,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-15,2755,NIBLPF,NIBL Pragati Fund,8.87,8.87,8.79,8.79,1300,11451.0,8.7,11.74,7.78,2023-03-15T14:20:52.926201,8.79,2,8.8,659.25
133,,2023-03-15,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.44,7.3,7.3,3585,26210.4,7.3,9.49,6.74,2023-03-15T14:55:54.045504,7.3,6,7.31,1095.0
134,,2023-03-15,139,NICA,NIC Asia Bank Ltd.,772.0,772.0,739.0,748.0,138593,103522033.1,764.0,861.9,600.3,2023-03-15T14:59:59.767534,748.0,1056,746.94,86498.76
135,,2023-03-15,2863,NICBF,NIC Asia Balanced Fund,8.26,8.49,8.04,8.49,81700,672384.0,8.2,11.36,8.04,2023-03-15T14:49:00.755951,8.49,17,8.22,641.0
136,,2023-03-15,8073,NICFC,NIC Asia Flexi CAP Fund,7.8,7.95,7.8,7.8,1100,8600.0,7.84,10.0,7.3,2023-03-15T14:51:49.270313,7.8,11,7.81,79.56
137,,2023-03-15,2779,NICGF,NIC Asia Growth Fund,8.94,9.1,8.93,9.1,64475,577767.75,9.11,12.13,8.67,2023-03-15T14:59:31.925773,9.1,19,8.96,760.03
138,,2023-03-15,176,NICL,Nepal Insurance Co. Ltd.,519.0,519.0,509.0,512.0,11915,6093245.2,515.0,934.0,385.1,2023-03-15T14:59:44.982182,512.0,60,511.39,7653.2
139,,2023-03-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,572.4,580.0,565.2,572.0,12401,7071706.0,584.0,1100.0,565.2,2023-03-15T14:58:26.570225,572.0,143,570.25,9949.6
140,,2023-03-15,4967,NICSF,NIC Asia Select Fund 30,7.68,7.82,7.65,7.76,37067,285646.89,7.71,9.42,7.4,2023-03-15T14:54:43.368189,7.76,12,7.7,970.0
141,,2023-03-15,2919,NIFRA,Nepal Infrastructure Bank Limited,218.0,222.0,216.8,219.0,58560,12808746.6,219.0,360.0,176.9,2023-03-15T14:59:38.94608,219.0,483,218.72,47304.0
142,,2023-03-15,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1000.0,1000.0,1000.0,1000.0,100,100000.0,0.0,1000.0,1000.0,2023-03-15T10:45:00.014963,1000.0,1,1000.0,
143,,2023-03-15,183,NIL,Neco Insurance Limited,755.0,762.0,748.0,762.0,8536,6430344.3,761.0,1076.0,601.0,2023-03-15T14:59:53.34625,762.0,46,753.32,15334.19
144,,2023-03-15,132,NIMB,Nepal Investment Mega Bank Limited,197.0,197.0,192.6,193.2,58388,11302234.2,195.0,408.49,192.6,2023-03-15T14:59:58.851329,193.2,328,193.57,65936.45
145,,2023-03-15,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,620.1,620.1,596.9,613.0,4526,2751076.5,632.0,1129.0,596.9,2023-03-15T14:59:12.40294,613.0,54,607.83,4487.16
146,,2023-03-15,559,NLG,NLG Insurance Company Ltd.,646.0,655.0,643.2,648.0,5247,3392891.6,654.0,928.0,423.0,2023-03-15T14:51:23.90224,648.0,23,646.63,8596.46
147,,2023-03-15,187,NLIC,Nepal Life Insurance Co. Ltd.,664.9,665.0,650.0,660.8,47063,30915510.3,662.0,1279.0,570.0,2023-03-15T14:59:53.750785,660.8,324,656.89,54238.24
148,,2023-03-15,178,NLICL,National Life Insurance Co. Ltd.,560.0,565.0,549.0,552.0,23268,12883159.4,562.0,940.0,492.0,2023-03-15T14:59:55.658415,552.0,141,553.68,25615.18
149,,2023-03-15,238,NMB,NMB Bank Limited,219.0,220.9,217.9,219.0,51000,11161223.6,220.7,320.0,217.9,2023-03-15T14:59:32.110978,219.0,222,218.84,40223.09
150,,2023-03-15,2867,NMB50,NMB 50,9.07,9.21,9.03,9.21,15000,135940.0,9.21,13.53,8.28,2023-03-15T14:32:51.630429,9.21,3,9.06,1151.25
151,,2023-03-15,2752,NMBHF1,NMB Hybrid Fund L-1,9.96,9.96,9.8,9.8,13452,132940.65,9.79,12.25,8.79,2023-03-15T14:08:59.178499,9.8,4,9.88,9800.0
152,,2023-03-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,559.0,565.0,548.2,557.0,6098,3368261.4,570.0,995.0,548.2,2023-03-15T14:59:17.854908,557.0,72,552.35,3653.16
153,,2023-03-15,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1760.0,1760.0,1717.3,1726.1,2324,4032480.7,1777.0,2580.0,1717.3,2023-03-15T14:56:09.74907,1726.1,67,1735.14,10126.6
154,,2023-03-15,2881,NRIC,Nepal Reinsurance Company Limited,736.0,740.0,725.0,733.9,16208,11828325.0,735.1,1232.7,565.0,2023-03-15T14:59:32.154577,733.9,202,729.78,89774.32
155,,2023-03-15,2898,NRN,NRN Infrastructure and Development Limited,460.0,465.0,450.8,463.9,6825,3111067.9,464.8,718.8,385.0,2023-03-15T14:59:58.468191,463.9,67,455.83,5674.48
156,,2023-03-15,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,720.0,720.0,707.0,711.1,703,498008.0,720.0,1365.0,702.0,2023-03-15T14:59:05.589068,711.1,11,708.4,2157.44
157,,2023-03-15,307,NTC,Nepal Doorsanchar Company Limited,820.0,821.0,812.3,815.0,11515,9393870.4,819.0,1628.0,803.0,2023-03-15T14:59:53.006733,815.0,196,815.79,146700.0
158,,2023-03-15,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,630.0,630.0,606.0,615.0,9322,5739349.4,630.0,1179.0,606.0,2023-03-15T14:59:28.896587,615.0,122,615.67,16064.29
159,,2023-03-15,8026,NYADI,Nyadi Hydropower Limited,329.1,334.0,328.2,328.2,7960,2629960.0,333.8,498.6,241.0,2023-03-15T14:57:03.099565,328.2,73,330.39,4923.0
160,,2023-03-15,149,OHL,Oriental Hotels Limited,521.8,532.0,513.0,530.0,2588,1353300.3,532.0,602.6,413.8,2023-03-15T14:48:29.357626,530.0,26,522.91,5978.88
161,,2023-03-15,8097,PBD88,10% Prime Debenture 2088,800.1,800.1,800.1,800.1,50,40005.0,806.0,1000.0,790.1,2023-03-15T13:13:44.725976,800.1,2,800.1,
162,,2023-03-15,357,PCBL,Prime Commercial Bank Ltd.,200.1,209.0,198.6,202.5,47060,9457207.9,201.8,333.0,198.6,2023-03-15T14:59:57.793217,202.5,215,200.96,39290.22
163,,2023-03-15,236,PFL,Pokhara Finance Ltd.,372.0,378.7,372.0,378.0,3045,1139632.6,376.0,534.0,290.0,2023-03-15T14:59:25.991546,378.0,31,374.26,4092.06
164,,2023-03-15,8133,PHCL,Peoples Hydropower Company Limited,365.0,367.9,358.1,362.9,18737,6781283.0,365.1,416.1,196.9,2023-03-15T14:59:59.676638,362.9,504,361.91,11612.8
165,,2023-03-15,189,PICL,Prudential Insurance Co. Ltd.,405.0,408.0,400.2,404.9,7110,2862138.4,403.0,732.0,328.3,2023-03-15T14:59:11.573257,404.9,48,402.55,4802.7
166,,2023-03-15,2915,PLI,Prabhu Life Insurance Limited,451.2,476.3,451.2,466.0,11824,5384880.5,458.7,651.2,321.8,2023-03-15T14:59:25.566399,466.0,143,455.41,9320.0
167,,2023-03-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,244.2,249.0,242.0,247.9,4939,1204160.9,247.0,349.8,168.0,2023-03-15T14:59:57.798895,247.9,39,243.8,2726.9
168,,2023-03-15,2813,PPCL,Panchthar Power Compant Limited,351.0,357.0,345.1,351.0,3451,1201473.0,350.0,451.0,230.0,2023-03-15T14:58:41.530443,351.0,24,348.15,3378.38
169,,2023-03-15,8122,PPL,People's Power Limited,306.0,310.0,304.1,304.7,3840,1177756.0,310.0,336.0,190.0,2023-03-15T14:59:53.514908,304.7,183,306.7,1927.53
170,,2023-03-15,184,PRIN,Prabhu Insurance Ltd.,488.0,497.0,470.5,472.1,1100,521115.0,479.0,893.0,378.0,2023-03-15T14:53:37.822908,472.1,17,473.74,6496.67
171,,2023-03-15,338,PROFL,Progressive Finance Limited,328.0,339.0,323.5,339.0,5818,1908277.4,334.0,389.9,192.0,2023-03-15T14:59:59.678191,339.0,49,327.99,2902.2
172,,2023-03-15,255,PRVU,Prabhu  Bank Limited,184.0,184.0,179.5,182.5,55901,10124042.9,184.0,309.0,179.5,2023-03-15T14:59:46.673664,182.5,258,181.1,24700.95
173,,2023-03-15,4947,PSF,Prabhu Select Fund,8.0,8.1,7.86,7.95,2785,22361.0,8.0,9.83,7.31,2023-03-15T14:59:37.935983,7.95,10,8.02,993.75
174,,2023-03-15,2776,RADHI,Radhi Bidyut Company Ltd,258.1,263.0,257.4,259.0,25506,6626756.9,259.0,699.0,195.3,2023-03-15T14:59:59.971151,259.0,181,259.81,4340.79
175,,2023-03-15,177,RBCL,Rastriya Beema Company Limited,12850.0,12997.0,12700.0,12997.0,95,1216675.0,13064.0,19401.9,12215.0,2023-03-15T14:59:31.128882,12997.0,8,12807.1,34654.75
176,,2023-03-15,8066,RFPL,River Falls Power Limited,297.0,298.0,292.3,295.2,10894,3207481.6,303.0,325.0,200.0,2023-03-15T14:59:58.108474,295.2,156,294.42,2066.4
177,,2023-03-15,8108,RHGCL,Rapti Hydro And General Construction Limited,342.0,346.8,337.2,342.0,12958,4408674.4,342.0,406.0,191.6,2023-03-15T14:59:53.196216,342.0,213,340.22,2095.75
178,,2023-03-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,303.0,308.0,303.0,307.7,15350,4686974.0,306.0,391.6,210.0,2023-03-15T14:58:53.553414,307.7,103,305.34,18947.83
179,,2023-03-15,610,RIDI,Ridi Power Company Limited,350.0,350.0,341.2,344.0,12034,4134183.4,344.0,838.0,334.7,2023-03-15T14:59:58.553469,344.0,101,343.54,5328.22
180,,2023-03-15,587,RLFL,Reliance Finance Ltd.,310.5,310.5,299.0,310.0,14723,4451976.7,308.0,451.0,222.2,2023-03-15T14:59:31.022691,310.0,79,302.38,3264.32
181,,2023-03-15,2900,RLI,Reliance Life Insurance Limited,390.2,398.8,390.2,398.0,2942,1157795.7,395.0,626.0,310.0,2023-03-15T14:59:54.925498,398.0,85,393.54,8358.0
182,,2023-03-15,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,745.0,745.0,707.0,717.9,7683,5490785.6,738.25,1182.0,707.0,2023-03-15T14:59:53.518372,717.9,149,714.66,11226.11
183,,2023-03-15,4968,RMF1,RBB Mutual Fund 1,7.55,7.7,7.55,7.55,7900,59687.0,7.55,9.27,7.04,2023-03-15T14:56:15.876556,7.55,6,7.55,943.75
184,,2023-03-15,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,505.0,510.0,493.0,508.9,2654,1322255.0,512.9,728.2,450.0,2023-03-15T14:25:35.91169,508.9,42,498.21,4425.23
185,,2023-03-15,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,684.5,695.0,667.0,680.3,2710,1831152.9,695.9,1931.7,557.9,2023-03-15T14:59:54.013913,680.3,70,675.7,1768.78
186,,2023-03-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,754.5,826.0,750.0,795.1,8432,6665979.1,752.0,1133.8,665.1,2023-03-15T14:59:57.49075,795.1,144,790.55,3922.42
187,,2023-03-15,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,665.0,688.0,650.0,676.2,618,404309.0,675.0,1410.0,644.0,2023-03-15T14:46:55.286733,676.2,25,654.22,2154.37
188,,2023-03-15,472,SADBL,Shangrila Development Bank Ltd.,312.8,312.8,302.0,302.0,7984,2417449.7,307.7,422.9,245.0,2023-03-15T14:58:50.440214,302.0,58,302.78,9868.15
189,,2023-03-15,2773,SAEF,Sanima Equity Fund,10.36,10.5,10.35,10.5,17000,176350.0,10.5,13.88,9.46,2023-03-15T14:58:01.021749,10.5,7,10.37,1365.0
190,,2023-03-15,9139,SAGF,Sanima Growth Fund,10.0,10.0,10.0,10.0,200,2000.0,0.0,10.0,10.0,2023-03-15T10:45:00.010591,10.0,1,10.0,672.53
191,,2023-03-15,8021,SAHAS,Sahas Urja Limited,545.0,545.0,532.2,540.0,8320,4489111.0,543.0,656.0,377.5,2023-03-15T14:59:57.787921,540.0,192,539.55,18900.0
192,,2023-03-15,171,SANIMA,Sanima Bank Limited,241.0,244.6,238.5,241.5,24582,5908570.4,241.0,340.0,222.0,2023-03-15T14:56:44.323846,241.5,143,240.36,30091.18
193,,2023-03-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,254.0,254.0,233.3,246.1,8655,2073100.9,250.9,360.9,178.1,2023-03-15T14:59:06.004993,246.1,62,239.52,2053.31
194,,2023-03-15,2937,SBCF,Sunrise Bluechip Fund,7.26,7.32,7.08,7.09,9770,69566.4,7.21,8.99,6.85,2023-03-15T13:45:51.692718,7.09,9,7.12,886.25
195,,2023-03-15,135,SBI,Nepal SBI Bank Limited,323.0,323.0,306.1,319.9,13182,4095864.3,317.9,365.0,251.0,2023-03-15T14:59:54.950666,319.9,71,310.71,32375.89
196,,2023-03-15,145,SBL,Siddhartha Bank Limited,278.0,278.4,265.2,268.0,35518,9520503.9,273.0,415.8,265.2,2023-03-15T14:59:42.245223,268.0,168,268.04,37761.15
197,,2023-03-15,133,SCB,Standard Chartered Bank Limited,515.0,515.9,505.2,515.0,13994,7123930.9,515.0,555.0,375.0,2023-03-15T14:59:54.988353,515.0,123,509.07,48561.69
198,,2023-03-15,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,675.0,675.0,661.0,663.0,305,202291.7,666.5,1305.6,650.0,2023-03-15T14:51:37.064579,663.0,16,663.25,2534.37
199,,2023-03-15,2770,SEF,Siddhartha Equity Fund,8.01,8.01,7.9,7.93,77402,618975.37,8.16,11.25,7.69,2023-03-15T14:59:23.354722,7.93,16,7.99,1189.5
200,,2023-03-15,256,SFCL,Samriddhi Finance Company Limited,298.0,298.0,285.0,290.0,7875,2278986.8,293.8,375.0,179.4,2023-03-15T14:59:59.764552,290.0,66,289.39,2374.84
201,,2023-03-15,2877,SFMF,Sunrise First Mutual Fund,9.81,9.81,9.42,9.79,125100,1196721.0,9.99,12.05,8.53,2023-03-15T14:35:39.724135,9.79,33,9.56,841.94
202,,2023-03-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,395.0,400.0,388.6,395.0,7298,2872973.9,401.0,411.6,202.1,2023-03-15T14:59:58.399928,395.0,211,393.66,6292.35
203,,2023-03-15,2908,SGIC,Sanima GIC Insurance Limited,448.0,462.0,448.0,457.2,5079,2322596.5,455.0,665.0,325.5,2023-03-15T14:59:33.586873,457.2,119,457.29,9144.0
204,,2023-03-15,2934,SHEL,Singati Hydro Energy Limited,313.2,313.2,297.0,311.0,13268,4023634.6,307.1,455.0,206.1,2023-03-15T14:59:48.171177,311.0,125,303.25,4509.5
205,,2023-03-15,473,SHINE,Shine Resunga Development Bank Ltd.,342.9,342.9,330.0,337.0,32841,10937108.9,341.0,424.0,255.1,2023-03-15T14:59:33.370118,337.0,138,333.03,14436.69
206,,2023-03-15,2809,SHIVM,SHIVAM CEMENTS LTD,450.0,450.0,432.0,433.0,91823,40131460.3,443.9,1209.0,432.0,2023-03-15T14:59:59.973427,433.0,539,437.05,19052.0
207,,2023-03-15,147,SHL,Soaltee Hotel Limited,222.0,225.0,218.0,223.9,15741,3490411.1,224.0,252.6,186.7,2023-03-15T14:59:58.964018,223.9,68,221.74,19808.77
208,,2023-03-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1470.2,1477.0,1470.0,1471.0,483,710657.0,1495.0,2485.2,906.0,2023-03-15T14:59:20.952193,1471.0,23,1471.33,1608.91
209,,2023-03-15,591,SHPC,Sanima Mai Hydropower Ltd.,311.0,321.0,300.0,321.0,235440,71600925.0,316.1,416.9,250.0,2023-03-15T14:59:56.963009,321.0,196,304.11,9916.5
210,,2023-03-15,192,SICL,Shikhar Insurance Co. Ltd.,745.0,750.0,733.0,749.0,9745,7205940.8,745.0,1428.0,690.1,2023-03-15T14:59:03.449472,749.0,96,739.45,19862.39
211,,2023-03-15,244,SIFC,Shree Investment Finance Co. Ltd.,321.0,323.0,315.5,317.1,6720,2139634.7,326.8,443.0,236.3,2023-03-15T14:59:54.4795,317.1,42,318.39,3112.92
212,,2023-03-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.16,8.16,8.04,8.04,22200,179978.0,8.2,11.36,7.59,2023-03-15T13:48:02.726843,8.04,6,8.1,964.8
213,,2023-03-15,8126,SIKLES,Sikles Hydropower Limited,465.1,465.1,447.1,449.0,1371,616838.0,456.0,510.0,315.5,2023-03-15T14:59:50.493276,449.0,95,449.91,3816.5
214,,2023-03-15,561,SINDU,Sindhu Bikash Bank Ltd,265.0,267.0,263.0,267.0,2422,639293.2,267.0,404.9,220.6,2023-03-15T14:58:55.329544,267.0,26,263.95,1488.41
215,,2023-03-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,307.9,307.9,302.2,306.0,9131,2782253.7,314.0,385.0,210.0,2023-03-15T14:59:55.936091,306.0,94,304.7,10052.1
216,,2023-03-15,403,SJLIC,SuryaJyoti Life Insurance Company Limited,464.0,468.0,450.0,452.1,81950,37132630.5,464.0,806.5,351.0,2023-03-15T14:59:58.799081,452.1,367,453.11,20550.53
217,,2023-03-15,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,855.0,855.0,824.0,837.0,4948,4134893.3,860.0,1325.0,824.0,2023-03-15T14:58:11.98698,837.0,111,835.66,16498.62
218,,2023-03-15,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,641.0,641.0,627.0,627.0,2747,1736308.1,653.0,1115.0,627.0,2023-03-15T14:58:41.634304,627.0,66,632.07,3932.55
219,,2023-03-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,899.8,899.8,881.8,898.0,81,72020.7,918.0,1760.0,867.0,2023-03-15T14:59:34.818715,898.0,7,889.14,1185.36
220,,2023-03-15,2923,SLCF,Sanima Large Cap Fund,7.09,7.13,7.09,7.13,500,3557.0,7.23,9.5,6.9,2023-03-15T13:01:53.876036,7.13,5,7.11,855.6
221,,2023-03-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,627.1,628.0,616.0,618.0,721,450892.0,639.57,1125.0,616.0,2023-03-15T14:44:39.51338,618.0,15,625.37,2435.88
222,,2023-03-15,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,965.0,965.0,960.0,960.0,90,86460.0,978.1,1840.0,925.0,2023-03-15T13:46:29.507022,960.0,3,960.66,914.28
223,,2023-03-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1216.2,1259.9,1214.2,1240.0,299,370983.1,1238.0,1890.0,1214.2,2023-03-15T14:53:46.942703,1240.0,16,1240.74,1510.1
224,,2023-03-15,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,954.0,971.0,952.6,971.0,257,245158.2,972.0,1443.0,749.0,2023-03-15T14:40:56.585439,971.0,7,953.92,4796.74
225,,2023-03-15,9146,SMHL,Super Madi Hydropower Limited,379.3,388.1,375.7,387.2,33952,12963109.0,387.0,391.0,299.0,2023-03-15T14:59:57.209422,387.2,1137,381.8,8131.2
226,,2023-03-15,8025,SPC,Samling Power Company Limited,511.0,511.0,491.7,499.8,7178,3557256.4,508.9,699.0,338.2,2023-03-15T14:59:58.770515,499.8,73,495.57,2499.0
227,,2023-03-15,2759,SPDL,Synergy Power Development Ltd.,314.8,314.8,303.8,304.8,5561,1697961.5,309.0,474.0,234.0,2023-03-15T14:59:56.38,304.8,50,305.33,2458.44
228,,2023-03-15,8121,SPHL,Sayapatri Hydropower Limited,450.0,451.1,441.1,448.0,2682,1198611.2,450.0,520.2,194.8,2023-03-15T14:59:58.609551,448.0,58,446.9,403.2
229,,2023-03-15,9147,SPL,Shuvam Power Limited,435.0,469.1,435.0,469.1,7236,3393570.6,426.5,469.1,265.0,2023-03-15T14:59:48.466904,469.1,437,468.98,938.2
230,,2023-03-15,359,SRBL,Sunrise Bank Limited,182.0,183.8,181.2,182.9,10534,1917735.3,181.9,272.0,177.1,2023-03-15T14:50:49.89061,182.9,62,182.05,18507.46
231,,2023-03-15,5982,SRLI,Sanima Reliance Life Insurance Limited,392.3,402.9,392.3,399.0,2929,1160376.9,398.0,651.2,311.5,2023-03-15T14:59:20.709256,399.0,167,396.16,8315.16
232,,2023-03-15,2907,SSHL,Shiva Shree Hydropower Ltd,232.9,233.5,226.0,229.0,50351,11468145.2,229.0,385.0,155.1,2023-03-15T14:59:40.288726,229.0,167,227.76,3380.96
233,,2023-03-15,155,STC,Salt Trading Corporation,3740.0,3750.0,3690.0,3750.0,1119,4151900.0,3720.0,5624.0,2870.0,2023-03-15T14:59:58.061311,3750.0,37,3710.36,10458.16
234,,2023-03-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,820.0,825.0,795.0,808.0,1958,1579196.2,820.0,1407.0,795.0,2023-03-15T14:58:59.358901,808.0,46,806.53,10427.2
235,,2023-03-15,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,697.0,697.0,675.2,692.0,3186,2182305.0,697.0,1373.4,666.0,2023-03-15T14:59:12.910624,692.0,56,684.96,5480.53
236,,2023-03-15,8022,TPC,Terhathum Power Company Limited,442.0,442.0,427.1,437.0,1649,715208.0,434.0,668.0,303.9,2023-03-15T14:59:51.82545,437.0,44,433.72,1748.0
237,,2023-03-15,148,TRH,Taragaon Regency Hotel Limited,482.9,482.9,457.5,467.0,5888,2768583.6,474.9,507.0,302.1,2023-03-15T14:59:34.178278,467.0,47,470.2,8810.67
238,,2023-03-15,180,UAIL,United Ajod Insurance Limited,414.2,438.0,406.1,438.0,11615,4794756.4,421.9,725.0,325.0,2023-03-15T14:33:13.210416,438.0,51,412.8,4728.51
239,,2023-03-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,410.6,416.9,408.4,414.9,3160,1300419.0,416.0,481.0,130.2,2023-03-15T14:59:58.571233,414.9,103,411.52,2074.5
240,,2023-03-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1622.0,1635.0,1618.0,1618.0,532,864351.0,1654.9,3951.4,1211.0,2023-03-15T14:59:41.849557,1618.0,19,1624.71,1717.48
241,,2023-03-15,4956,ULI,Union Life Insurance Company Limited,401.1,408.0,400.5,405.0,11363,4581408.0,407.0,746.0,400.0,2023-03-15T14:59:59.714546,405.0,249,403.18,9488.56
242,,2023-03-15,2760,UMHL,United Modi Hydropower Ltd.,276.0,276.0,268.0,270.3,27159,7345891.1,271.0,384.0,192.1,2023-03-15T14:59:54.358675,270.3,107,270.47,3108.45
243,,2023-03-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,505.0,510.6,500.0,510.6,2103,1061266.2,515.0,1150.0,390.0,2023-03-15T14:59:55.536216,510.6,34,504.64,2144.52
244,,2023-03-15,2831,UNHPL,Union Hydropower Limited,239.0,239.0,233.0,234.1,15479,3635361.7,238.0,367.0,165.1,2023-03-15T14:59:40.031041,234.1,54,234.85,1755.75
245,,2023-03-15,219,UNL,Unilever Nepal Limited,19900.0,20145.0,19900.0,20145.0,60,1203300.0,19750.0,22000.0,16556.7,2023-03-15T14:59:30.89495,20145.0,5,20055.0,18547.5
246,,2023-03-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1352.4,1458.4,1352.4,1458.4,150,216147.5,1325.9,1458.4,989.4,2023-03-15T14:11:19.866532,1458.4,11,1440.98,1613.46
247,,2023-03-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,258.0,258.0,251.0,254.0,46342,11719165.2,255.0,340.0,175.9,2023-03-15T14:59:34.85004,254.0,170,252.88,5334.89
248,,2023-03-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,463.0,468.9,459.0,462.0,22786,10533500.0,465.0,624.9,354.0,2023-03-15T14:59:35.66061,462.0,222,462.27,48925.8
249,,2023-03-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,348.0,357.0,344.0,355.0,4200,1458095.0,354.0,431.9,237.0,2023-03-15T14:59:58.773578,355.0,128,347.16,4792.5
250,,2023-03-15,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,720.0,742.0,717.0,742.0,148,106963.4,730.0,1495.0,716.0,2023-03-15T14:52:24.598576,742.0,5,722.72,1699.33
251,,2023-03-15,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,765.0,775.0,749.7,775.0,549,416555.8,780.0,1254.0,749.7,2023-03-15T14:33:08.067227,775.0,13,758.75,2480.0
252,,2023-03-15,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,805.0,805.0,800.0,800.0,110,88322.0,820.0,1510.0,800.0,2023-03-15T14:59:08.253718,800.0,8,802.92,633.64
