,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-07,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,880.1,898.9,880.1,898.9,340,301841.1,892.0,1525.0,796.8,2022-09-07T14:59:31.527899,898.9,12,887.76,5393.4
132,,2022-09-07,559,NLG,NLG Insurance Company Ltd.,458.1,462.0,450.0,458.0,4305,1967104.5,467.0,1012.0,423.0,2022-09-07T14:58:34.915419,458.0,50,456.93,6075.89
133,,2022-09-07,187,NLIC,Nepal Life Insurance Co. Ltd.,642.1,655.0,642.1,649.0,18109,11715945.5,649.0,1810.0,640.0,2022-09-07T14:59:43.950603,649.0,267,646.96,53269.7
134,,2022-09-07,178,NLICL,National Life Insurance Co. Ltd.,550.0,555.0,542.1,545.0,5703,3107937.1,546.0,1179.0,499.1,2022-09-07T14:59:02.748994,545.0,40,544.96,21991.61
135,,2022-09-07,238,NMB,NMB Bank Limited,245.0,248.7,242.0,243.1,17856,4347391.1,244.5,450.0,240.0,2022-09-07T14:59:38.744707,243.1,126,243.46,44649.46
136,,2022-09-07,2867,NMB50,NMB 50,10.0,10.02,10.0,10.02,2200,22004.0,9.9,13.68,9.81,2022-09-07T14:50:19.076288,10.02,3,10.0,1252.5
137,,2022-09-07,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,709.0,714.0,701.2,714.0,1398,984238.2,713.4,1525.0,663.0,2022-09-07T14:45:20.632511,714.0,30,704.03,4682.86
138,,2022-09-07,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2100.0,2135.0,2090.0,2099.0,1095,2304502.7,2118.0,3876.0,1745.0,2022-09-07T14:59:23.848075,2099.0,45,2104.56,12314.31
139,,2022-09-07,2881,NRIC,Nepal Reinsurance Company Limited,668.8,668.8,637.0,650.0,13383,8603112.5,660.0,1590.0,591.0,2022-09-07T14:59:58.820109,650.0,208,642.83,79511.25
140,,2022-09-07,2898,NRN,NRN Infrastructure and Development Limited,463.0,469.7,451.0,457.9,6226,2829738.9,470.9,891.0,413.0,2022-09-07T14:59:50.388725,457.9,59,454.5,5601.09
141,,2022-09-07,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,790.0,790.0,776.0,783.9,183,142647.0,775.0,1719.7,759.0,2022-09-07T14:59:32.702709,783.9,13,779.49,2378.32
142,,2022-09-07,307,NTC,Nepal Doorsanchar Company Limited,885.0,885.0,865.0,870.0,59346,51560299.4,870.0,1799.9,828.5,2022-09-07T14:59:47.239669,870.0,268,868.8,156600.0
143,,2022-09-07,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,993.0,994.0,980.0,981.1,3925,3859258.9,993.0,1645.0,875.0,2022-09-07T14:58:28.785288,981.1,81,983.25,21535.39
144,,2022-09-07,8026,NYADI,Nyadi Hydropower Limited,301.0,306.2,300.0,301.1,5140,1563290.0,307.0,566.0,241.0,2022-09-07T14:52:03.425807,301.1,78,304.14,4516.5
145,,2022-09-07,149,OHL,Oriental Hotels Limited,473.6,473.6,455.2,455.2,1935,889434.0,464.4,591.6,416.5,2022-09-07T14:59:09.643053,455.2,19,459.65,5135.07
146,,2022-09-07,8097,PBD88,10% Prime Debenture 2088,960.4,960.4,922.4,922.4,136,126108.4,980.0,1000.0,922.4,2022-09-07T14:56:46.303671,922.4,7,927.26,
147,,2022-09-07,357,PCBL,Prime Commercial Bank Ltd.,231.0,232.0,229.0,231.9,31692,7284874.3,232.0,520.0,229.0,2022-09-07T14:59:58.9679,231.9,291,229.86,43264.01
148,,2022-09-07,236,PFL,Pokhara Finance Ltd.,351.1,358.0,351.0,357.9,3807,1346121.1,356.2,775.0,290.0,2022-09-07T14:58:22.909091,357.9,40,353.59,3725.45
149,,2022-09-07,189,PICL,Prudential Insurance Co. Ltd.,371.8,371.8,358.0,362.0,1737,627947.4,365.0,812.0,328.3,2022-09-07T14:59:08.489712,362.0,27,361.51,4293.84
150,,2022-09-07,2786,PMHPL,Panchakanya Mai Hydropower Ltd,212.6,216.0,208.4,211.7,4620,984679.0,216.9,418.0,180.0,2022-09-07T14:54:26.197051,211.7,25,213.13,2328.7
151,,2022-09-07,2813,PPCL,Panchthar Power Compant Limited,317.0,317.0,307.0,308.0,6286,1938678.0,313.0,580.0,230.0,2022-09-07T14:59:55.358514,308.0,46,308.41,2964.5
152,,2022-09-07,338,PROFL,Progressive Finance Limited,278.0,285.4,277.4,281.0,8029,2255319.7,282.0,538.0,192.0,2022-09-07T14:59:58.892997,281.0,56,280.89,2405.66
153,,2022-09-07,255,PRVU,Prabhu  Bank Limited,204.0,205.0,203.4,203.5,14389,2940393.6,204.0,447.8,200.0,2022-09-07T14:59:35.880487,203.5,127,204.35,25862.21
154,,2022-09-07,4947,PSF,Prabhu Select Fund,7.71,7.82,7.71,7.82,7000,54364.0,7.76,10.08,7.7,2022-09-07T14:55:37.778126,7.82,14,7.76,977.5
155,,2022-09-07,2776,RADHI,Radhi Bidyut Company Ltd,261.0,263.0,258.0,260.0,11815,3071029.4,265.0,794.0,258.0,2022-09-07T14:59:27.417356,260.0,145,259.92,4159.95
156,,2022-09-07,177,RBCL,Rastriya Beema Company Limited,13815.0,13815.0,13600.1,13600.1,40,547641.0,13576.0,22135.0,12371.0,2022-09-07T14:55:45.416533,13600.1,4,13691.02,36262.83
157,,2022-09-07,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11298.0,11298.0,11075.0,11075.0,130,1446447.0,11123.0,18588.0,10017.0,2022-09-07T12:39:13.187229,11075.0,5,11126.51,19672.48
158,,2022-09-07,8066,RFPL,River Falls Power Limited,250.0,252.0,246.0,249.1,14255,3533030.2,252.0,325.0,200.0,2022-09-07T14:59:49.73673,249.1,246,247.84,1743.7
159,,2022-09-07,8108,RHGCL,Rapti Hydro And General Construction Limited,293.2,296.0,287.3,296.0,9955,2901040.8,299.0,350.9,287.3,2022-09-07T14:59:57.923206,296.0,536,291.41,1813.87
160,,2022-09-07,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,231.0,234.5,230.0,232.0,12166,2821809.6,234.0,470.0,229.0,2022-09-07T14:59:21.599037,232.0,89,231.94,14286.3
161,,2022-09-07,610,RIDI,Ridi Power Company Limited,595.6,595.6,573.0,573.5,52789,30454236.5,584.0,1032.2,559.0,2022-09-07T14:59:54.989192,573.5,375,576.9,6344.96
162,,2022-09-07,587,RLFL,Reliance Finance Ltd.,319.1,323.0,318.0,322.0,6655,2134571.5,322.1,715.0,222.2,2022-09-07T14:59:56.831478,322.0,55,320.74,3390.68
163,,2022-09-07,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,841.0,841.0,819.0,840.0,3428,2838447.6,841.0,1799.0,707.0,2022-09-07T14:41:26.017226,840.0,75,828.01,10424.96
164,,2022-09-07,4968,RMF1,RBB Mutual Fund 1,7.5,7.78,7.42,7.65,3700,28349.5,7.5,10.1,7.42,2022-09-07T14:54:41.879991,7.65,14,7.66,956.25
165,,2022-09-07,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,544.0,547.0,536.1,542.0,1919,1036639.9,544.3,1009.8,461.6,2022-09-07T14:58:00.49908,542.0,21,540.19,4363.94
166,,2022-09-07,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1022.0,1040.0,1003.0,1040.0,1023,1040954.0,1040.0,1931.7,502.0,2022-09-07T14:59:37.608969,1040.0,59,1017.55,2704.0
167,,2022-09-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,892.2,892.2,850.0,875.0,1384,1204786.9,875.0,1407.0,670.1,2022-09-07T14:31:58.102754,875.0,32,870.51,3924.17
168,,2022-09-07,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1043.0,1043.0,1020.0,1020.0,116,119133.0,1023.1,2306.2,939.0,2022-09-07T14:58:02.566436,1020.0,6,1027.0,2754.0
169,,2022-09-07,472,SADBL,Shangrila Development Bank Ltd.,305.0,309.0,303.3,304.2,13413,4093925.8,307.1,531.0,245.0,2022-09-07T14:58:05.110298,304.2,63,305.22,9158.46
170,,2022-09-07,2773,SAEF,Sanima Equity Fund,12.4,12.6,12.4,12.6,31500,393712.5,12.4,17.2,11.61,2022-09-07T14:57:59.606564,12.6,16,12.49,1638.0
171,,2022-09-07,8021,SAHAS,Sahas Urja Limited,476.1,485.0,476.1,479.9,4377,2101297.2,485.0,789.4,377.5,2022-09-07T14:59:44.717143,479.9,148,480.07,16796.5
172,,2022-09-07,171,SANIMA,Sanima Bank Limited,256.9,257.0,252.1,254.9,9664,2448982.1,253.0,549.0,248.0,2022-09-07T14:57:45.654018,254.9,97,253.41,28873.48
173,,2022-09-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,226.0,228.0,226.0,226.0,2498,566528.5,230.0,490.0,178.1,2022-09-07T14:59:34.426832,226.0,28,226.79,1885.61
174,,2022-09-07,2937,SBCF,Sunrise Bluechip Fund,7.45,7.5,7.45,7.5,300,2245.0,7.6,10.18,7.35,2022-09-07T13:16:12.960012,7.5,2,7.48,937.5
175,,2022-09-07,2922,SBD87,8.5% Sanima Debenture 2087,750.1,750.1,750.1,750.1,25,18752.5,754.9,995.0,750.1,2022-09-07T14:01:26.809242,750.1,1,750.1,
176,,2022-09-07,135,SBI,Nepal SBI Bank Limited,274.0,274.0,265.3,273.0,2850,763435.9,275.0,422.0,251.1,2022-09-07T14:59:56.40952,273.0,44,267.87,26824.58
177,,2022-09-07,145,SBL,Siddhartha Bank Limited,304.0,308.0,300.0,302.9,40668,12244935.0,302.1,535.3,288.2,2022-09-07T14:58:41.241953,302.9,269,301.09,37936.49
178,,2022-09-07,133,SCB,Standard Chartered Bank Limited,410.0,415.0,406.5,410.0,3907,1605794.6,413.1,572.3,375.0,2022-09-07T14:58:51.269432,410.0,54,411.0,38660.76
179,,2022-09-07,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,985.0,997.0,977.0,995.0,225,222207.2,1005.0,1970.0,910.0,2022-09-07T14:59:07.990644,995.0,16,987.58,3196.19
180,,2022-09-07,2770,SEF,Siddhartha Equity Fund,8.2,8.2,8.1,8.11,15620,126971.5,8.24,11.64,8.1,2022-09-07T14:52:21.578517,8.11,6,8.12,1216.5
181,,2022-09-07,256,SFCL,Samriddhi Finance Company Limited,267.9,273.0,264.0,265.4,7881,2108339.0,268.0,630.0,179.4,2022-09-07T14:59:16.355191,265.4,67,267.52,1968.33
182,,2022-09-07,2877,SFMF,Sunrise First Mutual Fund,10.96,11.8,10.96,11.58,365632,4223430.36,10.75,12.5,9.95,2022-09-07T14:59:37.586487,11.58,112,11.55,995.88
183,,2022-09-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,278.8,293.0,278.8,283.2,8490,2433713.0,284.1,357.0,269.0,2022-09-07T14:59:54.75432,283.2,352,286.65,4511.38
184,,2022-09-07,2934,SHEL,Singati Hydro Energy Limited,260.0,270.0,255.1,260.0,3205,833560.0,263.0,566.0,206.1,2022-09-07T14:58:39.805661,260.0,42,260.08,3770.0
185,,2022-09-07,473,SHINE,Shine Resunga Development Bank Ltd.,300.0,302.0,298.0,300.5,11168,3346807.6,302.5,572.0,255.1,2022-09-07T14:59:59.748326,300.5,79,299.67,11361.93
186,,2022-09-07,2809,SHIVM,SHIVAM CEMENTS LTD,659.0,664.0,655.1,661.8,26778,17672056.5,659.0,1671.8,654.0,2022-09-07T14:59:41.583135,661.8,245,659.94,29119.2
187,,2022-09-07,147,SHL,Soaltee Hotel Limited,205.0,206.0,203.0,205.0,5072,1035730.9,205.7,277.0,186.7,2022-09-07T14:59:54.804593,205.0,33,204.2,17272.88
188,,2022-09-07,591,SHPC,Sanima Mai Hydropower Ltd.,288.0,291.0,279.6,283.9,76584,21589474.4,291.0,609.0,269.0,2022-09-07T14:59:43.919377,283.9,474,281.9,8770.38
189,,2022-09-07,192,SICL,Shikhar Insurance Co. Ltd.,770.0,778.0,765.0,768.0,3102,2382004.6,770.0,2157.0,696.0,2022-09-07T14:59:27.642514,768.0,64,767.89,17557.1
190,,2022-09-07,244,SIFC,Shree Investment Finance Co. Ltd.,318.0,321.0,315.0,319.8,13817,4388197.9,320.0,656.0,236.3,2022-09-07T14:59:59.177321,319.8,52,317.59,3065.84
191,,2022-09-07,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.27,8.27,8.15,8.15,17500,143275.0,8.43,12.19,8.15,2022-09-07T14:53:20.788197,8.15,6,8.18,978.0
192,,2022-09-07,561,SINDU,Sindhu Bikash Bank Ltd,290.0,295.0,278.0,284.9,6765,1899845.5,289.9,565.0,220.6,2022-09-07T14:52:12.549443,284.9,46,280.83,1588.19
193,,2022-09-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,230.5,234.0,228.0,232.0,4315,997416.5,235.1,471.2,218.1,2022-09-07T14:59:49.281149,232.0,50,231.15,7621.2
194,,2022-09-07,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1050.1,1062.9,1050.1,1055.0,2866,3024583.0,1065.0,1938.0,965.0,2022-09-07T14:59:08.789468,1055.0,39,1055.33,16504.57
195,,2022-09-07,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,866.5,883.8,866.5,870.0,1128,990912.6,870.0,1655.5,726.0,2022-09-07T14:59:50.803009,870.0,28,878.46,4472.66
196,,2022-09-07,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1565.0,1565.0,1509.2,1509.2,20,30742.0,1540.0,1760.0,951.6,2022-09-07T11:02:15.414025,1509.2,2,1537.1,1992.14
197,,2022-09-07,2923,SLCF,Sanima Large Cap Fund,7.5,7.95,7.49,7.95,5544,42669.16,7.57,10.35,7.49,2022-09-07T14:43:01.289153,7.95,9,7.69,954.0
198,,2022-09-07,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,794.0,805.0,781.2,781.2,469,370217.5,810.0,1632.0,730.1,2022-09-07T14:57:05.345902,781.2,19,789.37,2677.52
199,,2022-09-07,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1285.0,1300.0,1284.0,1284.0,147,188945.0,1310.0,2844.6,1180.0,2022-09-07T14:58:51.889938,1284.0,10,1285.34,1101.67
200,,2022-09-07,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1562.0,1562.0,1501.4,1520.0,318,482851.5,1532.0,2848.0,1331.0,2022-09-07T14:58:00.834452,1520.0,18,1518.4,1851.09
201,,2022-09-07,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,820.0,820.0,806.0,818.5,75,60719.5,820.0,1588.0,765.0,2022-09-07T14:59:39.329223,818.5,5,809.59,4043.39
202,,2022-09-07,8025,SPC,Samling Power Company Limited,440.0,459.0,440.0,458.0,2285,1030019.5,446.0,845.5,296.3,2022-09-07T14:59:34.069645,458.0,50,450.77,2290.0
203,,2022-09-07,2759,SPDL,Synergy Power Development Ltd.,295.0,295.0,285.0,290.0,15081,4360338.0,290.0,632.4,265.0,2022-09-07T14:59:50.177839,290.0,109,289.12,2339.07
204,,2022-09-07,359,SRBL,Sunrise Bank Limited,206.0,206.0,203.0,204.7,11421,2328752.9,204.9,360.0,191.0,2022-09-07T14:59:59.851121,204.7,68,203.9,20713.37
205,,2022-09-07,2907,SSHL,Shiva Shree Hydropower Ltd,208.0,208.0,200.1,202.3,4461,903979.6,204.0,480.0,200.0,2022-09-07T14:59:57.630565,202.3,42,202.64,2986.76
206,,2022-09-07,155,STC,Salt Trading Corporation,3782.0,3782.0,3650.0,3650.0,759,2804427.0,3752.0,9045.0,2870.0,2022-09-07T14:57:15.438227,3650.0,48,3694.89,9253.89
207,,2022-09-07,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1209.1,1218.0,1207.0,1210.1,1930,2338754.9,1225.0,1800.0,925.0,2022-09-07T14:59:57.846601,1210.1,38,1211.79,13579.38
208,,2022-09-07,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,755.0,755.0,733.1,754.5,2556,1892969.6,753.0,1609.0,666.0,2022-09-07T14:57:47.327607,754.5,55,740.59,5975.53
209,,2022-09-07,8022,TPC,Terhathum Power Company Limited,397.0,410.0,397.0,407.0,1990,808491.0,405.0,825.0,254.2,2022-09-07T14:59:58.949457,407.0,40,406.27,1628.0
210,,2022-09-07,148,TRH,Taragaon Regency Hotel Limited,329.9,329.9,324.0,324.0,20,6539.0,330.0,420.0,302.1,2022-09-07T14:59:44.749732,324.0,2,326.95,6112.76
211,,2022-09-07,180,UAIL,United Ajod Insurance Limited,383.0,383.0,369.0,375.0,9499,3575662.0,376.0,788.0,325.0,2022-09-07T14:56:19.477083,375.0,30,376.42,3855.6
212,,2022-09-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,414.6,457.7,400.0,450.0,30391,12516795.3,423.0,457.7,130.2,2022-09-07T14:59:59.501009,450.0,590,411.85,2250.0
213,,2022-09-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3508.0,3520.1,3472.2,3507.0,933,3263501.0,3543.0,3869.0,1211.0,2022-09-07T14:59:31.123904,3507.0,59,3497.85,2301.47
214,,2022-09-07,2760,UMHL,United Modi Hydropower Ltd.,256.0,260.0,252.0,259.0,23292,5950925.7,261.0,646.6,192.1,2022-09-07T14:59:59.328115,259.0,119,255.49,2978.5
215,,2022-09-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,543.0,547.9,525.1,525.1,7148,3814259.0,543.0,1150.0,434.0,2022-09-07T14:59:36.725597,525.1,81,533.61,2205.42
216,,2022-09-07,2831,UNHPL,Union Hydropower Limited,205.7,208.0,204.0,207.0,11071,2277212.5,209.0,520.0,165.1,2022-09-07T14:58:10.112556,207.0,70,205.69,1552.5
217,,2022-09-07,219,UNL,Unilever Nepal Limited,18200.0,18200.0,18050.0,18150.0,40,725500.0,18100.0,20800.0,16556.7,2022-09-07T14:25:52.700108,18150.0,4,18137.5,16710.71
218,,2022-09-07,2810,UPCL,UNIVERSAL POWER COMPANY LTD,220.5,243.0,218.2,221.1,73744,16293941.4,225.0,571.9,175.9,2022-09-07T14:59:52.479088,221.1,313,220.95,4643.87
219,,2022-09-07,2792,UPPER,Upper Tamakoshi Hydropower Ltd,433.0,439.0,416.0,416.0,25136,10504320.5,425.0,803.9,376.0,2022-09-07T14:59:36.074536,416.0,207,417.89,44054.4
220,,2022-09-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,345.1,351.1,338.7,342.0,9665,3311241.5,351.1,431.9,324.6,2022-09-07T14:59:57.813654,342.0,297,342.6,4617.0
221,,2022-09-07,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1021.2,1022.0,965.0,989.0,991,991491.0,1042.0,2547.0,891.0,2022-09-07T14:59:58.825483,989.0,25,1000.49,2265.01
222,,2022-09-07,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,902.1,916.0,902.0,916.0,134,121106.0,917.9,1789.0,832.0,2022-09-07T14:59:56.449051,916.0,6,903.77,2931.2
223,,2022-09-07,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,955.0,970.0,937.1,970.0,137,129979.1,955.0,2090.0,831.0,2022-09-07T14:59:32.76045,970.0,12,948.75,768.29
