,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-02-22,2835,NBF2,NABIL BALANCED FUND-2,8.19,8.5,7.72,8.49,4000,33000.0,8.35,11.3,7.45,2023-02-22T14:07:58.79528,8.49,14,8.25,950.88
132,,2023-02-22,8024,NBF3,Nabil Balanced Fund-3,7.21,7.58,7.21,7.58,14800,109817.0,7.32,9.49,7.08,2023-02-22T14:54:55.835916,7.58,36,7.42,947.5
133,,2023-02-22,517,NBL,Nepal Bank Limited,272.0,273.4,267.0,271.9,48226,13007346.5,267.5,356.9,259.1,2023-02-22T14:59:50.062088,271.9,236,269.71,39953.05
134,,2023-02-22,8027,NBLD85,Nabil Debenture 2085,740.1,740.1,735.0,735.0,25,18451.5,741.0,854.0,730.0,2023-02-22T13:14:03.937366,735.0,2,738.06,
135,,2023-02-22,4959,NBLD87,8.5% Nepal Bank Debenture 2087,745.0,745.0,736.1,736.1,55,40752.5,749.7,1020.0,711.0,2023-02-22T13:43:37.751607,736.1,2,740.95,
136,,2023-02-22,2936,NCCD86,9.5% NCC Debenture 2086,864.4,864.4,864.4,864.4,25,21610.0,882.0,965.0,860.0,2023-02-22T13:05:16.518994,864.4,1,864.4,
137,,2023-02-22,2753,NEF,Nabil Equity Fund,8.66,8.89,8.66,8.88,7027,61414.04,8.8,11.25,7.75,2023-02-22T14:28:17.038383,8.88,7,8.73,1110.0
138,,2023-02-22,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3270.0,3270.0,3062.7,3100.0,9340,29310526.1,3254.0,3759.0,747.7,2023-02-22T14:59:50.417162,3100.0,321,3138.17,7905.0
139,,2023-02-22,194,NFS,Nepal Finance Ltd.,309.0,321.0,308.0,316.7,57913,18354410.9,304.9,717.9,213.3,2023-02-22T14:59:55.633354,316.7,292,316.93,2656.94
140,,2023-02-22,2743,NGPL,Ngadi Group Power Ltd.,268.7,285.0,268.0,282.0,150217,41652881.1,263.48,694.0,185.2,2023-02-22T14:59:55.266063,282.0,706,277.28,5220.61
141,,2023-02-22,2769,NHDL,Nepal Hydro Developers Ltd.,383.0,397.9,383.0,394.0,4585,1801108.1,383.0,585.0,294.0,2023-02-22T14:59:57.322546,394.0,41,392.82,1323.55
142,,2023-02-22,152,NHPC,National Hydro Power Company Limited,246.1,267.0,246.0,257.0,99140,25388544.3,244.6,430.0,176.4,2023-02-22T14:59:52.248795,257.0,382,256.08,4219.41
143,,2023-02-22,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,905.0,905.0,892.0,892.0,80,71789.0,905.0,1060.6,892.0,2023-02-22T12:41:15.893786,892.0,3,897.36,
144,,2023-02-22,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,760.2,760.2,760.2,760.2,25,19005.0,763.0,946.0,753.4,2023-02-22T12:40:54.737646,760.2,1,760.2,
145,,2023-02-22,2755,NIBLPF,NIBL Pragati Fund,8.53,8.7,8.42,8.6,18050,153425.75,8.49,11.74,7.78,2023-02-22T14:58:11.063303,8.6,12,8.5,645.0
146,,2023-02-22,4949,NIBSF2,NIBL Samriddhi Fund -2,7.46,7.5,7.32,7.32,24150,178548.0,7.6,9.49,6.74,2023-02-22T14:52:56.144255,7.32,23,7.39,1098.0
147,,2023-02-22,139,NICA,NIC Asia Bank Ltd.,821.0,821.0,808.0,818.0,55398,45217636.9,815.0,861.9,600.3,2023-02-22T14:59:53.254961,818.0,366,816.23,94593.57
148,,2023-02-22,2869,NICAD8283,11% NIC Asia Debenture 082/83,950.0,950.0,930.8,931.1,600,559899.1,949.7,1087.7,927.5,2023-02-22T14:03:08.054522,931.1,8,933.16,
149,,2023-02-22,2863,NICBF,NIC Asia Balanced Fund,8.53,8.53,8.53,8.53,100,853.0,8.6,11.36,8.23,2023-02-22T14:06:54.997682,8.53,1,8.53,644.01
150,,2023-02-22,8073,NICFC,NIC Asia Flexi CAP Fund,7.97,8.11,7.97,8.0,2920,23399.0,8.0,10.0,7.3,2023-02-22T14:54:15.383083,8.0,23,8.01,81.6
151,,2023-02-22,2779,NICGF,NIC Asia Growth Fund,8.87,9.63,8.87,9.63,1400,12907.0,9.05,12.13,8.67,2023-02-22T14:59:43.174799,9.63,7,9.21,804.3
152,,2023-02-22,176,NICL,Nepal Insurance Co. Ltd.,525.0,532.0,520.2,529.0,14219,7501361.0,518.0,934.0,385.1,2023-02-22T14:59:50.721671,529.0,108,527.55,7878.48
153,,2023-02-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,706.0,714.0,696.0,699.0,7920,5556008.2,706.0,1125.0,687.3,2023-02-22T14:59:31.2499,699.0,198,701.51,12158.69
154,,2023-02-22,4967,NICSF,NIC Asia Select Fund 30,7.79,7.96,7.79,7.83,22750,177861.0,7.93,9.42,7.44,2023-02-22T14:57:24.407314,7.83,25,7.81,978.75
155,,2023-02-22,2919,NIFRA,Nepal Infrastructure Bank Limited,216.0,227.0,216.0,224.8,139794,31130025.4,216.0,367.0,176.9,2023-02-22T14:59:50.531004,224.8,985,222.68,48556.8
156,,2023-02-22,183,NIL,Neco Insurance Limited,768.9,769.0,754.0,765.0,4646,3534335.9,758.0,1208.0,601.0,2023-02-22T14:59:33.257642,765.0,49,760.72,15394.56
157,,2023-02-22,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,735.0,735.0,711.8,712.0,3779,2713391.5,730.0,1187.9,711.8,2023-02-22T14:59:34.144194,712.0,58,718.01,5211.84
158,,2023-02-22,559,NLG,NLG Insurance Company Ltd.,672.0,678.3,663.0,675.0,5899,3978387.4,660.0,928.0,423.0,2023-02-22T14:56:50.936136,675.0,46,674.41,8954.65
159,,2023-02-22,187,NLIC,Nepal Life Insurance Co. Ltd.,700.0,713.5,700.0,708.0,28749,20331814.7,699.0,1360.0,570.0,2023-02-22T14:59:55.73625,708.0,307,707.21,58112.4
160,,2023-02-22,178,NLICL,National Life Insurance Co. Ltd.,576.0,600.0,576.0,591.8,18733,11037275.7,583.0,1085.0,492.0,2023-02-22T14:59:49.227892,591.8,128,589.18,27462.08
161,,2023-02-22,238,NMB,NMB Bank Limited,232.5,244.4,228.0,244.4,37875,8843736.5,228.0,327.0,225.5,2023-02-22T14:59:52.994888,244.4,218,233.49,44888.23
162,,2023-02-22,2867,NMB50,NMB 50,9.43,9.78,9.43,9.78,2600,25043.0,9.6,13.53,8.28,2023-02-22T14:51:59.063901,9.78,4,9.63,1222.5
163,,2023-02-22,2752,NMBHF1,NMB Hybrid Fund L-1,9.9,9.9,9.9,9.9,500,4950.0,9.98,12.25,8.79,2023-02-22T14:31:39.65567,9.9,1,9.9,9900.0
164,,2023-02-22,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,671.0,675.0,657.0,665.0,5664,3765372.5,682.0,1045.0,630.0,2023-02-22T14:59:23.168398,665.0,78,664.79,4361.49
165,,2023-02-22,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2130.0,2158.5,2111.5,2118.0,2328,4948909.8,2117.0,2580.0,1745.0,2023-02-22T14:59:09.724436,2118.0,94,2125.82,12425.78
166,,2023-02-22,2881,NRIC,Nepal Reinsurance Company Limited,799.6,810.0,787.0,806.8,30556,24471503.9,784.0,1232.7,565.0,2023-02-22T14:59:59.1836,806.8,308,800.87,98691.81
167,,2023-02-22,2898,NRN,NRN Infrastructure and Development Limited,476.1,498.0,476.1,495.0,3084,1518033.5,485.0,830.0,385.0,2023-02-22T14:59:58.722341,495.0,84,492.22,6054.9
168,,2023-02-22,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,860.0,860.0,847.1,850.0,589,502222.0,856.0,1439.0,702.0,2023-02-22T14:59:41.702251,850.0,13,852.66,2578.86
169,,2023-02-22,307,NTC,Nepal Doorsanchar Company Limited,839.0,839.0,826.0,834.0,23713,19701072.4,823.3,1799.0,803.0,2023-02-22T14:59:02.980717,834.0,291,830.81,150120.0
170,,2023-02-22,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,765.0,770.0,751.0,758.0,6040,4588230.8,761.0,1205.0,751.0,2023-02-22T14:59:27.099215,758.0,120,759.64,19799.56
171,,2023-02-22,8026,NYADI,Nyadi Hydropower Limited,348.0,356.9,341.0,356.5,14766,5168258.5,343.9,566.0,241.0,2023-02-22T14:59:59.871282,356.5,174,350.01,5347.5
172,,2023-02-22,149,OHL,Oriental Hotels Limited,517.5,547.7,507.2,537.0,2704,1442166.5,528.0,602.6,413.8,2023-02-22T14:59:51.728203,537.0,35,533.34,6057.85
173,,2023-02-22,6984,PBD85,8.75 % Prime Debenture 2085,761.0,762.0,759.9,759.9,250,190216.0,775.4,894.7,759.0,2023-02-22T13:21:33.866234,759.9,4,760.86,
174,,2023-02-22,8097,PBD88,10% Prime Debenture 2088,815.0,815.0,815.0,815.0,25,20375.0,809.2,1000.0,798.0,2023-02-22T11:09:47.504431,815.0,1,815.0,
175,,2023-02-22,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,868.0,885.3,868.0,885.3,20,17533.0,851.0,1049.6,851.0,2023-02-22T14:31:36.580375,885.3,2,876.65,
176,,2023-02-22,357,PCBL,Prime Commercial Bank Ltd.,212.0,212.1,206.5,212.0,48682,10213748.8,207.9,339.4,206.0,2023-02-22T14:59:58.968548,212.0,215,209.8,41133.46
177,,2023-02-22,236,PFL,Pokhara Finance Ltd.,384.5,400.0,383.5,389.0,13873,5427773.4,377.0,553.8,290.0,2023-02-22T14:59:48.610367,389.0,114,391.24,4211.15
178,,2023-02-22,8133,PHCL,Peoples Hydropower Company Limited,356.0,376.9,355.0,367.1,34212,12591715.0,356.0,416.1,196.9,2023-02-22T14:59:59.865745,367.1,1147,368.04,11747.2
179,,2023-02-22,189,PICL,Prudential Insurance Co. Ltd.,425.1,438.0,418.0,438.0,10035,4301384.2,419.0,732.0,328.3,2023-02-22T14:58:29.503933,438.0,61,428.63,5195.31
180,,2023-02-22,2915,PLI,Prabhu Life Insurance Limited,491.0,515.0,491.0,510.0,6722,3409017.0,500.0,651.2,321.8,2023-02-22T14:59:49.784073,510.0,259,507.14,10200.0
181,,2023-02-22,2786,PMHPL,Panchakanya Mai Hydropower Ltd,248.9,261.0,247.0,257.9,15327,3899116.5,245.0,384.4,168.0,2023-02-22T14:59:59.97645,257.9,101,254.39,2836.9
182,,2023-02-22,2813,PPCL,Panchthar Power Compant Limited,354.1,373.0,353.0,362.0,7858,2820527.2,353.0,540.0,230.0,2023-02-22T14:59:08.65829,362.0,59,358.93,3484.25
183,,2023-02-22,8122,PPL,People's Power Limited,290.5,320.0,290.5,318.7,46670,14603621.0,294.0,336.0,190.0,2023-02-22T14:59:54.91064,318.7,759,312.91,2016.1
184,,2023-02-22,184,PRIN,Prabhu Insurance Ltd.,546.0,564.0,543.1,562.0,3083,1709003.1,543.0,893.0,378.0,2023-02-22T14:58:25.098091,562.0,37,554.33,7248.18
185,,2023-02-22,338,PROFL,Progressive Finance Limited,346.1,352.9,343.0,345.0,7416,2569569.0,340.0,389.9,192.0,2023-02-22T14:59:43.286242,345.0,59,346.48,2953.57
186,,2023-02-22,255,PRVU,Prabhu  Bank Limited,190.0,192.0,188.3,189.0,35303,6714050.1,189.0,315.0,185.0,2023-02-22T14:59:39.411431,189.0,211,190.18,25580.71
187,,2023-02-22,4947,PSF,Prabhu Select Fund,8.0,8.26,8.0,8.12,14500,117046.0,8.1,9.83,7.31,2023-02-22T14:58:02.616956,8.12,24,8.07,1015.0
188,,2023-02-22,2776,RADHI,Radhi Bidyut Company Ltd,262.1,275.0,258.0,274.9,70007,18923793.5,258.0,699.0,195.3,2023-02-22T14:59:54.357925,274.9,467,270.31,4607.27
189,,2023-02-22,177,RBCL,Rastriya Beema Company Limited,13750.0,13769.0,13750.0,13765.0,86,1183504.0,13500.0,19401.9,12215.0,2023-02-22T14:51:06.034966,13765.0,8,13761.67,36702.51
190,,2023-02-22,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11240.0,11690.0,11240.0,11690.0,40,456661.0,11466.0,18588.0,9663.0,2023-02-22T13:07:47.197504,11690.0,4,11416.52,20764.9
191,,2023-02-22,8066,RFPL,River Falls Power Limited,290.0,314.0,290.0,313.7,37914,11608323.4,291.0,325.0,200.0,2023-02-22T14:59:52.722623,313.7,547,306.17,2195.9
192,,2023-02-22,8108,RHGCL,Rapti Hydro And General Construction Limited,383.7,406.0,368.1,395.9,73373,28524125.1,376.2,406.0,191.6,2023-02-22T14:59:59.488118,395.9,834,388.75,2426.05
193,,2023-02-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.2,316.2,302.2,310.0,28454,8788424.9,302.1,425.0,210.0,2023-02-22T14:59:32.610482,310.0,181,308.86,19089.46
194,,2023-02-22,610,RIDI,Ridi Power Company Limited,355.0,370.2,355.0,365.0,60491,22015954.1,350.0,838.0,337.0,2023-02-22T14:59:43.670086,365.0,337,363.95,5653.49
195,,2023-02-22,587,RLFL,Reliance Finance Ltd.,315.9,322.5,313.5,319.0,9971,3179920.0,310.0,491.0,222.2,2023-02-22T14:59:26.251293,319.0,68,318.91,3359.09
196,,2023-02-22,2900,RLI,Reliance Life Insurance Limited,400.0,417.0,400.0,413.0,4889,2013611.0,401.1,626.0,310.0,2023-02-22T14:59:59.329598,413.0,167,411.86,8673.0
197,,2023-02-22,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1000.0,1005.0,988.0,988.0,10813,10769788.8,1001.0,1182.0,707.0,2023-02-22T14:58:52.547731,988.0,129,996.0,12261.74
198,,2023-02-22,4968,RMF1,RBB Mutual Fund 1,7.5,7.9,7.5,7.8,10600,79620.0,7.65,9.54,7.04,2023-02-22T12:57:47.682962,7.8,8,7.51,975.0
199,,2023-02-22,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,598.0,608.8,593.0,596.0,3148,1882684.4,597.0,749.7,450.0,2023-02-22T14:57:26.298873,596.0,43,598.05,5182.63
200,,2023-02-22,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,892.0,908.0,860.0,870.0,3787,3313903.5,875.0,1931.7,502.0,2023-02-22T14:59:58.858742,870.0,97,875.07,2262.0
201,,2023-02-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,755.0,770.0,745.5,757.0,1163,885234.5,750.0,1150.0,665.1,2023-02-22T14:59:46.894875,757.0,30,761.16,3734.46
202,,2023-02-22,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,923.0,923.0,900.0,908.0,1703,1549170.9,923.2,1410.0,860.0,2023-02-22T14:59:31.137785,908.0,58,909.67,2451.6
203,,2023-02-22,472,SADBL,Shangrila Development Bank Ltd.,336.6,342.8,332.0,340.0,10485,3559654.3,330.0,422.9,245.0,2023-02-22T14:59:54.264152,340.0,61,339.49,10236.28
204,,2023-02-22,2773,SAEF,Sanima Equity Fund,10.75,10.75,10.7,10.7,6000,64450.0,10.65,13.88,9.46,2023-02-22T13:51:12.177161,10.7,4,10.74,1391.0
205,,2023-02-22,8021,SAHAS,Sahas Urja Limited,536.0,556.0,536.0,551.9,11540,6286335.5,536.0,700.0,377.5,2023-02-22T14:59:04.349978,551.9,391,544.74,19316.5
206,,2023-02-22,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,676.0,689.0,675.0,683.0,2564,1753280.1,684.0,1495.0,675.0,2023-02-22T14:58:20.298103,683.0,42,683.8,10238.16
207,,2023-02-22,171,SANIMA,Sanima Bank Limited,234.6,239.2,233.1,237.0,21128,4991484.5,230.0,346.0,222.0,2023-02-22T14:59:26.279581,237.0,167,236.24,29530.47
208,,2023-02-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,250.3,260.0,249.0,258.5,10836,2782130.9,247.0,360.9,178.1,2023-02-22T14:59:48.537143,258.5,68,256.74,2156.77
209,,2023-02-22,2937,SBCF,Sunrise Bluechip Fund,7.86,8.05,7.86,8.05,8240,65795.4,8.02,9.0,6.85,2023-02-22T14:42:07.787454,8.05,13,7.98,1006.25
210,,2023-02-22,135,SBI,Nepal SBI Bank Limited,320.0,331.5,320.0,330.0,15727,5116595.5,325.0,370.0,251.0,2023-02-22T14:59:54.265159,330.0,71,325.33,33398.08
211,,2023-02-22,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,872.0,872.0,865.0,865.0,425,369973.3,870.2,1000.0,865.0,2023-02-22T13:22:18.0815,865.0,6,870.52,
212,,2023-02-22,145,SBL,Siddhartha Bank Limited,278.0,285.0,275.1,281.5,14796,4134864.6,279.0,429.0,274.4,2023-02-22T14:59:27.229349,281.5,127,279.45,39663.3
213,,2023-02-22,133,SCB,Standard Chartered Bank Limited,508.2,521.0,508.2,515.0,38251,19749824.7,510.0,555.0,375.0,2023-02-22T14:59:54.827263,515.0,186,516.32,48561.69
214,,2023-02-22,6985,SDBD87,Shangri-la Development Bank Debenture 2087,770.0,770.0,770.0,770.0,300,231000.0,755.0,902.5,750.1,2023-02-22T14:52:32.639148,770.0,2,770.0,
215,,2023-02-22,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,845.0,845.0,782.0,790.0,1622,1293861.7,830.0,1330.0,782.0,2023-02-22T14:58:31.824628,790.0,56,797.69,3019.84
216,,2023-02-22,2770,SEF,Siddhartha Equity Fund,8.17,8.17,8.17,8.17,1000,8170.0,8.32,11.25,7.69,2023-02-22T14:20:20.842508,8.17,2,8.17,1225.5
217,,2023-02-22,256,SFCL,Samriddhi Finance Company Limited,302.5,315.0,302.5,308.0,19213,5930987.3,298.0,387.6,179.4,2023-02-22T14:59:35.629015,308.0,157,308.69,2522.25
218,,2023-02-22,2877,SFMF,Sunrise First Mutual Fund,10.01,10.02,9.76,9.76,15100,150092.3,9.91,12.05,8.53,2023-02-22T14:10:37.58013,9.76,6,9.93,839.36
219,,2023-02-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,380.0,389.0,368.6,378.0,13041,4935761.0,376.0,411.6,202.1,2023-02-22T14:59:57.366608,378.0,359,378.48,6021.54
220,,2023-02-22,2908,SGIC,Sanima GIC Insurance Limited,446.5,479.0,446.5,474.9,7523,3537106.5,455.0,665.0,325.5,2023-02-22T14:56:46.493259,474.9,233,470.17,9498.0
221,,2023-02-22,2934,SHEL,Singati Hydro Energy Limited,311.6,337.1,310.0,333.0,5830,1922320.5,317.9,512.0,206.1,2023-02-22T14:59:39.579616,333.0,128,329.72,4828.5
222,,2023-02-22,473,SHINE,Shine Resunga Development Bank Ltd.,338.0,350.0,338.0,344.9,32971,11358641.5,338.3,424.0,255.1,2023-02-22T14:59:53.434647,344.9,149,344.5,14775.11
223,,2023-02-22,2809,SHIVM,SHIVAM CEMENTS LTD,513.7,520.0,510.0,517.0,46682,24029558.6,507.5,1393.0,490.0,2023-02-22T14:59:57.192824,517.0,299,514.74,22748.0
224,,2023-02-22,147,SHL,Soaltee Hotel Limited,222.2,226.5,220.0,226.4,14712,3296345.5,218.0,252.6,186.7,2023-02-22T14:57:44.634946,226.4,41,224.05,20029.81
225,,2023-02-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2020.0,2020.0,1917.0,1920.0,3258,6403828.6,2040.0,2485.2,906.0,2023-02-22T14:59:30.534733,1920.0,182,1965.57,2100.0
226,,2023-02-22,591,SHPC,Sanima Mai Hydropower Ltd.,318.0,328.0,313.0,320.0,36466,11727756.0,313.0,453.0,250.0,2023-02-22T14:59:58.956147,320.0,195,321.6,9885.6
227,,2023-02-22,192,SICL,Shikhar Insurance Co. Ltd.,750.0,764.0,745.0,753.0,3876,2925394.5,750.0,1455.0,690.1,2023-02-22T14:59:33.324612,753.0,88,754.74,19968.46
228,,2023-02-22,244,SIFC,Shree Investment Finance Co. Ltd.,332.5,342.0,330.0,341.0,7487,2520239.7,332.5,453.0,236.3,2023-02-22T14:58:33.052237,341.0,74,336.61,3347.54
229,,2023-02-22,8126,SIKLES,Sikles Hydropower Limited,470.0,488.0,470.0,488.0,5385,2580682.0,474.0,510.0,315.5,2023-02-22T14:59:58.498399,488.0,252,479.23,4148.0
230,,2023-02-22,280,SIL,Siddhartha Insurance Ltd.,615.0,638.0,606.0,625.3,1978,1211725.0,610.0,1111.0,470.0,2023-02-22T14:53:20.754284,625.3,33,612.6,8778.71
231,,2023-02-22,561,SINDU,Sindhu Bikash Bank Ltd,273.0,281.0,273.0,279.0,4477,1242706.0,268.7,404.9,220.6,2023-02-22T14:59:10.693056,279.0,27,277.57,1555.3
232,,2023-02-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300.0,315.0,300.0,313.9,12985,4013683.5,300.1,409.0,210.0,2023-02-22T14:59:42.4427,313.9,155,309.1,10311.61
233,,2023-02-22,403,SJLIC,SuryaJyoti Life Insurance Company Limited,486.0,503.8,485.1,496.2,33192,16416565.3,486.0,806.5,351.0,2023-02-22T14:59:54.550176,496.2,321,494.59,22555.13
234,,2023-02-22,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1180.0,1202.0,1180.0,1190.1,3895,4659723.4,1192.0,1325.0,965.0,2023-02-22T14:59:30.314059,1190.1,101,1196.33,18618.09
235,,2023-02-22,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,916.0,929.0,910.0,910.0,3412,3132537.7,913.1,1115.0,726.0,2023-02-22T14:59:39.653392,910.0,55,918.09,4678.3
236,,2023-02-22,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1103.0,1130.0,1045.0,1051.0,964,1030855.2,1082.0,1760.0,1045.0,2023-02-22T14:58:35.737064,1051.0,37,1069.35,1387.32
237,,2023-02-22,2923,SLCF,Sanima Large Cap Fund,8.64,8.64,8.31,8.35,5300,44671.5,8.8,9.6,6.9,2023-02-22T14:45:17.316405,8.35,16,8.42,1002.0
238,,2023-02-22,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,790.0,800.0,780.1,793.5,648,513091.0,805.0,1125.0,696.3,2023-02-22T14:48:42.857731,793.5,20,791.8,2719.68
239,,2023-02-22,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1215.8,1293.3,1190.0,1209.0,373,453923.0,1192.0,1850.0,1145.0,2023-02-22T14:58:54.334715,1209.0,23,1216.95,1037.32
240,,2023-02-22,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1400.0,1425.0,1370.0,1370.0,401,555015.3,1407.0,1973.0,1330.0,2023-02-22T14:59:38.519323,1370.0,20,1384.07,1668.42
241,,2023-02-22,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1173.0,1219.0,1173.0,1205.0,2953,3531081.5,1150.0,1443.0,749.0,2023-02-22T14:59:58.414926,1205.0,31,1195.76,5952.7
242,,2023-02-22,8025,SPC,Samling Power Company Limited,470.0,495.0,470.0,480.1,5328,2591582.8,478.4,845.5,338.2,2023-02-22T14:59:50.414265,480.1,65,486.4,2400.5
243,,2023-02-22,2759,SPDL,Synergy Power Development Ltd.,310.0,324.0,308.0,321.0,22072,7006628.4,304.5,508.0,234.0,2023-02-22T14:59:48.521019,321.0,114,317.44,2589.11
244,,2023-02-22,8121,SPHL,Sayapatri Hydropower Limited,469.0,494.0,465.1,482.0,3840,1825967.5,470.0,520.2,194.8,2023-02-22T14:59:56.270295,482.0,114,475.51,433.8
245,,2023-02-22,182,SPIL,Siddhartha Premier Insurance Limited,611.6,628.9,611.6,624.0,3800,2347111.8,617.0,978.0,500.1,2023-02-22T14:58:34.456053,624.0,59,617.66,8752.41
246,,2023-02-22,359,SRBL,Sunrise Bank Limited,186.1,192.0,186.1,190.0,9449,1791226.0,189.8,272.7,177.1,2023-02-22T14:59:05.558993,190.0,61,189.56,19225.9
247,,2023-02-22,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,870.0,870.0,870.0,870.0,25,21750.0,880.0,989.4,870.0,2023-02-22T12:52:20.146829,870.0,1,870.0,
248,,2023-02-22,5982,SRLI,Sanima Reliance Life Insurance Limited,397.1,415.0,397.1,413.0,4401,1802007.1,402.3,651.2,311.5,2023-02-22T14:59:58.500127,413.0,309,409.45,8606.92
249,,2023-02-22,2907,SSHL,Shiva Shree Hydropower Ltd,234.6,246.0,231.3,244.9,137833,32794618.8,230.0,405.0,155.1,2023-02-22T14:59:51.806999,244.9,382,237.93,3615.7
250,,2023-02-22,155,STC,Salt Trading Corporation,4470.0,4525.0,4460.0,4494.0,1808,8115682.0,4494.0,6346.0,2870.0,2023-02-22T14:59:51.002242,4494.0,56,4488.76,11393.69
251,,2023-02-22,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,965.0,970.0,948.3,958.0,5418,5187418.7,982.61,1407.0,925.0,2023-02-22T14:59:58.157622,958.0,119,957.44,12362.95
252,,2023-02-22,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,830.0,830.0,800.0,810.0,5386,4354498.3,821.0,1373.4,666.0,2023-02-22T14:59:56.599292,810.0,74,808.48,6415.08
253,,2023-02-22,8022,TPC,Terhathum Power Company Limited,430.0,440.0,422.0,440.0,5402,2347566.9,428.0,825.0,303.9,2023-02-22T14:59:57.456945,440.0,112,434.57,1760.0
254,,2023-02-22,148,TRH,Taragaon Regency Hotel Limited,440.0,475.0,440.0,458.0,16506,7633128.0,440.0,507.0,302.1,2023-02-22T14:59:13.52204,458.0,60,462.44,8640.88
255,,2023-02-22,180,UAIL,United Ajod Insurance Limited,436.5,444.0,430.0,442.0,3464,1519746.2,428.0,725.0,325.0,2023-02-22T14:59:52.726345,442.0,31,438.72,4771.69
256,,2023-02-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,421.5,452.8,421.5,444.0,4065,1777344.0,429.7,481.0,130.2,2023-02-22T14:59:58.502142,444.0,208,437.23,2220.0
257,,2023-02-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2196.0,2203.2,2009.0,2009.0,2011,4234801.4,2160.0,3951.4,1211.0,2023-02-22T14:58:41.410703,2009.0,96,2105.81,2132.52
258,,2023-02-22,4956,ULI,Union Life Insurance Company Limited,413.0,433.5,413.0,431.0,9808,4199167.2,418.0,746.0,413.0,2023-02-22T14:59:59.428465,431.0,405,428.13,10097.71
259,,2023-02-22,2760,UMHL,United Modi Hydropower Ltd.,262.9,275.0,262.9,272.1,44159,11952913.0,258.0,428.0,192.1,2023-02-22T14:59:49.029757,272.1,225,270.67,3129.15
260,,2023-02-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,510.0,538.0,510.0,530.0,3757,1967162.1,509.0,1150.0,390.0,2023-02-22T14:59:20.56097,530.0,61,523.59,2226.0
261,,2023-02-22,2831,UNHPL,Union Hydropower Limited,242.2,249.9,239.0,248.0,19114,4700881.2,237.5,400.0,165.1,2023-02-22T14:59:29.526763,248.0,121,245.93,1860.0
262,,2023-02-22,219,UNL,Unilever Nepal Limited,20346.0,20346.0,20000.0,20340.0,140,2838725.0,20000.0,22000.0,16556.7,2023-02-22T14:59:46.769222,20340.0,11,20276.6,18727.04
263,,2023-02-22,2810,UPCL,UNIVERSAL POWER COMPANY LTD,250.0,259.5,249.0,259.5,94693,24205294.1,247.0,393.7,175.9,2023-02-22T14:59:59.825631,259.5,376,255.61,5450.41
264,,2023-02-22,2792,UPPER,Upper Tamakoshi Hydropower Ltd,470.0,493.0,461.0,480.9,58693,28038756.3,461.0,670.0,354.0,2023-02-22T14:59:59.468019,480.9,439,477.71,50927.31
