,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
76,,2023-05-22,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1022.1,1022.1,1011.1,1011.1,190,193274.0,1030.1,1144.0,988.1,2023-05-22T13:40:04.181021,1011.1,4,1017.23,
77,,2023-05-22,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,589.0,594.0,575.1,592.0,1143,672794.3,589.0,1113.8,545.1,2023-05-22T14:59:20.513996,592.0,22,588.62,2944.7
78,,2023-05-22,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1505.0,1534.0,1504.0,1525.0,715,1086324.0,1530.0,3770.0,1436.0,2023-05-22T14:59:57.668814,1525.0,31,1519.33,2440.0
79,,2023-05-22,418,JBBL,Jyoti Bikas Bank Limited,262.1,268.7,262.0,265.1,12701,3366656.4,267.0,359.0,248.0,2023-05-22T14:59:39.057634,265.1,95,265.07,11653.23
80,,2023-05-22,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1415.0,1428.0,1411.0,1426.0,1938,2753746.5,1410.2,3000.0,1353.0,2023-05-22T14:59:52.89096,1426.0,81,1420.92,16855.7
81,,2023-05-22,250,JFL,Janaki Finance Company Limited,362.0,362.0,353.0,353.0,3767,1354254.0,356.0,527.0,305.0,2023-05-22T14:59:57.198349,353.0,39,359.5,2437.37
82,,2023-05-22,2789,JOSHI,Joshi Hydropower Development Company Ltd,260.0,272.0,260.0,267.0,15392,4097393.7,265.1,318.0,164.8,2023-05-22T14:58:48.856717,267.0,123,266.2,991.64
83,,2023-05-22,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,900.0,900.0,872.5,896.8,360,317341.6,888.8,2135.0,833.1,2023-05-22T14:59:43.394869,896.8,10,881.5,1525.38
84,,2023-05-22,142,KBL,Kumari Bank Limited,164.0,167.0,163.2,165.8,87722,14490418.1,165.5,225.0,162.0,2023-05-22T14:59:58.749031,165.8,270,165.18,43482.48
85,,2023-05-22,283,KBLPO,Kumari Bank Limited Promotor Share,114.4,114.4,114.4,114.4,5254,601057.6,114.4,130.0,100.0,2023-05-22T13:26:36.303726,114.4,1,114.4,600.6
86,,2023-05-22,8074,KDBY,Kumari Dhanabriddhi Yojana,8.05,8.36,8.05,8.12,2600,21087.0,8.2,10.43,7.46,2023-05-22T14:59:15.406975,8.12,17,8.11,32.48
87,,2023-05-22,9151,KDL,Kalinchowk Darshan Limited,750.0,770.0,742.4,760.0,11152,8446033.9,757.0,970.0,134.4,2023-05-22T14:58:25.128911,760.0,343,757.35,4560.0
88,,2023-05-22,2933,KEF,Kumari Equity Fund,8.0,8.1,7.97,8.1,2000,16025.0,8.0,10.07,7.62,2023-05-22T14:51:35.817083,8.1,10,8.01,810.0
89,,2023-05-22,2751,KKHC,Khanikhola Hydropower Co. Ltd.,220.0,225.9,214.6,221.0,3508,776237.6,223.0,288.0,163.8,2023-05-22T14:55:59.933944,221.0,24,221.27,1029.23
90,,2023-05-22,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,813.8,831.3,813.8,822.0,170,138982.0,830.0,1870.0,303.2,2023-05-22T14:53:10.831442,822.0,10,817.54,328.8
91,,2023-05-22,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,582.7,592.9,582.7,592.0,230,135043.0,571.3,1300.0,539.0,2023-05-22T13:34:49.2946,592.0,10,587.14,2985.85
92,,2023-05-22,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,624.2,636.6,610.0,610.0,140,86387.0,612.0,1222.4,551.0,2023-05-22T14:45:52.719677,610.0,7,617.05,2271.16
93,,2023-05-22,2787,KPCL,Kalika power Company Ltd,365.0,379.0,358.0,379.0,847,309777.3,365.0,439.3,289.0,2023-05-22T14:14:32.05632,379.0,15,365.73,3007.36
94,,2023-05-22,428,KRBL,Karnali Development Bank Limited,255.8,264.0,250.7,264.0,9373,2394021.0,261.0,339.0,198.9,2023-05-22T14:59:03.048378,264.0,54,255.41,1399.23
95,,2023-05-22,459,KSBBL,Kamana Sewa Bikas Bank Limited,287.4,296.6,287.3,294.0,10901,3196913.6,292.9,424.0,275.0,2023-05-22T14:59:26.437738,294.0,72,293.26,9646.62
96,,2023-05-22,358,LBBL,Lumbini Bikas Bank Ltd.,340.0,343.4,334.0,342.0,22152,7513578.0,341.9,450.0,290.1,2023-05-22T14:48:54.243491,342.0,72,339.18,11569.25
97,,2023-05-22,141,LBL,Laxmi Bank Limited,182.9,182.9,180.0,182.0,22366,4057629.9,181.2,236.1,173.0,2023-05-22T14:59:14.41193,182.0,84,181.41,21023.45
98,,2023-05-22,2903,LEC,Liberty Energy Company Limited,248.0,258.0,245.0,253.9,5792,1442274.5,253.0,318.0,203.0,2023-05-22T14:59:54.352742,253.9,63,249.01,3808.5
99,,2023-05-22,188,LICN,Life Insurance Corporation (Nepal) Limited,1308.0,1319.0,1285.0,1316.0,4365,5726749.5,1300.0,1733.0,1065.0,2023-05-22T14:59:59.048366,1316.0,56,1311.97,34916.11
100,,2023-05-22,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,700.0,714.0,695.0,711.0,494,346923.0,713.9,1506.0,624.0,2023-05-22T14:59:22.329034,711.0,18,702.27,3140.22
101,,2023-05-22,2902,LUK,Laxmi Unnati Kosh,8.23,8.49,8.23,8.49,700,5881.0,8.39,10.25,7.52,2023-05-22T14:58:54.715875,8.49,4,8.4,554.08
102,,2023-05-22,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,246.0,255.0,243.1,250.0,6560,1630656.0,251.0,294.9,230.0,2023-05-22T14:59:58.336588,250.0,411,248.57,1900.0
103,,2023-05-22,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,287.0,290.0,281.4,288.0,4459,1276223.0,287.0,340.0,193.3,2023-05-22T14:59:30.471327,288.0,222,286.21,17280.0
104,,2023-05-22,140,MBL,Machhapuchhre Bank Limited,229.0,232.0,229.0,231.8,9381,2169193.5,232.0,276.5,199.0,2023-05-22T14:59:48.986532,231.8,56,231.23,23776.09
105,,2023-05-22,371,MDB,Miteri Development Bank Limited,373.0,380.0,371.2,377.5,2472,924092.5,375.0,447.0,308.0,2023-05-22T14:59:47.297735,377.5,23,373.82,3831.63
106,,2023-05-22,2913,MEN,Mountain Energy Nepal Limited,740.0,754.0,725.2,751.0,493,368873.0,750.1,985.0,692.0,2023-05-22T14:56:13.0668,751.0,21,748.22,14779.88
107,,2023-05-22,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,514.1,535.0,514.1,530.0,3300,1733728.8,515.5,990.0,493.0,2023-05-22T14:59:07.555522,530.0,53,525.37,6996.0
108,,2023-05-22,516,MFIL,Manjushree Finance Ltd.,425.5,438.0,425.3,434.0,3308,1433905.8,433.2,528.0,362.0,2023-05-22T14:59:01.032027,434.0,53,433.46,5865.74
109,,2023-05-22,9158,MHCL,Molung Hydropower Company Limited,215.7,225.0,212.1,222.0,12147,2683724.1,220.1,274.4,141.0,2023-05-22T14:59:57.262648,222.0,412,220.93,1781.55
110,,2023-05-22,8102,MHL,Mandakini Hydropower Limited,326.0,338.0,320.0,338.0,3997,1297120.1,326.4,436.0,237.3,2023-05-22T14:59:44.062551,338.0,80,324.52,1987.56
111,,2023-05-22,2811,MHNL,Mountain Hydro Nepal Limited,271.5,279.5,268.3,274.0,16755,4566120.6,277.0,356.9,212.0,2023-05-22T14:59:33.202492,274.0,76,272.52,3425.0
112,,2023-05-22,9149,MKHC,Maya Khola Hydropower Company Limited,244.0,266.9,244.0,259.0,10207,2582301.5,248.0,367.5,220.1,2023-05-22T14:59:58.48485,259.0,273,252.99,2590.0
113,,2023-05-22,9167,MKHL,Mai Khola Hydropower Limited,277.0,285.0,275.3,280.0,11239,3140959.0,282.0,335.0,271.4,2023-05-22T14:59:52.625069,280.0,687,279.46,1098.04
114,,2023-05-22,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,399.0,405.0,385.1,405.0,340,131900.0,407.0,582.4,372.6,2023-05-22T14:59:57.097478,405.0,10,387.94,1490.98
115,,2023-05-22,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,646.8,650.0,638.0,650.0,336,216142.0,660.0,1199.0,598.1,2023-05-22T14:59:29.965688,650.0,13,643.27,965.11
116,,2023-05-22,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,734.0,744.0,734.0,744.0,70,51530.0,748.0,1415.0,675.1,2023-05-22T14:59:34.766284,744.0,3,736.14,1458.26
117,,2023-05-22,401,MLBL,Mahalaxmi Bikas Bank Ltd.,300.3,308.7,300.0,307.5,13346,4063190.6,306.0,446.0,289.0,2023-05-22T14:59:57.613508,307.5,96,304.45,12826.8
118,,2023-05-22,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,705.0,705.0,690.9,697.0,50,34888.0,708.0,1350.3,630.0,2023-05-22T14:59:48.115958,697.0,4,697.76,762.34
119,,2023-05-22,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1775.0,1795.0,1770.0,1780.0,834,1481610.0,1772.0,4329.6,1700.0,2023-05-22T14:59:21.470336,1780.0,36,1776.51,3872.61
120,,2023-05-22,8023,MMF1,Mega Mutual Fund -1,7.1,7.32,7.03,7.32,6300,45364.0,7.23,8.65,6.65,2023-05-22T14:59:32.097559,7.32,22,7.2,915.0
121,,2023-05-22,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,575.0,606.0,575.0,593.0,1527,908635.0,575.0,1240.0,550.0,2023-05-22T14:57:28.815184,593.0,35,595.04,3874.56
122,,2023-05-22,474,MNBBL,Muktinath Bikas Bank Ltd.,398.0,398.0,387.0,392.0,11571,4525006.6,390.5,505.1,368.0,2023-05-22T14:55:56.335384,392.0,114,391.06,25169.93
123,,2023-05-22,471,MPFL,Multipurpose Finance Company  Limited,303.8,319.0,303.8,310.0,3991,1240789.2,310.0,386.9,206.1,2023-05-22T14:48:26.81765,310.0,28,310.89,1401.2
124,,2023-05-22,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,700.0,710.0,696.0,696.0,31,21711.0,700.0,1319.0,658.6,2023-05-22T14:33:31.855436,696.0,4,700.35,2243.75
125,,2023-05-22,172,NABBC,Narayani Development Bank Limited,379.7,387.0,375.0,387.0,2375,898107.0,387.4,513.7,317.7,2023-05-22T14:59:42.381227,387.0,14,378.15,1015.75
126,,2023-05-22,131,NABIL,Nabil Bank Limited,600.0,601.0,592.0,599.0,27093,16172911.1,595.1,941.0,577.0,2023-05-22T14:59:58.360226,599.0,412,596.94,162071.42
127,,2023-05-22,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,545.0,545.0,517.0,531.0,1204,633443.9,535.0,883.1,481.1,2023-05-22T14:57:40.959482,531.0,30,526.11,2579.39
128,,2023-05-22,2835,NBF2,NABIL BALANCED FUND-2,8.42,8.42,8.26,8.42,1400,11628.0,8.42,11.11,7.45,2023-05-22T12:52:26.592825,8.42,3,8.3,943.04
129,,2023-05-22,8024,NBF3,Nabil Balanced Fund-3,7.29,7.31,7.15,7.25,3900,28233.2,7.29,9.48,7.0,2023-05-22T14:46:07.004509,7.25,21,7.23,906.25
130,,2023-05-22,517,NBL,Nepal Bank Limited,252.0,252.0,248.1,248.9,27020,6738906.6,249.0,317.5,245.0,2023-05-22T14:59:56.14373,248.9,167,249.4,36573.42
131,,2023-05-22,8027,NBLD85,Nabil Debenture 2085,805.0,805.0,805.0,805.0,25,20125.0,805.0,852.7,730.0,2023-05-22T13:38:51.737195,805.0,1,805.0,
