,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-30,4959,NBLD87,8.5% Nepal Bank Debenture 2087,766.0,766.0,766.0,766.0,25,19150.0,766.1,1020.0,711.0,2023-04-30T11:40:13.570942,766.0,1,766.0,
133,,2023-04-30,2753,NEF,Nabil Equity Fund,8.7,8.7,8.38,8.38,5431,46403.38,8.75,11.25,7.75,2023-04-30T12:56:04.996754,8.38,7,8.54,1047.5
134,,2023-04-30,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2100.0,2100.0,2038.0,2070.0,3464,7123581.0,2069.0,3759.0,1855.2,2023-04-30T14:59:58.120921,2070.0,111,2056.46,5278.5
135,,2023-04-30,194,NFS,Nepal Finance Ltd.,274.0,279.0,273.0,273.0,9923,2724456.9,278.0,514.0,213.3,2023-04-30T14:59:59.214901,273.0,82,274.55,2290.32
136,,2023-04-30,2743,NGPL,Ngadi Group Power Ltd.,256.1,260.5,253.1,254.0,46476,11875694.1,259.6,694.0,185.2,2023-04-30T14:59:30.807553,254.0,236,255.52,4702.25
137,,2023-04-30,2769,NHDL,Nepal Hydro Developers Ltd.,381.1,385.3,377.0,380.0,8676,3308334.2,388.0,459.0,294.0,2023-04-30T14:59:27.787577,380.0,71,381.32,1276.52
138,,2023-04-30,152,NHPC,National Hydro Power Company Limited,224.0,224.5,219.0,220.0,42253,9353762.4,226.0,310.0,176.4,2023-04-30T14:59:13.734059,220.0,204,221.37,3611.94
139,,2023-04-30,9138,NIBLGF,NIBL Growth Fund,8.83,8.83,8.1,8.2,14350,121457.0,9.0,10.0,8.1,2023-04-30T14:50:26.164886,8.2,61,8.46,1082.4
140,,2023-04-30,2755,NIBLPF,NIBL Pragati Fund,8.6,8.6,8.5,8.5,22000,187430.0,8.59,11.32,7.78,2023-04-30T14:51:18.133,8.5,6,8.51,637.5
141,,2023-04-30,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.25,7.2,7.25,16550,119253.0,7.3,8.98,6.74,2023-04-30T14:47:33.636106,7.25,14,7.2,1087.5
142,,2023-04-30,139,NICA,NIC Asia Bank Ltd.,726.0,736.6,717.1,720.0,15050,10875452.7,725.0,861.9,600.3,2023-04-30T14:59:51.516596,720.0,208,722.62,83260.84
143,,2023-04-30,2869,NICAD8283,11% NIC Asia Debenture 082/83,986.5,986.5,986.5,986.5,60,59190.0,985.3,1087.7,927.5,2023-04-30T14:53:48.45483,986.5,1,986.5,
144,,2023-04-30,2863,NICBF,NIC Asia Balanced Fund,8.5,8.67,8.5,8.54,16300,141258.0,8.55,11.05,8.0,2023-04-30T14:59:12.664951,8.54,7,8.66,644.77
145,,2023-04-30,8073,NICFC,NIC Asia Flexi CAP Fund,7.85,8.1,7.85,8.1,2510,19955.5,8.0,10.0,7.3,2023-04-30T14:04:25.104933,8.1,19,7.95,82.62
146,,2023-04-30,2779,NICGF,NIC Asia Growth Fund,9.13,9.3,9.12,9.12,12274,113305.87,8.96,11.92,8.59,2023-04-30T14:51:05.915239,9.12,4,9.23,761.7
147,,2023-04-30,176,NICL,Nepal Insurance Co. Ltd.,520.0,526.5,518.2,518.2,10357,5418682.6,526.0,720.0,385.1,2023-04-30T14:56:38.97618,518.2,58,523.19,7745.87
148,,2023-04-30,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,555.0,555.0,542.0,547.0,4905,2685610.5,555.0,1040.0,542.0,2023-04-30T14:58:01.747955,547.0,102,547.52,9514.74
149,,2023-04-30,4967,NICSF,NIC Asia Select Fund 30,7.98,8.13,7.84,8.13,12200,97744.0,8.14,9.42,7.4,2023-04-30T14:48:44.338098,8.13,14,8.01,1016.25
150,,2023-04-30,2919,NIFRA,Nepal Infrastructure Bank Limited,210.0,214.2,210.0,211.0,63598,13437644.7,212.2,315.0,176.9,2023-04-30T14:59:56.561841,211.0,594,211.29,45576.0
151,,2023-04-30,183,NIL,Neco Insurance Limited,738.2,749.0,730.0,738.0,3832,2828179.0,738.2,945.0,601.0,2023-04-30T14:56:07.227491,738.0,46,738.04,14851.22
152,,2023-04-30,132,NIMB,Nepal Investment Mega Bank Limited,183.0,185.0,182.0,182.9,195178,35709381.6,183.5,408.49,177.0,2023-04-30T14:59:49.292193,182.9,447,182.95,62421.2
153,,2023-04-30,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,171.0,172.6,168.0,168.0,11688,1998309.8,171.0,403.0,105.0,2023-04-30T14:59:10.325469,168.0,10,170.97,30756.67
154,,2023-04-30,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,575.0,580.0,573.1,579.0,337,193769.0,583.0,1100.0,545.0,2023-04-30T14:59:39.200353,579.0,11,574.98,4238.28
155,,2023-04-30,559,NLG,NLG Insurance Company Ltd.,600.0,607.0,592.1,592.1,6875,4137677.5,610.1,765.0,423.0,2023-04-30T14:59:17.97246,592.1,31,601.84,8640.37
156,,2023-04-30,187,NLIC,Nepal Life Insurance Co. Ltd.,647.0,660.0,647.0,653.0,14917,9760696.9,658.0,975.8,570.0,2023-04-30T14:59:58.332428,653.0,171,654.33,53598.02
157,,2023-04-30,178,NLICL,National Life Insurance Co. Ltd.,580.0,585.0,574.6,576.8,7717,4444996.6,580.2,749.7,492.0,2023-04-30T14:59:42.295033,576.8,64,576.0,26766.01
158,,2023-04-30,238,NMB,NMB Bank Limited,235.0,239.0,233.0,234.5,39278,9251178.1,239.0,300.0,215.0,2023-04-30T14:59:58.403946,234.5,179,235.53,43069.93
159,,2023-04-30,2867,NMB50,NMB 50,9.29,9.29,9.01,9.01,1600,14656.0,9.18,13.53,8.28,2023-04-30T12:55:18.628247,9.01,4,9.16,1126.25
160,,2023-04-30,2752,NMBHF1,NMB Hybrid Fund L-1,9.77,9.77,9.59,9.65,7915,76784.85,9.95,12.25,8.79,2023-04-30T14:44:03.323124,9.65,4,9.7,9650.0
161,,2023-04-30,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,500.0,506.7,498.0,506.7,1335,666070.6,508.0,910.0,492.1,2023-04-30T14:59:04.106602,506.7,13,498.92,3655.58
162,,2023-04-30,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1204.0,1204.0,1190.0,1190.2,769,916404.1,1204.0,2580.0,1184.1,2023-04-30T14:58:58.489449,1190.2,26,1191.68,8030.0
163,,2023-04-30,2881,NRIC,Nepal Reinsurance Company Limited,716.0,720.0,698.0,700.0,37249,26281822.5,719.0,999.6,565.0,2023-04-30T14:59:44.240496,700.0,558,705.57,85627.5
164,,2023-04-30,2898,NRN,NRN Infrastructure and Development Limited,441.2,450.0,441.2,449.5,1245,553529.9,450.0,593.0,385.0,2023-04-30T14:59:50.127594,449.5,47,444.6,5498.34
165,,2023-04-30,8125,NSIF2,NMB Sulav Investment Fund - 2,7.95,8.1,7.8,8.06,5100,40836.0,7.8,10.0,7.31,2023-04-30T14:56:56.155355,8.06,13,8.0,984.13
166,,2023-04-30,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,586.1,586.1,586.1,586.1,80,46888.0,598.0,1030.0,576.5,2023-04-30T14:56:05.893416,586.1,2,586.1,2116.06
167,,2023-04-30,307,NTC,Nepal Doorsanchar Company Limited,809.0,813.0,802.0,802.0,22126,17813777.3,806.0,1070.0,791.0,2023-04-30T14:59:52.656375,802.0,208,805.1,144360.0
168,,2023-04-30,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,582.0,592.0,580.0,584.0,3580,2081949.8,593.0,1154.0,561.0,2023-04-30T14:59:26.772171,584.0,89,581.55,15254.55
169,,2023-04-30,8026,NYADI,Nyadi Hydropower Limited,290.0,290.3,288.0,290.0,2400,694560.0,295.0,401.8,241.0,2023-04-30T14:59:43.260525,290.0,68,289.4,4350.0
170,,2023-04-30,149,OHL,Oriental Hotels Limited,570.0,590.0,570.0,576.1,48874,28479165.8,567.0,602.6,413.8,2023-04-30T14:59:42.297358,576.1,238,582.7,6498.93
171,,2023-04-30,8097,PBD88,10% Prime Debenture 2088,821.0,821.0,821.0,821.0,27,22167.0,830.8,1000.0,790.1,2023-04-30T11:47:27.677869,821.0,1,821.0,
172,,2023-04-30,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,901.0,903.0,901.0,902.0,250,225450.0,913.0,1049.6,851.0,2023-04-30T14:35:07.252294,902.0,3,901.8,
173,,2023-04-30,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,909.0,909.0,887.0,887.0,200,180980.0,905.0,940.0,853.0,2023-04-30T14:20:47.990363,887.0,4,904.9,
174,,2023-04-30,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,792.0,810.0,792.0,810.0,225,179847.5,785.0,1000.0,730.0,2023-04-30T14:40:25.893245,810.0,6,799.32,
175,,2023-04-30,357,PCBL,Prime Commercial Bank Ltd.,195.0,198.0,195.0,196.4,28649,5616104.8,197.9,298.0,189.9,2023-04-30T14:59:59.755774,196.4,158,196.03,38106.66
176,,2023-04-30,236,PFL,Pokhara Finance Ltd.,351.0,355.0,340.0,345.0,6684,2303884.0,351.0,470.0,290.0,2023-04-30T14:59:59.215975,345.0,53,344.68,3734.82
177,,2023-04-30,8133,PHCL,Peoples Hydropower Company Limited,315.0,320.0,312.0,312.0,14630,4618209.0,319.1,416.1,196.9,2023-04-30T14:59:54.018134,312.0,470,315.66,9984.0
178,,2023-04-30,189,PICL,Prudential Insurance Co. Ltd.,375.1,378.9,375.1,378.9,2662,1000780.9,382.5,539.0,328.3,2023-04-30T14:59:41.062213,378.9,24,375.95,4643.74
179,,2023-04-30,2915,PLI,Prabhu Life Insurance Limited,391.2,397.0,391.2,395.0,1547,610713.7,396.0,555.0,321.8,2023-04-30T14:59:16.42659,395.0,89,394.77,7900.0
180,,2023-04-30,2786,PMHPL,Panchakanya Mai Hydropower Ltd,230.0,234.5,226.0,234.5,1786,408163.5,234.0,293.0,168.0,2023-04-30T14:59:57.897766,234.5,30,228.53,2579.5
181,,2023-04-30,2813,PPCL,Panchthar Power Compant Limited,342.0,345.0,335.0,340.0,1380,464241.0,340.1,389.3,230.0,2023-04-30T14:59:42.870561,340.0,22,336.4,3272.5
182,,2023-04-30,8122,PPL,People's Power Limited,277.0,278.0,268.0,269.0,6865,1867648.6,282.0,336.0,190.0,2023-04-30T14:59:23.915038,269.0,158,272.05,1701.69
183,,2023-04-30,184,PRIN,Prabhu Insurance Ltd.,451.0,464.0,450.0,452.1,3214,1451086.7,457.0,667.9,378.0,2023-04-30T14:59:54.675106,452.1,20,451.48,6221.45
184,,2023-04-30,338,PROFL,Progressive Finance Limited,304.7,310.0,293.1,294.2,7025,2110265.7,304.7,389.9,192.0,2023-04-30T14:59:17.695739,294.2,37,300.39,2518.67
185,,2023-04-30,255,PRVU,Prabhu  Bank Limited,169.0,169.0,166.4,166.5,82812,13843715.6,169.0,272.0,165.1,2023-04-30T14:59:58.167055,166.5,456,167.17,39198.25
186,,2023-04-30,4947,PSF,Prabhu Select Fund,8.0,8.2,7.95,8.1,6320,51020.0,8.05,9.83,7.31,2023-04-30T14:16:38.378034,8.1,11,8.07,1012.5
187,,2023-04-30,2776,RADHI,Radhi Bidyut Company Ltd,254.9,254.9,246.6,248.0,16304,4057982.5,254.9,699.0,195.3,2023-04-30T14:59:45.710602,248.0,159,248.89,4156.43
188,,2023-04-30,177,RBCL,Rastriya Beema Company Limited,12499.0,12500.0,12270.0,12270.0,440,5418653.0,12336.0,16500.0,12200.0,2023-04-30T14:43:11.346011,12270.0,13,12315.12,32716.3
189,,2023-04-30,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10401.0,10401.0,10291.0,10291.0,32,331732.0,10500.0,15289.9,9663.0,2023-04-30T14:55:08.665002,10291.0,2,10366.62,18279.86
190,,2023-04-30,8066,RFPL,River Falls Power Limited,265.0,267.0,256.2,264.0,7281,1894400.9,270.0,325.0,200.0,2023-04-30T14:59:52.690317,264.0,158,260.18,1848.0
191,,2023-04-30,8108,RHGCL,Rapti Hydro And General Construction Limited,279.3,283.0,271.0,279.0,10860,3000141.3,285.0,406.0,191.6,2023-04-30T14:59:56.678884,279.0,161,276.25,1709.69
192,,2023-04-30,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,291.1,293.0,289.0,289.6,11954,3470651.2,295.1,347.0,210.0,2023-04-30T14:59:47.280513,289.6,110,290.33,17833.25
193,,2023-04-30,610,RIDI,Ridi Power Company Limited,305.8,311.0,295.0,295.0,22505,6684966.4,299.9,838.0,294.0,2023-04-30T14:59:41.254146,295.0,196,297.04,4569.26
194,,2023-04-30,587,RLFL,Reliance Finance Ltd.,299.9,299.9,291.1,291.2,1798,526319.2,297.0,400.0,222.2,2023-04-30T14:59:32.285036,291.2,22,292.72,3066.35
195,,2023-04-30,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,665.2,699.7,665.2,675.0,2374,1610062.2,677.0,1182.0,651.0,2023-04-30T14:59:40.262805,675.0,33,678.2,10555.27
196,,2023-04-30,4968,RMF1,RBB Mutual Fund 1,7.65,7.65,7.51,7.51,400,3046.0,7.5,9.27,7.04,2023-04-30T14:36:20.078548,7.51,4,7.61,938.75
197,,2023-04-30,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,487.1,487.1,478.3,479.0,2254,1083869.9,487.1,693.0,450.0,2023-04-30T14:59:50.264364,479.0,53,480.86,4165.23
198,,2023-04-30,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,620.2,640.0,615.1,622.8,629,393108.5,631.4,1424.9,614.2,2023-04-30T14:59:41.107224,622.8,47,624.97,1619.28
199,,2023-04-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,717.0,735.0,717.0,720.0,54,39110.6,730.0,1133.8,665.1,2023-04-30T14:57:00.259873,720.0,5,724.27,3551.93
200,,2023-04-30,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,620.0,620.0,600.0,620.0,674,411075.2,626.0,1299.5,582.2,2023-04-30T14:59:50.070346,620.0,18,609.9,1975.32
201,,2023-04-30,472,SADBL,Shangrila Development Bank Ltd.,281.0,285.0,279.4,284.0,3462,979338.7,285.0,374.0,245.0,2023-04-30T14:59:54.306174,284.0,37,282.88,9279.98
202,,2023-04-30,2773,SAEF,Sanima Equity Fund,10.08,10.25,10.08,10.09,6200,63309.0,10.25,13.3,9.46,2023-04-30T14:19:30.125354,10.09,4,10.21,1311.7
203,,2023-04-30,9139,SAGF,Sanima Growth Fund,8.0,8.07,7.98,8.0,900,7197.0,8.11,10.0,7.2,2023-04-30T14:00:01.84685,8.0,9,7.99,538.03
204,,2023-04-30,8021,SAHAS,Sahas Urja Limited,505.1,512.0,503.5,509.0,5672,2877116.0,512.0,616.0,377.5,2023-04-30T14:59:59.342027,509.0,249,507.24,17815.0
205,,2023-04-30,171,SANIMA,Sanima Bank Limited,244.0,245.9,241.3,244.4,34526,8432744.6,244.0,320.0,222.0,2023-04-30T14:59:30.811525,244.4,158,244.24,30452.52
206,,2023-04-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,232.0,232.0,227.6,230.0,2708,618856.0,232.0,305.0,178.1,2023-04-30T14:58:40.015584,230.0,25,228.52,1918.98
207,,2023-04-30,2937,SBCF,Sunrise Bluechip Fund,7.33,7.42,7.33,7.42,1770,12998.1,7.47,9.68,6.85,2023-04-30T14:44:43.86492,7.42,5,7.34,927.5
208,,2023-04-30,2922,SBD87,8.5% Sanima Debenture 2087,770.1,770.1,770.1,770.1,50,38505.0,783.0,864.9,732.6,2023-04-30T11:47:52.742707,770.1,2,770.1,
209,,2023-04-30,135,SBI,Nepal SBI Bank Limited,332.0,338.0,327.0,332.9,29167,9701595.0,335.0,360.0,251.0,2023-04-30T14:59:52.722368,332.9,154,332.62,33691.57
210,,2023-04-30,145,SBL,Siddhartha Bank Limited,251.0,252.0,246.0,246.1,26875,6657663.1,250.0,401.0,246.0,2023-04-30T14:59:58.402567,246.1,167,247.72,34675.44
211,,2023-04-30,133,SCB,Standard Chartered Bank Limited,540.0,540.0,526.0,527.0,17839,9441735.9,535.0,555.0,375.0,2023-04-30T14:59:44.704075,527.0,147,529.27,49693.22
212,,2023-04-30,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,653.8,666.7,634.0,635.0,651,418524.3,641.0,1200.0,619.0,2023-04-30T14:39:07.452869,635.0,25,642.89,2427.34
213,,2023-04-30,2770,SEF,Siddhartha Equity Fund,8.01,8.01,8.01,8.01,100,801.0,8.17,10.9,7.67,2023-04-30T12:48:27.044658,8.01,1,8.01,1201.5
214,,2023-04-30,256,SFCL,Samriddhi Finance Company Limited,269.6,275.9,269.6,272.0,6952,1886871.7,275.0,375.0,179.4,2023-04-30T14:59:47.444129,272.0,56,271.41,2227.44
215,,2023-04-30,9154,SFEF,Sunrise Focused Equity Fund,7.64,7.85,7.64,7.73,2150,16584.25,7.7,10.0,7.35,2023-04-30T14:39:06.074913,7.73,10,7.71,773.0
216,,2023-04-30,2877,SFMF,Sunrise First Mutual Fund,9.89,9.94,9.89,9.89,24420,241763.8,9.88,12.05,8.53,2023-04-30T14:48:36.900618,9.89,4,9.9,850.54
217,,2023-04-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,327.4,328.0,305.3,319.0,5962,1907133.0,334.0,411.6,202.1,2023-04-30T14:59:40.630293,319.0,181,319.88,5081.67
218,,2023-04-30,2908,SGIC,Sanima GIC Insurance Limited,447.0,455.0,447.0,448.9,3409,1530962.0,456.0,537.9,325.5,2023-04-30T14:59:51.500716,448.9,98,449.09,8978.0
219,,2023-04-30,2934,SHEL,Singati Hydro Energy Limited,304.5,304.5,298.5,303.9,1360,408588.0,310.7,403.9,206.1,2023-04-30T14:59:59.705298,303.9,55,300.43,4406.55
220,,2023-04-30,473,SHINE,Shine Resunga Development Bank Ltd.,328.0,328.0,318.5,319.0,12870,4122251.9,323.0,377.0,255.1,2023-04-30T14:59:57.816174,319.0,100,320.29,13665.59
221,,2023-04-30,2809,SHIVM,SHIVAM CEMENTS LTD,410.3,419.8,404.0,405.0,104061,42510825.0,416.0,935.0,389.8,2023-04-30T14:59:53.850156,405.0,617,408.51,17820.0
222,,2023-04-30,147,SHL,Soaltee Hotel Limited,263.0,269.0,260.6,266.0,59508,15874539.5,264.9,269.0,186.7,2023-04-30T14:59:32.760979,266.0,211,266.76,23533.42
223,,2023-04-30,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1191.0,1309.2,1180.2,1200.0,624,759849.0,1190.2,2485.2,906.0,2023-04-30T14:53:52.629193,1200.0,48,1217.7,1312.5
224,,2023-04-30,591,SHPC,Sanima Mai Hydropower Ltd.,343.0,343.0,330.0,333.0,26146,8714427.3,337.9,406.0,250.0,2023-04-30T14:59:58.627155,333.0,132,333.29,10287.21
225,,2023-04-30,192,SICL,Shikhar Insurance Co. Ltd.,730.0,730.0,715.4,730.0,6162,4444748.2,725.0,1154.0,690.1,2023-04-30T14:59:44.682606,730.0,87,721.31,19381.11
226,,2023-04-30,244,SIFC,Shree Investment Finance Co. Ltd.,301.0,307.0,301.0,304.9,2289,691196.6,305.0,408.5,236.3,2023-04-30T14:59:58.227279,304.9,32,301.96,2993.15
227,,2023-04-30,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.8,8.1,7.8,7.94,14000,111708.0,7.75,11.05,7.56,2023-04-30T14:04:46.42182,7.94,6,7.97,952.8
228,,2023-04-30,8126,SIKLES,Sikles Hydropower Limited,407.0,412.0,394.0,399.0,7048,2838217.0,414.2,510.0,315.5,2023-04-30T14:59:19.760417,399.0,106,402.69,3391.5
229,,2023-04-30,561,SINDU,Sindhu Bikash Bank Ltd,251.0,255.0,248.0,251.0,3110,778647.1,255.0,347.8,220.6,2023-04-30T14:59:58.823358,251.0,23,250.36,1399.21
230,,2023-04-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290.0,290.0,286.0,286.0,9387,2694858.1,291.0,345.0,210.0,2023-04-30T14:59:31.130544,286.0,101,287.08,9395.1
231,,2023-04-30,403,SJLIC,SuryaJyoti Life Insurance Company Limited,422.0,424.5,415.0,420.8,14085,5888746.5,422.0,650.2,351.0,2023-04-30T14:59:32.061179,420.8,135,418.08,19127.77
232,,2023-04-30,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,825.0,825.0,815.0,816.9,2641,2156128.2,829.0,1325.0,755.0,2023-04-30T14:59:35.312831,816.9,40,816.4,16102.42
233,,2023-04-30,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,568.0,570.0,566.0,566.0,1316,745503.0,572.0,1115.0,540.0,2023-04-30T14:59:40.857046,566.0,19,566.49,3549.96
234,,2023-04-30,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,816.0,816.0,784.4,784.4,118,95287.0,800.0,1760.0,784.4,2023-04-30T14:59:44.679148,784.4,7,807.51,1035.41
235,,2023-04-30,2923,SLCF,Sanima Large Cap Fund,7.25,7.53,7.25,7.5,12758,95585.74,7.39,9.5,6.9,2023-04-30T14:59:51.46681,7.5,10,7.49,900.0
236,,2023-04-30,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,595.0,595.0,583.1,583.1,67,39612.2,590.0,975.0,552.0,2023-04-30T14:34:03.438047,583.1,4,591.22,2298.32
237,,2023-04-30,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,850.0,850.0,834.1,834.1,24,20177.4,855.0,1672.9,812.0,2023-04-30T14:22:26.464728,834.1,2,840.72,794.38
238,,2023-04-30,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,871.0,888.0,871.0,888.0,35,30740.0,888.0,1862.0,843.0,2023-04-30T13:26:43.622773,888.0,3,878.28,1297.71
239,,2023-04-30,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,827.0,835.0,827.0,835.0,175,145531.5,840.6,1443.0,749.0,2023-04-30T14:08:54.41613,835.0,5,831.6,4124.9
240,,2023-04-30,9148,SMH,Super Mai Hydropower Limited,555.0,558.0,545.2,545.2,3883,2133924.1,563.0,629.6,391.0,2023-04-30T14:59:41.871134,545.2,101,549.55,2726.0
241,,2023-04-30,9146,SMHL,Super Madi Hydropower Limited,391.0,397.5,386.7,390.9,5170,2018109.0,398.9,425.4,299.0,2023-04-30T14:59:26.589668,390.9,293,390.34,8208.9
242,,2023-04-30,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,282.0,283.0,274.1,274.1,27513,7658187.7,283.8,367.4,274.1,2023-04-30T14:59:57.568793,274.1,978,278.34,3069.92
243,,2023-04-30,8025,SPC,Samling Power Company Limited,428.3,445.0,428.3,445.0,1200,523247.0,436.0,664.0,338.2,2023-04-30T14:46:57.395635,445.0,37,436.03,2225.0
244,,2023-04-30,2759,SPDL,Synergy Power Development Ltd.,290.0,298.0,286.0,286.9,5749,1665160.1,293.0,423.0,234.0,2023-04-30T14:59:29.452546,286.9,61,289.64,2314.06
245,,2023-04-30,8121,SPHL,Sayapatri Hydropower Limited,390.0,395.0,387.3,393.0,790,307719.0,395.0,520.2,194.8,2023-04-30T14:59:58.043351,393.0,37,389.51,353.7
246,,2023-04-30,182,SPIL,Siddhartha Premier Insurance Limited,585.0,594.0,575.0,594.0,12512,7274570.5,594.0,810.0,500.1,2023-04-30T14:59:52.244555,594.0,134,581.4,16670.91
247,,2023-04-30,9147,SPL,Shuvam Power Limited,520.8,532.0,520.8,527.9,1190,628191.0,530.1,610.9,265.0,2023-04-30T14:59:58.906078,527.9,70,527.89,1055.8
248,,2023-04-30,359,SRBL,Sunrise Bank Limited,181.5,183.0,179.0,180.0,21406,3860874.2,181.1,243.0,173.6,2023-04-30T14:59:23.763376,180.0,94,180.36,18214.01
249,,2023-04-30,2907,SSHL,Shiva Shree Hydropower Ltd,221.0,221.2,213.0,213.0,63665,13771899.7,217.3,300.0,155.1,2023-04-30T14:59:53.533991,213.0,269,216.31,3144.73
250,,2023-04-30,155,STC,Salt Trading Corporation,3825.0,3825.0,3771.0,3771.0,181,687106.4,3844.9,5100.0,2870.0,2023-04-30T14:50:07.614305,3771.0,13,3796.16,10516.73
251,,2023-04-30,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,741.0,750.0,740.0,748.0,1712,1272452.0,755.0,1407.0,691.0,2023-04-30T14:58:48.015308,748.0,32,743.25,9652.91
252,,2023-04-30,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,589.9,589.9,573.0,573.0,3687,2136602.7,592.0,1373.4,573.0,2023-04-30T14:58:36.805684,573.0,65,579.49,5218.78
253,,2023-04-30,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,299.0,304.0,290.0,290.5,47675,14132162.0,304.1,342.0,290.0,2023-04-30T14:59:53.315721,290.5,1054,296.42,9680.91
254,,2023-04-30,8022,TPC,Terhathum Power Company Limited,397.5,399.8,383.1,399.8,1855,727420.0,405.6,553.0,303.9,2023-04-30T14:59:59.730615,399.8,42,392.14,1599.2
255,,2023-04-30,148,TRH,Taragaon Regency Hotel Limited,513.5,544.0,513.5,525.5,62908,33109128.9,523.9,544.0,302.1,2023-04-30T14:59:53.380398,525.5,239,526.31,9914.37
256,,2023-04-30,180,UAIL,United Ajod Insurance Limited,445.0,445.0,437.0,444.9,1293,565896.2,447.0,570.9,325.0,2023-04-30T14:59:15.547751,444.9,14,437.66,4803.0
257,,2023-04-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,391.0,405.0,391.0,397.0,1400,549261.0,398.0,481.0,130.2,2023-04-30T14:59:32.615889,397.0,85,392.32,1985.0
258,,2023-04-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1325.0,1325.0,1300.0,1301.0,1397,1828831.0,1340.1,3951.4,1211.0,2023-04-30T14:58:49.020354,1301.0,12,1309.11,1380.99
259,,2023-04-30,4956,ULI,Union Life Insurance Company Limited,367.0,371.0,367.0,371.0,2040,752925.9,373.3,590.0,365.0,2023-04-30T14:59:52.00516,371.0,168,369.08,8691.99
260,,2023-04-30,2760,UMHL,United Modi Hydropower Ltd.,239.0,239.0,232.6,233.0,10037,2347814.8,236.1,334.0,192.1,2023-04-30T14:59:53.753024,233.0,48,233.91,2867.07
261,,2023-04-30,2914,UMRH,United IDI Mardi RB Hydropower Limited.,470.0,470.0,462.0,462.0,1320,615045.0,479.0,890.1,390.0,2023-04-30T14:59:42.935289,462.0,30,465.94,1940.4
262,,2023-04-30,2831,UNHPL,Union Hydropower Limited,221.0,221.0,218.3,218.3,7001,1533712.5,222.5,280.0,165.1,2023-04-30T14:59:52.283658,218.3,51,219.07,1637.25
263,,2023-04-30,219,UNL,Unilever Nepal Limited,22100.0,22100.0,22100.0,22100.0,10,221000.0,22200.0,25200.0,16556.7,2023-04-30T11:27:14.238438,22100.0,1,22100.0,20347.47
264,,2023-04-30,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1590.0,1620.0,1586.0,1620.0,70,111740.0,1615.0,2135.1,989.4,2023-04-30T14:59:28.119922,1620.0,6,1596.28,1792.25
265,,2023-04-30,2810,UPCL,UNIVERSAL POWER COMPANY LTD,235.0,235.3,232.0,233.0,25695,6007262.2,235.3,295.0,175.9,2023-04-30T14:59:57.293594,233.0,127,233.79,4893.82
