,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
10,,2023-05-24,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,1393.7,1503.0,1393.7,1503.0,110,162286.8,1366.4,1503.0,403.8,2023-05-24T13:55:23.612874,1503.0,12,1475.33,936.94
11,,2023-05-24,697,API,Api Power Company Ltd.,247.0,247.0,238.1,240.0,81806,19756926.9,243.6,315.0,200.0,2023-05-24T14:59:44.690447,240.0,411,241.5,9919.88
12,,2023-05-24,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,607.0,619.0,595.1,615.0,2829,1725453.7,607.0,963.0,316.0,2023-05-24T14:59:59.58717,615.0,117,609.91,1537.5
13,,2023-05-24,686,BARUN,Barun Hydropower Co. Ltd.,250.0,253.0,243.1,248.9,12646,3145765.4,247.0,500.0,190.3,2023-05-24T14:59:53.892842,248.9,95,248.75,1333.64
14,,2023-05-24,156,BBC,Bishal Bazar Company Limited,3300.0,3347.5,3263.0,3347.5,190,623443.0,3300.0,4300.0,3050.0,2023-05-24T14:59:39.264947,3347.5,10,3281.27,1644.96
15,,2023-05-24,227,BFC,Best Finance Company Ltd.,322.0,322.0,313.0,313.0,7041,2216397.0,317.4,475.0,290.0,2023-05-24T14:59:13.5237,313.0,48,314.78,2675.58
16,,2023-05-24,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,407.1,420.0,403.1,403.1,3988,1630153.0,415.0,520.0,310.0,2023-05-24T14:58:23.658218,403.1,90,408.76,4232.55
17,,2023-05-24,8055,BHL,Balephi Hydropower Limited,293.1,301.0,278.0,298.9,2160,632003.0,297.0,397.0,104.7,2023-05-24T14:59:55.789397,298.9,63,292.59,5463.8
18,,2023-05-24,9135,BHPL,Barahi Hydropower Public Limited,462.6,471.8,455.1,470.0,2841,1316303.0,472.0,677.2,194.3,2023-05-24T14:59:26.728194,470.0,80,463.32,1175.0
19,,2023-05-24,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,378.3,395.0,371.7,389.9,796,305702.5,386.0,484.7,306.0,2023-05-24T14:38:21.497756,389.9,29,384.04,1559.6
20,,2023-05-24,213,BNT,Bottlers Nepal (Terai) Limited,12351.1,13005.0,12348.0,13005.0,510,6444583.5,12600.0,14880.0,11152.0,2023-05-24T14:48:04.041181,13005.0,33,12636.43,15736.05
21,,2023-05-24,153,BPCL,Butwal Power Company Limited,319.0,323.0,316.1,319.8,8234,2634119.8,319.0,377.0,288.0,2023-05-24T14:59:08.072047,319.8,89,319.9,10902.19
22,,2023-05-24,9163,BPW,BPW Laghubitta Bittiya Sanstha Limited,325.3,331.8,325.3,331.8,20,6571.0,319.0,331.8,233.1,2023-05-24T13:46:38.793946,331.8,2,328.55,99.54
23,,2023-05-24,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,901.0,910.0,883.1,897.5,14408,12960270.0,899.0,1303.0,727.0,2023-05-24T14:59:52.369654,897.5,267,899.51,25447.73
24,,2023-05-24,8043,CBLD88,Civil Bank Debenture 2088,890.0,890.0,873.0,873.0,155,137100.0,890.0,1000.0,813.0,2023-05-24T14:32:35.43554,873.0,5,884.51,
25,,2023-05-24,245,CFCL,Central Finance Co. Ltd.,316.0,316.0,309.0,312.0,3679,1143865.0,310.0,408.0,237.0,2023-05-24T14:59:58.316288,312.0,44,310.91,2960.49
26,,2023-05-24,2917,CGH,Chandragiri Hills Limited,1111.0,1190.0,1111.0,1178.0,5685,6592296.2,1130.0,1487.0,900.2,2023-05-24T14:59:47.561449,1178.0,102,1159.59,18071.59
27,,2023-05-24,154,CHCL,Chilime Hydropower Company Limited,480.0,485.0,471.7,475.5,32625,15555889.8,480.0,504.1,347.9,2023-05-24T14:59:24.637299,475.5,139,476.8,34512.64
28,,2023-05-24,3946,CHDC,CEDB Hydropower Development Company Limited,774.0,800.0,756.0,790.0,8442,6534385.7,774.0,869.0,590.0,2023-05-24T14:59:57.585125,790.0,110,774.03,6631.34
29,,2023-05-24,2766,CHL,Chhyangdi Hydropower Ltd.,298.0,298.0,286.5,291.0,3529,1024179.9,293.0,370.0,193.1,2023-05-24T14:59:40.84546,291.0,52,290.21,1126.1
30,,2023-05-24,210,CIT,Citizen Investment Trust,2212.0,2239.0,2181.0,2224.0,13979,31057491.9,2212.0,3072.0,1780.0,2023-05-24T14:58:56.942936,2224.0,306,2221.72,94542.25
31,,2023-05-24,2780,CMF1,Citizens Mutual Fund -1,7.63,7.65,7.48,7.65,6600,49575.0,7.78,9.3,6.75,2023-05-24T14:22:52.405442,7.65,5,7.51,627.3
32,,2023-05-24,2862,CMF2,CITIZENS MUTUAL FUND 2,8.36,8.52,8.35,8.35,5250,43860.0,8.2,10.36,7.03,2023-05-24T14:01:10.599037,8.35,3,8.35,467.6
33,,2023-05-24,450,CORBL,Corporate Development Bank Limited,303.0,303.0,291.0,293.0,3762,1109137.3,302.0,413.7,211.3,2023-05-24T14:59:52.356736,293.0,35,294.82,1538.25
34,,2023-05-24,348,CZBIL,Citizens Bank International Limited,176.0,178.9,175.0,178.9,18647,3315866.6,177.0,246.5,168.0,2023-05-24T14:59:33.065571,178.9,115,177.82,25405.54
35,,2023-05-24,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,702.0,713.0,690.0,704.0,9560,6708086.0,689.0,1178.0,606.7,2023-05-24T14:59:44.380493,704.0,191,701.68,10744.79
36,,2023-05-24,2754,DHPL,Dibyashwori Hydropower Ltd.,215.2,218.0,202.9,211.9,8144,1714716.6,211.0,262.0,160.1,2023-05-24T14:59:41.278946,211.9,67,210.54,559.42
37,,2023-05-24,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,702.7,742.0,702.7,741.0,1901,1395867.0,702.7,1662.0,177.7,2023-05-24T14:51:12.836548,741.0,61,734.28,763.97
38,,2023-05-24,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,278.0,281.8,270.6,278.0,4545,1244032.0,279.9,408.0,217.0,2023-05-24T14:59:41.246774,278.0,90,273.71,2930.84
39,,2023-05-24,137,EBL,Everest Bank Limited,555.0,555.0,547.0,550.9,70489,38831352.9,552.0,561.0,411.0,2023-05-24T14:59:55.837551,550.9,220,550.88,58935.8
40,,2023-05-24,8044,EBLD86,Everest Bank Limited,795.0,800.0,795.0,800.0,65,51875.0,795.8,1000.0,725.0,2023-05-24T14:57:50.641245,800.0,3,798.07,
41,,2023-05-24,274,EDBL,Excel Development Bank Ltd.,291.2,298.0,285.0,292.0,28899,8383843.5,295.0,442.8,270.0,2023-05-24T14:59:55.742812,292.0,99,290.1,3649.11
42,,2023-05-24,8131,EHPL,Eastern Hydropower Limited,354.3,363.0,347.3,360.0,3321,1172771.8,361.5,508.0,216.0,2023-05-24T14:59:58.041686,360.0,59,353.13,2232.0
43,,2023-05-24,8034,ENL,Emerging Nepal Limited,640.0,651.0,618.2,637.0,399,255135.5,640.0,869.0,535.0,2023-05-24T14:58:58.468408,637.0,17,639.43,3539.17
44,,2023-05-24,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,570.0,582.0,560.0,580.0,45818,26221337.6,570.0,780.0,497.2,2023-05-24T14:59:46.872096,580.0,315,572.29,6656.93
45,,2023-05-24,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1175.0,1220.0,1150.0,1220.0,7454,8931324.0,1174.0,2950.0,1071.2,2023-05-24T14:59:37.284396,1220.0,177,1198.19,12877.88
46,,2023-05-24,8033,GBBD85,"Garima Debenture, 2085",781.0,795.0,781.0,795.0,150,118535.0,795.0,1000.0,722.5,2023-05-24T14:25:09.563008,795.0,7,790.23,
47,,2023-05-24,417,GBBL,Garima Bikas Bank Limited,361.0,365.0,357.0,364.0,24581,8885944.7,360.0,435.4,318.0,2023-05-24T14:59:58.41852,364.0,178,361.49,18883.18
48,,2023-05-24,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,778.2,778.2,778.2,778.2,10,7782.0,794.0,980.0,730.0,2023-05-24T12:48:46.761743,778.2,1,778.2,
49,,2023-05-24,341,GBIME,Global IME Bank Limited,188.9,188.9,185.2,187.5,51793,9665969.9,187.0,299.8,178.1,2023-05-24T14:59:19.447471,187.5,379,186.62,67070.74
50,,2023-05-24,511,GBIMEP,Global IME Bank Ltd. Promoter Share,107.0,107.0,107.0,107.0,20506,2194142.0,107.0,161.7,107.0,2023-05-24T13:54:37.249204,107.0,1,107.0,10.7
51,,2023-05-24,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,489.0,523.8,489.0,510.0,8030,4078275.9,495.0,900.0,427.0,2023-05-24T14:59:47.561921,510.0,103,507.87,5010.75
52,,2023-05-24,232,GFCL,Goodwill Finance Limited,460.0,465.1,454.5,465.1,7359,3403084.0,462.6,634.0,358.0,2023-05-24T14:59:59.322904,465.1,49,462.43,4400.38
53,,2023-05-24,2806,GHL,Ghalemdi Hydro Limited,235.0,239.0,229.0,236.8,27940,6513588.5,234.5,309.0,164.2,2023-05-24T14:59:55.550616,236.8,142,233.12,1302.4
54,,2023-05-24,8106,GIBF1,Global IME Balanced Fund-1,7.91,8.61,7.91,8.61,11640,96431.2,8.07,10.0,7.5,2023-05-24T14:53:08.857011,8.61,16,8.28,883.18
55,,2023-05-24,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,805.1,860.0,805.1,860.0,5606,4685087.6,820.1,1475.0,665.1,2023-05-24T14:59:57.342152,860.0,138,835.72,5322.54
56,,2023-05-24,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,721.0,725.2,711.0,725.2,330,236065.0,733.0,1200.5,661.5,2023-05-24T14:57:52.438077,725.2,10,715.34,735.35
57,,2023-05-24,2924,GLH,GreenLife Hydropower Limited,284.4,293.0,284.4,286.9,9506,2712823.5,290.0,399.8,219.0,2023-05-24T14:59:31.342204,286.9,85,285.38,5164.2
58,,2023-05-24,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,745.0,755.0,730.1,753.0,242,179863.4,744.0,1165.0,650.0,2023-05-24T14:58:00.765132,753.0,12,743.23,1141.21
59,,2023-05-24,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,315.0,319.0,310.2,312.0,5256,1641801.4,313.5,423.0,223.9,2023-05-24T14:59:41.241919,312.0,31,312.36,3157.99
60,,2023-05-24,2744,GRDBL,Green Development Bank Ltd.,268.2,268.2,259.0,259.1,2690,703026.6,263.0,311.0,182.0,2023-05-24T14:58:44.055973,259.1,27,261.34,1344.73
61,,2023-05-24,204,GUFL,Gurkhas Finance Ltd.,520.0,520.0,508.1,519.0,16330,8378268.2,518.9,715.0,357.0,2023-05-24T14:59:59.516868,519.0,167,513.05,4504.89
62,,2023-05-24,8045,GVL,Green Ventures Limited,430.0,434.0,421.4,425.1,9647,4108633.0,430.0,511.0,255.1,2023-05-24T14:59:40.558108,425.1,155,425.89,13284.38
63,,2023-05-24,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1022.5,1022.5,1022.1,1022.1,485,495908.5,1033.0,1171.0,989.8,2023-05-24T12:48:49.135147,1022.1,3,1022.49,
64,,2023-05-24,134,HBL,Himalayan Bank Limited,223.0,225.0,220.2,222.0,42736,9507609.8,222.0,398.75,212.0,2023-05-24T14:59:58.349861,222.0,196,222.47,48077.69
65,,2023-05-24,2880,HDHPC,Himal Dolakha Hydropower Company Limited,175.0,180.0,172.1,174.0,97370,17080605.8,175.0,280.3,154.1,2023-05-24T14:59:58.322484,174.0,396,175.41,4872.0
66,,2023-05-24,235,HDL,Himalayan Distillery Limited,1990.0,2025.0,1966.0,2000.0,29025,58129079.9,1959.0,4323.0,1806.6,2023-05-24T14:59:33.809179,2000.0,727,2002.72,48591.33
67,,2023-05-24,179,HEI,Himalayan Everest Insurance Limited,500.0,520.0,484.5,520.0,52462,26056601.0,494.0,525.0,345.0,2023-05-24T14:59:58.026552,520.0,274,496.67,11967.98
68,,2023-05-24,700,HEIP,Himalayan Everest Insurance Limited Promoter,300.9,306.6,280.2,306.0,1378,406200.5,307.0,367.4,214.2,2023-05-24T14:59:36.224892,306.0,8,294.77,818.56
69,,2023-05-24,8076,HHL,Himalayan Hydropower Limited,279.0,279.0,272.0,272.1,8471,2332286.1,278.9,362.1,202.0,2023-05-24T14:59:59.376284,272.1,144,275.32,2979.5
70,,2023-05-24,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,193.0,193.9,188.3,190.1,58968,11245757.6,192.0,245.0,159.8,2023-05-24T14:59:59.929072,190.1,369,190.7,41274.49
71,,2023-05-24,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,106.0,106.0,101.1,103.0,74270,7618793.2,104.2,126.4,95.0,2023-05-24T14:59:47.582871,103.0,96,102.58,10.3
72,,2023-05-24,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,611.6,623.0,591.0,610.0,907,549855.0,599.7,1018.0,524.9,2023-05-24T14:59:11.083179,610.0,29,606.23,1950.89
73,,2023-05-24,2767,HPPL,Himalayan Power Partner Ltd.,296.0,296.0,286.1,291.5,12614,3633980.6,292.0,418.0,217.6,2023-05-24T14:59:39.845314,291.5,63,288.09,3105.69
74,,2023-05-24,2824,HURJA,Himalaya Urja Bikas Company Limited,297.0,303.0,293.0,297.0,14879,4441266.8,302.0,443.4,190.5,2023-05-24T14:59:05.179303,297.0,74,298.49,2940.3
75,,2023-05-24,273,ICFC,ICFC Finance Limited,434.0,442.0,425.4,434.2,21437,9296753.2,434.0,585.0,363.0,2023-05-24T14:59:56.796226,434.2,169,433.67,5138.63
76,,2023-05-24,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1031.3,1031.3,1031.3,1031.3,120,123756.0,1011.1,1144.0,988.1,2023-05-24T12:14:19.034516,1031.3,2,1031.3,
77,,2023-05-24,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,616.1,642.0,616.0,635.0,2995,1879287.5,615.0,1113.8,545.1,2023-05-24T14:56:06.096827,635.0,55,627.47,3158.59
78,,2023-05-24,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1575.0,1599.0,1520.0,1579.9,968,1521852.9,1550.0,3770.0,1436.0,2023-05-24T14:59:54.932477,1579.9,35,1572.16,2527.84
79,,2023-05-24,418,JBBL,Jyoti Bikas Bank Limited,274.0,278.0,268.0,273.0,23372,6401502.6,273.5,359.0,248.0,2023-05-24T14:59:58.315825,273.0,144,273.89,12000.5
80,,2023-05-24,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1480.0,1507.0,1461.1,1500.0,3358,5000337.9,1470.0,3000.0,1353.0,2023-05-24T14:59:57.530757,1500.0,167,1489.08,17730.4
81,,2023-05-24,250,JFL,Janaki Finance Company Limited,371.0,371.0,363.0,365.0,4358,1594154.6,364.0,527.0,305.0,2023-05-24T14:59:34.70947,365.0,42,365.79,2520.23
82,,2023-05-24,2789,JOSHI,Joshi Hydropower Development Company Ltd,278.0,281.5,273.1,275.0,44404,12363104.2,278.0,318.0,164.8,2023-05-24T14:59:59.941636,275.0,250,278.42,1021.35
83,,2023-05-24,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,965.0,965.0,910.0,964.0,2047,1928778.6,948.0,2135.0,833.1,2023-05-24T14:58:13.289395,964.0,42,942.24,1639.69
84,,2023-05-24,142,KBL,Kumari Bank Limited,172.5,172.5,167.1,169.2,93761,15847255.1,169.2,225.0,162.0,2023-05-24T14:59:58.147531,169.2,355,169.01,44374.16
85,,2023-05-24,2885,KBLD86,10.25% KBL Debenture 2086,957.0,957.0,957.0,957.0,425,406725.0,957.0,1009.5,837.1,2023-05-24T12:21:25.549947,957.0,3,957.0,
86,,2023-05-24,283,KBLPO,Kumari Bank Limited Promotor Share,116.6,116.6,116.6,116.6,16600,1935560.0,114.4,130.0,100.0,2023-05-24T14:45:40.767543,116.6,1,116.6,612.15
87,,2023-05-24,8074,KDBY,Kumari Dhanabriddhi Yojana,8.15,8.34,8.02,8.18,12170,100861.3,8.15,10.43,7.46,2023-05-24T14:55:53.969095,8.18,24,8.28,32.72
88,,2023-05-24,9151,KDL,Kalinchowk Darshan Limited,780.0,795.0,761.2,788.0,14646,11397846.0,778.0,970.0,134.4,2023-05-24T14:59:51.792009,788.0,349,778.22,4728.0
89,,2023-05-24,2933,KEF,Kumari Equity Fund,8.31,8.47,8.15,8.22,25500,212250.45,8.15,10.07,7.62,2023-05-24T14:39:03.763941,8.22,19,8.32,822.0
90,,2023-05-24,2751,KKHC,Khanikhola Hydropower Co. Ltd.,231.0,235.0,225.5,225.6,4020,920252.8,231.0,288.0,163.8,2023-05-24T14:59:59.870394,225.6,30,228.91,1050.65
91,,2023-05-24,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,922.2,978.5,890.1,893.0,550,505892.0,904.2,1870.0,303.2,2023-05-24T14:59:48.571385,893.0,31,919.8,357.2
92,,2023-05-24,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,599.6,632.9,599.6,612.0,808,496460.8,588.0,1300.0,539.0,2023-05-24T14:08:09.61724,612.0,28,614.43,3086.72
93,,2023-05-24,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,680.0,693.6,648.9,659.0,2251,1500686.7,671.0,1222.4,551.0,2023-05-24T14:59:28.298323,659.0,48,666.67,2453.6
94,,2023-05-24,2787,KPCL,Kalika power Company Ltd,390.0,390.0,377.2,383.0,2847,1078047.9,384.0,439.3,289.0,2023-05-24T14:55:43.880706,383.0,25,378.66,3039.11
95,,2023-05-24,428,KRBL,Karnali Development Bank Limited,268.4,278.0,267.0,270.0,6686,1798417.0,273.8,339.0,198.9,2023-05-24T14:59:45.882512,270.0,42,268.98,1431.03
96,,2023-05-24,459,KSBBL,Kamana Sewa Bikas Bank Limited,302.9,305.5,297.0,301.0,15184,4554325.5,303.0,424.0,275.0,2023-05-24T14:59:48.854722,301.0,113,299.94,9876.31
97,,2023-05-24,358,LBBL,Lumbini Bikas Bank Ltd.,346.7,356.4,346.7,353.0,18740,6586360.5,353.5,450.0,290.1,2023-05-24T14:59:35.207266,353.0,115,351.46,11941.36
98,,2023-05-24,141,LBL,Laxmi Bank Limited,182.1,184.8,181.1,181.1,30202,5514906.2,183.4,233.0,173.0,2023-05-24T14:59:34.410931,181.1,103,182.6,20919.49
99,,2023-05-24,2903,LEC,Liberty Energy Company Limited,263.0,263.0,243.4,252.0,27452,6813489.8,259.8,318.0,203.0,2023-05-24T14:59:58.735575,252.0,110,248.19,3780.0
100,,2023-05-24,2765,LEMF,Laxmi Equity Fund,8.36,8.36,8.36,8.36,5000,41800.0,8.37,10.3,7.24,2023-05-24T13:46:14.896868,8.36,3,8.36,1045.0
101,,2023-05-24,188,LICN,Life Insurance Corporation (Nepal) Limited,1360.0,1387.0,1355.0,1374.8,6205,8521397.5,1373.0,1733.0,1065.0,2023-05-24T14:59:56.663428,1374.8,72,1373.31,36476.19
102,,2023-05-24,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,749.0,749.0,721.0,740.0,2518,1845203.6,735.0,1506.0,624.0,2023-05-24T14:59:14.538063,740.0,44,732.8,3268.3
103,,2023-05-24,2902,LUK,Laxmi Unnati Kosh,8.19,8.56,8.19,8.56,7200,60187.0,8.35,10.25,7.52,2023-05-24T14:23:06.461526,8.56,6,8.35,558.65
104,,2023-05-24,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,261.0,265.0,254.1,258.7,10570,2737300.0,261.2,294.9,230.0,2023-05-24T14:59:58.396393,258.7,335,258.96,1966.12
105,,2023-05-24,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,298.0,302.2,294.2,300.0,22954,6851631.8,298.6,340.0,193.3,2023-05-24T14:59:48.472019,300.0,356,298.49,18000.0
106,,2023-05-24,140,MBL,Machhapuchhre Bank Limited,236.0,244.0,234.5,237.0,21148,5036606.5,236.4,276.5,199.0,2023-05-24T14:59:52.633146,237.0,97,238.15,24309.46
107,,2023-05-24,371,MDB,Miteri Development Bank Limited,394.9,394.9,381.4,387.0,7297,2817324.0,387.4,447.0,308.0,2023-05-24T14:59:34.551781,387.0,53,386.09,3928.06
108,,2023-05-24,2913,MEN,Mountain Energy Nepal Limited,775.0,775.0,752.0,766.0,766,588736.0,765.0,985.0,692.0,2023-05-24T14:58:22.928302,766.0,19,768.58,15075.09
109,,2023-05-24,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,550.0,570.0,547.0,569.5,6868,3856912.7,546.0,990.0,493.0,2023-05-24T14:59:44.258119,569.5,112,561.57,7517.4
110,,2023-05-24,516,MFIL,Manjushree Finance Ltd.,445.0,451.0,440.0,440.0,12147,5404522.4,443.4,528.0,362.0,2023-05-24T14:59:50.920292,440.0,93,444.92,5946.83
111,,2023-05-24,9158,MHCL,Molung Hydropower Company Limited,235.0,236.0,226.4,230.0,13414,3091280.0,234.1,274.4,141.0,2023-05-24T14:59:47.559274,230.0,387,230.45,1845.75
112,,2023-05-24,8102,MHL,Mandakini Hydropower Limited,336.2,344.7,334.0,337.9,2956,997214.5,341.1,436.0,237.3,2023-05-24T14:59:36.990146,337.9,53,337.35,1986.98
113,,2023-05-24,2811,MHNL,Mountain Hydro Nepal Limited,287.0,287.0,277.0,281.0,17349,4872024.5,282.9,356.9,212.0,2023-05-24T14:58:55.356381,281.0,73,280.82,3512.5
114,,2023-05-24,9149,MKHC,Maya Khola Hydropower Company Limited,261.0,265.9,256.0,261.2,9351,2442715.1,266.1,367.5,220.1,2023-05-24T14:59:59.995694,261.2,230,261.22,2612.0
115,,2023-05-24,9167,MKHL,Mai Khola Hydropower Limited,290.0,290.0,281.0,286.0,14243,4064143.0,290.0,335.0,271.4,2023-05-24T14:59:57.978195,286.0,461,285.34,1121.57
116,,2023-05-24,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,403.8,420.0,400.0,407.0,2416,978274.0,412.0,582.4,372.6,2023-05-24T14:59:18.649918,407.0,51,404.91,1498.34
117,,2023-05-24,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,693.6,735.0,655.5,690.0,1260,874436.0,680.0,1199.0,598.1,2023-05-24T14:59:45.306919,690.0,41,693.99,1024.5
118,,2023-05-24,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,753.7,785.0,753.7,781.0,1115,864487.0,769.0,1415.0,675.1,2023-05-24T14:43:24.076929,781.0,16,775.32,1530.78
119,,2023-05-24,401,MLBL,Mahalaxmi Bikas Bank Ltd.,319.7,319.7,308.0,312.9,15021,4698764.6,313.5,446.0,289.0,2023-05-24T14:59:58.919661,312.9,126,312.81,13052.06
120,,2023-05-24,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,709.6,728.0,705.0,724.0,642,461699.0,724.0,1350.3,630.0,2023-05-24T14:59:54.622364,724.0,22,719.15,791.88
121,,2023-05-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1855.0,1922.0,1853.0,1887.0,777,1457611.0,1855.0,4329.6,1700.0,2023-05-24T14:59:36.196777,1887.0,40,1875.94,4105.4
122,,2023-05-24,8023,MMF1,Mega Mutual Fund -1,7.33,7.5,7.33,7.49,9386,69985.14,7.45,8.65,6.65,2023-05-24T14:52:15.606429,7.49,16,7.45,936.25
123,,2023-05-24,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,640.5,663.0,629.0,658.0,4209,2735807.9,639.5,1240.0,550.0,2023-05-24T14:13:05.033471,658.0,74,649.98,4299.26
124,,2023-05-24,474,MNBBL,Muktinath Bikas Bank Ltd.,399.9,399.9,392.0,397.0,20397,8069535.1,396.5,505.1,368.0,2023-05-24T14:59:59.404493,397.0,182,395.62,25490.97
125,,2023-05-24,471,MPFL,Multipurpose Finance Company  Limited,325.9,326.0,316.0,316.3,2163,687350.5,322.0,386.9,206.1,2023-05-24T14:59:54.303,316.3,25,317.77,1429.68
126,,2023-05-24,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,725.0,753.0,725.0,752.9,689,510549.0,739.0,1319.0,658.6,2023-05-24T14:59:38.081016,752.9,17,741.0,2427.19
127,,2023-05-24,172,NABBC,Narayani Development Bank Limited,390.0,390.0,384.0,390.0,2780,1072575.0,390.0,513.7,317.7,2023-05-24T14:59:37.572882,390.0,12,385.81,1023.62
128,,2023-05-24,131,NABIL,Nabil Bank Limited,605.0,613.9,603.0,606.0,39756,24097410.9,605.5,930.0,577.0,2023-05-24T14:59:48.332774,606.0,509,606.13,163965.41
129,,2023-05-24,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,560.0,580.0,547.9,567.5,6506,3645989.8,550.0,883.1,481.1,2023-05-24T14:59:24.133077,567.5,114,560.4,2756.69
130,,2023-05-24,2835,NBF2,NABIL BALANCED FUND-2,8.27,8.27,8.27,8.27,100,827.0,8.42,11.11,7.45,2023-05-24T13:27:43.46219,8.27,1,8.27,926.24
