,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-17,178,NLICL,National Life Insurance Co. Ltd.,579.0,582.9,570.0,572.0,8461,4880868.1,577.9,1283.0,499.1,2022-08-17T14:57:33.436914,572.0,70,576.86,23081.11
132,,2022-08-17,238,NMB,NMB Bank Limited,254.0,258.9,251.5,253.0,28085,7130286.0,254.0,482.0,240.0,2022-08-17T14:59:35.398141,253.0,176,253.88,46467.77
133,,2022-08-17,2867,NMB50,NMB 50,10.11,10.12,9.92,10.11,30140,303964.4,10.11,16.64,9.92,2022-08-17T14:42:09.296427,10.11,21,10.08,1263.75
134,,2022-08-17,2752,NMBHF1,NMB Hybrid Fund L-1,9.5,9.84,8.99,9.8,36461,341375.54,9.65,14.72,8.99,2022-08-17T14:57:39.573033,9.8,21,9.36,9800.0
135,,2022-08-17,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,775.0,793.9,774.5,790.0,647,505256.0,780.0,1555.5,663.0,2022-08-17T14:59:55.655921,790.0,22,780.92,5181.32
136,,2022-08-17,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2270.0,2343.8,2270.0,2325.0,3147,7280236.3,2310.1,3876.0,1745.0,2022-08-17T14:59:10.913098,2325.0,73,2313.38,13640.19
137,,2022-08-17,2881,NRIC,Nepal Reinsurance Company Limited,764.0,776.0,757.0,765.0,12615,9641615.5,772.2,1640.0,591.0,2022-08-17T14:59:59.307799,765.0,214,764.29,89122.5
138,,2022-08-17,2898,NRN,NRN Infrastructure and Development Limited,495.1,508.9,493.0,496.0,6468,3231285.4,495.1,990.0,413.0,2022-08-17T14:59:44.208254,496.0,69,499.58,6067.13
139,,2022-08-17,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,835.0,855.0,826.0,855.0,497,417790.2,841.9,1987.9,759.0,2022-08-17T14:59:59.614798,855.0,13,840.62,2594.03
140,,2022-08-17,307,NTC,Nepal Doorsanchar Company Limited,930.7,930.7,895.0,914.0,36527,33314141.5,912.5,1799.9,828.5,2022-08-17T14:59:59.970244,914.0,325,912.04,164520.0
141,,2022-08-17,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,997.0,1010.0,997.0,1000.0,3430,3431711.4,1000.0,1734.0,875.0,2022-08-17T14:59:55.619259,1000.0,74,1000.49,21950.25
142,,2022-08-17,8026,NYADI,Nyadi Hydropower Limited,332.1,353.0,332.1,340.0,2557,873058.3,338.0,566.0,241.0,2022-08-17T14:59:10.139587,340.0,97,341.43,5100.0
143,,2022-08-17,149,OHL,Oriental Hotels Limited,475.5,489.0,475.5,480.0,1451,696271.0,484.0,652.8,416.5,2022-08-17T14:54:46.328218,480.0,12,479.85,5414.83
144,,2022-08-17,6984,PBD85,8.75 % Prime Debenture 2085,800.0,800.0,790.1,790.1,25,19851.5,800.0,1000.0,785.0,2022-08-17T14:12:33.267054,790.1,2,794.06,
145,,2022-08-17,357,PCBL,Prime Commercial Bank Ltd.,240.0,240.0,237.0,238.0,37708,8968220.1,238.0,540.0,235.0,2022-08-17T14:59:59.036476,238.0,247,237.83,44402.05
146,,2022-08-17,236,PFL,Pokhara Finance Ltd.,383.0,403.6,383.0,395.0,7138,2820305.0,390.0,920.0,290.0,2022-08-17T14:59:54.898274,395.0,86,395.11,4111.63
147,,2022-08-17,189,PICL,Prudential Insurance Co. Ltd.,386.2,401.0,386.2,395.0,5368,2110355.2,394.0,908.0,328.3,2022-08-17T14:59:57.251295,395.0,55,393.13,4685.27
148,,2022-08-17,2786,PMHPL,Panchakanya Mai Hydropower Ltd,240.0,248.0,235.4,243.0,5520,1319843.0,240.0,484.0,180.0,2022-08-17T14:59:34.00499,243.0,42,239.1,2673.0
149,,2022-08-17,2813,PPCL,Panchthar Power Compant Limited,350.0,352.0,341.0,350.0,30455,10590638.3,347.0,642.0,230.0,2022-08-17T14:59:42.044294,350.0,110,347.74,3368.75
150,,2022-08-17,338,PROFL,Progressive Finance Limited,296.8,306.0,290.1,300.0,34087,10188218.5,291.9,570.0,192.0,2022-08-17T14:59:44.371498,300.0,161,298.88,2568.32
151,,2022-08-17,255,PRVU,Prabhu  Bank Limited,205.0,210.0,205.0,207.5,49644,10294034.7,207.0,482.0,200.5,2022-08-17T14:59:45.000123,207.5,230,207.35,26370.56
152,,2022-08-17,4947,PSF,Prabhu Select Fund,8.13,8.2,8.06,8.06,9200,74764.0,8.18,10.4,7.7,2022-08-17T14:59:44.409509,8.06,19,8.12,1007.5
153,,2022-08-17,2776,RADHI,Radhi Bidyut Company Ltd,582.3,617.8,582.3,590.5,18210,10866901.0,592.0,955.0,473.4,2022-08-17T14:59:59.030091,590.5,167,596.75,3817.02
154,,2022-08-17,177,RBCL,Rastriya Beema Company Limited,14281.0,14281.0,14000.0,14250.0,355,5026085.0,14001.0,22135.0,12371.0,2022-08-17T14:51:49.391683,14250.0,26,14157.98,37995.7
155,,2022-08-17,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11305.0,11639.0,11305.0,11407.0,40,458821.0,11421.5,18588.0,10017.0,2022-08-17T14:01:29.88419,11407.0,4,11470.52,20262.21
156,,2022-08-17,8066,RFPL,River Falls Power Limited,292.0,308.9,286.2,298.0,13259,3910318.3,291.9,325.0,200.0,2022-08-17T14:59:58.966883,298.0,382,294.91,2086.0
157,,2022-08-17,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,255.0,265.0,255.0,259.0,12397,3236281.5,259.0,525.0,229.0,2022-08-17T14:59:34.015774,259.0,115,261.05,15948.94
158,,2022-08-17,610,RIDI,Ridi Power Company Limited,615.5,659.0,615.5,644.0,286860,184311898.0,628.0,1118.0,577.0,2022-08-17T14:59:55.001564,644.0,1148,642.51,7124.95
159,,2022-08-17,587,RLFL,Reliance Finance Ltd.,366.6,372.0,360.0,367.0,23518,8596090.9,365.0,814.0,222.2,2022-08-17T14:59:58.863999,367.0,100,365.51,3864.53
160,,2022-08-17,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,887.0,891.0,872.2,879.0,4397,3864539.8,875.0,1799.0,707.0,2022-08-17T14:59:53.238552,879.0,59,878.9,10908.97
161,,2022-08-17,4968,RMF1,RBB Mutual Fund 1,8.0,8.0,7.87,7.87,3700,29347.0,8.0,10.3,7.57,2022-08-17T14:42:01.912953,7.87,15,7.93,983.75
162,,2022-08-17,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,577.0,582.0,566.0,571.1,1215,698149.5,576.0,1194.4,461.6,2022-08-17T14:59:23.914302,571.1,36,574.6,4598.24
163,,2022-08-17,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1182.0,1182.0,1137.0,1167.9,1140,1326546.0,1160.0,1931.7,502.0,2022-08-17T14:59:41.774044,1167.9,75,1163.63,3036.54
164,,2022-08-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,839.9,839.9,808.0,839.0,1207,990624.2,824.9,1849.2,670.1,2022-08-17T14:49:56.107691,839.0,25,820.73,3762.71
165,,2022-08-17,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1073.0,1104.1,1052.1,1058.4,891,956689.9,1094.0,2306.2,939.0,2022-08-17T14:59:47.979958,1058.4,40,1073.72,2857.68
166,,2022-08-17,472,SADBL,Shangrila Development Bank Ltd.,315.6,330.0,315.6,324.0,25537,8277343.1,320.5,595.0,245.0,2022-08-17T14:59:58.181013,324.0,131,324.13,9754.57
167,,2022-08-17,2773,SAEF,Sanima Equity Fund,12.5,12.66,12.43,12.66,13600,169758.1,12.57,18.66,11.61,2022-08-17T14:59:43.443181,12.66,13,12.48,1645.8
168,,2022-08-17,8021,SAHAS,Sahas Urja Limited,521.0,537.0,519.0,530.0,16056,8486812.9,521.0,789.4,377.5,2022-08-17T14:59:41.803284,530.0,369,528.57,18550.0
169,,2022-08-17,171,SANIMA,Sanima Bank Limited,258.0,263.0,257.0,257.0,23473,6094883.3,260.0,549.0,248.0,2022-08-17T14:59:42.056182,257.0,157,259.65,29111.36
170,,2022-08-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,250.0,255.0,246.7,247.0,5148,1299643.7,246.0,540.0,178.1,2022-08-17T14:59:41.400531,247.0,40,252.45,2060.82
171,,2022-08-17,2937,SBCF,Sunrise Bluechip Fund,8.03,8.22,7.92,8.22,9900,79352.0,8.06,10.45,7.35,2022-08-17T14:59:31.011362,8.22,17,8.01,1027.5
172,,2022-08-17,135,SBI,Nepal SBI Bank Limited,290.0,290.0,284.3,289.0,5672,1635009.9,289.0,422.0,251.1,2022-08-17T14:59:43.05016,289.0,42,288.25,28396.72
173,,2022-08-17,145,SBL,Siddhartha Bank Limited,310.0,313.0,308.0,310.9,15042,4666687.3,310.0,577.0,288.2,2022-08-17T14:59:05.720098,310.9,133,310.24,38938.44
174,,2022-08-17,133,SCB,Standard Chartered Bank Limited,443.0,443.0,426.3,430.0,13134,5648904.8,439.1,589.9,375.0,2022-08-17T14:59:58.846191,430.0,110,430.09,40546.65
175,,2022-08-17,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1050.0,1060.0,1042.5,1058.0,115,120505.0,1050.0,1982.0,910.0,2022-08-17T14:42:45.703586,1058.0,8,1047.86,3398.57
176,,2022-08-17,2770,SEF,Siddhartha Equity Fund,9.9,9.9,9.9,9.9,100,990.0,9.71,12.46,8.99,2022-08-17T11:09:57.567143,9.9,1,9.9,1485.0
177,,2022-08-17,256,SFCL,Samriddhi Finance Company Limited,293.0,306.0,290.0,293.0,29975,8886525.8,289.1,720.0,179.4,2022-08-17T14:59:59.049809,293.0,157,296.46,2173.02
178,,2022-08-17,2877,SFMF,Sunrise First Mutual Fund,11.35,11.35,11.16,11.35,12100,135756.0,11.32,18.64,9.95,2022-08-17T13:49:03.483421,11.35,7,11.21,976.1
179,,2022-08-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,269.0,295.9,269.0,295.9,562,162675.9,0.0,295.9,269.0,2022-08-17T14:51:15.592159,295.9,80,289.45,4713.69
180,,2022-08-17,2934,SHEL,Singati Hydro Energy Limited,289.0,294.6,280.0,280.4,7333,2092867.0,291.0,650.0,206.1,2022-08-17T14:59:52.436544,280.4,81,285.4,4065.8
181,,2022-08-17,473,SHINE,Shine Resunga Development Bank Ltd.,317.5,326.0,316.0,318.0,24566,7881466.2,317.2,655.0,255.1,2022-08-17T14:59:59.103517,318.0,161,320.82,12023.61
182,,2022-08-17,2809,SHIVM,SHIVAM CEMENTS LTD,659.6,683.0,658.0,673.9,102491,69050229.3,673.0,1910.0,654.0,2022-08-17T14:59:54.001652,673.9,889,673.71,29651.6
183,,2022-08-17,147,SHL,Soaltee Hotel Limited,213.0,218.0,213.0,218.0,6745,1452933.0,215.0,295.8,186.7,2022-08-17T14:59:58.137517,218.0,36,215.4,18368.24
184,,2022-08-17,591,SHPC,Sanima Mai Hydropower Ltd.,320.0,330.0,316.5,326.0,32837,10693985.7,322.0,675.0,269.0,2022-08-17T14:59:50.427679,326.0,161,325.66,10070.96
185,,2022-08-17,192,SICL,Shikhar Insurance Co. Ltd.,830.0,841.0,818.0,828.0,1915,1582250.5,830.0,2157.0,696.0,2022-08-17T14:58:44.805795,828.0,55,826.24,18928.75
186,,2022-08-17,244,SIFC,Shree Investment Finance Co. Ltd.,352.1,367.9,352.0,360.0,18929,6813654.6,359.0,741.0,236.3,2022-08-17T14:59:59.134293,360.0,120,359.95,3451.23
187,,2022-08-17,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.85,9.85,9.66,9.82,3100,30371.0,9.8,12.34,8.97,2022-08-17T14:59:21.857725,9.82,6,9.79,1178.4
188,,2022-08-17,561,SINDU,Sindhu Bikash Bank Ltd,294.0,294.0,283.5,294.0,15098,4378649.6,290.0,618.0,220.6,2022-08-17T14:59:46.163112,294.0,76,290.01,1638.92
189,,2022-08-17,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,260.0,265.0,256.0,258.0,6956,1800740.1,258.0,516.8,218.1,2022-08-17T14:59:43.869512,258.0,74,258.87,8475.3
190,,2022-08-17,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1090.0,1100.0,1086.0,1094.0,2743,3000067.4,1090.0,2184.0,965.0,2022-08-17T14:59:02.281975,1094.0,37,1093.71,17114.69
191,,2022-08-17,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,974.0,980.0,967.0,971.0,1046,1017293.5,970.0,1655.5,726.0,2022-08-17T14:59:58.013707,971.0,31,972.55,4991.9
192,,2022-08-17,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1467.7,1480.0,1427.9,1427.9,120,174190.3,1439.0,1760.0,951.6,2022-08-17T14:59:52.50856,1427.9,10,1451.58,1884.83
193,,2022-08-17,2923,SLCF,Sanima Large Cap Fund,7.84,8.0,7.84,7.96,3220,25623.8,8.0,10.8,7.69,2022-08-17T14:57:45.517886,7.96,11,7.95,955.2
194,,2022-08-17,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,850.0,867.0,845.0,863.0,851,725481.5,860.0,1685.0,730.1,2022-08-17T14:59:56.03545,863.0,23,852.5,2957.88
195,,2022-08-17,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1356.7,1463.2,1356.7,1463.0,190,264741.0,1330.2,2844.6,1180.0,2022-08-17T13:59:28.890345,1463.0,7,1393.37,1255.25
196,,2022-08-17,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1680.0,1680.0,1645.0,1650.0,67,111240.0,1676.8,2848.0,1331.0,2022-08-17T14:52:34.161483,1650.0,6,1660.29,2009.41
197,,2022-08-17,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,915.9,934.2,899.0,911.0,247,223486.0,898.0,1766.0,765.0,2022-08-17T14:59:55.287251,911.0,14,904.8,4500.34
198,,2022-08-17,8025,SPC,Samling Power Company Limited,548.8,554.0,528.0,531.2,8126,4379261.0,560.0,845.5,296.3,2022-08-17T14:59:58.277778,531.2,125,538.91,2656.0
199,,2022-08-17,2759,SPDL,Synergy Power Development Ltd.,333.0,341.9,329.3,333.0,24210,8075048.5,336.0,753.0,265.0,2022-08-17T14:59:53.346785,333.0,122,333.54,2685.89
200,,2022-08-17,359,SRBL,Sunrise Bank Limited,209.0,210.0,207.0,208.0,18202,3782346.9,209.0,391.9,191.0,2022-08-17T14:59:13.226136,208.0,96,207.79,21047.3
201,,2022-08-17,2907,SSHL,Shiva Shree Hydropower Ltd,237.0,247.8,233.0,238.0,22657,5419612.9,236.9,533.0,201.9,2022-08-17T14:59:58.61536,238.0,90,239.2,3513.83
202,,2022-08-17,155,STC,Salt Trading Corporation,4150.0,4200.0,4104.0,4145.0,312,1297388.9,4144.0,10150.0,2870.0,2022-08-17T14:59:55.168274,4145.0,20,4158.29,10508.87
203,,2022-08-17,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1338.9,1339.0,1320.0,1325.9,12348,16369378.7,1326.0,1965.0,925.0,2022-08-17T14:59:48.981893,1325.9,153,1325.67,14878.85
204,,2022-08-17,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,804.0,819.0,801.0,805.2,1031,835091.6,812.0,1750.0,666.0,2022-08-17T14:59:16.428369,805.2,32,809.98,6377.06
205,,2022-08-17,8022,TPC,Terhathum Power Company Limited,460.0,494.0,459.0,465.0,3280,1548311.0,466.0,825.0,254.2,2022-08-17T14:59:58.165001,465.0,52,472.04,1860.0
206,,2022-08-17,148,TRH,Taragaon Regency Hotel Limited,358.0,358.0,346.0,350.0,380,132429.0,358.0,440.0,302.1,2022-08-17T14:59:30.986961,350.0,7,348.49,6603.29
207,,2022-08-17,180,UAIL,United Ajod Insurance Limited,388.0,400.0,388.0,397.0,1889,749376.2,395.0,860.0,325.0,2022-08-17T14:59:48.363303,397.0,29,396.7,4081.8
208,,2022-08-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,190.9,205.9,190.9,205.9,120,24263.0,187.2,205.9,130.2,2022-08-17T14:50:37.710119,205.9,12,202.19,1029.5
209,,2022-08-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3670.0,3750.0,3670.0,3706.0,1057,3925200.5,3732.0,3869.0,1211.0,2022-08-17T14:59:55.444263,3706.0,62,3713.52,2432.06
210,,2022-08-17,2760,UMHL,United Modi Hydropower Ltd.,294.0,300.0,290.0,290.0,50965,15055561.5,293.0,646.6,192.1,2022-08-17T14:59:52.341593,290.0,200,295.4,3335.0
211,,2022-08-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,656.0,666.8,644.3,645.0,9038,5879782.1,644.1,1150.0,434.0,2022-08-17T14:59:48.064398,645.0,109,650.56,2709.0
212,,2022-08-17,2831,UNHPL,Union Hydropower Limited,243.0,246.9,238.0,241.0,28595,6876049.4,243.0,612.0,165.1,2022-08-17T14:59:42.041341,241.0,113,240.46,1807.5
213,,2022-08-17,219,UNL,Unilever Nepal Limited,18554.8,18600.0,18554.8,18600.0,20,371548.0,18191.0,20800.0,16556.7,2022-08-17T13:06:57.982904,18600.0,2,18577.4,17125.02
214,,2022-08-17,2810,UPCL,UNIVERSAL POWER COMPANY LTD,264.4,268.5,260.0,263.0,80784,21323677.5,260.2,635.0,175.9,2022-08-17T14:59:49.187822,263.0,313,263.95,5523.92
215,,2022-08-17,2792,UPPER,Upper Tamakoshi Hydropower Ltd,481.0,481.0,470.0,474.0,23159,10943727.6,472.0,850.0,376.0,2022-08-17T14:59:58.452453,474.0,246,472.54,50196.6
216,,2022-08-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,324.6,357.0,324.6,357.0,3870,1378546.7,0.0,357.0,324.6,2022-08-17T14:59:05.887359,357.0,399,356.21,4819.5
217,,2022-08-17,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1020.0,1037.9,1000.0,1000.0,263,269924.8,1000.0,2547.0,891.0,2022-08-17T14:55:18.682567,1000.0,9,1026.33,2290.21
218,,2022-08-17,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,970.0,999.0,966.4,979.0,1522,1479607.2,986.0,1900.0,832.0,2022-08-17T14:59:47.596875,979.0,36,972.14,3132.8
219,,2022-08-17,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1027.0,1050.0,1027.0,1031.0,315,326752.0,1047.0,2090.0,831.0,2022-08-17T14:56:15.702106,1031.0,10,1037.3,816.61
