,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3293.0,3400.0,3253.0,3280.0,4102,13484594.5,3293.0,3759.0,747.7,2023-01-23T14:59:52.747907,3280.0,192,3287.32,8364.0
131,,2023-01-23,194,NFS,Nepal Finance Ltd.,318.0,330.0,311.7,315.0,48101,15329996.0,318.0,760.0,213.3,2023-01-23T14:59:14.272069,315.0,176,318.7,2642.67
132,,2023-01-23,2743,NGPL,Ngadi Group Power Ltd.,313.8,317.0,301.9,302.0,204725,62542223.3,308.0,753.5,185.2,2023-01-23T14:59:59.079795,302.0,852,305.49,5337.34
133,,2023-01-23,2769,NHDL,Nepal Hydro Developers Ltd.,404.0,404.9,385.2,385.2,16480,6527907.5,397.0,625.0,294.0,2023-01-23T14:59:55.166032,385.2,91,396.11,1293.99
134,,2023-01-23,152,NHPC,National Hydro Power Company Limited,278.0,279.9,267.1,268.0,204926,55879697.1,279.0,448.5,176.4,2023-01-23T14:59:54.528433,268.0,690,272.68,4400.0
135,,2023-01-23,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,935.0,935.0,920.1,920.1,550,513505.0,935.1,1087.7,905.1,2023-01-23T14:07:26.535262,920.1,2,933.64,
136,,2023-01-23,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,775.0,776.0,775.0,776.0,85,65950.0,786.0,965.3,754.0,2023-01-23T14:58:25.522219,776.0,4,775.88,
137,,2023-01-23,2755,NIBLPF,NIBL Pragati Fund,8.85,8.85,8.85,8.85,100,885.0,9.0,11.74,7.78,2023-01-23T14:37:05.912907,8.85,1,8.85,663.75
138,,2023-01-23,4949,NIBSF2,NIBL Samriddhi Fund -2,8.43,8.43,8.12,8.2,4900,40558.0,8.6,9.77,6.74,2023-01-23T14:57:41.626265,8.2,10,8.27,1230.0
139,,2023-01-23,139,NICA,NIC Asia Bank Ltd.,861.9,861.9,831.0,835.0,151120,127577972.5,845.0,900.0,600.3,2023-01-23T14:59:59.077691,835.0,1035,844.21,96559.45
140,,2023-01-23,2863,NICBF,NIC Asia Balanced Fund,9.16,9.21,9.16,9.21,1200,11002.0,9.34,11.65,8.23,2023-01-23T12:59:04.759379,9.21,2,9.16,695.36
141,,2023-01-23,8073,NICFC,NIC Asia Flexi CAP Fund,8.27,8.5,8.17,8.5,2805,23241.6,8.43,10.0,7.3,2023-01-23T14:50:18.813074,8.5,22,8.28,86.7
142,,2023-01-23,2779,NICGF,NIC Asia Growth Fund,9.82,9.82,9.68,9.68,1000,9762.0,9.81,12.59,8.67,2023-01-23T13:03:27.089834,9.68,3,9.76,808.47
143,,2023-01-23,176,NICL,Nepal Insurance Co. Ltd.,509.0,509.0,485.0,485.0,10401,5131694.0,500.0,937.3,385.1,2023-01-23T14:59:51.566297,485.0,133,493.38,7223.18
144,,2023-01-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,822.0,828.0,810.0,815.0,8974,7333250.3,830.0,1290.0,687.3,2023-01-23T14:59:45.384616,815.0,185,817.16,14176.44
145,,2023-01-23,4967,NICSF,NIC Asia Select Fund 30,8.49,8.65,8.19,8.28,29242,244304.28,8.35,9.58,7.44,2023-01-23T14:54:08.464136,8.28,37,8.35,1035.0
146,,2023-01-23,2919,NIFRA,Nepal Infrastructure Bank Limited,258.0,261.0,242.0,242.0,277901,69771774.0,253.0,435.0,176.9,2023-01-23T14:59:58.416827,242.0,1761,251.06,52272.0
147,,2023-01-23,183,NIL,Neco Insurance Limited,770.0,777.0,750.0,758.0,14122,10727128.3,769.0,1327.0,601.0,2023-01-23T14:59:59.215378,758.0,147,759.6,15253.69
148,,2023-01-23,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1030.0,1030.0,980.0,1007.0,12173,12201785.0,1025.0,1290.0,780.0,2023-01-23T14:59:39.808334,1007.0,139,1002.36,6042.0
149,,2023-01-23,559,NLG,NLG Insurance Company Ltd.,697.8,697.8,674.0,674.2,9955,6796942.5,684.2,990.0,423.0,2023-01-23T14:58:15.669723,674.2,66,682.76,8944.03
150,,2023-01-23,187,NLIC,Nepal Life Insurance Co. Ltd.,743.0,750.0,735.0,735.0,49273,36580369.6,738.0,1750.0,570.0,2023-01-23T14:59:55.943918,735.0,468,742.4,60328.55
151,,2023-01-23,178,NLICL,National Life Insurance Co. Ltd.,655.0,655.0,629.0,629.0,13983,8960372.6,643.0,1174.0,492.0,2023-01-23T14:57:26.316017,629.0,120,640.8,29188.32
152,,2023-01-23,238,NMB,NMB Bank Limited,245.0,254.0,245.0,245.7,87172,21643192.4,242.0,361.0,225.6,2023-01-23T14:58:20.891734,245.7,359,248.28,45127.0
153,,2023-01-23,2867,NMB50,NMB 50,10.09,10.09,9.71,9.9,18569,183728.07,9.9,13.53,8.28,2023-01-23T14:39:25.03023,9.9,14,9.89,1237.5
154,,2023-01-23,2752,NMBHF1,NMB Hybrid Fund L-1,10.31,10.31,10.31,10.31,100,1031.0,10.12,12.25,8.79,2023-01-23T11:19:37.019964,10.31,1,10.31,10310.0
155,,2023-01-23,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,771.0,780.0,762.0,770.0,2027,1566246.5,779.0,1158.1,630.0,2023-01-23T14:58:22.861471,770.0,33,772.69,5050.15
156,,2023-01-23,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2200.0,2200.0,2200.0,2200.0,146,321200.0,2199.0,2800.0,1745.0,2023-01-23T11:06:54.236747,2200.0,6,2200.0,12906.85
157,,2023-01-23,2881,NRIC,Nepal Reinsurance Company Limited,879.0,879.0,844.5,850.0,56501,48309456.4,870.0,1295.0,565.0,2023-01-23T14:59:57.461655,850.0,494,855.01,103976.25
158,,2023-01-23,2898,NRN,NRN Infrastructure and Development Limited,540.0,547.0,526.0,526.0,46855,25047304.4,536.5,836.0,385.0,2023-01-23T14:59:55.606932,526.0,288,534.57,6434.09
159,,2023-01-23,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,949.0,949.0,935.0,946.9,283,265878.8,950.0,1520.0,702.0,2023-01-23T14:51:53.227724,946.9,14,939.5,2872.85
160,,2023-01-23,307,NTC,Nepal Doorsanchar Company Limited,875.0,875.0,855.0,859.0,62199,53698552.7,867.0,1799.9,803.0,2023-01-23T14:59:55.633705,859.0,603,863.33,154620.0
161,,2023-01-23,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1050.0,1050.0,1005.1,1009.0,5646,5753124.8,1033.0,1310.0,865.0,2023-01-23T14:59:48.017795,1009.0,123,1018.97,22147.8
162,,2023-01-23,8026,NYADI,Nyadi Hydropower Limited,338.0,346.0,315.0,326.4,8845,2941150.5,338.0,566.0,241.0,2023-01-23T14:59:44.787048,326.4,192,332.52,4896.0
163,,2023-01-23,149,OHL,Oriental Hotels Limited,553.1,562.9,545.0,545.0,19037,10519858.4,561.5,602.6,413.8,2023-01-23T14:59:37.953962,545.0,93,552.6,6148.09
164,,2023-01-23,6984,PBD85,8.75 % Prime Debenture 2085,760.0,760.0,760.0,760.0,25,19000.0,770.0,918.0,759.0,2023-01-23T13:02:14.794708,760.0,1,760.0,
165,,2023-01-23,8097,PBD88,10% Prime Debenture 2088,815.0,815.0,810.1,810.1,75,61002.5,800.3,1000.0,798.0,2023-01-23T14:34:57.669883,810.1,3,813.36,
166,,2023-01-23,357,PCBL,Prime Commercial Bank Ltd.,230.4,231.0,223.1,225.8,73897,16791815.7,225.9,374.0,209.5,2023-01-23T14:59:56.172102,225.0,362,227.23,43811.02
167,,2023-01-23,236,PFL,Pokhara Finance Ltd.,400.0,425.0,392.0,415.0,82017,34177133.6,408.0,630.0,290.0,2023-01-23T14:58:11.149504,415.0,371,416.7,4492.61
168,,2023-01-23,8133,PHCL,Peoples Hydropower Company Limited,345.0,379.5,339.0,374.5,127279,46908726.6,345.0,379.5,196.9,2023-01-23T14:59:56.20176,374.5,4299,368.55,11984.0
169,,2023-01-23,189,PICL,Prudential Insurance Co. Ltd.,474.1,487.4,469.0,469.0,15041,7193770.6,478.0,789.0,328.3,2023-01-23T14:59:58.77791,469.0,81,478.27,5563.02
170,,2023-01-23,2915,PLI,Prabhu Life Insurance Limited,512.0,523.2,505.0,515.0,11345,5810594.9,520.0,665.0,321.8,2023-01-23T14:59:41.628554,515.0,302,512.17,10300.0
171,,2023-01-23,2786,PMHPL,Panchakanya Mai Hydropower Ltd,269.5,281.5,260.0,269.0,41400,11136197.5,275.0,404.0,168.0,2023-01-23T14:59:57.27497,269.0,162,268.99,2959.0
172,,2023-01-23,2813,PPCL,Panchthar Power Compant Limited,359.4,378.0,359.4,362.6,80218,29769532.6,366.0,570.0,230.0,2023-01-23T14:59:55.383748,362.6,256,371.1,3490.03
173,,2023-01-23,8122,PPL,People's Power Limited,314.0,315.0,298.1,300.0,38368,11712388.0,314.0,330.0,190.0,2023-01-23T14:59:56.773329,300.0,906,305.26,1897.8
174,,2023-01-23,184,PRIN,Prabhu Insurance Ltd.,590.0,633.9,585.0,590.0,13399,8021551.8,592.0,908.0,378.0,2023-01-23T14:59:50.473094,590.0,81,598.66,7609.3
175,,2023-01-23,338,PROFL,Progressive Finance Limited,347.0,357.0,338.1,343.8,27129,9373317.0,354.0,427.0,192.0,2023-01-23T14:59:59.219884,343.8,160,345.5,2943.3
176,,2023-01-23,255,PRVU,Prabhu  Bank Limited,207.0,210.0,206.0,206.2,108264,22470319.2,211.0,350.0,185.0,2023-01-23T14:59:50.867356,206.2,474,207.55,27908.69
177,,2023-01-23,4947,PSF,Prabhu Select Fund,8.45,8.51,8.35,8.51,12000,101533.0,8.6,9.83,7.31,2023-01-23T14:55:16.872391,8.51,20,8.46,1063.75
178,,2023-01-23,2776,RADHI,Radhi Bidyut Company Ltd,284.0,284.0,270.0,270.0,52890,14617097.7,280.0,750.0,195.3,2023-01-23T14:59:58.201985,270.0,378,276.36,4525.15
179,,2023-01-23,177,RBCL,Rastriya Beema Company Limited,14218.0,14218.0,13605.0,13605.0,448,6179942.0,13940.0,19401.9,12215.0,2023-01-23T14:46:55.726246,13605.0,36,13794.51,36275.9
180,,2023-01-23,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11700.0,11849.0,11340.0,11340.0,821,9571343.4,11560.1,18588.0,9663.0,2023-01-23T14:59:15.815748,11340.0,40,11658.15,20143.2
181,,2023-01-23,8066,RFPL,River Falls Power Limited,291.7,297.5,278.0,278.0,28428,8148740.1,286.0,325.0,200.0,2023-01-23T14:59:15.271794,278.0,467,286.64,1946.0
182,,2023-01-23,8108,RHGCL,Rapti Hydro And General Construction Limited,285.0,295.0,277.9,287.0,33360,9477420.3,285.0,350.9,191.6,2023-01-23T14:59:55.077934,287.0,664,284.09,1758.72
183,,2023-01-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,320.1,326.0,314.0,314.0,74922,23945770.3,324.0,440.0,210.0,2023-01-23T14:59:49.839069,314.0,329,319.6,19335.77
184,,2023-01-23,610,RIDI,Ridi Power Company Limited,586.0,587.0,565.0,565.0,198035,113322737.0,584.0,838.0,427.4,2023-01-23T14:59:58.398373,565.0,1285,572.23,6250.92
185,,2023-01-23,587,RLFL,Reliance Finance Ltd.,346.0,359.9,343.2,343.2,18988,6624827.5,345.0,531.0,222.2,2023-01-23T14:58:25.59184,343.2,116,348.89,3613.92
186,,2023-01-23,2900,RLI,Reliance Life Insurance Limited,445.0,448.0,437.0,437.0,6913,3040429.3,446.0,626.0,310.0,2023-01-23T14:59:22.61991,437.0,210,439.81,9177.0
187,,2023-01-23,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1110.0,1112.0,1088.2,1091.9,4799,5258435.8,1095.0,1330.0,707.0,2023-01-23T14:59:26.013709,1091.9,104,1095.73,13551.2
188,,2023-01-23,4968,RMF1,RBB Mutual Fund 1,7.97,8.05,7.75,8.05,18300,142747.0,8.13,9.54,7.04,2023-01-23T14:55:22.011535,8.05,19,7.8,1006.25
189,,2023-01-23,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,640.0,640.0,620.0,620.0,4736,2981990.0,632.1,827.2,450.0,2023-01-23T14:58:56.330562,620.0,72,629.64,5391.32
190,,2023-01-23,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,950.0,984.9,932.0,947.0,1516,1439507.0,950.0,1931.7,502.0,2023-01-23T14:59:17.366201,947.0,92,949.54,2462.2
191,,2023-01-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,809.8,809.8,765.0,777.0,892,696894.2,794.0,1150.0,665.1,2023-01-23T14:58:49.125038,777.0,32,781.27,3833.13
192,,2023-01-23,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1010.0,1020.0,971.0,971.0,1228,1216249.2,1010.0,1560.0,860.0,2023-01-23T14:57:59.14065,971.0,42,990.43,2621.7
193,,2023-01-23,472,SADBL,Shangrila Development Bank Ltd.,345.0,348.0,339.0,341.0,62270,21350751.0,348.0,444.0,245.0,2023-01-23T14:59:56.387513,341.0,201,342.87,10266.38
194,,2023-01-23,2773,SAEF,Sanima Equity Fund,11.0,11.05,10.87,10.93,130850,1433400.0,11.0,14.49,9.46,2023-01-23T14:59:52.065612,10.93,36,10.95,1420.9
195,,2023-01-23,8021,SAHAS,Sahas Urja Limited,583.0,592.0,580.0,583.0,39262,22957756.9,592.0,734.4,377.5,2023-01-23T14:59:47.514094,583.0,543,584.73,20405.0
196,,2023-01-23,171,SANIMA,Sanima Bank Limited,261.0,270.0,257.0,260.1,78948,20817107.2,256.0,381.0,222.0,2023-01-23T14:59:53.495417,260.1,381,263.68,32408.76
197,,2023-01-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,285.0,295.8,273.1,281.0,22610,6428884.4,290.0,387.0,178.1,2023-01-23T14:59:54.455347,281.0,119,284.33,2344.49
198,,2023-01-23,2937,SBCF,Sunrise Bluechip Fund,8.48,8.8,8.48,8.8,25855,222466.2,8.65,9.42,6.85,2023-01-23T14:57:44.285215,8.8,18,8.6,1100.0
199,,2023-01-23,2922,SBD87,8.5% Sanima Debenture 2087,770.0,770.0,760.0,760.0,400,306000.0,780.3,950.9,732.6,2023-01-23T14:44:54.961178,760.0,2,765.0,
200,,2023-01-23,135,SBI,Nepal SBI Bank Limited,328.0,345.0,327.4,339.0,129222,43745857.3,326.4,405.0,251.0,2023-01-23T14:59:57.846669,339.0,417,338.53,34308.93
201,,2023-01-23,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,880.1,880.1,880.0,880.0,400,352020.0,891.8,1000.0,880.0,2023-01-23T12:33:03.762804,880.0,3,880.05,
202,,2023-01-23,145,SBL,Siddhartha Bank Limited,306.0,306.0,298.0,298.0,81426,24565342.6,303.1,481.4,286.0,2023-01-23T14:59:59.28418,298.0,332,301.68,41988.14
203,,2023-01-23,133,SCB,Standard Chartered Bank Limited,469.0,505.8,469.0,505.8,172003,86131018.9,459.9,525.0,375.0,2023-01-23T14:59:48.487272,505.8,921,500.75,47694.18
204,,2023-01-23,6985,SDBD87,Shangri-la Development Bank Debenture 2087,790.0,790.0,780.0,780.0,300,236300.0,801.7,910.0,754.3,2023-01-23T14:58:49.952999,780.0,5,787.66,
205,,2023-01-23,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,923.1,929.9,904.7,904.7,897,814660.2,905.0,1439.2,901.0,2023-01-23T14:56:37.263408,904.7,27,908.2,3458.29
206,,2023-01-23,2770,SEF,Siddhartha Equity Fund,8.97,9.32,8.82,8.82,4400,39487.0,8.8,11.62,7.69,2023-01-23T14:33:12.093613,8.82,8,8.97,1323.0
207,,2023-01-23,256,SFCL,Samriddhi Finance Company Limited,314.0,340.9,312.0,340.9,190520,62367770.1,310.0,434.0,179.4,2023-01-23T14:59:59.912093,340.9,721,327.35,2791.67
208,,2023-01-23,2877,SFMF,Sunrise First Mutual Fund,10.03,10.03,10.01,10.02,22780,228327.8,10.13,12.48,8.53,2023-01-23T14:54:54.568259,10.02,3,10.02,861.72
209,,2023-01-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,385.0,386.0,366.0,374.1,46321,17271702.0,389.6,390.6,202.1,2023-01-23T14:59:55.63623,374.1,618,372.86,5959.41
210,,2023-01-23,2908,SGIC,Sanima GIC Insurance Limited,374.8,404.2,374.8,404.2,1330,536641.0,367.5,702.0,325.5,2023-01-23T14:57:31.140941,404.2,90,403.48,8084.0
211,,2023-01-23,2934,SHEL,Singati Hydro Energy Limited,383.0,383.0,351.0,353.0,23895,8618415.7,376.9,537.0,206.1,2023-01-23T14:59:49.079458,353.0,263,360.67,5118.5
212,,2023-01-23,473,SHINE,Shine Resunga Development Bank Ltd.,360.0,365.0,357.0,357.0,150937,54522295.1,354.9,465.0,255.1,2023-01-23T14:59:54.77532,357.0,463,361.22,15293.46
213,,2023-01-23,2809,SHIVM,SHIVAM CEMENTS LTD,546.0,555.0,515.0,520.2,187494,99725385.08,546.0,1590.0,490.0,2023-01-23T14:59:57.769395,520.2,1420,531.88,22888.8
214,,2023-01-23,147,SHL,Soaltee Hotel Limited,231.0,231.0,224.0,224.2,32811,7472876.0,227.0,252.6,186.7,2023-01-23T14:59:46.214129,224.2,92,227.75,19835.17
215,,2023-01-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2270.0,2366.0,2250.0,2320.1,7755,18091506.0,2270.0,2485.2,906.0,2023-01-23T14:59:52.051179,2320.1,425,2332.88,2537.61
216,,2023-01-23,591,SHPC,Sanima Mai Hydropower Ltd.,349.0,349.0,335.1,337.0,76885,26211420.2,346.0,480.0,250.0,2023-01-23T14:59:57.759389,337.0,244,340.91,10410.78
217,,2023-01-23,192,SICL,Shikhar Insurance Co. Ltd.,974.9,977.0,940.9,940.9,19910,19006049.3,964.0,2118.0,690.1,2023-01-23T14:59:37.45651,940.9,273,954.59,21509.74
218,,2023-01-23,244,SIFC,Shree Investment Finance Co. Ltd.,358.0,364.0,346.0,350.0,17586,6262530.5,359.0,508.0,236.3,2023-01-23T14:58:09.07494,350.0,91,356.1,3435.89
219,,2023-01-23,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.95,9.21,8.8,9.21,23300,208962.0,9.1,11.93,7.59,2023-01-23T14:32:51.484393,9.21,7,8.96,1105.2
220,,2023-01-23,8126,SIKLES,Sikles Hydropower Limited,460.0,476.3,450.2,457.0,21511,9815709.5,467.0,490.0,315.5,2023-01-23T14:59:55.385796,457.0,427,456.31,3884.5
221,,2023-01-23,280,SIL,Siddhartha Insurance Ltd.,651.0,660.0,635.0,635.0,2228,1427232.0,650.0,1111.0,470.0,2023-01-23T14:59:54.254839,635.0,38,640.58,8914.89
222,,2023-01-23,561,SINDU,Sindhu Bikash Bank Ltd,302.0,308.0,290.4,296.9,16271,4829989.1,308.0,450.0,220.6,2023-01-23T14:59:56.087622,296.9,92,296.84,1655.09
223,,2023-01-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,315.2,318.0,303.0,304.0,46218,14238353.8,309.1,434.0,210.0,2023-01-23T14:59:51.570666,304.0,262,308.06,9986.4
224,,2023-01-23,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1279.9,1298.0,1255.0,1267.0,8148,10350218.3,1267.0,1425.0,965.0,2023-01-23T14:59:22.544821,1267.0,125,1270.27,19821.12
225,,2023-01-23,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1070.0,1079.0,1029.0,1029.0,4872,5079345.8,1059.0,1192.0,726.0,2023-01-23T14:59:38.753544,1029.0,81,1042.55,5290.08
226,,2023-01-23,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1250.0,1250.0,1244.3,1244.3,548,682232.2,1269.9,1760.0,1089.0,2023-01-23T14:59:42.660641,1244.3,14,1244.94,1642.48
227,,2023-01-23,2923,SLCF,Sanima Large Cap Fund,8.5,8.5,8.5,8.5,14450,122825.0,8.46,9.69,6.9,2023-01-23T14:38:33.885986,8.5,15,8.5,1020.0
228,,2023-01-23,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,890.0,890.0,861.0,861.0,719,628541.8,891.0,1289.5,696.3,2023-01-23T14:59:19.881495,861.0,12,874.18,2951.03
229,,2023-01-23,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1330.0,1330.0,1290.0,1290.0,145,188872.0,1330.0,2114.0,1145.0,2023-01-23T14:58:28.89619,1290.0,9,1302.56,1106.82
230,,2023-01-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1526.0,1526.0,1476.0,1476.0,160,242688.0,1526.0,2060.0,1330.0,2023-01-23T14:59:59.477246,1476.0,8,1516.8,1797.51
231,,2023-01-23,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1291.0,1371.9,1291.0,1347.8,17607,23453511.1,1281.0,1371.9,749.0,2023-01-23T14:58:55.666043,1347.8,171,1332.05,6658.13
232,,2023-01-23,8025,SPC,Samling Power Company Limited,458.0,467.0,448.9,454.0,8749,3984875.0,458.0,845.5,338.2,2023-01-23T14:59:37.692334,454.0,108,455.46,2270.0
233,,2023-01-23,2759,SPDL,Synergy Power Development Ltd.,336.0,345.0,325.0,328.2,62261,20981208.9,336.0,555.0,234.0,2023-01-23T14:59:57.367214,328.2,282,336.98,2647.18
234,,2023-01-23,8121,SPHL,Sayapatri Hydropower Limited,399.7,416.0,399.7,401.3,4575,1866590.0,407.8,447.0,194.8,2023-01-23T14:59:11.394065,401.3,192,407.99,361.17
235,,2023-01-23,182,SPIL,Siddhartha Premier Insurance Limited,656.0,664.0,640.0,657.8,3947,2566185.0,663.9,1040.0,500.1,2023-01-23T14:53:11.261094,657.8,71,650.16,9226.5
236,,2023-01-23,359,SRBL,Sunrise Bank Limited,203.0,204.0,200.1,201.0,30777,6227397.7,200.1,309.0,177.1,2023-01-23T14:59:38.759981,201.0,154,202.33,20338.97
237,,2023-01-23,5982,SRLI,Sanima Reliance Life Insurance Limited,447.0,447.0,431.0,431.0,22022,9647705.2,438.3,651.2,311.5,2023-01-23T14:59:50.405659,431.0,517,438.09,8982.04
238,,2023-01-23,2907,SSHL,Shiva Shree Hydropower Ltd,258.5,266.0,250.9,255.0,225201,58344474.9,253.5,414.1,155.1,2023-01-23T14:59:58.575381,255.0,610,259.07,3764.82
239,,2023-01-23,155,STC,Salt Trading Corporation,4600.0,4705.0,4580.0,4625.0,1926,8957500.0,4618.0,6750.0,2870.0,2023-01-23T14:58:46.1223,4625.0,66,4650.83,11725.82
240,,2023-01-23,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1200.1,1229.9,1191.0,1191.0,6362,7667886.6,1212.0,1407.0,925.0,2023-01-23T14:59:42.794225,1191.0,93,1205.26,13365.04
241,,2023-01-23,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,909.4,956.0,909.4,911.0,4943,4550071.9,927.9,1373.4,666.0,2023-01-23T14:58:23.969156,911.0,81,920.5,7214.98
242,,2023-01-23,8022,TPC,Terhathum Power Company Limited,423.4,429.9,416.0,416.0,3720,1566111.0,431.0,825.0,303.9,2023-01-23T14:58:01.387274,416.0,80,420.99,1664.0
243,,2023-01-23,148,TRH,Taragaon Regency Hotel Limited,450.0,455.5,438.0,441.2,35056,15659054.4,441.4,502.0,302.1,2023-01-23T14:54:04.908101,441.2,147,446.68,8323.92
244,,2023-01-23,180,UAIL,United Ajod Insurance Limited,469.2,475.0,450.9,452.0,11249,5189601.1,460.0,743.0,325.0,2023-01-23T14:59:54.160686,452.0,86,461.33,4879.65
245,,2023-01-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,460.0,478.0,440.0,445.0,26791,12146338.6,460.0,478.0,130.2,2023-01-23T14:59:57.841873,445.0,427,453.37,2225.0
246,,2023-01-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3383.0,3550.0,3370.0,3495.0,5062,17665837.5,3318.0,3869.0,1211.0,2023-01-23T14:59:59.584814,3495.0,181,3489.89,2293.59
247,,2023-01-23,2760,UMHL,United Modi Hydropower Ltd.,293.8,299.0,278.0,279.0,73518,20936455.2,288.1,456.0,192.1,2023-01-23T14:59:55.080145,279.0,308,284.77,3208.5
248,,2023-01-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,516.0,535.0,500.0,515.9,13690,7155837.0,523.0,1150.0,390.0,2023-01-23T14:58:29.899516,515.9,102,522.7,2166.78
249,,2023-01-23,2831,UNHPL,Union Hydropower Limited,250.0,252.0,240.7,242.0,64745,15923511.9,254.0,427.5,165.1,2023-01-23T14:59:56.200393,242.0,260,245.94,1815.0
250,,2023-01-23,219,UNL,Unilever Nepal Limited,18350.0,18350.0,18200.0,18200.0,60,1096500.0,18300.0,20600.0,16556.7,2023-01-23T14:53:14.300686,18200.0,5,18275.0,16756.74
251,,2023-01-23,2810,UPCL,UNIVERSAL POWER COMPANY LTD,275.9,276.0,262.0,263.0,94900,25368332.7,272.0,434.9,175.9,2023-01-23T14:59:34.252738,263.0,391,267.31,5523.92
252,,2023-01-23,2792,UPPER,Upper Tamakoshi Hydropower Ltd,567.0,569.0,550.0,551.0,137872,77228974.9,564.5,781.3,354.0,2023-01-23T14:59:58.144131,551.0,722,560.14,58350.9
253,,2023-01-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,380.0,384.0,362.2,369.7,40295,15132010.0,383.0,431.9,237.0,2023-01-23T14:59:57.77992,369.7,522,375.53,4990.95
254,,2023-01-23,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,995.4,995.4,962.2,962.2,472,459900.6,976.0,1761.0,853.1,2023-01-23T14:58:20.737847,962.2,16,974.36,2203.64
255,,2023-01-23,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,961.4,985.0,950.0,965.0,1178,1137458.2,981.0,1445.0,775.0,2023-01-23T14:59:15.764273,965.0,22,965.58,3088.0
256,,2023-01-23,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1086.0,1107.0,1051.5,1051.5,210,226810.0,1086.0,2090.0,850.0,2023-01-23T14:57:27.833113,1051.5,13,1080.04,832.85
