,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-11-06,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,731.1,784.0,731.1,778.0,8451,6483487.0,738.1,1337.0,697.0,2022-11-06T14:59:59.817431,778.0,155,767.18,13532.84
132,,2022-11-06,4967,NICSF,NIC Asia Select Fund 30,7.68,8.0,7.68,7.9,19600,154815.0,7.83,9.95,7.44,2022-11-06T14:59:38.722208,7.9,8,7.89,987.5
133,,2022-11-06,2919,NIFRA,Nepal Infrastructure Bank Limited,200.0,204.0,197.0,201.5,52939,10632846.8,199.3,435.0,179.9,2022-11-06T14:59:41.302081,201.5,558,200.85,43524.0
134,,2022-11-06,183,NIL,Neco Insurance Limited,700.0,725.0,700.0,718.0,8952,6402072.8,705.1,1380.0,601.0,2022-11-06T14:59:37.274186,718.0,81,715.15,12564.13
135,,2022-11-06,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,850.0,870.0,850.0,865.0,4700,4053822.4,839.0,1499.0,796.8,2022-11-06T14:59:27.252203,865.0,55,862.51,5190.0
136,,2022-11-06,559,NLG,NLG Insurance Company Ltd.,467.0,476.0,466.0,476.0,4382,2069434.3,466.0,1012.0,423.0,2022-11-06T14:53:09.591513,476.0,35,472.25,6314.68
137,,2022-11-06,187,NLIC,Nepal Life Insurance Co. Ltd.,604.0,652.0,598.0,619.0,35468,21681602.6,615.5,1810.0,570.0,2022-11-06T14:59:55.611731,619.0,467,611.3,50807.31
138,,2022-11-06,178,NLICL,National Life Insurance Co. Ltd.,582.0,600.0,572.1,599.0,16914,9927044.1,581.0,1179.0,499.1,2022-11-06T14:59:43.05849,599.0,172,586.91,24170.6
139,,2022-11-06,238,NMB,NMB Bank Limited,246.0,248.3,242.3,248.0,27429,6712643.7,244.0,424.4,226.4,2022-11-06T14:59:57.652366,248.0,167,244.72,45549.43
140,,2022-11-06,2867,NMB50,NMB 50,9.28,9.4,9.28,9.4,5285,49308.5,9.32,13.68,8.77,2022-11-06T14:58:26.78811,9.4,7,9.32,1175.0
141,,2022-11-06,2752,NMBHF1,NMB Hybrid Fund L-1,9.1,9.15,8.93,8.96,49482,446184.42,9.1,13.0,8.93,2022-11-06T13:58:48.466405,8.96,14,9.01,8960.0
142,,2022-11-06,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,707.0,720.0,703.0,720.0,2930,2095032.4,696.0,1423.0,653.0,2022-11-06T14:57:52.157162,720.0,56,715.02,4722.21
143,,2022-11-06,2881,NRIC,Nepal Reinsurance Company Limited,631.3,693.6,631.3,683.0,52874,35438184.6,642.5,1533.0,565.0,2022-11-06T14:59:51.207974,683.0,477,670.23,83547.98
144,,2022-11-06,2898,NRN,NRN Infrastructure and Development Limited,415.0,440.0,415.0,440.0,3954,1699944.0,422.9,836.0,399.0,2022-11-06T14:59:55.968828,440.0,68,429.93,5382.13
145,,2022-11-06,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,755.0,770.0,754.6,768.9,1603,1222792.2,741.0,1575.0,706.4,2022-11-06T14:59:45.31613,768.9,32,762.81,2332.81
146,,2022-11-06,307,NTC,Nepal Doorsanchar Company Limited,859.0,891.4,859.0,884.0,24715,21735142.4,859.0,1799.9,803.0,2022-11-06T14:59:49.075067,884.0,299,879.43,159120.0
147,,2022-11-06,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,940.0,973.9,940.0,969.5,8934,8614156.7,936.0,1645.0,875.0,2022-11-06T14:59:43.416577,969.5,176,964.19,21280.77
148,,2022-11-06,8026,NYADI,Nyadi Hydropower Limited,280.4,301.7,276.0,295.0,1884,546069.6,286.0,566.0,241.0,2022-11-06T14:59:45.13263,295.0,81,289.84,4425.0
149,,2022-11-06,149,OHL,Oriental Hotels Limited,471.0,480.0,462.0,479.0,4624,2193011.9,463.0,566.0,413.8,2022-11-06T14:03:48.064366,479.0,28,474.26,5403.55
150,,2022-11-06,8097,PBD88,10% Prime Debenture 2088,829.7,829.7,821.8,821.8,65,53851.5,829.2,1000.0,798.0,2022-11-06T14:53:15.280087,821.8,3,828.48,
151,,2022-11-06,357,PCBL,Prime Commercial Bank Ltd.,244.1,244.1,232.5,240.0,82503,19816135.3,239.4,498.0,209.5,2022-11-06T14:59:51.446566,240.0,368,240.18,44775.17
152,,2022-11-06,236,PFL,Pokhara Finance Ltd.,341.0,346.5,335.0,345.0,7443,2547327.6,335.0,682.3,290.0,2022-11-06T14:59:46.158055,345.0,59,342.24,3591.17
153,,2022-11-06,189,PICL,Prudential Insurance Co. Ltd.,359.0,373.0,359.0,370.0,8539,3107292.1,359.0,812.0,328.3,2022-11-06T14:59:47.333879,370.0,43,363.89,4388.74
154,,2022-11-06,2786,PMHPL,Panchakanya Mai Hydropower Ltd,190.0,203.0,189.0,203.0,3821,742806.5,192.1,411.0,168.0,2022-11-06T14:59:58.746945,203.0,36,194.4,2233.0
155,,2022-11-06,2813,PPCL,Panchthar Power Compant Limited,295.0,299.0,287.0,299.0,21678,6392096.5,290.0,580.0,230.0,2022-11-06T14:59:12.968587,299.0,95,294.86,2877.88
156,,2022-11-06,8122,PPL,People's Power Limited,210.0,219.0,210.0,217.5,7350,1585612.0,213.0,305.8,204.1,2022-11-06T14:59:47.33721,217.5,497,215.72,1375.9
157,,2022-11-06,338,PROFL,Progressive Finance Limited,275.0,289.0,269.5,289.0,14972,4211010.2,270.1,461.0,192.0,2022-11-06T14:59:58.314142,289.0,110,281.25,2474.15
158,,2022-11-06,255,PRVU,Prabhu  Bank Limited,218.0,221.0,216.0,220.0,63085,13817992.4,217.0,395.0,193.2,2022-11-06T14:59:56.24132,220.0,299,219.03,27959.15
159,,2022-11-06,4947,PSF,Prabhu Select Fund,7.71,7.88,7.71,7.88,4030,31630.8,7.85,10.05,7.31,2022-11-06T14:57:59.654891,7.88,10,7.84,985.0
160,,2022-11-06,2776,RADHI,Radhi Bidyut Company Ltd,215.0,228.0,213.7,227.0,13142,2912990.1,218.0,775.0,204.0,2022-11-06T14:59:41.295584,227.0,138,221.65,3631.96
161,,2022-11-06,177,RBCL,Rastriya Beema Company Limited,13199.0,13444.0,12840.0,13444.0,308,4038241.0,13132.0,20499.0,12255.0,2022-11-06T14:59:57.222259,13444.0,25,13111.17,35846.61
162,,2022-11-06,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10200.0,10820.0,10200.0,10603.6,290,3007186.0,10180.0,18588.0,9663.0,2022-11-06T14:58:02.353772,10603.6,13,10369.6,18835.13
163,,2022-11-06,8066,RFPL,River Falls Power Limited,220.0,235.0,220.0,235.0,6216,1405924.5,222.0,325.0,200.0,2022-11-06T14:59:42.55626,235.0,223,226.17,1645.0
164,,2022-11-06,8108,RHGCL,Rapti Hydro And General Construction Limited,223.0,227.0,211.0,227.0,6887,1517877.7,219.0,350.9,203.1,2022-11-06T14:59:52.657918,227.0,271,220.39,1391.04
165,,2022-11-06,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,218.1,231.5,218.1,231.5,16874,3813944.5,220.0,452.0,210.0,2022-11-06T14:57:10.401225,231.5,113,226.02,14255.52
166,,2022-11-06,610,RIDI,Ridi Power Company Limited,453.9,465.9,445.0,464.0,67835,31143508.2,445.1,838.0,427.4,2022-11-06T14:59:58.726267,464.0,376,459.1,5133.5
167,,2022-11-06,587,RLFL,Reliance Finance Ltd.,300.0,319.0,300.0,318.0,20717,6499581.1,306.0,634.0,222.2,2022-11-06T14:59:27.150641,318.0,107,313.73,3348.56
168,,2022-11-06,4968,RMF1,RBB Mutual Fund 1,7.35,7.36,7.21,7.32,600,4381.0,7.5,9.83,7.21,2022-11-06T14:24:48.638289,7.32,6,7.3,915.0
169,,2022-11-06,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,518.0,541.0,518.0,540.8,5786,3092615.6,518.0,918.0,450.0,2022-11-06T14:59:21.796378,540.8,91,534.49,4354.28
170,,2022-11-06,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,882.0,969.0,882.0,956.0,2427,2289697.1,882.0,1931.7,502.0,2022-11-06T14:59:49.220021,956.0,122,943.42,2485.6
171,,2022-11-06,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,757.0,776.0,757.0,771.0,622,474090.8,757.0,1150.0,670.1,2022-11-06T14:59:28.25758,771.0,18,762.2,3803.53
172,,2022-11-06,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,960.0,1050.0,960.0,1045.0,872,886294.9,978.0,2229.9,926.0,2022-11-06T14:58:31.806976,1045.0,36,1016.39,2821.5
173,,2022-11-06,472,SADBL,Shangrila Development Bank Ltd.,299.9,304.0,296.0,303.7,21493,6429447.4,295.0,454.9,245.0,2022-11-06T14:59:58.999527,303.7,107,299.14,9143.4
174,,2022-11-06,2773,SAEF,Sanima Equity Fund,9.7,9.72,9.58,9.72,42000,407280.0,9.7,14.94,9.46,2022-11-06T14:58:14.552347,9.72,12,9.69,1263.6
175,,2022-11-06,8021,SAHAS,Sahas Urja Limited,451.0,470.0,442.3,463.0,11660,5325938.0,450.0,789.4,377.5,2022-11-06T14:59:11.313852,463.0,236,456.76,16205.0
176,,2022-11-06,171,SANIMA,Sanima Bank Limited,262.2,267.0,261.0,267.0,33048,8736726.3,264.5,407.8,233.0,2022-11-06T14:59:47.217434,267.0,234,264.36,30244.1
177,,2022-11-06,2860,SAPDBL,Saptakoshi Development Bank Ltd,224.0,235.0,224.0,230.0,9210,2139599.5,225.7,432.1,178.1,2022-11-06T14:59:38.485063,230.0,53,232.31,1918.98
178,,2022-11-06,2937,SBCF,Sunrise Bluechip Fund,7.41,7.55,7.4,7.5,19200,143139.0,7.55,9.93,7.04,2022-11-06T14:58:22.539088,7.5,13,7.45,937.5
179,,2022-11-06,2922,SBD87,8.5% Sanima Debenture 2087,775.0,776.0,775.0,776.0,80,62035.0,760.0,995.0,732.6,2022-11-06T12:29:36.530396,776.0,3,775.43,
180,,2022-11-06,135,SBI,Nepal SBI Bank Limited,293.0,309.0,287.2,308.9,37602,11143084.9,288.8,422.0,251.0,2022-11-06T14:57:56.914198,308.9,164,296.34,30352.06
181,,2022-11-06,145,SBL,Siddhartha Bank Limited,320.0,325.0,318.5,324.9,31875,10282398.7,320.5,524.9,286.0,2022-11-06T14:57:50.865344,324.9,121,322.58,40691.86
182,,2022-11-06,133,SCB,Standard Chartered Bank Limited,419.1,424.0,415.6,421.0,18214,7646889.8,419.0,561.0,375.0,2022-11-06T14:59:43.413516,421.0,128,419.83,39698.0
183,,2022-11-06,6985,SDBD87,Shangri-la Development Bank Debenture 2087,762.0,762.0,762.0,762.0,25,19050.0,777.5,1000.1,760.1,2022-11-06T14:35:52.525387,762.0,1,762.0,
184,,2022-11-06,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,950.0,988.0,950.0,988.0,709,691144.2,942.0,1450.0,903.0,2022-11-06T14:56:48.916415,988.0,23,974.81,3173.71
185,,2022-11-06,2770,SEF,Siddhartha Equity Fund,8.0,8.13,7.85,8.13,7700,60911.0,8.15,11.64,7.81,2022-11-06T14:56:12.906396,8.13,8,7.91,1219.5
186,,2022-11-06,256,SFCL,Samriddhi Finance Company Limited,259.0,268.0,255.1,266.0,17108,4522731.7,255.0,605.0,179.4,2022-11-06T14:59:56.71846,266.0,125,264.36,1972.78
187,,2022-11-06,2877,SFMF,Sunrise First Mutual Fund,8.9,9.1,8.88,9.1,17815,160624.2,8.93,12.5,8.53,2022-11-06T14:59:30.26029,9.1,6,9.01,782.6
188,,2022-11-06,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,212.2,238.0,212.1,237.0,7544,1693130.6,216.4,357.0,202.1,2022-11-06T14:53:13.611177,237.0,232,224.43,3775.41
189,,2022-11-06,2934,SHEL,Singati Hydro Energy Limited,225.0,238.0,225.0,233.3,4050,948141.0,227.0,537.0,206.1,2022-11-06T14:57:39.692639,233.3,64,234.1,3382.85
190,,2022-11-06,473,SHINE,Shine Resunga Development Bank Ltd.,321.3,326.0,312.0,324.9,42513,13673405.1,315.0,563.0,255.1,2022-11-06T14:59:59.317909,324.9,205,321.62,12284.5
191,,2022-11-06,2809,SHIVM,SHIVAM CEMENTS LTD,678.7,704.9,666.0,703.2,64452,44444723.9,666.0,1671.8,592.0,2022-11-06T14:59:57.642313,703.2,515,689.57,30940.8
192,,2022-11-06,147,SHL,Soaltee Hotel Limited,211.5,213.5,210.1,213.0,30100,6393691.0,210.5,252.6,186.7,2022-11-06T14:58:24.121883,213.0,93,212.41,17946.95
193,,2022-11-06,591,SHPC,Sanima Mai Hydropower Ltd.,265.1,284.0,265.0,282.0,36390,9851929.5,270.0,484.0,250.0,2022-11-06T14:59:53.70112,282.0,196,270.73,8711.69
194,,2022-11-06,192,SICL,Shikhar Insurance Co. Ltd.,741.0,778.0,741.0,775.0,12111,9258792.0,754.9,2157.0,690.1,2022-11-06T14:59:32.956338,775.0,141,764.49,17717.13
195,,2022-11-06,244,SIFC,Shree Investment Finance Co. Ltd.,312.0,338.0,312.0,338.0,9636,3129935.7,315.0,593.0,236.3,2022-11-06T14:59:59.729897,338.0,77,324.81,3240.32
196,,2022-11-06,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.35,8.35,8.35,8.35,100,835.0,8.23,12.19,7.75,2022-11-06T14:45:17.521039,8.35,1,8.35,1002.0
197,,2022-11-06,561,SINDU,Sindhu Bikash Bank Ltd,260.0,273.5,260.0,270.0,6712,1810205.0,265.0,477.0,220.6,2022-11-06T14:57:37.94845,270.0,35,269.69,1505.13
198,,2022-11-06,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,215.1,229.9,215.1,229.9,6299,1411296.9,219.3,446.0,210.0,2022-11-06T14:59:39.806609,229.9,77,224.05,7552.22
199,,2022-11-06,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,830.0,867.0,830.0,865.0,3815,3274353.2,829.0,1293.0,726.0,2022-11-06T14:59:54.363988,865.0,66,858.28,4446.96
200,,2022-11-06,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1308.0,1360.0,1205.0,1320.0,1323,1668315.0,1283.0,1760.0,951.6,2022-11-06T14:49:46.098901,1320.0,32,1261.0,1742.4
201,,2022-11-06,2923,SLCF,Sanima Large Cap Fund,7.5,7.64,7.5,7.64,400,3028.0,7.4,10.18,7.03,2022-11-06T14:40:41.830363,7.64,2,7.57,916.8
202,,2022-11-06,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,749.0,776.0,749.0,775.0,2589,1973976.0,749.0,1601.0,696.3,2022-11-06T14:59:56.719569,775.0,27,762.44,2656.27
203,,2022-11-06,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1239.5,1336.7,1239.5,1310.0,410,521966.5,1215.2,2650.0,1145.0,2022-11-06T14:30:29.469236,1310.0,19,1273.08,1123.98
204,,2022-11-06,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1510.0,1601.4,1510.0,1601.0,357,557718.1,1500.0,2779.5,1331.0,2022-11-06T14:59:39.807371,1601.0,14,1562.23,1949.73
205,,2022-11-06,8025,SPC,Samling Power Company Limited,410.0,420.0,406.0,415.3,1210,502177.0,405.0,845.5,296.3,2022-11-06T14:59:34.24153,415.3,32,415.02,2076.5
206,,2022-11-06,2759,SPDL,Synergy Power Development Ltd.,249.0,266.3,245.6,262.0,39685,10345981.5,254.0,555.0,234.0,2022-11-06T14:59:41.212703,262.0,126,260.7,2113.23
207,,2022-11-06,8121,SPHL,Sayapatri Hydropower Limited,303.8,316.0,300.0,314.9,3509,1081365.0,310.0,326.0,194.8,2022-11-06T14:58:13.969122,314.9,220,308.16,283.41
208,,2022-11-06,359,SRBL,Sunrise Bank Limited,203.0,207.0,199.1,203.0,20536,4158065.3,200.0,319.0,189.4,2022-11-06T14:58:53.061183,203.0,101,202.47,20541.35
209,,2022-11-06,2907,SSHL,Shiva Shree Hydropower Ltd,179.0,196.8,176.0,190.0,12255,2260753.5,179.0,419.2,161.7,2022-11-06T14:59:44.737559,190.0,78,184.47,2805.16
210,,2022-11-06,155,STC,Salt Trading Corporation,3501.0,3690.0,3501.0,3667.0,1293,4702825.0,3555.0,7191.0,2870.0,2022-11-06T14:59:59.328356,3667.0,66,3637.14,9296.99
211,,2022-11-06,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1211.0,1279.0,1211.0,1274.9,14003,17603715.5,1206.0,1639.9,925.0,2022-11-06T14:59:58.748704,1274.9,188,1257.13,14306.55
212,,2022-11-06,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,709.0,737.4,709.0,724.0,5336,3889143.3,709.0,1609.0,666.0,2022-11-06T14:59:36.523296,724.0,77,728.84,5733.97
213,,2022-11-06,8022,TPC,Terhathum Power Company Limited,346.0,359.5,340.0,359.5,1560,553831.5,353.0,825.0,300.2,2022-11-06T14:57:59.405874,359.5,40,355.02,1438.0
214,,2022-11-06,148,TRH,Taragaon Regency Hotel Limited,347.0,357.0,344.0,357.0,3126,1095791.4,346.8,409.5,302.1,2022-11-06T14:57:31.743945,357.0,22,350.54,6735.35
215,,2022-11-06,180,UAIL,United Ajod Insurance Limited,341.4,363.0,341.4,361.0,6367,2286385.7,348.0,775.2,325.0,2022-11-06T14:59:21.185156,361.0,47,359.09,3711.66
216,,2022-11-06,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,356.0,376.0,343.1,376.0,8784,3215462.2,357.0,457.7,130.2,2022-11-06T14:59:55.812956,376.0,161,366.05,1880.0
217,,2022-11-06,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3374.0,3639.6,3374.0,3639.6,4111,14784521.0,3308.8,3869.0,1211.0,2022-11-06T14:59:42.144995,3639.6,146,3596.33,2388.49
218,,2022-11-06,2760,UMHL,United Modi Hydropower Ltd.,236.0,245.0,231.0,243.0,45312,10852986.1,231.4,510.0,192.1,2022-11-06T14:59:42.303728,243.0,223,239.51,2794.5
219,,2022-11-06,2914,UMRH,United IDI Mardi RB Hydropower Limited.,445.0,460.0,436.1,456.0,3779,1714382.5,445.0,1150.0,400.0,2022-11-06T14:59:42.937082,456.0,48,453.66,1915.2
220,,2022-11-06,2831,UNHPL,Union Hydropower Limited,190.0,199.0,189.0,198.0,34891,6821132.4,192.0,432.0,165.1,2022-11-06T14:58:45.008202,198.0,118,195.49,1485.0
221,,2022-11-06,219,UNL,Unilever Nepal Limited,19890.0,20499.0,19890.0,20000.0,640,12909680.0,19500.0,20600.0,16556.7,2022-11-06T14:53:06.142606,20000.0,46,20171.37,18414.0
222,,2022-11-06,2810,UPCL,UNIVERSAL POWER COMPANY LTD,225.0,233.9,218.0,233.0,70525,16031096.1,222.0,461.0,175.9,2022-11-06T14:59:58.769182,233.0,328,227.31,4893.82
223,,2022-11-06,2792,UPPER,Upper Tamakoshi Hydropower Ltd,373.0,384.0,373.0,383.0,25374,9632481.1,373.0,781.3,354.0,2022-11-06T14:59:55.301133,383.0,224,379.62,40559.7
224,,2022-11-06,8104,USHEC,Upper Solu Hydro Electric Company Limited,267.1,280.0,267.1,277.0,6435,1758915.5,270.0,431.9,246.4,2022-11-06T14:59:57.511492,277.0,174,273.33,3739.5
225,,2022-11-06,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,885.3,954.8,885.3,954.0,1900,1790561.3,868.0,2425.0,858.7,2022-11-06T14:57:08.73121,954.0,30,942.4,2184.86
226,,2022-11-06,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,850.0,895.0,850.0,890.0,1234,1078991.2,845.0,1749.0,795.1,2022-11-06T14:58:19.951491,890.0,20,874.38,2848.0
227,,2022-11-06,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,902.0,973.5,885.5,962.0,499,474731.0,885.0,2090.0,831.0,2022-11-06T14:59:51.358593,962.0,19,951.36,761.96
