,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
38,,2023-05-28,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,741.0,745.0,730.0,745.0,579,426888.2,741.0,1662.0,177.7,2023-05-28T14:59:51.142107,745.0,39,737.28,768.1
39,,2023-05-28,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,275.0,283.0,273.1,275.0,8306,2304687.0,278.0,408.0,217.0,2023-05-28T14:59:49.41027,275.0,155,277.47,2899.22
40,,2023-05-28,137,EBL,Everest Bank Limited,555.0,555.0,540.0,542.0,54930,30137096.0,550.9,561.0,411.0,2023-05-28T14:59:48.20957,542.0,237,548.64,57983.67
41,,2023-05-28,274,EDBL,Excel Development Bank Ltd.,286.4,297.1,286.4,289.9,16149,4723764.2,292.0,442.8,270.0,2023-05-28T14:59:57.197129,289.9,102,292.51,3622.86
42,,2023-05-28,8131,EHPL,Eastern Hydropower Limited,366.9,366.9,346.0,348.2,4619,1637926.1,360.0,508.0,216.0,2023-05-28T14:59:26.895383,348.2,113,354.6,2158.84
43,,2023-05-28,8034,ENL,Emerging Nepal Limited,625.0,642.0,618.0,637.0,1779,1121034.0,637.0,869.0,535.0,2023-05-28T14:52:02.234679,637.0,32,630.14,3539.17
44,,2023-05-28,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,591.0,591.6,560.0,560.0,24461,14066720.6,580.0,780.0,497.2,2023-05-28T14:59:56.201513,560.0,249,575.06,6427.38
45,,2023-05-28,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1239.0,1260.0,1188.0,1190.0,6484,7893183.1,1220.0,2950.0,1071.2,2023-05-28T14:59:39.28597,1190.0,166,1217.33,12561.21
46,,2023-05-28,8033,GBBD85,"Garima Debenture, 2085",782.1,790.1,782.1,790.0,200,157807.8,795.0,1000.0,722.5,2023-05-28T13:23:49.074203,790.0,5,789.03,
47,,2023-05-28,417,GBBL,Garima Bikas Bank Limited,363.2,368.0,353.3,354.0,27672,10002235.1,364.0,435.4,318.0,2023-05-28T14:59:46.810717,354.0,205,361.45,18364.41
48,,2023-05-28,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,1010.0,1010.0,1010.0,1010.0,50,50500.0,1010.0,1010.0,920.0,2023-05-28T13:42:13.626374,1010.0,2,1010.0,104136.21
49,,2023-05-28,341,GBIME,Global IME Bank Limited,187.0,191.0,186.0,188.1,115547,21847611.3,187.5,298.0,178.1,2023-05-28T14:59:50.85871,188.1,672,189.07,67285.36
50,,2023-05-28,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,501.0,530.6,495.1,509.8,6748,3451665.5,510.0,900.0,427.0,2023-05-28T14:59:57.452542,509.8,110,511.5,5008.78
51,,2023-05-28,232,GFCL,Goodwill Finance Limited,455.8,468.5,451.0,460.0,12107,5567478.3,465.1,634.0,358.0,2023-05-28T14:59:59.948864,460.0,55,459.85,4352.13
52,,2023-05-28,2806,GHL,Ghalemdi Hydro Limited,239.9,251.9,236.0,237.5,66284,16203247.7,236.8,309.0,164.2,2023-05-28T14:59:52.906849,237.5,342,244.45,1306.25
53,,2023-05-28,8106,GIBF1,Global IME Balanced Fund-1,8.44,8.44,8.28,8.28,600,5016.0,8.61,10.0,7.5,2023-05-28T14:56:04.274226,8.28,5,8.36,849.33
54,,2023-05-28,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,877.2,877.2,814.0,841.9,7095,6002098.4,860.0,1475.0,665.1,2023-05-28T14:59:46.993406,841.9,145,845.96,5210.52
55,,2023-05-28,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,735.0,735.0,696.8,707.0,168,120144.0,725.2,1191.0,661.5,2023-05-28T14:59:06.653608,707.0,10,715.14,716.9
56,,2023-05-28,2924,GLH,GreenLife Hydropower Limited,281.5,291.0,275.0,275.0,18261,5153472.6,286.9,386.0,219.0,2023-05-28T14:59:58.499488,275.0,131,282.21,4950.0
57,,2023-05-28,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,750.0,750.0,735.0,735.0,302,223044.0,753.0,1165.0,650.0,2023-05-28T14:59:25.787317,735.0,10,738.55,1113.93
58,,2023-05-28,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,307.2,312.9,304.0,304.0,3878,1200875.3,312.0,423.0,223.9,2023-05-28T14:59:08.129452,304.0,33,309.66,3077.02
59,,2023-05-28,2744,GRDBL,Green Development Bank Ltd.,264.0,269.0,252.0,252.2,3156,815499.8,259.1,311.0,182.0,2023-05-28T14:59:41.192279,252.2,43,258.39,1308.92
60,,2023-05-28,204,GUFL,Gurkhas Finance Ltd.,518.0,525.0,497.0,510.0,26963,13724051.0,519.0,715.0,357.0,2023-05-28T14:59:58.642085,510.0,173,508.99,4426.77
61,,2023-05-28,8045,GVL,Green Ventures Limited,417.1,430.0,417.1,421.0,24817,10557948.0,425.1,511.0,255.1,2023-05-28T14:59:57.873666,421.0,302,425.43,13156.25
62,,2023-05-28,134,HBL,Himalayan Bank Limited,221.0,243.1,220.1,224.0,61725,13882837.9,222.0,398.75,212.0,2023-05-28T14:59:43.209773,224.0,272,224.91,48510.82
63,,2023-05-28,2880,HDHPC,Himal Dolakha Hydropower Company Limited,175.5,176.9,169.6,171.2,100632,17487079.9,174.0,280.3,154.1,2023-05-28T14:59:38.838803,171.2,435,173.77,4793.6
64,,2023-05-28,235,HDL,Himalayan Distillery Limited,2000.0,2022.0,1980.0,1987.0,32869,65912746.7,2000.0,4323.0,1806.6,2023-05-28T14:59:57.069779,1987.0,759,2005.31,48275.49
65,,2023-05-28,179,HEI,Himalayan Everest Insurance Limited,510.0,515.0,495.4,497.0,91302,45927193.7,520.0,525.0,345.0,2023-05-28T14:59:47.394394,497.0,332,503.02,11438.63
66,,2023-05-28,700,HEIP,Himalayan Everest Insurance Limited Promoter,311.0,311.0,304.8,304.8,40,12378.0,306.0,367.4,214.2,2023-05-28T14:57:18.730999,304.8,2,309.45,815.35
67,,2023-05-28,8076,HHL,Himalayan Hydropower Limited,277.0,277.0,260.7,260.7,11309,3031309.6,272.1,362.1,202.0,2023-05-28T14:59:53.296503,260.7,201,268.04,2854.66
68,,2023-05-28,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,190.1,198.9,188.1,189.0,148678,28766297.5,190.1,245.0,159.8,2023-05-28T14:59:59.649777,189.0,686,193.48,41035.65
69,,2023-05-28,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,103.0,106.0,101.8,103.4,225066,23425475.8,103.0,126.4,95.0,2023-05-28T14:59:58.770227,103.4,201,104.08,10.34
70,,2023-05-28,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,620.0,620.0,585.0,585.0,3014,1816953.4,610.0,1018.0,524.9,2023-05-28T14:59:53.707311,585.0,44,602.83,1870.94
71,,2023-05-28,2767,HPPL,Himalayan Power Partner Ltd.,285.7,295.0,280.1,281.6,14121,4054485.3,291.5,418.0,217.6,2023-05-28T14:59:43.233295,281.6,80,287.12,3000.21
72,,2023-05-28,2824,HURJA,Himalaya Urja Bikas Company Limited,300.0,300.0,277.1,278.0,14608,4183506.1,297.0,443.4,190.5,2023-05-28T14:59:32.752954,278.0,145,286.38,2752.2
73,,2023-05-28,273,ICFC,ICFC Finance Limited,430.0,442.8,417.0,419.1,18685,8014954.0,434.2,585.0,363.0,2023-05-28T14:59:55.161148,419.1,149,428.95,4959.93
74,,2023-05-28,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,647.7,660.6,625.0,635.0,1815,1167571.6,635.0,1113.8,545.1,2023-05-28T14:59:37.487983,635.0,56,643.29,3158.59
75,,2023-05-28,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1600.0,1640.0,1580.0,1600.0,2395,3843015.9,1579.9,3770.0,1436.0,2023-05-28T14:59:51.105553,1600.0,68,1604.59,2560.0
76,,2023-05-28,418,JBBL,Jyoti Bikas Bank Limited,268.1,276.0,263.0,267.9,45837,12275298.9,273.0,359.0,248.0,2023-05-28T14:59:59.214086,267.9,214,267.8,11776.31
77,,2023-05-28,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1500.0,1544.0,1500.0,1510.0,5629,8582630.0,1500.0,3000.0,1353.0,2023-05-28T14:58:54.901899,1510.0,210,1524.71,17848.61
78,,2023-05-28,250,JFL,Janaki Finance Company Limited,358.2,368.0,357.0,357.0,8149,2957277.3,365.0,527.0,305.0,2023-05-28T14:59:30.140269,357.0,72,362.9,2464.99
79,,2023-05-28,2789,JOSHI,Joshi Hydropower Development Company Ltd,272.0,279.9,267.0,269.0,22914,6245834.9,275.0,318.0,164.8,2023-05-28T14:59:58.584233,269.0,136,272.57,999.07
80,,2023-05-28,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,975.0,980.0,940.0,954.9,1189,1135020.0,964.0,2135.0,833.1,2023-05-28T14:59:57.077469,954.9,36,954.6,1624.21
81,,2023-05-28,142,KBL,Kumari Bank Limited,172.5,172.5,166.2,168.0,122333,20613683.4,169.2,219.8,162.0,2023-05-28T14:59:58.940202,168.0,466,168.5,44059.45
82,,2023-05-28,8074,KDBY,Kumari Dhanabriddhi Yojana,8.02,8.67,8.02,8.32,47050,403441.0,8.18,10.43,7.46,2023-05-28T14:53:49.26868,8.32,52,8.57,33.28
83,,2023-05-28,9151,KDL,Kalinchowk Darshan Limited,780.0,803.0,765.0,774.0,22687,17834230.7,788.0,970.0,134.4,2023-05-28T14:59:58.446686,774.0,541,786.09,4644.0
84,,2023-05-28,2933,KEF,Kumari Equity Fund,8.22,8.35,8.15,8.3,3200,26367.0,8.22,10.07,7.62,2023-05-28T14:40:10.704312,8.3,13,8.23,830.0
85,,2023-05-28,2751,KKHC,Khanikhola Hydropower Co. Ltd.,225.1,230.0,220.0,221.0,4722,1066748.6,225.6,288.0,163.8,2023-05-28T14:59:47.178543,221.0,50,225.91,1029.23
86,,2023-05-28,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,895.0,932.0,877.2,877.2,300,271190.0,893.0,1870.0,303.2,2023-05-28T14:58:33.498772,877.2,27,903.96,350.88
87,,2023-05-28,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,612.0,624.1,601.1,601.2,451,273616.1,612.0,1270.0,539.0,2023-05-28T14:50:07.663521,601.2,12,606.68,3032.25
88,,2023-05-28,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,650.0,698.0,650.0,650.0,1848,1244645.1,659.0,1222.4,551.0,2023-05-28T14:55:43.152486,650.0,50,673.5,2420.09
89,,2023-05-28,2787,KPCL,Kalika power Company Ltd,390.5,390.5,370.9,378.0,2741,1034035.4,383.0,439.3,289.0,2023-05-28T14:58:49.835182,378.0,21,377.24,2999.43
90,,2023-05-28,428,KRBL,Karnali Development Bank Limited,270.0,273.9,255.6,260.0,9484,2513559.4,270.0,339.0,198.9,2023-05-28T14:59:53.377109,260.0,59,265.03,1378.03
91,,2023-05-28,459,KSBBL,Kamana Sewa Bikas Bank Limited,300.0,309.0,295.0,299.0,34836,10561845.1,301.0,424.0,275.0,2023-05-28T14:59:59.716348,299.0,167,303.18,9810.68
92,,2023-05-28,358,LBBL,Lumbini Bikas Bank Ltd.,359.8,359.8,343.0,345.9,23562,8227796.4,353.0,450.0,290.1,2023-05-28T14:59:57.666395,345.9,155,349.19,11701.18
93,,2023-05-28,141,LBL,Laxmi Bank Limited,183.5,184.6,181.1,181.5,37746,6913084.4,181.1,232.5,173.0,2023-05-28T14:58:33.300491,181.5,124,183.14,20965.69
94,,2023-05-28,2879,LBLD86,10% Laxmi Bank Debenture 2086,932.6,932.6,932.6,932.6,50,46630.0,951.6,971.0,932.6,2023-05-28T12:33:37.095544,932.6,1,932.6,
95,,2023-05-28,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,761.4,761.6,761.4,761.6,25,19037.0,763.9,980.0,735.4,2023-05-28T14:35:45.856894,761.6,2,761.48,
96,,2023-05-28,2903,LEC,Liberty Energy Company Limited,257.0,262.0,246.0,252.0,14704,3682999.0,252.0,318.0,203.0,2023-05-28T14:59:57.607328,252.0,103,250.47,3780.0
97,,2023-05-28,188,LICN,Life Insurance Corporation (Nepal) Limited,1390.0,1390.0,1343.0,1358.0,14856,20215504.3,1374.8,1733.0,1065.0,2023-05-28T14:59:57.49777,1358.0,130,1360.76,36030.46
98,,2023-05-28,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,753.0,756.0,735.0,753.9,1407,1052022.4,740.0,1506.0,624.0,2023-05-28T14:57:42.848628,753.9,32,747.7,3329.69
99,,2023-05-28,2902,LUK,Laxmi Unnati Kosh,8.4,8.73,8.3,8.56,8110,70442.8,8.56,10.25,7.52,2023-05-28T14:35:26.119407,8.56,12,8.68,558.65
100,,2023-05-28,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,258.0,263.0,247.0,254.9,17735,4553345.5,258.7,294.9,230.0,2023-05-28T14:59:58.510008,254.9,553,256.74,1937.24
101,,2023-05-28,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,300.0,307.9,295.1,302.0,26833,8115164.4,300.0,340.0,193.3,2023-05-28T14:59:58.459754,302.0,532,302.43,18120.0
102,,2023-05-28,140,MBL,Machhapuchhre Bank Limited,239.0,240.0,235.4,236.2,53897,12818564.8,237.0,273.0,199.0,2023-05-28T14:59:36.576979,236.2,121,237.83,24227.4
103,,2023-05-28,371,MDB,Miteri Development Bank Limited,387.0,393.9,380.1,380.1,26950,10523429.6,387.0,447.0,308.0,2023-05-28T14:59:56.190147,380.1,80,390.47,3858.02
104,,2023-05-28,609,MDBPO,Miteri Development Bank Ltd. Promoter Share,196.0,196.0,196.0,196.0,23001,4508196.0,196.0,274.0,160.9,2023-05-28T11:29:52.280438,196.0,2,196.0,1.96
105,,2023-05-28,2913,MEN,Mountain Energy Nepal Limited,766.0,775.0,755.0,755.0,2860,2193100.0,766.0,967.0,692.0,2023-05-28T14:55:56.229668,755.0,34,766.81,14858.6
106,,2023-05-28,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,570.0,580.0,560.0,560.0,5831,3344292.7,569.5,990.0,493.0,2023-05-28T14:59:41.346975,560.0,87,573.53,7392.0
107,,2023-05-28,516,MFIL,Manjushree Finance Ltd.,435.1,447.8,427.0,434.9,10271,4522300.2,440.0,528.0,362.0,2023-05-28T14:59:37.601224,434.9,105,440.29,5877.9
108,,2023-05-28,9158,MHCL,Molung Hydropower Company Limited,230.0,234.0,225.0,225.4,33586,7719546.1,230.0,274.4,141.0,2023-05-28T14:59:50.570119,225.4,726,229.84,1808.84
109,,2023-05-28,8102,MHL,Mandakini Hydropower Limited,344.0,350.8,330.0,334.0,3316,1118590.7,337.9,436.0,237.3,2023-05-28T14:59:50.572333,334.0,87,337.33,1964.04
110,,2023-05-28,2811,MHNL,Mountain Hydro Nepal Limited,286.0,286.0,277.1,279.0,21489,6041594.7,281.0,356.9,212.0,2023-05-28T14:59:54.594291,279.0,83,281.14,3487.5
111,,2023-05-28,9149,MKHC,Maya Khola Hydropower Company Limited,256.0,266.2,247.1,253.9,10840,2789039.0,261.2,367.5,220.1,2023-05-28T14:59:59.176552,253.9,325,257.29,2539.0
112,,2023-05-28,9167,MKHL,Mai Khola Hydropower Limited,282.1,300.0,282.1,289.0,31924,9362520.0,286.0,335.0,271.4,2023-05-28T14:59:56.416437,289.0,907,293.27,1133.33
113,,2023-05-28,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,407.0,415.0,393.2,393.2,2090,841866.0,407.0,582.4,372.6,2023-05-28T14:59:22.835564,393.2,51,402.8,1447.54
114,,2023-05-28,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,676.2,695.0,660.3,692.8,367,250421.5,690.0,1199.0,598.1,2023-05-28T14:59:08.708972,692.8,18,682.34,1028.66
115,,2023-05-28,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,795.0,795.0,762.0,763.0,1411,1090196.0,781.0,1415.0,675.1,2023-05-28T14:59:33.6766,763.0,26,772.64,1495.5
116,,2023-05-28,401,MLBL,Mahalaxmi Bikas Bank Ltd.,315.0,318.0,305.1,305.2,27045,8379395.3,312.9,446.0,289.0,2023-05-28T14:59:56.281639,305.2,177,309.83,12730.86
117,,2023-05-28,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,715.0,735.0,703.0,735.0,465,332956.0,724.0,1350.3,630.0,2023-05-28T14:59:53.436892,735.0,27,716.03,803.91
118,,2023-05-28,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1866.0,1937.0,1865.0,1899.0,1231,2346066.0,1887.0,4329.6,1700.0,2023-05-28T14:59:05.595346,1899.0,64,1905.82,4131.51
119,,2023-05-28,8023,MMF1,Mega Mutual Fund -1,7.35,7.6,7.1,7.16,16500,119848.0,7.49,8.65,6.65,2023-05-28T14:54:19.562833,7.16,34,7.26,895.0
120,,2023-05-28,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,650.0,667.0,636.0,651.0,4383,2859702.8,658.0,1240.0,550.0,2023-05-28T14:58:35.91684,651.0,74,652.45,4253.52
121,,2023-05-28,474,MNBBL,Muktinath Bikas Bank Ltd.,397.0,400.0,390.1,393.0,26875,10674049.3,397.0,505.1,368.0,2023-05-28T14:59:28.114823,393.0,213,397.17,25234.14
122,,2023-05-28,471,MPFL,Multipurpose Finance Company  Limited,322.0,322.0,310.6,310.6,2882,911859.2,316.3,386.9,206.1,2023-05-28T14:56:29.107064,310.6,24,316.39,1403.91
123,,2023-05-28,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,750.0,765.0,739.0,753.7,853,634836.0,752.9,1319.0,658.6,2023-05-28T14:59:30.889059,753.7,24,744.23,2429.77
124,,2023-05-28,172,NABBC,Narayani Development Bank Limited,385.0,387.0,369.0,387.0,3025,1134932.0,390.0,513.7,317.7,2023-05-28T14:59:23.851232,387.0,28,375.18,1015.75
125,,2023-05-28,131,NABIL,Nabil Bank Limited,610.0,615.0,600.0,601.0,69792,42258257.5,606.0,930.0,577.0,2023-05-28T14:59:50.421491,601.0,813,605.48,162612.56
126,,2023-05-28,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,577.0,577.0,540.0,549.0,5925,3310478.3,567.5,883.1,481.1,2023-05-28T14:57:16.470649,549.0,79,558.73,2666.82
127,,2023-05-28,2835,NBF2,NABIL BALANCED FUND-2,8.11,8.43,8.11,8.43,1300,10735.0,8.27,11.11,7.45,2023-05-28T14:03:56.521035,8.43,3,8.25,944.16
128,,2023-05-28,8024,NBF3,Nabil Balanced Fund-3,7.54,7.65,7.21,7.21,35605,264915.05,7.4,9.48,7.0,2023-05-28T14:59:29.126952,7.21,32,7.44,901.25
129,,2023-05-28,517,NBL,Nepal Bank Limited,256.8,270.0,255.0,264.0,135284,35524529.6,251.8,317.5,245.0,2023-05-28T14:59:52.695847,264.0,841,262.59,38792.22
130,,2023-05-28,4959,NBLD87,8.5% Nepal Bank Debenture 2087,765.0,765.0,765.0,765.0,75,57375.0,765.2,1020.0,711.0,2023-05-28T13:13:00.230354,765.0,2,765.0,
