,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-01,152,NHPC,National Hydro Power Company Limited,206.0,213.9,206.0,211.0,51453,10841292.0,208.5,448.5,176.4,2022-12-01T14:59:51.573517,211.0,176,210.7,3464.18
132,,2022-12-01,2755,NIBLPF,NIBL Pragati Fund,8.0,8.0,8.0,8.0,1000,8000.0,8.02,11.74,7.78,2022-12-01T14:42:55.89354,8.0,1,8.0,600.0
133,,2022-12-01,4949,NIBSF2,NIBL Samriddhi Fund -2,7.13,7.13,7.01,7.12,900,6376.0,7.13,10.19,6.89,2022-12-01T14:23:24.704481,7.12,4,7.08,1068.0
134,,2022-12-01,139,NICA,NIC Asia Bank Ltd.,695.0,723.0,693.1,711.5,57322,40652219.1,697.0,935.3,600.3,2022-12-01T14:59:47.552391,711.5,499,709.19,82277.9
135,,2022-12-01,2863,NICBF,NIC Asia Balanced Fund,8.51,8.68,8.51,8.68,11840,102544.2,8.61,11.65,8.42,2022-12-01T14:59:50.610593,8.68,5,8.66,655.34
136,,2022-12-01,8073,NICFC,NIC Asia Flexi CAP Fund,7.88,8.03,7.87,8.03,3600,28713.0,7.88,10.0,7.3,2022-12-01T14:40:44.088399,8.03,19,7.97,81.91
137,,2022-12-01,2779,NICGF,NIC Asia Growth Fund,9.16,9.32,8.83,9.0,2700,24357.0,9.0,12.8,8.83,2022-12-01T14:56:20.677336,9.0,7,9.02,751.68
138,,2022-12-01,176,NICL,Nepal Insurance Co. Ltd.,417.0,432.4,409.0,422.1,7903,3344936.3,417.1,937.3,385.1,2022-12-01T14:59:57.642467,422.1,59,423.24,5820.74
139,,2022-12-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,745.0,760.0,731.5,742.0,8869,6662723.7,743.5,1331.0,697.0,2022-12-01T14:55:45.036751,742.0,149,751.23,12906.64
140,,2022-12-01,4967,NICSF,NIC Asia Select Fund 30,7.7,8.0,7.7,8.0,2272,17861.0,7.83,9.58,7.44,2022-12-01T13:31:48.672566,8.0,6,7.86,1000.0
141,,2022-12-01,2919,NIFRA,Nepal Infrastructure Bank Limited,190.0,192.0,188.1,189.1,38802,7375109.9,190.0,435.0,179.9,2022-12-01T14:59:54.209995,189.1,443,190.07,40845.6
142,,2022-12-01,183,NIL,Neco Insurance Limited,702.0,720.0,700.0,710.1,4389,3120574.6,701.4,1380.0,601.0,2022-12-01T14:57:19.180828,710.1,42,710.99,12425.89
143,,2022-12-01,132,NIMB,Nepal Investment Mega Bank Limited,255.0,255.0,252.0,252.5,33931,8580329.1,254.0,408.49,252.0,2022-12-01T14:59:38.52984,252.5,273,252.87,46226.54
144,,2022-12-01,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,231.0,231.6,226.9,231.6,5000,1152531.5,227.1,403.0,226.0,2022-12-01T14:17:32.720741,231.6,12,230.5,42400.26
145,,2022-12-01,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,842.0,865.0,820.0,830.0,2051,1734691.6,833.0,1335.0,780.0,2022-12-01T14:45:06.110941,830.0,27,845.77,4980.0
146,,2022-12-01,559,NLG,NLG Insurance Company Ltd.,456.0,470.0,456.0,464.0,3919,1829440.0,465.0,1012.0,423.0,2022-12-01T14:58:22.055454,464.0,12,466.81,6155.49
147,,2022-12-01,187,NLIC,Nepal Life Insurance Co. Ltd.,609.0,619.0,609.0,615.0,22265,13692598.2,612.8,1810.0,570.0,2022-12-01T14:59:59.349714,615.0,218,614.98,50478.99
148,,2022-12-01,178,NLICL,National Life Insurance Co. Ltd.,506.0,524.1,502.8,513.9,31025,15766807.0,510.0,1179.0,499.1,2022-12-01T14:59:43.173793,513.9,155,508.19,23847.18
149,,2022-12-01,238,NMB,NMB Bank Limited,251.0,258.6,248.9,255.0,49007,12475315.2,253.9,387.6,226.4,2022-12-01T14:59:44.297683,255.0,203,254.56,46835.1
150,,2022-12-01,2752,NMBHF1,NMB Hybrid Fund L-1,9.24,9.24,9.12,9.12,1500,13800.0,9.06,13.0,8.93,2022-12-01T13:33:55.274912,9.12,3,9.2,9120.0
151,,2022-12-01,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,665.0,667.0,655.0,662.0,1245,823219.6,666.0,1280.0,635.0,2022-12-01T14:59:55.225896,662.0,25,661.22,4341.81
152,,2022-12-01,2881,NRIC,Nepal Reinsurance Company Limited,695.1,707.0,695.0,696.0,13872,9719295.0,697.3,1384.0,565.0,2022-12-01T14:59:50.198625,696.0,189,700.64,85138.2
153,,2022-12-01,2898,NRN,NRN Infrastructure and Development Limited,416.0,426.0,415.6,419.0,3828,1617637.0,424.0,836.0,399.0,2022-12-01T14:59:52.678667,419.0,55,422.58,5125.26
154,,2022-12-01,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,763.9,764.0,760.0,762.0,330,252028.0,761.5,1575.0,702.0,2022-12-01T14:59:20.098268,762.0,6,763.72,2311.87
155,,2022-12-01,307,NTC,Nepal Doorsanchar Company Limited,893.7,893.7,874.0,881.0,24002,21198358.0,876.2,1799.9,803.0,2022-12-01T14:59:59.242826,881.0,204,883.19,158580.0
156,,2022-12-01,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,891.0,907.0,887.0,906.0,6163,5545541.1,901.0,1597.0,866.0,2022-12-01T14:56:26.941406,906.0,96,899.81,19886.93
157,,2022-12-01,8026,NYADI,Nyadi Hydropower Limited,273.0,288.0,273.0,277.1,3062,854952.4,278.0,566.0,241.0,2022-12-01T14:59:54.620794,277.1,68,279.21,4156.5
158,,2022-12-01,149,OHL,Oriental Hotels Limited,485.0,490.0,484.0,487.0,1143,556882.0,492.0,566.0,413.8,2022-12-01T14:57:18.577362,487.0,9,487.21,5493.8
159,,2022-12-01,8097,PBD88,10% Prime Debenture 2088,834.0,834.0,833.2,833.2,25,20842.0,833.3,1000.0,798.0,2022-12-01T12:32:09.752444,833.2,2,833.68,
160,,2022-12-01,357,PCBL,Prime Commercial Bank Ltd.,228.0,230.0,224.1,228.0,42357,9652914.8,227.7,460.0,209.5,2022-12-01T14:59:57.542526,228.0,212,227.89,42536.42
161,,2022-12-01,236,PFL,Pokhara Finance Ltd.,354.0,360.0,349.1,353.0,4579,1620027.0,356.0,630.0,290.0,2022-12-01T14:59:30.378186,353.0,42,353.79,3674.45
162,,2022-12-01,189,PICL,Prudential Insurance Co. Ltd.,358.9,360.0,353.0,359.9,3601,1295351.0,357.5,812.0,328.3,2022-12-01T14:59:42.570631,359.9,17,359.71,4268.94
163,,2022-12-01,2786,PMHPL,Panchakanya Mai Hydropower Ltd,205.0,212.2,201.1,209.8,6266,1274955.7,209.0,405.7,168.0,2022-12-01T14:59:46.807281,209.8,41,203.47,2307.8
164,,2022-12-01,2813,PPCL,Panchthar Power Compant Limited,302.0,307.0,298.9,303.0,10661,3243469.0,300.0,580.0,230.0,2022-12-01T14:58:59.728634,303.0,49,304.23,2916.38
165,,2022-12-01,8122,PPL,People's Power Limited,205.0,211.0,204.8,210.9,7934,1653644.4,208.0,305.8,199.8,2022-12-01T14:59:33.931021,210.9,309,208.42,1334.15
166,,2022-12-01,338,PROFL,Progressive Finance Limited,299.4,301.5,296.0,298.0,8868,2650871.9,298.9,442.0,192.0,2022-12-01T14:59:59.647936,298.0,77,298.92,2551.2
167,,2022-12-01,255,PRVU,Prabhu  Bank Limited,210.3,211.0,207.2,208.3,37985,7957745.8,210.1,377.0,193.2,2022-12-01T14:59:59.796233,208.3,200,209.49,26472.23
168,,2022-12-01,4947,PSF,Prabhu Select Fund,7.5,7.8,7.5,7.69,5049,38821.4,7.65,10.05,7.31,2022-12-01T13:48:28.793073,7.69,11,7.68,961.25
169,,2022-12-01,2776,RADHI,Radhi Bidyut Company Ltd,224.5,229.9,224.5,228.0,3578,814517.4,229.0,775.0,204.0,2022-12-01T14:59:27.661185,228.0,59,227.64,3647.96
170,,2022-12-01,177,RBCL,Rastriya Beema Company Limited,12889.0,12889.0,12612.0,12630.0,70,887430.0,12800.0,20499.0,12255.0,2022-12-01T14:59:46.40621,12630.0,7,12677.57,33676.19
171,,2022-12-01,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10300.0,10300.0,10250.0,10250.0,70,718110.0,10300.0,18588.0,9663.0,2022-12-01T14:52:03.266929,10250.0,5,10258.71,18207.03
172,,2022-12-01,8066,RFPL,River Falls Power Limited,223.8,231.4,222.5,229.0,6418,1464166.2,223.8,325.0,200.0,2022-12-01T14:59:57.437884,229.0,180,228.13,1603.0
173,,2022-12-01,8108,RHGCL,Rapti Hydro And General Construction Limited,216.2,217.2,208.3,211.0,6485,1382876.0,212.0,350.9,200.0,2022-12-01T14:59:52.057011,211.0,184,213.24,1292.99
174,,2022-12-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,226.0,228.0,223.3,227.8,12990,2928120.6,227.0,452.0,210.0,2022-12-01T14:59:45.353989,227.8,82,225.41,14027.67
175,,2022-12-01,587,RLFL,Reliance Finance Ltd.,306.0,315.0,304.0,308.0,13903,4296461.6,309.0,581.0,222.2,2022-12-01T14:59:28.682377,308.0,54,309.03,3243.26
176,,2022-12-01,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,900.0,906.0,893.8,906.0,5210,4683525.2,900.0,1451.0,707.0,2022-12-01T14:59:50.110419,906.0,47,898.94,11244.06
177,,2022-12-01,4968,RMF1,RBB Mutual Fund 1,7.35,7.38,7.35,7.38,300,2211.0,7.45,9.58,7.21,2022-12-01T12:37:42.076333,7.38,2,7.37,922.5
178,,2022-12-01,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,535.0,545.0,527.0,530.1,7238,3890432.3,528.0,875.0,450.0,2022-12-01T14:59:57.15555,530.1,80,537.5,4268.13
179,,2022-12-01,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,918.0,925.0,910.5,916.0,1205,1104052.5,929.0,1931.7,502.0,2022-12-01T14:59:38.164504,916.0,43,916.22,2381.6
180,,2022-12-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,735.1,736.1,730.0,731.0,763,558901.0,750.0,1150.0,665.1,2022-12-01T14:50:15.112616,731.0,23,732.5,3606.2
181,,2022-12-01,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,937.0,937.0,922.0,926.1,687,636764.4,936.9,1982.0,897.0,2022-12-01T14:56:05.34114,926.1,20,926.87,2500.47
182,,2022-12-01,472,SADBL,Shangrila Development Bank Ltd.,308.0,315.0,305.1,312.0,17864,5565876.1,308.4,454.9,245.0,2022-12-01T14:59:46.398339,312.0,105,311.56,9393.29
183,,2022-12-01,2773,SAEF,Sanima Equity Fund,9.65,9.7,9.65,9.7,3958,38206.95,9.53,14.94,9.46,2022-12-01T14:56:11.929216,9.7,3,9.65,1261.0
184,,2022-12-01,8021,SAHAS,Sahas Urja Limited,465.1,469.9,458.7,468.0,5325,2468805.7,467.9,734.4,377.5,2022-12-01T14:59:57.342561,468.0,158,463.62,16380.0
185,,2022-12-01,171,SANIMA,Sanima Bank Limited,266.9,269.0,264.6,269.0,27594,7356901.8,267.0,402.0,233.0,2022-12-01T14:59:36.968669,269.0,146,266.61,30470.65
186,,2022-12-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,226.0,236.6,226.0,236.3,15013,3519457.8,228.0,410.0,178.1,2022-12-01T14:58:49.107017,236.3,85,234.42,1971.54
187,,2022-12-01,2937,SBCF,Sunrise Bluechip Fund,7.22,7.5,7.1,7.5,11300,81614.0,7.36,9.88,7.04,2022-12-01T13:47:43.833296,7.5,6,7.22,937.5
188,,2022-12-01,135,SBI,Nepal SBI Bank Limited,290.0,295.0,285.0,291.9,13356,3896735.9,288.0,422.0,251.0,2022-12-01T14:59:55.691205,291.9,55,291.75,28681.67
189,,2022-12-01,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,891.0,891.0,891.0,891.0,25,22275.0,896.0,1000.0,891.0,2022-12-01T12:39:35.971604,891.0,1,891.0,
190,,2022-12-01,145,SBL,Siddhartha Bank Limited,325.0,325.9,321.0,324.9,23546,7614140.6,321.3,486.3,286.0,2022-12-01T14:58:45.237802,324.9,89,323.37,40691.86
191,,2022-12-01,133,SCB,Standard Chartered Bank Limited,405.0,412.0,405.0,410.8,8993,3678891.6,408.0,561.0,375.0,2022-12-01T14:59:41.278819,410.8,50,409.08,38736.2
192,,2022-12-01,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,930.1,966.3,930.1,966.3,210,197403.0,947.5,1450.0,901.0,2022-12-01T14:58:24.094959,966.3,18,940.01,3104.0
193,,2022-12-01,2770,SEF,Siddhartha Equity Fund,8.2,8.2,8.2,8.2,1000,8200.0,8.25,11.64,7.81,2022-12-01T12:36:22.041407,8.2,2,8.2,1230.0
194,,2022-12-01,256,SFCL,Samriddhi Finance Company Limited,266.0,278.4,265.0,275.0,20522,5598719.6,269.0,605.0,179.4,2022-12-01T14:58:46.988276,275.0,131,272.81,2039.52
195,,2022-12-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,237.2,264.3,237.2,264.3,28386,7155869.9,242.0,357.0,202.1,2022-12-01T14:59:57.341599,264.3,400,252.09,4210.3
196,,2022-12-01,2934,SHEL,Singati Hydro Energy Limited,236.3,245.8,236.3,237.3,1430,343763.0,241.0,537.0,206.1,2022-12-01T14:59:08.06002,237.3,47,240.39,3440.85
197,,2022-12-01,473,SHINE,Shine Resunga Development Bank Ltd.,340.0,344.8,338.0,341.0,101748,34666201.2,340.0,473.0,255.1,2022-12-01T14:59:55.516195,341.0,238,340.7,12893.24
198,,2022-12-01,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,169.0,169.0,169.0,169.0,39991,6758479.0,169.0,169.0,140.0,2022-12-01T13:39:13.774236,169.0,2,169.0,1070.33
199,,2022-12-01,2809,SHIVM,SHIVAM CEMENTS LTD,614.9,615.0,608.1,612.0,59005,36068347.7,609.0,1671.8,592.0,2022-12-01T14:59:58.355905,612.0,419,611.27,26928.0
200,,2022-12-01,147,SHL,Soaltee Hotel Limited,213.5,217.0,213.5,215.5,11833,2555659.3,214.5,252.6,186.7,2022-12-01T14:59:00.129212,215.5,33,215.97,18157.59
201,,2022-12-01,591,SHPC,Sanima Mai Hydropower Ltd.,276.0,281.9,275.8,281.0,23103,6469679.9,280.2,482.0,250.0,2022-12-01T14:59:31.592298,281.0,121,280.03,8680.8
202,,2022-12-01,192,SICL,Shikhar Insurance Co. Ltd.,785.0,785.0,770.0,775.0,5706,4420788.1,779.0,2157.0,690.1,2022-12-01T14:59:35.333669,775.0,79,774.76,17717.13
203,,2022-12-01,244,SIFC,Shree Investment Finance Co. Ltd.,311.0,316.0,309.0,311.0,3357,1050714.0,311.0,529.3,236.3,2022-12-01T14:59:53.420242,311.0,28,312.99,2981.48
204,,2022-12-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.04,8.2,8.04,8.2,2200,17704.0,7.89,12.19,7.59,2022-12-01T13:43:03.917206,8.2,3,8.04,984.0
205,,2022-12-01,8126,SIKLES,Sikles Hydropower Limited,360.0,360.3,354.0,360.3,6355,2270793.0,360.0,396.1,315.5,2022-12-01T14:59:51.106606,360.3,234,357.32,3062.55
206,,2022-12-01,280,SIL,Siddhartha Insurance Ltd.,517.0,520.0,514.1,515.0,1136,586423.1,518.0,1111.0,498.0,2022-12-01T14:56:09.90018,515.0,17,516.21,6633.2
207,,2022-12-01,561,SINDU,Sindhu Bikash Bank Ltd,269.0,273.0,259.2,263.0,5726,1511834.8,264.4,460.7,220.6,2022-12-01T14:58:24.142865,263.0,29,264.02,1466.11
208,,2022-12-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,221.1,225.4,221.1,225.4,1613,360863.9,224.2,446.0,210.0,2022-12-01T14:59:14.20518,225.4,43,223.72,7404.39
209,,2022-12-01,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1139.0,1139.0,1100.0,1117.0,5998,6712906.3,1117.0,1626.0,965.0,2022-12-01T14:59:21.494725,1117.0,92,1119.19,17474.5
210,,2022-12-01,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,835.0,848.0,825.0,832.5,3956,3322335.4,833.9,1293.0,726.0,2022-12-01T14:59:39.71158,832.5,36,839.82,4279.88
211,,2022-12-01,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1166.0,1208.0,1165.0,1208.0,210,251560.5,1185.1,1760.0,951.6,2022-12-01T14:27:50.739367,1208.0,8,1197.9,1594.56
212,,2022-12-01,2923,SLCF,Sanima Large Cap Fund,7.07,7.22,7.07,7.22,900,6399.0,7.07,10.16,7.03,2022-12-01T13:25:35.247889,7.22,3,7.11,866.4
213,,2022-12-01,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,747.0,755.0,747.0,748.0,283,212092.0,745.0,1443.0,696.3,2022-12-01T14:34:44.281895,748.0,9,749.44,2563.73
214,,2022-12-01,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1181.0,1225.0,1181.0,1225.0,234,280606.0,1181.1,2412.0,1145.0,2022-12-01T14:50:09.276762,1225.0,13,1199.17,1051.05
215,,2022-12-01,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1376.0,1446.0,1375.0,1439.9,455,641482.0,1372.0,2660.0,1331.0,2022-12-01T14:59:19.941208,1439.9,22,1409.85,1753.54
216,,2022-12-01,8025,SPC,Samling Power Company Limited,407.0,420.0,400.0,418.0,1490,617538.0,415.0,845.5,338.2,2022-12-01T14:59:57.151966,418.0,35,414.45,2090.0
217,,2022-12-01,2759,SPDL,Synergy Power Development Ltd.,272.6,285.0,272.5,282.0,34035,9580045.3,277.0,555.0,234.0,2022-12-01T14:59:57.523166,282.0,164,281.47,2274.54
218,,2022-12-01,8121,SPHL,Sayapatri Hydropower Limited,364.0,371.2,355.0,355.0,4035,1442469.0,364.0,382.5,194.8,2022-12-01T14:59:36.38938,355.0,91,357.48,319.5
219,,2022-12-01,359,SRBL,Sunrise Bank Limited,193.0,195.0,191.8,195.0,8596,1657212.7,194.5,319.0,189.4,2022-12-01T14:58:46.188824,195.0,81,192.78,19731.84
220,,2022-12-01,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,916.0,916.0,916.0,916.0,210,192360.0,910.0,1040.4,902.1,2022-12-01T12:32:41.279057,916.0,1,916.0,
221,,2022-12-01,2834,SRD80,10% Sunrise Debenture 2080,980.0,980.0,980.0,980.0,25,24500.0,965.0,1025.0,920.0,2022-12-01T11:30:20.930965,980.0,1,980.0,980.0
222,,2022-12-01,2907,SSHL,Shiva Shree Hydropower Ltd,189.4,189.4,180.0,182.1,17826,3280286.5,186.0,414.1,161.7,2022-12-01T14:59:44.409763,182.1,79,184.01,2688.52
223,,2022-12-01,155,STC,Salt Trading Corporation,3652.0,3734.0,3652.0,3719.0,2532,9365494.6,3678.0,7150.0,2870.0,2022-12-01T14:59:56.239214,3719.0,79,3698.85,9428.83
224,,2022-12-01,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1200.0,1215.0,1186.1,1194.1,6086,7312324.1,1192.3,1470.0,925.0,2022-12-01T14:59:55.119753,1194.1,63,1201.49,13399.83
225,,2022-12-01,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,710.0,733.0,710.0,722.3,2710,1969386.2,722.0,1609.0,666.0,2022-12-01T14:59:13.047254,722.3,32,726.71,5720.51
226,,2022-12-01,8022,TPC,Terhathum Power Company Limited,340.0,342.0,328.0,337.1,3979,1355119.5,342.0,825.0,310.2,2022-12-01T14:40:14.94172,337.1,24,340.56,1348.4
227,,2022-12-01,148,TRH,Taragaon Regency Hotel Limited,340.1,348.6,340.1,345.0,4615,1595713.1,346.0,409.5,302.1,2022-12-01T14:57:35.110128,345.0,15,345.76,6508.96
228,,2022-12-01,180,UAIL,United Ajod Insurance Limited,348.0,356.0,348.0,348.0,3911,1377991.0,347.2,755.0,325.0,2022-12-01T14:57:48.850803,348.0,23,352.33,3578.0
229,,2022-12-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,350.1,378.7,350.1,359.0,3729,1327129.5,357.0,457.7,130.2,2022-12-01T14:59:51.104893,359.0,119,355.89,1795.0
230,,2022-12-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3600.0,3635.0,3580.0,3615.0,590,2125282.0,3605.0,3869.0,1211.0,2022-12-01T14:59:46.507907,3615.0,40,3602.17,2372.34
231,,2022-12-01,2760,UMHL,United Modi Hydropower Ltd.,235.0,243.6,232.7,236.0,18363,4337596.1,235.0,474.0,192.1,2022-12-01T14:59:59.247203,236.0,88,236.21,2714.0
232,,2022-12-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,433.0,446.0,433.0,436.2,7793,3442739.8,439.0,1150.0,400.0,2022-12-01T14:58:48.262362,436.2,77,441.77,1832.04
233,,2022-12-01,2831,UNHPL,Union Hydropower Limited,204.9,206.5,198.4,202.9,21883,4435219.0,201.9,427.5,165.1,2022-12-01T14:58:57.094877,202.9,90,202.67,1521.75
234,,2022-12-01,219,UNL,Unilever Nepal Limited,18054.0,18415.0,18054.0,18415.0,30,548840.0,17700.0,20600.0,16556.7,2022-12-01T14:40:00.524504,18415.0,3,18294.66,16954.69
235,,2022-12-01,2810,UPCL,UNIVERSAL POWER COMPANY LTD,218.6,226.4,218.6,221.9,48700,10835090.0,223.0,439.0,175.9,2022-12-01T14:59:41.481931,221.9,185,222.48,4660.68
236,,2022-12-01,2792,UPPER,Upper Tamakoshi Hydropower Ltd,385.0,387.0,378.0,384.0,16431,6310129.5,380.1,781.3,354.0,2022-12-01T14:59:52.324293,384.0,171,384.03,40665.6
237,,2022-12-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,259.9,259.9,250.4,258.9,3440,885102.5,259.7,431.9,237.0,2022-12-01T14:59:44.271038,258.9,90,257.29,3495.15
238,,2022-12-01,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,888.0,888.0,880.3,886.0,165,145753.0,890.0,1957.3,858.0,2022-12-01T14:33:40.891969,886.0,8,883.35,2029.12
239,,2022-12-01,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,845.0,845.0,834.0,834.0,267,223715.0,849.0,1540.0,790.0,2022-12-01T14:59:17.039127,834.0,9,837.88,2668.8
240,,2022-12-01,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,911.0,915.3,910.0,915.3,60,54709.0,927.3,2090.0,831.0,2022-12-01T14:45:46.948818,915.3,6,911.81,724.97
