,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
15,,2023-07-03,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,369.0,405.0,363.8,366.6,6807,2611463.0,376.0,520.0,310.0,2023-07-03T14:59:44.186162,366.6,148,383.64,3849.3
16,,2023-07-03,8055,BHL,Balephi Hydropower Limited,286.6,286.6,270.0,272.0,3020,826789.5,281.0,397.0,216.1,2023-07-03T14:59:47.408662,272.0,85,273.77,4972.08
17,,2023-07-03,9135,BHPL,Barahi Hydropower Public Limited,457.1,470.0,457.1,467.9,2723,1262424.5,466.0,677.2,194.3,2023-07-03T14:59:58.990831,467.9,84,463.61,1169.75
18,,2023-07-03,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,358.1,364.0,343.0,350.0,3275,1145045.8,365.0,484.7,312.0,2023-07-03T14:59:36.796796,350.0,78,349.63,1400.0
19,,2023-07-03,153,BPCL,Butwal Power Company Limited,325.0,330.0,323.4,324.0,18401,5982910.2,328.0,377.0,288.0,2023-07-03T14:59:45.337553,324.0,156,325.14,11045.37
20,,2023-07-03,9163,BPW,BPW Laghubitta Bittiya Sanstha Limited,1441.7,1554.8,1441.7,1554.8,2730,4171363.0,1413.5,1554.8,233.1,2023-07-03T14:45:25.915267,1554.8,240,1527.97,466.44
21,,2023-07-03,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,960.0,970.0,922.0,925.0,23968,22882364.8,960.0,1303.0,727.0,2023-07-03T14:59:57.115789,925.0,430,954.7,26227.47
22,,2023-07-03,8043,CBLD88,Civil Bank Debenture 2088,925.0,929.0,925.0,929.0,107,99203.0,911.1,1000.0,813.0,2023-07-03T12:45:06.605484,929.0,2,927.13,
23,,2023-07-03,8068,CCBD88,Century Debenture 2088,925.0,925.0,921.1,921.1,100,92305.0,921.1,1000.0,816.0,2023-07-03T13:46:56.880102,921.1,3,923.05,
24,,2023-07-03,245,CFCL,Central Finance Co. Ltd.,363.2,380.4,363.0,365.2,41846,15594737.7,369.9,408.0,261.3,2023-07-03T14:59:41.839164,365.2,240,372.66,3465.29
25,,2023-07-03,2917,CGH,Chandragiri Hills Limited,1250.0,1295.0,1226.0,1295.0,7833,9863623.2,1249.0,1487.0,940.0,2023-07-03T14:59:35.221343,1295.0,116,1259.23,19866.48
26,,2023-07-03,154,CHCL,Chilime Hydropower Company Limited,536.0,551.0,536.0,538.1,49316,26790479.8,545.0,594.0,350.1,2023-07-03T14:59:53.353251,538.1,312,543.24,39056.26
27,,2023-07-03,3946,CHDC,CEDB Hydropower Development Company Limited,882.1,912.0,865.0,874.0,18156,16101312.0,900.1,954.0,590.0,2023-07-03T14:59:55.128794,874.0,232,886.83,7336.44
28,,2023-07-03,2766,CHL,Chhyangdi Hydropower Ltd.,280.0,292.0,270.0,270.0,9098,2525868.5,277.4,370.0,193.1,2023-07-03T14:59:27.042062,270.0,80,277.62,1044.84
29,,2023-07-03,210,CIT,Citizen Investment Trust,2635.0,2635.0,2600.0,2613.0,77711,203325554.9,2613.0,3072.0,1780.0,2023-07-03T14:59:58.398343,2613.0,1722,2616.43,111078.64
30,,2023-07-03,9173,CITY,City Hotel Limited,471.0,508.9,471.0,508.9,6980,3549917.9,462.7,508.9,111.1,2023-07-03T14:59:45.587504,508.9,700,508.58,8518.99
31,,2023-07-03,2780,CMF1,Citizens Mutual Fund -1,8.35,8.65,8.27,8.33,11495,96177.65,8.2,9.18,6.75,2023-07-03T14:59:46.639669,8.33,9,8.36,683.06
32,,2023-07-03,2862,CMF2,CITIZENS MUTUAL FUND 2,8.71,8.71,7.93,8.25,11525,95723.25,8.54,10.36,7.03,2023-07-03T14:17:10.364675,8.25,12,8.3,462.0
33,,2023-07-03,450,CORBL,Corporate Development Bank Limited,305.1,328.7,305.1,314.0,23476,7415178.6,311.0,367.2,243.2,2023-07-03T14:59:59.119554,314.0,90,315.86,1648.5
34,,2023-07-03,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1195.0,1289.0,1195.0,1289.0,1612,2058771.5,1171.85,2734.8,1195.0,2023-07-03T14:56:16.392442,1289.0,148,1277.15,3434.21
35,,2023-07-03,348,CZBIL,Citizens Bank International Limited,172.0,173.0,168.3,169.0,41381,7023158.5,170.1,224.0,165.9,2023-07-03T14:59:56.932368,169.0,200,169.71,23999.65
36,,2023-07-03,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,800.0,818.9,790.0,792.0,14571,11677911.3,810.0,1178.0,606.7,2023-07-03T14:59:56.994047,792.0,252,801.44,12284.62
37,,2023-07-03,2754,DHPL,Dibyashwori Hydropower Ltd.,197.8,197.8,189.1,189.5,12295,2346198.0,194.4,262.0,160.1,2023-07-03T14:59:38.611264,189.5,93,190.82,500.28
38,,2023-07-03,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,777.0,780.0,750.2,751.0,3186,2424225.2,773.5,1662.0,177.7,2023-07-03T14:57:51.065897,751.0,57,760.89,774.28
39,,2023-07-03,9170,DOLTI,Dolti Power Company Limited,247.5,257.0,242.0,247.0,16563,4073333.2,252.2,311.0,242.0,2023-07-03T14:59:59.409337,247.0,424,245.92,1325.12
40,,2023-07-03,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,256.8,258.0,250.0,252.0,7845,1979117.0,262.0,408.0,217.0,2023-07-03T14:59:46.497971,252.0,140,252.27,2656.74
41,,2023-07-03,137,EBL,Everest Bank Limited,562.0,564.0,548.0,549.1,23979,13286833.9,554.5,596.7,411.0,2023-07-03T14:59:55.506028,549.1,248,554.1,58743.24
42,,2023-07-03,8044,EBLD86,Everest Bank Limited,810.0,814.0,810.0,810.0,115,93210.0,810.0,1000.0,725.0,2023-07-03T13:06:03.199777,810.0,3,810.52,
43,,2023-07-03,274,EDBL,Excel Development Bank Ltd.,312.0,324.4,312.0,316.0,15692,5003970.5,318.1,442.8,266.4,2023-07-03T14:59:35.228533,316.0,73,318.88,3949.03
44,,2023-07-03,8131,EHPL,Eastern Hydropower Limited,329.9,338.0,325.1,338.0,1350,443907.8,336.6,508.0,216.0,2023-07-03T14:59:59.127307,338.0,66,328.82,2095.6
45,,2023-07-03,8034,ENL,Emerging Nepal Limited,700.0,727.0,690.0,713.0,3688,2607466.2,700.0,869.0,535.0,2023-07-03T14:59:58.973665,713.0,88,707.01,3961.43
46,,2023-07-03,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,699.9,717.0,680.1,715.0,60702,42616887.6,701.0,781.0,497.2,2023-07-03T14:59:52.110066,715.0,549,702.06,8206.38
47,,2023-07-03,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1300.0,1335.0,1280.6,1281.0,7582,9867867.1,1300.0,2950.0,1071.2,2023-07-03T14:59:15.93735,1281.0,167,1301.48,13521.77
48,,2023-07-03,8033,GBBD85,"Garima Debenture, 2085",822.0,822.4,822.0,822.4,90,73993.0,822.0,1000.0,722.5,2023-07-03T14:08:14.182451,822.4,3,822.14,
49,,2023-07-03,417,GBBL,Garima Bikas Bank Limited,370.0,381.0,369.0,372.7,33798,12696200.0,375.0,435.4,330.0,2023-07-03T14:59:45.463262,372.7,250,375.64,19334.51
50,,2023-07-03,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,810.0,810.0,810.0,810.0,25,20250.0,810.0,904.6,730.0,2023-07-03T13:59:22.868849,810.0,1,810.0,
51,,2023-07-03,341,GBIME,Global IME Bank Limited,186.0,186.5,182.7,183.9,75021,13822924.3,186.0,251.4,177.9,2023-07-03T14:59:10.311622,183.9,515,184.25,65782.98
52,,2023-07-03,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,560.0,595.0,560.0,578.8,12601,7313343.2,563.0,900.0,427.0,2023-07-03T14:58:46.859421,578.8,181,580.37,5686.71
53,,2023-07-03,232,GFCL,Goodwill Finance Limited,489.0,490.0,466.0,469.0,15933,7608767.0,480.2,634.0,405.1,2023-07-03T14:59:59.208867,469.0,135,477.54,4437.28
54,,2023-07-03,2806,GHL,Ghalemdi Hydro Limited,238.0,238.5,226.4,229.0,40511,9410060.6,237.0,309.0,164.2,2023-07-03T14:59:15.889881,229.0,214,232.28,1259.5
55,,2023-07-03,8106,GIBF1,Global IME Balanced Fund-1,8.29,8.62,8.29,8.45,2100,17738.0,8.45,10.0,7.5,2023-07-03T14:38:46.130933,8.45,10,8.44,866.77
56,,2023-07-03,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,920.0,928.0,876.0,880.0,3321,2941716.4,910.0,1475.0,665.1,2023-07-03T14:59:54.738376,880.0,74,885.79,5446.32
57,,2023-07-03,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,730.0,773.0,722.0,744.0,1589,1176550.2,730.0,1191.0,661.5,2023-07-03T14:59:48.53959,744.0,23,740.43,754.42
58,,2023-07-03,2924,GLH,GreenLife Hydropower Limited,249.0,260.1,247.5,251.0,15145,3833278.0,253.0,377.0,219.0,2023-07-03T14:59:44.023217,251.0,182,253.1,4518.0
59,,2023-07-03,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,784.1,799.0,784.1,799.0,81,64557.9,800.0,1165.0,650.0,2023-07-03T13:17:18.33257,799.0,6,797.01,1210.92
60,,2023-07-03,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,357.0,372.0,357.0,362.0,24304,8863432.1,364.0,423.0,277.0,2023-07-03T14:59:56.293354,362.0,105,364.69,3664.08
61,,2023-07-03,2744,GRDBL,Green Development Bank Ltd.,285.2,305.0,285.2,294.1,21592,6447340.5,291.0,320.2,205.4,2023-07-03T14:59:53.69275,294.1,131,298.59,1526.38
62,,2023-07-03,204,GUFL,Gurkhas Finance Ltd.,564.9,572.0,554.0,558.9,37661,21178597.8,564.9,715.0,439.0,2023-07-03T14:59:50.42814,558.9,320,562.34,4851.22
63,,2023-07-03,8045,GVL,Green Ventures Limited,416.1,424.0,410.0,411.9,17997,7501007.5,424.0,511.0,272.0,2023-07-03T14:59:52.77794,411.9,285,416.79,12871.88
64,,2023-07-03,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1102.2,1102.2,1080.2,1080.2,20,21824.0,1124.6,1171.0,989.8,2023-07-03T14:04:46.657008,1080.2,2,1091.2,
65,,2023-07-03,134,HBL,Himalayan Bank Limited,212.0,213.0,209.1,210.0,54560,11521724.5,211.6,369.3,209.0,2023-07-03T14:59:40.266846,210.0,289,211.17,45478.89
66,,2023-07-03,2880,HDHPC,Himal Dolakha Hydropower Company Limited,156.0,159.0,151.0,153.0,122674,18927383.8,158.0,280.3,151.0,2023-07-03T14:59:41.662528,153.0,499,154.29,4284.0
67,,2023-07-03,235,HDL,Himalayan Distillery Limited,2250.0,2281.0,2215.0,2227.0,37310,83704517.4,2260.0,4323.0,1806.6,2023-07-03T14:59:55.863947,2227.0,1027,2243.48,54106.45
68,,2023-07-03,179,HEI,Himalayan Everest Insurance Limited,615.0,631.9,605.0,612.0,116815,72345528.3,612.0,631.9,345.0,2023-07-03T14:59:57.740935,612.0,620,619.31,14085.39
69,,2023-07-03,700,HEIP,Himalayan Everest Insurance Limited Promoter,433.3,433.3,433.3,433.3,10,4333.0,442.1,442.1,214.2,2023-07-03T14:49:32.954215,433.3,1,433.3,1159.1
70,,2023-07-03,8076,HHL,Himalayan Hydropower Limited,264.6,270.0,260.0,265.0,16153,4251079.6,270.0,362.1,202.0,2023-07-03T14:59:59.126195,265.0,228,263.17,2901.75
71,,2023-07-03,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,182.8,189.0,182.8,183.5,140903,26131193.3,186.5,245.0,159.8,2023-07-03T14:59:56.135126,183.5,683,185.45,41793.59
72,,2023-07-03,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,104.5,106.0,102.0,104.8,137461,14239074.9,104.6,126.4,95.0,2023-07-03T14:59:56.022676,104.8,209,103.58,10.48
73,,2023-07-03,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,734.0,750.0,712.5,712.5,10352,7430590.6,747.8,1018.0,524.9,2023-07-03T14:55:42.976731,712.5,45,717.79,2278.7
74,,2023-07-03,393,HLI,Himalayan Life Insurance Limited,548.0,549.0,530.0,532.0,443519,239445785.1,549.0,574.0,340.0,2023-07-03T14:59:56.941976,532.0,2892,539.87,42668.44
75,,2023-07-03,2767,HPPL,Himalayan Power Partner Ltd.,272.0,275.0,264.0,264.0,13472,3617968.2,269.0,418.0,217.6,2023-07-03T14:58:50.601913,264.0,82,268.55,2812.7
76,,2023-07-03,2824,HURJA,Himalaya Urja Bikas Company Limited,275.0,285.9,267.0,268.5,18316,4983271.2,274.0,443.4,190.5,2023-07-03T14:59:45.319811,268.5,100,272.07,2658.15
77,,2023-07-03,273,ICFC,ICFC Finance Limited,508.0,517.9,490.0,499.8,57375,28950776.7,508.0,585.0,391.0,2023-07-03T14:59:58.323948,499.8,558,504.58,5914.99
78,,2023-07-03,186,IGI,IGI Prudential insurance Limited,586.0,603.0,581.1,583.0,222577,131750718.6,588.0,615.0,335.0,2023-07-03T14:59:57.89805,583.0,989,591.93,17661.02
79,,2023-07-03,9176,IHL,Ingwa Hydropower Limited,276.4,292.3,271.0,274.4,8589,2385340.4,282.0,352.9,271.0,2023-07-03T14:59:51.389428,274.4,526,277.72,1646.4
80,,2023-07-03,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,686.0,728.0,683.0,705.7,1980,1400359.1,700.0,1113.8,545.1,2023-07-03T14:57:58.825438,705.7,47,707.25,3510.26
81,,2023-07-03,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1590.0,1670.0,1581.1,1594.0,904,1472199.0,1610.0,3770.0,1425.0,2023-07-03T14:59:50.09683,1594.0,41,1628.53,2913.83
82,,2023-07-03,418,JBBL,Jyoti Bikas Bank Limited,289.0,295.0,281.3,283.0,71305,20520781.7,288.1,359.0,249.1,2023-07-03T14:59:57.881855,283.0,351,287.78,12440.07
83,,2023-07-03,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1611.0,1677.0,1590.0,1595.0,7331,11863917.8,1636.7,3000.0,1353.0,2023-07-03T14:59:58.904742,1595.0,316,1618.32,18853.45
84,,2023-07-03,250,JFL,Janaki Finance Company Limited,400.0,405.0,392.0,393.0,14127,5611234.4,396.0,527.0,332.2,2023-07-03T14:59:16.746736,393.0,104,397.19,2713.56
85,,2023-07-03,2789,JOSHI,Joshi Hydropower Development Company Ltd,261.7,273.0,257.0,264.0,32832,8655051.7,267.0,318.0,168.0,2023-07-03T14:59:58.395341,264.0,178,263.61,980.5
86,,2023-07-03,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1084.0,1084.0,983.0,1025.0,1406,1448590.9,1065.0,2135.0,833.1,2023-07-03T14:59:30.141546,1025.0,53,1030.29,1743.44
87,,2023-07-03,142,KBL,Kumari Bank Limited,161.6,162.0,158.9,159.0,224516,35859020.4,161.5,219.8,158.9,2023-07-03T14:59:53.682331,159.0,615,159.71,41699.12
88,,2023-07-03,283,KBLPO,Kumari Bank Limited Promotor Share,116.0,116.0,116.0,116.0,19791,2295756.0,116.0,128.0,100.0,2023-07-03T13:32:57.254075,116.0,1,116.0,609.0
89,,2023-07-03,8074,KDBY,Kumari Dhanabriddhi Yojana,8.87,8.99,8.54,8.83,8990,79385.8,9.05,10.43,7.46,2023-07-03T14:37:56.782071,8.83,30,8.83,35.32
90,,2023-07-03,9151,KDL,Kalinchowk Darshan Limited,944.0,978.0,932.1,950.0,20862,20032268.1,944.0,1102.0,134.4,2023-07-03T14:59:35.305831,950.0,402,960.22,5700.0
91,,2023-07-03,2933,KEF,Kumari Equity Fund,8.7,8.86,8.54,8.68,8736,75986.48,8.82,10.07,7.62,2023-07-03T14:59:34.339291,8.68,16,8.69,868.0
92,,2023-07-03,2751,KKHC,Khanikhola Hydropower Co. Ltd.,211.8,224.0,210.0,220.0,6191,1317335.5,216.0,288.0,163.8,2023-07-03T14:45:48.774908,220.0,73,212.78,1024.57
93,,2023-07-03,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,852.2,879.0,845.0,854.0,1140,970982.0,865.0,1870.0,303.2,2023-07-03T14:42:18.70906,854.0,33,851.73,341.6
94,,2023-07-03,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,709.6,709.6,695.0,695.0,502,351592.8,724.0,1045.7,539.0,2023-07-03T14:59:07.744614,695.0,20,700.38,3505.35
95,,2023-07-03,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,706.0,732.0,696.0,708.0,2830,2010119.0,720.0,1210.0,551.0,2023-07-03T14:59:48.615336,708.0,65,710.28,2636.04
96,,2023-07-03,2787,KPCL,Kalika power Company Ltd,357.7,374.9,357.0,359.2,2882,1045596.3,362.7,439.3,289.0,2023-07-03T14:59:52.823692,359.2,49,362.8,2850.25
97,,2023-07-03,428,KRBL,Karnali Development Bank Limited,282.0,287.4,271.0,275.0,22299,6210802.9,277.4,339.0,206.0,2023-07-03T14:59:58.459907,275.0,100,278.52,1457.53
98,,2023-07-03,459,KSBBL,Kamana Sewa Bikas Bank Limited,331.0,331.0,320.0,320.9,43154,13992533.3,325.0,424.0,275.0,2023-07-03T14:59:07.721772,320.9,205,324.24,10529.26
99,,2023-07-03,358,LBBL,Lumbini Bikas Bank Ltd.,393.1,404.0,390.3,394.9,74561,29566249.9,394.9,450.0,305.0,2023-07-03T14:59:29.384361,394.9,372,396.53,13358.76
100,,2023-07-03,141,LBL,Laxmi Bank Limited,174.0,176.0,172.1,172.8,24720,4269395.5,175.4,220.0,170.2,2023-07-03T14:59:47.832262,172.8,100,172.71,19960.72
101,,2023-07-03,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,797.0,797.0,795.0,795.0,75,59679.0,795.0,980.0,735.4,2023-07-03T12:35:59.29727,795.0,2,795.72,
102,,2023-07-03,2903,LEC,Liberty Energy Company Limited,246.1,251.0,243.0,244.0,10560,2595671.2,251.0,318.0,203.8,2023-07-03T14:51:34.685394,244.0,90,245.8,3660.0
103,,2023-07-03,2765,LEMF,Laxmi Equity Fund,9.31,9.31,8.65,8.65,7500,66172.0,9.5,10.3,7.24,2023-07-03T14:59:22.685597,8.65,10,8.82,1081.25
104,,2023-07-03,188,LICN,Life Insurance Corporation (Nepal) Limited,1625.0,1679.0,1600.0,1639.9,14000,23009291.0,1648.0,1800.0,1183.0,2023-07-03T14:59:57.782744,1639.9,165,1643.52,43509.83
105,,2023-07-03,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,827.0,843.0,820.0,820.0,1165,975305.0,840.0,1506.0,624.0,2023-07-03T14:52:44.874303,820.0,19,837.17,3621.63
106,,2023-07-03,2902,LUK,Laxmi Unnati Kosh,9.23,9.24,9.06,9.06,84700,768130.0,9.41,10.25,7.52,2023-07-03T14:58:34.448237,9.06,12,9.06,591.28
107,,2023-07-03,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,282.2,295.0,279.0,279.0,8954,2562999.7,287.7,351.0,230.0,2023-07-03T14:59:58.897945,279.0,321,286.24,2120.4
108,,2023-07-03,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,325.0,330.0,319.0,321.0,33842,10931372.3,325.0,363.0,197.0,2023-07-03T14:59:58.787934,321.0,566,323.01,19260.0
109,,2023-07-03,140,MBL,Machhapuchhre Bank Limited,231.5,235.0,229.0,233.0,35731,8282495.7,234.0,268.0,199.0,2023-07-03T14:57:59.808768,233.0,126,231.8,23899.17
110,,2023-07-03,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,900.5,900.5,900.5,900.5,25,22512.5,907.5,1101.1,900.1,2023-07-03T12:04:33.028373,900.5,1,900.5,
111,,2023-07-03,9175,MCHL,Menchhiyam Hydropower Limited,242.8,247.8,238.0,241.9,7620,1835218.5,247.1,297.8,232.0,2023-07-03T14:59:58.086809,241.9,442,240.84,1312.51
112,,2023-07-03,371,MDB,Miteri Development Bank Limited,403.0,414.0,400.0,404.9,11245,4555207.4,409.0,447.0,322.0,2023-07-03T14:59:47.748568,404.9,78,405.08,4109.74
113,,2023-07-03,2913,MEN,Mountain Energy Nepal Limited,935.0,950.0,897.7,914.0,8503,7785853.6,936.0,1029.9,692.0,2023-07-03T14:59:58.117399,914.0,144,915.65,17987.77
114,,2023-07-03,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,633.0,665.0,633.0,639.0,5938,3828592.4,645.0,990.0,493.0,2023-07-03T14:59:58.012702,639.0,107,644.76,8434.8
115,,2023-07-03,516,MFIL,Manjushree Finance Ltd.,525.2,545.0,523.0,527.5,80991,43223247.7,530.0,561.0,367.1,2023-07-03T14:59:58.341118,527.5,765,533.67,7129.44
116,,2023-07-03,9158,MHCL,Molung Hydropower Company Limited,215.1,220.0,212.1,217.0,12637,2715385.2,219.0,274.4,141.0,2023-07-03T14:59:50.106106,217.0,443,214.87,1741.42
117,,2023-07-03,8102,MHL,Mandakini Hydropower Limited,335.2,342.0,316.0,327.0,4547,1475807.4,342.0,436.0,237.3,2023-07-03T14:59:10.11889,327.0,121,324.56,1922.88
118,,2023-07-03,2811,MHNL,Mountain Hydro Nepal Limited,245.0,254.0,237.3,239.7,33481,8100808.0,245.0,356.9,212.0,2023-07-03T14:59:57.769802,239.7,117,241.95,2996.25
119,,2023-07-03,9149,MKHC,Maya Khola Hydropower Company Limited,245.0,245.0,235.0,238.1,11886,2833296.5,249.9,367.5,220.1,2023-07-03T14:59:57.103379,238.1,312,238.37,2381.0
120,,2023-07-03,9167,MKHL,Mai Khola Hydropower Limited,299.8,299.8,292.0,296.0,11590,3412527.0,305.0,335.0,271.4,2023-07-03T14:59:56.886211,296.0,333,294.43,1160.78
121,,2023-07-03,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,372.5,390.0,372.5,377.0,3657,1388115.9,380.0,582.4,372.5,2023-07-03T14:59:13.920152,377.0,66,379.57,1387.9
122,,2023-07-03,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,729.0,729.0,710.0,711.0,778,556694.0,722.1,1199.0,598.1,2023-07-03T14:55:59.01439,711.0,27,715.54,1055.68
123,,2023-07-03,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,970.0,970.0,950.0,969.0,3277,3130218.4,969.0,1415.0,675.1,2023-07-03T14:59:49.715954,969.0,26,955.2,1899.27
124,,2023-07-03,401,MLBL,Mahalaxmi Bikas Bank Ltd.,325.0,331.5,318.6,320.0,55667,18111098.4,325.0,446.0,281.0,2023-07-03T14:59:57.168118,320.0,286,325.34,13348.22
125,,2023-07-03,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,795.5,810.0,780.0,790.4,275,217881.0,795.5,1350.3,630.0,2023-07-03T14:58:38.090745,790.4,19,792.29,864.5
126,,2023-07-03,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2065.0,2078.2,2020.0,2021.1,753,1538690.9,2065.0,4329.6,1700.0,2023-07-03T14:59:42.976011,2021.1,51,2043.41,4397.16
127,,2023-07-03,8023,MMF1,Mega Mutual Fund -1,7.53,7.68,7.19,7.3,11650,85321.75,7.39,8.65,6.65,2023-07-03T14:59:15.534894,7.3,28,7.32,912.5
128,,2023-07-03,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,700.0,710.0,687.1,687.1,2575,1803466.8,700.0,1240.0,550.0,2023-07-03T14:58:02.024419,687.1,52,700.37,4489.39
129,,2023-07-03,474,MNBBL,Muktinath Bikas Bank Ltd.,408.0,408.0,395.0,397.0,47056,18903717.1,401.0,505.1,377.2,2023-07-03T14:59:41.504055,397.0,401,401.72,25490.97
130,,2023-07-03,471,MPFL,Multipurpose Finance Company  Limited,369.0,370.0,358.0,358.0,22013,7998847.3,362.0,386.9,220.1,2023-07-03T14:59:53.684968,358.0,129,363.36,1618.16
