,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-06-11,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,564.0,570.0,548.0,566.0,3487,1961031.7,555.9,883.1,481.1,2023-06-11T14:59:57.309,566.0,87,562.38,2749.4
132,,2023-06-11,2835,NBF2,NABIL BALANCED FUND-2,8.45,8.68,8.43,8.68,19500,167511.0,8.6,11.11,7.45,2023-06-11T13:57:16.361539,8.68,11,8.59,972.16
133,,2023-06-11,8024,NBF3,Nabil Balanced Fund-3,7.35,7.36,7.23,7.31,64590,469010.3,7.22,9.48,7.0,2023-06-11T14:59:56.925753,7.31,69,7.26,913.75
134,,2023-06-11,517,NBL,Nepal Bank Limited,255.9,256.0,252.0,254.0,30718,7798996.1,253.0,317.5,245.0,2023-06-11T14:59:55.8703,254.0,231,253.89,37322.82
135,,2023-06-11,8027,NBLD85,Nabil Debenture 2085,779.2,795.0,779.2,795.0,215,169345.0,795.0,852.7,730.0,2023-06-11T12:58:09.286516,795.0,2,787.65,
136,,2023-06-11,4959,NBLD87,8.5% Nepal Bank Debenture 2087,766.1,766.1,766.1,766.1,25,19152.5,765.0,1020.0,711.0,2023-06-11T14:14:49.184179,766.1,1,766.1,
137,,2023-06-11,2753,NEF,Nabil Equity Fund,8.8,8.9,8.63,8.75,29599,260344.7,8.7,10.38,7.75,2023-06-11T14:44:48.054084,8.75,18,8.79,1093.75
138,,2023-06-11,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1950.2,2065.0,1950.2,1999.0,9554,18966657.0,1990.0,3759.0,1855.2,2023-06-11T14:59:58.990384,1999.0,227,1985.2,5097.45
139,,2023-06-11,194,NFS,Nepal Finance Ltd.,285.0,300.0,285.0,295.0,55474,16396189.6,281.0,362.0,213.3,2023-06-11T14:59:55.830166,295.0,309,295.56,2474.88
140,,2023-06-11,2743,NGPL,Ngadi Group Power Ltd.,256.0,260.0,252.2,254.0,71392,18262155.1,251.0,601.2,185.2,2023-06-11T14:59:39.050676,254.0,298,255.8,4702.25
141,,2023-06-11,2769,NHDL,Nepal Hydro Developers Ltd.,398.0,400.0,392.0,399.5,3378,1339490.7,394.0,432.0,294.0,2023-06-11T14:59:37.806878,399.5,41,396.53,1342.03
142,,2023-06-11,152,NHPC,National Hydro Power Company Limited,230.0,230.0,221.6,228.0,132738,29978344.6,227.0,297.8,176.4,2023-06-11T14:59:55.930715,228.0,502,225.84,3743.29
143,,2023-06-11,9138,NIBLGF,NIBL Growth Fund,7.95,8.43,7.67,8.25,5500,44049.5,8.11,10.0,7.19,2023-06-11T14:55:52.819474,8.25,30,8.0,1089.0
144,,2023-06-11,2755,NIBLPF,NIBL Pragati Fund,8.6,8.77,8.6,8.75,10676,91917.0,8.6,10.5,7.78,2023-06-11T13:23:07.551512,8.75,4,8.6,656.25
145,,2023-06-11,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.44,7.3,7.4,6800,50128.32,7.29,8.7,6.74,2023-06-11T14:24:27.747893,7.4,15,7.37,1110.0
146,,2023-06-11,139,NICA,NIC Asia Bank Ltd.,721.0,735.0,716.2,731.0,97299,70586246.3,719.0,861.9,600.3,2023-06-11T14:59:57.475183,731.0,400,725.45,84532.88
147,,2023-06-11,2863,NICBF,NIC Asia Balanced Fund,8.79,8.89,8.7,8.86,157800,1395505.0,8.65,11.05,8.0,2023-06-11T14:14:37.258167,8.86,17,8.84,668.93
148,,2023-06-11,8073,NICFC,NIC Asia Flexi CAP Fund,8.0,8.06,7.91,7.95,2400,19151.0,7.85,10.0,7.3,2023-06-11T14:59:45.01283,7.95,15,7.97,81.09
149,,2023-06-11,2779,NICGF,NIC Asia Growth Fund,9.3,9.45,9.3,9.35,19000,178555.25,9.33,11.69,8.59,2023-06-11T14:45:42.004504,9.35,8,9.39,780.91
150,,2023-06-11,176,NICL,Nepal Insurance Co. Ltd.,641.0,664.9,638.0,659.0,41810,27155780.2,631.0,664.9,385.1,2023-06-11T14:59:36.766832,659.0,345,649.5,9850.5
151,,2023-06-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,609.0,626.9,601.0,625.0,10734,6563761.8,599.9,975.0,516.0,2023-06-11T14:59:23.240377,625.0,216,611.49,10871.5
152,,2023-06-11,4967,NICSF,NIC Asia Select Fund 30,8.49,8.49,8.12,8.13,34550,281555.5,8.33,9.42,7.4,2023-06-11T14:53:12.310891,8.13,15,8.14,1016.25
153,,2023-06-11,2919,NIFRA,Nepal Infrastructure Bank Limited,214.5,220.5,214.5,218.7,142891,31290905.8,215.0,274.0,176.9,2023-06-11T14:59:52.875115,218.7,1045,218.98,47239.2
154,,2023-06-11,183,NIL,Neco Insurance Limited,840.0,846.4,830.0,846.0,24032,20121017.8,829.0,945.0,601.0,2023-06-11T14:59:34.710215,846.0,230,837.25,17024.57
155,,2023-06-11,132,NIMB,Nepal Investment Mega Bank Limited,176.0,179.0,176.0,176.2,56136,9929943.3,176.1,278.4,175.5,2023-06-11T14:59:59.83798,176.2,362,176.89,60134.58
156,,2023-06-11,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,156.2,160.0,156.2,159.0,8890,1400435.0,159.0,242.5,105.0,2023-06-11T14:56:35.294294,159.0,10,157.52,29108.99
157,,2023-06-11,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,608.0,617.9,603.0,617.8,4590,2805429.5,607.0,1100.0,534.0,2023-06-11T14:58:36.929672,617.8,54,611.2,4522.3
158,,2023-06-11,559,NLG,NLG Insurance Company Ltd.,696.9,698.0,678.0,689.0,25235,17430091.3,684.0,744.0,423.0,2023-06-11T14:59:57.955143,689.0,170,690.71,10054.41
159,,2023-06-11,187,NLIC,Nepal Life Insurance Co. Ltd.,666.0,670.0,656.1,660.0,80664,53323131.6,653.6,858.0,570.0,2023-06-11T14:59:54.776212,660.0,572,661.05,54172.58
160,,2023-06-11,178,NLICL,National Life Insurance Co. Ltd.,605.0,610.0,600.0,601.0,34545,20874534.8,596.0,705.0,492.0,2023-06-11T14:59:23.620079,601.0,180,604.27,30120.12
161,,2023-06-11,198,NLO,Nepal Lube Oil Limited,255.9,255.9,255.9,255.9,1,250.8,255.9,284.2,227.36,2023-06-11T13:52:16.330289,255.9,1,250.8,124.41
162,,2023-06-11,238,NMB,NMB Bank Limited,230.0,230.0,226.0,227.0,28089,6379841.0,228.0,277.0,215.0,2023-06-11T14:59:45.814916,227.0,167,227.12,41692.42
163,,2023-06-11,2867,NMB50,NMB 50,9.45,9.46,9.42,9.42,2840,26847.8,9.46,13.53,8.28,2023-06-11T14:01:03.116187,9.42,3,9.45,1177.5
164,,2023-06-11,2752,NMBHF1,NMB Hybrid Fund L-1,10.0,10.2,10.0,10.2,10072,101365.44,10.19,12.25,8.79,2023-06-11T14:59:41.367749,10.2,8,10.06,10200.0
165,,2023-06-11,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,559.0,559.0,546.0,558.0,3505,1929240.0,549.0,910.0,472.1,2023-06-11T14:52:23.259478,558.0,42,550.42,4025.69
166,,2023-06-11,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1265.0,1339.0,1251.0,1339.0,4170,5320839.9,1265.0,2580.0,1101.0,2023-06-11T14:57:11.177351,1339.0,83,1275.98,9033.92
167,,2023-06-11,2881,NRIC,Nepal Reinsurance Company Limited,710.0,734.0,704.2,734.0,109693,79314031.8,703.0,927.0,565.0,2023-06-11T14:59:44.728781,734.0,706,723.05,89786.55
168,,2023-06-11,2898,NRN,NRN Infrastructure and Development Limited,492.0,508.0,483.3,507.9,35833,17955481.7,484.0,580.0,385.0,2023-06-11T14:59:35.919376,507.9,293,501.08,6212.69
169,,2023-06-11,8125,NSIF2,NMB Sulav Investment Fund - 2,8.1,8.41,8.1,8.31,2950,24375.5,8.25,10.0,7.31,2023-06-11T14:59:52.673416,8.31,18,8.26,1014.65
170,,2023-06-11,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,630.0,639.0,620.1,639.0,495,311861.0,630.0,1030.0,526.4,2023-06-11T14:59:52.212752,639.0,11,630.02,2307.05
171,,2023-06-11,307,NTC,Nepal Doorsanchar Company Limited,775.0,788.9,768.0,779.0,104412,81264954.1,775.0,1007.7,758.0,2023-06-11T14:59:58.38963,779.0,492,778.31,140220.0
172,,2023-06-11,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,638.0,643.0,627.5,640.0,22012,14000243.8,627.0,1154.0,512.1,2023-06-11T14:58:58.315008,640.0,178,636.02,16717.31
173,,2023-06-11,8026,NYADI,Nyadi Hydropower Limited,280.0,305.7,280.0,305.7,8338,2449109.5,285.7,400.0,241.0,2023-06-11T14:59:46.031866,305.7,170,293.72,4585.5
174,,2023-06-11,149,OHL,Oriental Hotels Limited,649.0,661.0,637.0,651.0,29647,19141964.5,639.0,672.0,413.8,2023-06-11T14:59:33.361637,651.0,169,645.66,7343.87
175,,2023-06-11,8097,PBD88,10% Prime Debenture 2088,865.2,870.0,865.0,866.2,275,238495.4,862.2,1000.0,790.1,2023-06-11T13:57:29.799368,866.2,7,867.25,
176,,2023-06-11,357,PCBL,Prime Commercial Bank Ltd.,191.0,194.3,190.5,192.8,49344,9472599.0,190.8,271.9,189.0,2023-06-11T14:59:59.882247,192.8,252,191.97,37408.17
177,,2023-06-11,236,PFL,Pokhara Finance Ltd.,373.9,392.3,367.0,391.6,43791,16920287.0,370.0,470.0,290.0,2023-06-11T14:59:38.403088,391.6,292,386.38,4239.29
178,,2023-06-11,8133,PHCL,Peoples Hydropower Company Limited,335.0,354.0,329.1,350.0,74695,25961588.6,334.5,416.1,196.9,2023-06-11T14:59:38.555542,350.0,1110,347.56,11200.0
179,,2023-06-11,2915,PLI,Prabhu Life Insurance Limited,470.0,482.0,465.0,474.0,29962,14171768.8,463.0,555.0,321.8,2023-06-11T14:59:35.645395,474.0,391,472.99,10409.04
180,,2023-06-11,2786,PMHPL,Panchakanya Mai Hydropower Ltd,225.5,237.6,225.5,235.0,24587,5681121.5,230.0,288.2,168.0,2023-06-11T14:59:06.533543,235.0,93,231.06,2585.0
181,,2023-06-11,2813,PPCL,Panchthar Power Compant Limited,352.0,352.0,345.1,350.9,5719,1998474.2,348.0,389.3,230.0,2023-06-11T14:31:45.717117,350.9,49,349.44,3377.41
182,,2023-06-11,8122,PPL,People's Power Limited,283.0,285.0,273.2,283.9,16641,4681976.9,278.1,336.0,190.0,2023-06-11T14:59:57.877432,283.9,369,281.35,1795.95
183,,2023-06-11,184,PRIN,Prabhu Insurance Ltd.,585.7,597.4,570.0,577.0,27126,15662775.2,574.3,660.0,378.0,2023-06-11T14:59:30.373086,577.0,129,577.4,7940.23
184,,2023-06-11,338,PROFL,Progressive Finance Limited,305.0,322.0,305.0,320.5,33585,10672880.2,300.0,389.9,192.0,2023-06-11T14:59:57.310675,320.5,186,317.78,2743.82
185,,2023-06-11,9174,PRSF,Prabhu Smart Fund,9.62,9.62,9.62,9.62,161,1548.82,9.81,10.0,9.62,2023-06-11T11:18:05.637694,9.62,1,9.62,962.0
186,,2023-06-11,255,PRVU,Prabhu  Bank Limited,163.0,164.0,161.2,163.0,94488,15363283.6,160.1,236.0,158.7,2023-06-11T14:59:55.464502,163.0,397,162.59,38374.26
187,,2023-06-11,4947,PSF,Prabhu Select Fund,8.23,8.3,8.22,8.3,12120,100194.6,8.39,9.83,7.31,2023-06-11T14:59:40.005168,8.3,18,8.26,1037.5
188,,2023-06-11,2776,RADHI,Radhi Bidyut Company Ltd,253.0,260.0,253.0,258.7,83647,21534758.8,251.9,680.3,195.3,2023-06-11T14:59:59.050175,258.7,378,257.44,4335.76
189,,2023-06-11,177,RBCL,Rastriya Beema Company Limited,16480.0,17140.0,16327.0,16690.4,1604,26777982.0,16350.0,17140.0,12200.0,2023-06-11T14:59:40.417074,16690.4,119,16694.5,44502.7
190,,2023-06-11,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13056.0,13855.0,13056.0,13350.0,900,12103954.0,12800.0,13855.0,9663.0,2023-06-11T14:59:03.467687,13350.0,52,13448.83,23713.55
191,,2023-06-11,8066,RFPL,River Falls Power Limited,299.9,305.0,285.5,301.0,40967,12144652.3,299.7,325.0,200.0,2023-06-11T14:59:58.498383,301.0,446,296.44,2107.0
192,,2023-06-11,8108,RHGCL,Rapti Hydro And General Construction Limited,266.0,280.0,265.0,279.9,13017,3572586.6,269.2,406.0,191.6,2023-06-11T14:59:51.29041,279.9,284,274.45,1715.21
193,,2023-06-11,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,322.0,327.9,317.0,325.0,58187,18781466.2,322.2,339.6,210.0,2023-06-11T14:59:39.79885,325.0,287,322.77,20013.14
194,,2023-06-11,610,RIDI,Ridi Power Company Limited,280.0,282.9,274.0,277.7,51544,14353872.3,275.0,838.0,250.0,2023-06-11T14:59:57.746686,277.7,340,278.47,4301.3
195,,2023-06-11,587,RLFL,Reliance Finance Ltd.,304.9,328.0,303.0,324.0,86810,27703097.2,299.0,400.0,222.2,2023-06-11T14:59:27.378026,324.0,442,319.12,3411.74
196,,2023-06-11,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,740.0,755.0,740.0,750.1,9480,7122168.6,730.5,1182.0,651.0,2023-06-11T14:59:57.886444,750.1,149,751.28,11729.64
197,,2023-06-11,4968,RMF1,RBB Mutual Fund 1,7.19,7.6,7.17,7.6,13200,95409.5,7.31,9.27,7.04,2023-06-11T14:59:59.277095,7.6,19,7.22,950.0
198,,2023-06-11,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,525.0,548.7,525.0,545.0,7943,4275345.8,530.0,693.0,450.0,2023-06-11T14:58:23.637008,545.0,109,538.25,4739.15
199,,2023-06-11,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,667.0,695.9,667.0,693.2,4649,3193219.8,678.5,1424.9,582.2,2023-06-11T14:59:50.486596,693.2,112,686.86,1802.32
200,,2023-06-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,758.9,761.0,746.2,754.0,1178,891903.8,746.1,1133.8,665.1,2023-06-11T14:59:47.511363,754.0,27,757.13,3719.66
201,,2023-06-11,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,630.0,655.2,617.0,638.6,1212,764569.0,622.0,1200.0,566.0,2023-06-11T14:57:06.394957,638.6,48,630.83,2034.58
202,,2023-06-11,472,SADBL,Shangrila Development Bank Ltd.,302.0,318.9,300.1,315.0,89858,28022305.6,298.0,367.2,245.0,2023-06-11T14:58:41.177508,315.0,279,311.85,10292.91
203,,2023-06-11,2773,SAEF,Sanima Equity Fund,10.48,10.55,10.37,10.49,148480,1550449.0,10.47,13.2,9.46,2023-06-11T14:59:22.605372,10.49,31,10.44,1363.7
204,,2023-06-11,9139,SAGF,Sanima Growth Fund,8.0,8.15,7.85,8.15,3075,24643.25,8.15,10.0,7.2,2023-06-11T14:33:23.224503,8.15,28,8.01,548.11
205,,2023-06-11,8021,SAHAS,Sahas Urja Limited,503.0,525.0,503.0,517.6,16486,8540447.5,511.8,616.0,377.5,2023-06-11T14:59:56.920912,517.6,410,518.04,18116.0
206,,2023-06-11,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,704.0,708.5,694.3,708.5,41139,28819649.9,696.9,957.0,551.4,2023-06-11T14:59:52.951616,708.5,228,700.54,18581.39
207,,2023-06-11,171,SANIMA,Sanima Bank Limited,239.0,245.0,239.0,242.9,34052,8282613.7,239.0,286.0,222.0,2023-06-11T14:59:51.559761,242.9,154,243.23,30265.62
208,,2023-06-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,235.0,249.0,235.0,245.5,34294,8363878.2,232.0,305.0,178.1,2023-06-11T14:59:58.575386,245.5,176,243.88,2048.3
209,,2023-06-11,2937,SBCF,Sunrise Bluechip Fund,7.26,7.69,7.26,7.6,8712,64524.63,7.4,9.68,6.85,2023-06-11T14:58:54.096905,7.6,18,7.4,950.0
210,,2023-06-11,135,SBI,Nepal SBI Bank Limited,331.0,331.0,323.0,329.0,36817,12046517.3,324.8,360.0,251.0,2023-06-11T14:59:57.89159,329.0,128,327.19,33296.87
211,,2023-06-11,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,950.0,950.0,950.0,950.0,25,23750.0,940.2,1000.0,851.0,2023-06-11T14:02:50.478059,950.0,1,950.0,
212,,2023-06-11,145,SBL,Siddhartha Bank Limited,244.0,248.0,242.6,245.5,55328,13518406.2,243.8,348.0,238.3,2023-06-11T14:59:56.940789,245.5,208,244.33,34590.9
213,,2023-06-11,449,SBLPO,Siddhartha Bank Limited Promoter Share,153.7,153.7,153.7,153.7,75000,11527500.0,156.8,270.0,153.7,2023-06-11T14:55:55.242942,153.7,1,153.7,461.1
214,,2023-06-11,133,SCB,Standard Chartered Bank Limited,522.0,522.0,514.0,517.0,59574,30874900.3,515.0,555.0,375.0,2023-06-11T14:58:53.070943,517.0,185,518.26,48750.28
215,,2023-06-11,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,638.0,678.0,637.0,670.0,1092,725338.8,650.0,1190.0,596.0,2023-06-11T14:59:26.94745,670.0,44,664.22,2561.13
216,,2023-06-11,2770,SEF,Siddhartha Equity Fund,8.05,8.13,7.89,8.13,15800,127348.0,8.2,10.31,7.67,2023-06-11T13:20:08.326282,8.13,7,8.06,1219.5
217,,2023-06-11,256,SFCL,Samriddhi Finance Company Limited,284.0,302.0,279.8,297.0,70204,20764785.4,279.9,375.0,179.4,2023-06-11T14:59:39.765997,297.0,341,295.77,2432.17
218,,2023-06-11,9154,SFEF,Sunrise Focused Equity Fund,7.9,8.0,7.9,8.0,500,3978.0,8.03,10.0,7.35,2023-06-11T14:54:46.92803,8.0,5,7.95,800.0
219,,2023-06-11,2877,SFMF,Sunrise First Mutual Fund,10.2,10.21,10.02,10.12,26600,268303.0,10.17,12.05,8.53,2023-06-11T14:58:25.369121,10.12,14,10.08,870.32
220,,2023-06-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,280.79,300.0,280.79,298.0,18456,5426668.9,285.0,411.6,202.1,2023-06-11T14:59:59.536204,298.0,230,294.03,4747.14
221,,2023-06-11,2908,SGIC,Sanima GIC Insurance Limited,533.0,550.8,515.1,541.0,67204,36272311.0,524.0,550.8,325.5,2023-06-11T14:59:39.75915,541.0,548,539.73,10820.0
222,,2023-06-11,2934,SHEL,Singati Hydro Energy Limited,300.9,311.0,296.0,310.9,6021,1852096.5,307.0,403.9,206.1,2023-06-11T14:59:58.019596,310.9,119,307.6,4508.05
223,,2023-06-11,473,SHINE,Shine Resunga Development Bank Ltd.,342.0,361.0,340.0,358.0,124139,44058093.6,341.0,371.0,255.1,2023-06-11T14:59:59.491776,358.0,566,354.9,15336.3
224,,2023-06-11,2809,SHIVM,SHIVAM CEMENTS LTD,465.0,477.3,461.0,473.0,230870,108775515.0,458.0,878.0,389.8,2023-06-11T14:59:57.748262,473.0,1030,471.15,20812.0
225,,2023-06-11,147,SHL,Soaltee Hotel Limited,347.5,350.0,335.2,346.0,203084,70316725.7,342.0,360.0,186.7,2023-06-11T14:59:59.900684,346.0,628,346.24,30611.14
226,,2023-06-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1107.0,1139.0,1085.0,1135.0,1205,1345048.0,1107.1,2485.2,906.0,2023-06-11T14:34:33.212184,1135.0,58,1116.22,1241.41
227,,2023-06-11,591,SHPC,Sanima Mai Hydropower Ltd.,375.0,382.5,372.0,382.0,106727,40252213.0,373.5,389.0,250.0,2023-06-11T14:59:59.580114,382.0,375,377.15,11800.94
228,,2023-06-11,192,SICL,Shikhar Insurance Co. Ltd.,779.0,785.0,768.0,772.1,20307,15816130.1,765.0,1010.0,682.0,2023-06-11T14:59:30.633822,772.1,268,778.85,20498.85
229,,2023-06-11,244,SIFC,Shree Investment Finance Co. Ltd.,314.0,331.5,308.5,328.9,28520,9292320.9,308.3,408.5,236.3,2023-06-11T14:59:55.769087,328.9,187,325.81,3228.76
230,,2023-06-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.15,8.19,8.05,8.07,48175,391755.25,8.19,10.48,7.56,2023-06-11T14:48:21.284493,8.07,12,8.13,968.4
231,,2023-06-11,8126,SIKLES,Sikles Hydropower Limited,409.9,431.7,409.9,428.5,3300,1402378.0,418.2,510.0,315.5,2023-06-11T14:59:49.146041,428.5,145,424.96,3642.25
232,,2023-06-11,561,SINDU,Sindhu Bikash Bank Ltd,260.0,272.0,258.8,271.0,16630,4434767.0,258.9,347.8,220.6,2023-06-11T14:59:53.637595,271.0,94,266.67,1510.71
233,,2023-06-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,310.0,322.2,310.0,318.5,47428,15057102.4,316.0,345.0,210.0,2023-06-11T14:59:32.615288,318.5,234,317.47,10462.73
234,,2023-06-11,403,SJLIC,SuryaJyoti Life Insurance Company Limited,485.0,501.0,485.0,497.0,78546,38862038.5,483.0,543.8,351.0,2023-06-11T14:59:41.293967,497.0,574,494.76,22591.49
235,,2023-06-11,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,915.0,945.0,911.5,945.0,8163,7551280.5,915.0,1325.0,755.0,2023-06-11T14:59:57.31308,945.0,112,925.06,18627.48
236,,2023-06-11,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,611.2,630.0,610.1,630.0,11858,7363118.1,611.2,1115.0,523.0,2023-06-11T14:59:43.112738,630.0,101,620.94,3951.37
237,,2023-06-11,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,838.0,889.0,825.0,872.0,266,228987.0,855.0,1760.0,728.0,2023-06-11T14:36:17.108958,872.0,12,860.85,1151.04
238,,2023-06-11,2923,SLCF,Sanima Large Cap Fund,7.25,7.39,7.25,7.32,3870,28411.5,7.22,9.5,6.9,2023-06-11T14:30:33.379963,7.32,10,7.34,878.4
239,,2023-06-11,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,612.0,620.0,612.0,620.0,120,74308.0,600.0,963.0,552.0,2023-06-11T14:07:32.078563,620.0,6,619.23,2443.77
240,,2023-06-11,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,890.0,900.0,889.0,889.0,787,700740.0,900.0,1546.0,812.0,2023-06-11T14:59:50.460583,889.0,13,890.39,846.67
241,,2023-06-11,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,975.0,975.0,960.0,961.0,43,41561.0,975.0,1862.0,788.5,2023-06-11T14:16:53.595264,961.0,3,966.53,1404.39
242,,2023-06-11,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,868.0,900.0,837.9,900.0,1775,1517041.9,855.0,1443.0,749.0,2023-06-11T14:55:49.319274,900.0,26,854.67,5049.0
243,,2023-06-11,9148,SMH,Super Mai Hydropower Limited,538.1,566.0,538.1,566.0,5797,3246545.0,549.0,629.6,391.0,2023-06-11T14:59:59.731725,566.0,181,560.03,2830.0
244,,2023-06-11,9146,SMHL,Super Madi Hydropower Limited,460.0,469.0,445.0,460.0,34598,15805678.0,453.9,469.0,299.0,2023-06-11T14:59:57.109973,460.0,682,456.83,9660.0
245,,2023-06-11,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,288.0,301.0,281.0,300.0,54509,15680174.9,283.0,367.4,233.2,2023-06-11T14:59:53.975184,300.0,1593,287.66,3360.0
246,,2023-06-11,362,SNMAPO,Sanima Bank Ltd. Promoter Share,151.0,151.0,151.0,151.0,510000,73950000.0,151.0,185.0,151.0,2023-06-11T13:24:05.719833,151.0,1,145.0,811.78
247,,2023-06-11,8025,SPC,Samling Power Company Limited,409.6,430.0,409.6,427.9,3382,1422955.8,417.9,664.0,338.2,2023-06-11T14:53:57.66873,427.9,70,420.74,2139.5
248,,2023-06-11,2759,SPDL,Synergy Power Development Ltd.,289.5,295.3,286.0,290.0,13648,3963818.6,284.0,386.0,234.0,2023-06-11T14:59:10.120592,290.0,82,290.43,2339.07
249,,2023-06-11,8121,SPHL,Sayapatri Hydropower Limited,380.5,396.2,380.5,395.0,2932,1143134.0,388.0,520.2,194.8,2023-06-11T14:59:48.070213,395.0,85,389.88,355.5
250,,2023-06-11,182,SPIL,Siddhartha Premier Insurance Limited,728.0,728.0,708.0,723.0,47664,34131158.7,715.0,795.0,500.1,2023-06-11T14:59:56.854486,723.0,252,716.07,20291.36
251,,2023-06-11,9147,SPL,Shuvam Power Limited,683.0,683.0,660.0,675.0,14243,9554019.3,670.0,683.0,265.0,2023-06-11T14:59:47.546903,675.0,182,670.78,1350.0
252,,2023-06-11,359,SRBL,Sunrise Bank Limited,177.7,179.0,174.6,175.2,14180,2496162.9,174.6,226.5,173.6,2023-06-11T14:59:57.74361,175.2,90,176.03,17728.3
253,,2023-06-11,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,932.0,932.0,932.0,932.0,25,23300.0,945.5,957.4,857.0,2023-06-11T13:25:16.2099,932.0,1,932.0,
254,,2023-06-11,5982,SRLI,Sanima Reliance Life Insurance Limited,460.0,496.0,453.0,483.0,99353,47230785.8,451.0,498.7,311.5,2023-06-11T14:59:57.305429,483.0,1166,475.38,20208.72
255,,2023-06-11,2907,SSHL,Shiva Shree Hydropower Ltd,206.0,211.0,204.9,208.0,286884,59620054.0,203.7,290.0,155.1,2023-06-11T14:59:57.8663,208.0,598,207.81,3070.91
256,,2023-06-11,155,STC,Salt Trading Corporation,4595.0,4760.0,4510.0,4695.0,14420,67264854.0,4505.0,5100.0,2870.0,2023-06-11T14:59:58.980147,4695.0,354,4664.69,13093.62
257,,2023-06-11,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,825.0,834.0,814.0,818.0,32900,26979417.4,818.0,1407.0,686.1,2023-06-11T14:59:44.12372,818.0,122,820.04,10556.25
258,,2023-06-11,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,672.0,682.4,666.0,671.0,2497,1686673.4,665.0,1001.0,539.1,2023-06-11T14:54:59.885612,671.0,44,675.47,6111.35
259,,2023-06-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,287.0,298.8,285.0,298.0,73241,21430193.0,287.9,342.0,255.0,2023-06-11T14:59:56.663537,298.0,1463,292.59,9930.85
260,,2023-06-11,8022,TPC,Terhathum Power Company Limited,400.1,421.3,400.1,414.0,6635,2709255.0,408.1,553.0,303.9,2023-06-11T14:58:28.481905,414.0,69,408.32,1656.0
261,,2023-06-11,148,TRH,Taragaon Regency Hotel Limited,649.0,651.0,640.0,651.0,38982,25167396.8,638.0,662.0,302.1,2023-06-11T14:59:42.967353,651.0,221,645.61,12282.12
262,,2023-06-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,387.1,404.9,379.4,404.9,6313,2486058.9,395.0,481.0,130.2,2023-06-11T14:59:47.769197,404.9,161,393.79,2024.5
263,,2023-06-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1295.0,1353.5,1275.2,1353.5,440,585025.0,1298.0,3951.4,1225.0,2023-06-11T14:58:21.049211,1353.5,26,1329.6,1436.72
264,,2023-06-11,2760,UMHL,United Modi Hydropower Ltd.,235.6,238.0,233.0,237.0,36853,8675580.6,231.0,334.0,192.1,2023-06-11T14:59:58.543889,237.0,160,235.41,2916.28
