,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-03,2743,NGPL,Ngadi Group Power Ltd.,250.0,254.0,245.1,247.5,36606,9055528.4,250.5,694.0,185.2,2023-05-03T14:59:53.196013,247.5,178,247.37,4581.92
133,,2023-05-03,2769,NHDL,Nepal Hydro Developers Ltd.,376.0,380.9,375.1,375.1,1506,565961.0,382.0,459.0,294.0,2023-05-03T14:59:11.56788,375.1,23,375.8,1260.06
134,,2023-05-03,152,NHPC,National Hydro Power Company Limited,214.0,219.0,210.0,211.7,22856,4851386.4,216.0,310.0,176.4,2023-05-03T14:56:37.19587,211.7,128,212.25,3475.67
135,,2023-05-03,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.0,825.0,825.0,825.0,15,12375.0,825.0,867.0,753.4,2023-05-03T14:50:22.348389,825.0,1,825.0,
136,,2023-05-03,9138,NIBLGF,NIBL Growth Fund,8.0,8.0,7.45,7.61,2450,19061.0,8.04,10.0,7.45,2023-05-03T14:55:49.547093,7.61,17,7.78,1004.52
137,,2023-05-03,2755,NIBLPF,NIBL Pragati Fund,8.3,8.44,8.3,8.44,32031,269467.24,8.33,11.32,7.78,2023-05-03T14:43:40.021627,8.44,6,8.41,633.0
138,,2023-05-03,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.4,7.2,7.3,24750,180390.5,7.26,8.98,6.74,2023-05-03T14:37:25.092349,7.3,13,7.28,1095.0
139,,2023-05-03,139,NICA,NIC Asia Bank Ltd.,715.0,715.0,710.1,712.6,14729,10489802.8,714.0,861.9,600.3,2023-05-03T14:59:18.982212,712.6,218,712.18,82405.1
140,,2023-05-03,2863,NICBF,NIC Asia Balanced Fund,8.55,8.55,8.5,8.5,3500,29829.6,8.55,11.05,8.0,2023-05-03T14:58:30.80333,8.5,4,8.52,641.75
141,,2023-05-03,8073,NICFC,NIC Asia Flexi CAP Fund,7.9,7.91,7.75,7.84,2800,21898.0,7.9,10.0,7.3,2023-05-03T14:18:17.755541,7.84,18,7.82,79.97
142,,2023-05-03,2779,NICGF,NIC Asia Growth Fund,9.1,9.1,9.1,9.1,5000,45500.0,8.95,11.92,8.59,2023-05-03T11:52:50.58208,9.1,1,9.1,760.03
143,,2023-05-03,176,NICL,Nepal Insurance Co. Ltd.,518.0,522.8,515.2,522.0,3721,1931196.7,518.0,720.0,385.1,2023-05-03T14:59:55.847467,522.0,33,518.99,7802.68
144,,2023-05-03,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,561.0,569.4,539.3,541.5,2901,1589826.0,550.0,1040.0,538.1,2023-05-03T14:59:11.144248,541.5,72,548.02,9419.07
145,,2023-05-03,4967,NICSF,NIC Asia Select Fund 30,7.92,8.03,7.92,7.95,2890,23162.0,7.91,9.42,7.4,2023-05-03T14:42:40.456038,7.95,7,8.01,993.75
146,,2023-05-03,2919,NIFRA,Nepal Infrastructure Bank Limited,209.1,210.0,206.5,207.0,42828,8892875.2,209.6,315.0,176.9,2023-05-03T14:59:55.749227,207.0,441,207.64,44712.0
147,,2023-05-03,183,NIL,Neco Insurance Limited,738.0,738.0,726.3,733.0,1089,795274.5,733.1,945.0,601.0,2023-05-03T14:58:10.904824,733.0,36,730.27,14750.6
148,,2023-05-03,132,NIMB,Nepal Investment Mega Bank Limited,180.0,184.0,180.0,181.9,55649,10118270.0,182.0,408.49,177.0,2023-05-03T14:59:59.415432,181.9,225,181.82,62079.91
149,,2023-05-03,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,173.9,173.9,168.6,173.9,6950,1197539.6,170.6,403.0,105.0,2023-05-03T14:59:55.776911,173.9,17,172.3,31836.81
150,,2023-05-03,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,561.0,569.0,550.1,558.0,3316,1847647.0,570.0,1100.0,545.0,2023-05-03T14:59:46.735604,558.0,40,557.19,4084.56
151,,2023-05-03,559,NLG,NLG Insurance Company Ltd.,592.3,601.0,592.3,600.0,10730,6420716.8,595.0,760.3,423.0,2023-05-03T14:59:57.201837,600.0,29,598.38,8755.65
152,,2023-05-03,187,NLIC,Nepal Life Insurance Co. Ltd.,655.0,656.0,649.1,650.5,12501,8131979.9,656.0,975.8,570.0,2023-05-03T14:59:52.128358,650.5,153,650.5,53392.82
153,,2023-05-03,178,NLICL,National Life Insurance Co. Ltd.,575.0,576.9,569.9,572.0,7265,4146920.8,575.0,749.7,492.0,2023-05-03T14:56:16.786655,572.0,61,570.8,26543.27
154,,2023-05-03,238,NMB,NMB Bank Limited,234.0,236.9,232.0,232.8,25301,5928914.7,234.0,300.0,215.0,2023-05-03T14:59:55.872497,232.8,97,234.33,42757.69
155,,2023-05-03,2867,NMB50,NMB 50,9.01,9.2,9.01,9.2,6100,55971.0,9.02,13.53,8.28,2023-05-03T14:11:40.56984,9.2,4,9.17,1150.0
156,,2023-05-03,2752,NMBHF1,NMB Hybrid Fund L-1,9.89,9.89,9.73,9.8,16000,156220.0,9.71,12.25,8.79,2023-05-03T14:18:48.833575,9.8,4,9.76,9800.0
157,,2023-05-03,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,492.0,497.8,489.3,496.0,1209,594309.2,498.9,910.0,489.3,2023-05-03T14:59:29.149891,496.0,21,491.57,3578.39
158,,2023-05-03,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1189.0,1189.0,1163.1,1167.0,729,850749.3,1166.4,2580.0,1163.1,2023-05-03T14:54:00.902643,1167.0,27,1167.0,7873.47
159,,2023-05-03,2881,NRIC,Nepal Reinsurance Company Limited,690.2,695.0,683.1,683.5,18318,12582525.4,699.0,994.5,565.0,2023-05-03T14:59:56.190609,683.5,253,686.89,83609.14
160,,2023-05-03,2898,NRN,NRN Infrastructure and Development Limited,440.5,449.0,434.0,449.0,2663,1176217.5,448.0,593.0,385.0,2023-05-03T14:59:26.830205,449.0,54,441.68,5492.22
161,,2023-05-03,8125,NSIF2,NMB Sulav Investment Fund - 2,7.99,8.01,7.94,8.01,6800,54309.0,8.08,10.0,7.31,2023-05-03T14:55:08.21586,8.01,10,7.98,978.02
162,,2023-05-03,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,565.0,565.0,565.0,565.0,59,33335.0,563.0,1030.0,563.0,2023-05-03T14:50:35.173308,565.0,2,565.0,2039.88
163,,2023-05-03,307,NTC,Nepal Doorsanchar Company Limited,800.1,813.8,798.1,800.0,16762,13410546.9,802.9,1070.0,791.0,2023-05-03T14:59:59.982774,800.0,168,800.05,144000.0
164,,2023-05-03,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,573.0,577.0,558.0,560.0,11990,6752795.8,572.0,1154.0,558.0,2023-05-03T14:59:50.483021,560.0,147,563.2,14627.65
165,,2023-05-03,8026,NYADI,Nyadi Hydropower Limited,280.3,291.7,275.0,286.0,1018,285803.6,286.0,401.8,241.0,2023-05-03T14:59:44.088153,286.0,57,280.75,4290.0
166,,2023-05-03,149,OHL,Oriental Hotels Limited,582.1,589.4,578.0,578.0,12066,7025144.4,588.0,602.6,413.8,2023-05-03T14:59:54.600178,578.0,69,582.22,6520.36
167,,2023-05-03,6984,PBD85,8.75 % Prime Debenture 2085,810.0,810.0,810.0,810.0,15,12150.0,810.0,870.0,759.0,2023-05-03T14:49:38.227355,810.0,1,810.0,
168,,2023-05-03,8097,PBD88,10% Prime Debenture 2088,844.3,846.1,844.3,846.1,50,42260.0,844.4,1000.0,790.1,2023-05-03T14:30:30.00281,846.1,2,845.2,
169,,2023-05-03,357,PCBL,Prime Commercial Bank Ltd.,198.0,198.0,192.9,195.0,25360,4927588.0,195.9,298.0,189.9,2023-05-03T14:59:25.655915,195.0,126,194.3,37835.02
170,,2023-05-03,544,PCBLP,Prime Commercial Bank Promoter Share,147.0,147.0,147.0,147.0,21000,3087000.0,147.0,205.0,140.0,2023-05-03T14:38:09.414605,147.0,1,147.0,58.8
171,,2023-05-03,236,PFL,Pokhara Finance Ltd.,335.2,341.5,335.2,339.0,2324,790159.7,342.0,470.0,290.0,2023-05-03T14:59:31.483683,339.0,30,339.99,3669.87
172,,2023-05-03,8133,PHCL,Peoples Hydropower Company Limited,302.2,306.0,299.0,301.1,12139,3660714.0,308.0,416.1,196.9,2023-05-03T14:59:17.651554,301.1,284,301.56,9635.2
173,,2023-05-03,189,PICL,Prudential Insurance Co. Ltd.,373.0,377.0,372.4,373.0,3533,1318861.0,379.9,537.5,328.3,2023-05-03T14:59:54.040317,373.0,28,373.29,4571.43
174,,2023-05-03,2915,PLI,Prabhu Life Insurance Limited,390.1,395.0,390.1,393.0,3065,1203571.0,395.0,555.0,321.8,2023-05-03T14:59:18.045797,393.0,87,392.68,7860.0
175,,2023-05-03,2786,PMHPL,Panchakanya Mai Hydropower Ltd,228.3,229.9,224.0,229.5,1300,292149.0,232.8,293.0,168.0,2023-05-03T14:59:59.067069,229.5,14,224.73,2524.5
176,,2023-05-03,2813,PPCL,Panchthar Power Compant Limited,342.0,342.0,325.4,331.9,1540,506861.0,337.0,389.3,230.0,2023-05-03T14:59:55.604963,331.9,20,329.13,3194.54
177,,2023-05-03,8122,PPL,People's Power Limited,274.2,275.0,264.4,269.9,4136,1103879.0,279.7,336.0,190.0,2023-05-03T14:59:45.092815,269.9,131,266.89,1707.39
178,,2023-05-03,184,PRIN,Prabhu Insurance Ltd.,452.0,460.9,445.0,460.9,6831,3080508.2,458.8,667.9,378.0,2023-05-03T14:59:57.862451,460.9,40,450.96,6342.55
179,,2023-05-03,338,PROFL,Progressive Finance Limited,290.2,295.0,290.1,293.0,1338,391198.7,293.0,389.9,192.0,2023-05-03T14:59:58.001543,293.0,15,292.37,2508.39
180,,2023-05-03,255,PRVU,Prabhu  Bank Limited,167.0,167.0,165.0,166.1,39809,6601772.7,166.1,272.0,165.0,2023-05-03T14:59:46.374464,166.1,252,165.83,39104.08
181,,2023-05-03,4947,PSF,Prabhu Select Fund,8.1,8.1,7.99,7.99,600,4809.0,8.1,9.83,7.31,2023-05-03T13:57:23.239792,7.99,3,8.01,998.75
182,,2023-05-03,2776,RADHI,Radhi Bidyut Company Ltd,245.0,248.0,242.3,244.0,11948,2917533.6,245.1,699.0,195.3,2023-05-03T14:59:58.972982,244.0,90,244.18,4089.39
183,,2023-05-03,177,RBCL,Rastriya Beema Company Limited,12443.0,12548.0,12443.0,12500.0,83,1036994.0,12350.0,16500.0,12200.0,2023-05-03T14:48:18.193251,12500.0,5,12493.9,33329.56
184,,2023-05-03,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10350.0,10350.0,10286.1,10286.1,120,1237527.0,10496.0,15289.9,9663.0,2023-05-03T14:46:10.901678,10286.1,3,10312.72,18271.16
185,,2023-05-03,8066,RFPL,River Falls Power Limited,255.9,256.2,251.2,252.0,2245,568275.0,261.0,325.0,200.0,2023-05-03T14:59:21.105971,252.0,97,253.12,1764.0
186,,2023-05-03,8108,RHGCL,Rapti Hydro And General Construction Limited,273.3,273.4,265.1,270.0,4080,1101745.0,273.3,406.0,191.6,2023-05-03T14:59:56.04905,270.0,117,270.03,1654.54
187,,2023-05-03,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280.0,285.0,276.2,276.2,13365,3743522.0,280.5,347.0,210.0,2023-05-03T14:59:56.204166,276.2,85,280.09,17008.09
188,,2023-05-03,610,RIDI,Ridi Power Company Limited,290.0,293.0,282.0,285.0,25457,7262091.2,289.0,838.0,282.0,2023-05-03T14:59:51.377818,285.0,215,285.26,4414.37
189,,2023-05-03,587,RLFL,Reliance Finance Ltd.,288.1,292.9,287.0,287.0,4516,1308012.9,293.0,400.0,222.2,2023-05-03T14:59:45.737643,287.0,36,289.63,3022.13
190,,2023-05-03,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,685.0,699.0,659.0,665.0,2653,1771714.6,672.0,1182.0,651.0,2023-05-03T14:59:34.111279,665.0,41,667.81,10398.89
191,,2023-05-03,4968,RMF1,RBB Mutual Fund 1,7.4,7.5,7.35,7.5,3300,24615.0,7.43,9.27,7.04,2023-05-03T14:48:03.58304,7.5,8,7.45,937.5
192,,2023-05-03,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,480.0,485.0,478.0,485.0,1578,761199.0,483.0,693.0,450.0,2023-05-03T14:58:23.774902,485.0,25,482.38,4217.41
193,,2023-05-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725.0,740.0,716.0,740.0,690,507328.0,730.0,1133.8,665.1,2023-05-03T14:57:25.822338,740.0,21,735.25,3650.6
194,,2023-05-03,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,598.0,605.0,595.0,605.0,682,408217.0,605.0,1299.5,582.2,2023-05-03T14:58:16.557282,605.0,16,598.55,1927.53
195,,2023-05-03,472,SADBL,Shangrila Development Bank Ltd.,276.1,285.0,273.0,280.0,9616,2653059.4,280.0,374.0,245.0,2023-05-03T14:59:40.397181,280.0,65,275.9,9149.28
196,,2023-05-03,2773,SAEF,Sanima Equity Fund,10.15,10.15,10.1,10.1,6781,68738.1,10.09,13.3,9.46,2023-05-03T14:59:15.875928,10.1,2,10.13,1313.0
197,,2023-05-03,9139,SAGF,Sanima Growth Fund,7.85,7.85,7.73,7.76,500,3894.0,8.0,10.0,7.2,2023-05-03T14:56:29.727836,7.76,5,7.78,521.89
198,,2023-05-03,8021,SAHAS,Sahas Urja Limited,499.0,500.0,490.2,500.0,5725,2843307.0,504.0,616.0,377.5,2023-05-03T14:58:47.363178,500.0,168,496.64,17500.0
199,,2023-05-03,171,SANIMA,Sanima Bank Limited,241.0,244.9,240.0,242.3,32248,7787589.1,243.0,320.0,222.0,2023-05-03T14:59:26.193553,242.3,120,241.49,30190.86
200,,2023-05-03,2860,SAPDBL,Saptakoshi Development Bank Ltd,230.0,230.0,226.2,228.5,1235,281717.0,230.5,305.0,178.1,2023-05-03T14:59:59.980015,228.5,11,228.11,1906.46
201,,2023-05-03,2937,SBCF,Sunrise Bluechip Fund,7.55,7.7,7.22,7.3,4781,35649.72,7.7,9.68,6.85,2023-05-03T14:26:36.497519,7.3,16,7.45,912.5
202,,2023-05-03,135,SBI,Nepal SBI Bank Limited,338.0,338.0,326.0,333.0,14636,4801205.8,333.0,360.0,251.0,2023-05-03T14:59:59.86342,333.0,64,328.04,33701.69
203,,2023-05-03,145,SBL,Siddhartha Bank Limited,249.9,249.9,242.1,246.0,25430,6205502.1,245.0,401.0,242.1,2023-05-03T14:59:59.348339,246.0,143,244.02,34661.35
204,,2023-05-03,133,SCB,Standard Chartered Bank Limited,526.0,538.0,526.0,532.1,21292,11283611.0,528.8,555.0,375.0,2023-05-03T14:59:41.749704,532.1,144,529.94,50174.12
205,,2023-05-03,6985,SDBD87,Shangri-la Development Bank Debenture 2087,795.6,795.6,781.0,781.0,50,39415.0,780.0,892.5,745.0,2023-05-03T13:57:16.331426,781.0,2,788.3,
206,,2023-05-03,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,620.1,633.9,620.0,633.8,726,455901.0,630.0,1200.0,619.0,2023-05-03T14:56:31.702169,633.8,21,627.96,2422.75
207,,2023-05-03,2770,SEF,Siddhartha Equity Fund,8.09,8.09,8.09,8.09,1000,8090.0,8.25,10.9,7.67,2023-05-03T14:44:39.740115,8.09,1,8.09,1213.5
208,,2023-05-03,256,SFCL,Samriddhi Finance Company Limited,271.7,271.8,264.8,268.0,5622,1502435.3,270.0,375.0,179.4,2023-05-03T14:59:33.629186,268.0,42,267.24,2194.68
209,,2023-05-03,9154,SFEF,Sunrise Focused Equity Fund,7.75,7.76,7.75,7.75,1250,9697.5,7.7,10.0,7.35,2023-05-03T14:23:41.843049,7.75,6,7.75,775.0
210,,2023-05-03,2877,SFMF,Sunrise First Mutual Fund,9.73,9.73,9.73,9.73,1400,13622.0,9.7,12.05,8.53,2023-05-03T13:03:46.221892,9.73,1,9.73,836.78
211,,2023-05-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,300.0,321.2,295.1,321.2,9203,2783994.4,304.0,411.6,202.1,2023-05-03T14:59:59.575912,321.2,119,302.5,5116.72
212,,2023-05-03,2908,SGIC,Sanima GIC Insurance Limited,440.0,461.0,440.0,447.0,2353,1049141.0,446.0,537.9,325.5,2023-05-03T14:59:29.990771,447.0,68,445.87,8940.0
213,,2023-05-03,2934,SHEL,Singati Hydro Energy Limited,288.3,290.0,277.9,288.0,4095,1160548.5,294.0,403.9,206.1,2023-05-03T14:59:59.068262,288.0,76,283.4,4176.0
214,,2023-05-03,473,SHINE,Shine Resunga Development Bank Ltd.,316.0,322.0,314.5,318.0,8135,2574756.0,318.2,377.0,255.1,2023-05-03T14:57:04.207732,318.0,76,316.5,13622.75
215,,2023-05-03,2809,SHIVM,SHIVAM CEMENTS LTD,410.0,410.0,398.0,399.0,76230,30503498.3,404.9,935.0,389.8,2023-05-03T14:59:57.290598,399.0,489,400.15,17556.0
216,,2023-05-03,147,SHL,Soaltee Hotel Limited,267.0,267.0,259.0,260.0,33930,8882497.7,265.5,269.0,186.7,2023-05-03T14:59:58.111699,260.0,112,261.78,23002.59
217,,2023-05-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1150.0,1180.0,1150.0,1180.0,242,283397.0,1170.0,2485.2,906.0,2023-05-03T14:57:47.41759,1180.0,15,1171.06,1290.63
218,,2023-05-03,591,SHPC,Sanima Mai Hydropower Ltd.,323.8,327.0,323.0,324.8,19467,6302571.6,328.5,406.0,250.0,2023-05-03T14:59:53.319828,324.8,95,323.75,10033.89
219,,2023-05-03,192,SICL,Shikhar Insurance Co. Ltd.,720.0,724.0,719.6,720.9,6521,4702780.5,725.0,1144.0,690.1,2023-05-03T14:59:39.66937,720.9,76,721.17,19139.51
220,,2023-05-03,244,SIFC,Shree Investment Finance Co. Ltd.,300.0,309.0,299.5,309.0,3460,1051958.5,304.9,408.5,236.3,2023-05-03T14:59:56.598595,309.0,33,304.03,3033.4
221,,2023-05-03,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.04,8.04,8.04,8.04,200,1608.0,8.2,11.05,7.56,2023-05-03T13:33:26.176038,8.04,1,8.04,964.8
222,,2023-05-03,8126,SIKLES,Sikles Hydropower Limited,400.0,408.0,400.0,401.0,2260,907881.0,406.0,510.0,315.5,2023-05-03T14:59:30.613493,401.0,62,401.71,3408.5
223,,2023-05-03,561,SINDU,Sindhu Bikash Bank Ltd,245.0,248.8,244.0,248.8,1448,355159.9,249.9,347.8,220.6,2023-05-03T14:59:47.105417,248.8,14,245.27,1386.95
224,,2023-05-03,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,277.0,280.0,271.2,271.2,14035,3859362.5,282.0,345.0,210.0,2023-05-03T14:59:28.599259,271.2,92,274.98,8908.92
225,,2023-05-03,403,SJLIC,SuryaJyoti Life Insurance Company Limited,420.0,420.0,414.0,417.9,6099,2536214.7,420.0,619.0,351.0,2023-05-03T14:59:38.913469,417.9,105,415.84,18995.95
226,,2023-05-03,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,813.3,814.0,810.0,812.0,501,406893.5,813.3,1325.0,755.0,2023-05-03T14:59:27.013826,812.0,18,812.16,16005.83
227,,2023-05-03,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,561.0,561.0,550.0,550.0,994,549617.7,551.0,1115.0,540.0,2023-05-03T14:59:44.153276,550.0,23,552.93,3449.61
228,,2023-05-03,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,799.0,799.0,790.0,790.0,270,214060.0,813.9,1760.0,784.4,2023-05-03T14:58:02.210822,790.0,6,792.81,1042.8
229,,2023-05-03,2923,SLCF,Sanima Large Cap Fund,7.36,7.36,7.25,7.3,3500,25510.0,7.36,9.5,6.9,2023-05-03T13:52:12.113671,7.3,9,7.28,876.0
230,,2023-05-03,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,582.0,590.0,560.0,590.0,197,112420.8,583.1,963.0,552.0,2023-05-03T14:59:58.787382,590.0,9,570.66,2325.52
231,,2023-05-03,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,820.0,850.0,820.0,850.0,190,156264.0,834.1,1654.0,812.0,2023-05-03T14:54:52.378267,850.0,4,822.44,809.52
232,,2023-05-03,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,889.3,890.0,889.3,890.0,41,36475.3,871.9,1862.0,843.0,2023-05-03T14:41:39.979598,890.0,2,889.64,1300.63
233,,2023-05-03,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,862.0,862.0,862.0,862.0,10,8620.0,846.6,1443.0,749.0,2023-05-03T11:12:41.741297,862.0,1,862.0,4258.28
234,,2023-05-03,9148,SMH,Super Mai Hydropower Limited,538.0,545.0,538.0,538.4,670,361421.0,548.3,629.6,391.0,2023-05-03T14:59:25.918169,538.4,67,539.43,2692.0
235,,2023-05-03,9146,SMHL,Super Madi Hydropower Limited,385.0,385.0,373.3,381.0,6413,2413616.0,385.0,425.4,299.0,2023-05-03T14:59:53.158707,381.0,188,376.36,8001.0
236,,2023-05-03,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,262.1,267.0,256.1,257.1,28671,7416302.7,266.9,367.4,256.1,2023-05-03T14:59:57.291862,257.1,730,258.66,2879.52
237,,2023-05-03,8025,SPC,Samling Power Company Limited,435.2,439.0,431.0,435.0,2899,1261903.5,444.0,664.0,338.2,2023-05-03T14:45:21.83013,435.0,30,435.28,2175.0
238,,2023-05-03,2759,SPDL,Synergy Power Development Ltd.,280.0,285.6,278.0,279.9,6992,1959265.8,285.0,423.0,234.0,2023-05-03T14:59:54.279363,279.9,44,280.21,2257.6
239,,2023-05-03,8121,SPHL,Sayapatri Hydropower Limited,379.3,390.0,374.5,376.5,630,239342.0,387.0,520.2,194.8,2023-05-03T14:59:42.225445,376.5,39,379.9,338.85
240,,2023-05-03,182,SPIL,Siddhartha Premier Insurance Limited,580.0,580.0,568.5,570.0,10962,6244039.4,580.0,806.0,500.1,2023-05-03T14:59:24.25113,570.0,73,569.6,15997.33
241,,2023-05-03,9147,SPL,Shuvam Power Limited,519.0,527.0,518.7,527.0,790,410622.0,529.0,610.9,265.0,2023-05-03T14:59:58.412303,527.0,49,519.77,1054.0
242,,2023-05-03,359,SRBL,Sunrise Bank Limited,181.0,183.5,180.0,181.0,17117,3096230.2,181.7,243.0,173.6,2023-05-03T14:59:06.958476,181.0,72,180.88,18315.2
243,,2023-05-03,2907,SSHL,Shiva Shree Hydropower Ltd,209.1,214.0,207.2,209.0,11427,2390684.9,211.5,300.0,155.1,2023-05-03T14:58:55.164172,209.0,87,209.21,3085.68
244,,2023-05-03,155,STC,Salt Trading Corporation,3660.0,3708.0,3660.0,3700.0,449,1661200.0,3705.0,5100.0,2870.0,2023-05-03T14:59:08.846192,3700.0,19,3699.77,10318.72
245,,2023-05-03,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,736.2,736.2,729.0,729.0,1591,1163358.8,745.0,1407.0,691.0,2023-05-03T14:58:39.899044,729.0,33,731.21,9407.71
246,,2023-05-03,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,563.0,578.0,555.8,555.8,1843,1039538.3,567.0,1373.4,555.8,2023-05-03T14:56:53.834801,555.8,41,564.04,5062.13
247,,2023-05-03,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,275.3,280.0,275.1,280.0,22249,6155267.4,280.2,342.0,275.1,2023-05-03T14:59:32.985638,280.0,697,276.65,9331.0
248,,2023-05-03,8022,TPC,Terhathum Power Company Limited,386.0,398.0,386.0,398.0,130,50475.0,393.0,553.0,303.9,2023-05-03T14:59:54.043884,398.0,12,388.26,1592.0
249,,2023-05-03,148,TRH,Taragaon Regency Hotel Limited,540.0,540.0,519.0,519.9,10879,5686281.9,531.0,555.0,302.1,2023-05-03T14:59:58.057016,519.9,57,522.68,9808.71
250,,2023-05-03,180,UAIL,United Ajod Insurance Limited,434.3,437.0,427.6,430.0,8658,3725158.7,443.0,558.9,325.0,2023-05-03T14:59:30.170987,430.0,39,430.25,4642.14
251,,2023-05-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,377.0,382.0,377.0,381.9,755,285568.5,384.0,481.0,130.2,2023-05-03T14:59:41.185953,381.9,50,378.23,1909.5
252,,2023-05-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1280.1,1300.0,1280.1,1300.0,50,64801.0,1300.0,3951.4,1211.0,2023-05-03T13:53:00.878165,1300.0,5,1296.02,1379.93
253,,2023-05-03,4956,ULI,Union Life Insurance Company Limited,372.0,372.0,365.1,369.0,3642,1336687.8,372.0,570.9,365.0,2023-05-03T14:58:58.920641,369.0,118,367.02,8645.13
254,,2023-05-03,2760,UMHL,United Modi Hydropower Ltd.,227.0,230.5,226.0,227.0,12733,2892579.2,229.5,334.0,192.1,2023-05-03T14:58:55.374585,227.0,58,227.17,2793.24
255,,2023-05-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,450.0,462.0,448.0,461.0,1540,694928.0,454.0,890.1,390.0,2023-05-03T14:33:19.66765,461.0,29,451.25,1936.2
256,,2023-05-03,2831,UNHPL,Union Hydropower Limited,217.0,217.0,211.0,214.5,7846,1670177.7,214.1,280.0,165.1,2023-05-03T14:57:50.127019,214.5,40,212.86,1608.75
257,,2023-05-03,219,UNL,Unilever Nepal Limited,22992.8,23200.0,22900.0,23200.0,40,920928.0,22542.0,25200.0,16556.7,2023-05-03T14:25:01.656767,23200.0,4,23023.2,21360.24
258,,2023-05-03,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1615.0,1615.0,1590.0,1590.0,40,63576.0,1615.0,2135.1,989.4,2023-05-03T13:34:44.003507,1590.0,5,1589.4,1759.06
259,,2023-05-03,2810,UPCL,UNIVERSAL POWER COMPANY LTD,231.0,231.0,226.0,226.1,15933,3613984.4,229.8,295.0,175.9,2023-05-03T14:59:58.77626,226.1,103,226.82,4748.89
260,,2023-05-03,2792,UPPER,Upper Tamakoshi Hydropower Ltd,433.0,433.0,428.0,428.0,11298,4849729.4,434.9,590.0,354.0,2023-05-03T14:59:30.686889,428.0,138,429.25,45325.2
261,,2023-05-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,288.0,305.4,283.2,294.7,2740,798432.0,293.7,431.9,237.0,2023-05-03T14:59:56.451885,294.7,111,291.39,3978.45
262,,2023-05-03,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,683.0,694.8,681.0,681.0,251,173821.0,681.2,1330.0,660.0,2023-05-03T14:52:28.126842,681.0,4,692.51,1559.63
263,,2023-05-03,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,595.0,595.0,584.0,584.0,132,77918.1,585.0,1165.0,584.0,2023-05-03T14:59:59.790184,584.0,9,590.28,2242.56
264,,2023-05-03,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,732.0,732.0,732.0,732.0,11,8052.0,745.9,1271.3,694.0,2023-05-03T13:46:03.478464,732.0,1,732.0,579.83
