,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
10,,2023-06-28,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,720.0,720.0,688.0,688.1,7371,5122097.8,723.0,963.0,316.0,2023-06-28T14:59:53.946399,688.1,141,694.89,1720.25
11,,2023-06-28,686,BARUN,Barun Hydropower Co. Ltd.,268.1,273.4,260.0,263.0,66908,17834078.7,262.9,500.0,190.3,2023-06-28T14:59:41.813185,263.0,370,266.54,1409.19
12,,2023-06-28,156,BBC,Bishal Bazar Company Limited,3528.0,3560.0,3480.0,3550.0,409,1438530.0,3600.0,4300.0,3050.0,2023-06-28T14:59:30.994685,3550.0,19,3517.18,1744.47
13,,2023-06-28,9171,BEDC,Bhugol Energy Development Company Limited,263.0,273.0,256.1,263.0,8720,2278987.5,268.0,326.3,202.8,2023-06-28T14:59:55.511503,263.0,413,261.35,1430.86
14,,2023-06-28,227,BFC,Best Finance Company Ltd.,360.0,360.0,343.0,344.0,44226,15368281.1,356.0,475.0,287.0,2023-06-28T14:59:58.774159,344.0,240,347.49,2940.57
15,,2023-06-28,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,408.0,408.0,377.0,388.0,8637,3336099.0,400.0,520.0,310.0,2023-06-28T14:59:50.292358,388.0,125,386.25,4074.0
16,,2023-06-28,8055,BHL,Balephi Hydropower Limited,295.5,301.4,280.0,283.0,5844,1652013.6,290.0,397.0,216.1,2023-06-28T14:59:56.515687,283.0,119,282.68,5173.16
17,,2023-06-28,9135,BHPL,Barahi Hydropower Public Limited,490.0,494.0,480.0,480.0,6243,3018193.9,500.0,677.2,194.3,2023-06-28T14:59:56.982209,480.0,110,483.45,1200.0
18,,2023-06-28,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,375.5,376.0,363.0,373.9,3178,1171177.1,383.0,484.7,312.0,2023-06-28T14:58:53.564939,373.9,60,368.52,1495.6
19,,2023-06-28,213,BNT,Bottlers Nepal (Terai) Limited,13877.0,13877.0,13426.0,13426.0,235,3184820.0,13605.0,14880.0,11152.0,2023-06-28T14:59:51.282512,13426.0,17,13552.42,16245.46
20,,2023-06-28,4961,BOKD86,8.5% BOK Debenture 2086,810.0,810.0,810.0,810.0,110,89100.0,810.0,1000.0,738.5,2023-06-28T14:54:16.729713,810.0,2,810.0,1296.0
21,,2023-06-28,153,BPCL,Butwal Power Company Limited,340.0,348.8,335.8,339.0,24461,8378974.6,342.6,377.0,288.0,2023-06-28T14:59:43.408827,339.0,184,342.54,11556.73
22,,2023-06-28,9163,BPW,BPW Laghubitta Bittiya Sanstha Limited,1191.5,1285.0,1191.5,1285.0,2618,3238887.0,1168.2,1285.0,233.1,2023-06-28T14:56:19.839661,1285.0,197,1237.16,385.5
23,,2023-06-28,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1052.0,1052.5,990.0,997.0,29285,29510419.0,1031.9,1303.0,727.0,2023-06-28T14:59:58.15172,997.0,603,1007.69,28268.96
24,,2023-06-28,8043,CBLD88,Civil Bank Debenture 2088,900.0,900.0,900.0,900.0,24,21600.0,912.0,1000.0,813.0,2023-06-28T11:30:34.063344,900.0,1,900.0,
25,,2023-06-28,8068,CCBD88,Century Debenture 2088,921.0,921.0,921.0,921.0,100,92100.0,922.0,1000.0,816.0,2023-06-28T11:09:20.757888,921.0,1,921.0,
26,,2023-06-28,245,CFCL,Central Finance Co. Ltd.,408.0,408.0,384.0,385.0,63867,24902844.4,401.0,408.0,250.4,2023-06-28T14:59:57.693519,385.0,375,389.91,3653.17
27,,2023-06-28,2917,CGH,Chandragiri Hills Limited,1304.0,1315.0,1276.0,1277.0,12431,16021538.7,1320.0,1487.0,937.0,2023-06-28T14:59:58.122989,1277.0,164,1288.83,19590.34
28,,2023-06-28,154,CHCL,Chilime Hydropower Company Limited,576.0,584.6,560.0,563.0,61798,35055861.3,574.1,594.0,350.1,2023-06-28T14:59:46.822088,563.0,325,567.26,40863.55
29,,2023-06-28,3946,CHDC,CEDB Hydropower Development Company Limited,945.0,954.0,905.0,907.0,17447,16135650.0,945.0,954.0,590.0,2023-06-28T14:59:59.652559,907.0,222,924.83,7613.45
30,,2023-06-28,2766,CHL,Chhyangdi Hydropower Ltd.,299.0,299.0,285.0,285.0,10368,2988152.2,293.3,370.0,193.1,2023-06-28T14:57:43.430798,285.0,77,288.2,1102.89
31,,2023-06-28,210,CIT,Citizen Investment Trust,2648.9,2674.0,2596.0,2605.0,49309,129533482.2,2648.9,3072.0,1780.0,2023-06-28T14:59:51.994217,2605.0,904,2626.97,110738.56
32,,2023-06-28,9173,CITY,City Hotel Limited,390.1,420.7,390.1,420.7,2020,848981.2,382.5,420.7,111.1,2023-06-28T14:53:44.022057,420.7,204,420.28,7042.52
33,,2023-06-28,2780,CMF1,Citizens Mutual Fund -1,8.24,8.41,8.2,8.25,10900,90669.9,8.24,9.18,6.75,2023-06-28T14:59:57.293582,8.25,17,8.31,676.5
34,,2023-06-28,2862,CMF2,CITIZENS MUTUAL FUND 2,8.49,8.49,8.47,8.47,19375,164293.75,8.59,10.36,7.03,2023-06-28T14:59:14.765568,8.47,2,8.47,474.32
35,,2023-06-28,450,CORBL,Corporate Development Bank Limited,336.0,336.0,315.0,315.7,11973,3893861.5,330.0,367.2,236.4,2023-06-28T14:57:06.82171,315.7,76,325.22,1657.42
36,,2023-06-28,348,CZBIL,Citizens Bank International Limited,180.0,181.8,174.0,175.4,60547,10710208.3,178.9,224.0,165.9,2023-06-28T14:59:49.082607,175.4,265,176.89,24908.51
37,,2023-06-28,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,905.4,913.0,850.0,857.6,25812,22607212.9,887.7,1178.0,606.7,2023-06-28T14:59:42.635639,857.6,471,875.84,13302.13
38,,2023-06-28,2754,DHPL,Dibyashwori Hydropower Ltd.,208.0,208.0,198.5,198.5,16240,3269998.1,204.9,262.0,160.1,2023-06-28T14:56:40.201093,198.5,121,201.35,524.04
39,,2023-06-28,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,854.7,871.7,806.5,826.2,1670,1372952.0,838.0,1662.0,177.7,2023-06-28T14:59:58.63076,826.2,70,822.12,851.81
40,,2023-06-28,9170,DOLTI,Dolti Power Company Limited,269.5,269.5,260.0,263.0,16091,4246524.5,275.0,311.0,250.0,2023-06-28T14:59:55.454962,263.0,367,263.9,1410.96
41,,2023-06-28,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,264.6,270.0,259.5,263.0,8133,2131592.7,269.9,408.0,217.0,2023-06-28T14:59:57.802757,263.0,158,262.09,2772.7
42,,2023-06-28,137,EBL,Everest Bank Limited,580.1,583.9,568.5,569.9,58332,33484460.4,584.0,596.7,411.0,2023-06-28T14:59:41.838348,569.9,326,574.03,60968.44
43,,2023-06-28,8044,EBLD86,Everest Bank Limited,810.0,817.0,810.0,810.0,125,101425.0,811.0,1000.0,725.0,2023-06-28T14:33:04.78948,810.0,5,811.4,
44,,2023-06-28,274,EDBL,Excel Development Bank Ltd.,340.0,340.0,318.0,333.9,23532,7768489.3,339.9,442.8,266.4,2023-06-28T14:59:16.81451,333.9,131,330.12,4172.73
45,,2023-06-28,8131,EHPL,Eastern Hydropower Limited,343.1,349.7,335.0,335.0,3776,1286559.3,349.9,508.0,216.0,2023-06-28T14:59:56.690043,335.0,67,340.72,2077.0
46,,2023-06-28,8034,ENL,Emerging Nepal Limited,685.0,740.0,673.5,718.0,8105,5676458.8,686.0,869.0,535.0,2023-06-28T14:59:32.961814,718.0,122,700.36,3989.21
47,,2023-06-28,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,780.1,781.0,724.0,724.0,228920,167505809.0,764.9,781.0,497.2,2023-06-28T14:59:56.711179,724.0,888,731.72,8309.68
48,,2023-06-28,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1465.3,1493.0,1376.9,1390.0,14794,21114557.6,1436.6,2950.0,1071.2,2023-06-28T14:59:53.942143,1390.0,310,1427.23,14672.34
49,,2023-06-28,8033,GBBD85,"Garima Debenture, 2085",832.0,832.0,832.0,832.0,25,20800.0,832.0,1000.0,722.5,2023-06-28T13:44:25.088661,832.0,1,832.0,
50,,2023-06-28,417,GBBL,Garima Bikas Bank Limited,395.0,399.8,384.0,385.0,51951,20157295.5,395.0,435.4,330.0,2023-06-28T14:59:59.936388,385.0,335,388.0,19972.6
51,,2023-06-28,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,795.0,810.0,795.0,810.0,35,28200.0,780.0,960.4,730.0,2023-06-28T12:48:42.852058,810.0,2,805.71,
52,,2023-06-28,341,GBIME,Global IME Bank Limited,195.5,201.9,191.0,191.7,174585,34033302.3,192.0,251.4,177.9,2023-06-28T14:59:46.011063,191.7,1094,194.93,68573.12
53,,2023-06-28,511,GBIMEP,Global IME Bank Ltd. Promoter Share,102.9,102.9,102.9,102.9,48555,4996309.5,102.9,160.0,102.9,2023-06-28T14:52:10.983209,102.9,1,102.9,10.29
54,,2023-06-28,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,649.0,673.0,610.0,612.0,14826,9353409.9,636.9,900.0,427.0,2023-06-28T14:59:57.417643,612.0,227,630.87,6012.9
55,,2023-06-28,232,GFCL,Goodwill Finance Limited,502.0,503.0,490.0,492.0,15312,7582751.7,511.0,634.0,385.5,2023-06-28T14:59:12.168468,492.0,148,495.21,4654.89
56,,2023-06-28,2806,GHL,Ghalemdi Hydro Limited,234.0,250.9,226.5,243.0,136516,32869614.3,233.0,309.0,164.2,2023-06-28T14:59:59.346872,243.0,747,240.77,1336.5
57,,2023-06-28,8106,GIBF1,Global IME Balanced Fund-1,8.56,8.89,8.56,8.6,8865,76794.75,8.73,10.0,7.5,2023-06-28T14:57:23.350402,8.6,19,8.66,882.16
58,,2023-06-28,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1001.0,1001.0,940.0,940.0,7746,7416625.2,996.9,1475.0,665.1,2023-06-28T14:59:58.760694,940.0,155,957.47,5817.66
59,,2023-06-28,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,800.0,800.0,770.0,788.0,309,242023.5,805.0,1191.0,661.5,2023-06-28T14:37:41.285262,788.0,14,783.24,799.03
60,,2023-06-28,2924,GLH,GreenLife Hydropower Limited,265.0,274.0,262.0,264.9,12153,3223999.5,270.0,377.0,219.0,2023-06-28T14:59:50.577316,264.9,139,265.28,4768.2
61,,2023-06-28,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,906.0,906.0,840.0,842.0,1134,964013.2,889.0,1165.0,650.0,2023-06-28T14:59:32.93571,842.0,19,850.09,1276.09
62,,2023-06-28,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,392.0,395.5,371.1,371.1,27114,10248946.7,392.0,423.0,253.0,2023-06-28T14:59:50.603633,371.1,190,377.99,3756.19
63,,2023-06-28,2744,GRDBL,Green Development Bank Ltd.,307.9,320.2,298.0,300.0,22858,6995236.7,301.9,320.2,205.4,2023-06-28T14:59:18.734282,300.0,186,306.03,1557.0
64,,2023-06-28,204,GUFL,Gurkhas Finance Ltd.,604.0,608.8,579.0,579.0,106695,62707993.1,600.0,715.0,402.0,2023-06-28T14:59:55.367856,579.0,646,587.73,5025.68
65,,2023-06-28,8045,GVL,Green Ventures Limited,448.0,448.8,426.1,427.0,16976,7357111.5,440.0,511.0,272.0,2023-06-28T14:59:49.251261,427.0,260,433.38,13343.75
66,,2023-06-28,134,HBL,Himalayan Bank Limited,221.0,223.0,215.0,215.0,61985,13464649.2,220.0,369.3,209.0,2023-06-28T14:59:56.401516,215.0,275,217.22,46561.72
67,,2023-06-28,2880,HDHPC,Himal Dolakha Hydropower Company Limited,167.0,169.4,163.0,163.0,84492,13910625.3,166.1,280.3,154.1,2023-06-28T14:59:59.201947,163.0,358,164.63,4564.0
68,,2023-06-28,235,HDL,Himalayan Distillery Limited,2420.0,2460.0,2340.0,2346.0,54104,128253997.0,2420.0,4323.0,1806.6,2023-06-28T14:59:59.881179,2346.0,1350,2370.5,56997.63
69,,2023-06-28,179,HEI,Himalayan Everest Insurance Limited,604.8,628.8,587.0,601.0,104803,63175728.8,593.0,628.8,345.0,2023-06-28T14:59:57.985827,601.0,490,602.8,13832.23
70,,2023-06-28,700,HEIP,Himalayan Everest Insurance Limited Promoter,410.4,410.4,410.4,410.4,25,10260.0,402.4,410.4,214.2,2023-06-28T11:02:11.586222,410.4,1,410.4,1097.84
71,,2023-06-28,8076,HHL,Himalayan Hydropower Limited,280.0,290.7,264.1,290.7,23258,6337695.2,280.0,362.1,202.0,2023-06-28T14:59:58.218573,290.7,292,272.49,3183.16
72,,2023-06-28,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,204.0,204.0,193.0,193.0,178353,35170417.8,200.0,245.0,159.8,2023-06-28T14:59:48.260297,193.0,723,197.19,43957.29
73,,2023-06-28,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,114.0,114.0,106.5,107.8,172066,18714469.6,111.9,126.4,95.0,2023-06-28T14:59:58.830736,107.8,233,108.76,10.78
74,,2023-06-28,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,846.0,846.0,777.0,789.0,2853,2279800.4,830.0,1018.0,524.9,2023-06-28T14:59:39.133194,789.0,59,799.08,2523.37
75,,2023-06-28,393,HLI,Himalayan Life Insurance Limited,517.0,557.9,517.0,557.9,1523712,837036791.9,507.2,569.0,340.0,2023-06-28T14:59:57.10907,557.9,7112,549.34,44745.72
76,,2023-06-28,2767,HPPL,Himalayan Power Partner Ltd.,280.0,283.5,271.5,274.9,22422,6194506.5,285.0,418.0,217.6,2023-06-28T14:59:58.785732,274.9,125,276.26,2928.83
77,,2023-06-28,2824,HURJA,Himalaya Urja Bikas Company Limited,285.1,290.0,272.0,272.0,35456,9789142.1,287.0,443.4,190.5,2023-06-28T14:59:59.850877,272.0,142,276.09,2692.8
78,,2023-06-28,273,ICFC,ICFC Finance Limited,540.0,540.0,510.0,513.0,75291,38985307.3,530.0,585.0,391.0,2023-06-28T14:59:56.834967,513.0,774,517.79,6071.21
79,,2023-06-28,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1077.0,1077.0,1077.0,1077.0,25,26925.0,1098.4,1144.0,988.1,2023-06-28T14:57:59.188507,1077.0,1,1077.0,
80,,2023-06-28,186,IGI,IGI Prudential insurance Limited,605.8,615.0,583.0,599.0,288869,172776274.1,594.0,615.0,335.0,2023-06-28T14:59:59.924902,599.0,1359,598.11,18145.71
81,,2023-06-28,9176,IHL,Ingwa Hydropower Limited,315.0,320.0,290.2,294.0,14295,4328908.5,314.9,352.9,290.2,2023-06-28T14:59:59.914262,294.0,701,302.82,1764.0
82,,2023-06-28,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,756.2,785.0,723.0,730.0,5000,3702433.5,741.4,1113.8,545.1,2023-06-28T14:59:33.982709,730.0,92,740.48,3631.14
83,,2023-06-28,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1762.0,1869.7,1698.0,1704.0,3561,6288745.9,1727.8,3770.0,1425.0,2023-06-28T14:59:20.672646,1704.0,122,1766.0,3114.91
84,,2023-06-28,418,JBBL,Jyoti Bikas Bank Limited,314.0,317.0,300.0,302.8,69422,21253703.7,313.7,359.0,249.1,2023-06-28T14:59:56.706674,302.8,371,306.15,13310.44
85,,2023-06-28,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1783.9,1879.0,1750.0,1752.0,12819,23079098.0,1749.0,3000.0,1353.0,2023-06-28T14:59:59.916001,1752.0,454,1800.38,20709.11
86,,2023-06-28,250,JFL,Janaki Finance Company Limited,420.1,425.0,407.7,414.0,31159,12915933.9,425.0,527.0,332.2,2023-06-28T14:59:47.209514,414.0,178,414.51,2858.56
87,,2023-06-28,2789,JOSHI,Joshi Hydropower Development Company Ltd,291.0,291.0,274.0,275.2,59395,16577247.2,291.0,318.0,168.0,2023-06-28T14:59:58.136242,275.2,337,279.1,1022.09
88,,2023-06-28,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1138.0,1190.0,1130.0,1145.0,3818,4448497.0,1116.5,2135.0,833.1,2023-06-28T14:56:21.389113,1145.0,102,1165.13,1947.55
89,,2023-06-28,142,KBL,Kumari Bank Limited,172.3,173.0,164.1,165.9,178887,30013882.3,170.8,219.8,159.2,2023-06-28T14:59:58.998275,165.9,656,167.78,43508.7
90,,2023-06-28,283,KBLPO,Kumari Bank Limited Promotor Share,116.0,116.0,116.0,116.0,12638,1466008.0,116.0,128.0,100.0,2023-06-28T13:21:30.170377,116.0,1,116.0,609.0
91,,2023-06-28,8074,KDBY,Kumari Dhanabriddhi Yojana,8.76,9.0,8.61,8.67,10500,91942.0,8.74,10.43,7.46,2023-06-28T14:59:49.792845,8.67,34,8.75,34.68
92,,2023-06-28,9151,KDL,Kalinchowk Darshan Limited,1005.0,1020.0,975.0,975.0,33937,33558304.0,1009.0,1102.0,134.4,2023-06-28T14:59:59.881645,975.0,634,988.84,5850.0
93,,2023-06-28,2933,KEF,Kumari Equity Fund,8.73,9.0,8.73,8.73,76830,681065.3,8.9,10.07,7.62,2023-06-28T14:59:14.265162,8.73,37,8.86,873.0
94,,2023-06-28,2751,KKHC,Khanikhola Hydropower Co. Ltd.,224.5,224.5,218.0,221.0,5049,1113460.2,224.5,288.0,163.8,2023-06-28T14:59:56.413218,221.0,44,220.53,1029.23
95,,2023-06-28,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,978.1,1009.0,900.0,900.0,1780,1709018.0,959.0,1870.0,303.2,2023-06-28T14:59:33.244458,900.0,43,960.12,360.0
96,,2023-06-28,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,749.4,774.9,734.0,738.0,2435,1823643.0,734.8,1045.7,539.0,2023-06-28T14:59:47.221351,738.0,55,748.92,3722.22
97,,2023-06-28,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,800.0,800.0,744.8,759.0,3831,2923659.0,785.0,1210.0,551.0,2023-06-28T14:57:13.66044,759.0,68,763.15,2825.92
98,,2023-06-28,2787,KPCL,Kalika power Company Ltd,387.0,387.0,370.0,374.0,5310,1988953.8,379.5,439.3,289.0,2023-06-28T14:59:54.355155,374.0,68,374.56,2967.69
99,,2023-06-28,428,KRBL,Karnali Development Bank Limited,299.9,300.9,285.1,292.0,14445,4190503.0,295.0,339.0,206.0,2023-06-28T14:59:36.095785,292.0,87,290.1,1547.63
100,,2023-06-28,459,KSBBL,Kamana Sewa Bikas Bank Limited,348.0,351.9,333.1,333.3,54805,18642288.4,343.0,424.0,275.0,2023-06-28T14:59:48.838702,333.3,293,340.15,10936.12
101,,2023-06-28,358,LBBL,Lumbini Bikas Bank Ltd.,430.0,430.0,411.0,412.0,89118,37083710.2,424.0,450.0,305.0,2023-06-28T14:59:42.239942,412.0,460,416.11,13937.22
102,,2023-06-28,141,LBL,Laxmi Bank Limited,185.5,186.4,172.5,177.0,51982,9292647.1,181.9,220.0,170.2,2023-06-28T14:59:59.625384,177.0,220,178.76,20445.88
103,,2023-06-28,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,780.0,780.0,780.0,780.0,125,97500.0,779.3,980.0,735.4,2023-06-28T13:16:01.655986,780.0,3,780.0,
104,,2023-06-28,2903,LEC,Liberty Energy Company Limited,252.0,261.1,247.0,261.1,17729,4465704.0,256.0,318.0,203.8,2023-06-28T14:59:45.654477,261.1,143,251.88,3916.5
105,,2023-06-28,2765,LEMF,Laxmi Equity Fund,8.97,9.0,8.8,9.0,11600,102860.0,9.15,10.3,7.24,2023-06-28T14:57:28.526049,9.0,8,8.86,1125.0
106,,2023-06-28,188,LICN,Life Insurance Corporation (Nepal) Limited,1676.0,1710.0,1655.0,1665.0,22351,37587143.5,1710.0,1800.0,1183.0,2023-06-28T14:59:55.795643,1665.0,253,1681.67,44175.78
107,,2023-06-28,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,932.0,932.0,882.0,891.0,2636,2367252.6,931.7,1506.0,624.0,2023-06-28T14:59:21.702335,891.0,46,898.04,3935.21
108,,2023-06-28,2902,LUK,Laxmi Unnati Kosh,9.1,9.1,8.92,8.92,85350,768685.0,9.12,10.25,7.52,2023-06-28T14:59:52.314806,8.92,7,9.0,582.14
109,,2023-06-28,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,310.0,319.2,296.5,297.0,14835,4564879.5,315.5,351.0,230.0,2023-06-28T14:59:31.175813,297.0,378,307.71,2257.2
110,,2023-06-28,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,339.0,342.0,332.1,339.9,48871,16372670.9,345.0,363.0,197.0,2023-06-28T14:59:57.77834,339.9,513,335.01,20394.0
111,,2023-06-28,140,MBL,Machhapuchhre Bank Limited,248.7,250.8,240.3,242.0,42946,10407754.0,246.0,268.0,199.0,2023-06-28T14:59:46.441596,242.0,158,242.34,24822.32
112,,2023-06-28,9175,MCHL,Menchhiyam Hydropower Limited,243.0,251.0,243.0,251.0,12380,3068466.5,247.3,297.8,232.0,2023-06-28T14:59:57.616583,251.0,617,247.85,1361.88
113,,2023-06-28,371,MDB,Miteri Development Bank Limited,434.0,434.0,410.0,416.0,16814,7006292.1,430.0,447.0,322.0,2023-06-28T14:59:56.397643,416.0,124,416.69,4222.41
114,,2023-06-28,2913,MEN,Mountain Energy Nepal Limited,990.0,1029.9,955.6,1029.9,13650,13380970.0,990.0,1029.9,692.0,2023-06-28T14:59:54.254542,1029.9,182,980.29,20268.71
115,,2023-06-28,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,700.1,728.0,677.0,680.0,27902,19413779.0,686.4,990.0,493.0,2023-06-28T14:59:55.884651,680.0,348,695.78,8976.0
116,,2023-06-28,516,MFIL,Manjushree Finance Ltd.,560.0,561.0,533.0,535.0,93694,50832899.4,550.0,561.0,367.1,2023-06-28T14:59:56.061145,535.0,869,542.54,7230.81
117,,2023-06-28,9158,MHCL,Molung Hydropower Company Limited,223.0,227.0,216.0,220.5,21048,4689329.4,223.0,274.4,141.0,2023-06-28T14:59:56.375953,220.5,493,222.79,1769.51
118,,2023-06-28,8102,MHL,Mandakini Hydropower Limited,335.2,348.5,326.8,327.0,3802,1256536.6,342.0,436.0,237.3,2023-06-28T14:59:51.752314,327.0,92,330.49,1922.88
119,,2023-06-28,2811,MHNL,Mountain Hydro Nepal Limited,260.0,261.1,254.8,258.0,42579,10965026.7,256.0,356.9,212.0,2023-06-28T14:59:52.536797,258.0,165,257.52,3225.0
120,,2023-06-28,9149,MKHC,Maya Khola Hydropower Company Limited,250.1,263.4,248.0,251.0,9400,2361757.0,253.5,367.5,220.1,2023-06-28T14:59:53.779185,251.0,292,251.25,2510.0
121,,2023-06-28,9167,MKHL,Mai Khola Hydropower Limited,309.0,312.2,300.0,312.2,32403,9911185.9,315.0,335.0,271.4,2023-06-28T14:59:57.088549,312.2,477,305.87,1224.31
122,,2023-06-28,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,395.3,409.0,389.4,390.0,4226,1656746.4,395.0,582.4,373.0,2023-06-28T14:59:51.293564,390.0,49,392.03,1435.76
123,,2023-06-28,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,784.0,795.0,760.1,760.1,1630,1259621.0,800.0,1199.0,598.1,2023-06-28T14:52:27.364672,760.1,33,772.77,1128.58
124,,2023-06-28,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1087.0,1090.0,1005.0,1025.5,1633,1678995.7,1070.0,1415.0,675.1,2023-06-28T14:53:13.718626,1025.5,43,1028.16,2010.01
125,,2023-06-28,401,MLBL,Mahalaxmi Bikas Bank Ltd.,355.0,356.4,338.0,338.0,88728,30602180.5,349.5,446.0,281.0,2023-06-28T14:59:58.791236,338.0,375,344.89,14099.06
126,,2023-06-28,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,859.3,893.5,816.3,824.0,885,740272.8,842.5,1350.3,630.0,2023-06-28T14:59:52.169399,824.0,35,836.46,901.25
127,,2023-06-28,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2227.0,2268.0,2150.0,2165.0,2308,5078625.6,2183.5,4329.6,1700.0,2023-06-28T14:54:30.7343,2165.0,97,2200.44,4710.23
128,,2023-06-28,8023,MMF1,Mega Mutual Fund -1,7.5,7.5,7.21,7.39,88235,651254.15,7.6,8.65,6.65,2023-06-28T14:59:44.746855,7.39,56,7.38,923.75
129,,2023-06-28,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,785.0,800.0,745.0,745.0,5836,4456157.5,770.0,1240.0,550.0,2023-06-28T14:59:47.24803,745.0,101,763.56,4867.7
130,,2023-06-28,711,MMFDBP,Mirmire Laghubitta Bittya Sanstha Limited Promoter,359.0,359.0,359.0,359.0,36331,13042829.0,359.0,586.0,359.0,2023-06-28T11:39:17.730534,359.0,2,359.0,71.8
