,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-10,2743,NGPL,Ngadi Group Power Ltd.,240.0,240.8,234.5,236.0,13174,3116701.0,237.0,694.0,185.2,2023-05-10T14:59:47.114371,236.0,105,236.57,4369.02
133,,2023-05-10,2769,NHDL,Nepal Hydro Developers Ltd.,358.5,371.9,358.5,367.3,1380,501462.7,365.5,459.0,294.0,2023-05-10T14:59:58.772077,367.3,35,363.37,1233.86
134,,2023-05-10,152,NHPC,National Hydro Power Company Limited,207.0,208.0,200.0,204.0,16298,3314675.6,205.9,310.0,176.4,2023-05-10T14:59:13.531826,204.0,95,203.37,3349.26
135,,2023-05-10,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,815.0,815.0,815.0,815.0,50,40750.0,811.0,867.0,753.4,2023-05-10T11:58:43.20762,815.0,1,815.0,
136,,2023-05-10,9138,NIBLGF,NIBL Growth Fund,7.98,8.0,7.68,7.93,3050,24066.5,8.14,10.0,7.19,2023-05-10T14:49:34.295856,7.93,17,7.89,1046.76
137,,2023-05-10,2755,NIBLPF,NIBL Pragati Fund,8.17,8.17,7.89,7.89,775,6228.25,8.33,11.25,7.78,2023-05-10T11:14:49.152058,7.89,4,8.03,591.75
138,,2023-05-10,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.34,7.14,7.2,774,5581.16,7.27,8.84,6.74,2023-05-10T13:58:40.297108,7.2,7,7.21,1080.0
139,,2023-05-10,139,NICA,NIC Asia Bank Ltd.,719.0,719.0,709.0,709.0,17826,12671947.4,711.9,861.9,600.3,2023-05-10T14:59:29.367767,709.0,155,710.86,81988.8
140,,2023-05-10,2863,NICBF,NIC Asia Balanced Fund,8.2,8.36,8.2,8.36,240,1990.4,8.31,11.05,8.0,2023-05-10T11:41:03.830612,8.36,2,8.29,631.18
141,,2023-05-10,8073,NICFC,NIC Asia Flexi CAP Fund,7.66,7.82,7.66,7.82,1400,10852.0,7.81,10.0,7.3,2023-05-10T14:48:55.420757,7.82,12,7.75,79.76
142,,2023-05-10,2779,NICGF,NIC Asia Growth Fund,9.2,9.2,9.2,9.2,100,920.0,9.12,11.92,8.59,2023-05-10T13:36:20.428452,9.2,1,9.2,768.38
143,,2023-05-10,176,NICL,Nepal Insurance Co. Ltd.,519.0,531.0,516.0,522.1,9288,4843333.8,519.0,709.9,385.1,2023-05-10T14:59:47.568201,522.1,61,521.46,7804.17
144,,2023-05-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,538.1,540.0,531.0,540.0,2202,1179294.5,544.0,1040.0,528.0,2023-05-10T14:59:52.734174,540.0,54,535.55,9392.98
145,,2023-05-10,4967,NICSF,NIC Asia Select Fund 30,7.8,7.82,7.8,7.82,9203,71860.9,7.91,9.42,7.4,2023-05-10T14:58:22.230611,7.82,10,7.8,977.5
146,,2023-05-10,2919,NIFRA,Nepal Infrastructure Bank Limited,205.1,210.0,204.0,206.5,29319,6037243.7,207.5,315.0,176.9,2023-05-10T14:59:55.715332,206.5,385,205.91,44604.0
147,,2023-05-10,183,NIL,Neco Insurance Limited,730.0,730.0,721.3,725.0,2427,1755700.2,722.3,945.0,601.0,2023-05-10T14:58:06.617381,725.0,21,723.4,14589.62
148,,2023-05-10,132,NIMB,Nepal Investment Mega Bank Limited,180.1,182.9,180.0,180.3,21675,3915797.1,179.2,408.49,177.0,2023-05-10T14:59:59.626222,180.3,183,180.65,61533.86
149,,2023-05-10,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,171.0,173.0,166.0,166.0,7583,1278258.4,169.9,403.0,105.0,2023-05-10T14:47:26.010459,166.0,15,168.56,30390.52
150,,2023-05-10,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,561.1,561.1,548.1,551.0,1449,800407.5,550.1,1100.0,545.0,2023-05-10T14:50:26.243564,551.0,17,552.38,4033.32
151,,2023-05-10,559,NLG,NLG Insurance Company Ltd.,593.0,603.0,592.0,601.0,2957,1762972.0,601.0,760.3,423.0,2023-05-10T14:59:57.357971,601.0,18,596.2,8770.25
152,,2023-05-10,187,NLIC,Nepal Life Insurance Co. Ltd.,655.0,665.0,650.6,658.0,13283,8711935.6,654.0,975.8,570.0,2023-05-10T14:59:25.182989,658.0,141,655.87,54008.42
153,,2023-05-10,178,NLICL,National Life Insurance Co. Ltd.,567.0,575.0,567.0,572.0,6755,3869641.9,572.0,749.7,492.0,2023-05-10T14:59:31.220407,572.0,48,572.85,26543.27
154,,2023-05-10,238,NMB,NMB Bank Limited,239.7,239.7,231.3,235.0,32827,7686166.5,235.0,300.0,215.0,2023-05-10T14:59:04.017212,235.0,104,234.14,43161.76
155,,2023-05-10,2867,NMB50,NMB 50,9.4,9.4,9.3,9.3,600,5590.0,9.24,13.53,8.28,2023-05-10T14:47:08.987993,9.3,2,9.31,1162.5
156,,2023-05-10,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,760.0,821.9,760.0,776.0,120,93829.0,772.0,1000.0,747.1,2023-05-10T13:48:55.329207,776.0,10,781.9,
157,,2023-05-10,2752,NMBHF1,NMB Hybrid Fund L-1,9.77,9.82,9.77,9.81,13644,133768.6,9.94,12.25,8.79,2023-05-10T14:58:06.465345,9.81,5,9.8,9810.0
158,,2023-05-10,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,483.0,499.3,480.0,488.7,507,249636.6,492.0,910.0,472.1,2023-05-10T14:59:26.577782,488.7,10,492.37,3525.72
159,,2023-05-10,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1145.0,1164.0,1145.0,1150.0,569,655968.0,1165.0,2580.0,1135.0,2023-05-10T14:58:14.141181,1150.0,25,1152.84,7758.78
160,,2023-05-10,2881,NRIC,Nepal Reinsurance Company Limited,690.0,690.0,670.0,673.0,10966,7424096.0,679.0,994.5,565.0,2023-05-10T14:59:59.111453,673.0,138,677.01,82324.73
161,,2023-05-10,2898,NRN,NRN Infrastructure and Development Limited,436.0,442.0,430.6,440.0,1105,483585.0,444.0,593.0,385.0,2023-05-10T14:59:56.579678,440.0,34,437.63,5382.13
162,,2023-05-10,8125,NSIF2,NMB Sulav Investment Fund - 2,8.12,8.13,7.99,7.99,1800,14538.0,8.13,10.0,7.31,2023-05-10T14:37:10.590607,7.99,9,8.07,975.58
163,,2023-05-10,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,566.0,566.0,550.0,561.0,320,177249.0,567.0,1030.0,550.0,2023-05-10T14:59:21.79241,561.0,8,553.9,2025.44
164,,2023-05-10,307,NTC,Nepal Doorsanchar Company Limited,796.0,800.0,789.0,794.0,32368,25621656.8,799.9,1070.0,789.0,2023-05-10T14:59:59.00426,794.0,324,791.57,142920.0
165,,2023-05-10,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,524.1,534.0,524.1,530.0,5718,3013014.3,534.0,1154.0,524.1,2023-05-10T14:59:58.571418,530.0,96,526.93,13844.02
166,,2023-05-10,8026,NYADI,Nyadi Hydropower Limited,266.0,282.0,266.0,280.0,1250,348446.0,270.0,401.8,241.0,2023-05-10T14:59:20.334436,280.0,44,278.75,4200.0
167,,2023-05-10,149,OHL,Oriental Hotels Limited,565.0,572.2,556.2,572.1,2708,1544653.2,574.0,602.6,413.8,2023-05-10T14:59:58.764464,572.1,21,570.4,6453.81
168,,2023-05-10,8097,PBD88,10% Prime Debenture 2088,877.2,877.2,877.2,877.2,10,8772.0,860.0,1000.0,790.1,2023-05-10T14:57:47.330845,877.2,1,877.2,
169,,2023-05-10,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,918.0,918.0,918.0,918.0,25,22950.0,919.0,1049.6,851.0,2023-05-10T12:30:13.147186,918.0,1,918.0,
170,,2023-05-10,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,795.0,795.0,795.0,795.0,122,96990.0,795.0,1000.0,730.0,2023-05-10T14:46:50.238658,795.0,4,795.0,
171,,2023-05-10,357,PCBL,Prime Commercial Bank Ltd.,195.0,195.0,192.6,194.0,21402,4141221.2,194.1,298.0,189.9,2023-05-10T14:59:58.419172,194.0,120,193.49,37641.0
172,,2023-05-10,236,PFL,Pokhara Finance Ltd.,339.0,346.0,336.0,346.0,2197,749046.0,342.0,470.0,290.0,2023-05-10T14:59:43.859115,346.0,21,340.94,3745.65
173,,2023-05-10,8133,PHCL,Peoples Hydropower Company Limited,315.0,315.0,303.3,310.0,5424,1672240.2,312.0,416.1,196.9,2023-05-10T14:59:57.728008,310.0,249,308.3,9920.0
174,,2023-05-10,2915,PLI,Prabhu Life Insurance Limited,408.0,408.0,401.0,403.2,2972,1200497.6,400.2,555.0,321.8,2023-05-10T14:59:34.17038,403.2,109,403.93,8064.0
175,,2023-05-10,2786,PMHPL,Panchakanya Mai Hydropower Ltd,220.1,226.0,215.7,225.9,465,102176.0,224.5,293.0,168.0,2023-05-10T14:50:25.764859,225.9,18,219.73,2484.9
176,,2023-05-10,2813,PPCL,Panchthar Power Compant Limited,318.1,325.0,318.1,325.0,450,145623.0,324.0,389.3,230.0,2023-05-10T14:59:59.574785,325.0,12,323.6,3128.13
177,,2023-05-10,8122,PPL,People's Power Limited,264.5,264.5,254.8,260.0,2040,526988.5,269.8,336.0,190.0,2023-05-10T14:59:22.409533,260.0,77,258.32,1644.76
178,,2023-05-10,184,PRIN,Prabhu Insurance Ltd.,444.0,452.8,444.0,450.0,396,178050.8,444.0,667.9,378.0,2023-05-10T14:59:20.403312,450.0,10,449.62,6192.55
179,,2023-05-10,338,PROFL,Progressive Finance Limited,290.0,293.6,285.1,290.0,2040,595098.5,289.9,389.9,192.0,2023-05-10T14:59:57.785523,290.0,16,291.71,2482.71
180,,2023-05-10,255,PRVU,Prabhu  Bank Limited,165.0,167.0,164.0,165.3,55810,9226367.9,165.5,272.0,163.8,2023-05-10T14:58:30.645822,165.3,222,165.31,38915.74
181,,2023-05-10,4947,PSF,Prabhu Select Fund,8.2,8.2,8.2,8.2,500,4100.0,8.07,9.83,7.31,2023-05-10T12:47:05.379771,8.2,1,8.2,1025.0
182,,2023-05-10,2776,RADHI,Radhi Bidyut Company Ltd,234.0,238.0,233.1,237.6,8577,2021713.4,236.0,699.0,195.3,2023-05-10T14:59:29.041109,237.6,68,235.71,3982.13
183,,2023-05-10,177,RBCL,Rastriya Beema Company Limited,12600.0,12845.0,12600.0,12615.1,50,632752.0,12600.0,16500.0,12200.0,2023-05-10T14:59:19.563464,12615.1,3,12655.04,33636.46
184,,2023-05-10,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10245.9,10245.9,10245.9,10245.9,10,102459.0,10045.0,15289.9,9663.0,2023-05-10T12:13:33.820089,10245.9,1,10245.9,18199.75
185,,2023-05-10,8066,RFPL,River Falls Power Limited,245.0,252.0,245.0,250.0,4035,1003290.5,247.8,325.0,200.0,2023-05-10T14:59:29.666204,250.0,84,248.64,1750.0
186,,2023-05-10,8108,RHGCL,Rapti Hydro And General Construction Limited,250.3,260.1,250.2,253.0,2050,517705.0,253.0,406.0,191.6,2023-05-10T14:59:42.507274,253.0,92,252.53,1550.37
187,,2023-05-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.0,282.4,272.1,276.9,5779,1591737.0,276.9,347.0,210.0,2023-05-10T14:59:43.49888,276.9,49,275.43,17051.2
188,,2023-05-10,610,RIDI,Ridi Power Company Limited,280.0,280.0,272.2,276.9,12308,3390879.0,276.0,838.0,270.1,2023-05-10T14:59:35.66752,276.9,122,275.5,4288.91
189,,2023-05-10,587,RLFL,Reliance Finance Ltd.,285.0,285.0,280.0,284.9,3944,1116869.7,287.0,400.0,222.2,2023-05-10T14:59:44.672201,284.9,27,283.18,3000.02
190,,2023-05-10,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,678.3,690.0,666.0,679.0,3369,2265998.2,665.0,1182.0,651.0,2023-05-10T14:59:29.617073,679.0,39,672.6,10617.82
191,,2023-05-10,4968,RMF1,RBB Mutual Fund 1,7.4,7.5,7.4,7.45,6600,48967.2,7.55,9.27,7.04,2023-05-10T14:57:39.917321,7.45,10,7.41,931.25
192,,2023-05-10,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,484.4,484.4,470.2,479.0,1717,812126.5,475.1,693.0,450.0,2023-05-10T14:57:25.112631,479.0,35,472.99,4165.23
193,,2023-05-10,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,627.0,647.0,622.1,635.1,348,221583.0,630.2,1424.9,611.0,2023-05-10T14:59:05.125074,635.1,28,636.73,1651.26
194,,2023-05-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,698.2,738.5,698.2,728.0,75,53824.0,712.0,1133.8,665.1,2023-05-10T14:46:30.245106,728.0,8,717.65,3591.4
195,,2023-05-10,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,595.0,601.5,576.0,587.5,237,138308.0,600.4,1299.5,566.0,2023-05-10T14:59:49.098263,587.5,11,583.57,1871.78
196,,2023-05-10,472,SADBL,Shangrila Development Bank Ltd.,273.5,277.7,270.0,273.9,5385,1465041.5,278.0,374.0,245.0,2023-05-10T14:59:45.52488,273.9,49,272.05,8949.96
197,,2023-05-10,2773,SAEF,Sanima Equity Fund,10.34,10.34,10.34,10.34,3450,35673.0,10.15,13.3,9.46,2023-05-10T13:33:44.140303,10.34,1,10.34,1344.2
198,,2023-05-10,9139,SAGF,Sanima Growth Fund,7.84,7.88,7.84,7.88,1800,14147.0,7.88,10.0,7.2,2023-05-10T14:50:27.45589,7.88,9,7.85,529.96
199,,2023-05-10,8021,SAHAS,Sahas Urja Limited,488.0,497.0,487.1,492.0,3745,1846686.0,490.0,616.0,377.5,2023-05-10T14:59:35.682753,492.0,123,493.1,17220.0
200,,2023-05-10,171,SANIMA,Sanima Bank Limited,242.1,245.8,241.0,242.0,38072,9243355.1,241.0,320.0,222.0,2023-05-10T14:59:44.24219,242.0,150,242.78,30153.48
201,,2023-05-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,233.0,233.0,227.0,227.0,632,144119.0,229.9,305.0,178.1,2023-05-10T14:55:28.916161,227.0,7,228.03,1893.95
202,,2023-05-10,2937,SBCF,Sunrise Bluechip Fund,7.33,7.47,7.33,7.47,400,2946.0,7.47,9.68,6.85,2023-05-10T14:57:26.954139,7.47,4,7.36,933.75
203,,2023-05-10,135,SBI,Nepal SBI Bank Limited,331.0,331.0,321.3,326.0,15787,5127212.9,325.2,360.0,251.0,2023-05-10T14:56:54.998986,326.0,78,324.77,32993.25
204,,2023-05-10,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,947.0,947.0,946.0,946.0,150,142000.0,955.0,1000.0,851.0,2023-05-10T14:21:46.99695,946.0,2,946.66,
205,,2023-05-10,145,SBL,Siddhartha Bank Limited,248.1,252.0,244.9,247.0,20724,5103466.4,248.1,401.0,242.0,2023-05-10T14:59:55.992931,247.0,86,246.25,34802.25
206,,2023-05-10,2872,SBLD2082,10.50% SBL Debenture 2082,970.0,970.0,970.0,970.0,25,24250.0,980.0,1056.5,920.0,2023-05-10T14:52:23.155424,970.0,2,970.0,
207,,2023-05-10,133,SCB,Standard Chartered Bank Limited,529.0,532.0,523.0,529.0,16178,8511775.8,525.0,555.0,375.0,2023-05-10T14:59:00.06938,529.0,90,526.13,49881.81
208,,2023-05-10,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,602.9,629.9,602.9,628.0,160,99432.8,615.1,1200.0,602.0,2023-05-10T14:58:06.924144,628.0,10,621.45,2400.58
209,,2023-05-10,2770,SEF,Siddhartha Equity Fund,7.98,7.98,7.9,7.9,4000,31760.0,8.1,10.86,7.67,2023-05-10T14:58:52.377763,7.9,2,7.94,1185.0
210,,2023-05-10,256,SFCL,Samriddhi Finance Company Limited,256.9,263.2,256.9,263.0,1358,355556.9,262.1,375.0,179.4,2023-05-10T14:59:58.932379,263.0,14,261.82,2153.74
211,,2023-05-10,9154,SFEF,Sunrise Focused Equity Fund,7.65,7.82,7.65,7.82,1175,9074.75,7.79,10.0,7.35,2023-05-10T14:54:25.64925,7.82,9,7.72,782.0
212,,2023-05-10,2877,SFMF,Sunrise First Mutual Fund,9.76,9.76,9.76,9.76,100,976.0,9.9,12.05,8.53,2023-05-10T14:51:25.930191,9.76,1,9.76,839.36
213,,2023-05-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,293.1,299.6,282.0,297.0,1190,348507.0,299.0,411.6,202.1,2023-05-10T14:59:57.095668,297.0,73,292.86,4731.21
214,,2023-05-10,2908,SGIC,Sanima GIC Insurance Limited,441.7,450.5,431.0,439.0,1695,736500.5,433.1,537.9,325.5,2023-05-10T14:59:40.253823,439.0,84,434.51,8780.0
215,,2023-05-10,2934,SHEL,Singati Hydro Energy Limited,281.3,286.9,276.0,286.9,1340,374071.0,287.0,403.9,206.1,2023-05-10T14:59:57.621903,286.9,42,279.15,4160.05
216,,2023-05-10,473,SHINE,Shine Resunga Development Bank Ltd.,317.3,321.0,314.1,319.0,20154,6402926.2,316.8,377.0,255.1,2023-05-10T14:59:39.314534,319.0,102,317.7,13665.59
217,,2023-05-10,2809,SHIVM,SHIVAM CEMENTS LTD,408.0,408.0,398.2,402.0,81943,32871241.3,400.0,935.0,389.8,2023-05-10T14:59:53.055252,402.0,356,401.14,17688.0
218,,2023-05-10,147,SHL,Soaltee Hotel Limited,256.3,265.0,256.3,262.0,37566,9878479.9,261.0,269.0,186.7,2023-05-10T14:59:54.742451,262.0,109,262.96,23179.53
219,,2023-05-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1131.0,1132.0,1095.0,1095.0,180,200562.0,1110.0,2485.2,906.0,2023-05-10T14:41:52.978825,1095.0,12,1114.23,1197.66
220,,2023-05-10,591,SHPC,Sanima Mai Hydropower Ltd.,330.0,330.0,321.2,329.8,12177,3976720.5,327.0,406.0,250.0,2023-05-10T14:59:39.785955,329.8,66,326.57,10188.35
221,,2023-05-10,192,SICL,Shikhar Insurance Co. Ltd.,720.0,720.0,707.0,709.1,8552,6069539.6,714.9,1129.0,690.1,2023-05-10T14:59:34.070421,709.1,79,709.72,18826.23
222,,2023-05-10,244,SIFC,Shree Investment Finance Co. Ltd.,296.3,306.0,296.3,305.9,325,99274.5,302.0,408.5,236.3,2023-05-10T14:58:23.784905,305.9,3,305.46,3002.97
223,,2023-05-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.85,8.0,7.85,8.0,500,3940.0,7.85,11.05,7.56,2023-05-10T14:43:31.961987,8.0,2,7.88,960.0
224,,2023-05-10,8126,SIKLES,Sikles Hydropower Limited,406.0,406.0,391.0,399.0,2340,930600.0,412.0,510.0,315.5,2023-05-10T14:59:52.153021,399.0,55,397.69,3391.5
225,,2023-05-10,561,SINDU,Sindhu Bikash Bank Ltd,240.2,248.0,236.1,236.1,1161,279917.6,245.0,347.8,220.6,2023-05-10T14:59:26.634563,236.1,14,241.1,1316.15
226,,2023-05-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,264.6,272.0,264.6,269.0,12986,3472463.0,270.0,345.0,210.0,2023-05-10T14:58:32.269708,269.0,58,267.4,8836.65
227,,2023-05-10,403,SJLIC,SuryaJyoti Life Insurance Company Limited,417.0,418.0,414.1,414.1,7875,3270781.1,417.0,611.0,351.0,2023-05-10T14:59:56.767806,414.1,87,415.33,18823.21
228,,2023-05-10,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,807.5,823.0,807.5,823.0,3032,2478173.4,813.9,1325.0,755.0,2023-05-10T14:59:51.907241,823.0,32,817.33,16222.66
229,,2023-05-10,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,554.0,556.0,550.0,556.0,785,433397.0,550.0,1115.0,538.0,2023-05-10T14:46:14.718107,556.0,10,552.09,3487.24
230,,2023-05-10,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,777.1,777.1,776.8,776.8,93,72257.0,792.6,1760.0,765.0,2023-05-10T14:59:30.374294,776.8,5,776.95,1025.38
231,,2023-05-10,2923,SLCF,Sanima Large Cap Fund,7.32,7.6,7.28,7.6,8100,61290.0,7.46,9.5,6.9,2023-05-10T14:59:18.090068,7.6,9,7.56,912.0
232,,2023-05-10,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,850.0,850.0,850.0,850.0,14,11900.0,837.0,1654.0,812.0,2023-05-10T11:50:19.268084,850.0,1,850.0,809.52
233,,2023-05-10,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,876.0,876.0,876.0,876.0,18,15768.0,859.5,1862.0,826.2,2023-05-10T11:52:13.559662,876.0,1,876.0,1280.17
234,,2023-05-10,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,815.0,827.0,815.0,827.0,52,42536.0,812.0,1443.0,749.0,2023-05-10T14:55:08.582693,827.0,3,818.0,4085.38
235,,2023-05-10,9148,SMH,Super Mai Hydropower Limited,532.0,550.0,527.0,550.0,4170,2250743.0,533.3,629.6,391.0,2023-05-10T14:58:21.756512,550.0,130,539.74,2750.0
236,,2023-05-10,9146,SMHL,Super Madi Hydropower Limited,390.0,390.0,380.0,389.0,9321,3555708.3,385.0,425.4,299.0,2023-05-10T14:59:58.070091,389.0,178,381.47,8169.0
237,,2023-05-10,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,250.9,251.9,243.2,245.5,16126,3978480.0,251.0,367.4,238.2,2023-05-10T14:59:59.556025,245.5,423,246.71,2749.6
238,,2023-05-10,8025,SPC,Samling Power Company Limited,407.0,418.0,402.1,410.0,7051,2865752.1,414.9,664.0,338.2,2023-05-10T14:59:58.592858,410.0,78,406.43,2050.0
239,,2023-05-10,2759,SPDL,Synergy Power Development Ltd.,272.2,274.9,266.0,271.9,3508,946644.3,276.0,423.0,234.0,2023-05-10T14:55:18.643154,271.9,30,269.85,2193.08
240,,2023-05-10,8121,SPHL,Sayapatri Hydropower Limited,368.1,390.4,354.0,375.0,290,107084.0,368.1,520.2,194.8,2023-05-10T14:49:15.595218,375.0,28,369.25,337.5
241,,2023-05-10,182,SPIL,Siddhartha Premier Insurance Limited,579.9,579.9,564.0,577.8,13874,7925370.6,569.0,795.0,500.1,2023-05-10T14:59:37.552538,577.8,76,571.23,16216.25
242,,2023-05-10,9147,SPL,Shuvam Power Limited,521.9,525.4,512.0,520.0,530,273124.0,518.0,610.9,265.0,2023-05-10T14:59:56.617725,520.0,47,515.32,1040.0
243,,2023-05-10,359,SRBL,Sunrise Bank Limited,183.9,183.9,178.1,179.0,8109,1456139.1,181.5,243.0,173.6,2023-05-10T14:56:03.711383,179.0,43,179.57,18112.82
244,,2023-05-10,2907,SSHL,Shiva Shree Hydropower Ltd,199.0,199.9,193.0,194.0,17808,3476887.5,197.1,300.0,155.1,2023-05-10T14:59:29.410372,194.0,107,195.24,2864.22
245,,2023-05-10,155,STC,Salt Trading Corporation,3680.1,3680.1,3680.0,3680.0,55,202403.0,3690.0,5100.0,2870.0,2023-05-10T14:56:37.840808,3680.0,2,3680.05,10262.94
246,,2023-05-10,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,711.1,719.0,690.9,707.0,4691,3296884.4,716.6,1407.0,690.9,2023-05-10T14:58:42.316037,707.0,81,702.81,9123.8
247,,2023-05-10,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,555.0,561.0,554.0,555.0,378,209840.0,555.0,1373.4,539.1,2023-05-10T14:48:07.573635,555.0,12,555.13,5054.84
248,,2023-05-10,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,274.0,275.0,266.4,270.0,10705,2900358.6,274.0,342.0,261.4,2023-05-10T14:59:51.106614,270.0,377,270.93,8997.75
249,,2023-05-10,8022,TPC,Terhathum Power Company Limited,378.0,393.0,377.9,380.0,155,58779.5,385.5,553.0,303.9,2023-05-10T14:35:24.405869,380.0,7,379.22,1520.0
250,,2023-05-10,148,TRH,Taragaon Regency Hotel Limited,515.0,517.0,505.0,515.0,4180,2142317.5,509.0,555.0,302.1,2023-05-10T14:59:38.208869,515.0,37,512.51,9716.27
251,,2023-05-10,180,UAIL,United Ajod Insurance Limited,425.0,430.0,420.2,429.8,3281,1391012.0,426.0,558.9,325.0,2023-05-10T14:59:02.475724,429.8,20,423.95,4639.98
252,,2023-05-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,371.0,376.0,365.0,373.0,823,303197.0,377.4,481.0,130.2,2023-05-10T14:59:50.695434,373.0,41,368.4,1865.0
253,,2023-05-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1300.0,1300.0,1275.0,1275.0,190,244130.0,1300.0,3951.4,1211.0,2023-05-10T14:59:50.583577,1275.0,14,1284.89,1353.39
254,,2023-05-10,2760,UMHL,United Modi Hydropower Ltd.,225.0,226.7,222.1,223.0,16040,3598760.8,225.0,334.0,192.1,2023-05-10T14:59:57.686224,223.0,48,224.36,2744.01
255,,2023-05-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,459.0,459.0,455.0,455.0,424,193816.0,459.0,890.1,390.0,2023-05-10T14:54:11.12206,455.0,8,457.11,1911.0
256,,2023-05-10,2831,UNHPL,Union Hydropower Limited,203.1,207.0,202.6,204.0,3000,610305.0,206.5,280.0,165.1,2023-05-10T14:59:55.300427,204.0,32,203.43,1530.0
257,,2023-05-10,219,UNL,Unilever Nepal Limited,23816.0,24480.0,23815.0,24480.0,50,1199260.0,24241.0,25200.0,16556.7,2023-05-10T13:36:45.657951,24480.0,4,23985.2,22538.74
258,,2023-05-10,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1494.0,1541.5,1494.0,1494.0,170,257077.0,1511.3,2135.1,989.4,2023-05-10T13:32:39.186359,1494.0,8,1512.21,1652.85
259,,2023-05-10,2810,UPCL,UNIVERSAL POWER COMPANY LTD,222.1,226.0,222.0,222.0,22947,5117129.9,225.0,295.0,175.9,2023-05-10T14:59:47.030113,222.0,86,222.99,4662.78
260,,2023-05-10,2792,UPPER,Upper Tamakoshi Hydropower Ltd,407.3,413.0,407.3,409.0,9281,3800577.8,412.0,590.0,354.0,2023-05-10T14:57:55.396118,409.0,119,409.5,43313.1
261,,2023-05-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,288.0,292.9,284.1,285.2,1660,475487.0,288.0,431.9,237.0,2023-05-10T14:59:52.277559,285.2,61,286.43,3850.2
262,,2023-05-10,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,695.0,700.0,693.0,693.0,135,93675.0,693.3,1310.0,659.0,2023-05-10T14:53:59.126759,693.0,6,693.88,1587.11
263,,2023-05-10,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,565.0,570.0,565.0,565.5,56,31749.0,565.5,1165.0,562.0,2023-05-10T14:59:59.11609,565.5,3,566.94,2171.52
264,,2023-05-10,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,776.2,801.0,776.2,785.0,30,23622.0,792.0,1271.3,694.0,2023-05-10T12:06:00.193092,785.0,3,787.4,621.81
