,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-02-27,2743,NGPL,Ngadi Group Power Ltd.,284.5,287.5,266.2,275.1,104344,28813444.2,279.0,694.0,185.2,2023-02-27T14:59:56.402284,275.1,549,276.13,5092.87
132,,2023-02-27,2769,NHDL,Nepal Hydro Developers Ltd.,410.0,414.6,393.0,403.4,26743,10763870.6,415.0,572.0,294.0,2023-02-27T14:59:58.920091,403.4,137,402.49,1355.13
133,,2023-02-27,152,NHPC,National Hydro Power Company Limited,255.1,256.0,244.0,250.0,90734,22485973.0,252.0,388.0,176.4,2023-02-27T14:59:52.137182,250.0,326,247.82,4104.48
134,,2023-02-27,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,794.0,800.5,794.0,800.5,75,59735.0,785.0,946.0,753.4,2023-02-27T14:24:21.948865,800.5,3,796.46,
135,,2023-02-27,2755,NIBLPF,NIBL Pragati Fund,8.3,8.3,8.3,8.3,200,1660.0,8.25,11.74,7.78,2023-02-27T14:39:54.555374,8.3,1,8.3,622.5
136,,2023-02-27,4949,NIBSF2,NIBL Samriddhi Fund -2,7.39,7.49,7.3,7.49,5909,43445.41,7.39,9.49,6.74,2023-02-27T14:48:14.211959,7.49,14,7.35,1123.5
137,,2023-02-27,139,NICA,NIC Asia Bank Ltd.,810.0,820.0,801.1,812.0,62896,50828934.7,810.0,861.9,600.3,2023-02-27T14:59:57.76081,812.0,409,808.14,93899.73
138,,2023-02-27,2869,NICAD8283,11% NIC Asia Debenture 082/83,931.0,931.0,930.1,930.1,60,55815.0,935.0,1087.7,927.5,2023-02-27T12:25:19.740739,930.1,3,930.25,
139,,2023-02-27,2863,NICBF,NIC Asia Balanced Fund,8.56,8.73,8.56,8.73,200,1729.0,8.4,11.36,8.14,2023-02-27T14:24:36.225453,8.73,2,8.64,659.12
140,,2023-02-27,8073,NICFC,NIC Asia Flexi CAP Fund,7.82,7.82,7.67,7.8,2800,21770.0,7.82,10.0,7.3,2023-02-27T14:54:16.395491,7.8,19,7.77,79.56
141,,2023-02-27,2779,NICGF,NIC Asia Growth Fund,9.03,9.28,9.03,9.28,27604,251914.62,9.2,12.13,8.67,2023-02-27T14:55:28.40176,9.28,8,9.12,775.07
142,,2023-02-27,176,NICL,Nepal Insurance Co. Ltd.,536.0,536.0,509.0,517.0,26853,13936534.7,525.9,934.0,385.1,2023-02-27T14:59:48.400511,517.0,137,518.99,7699.76
143,,2023-02-27,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,663.9,668.0,640.0,651.0,6219,4060358.8,655.0,1111.0,597.1,2023-02-27T14:56:46.647588,651.0,141,652.89,11323.75
144,,2023-02-27,4967,NICSF,NIC Asia Select Fund 30,7.56,8.15,7.56,7.85,10958,86152.67,7.69,9.42,7.4,2023-02-27T14:49:07.049823,7.85,20,7.86,981.25
145,,2023-02-27,2919,NIFRA,Nepal Infrastructure Bank Limited,225.0,225.0,216.0,222.8,124059,27220782.6,222.0,365.0,176.9,2023-02-27T14:59:58.381227,222.8,871,219.41,48124.8
146,,2023-02-27,183,NIL,Neco Insurance Limited,758.0,768.0,754.6,765.0,8392,6360696.3,762.1,1208.0,601.0,2023-02-27T14:59:27.157484,765.0,63,757.94,15394.56
147,,2023-02-27,132,NIMB,Nepal Investment Mega Bank Limited,207.0,210.6,203.1,206.0,88701,18158254.8,207.5,408.49,203.1,2023-02-27T14:59:52.380626,206.0,495,204.71,70304.91
148,,2023-02-27,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,690.0,693.0,654.0,693.0,2655,1788886.6,694.0,1129.0,629.1,2023-02-27T14:59:57.372674,693.0,60,673.78,5072.76
149,,2023-02-27,559,NLG,NLG Insurance Company Ltd.,666.0,669.0,650.0,662.0,11329,7478171.9,678.1,928.0,423.0,2023-02-27T14:59:35.362779,662.0,59,660.09,8782.19
150,,2023-02-27,187,NLIC,Nepal Life Insurance Co. Ltd.,700.0,700.0,685.0,697.0,37417,25870650.8,695.0,1299.0,570.0,2023-02-27T14:59:50.843243,697.0,317,691.41,57209.53
151,,2023-02-27,178,NLICL,National Life Insurance Co. Ltd.,582.0,584.0,565.0,574.0,27338,15646945.3,579.6,1074.0,492.0,2023-02-27T14:55:18.231647,574.0,166,572.35,26636.08
152,,2023-02-27,238,NMB,NMB Bank Limited,232.0,232.0,227.6,232.0,74966,17172177.6,229.1,326.9,225.5,2023-02-27T14:59:27.380369,232.0,199,229.06,42610.76
153,,2023-02-27,2867,NMB50,NMB 50,9.38,9.45,9.27,9.27,3040,28498.5,9.3,13.53,8.28,2023-02-27T14:42:44.4303,9.27,5,9.37,1158.75
154,,2023-02-27,2752,NMBHF1,NMB Hybrid Fund L-1,9.91,9.95,9.9,9.9,15846,157122.64,9.72,12.25,8.79,2023-02-27T14:57:08.367943,9.9,10,9.91,9900.0
155,,2023-02-27,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,610.0,629.9,600.0,625.0,1559,945850.6,620.0,1020.0,556.1,2023-02-27T14:59:52.777731,625.0,41,606.7,4099.14
156,,2023-02-27,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1970.9,1971.0,1877.0,1940.0,4357,8364417.5,1938.0,2580.0,1730.0,2023-02-27T14:59:27.417892,1940.0,171,1919.76,11381.5
157,,2023-02-27,2881,NRIC,Nepal Reinsurance Company Limited,790.0,802.0,765.0,799.0,40509,31609054.2,790.0,1232.7,565.0,2023-02-27T14:59:57.021532,799.0,428,780.29,97737.68
158,,2023-02-27,2898,NRN,NRN Infrastructure and Development Limited,475.0,498.0,468.0,486.0,3814,1809371.2,480.0,797.0,385.0,2023-02-27T14:59:58.939064,486.0,84,474.4,5944.81
159,,2023-02-27,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,811.0,811.0,767.5,795.0,1022,792946.7,795.6,1380.0,702.0,2023-02-27T14:57:10.13908,795.0,26,775.87,2411.99
160,,2023-02-27,307,NTC,Nepal Doorsanchar Company Limited,836.5,836.5,813.0,824.9,15805,12949751.6,820.1,1748.2,803.0,2023-02-27T14:59:29.367014,824.9,330,819.34,148482.0
161,,2023-02-27,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,716.9,716.9,667.0,701.0,18080,12441591.6,705.0,1179.0,634.0,2023-02-27T14:59:45.509277,701.0,325,688.14,18310.68
162,,2023-02-27,8026,NYADI,Nyadi Hydropower Limited,341.1,353.0,340.0,341.5,6934,2383409.0,348.0,545.0,241.0,2023-02-27T14:59:55.871645,341.5,108,343.72,5122.5
163,,2023-02-27,149,OHL,Oriental Hotels Limited,525.0,559.0,516.0,559.0,9073,4827592.1,524.9,602.6,413.8,2023-02-27T14:59:49.581722,559.0,64,532.08,6306.03
164,,2023-02-27,8097,PBD88,10% Prime Debenture 2088,791.7,794.1,791.7,794.1,50,39645.0,796.0,1000.0,791.7,2023-02-27T13:51:18.950492,794.1,2,792.9,
165,,2023-02-27,357,PCBL,Prime Commercial Bank Ltd.,206.5,210.6,204.1,207.5,33557,6905750.6,206.5,339.4,203.6,2023-02-27T14:59:59.017632,207.5,215,205.79,40260.35
166,,2023-02-27,236,PFL,Pokhara Finance Ltd.,391.0,391.0,367.0,383.1,19484,7346736.9,384.0,534.0,290.0,2023-02-27T14:59:21.375903,383.1,154,377.06,4147.27
167,,2023-02-27,8133,PHCL,Peoples Hydropower Company Limited,358.0,365.1,343.0,360.0,36146,12881693.5,364.9,416.1,196.9,2023-02-27T14:59:56.220696,360.0,632,356.37,11520.0
168,,2023-02-27,189,PICL,Prudential Insurance Co. Ltd.,435.0,435.0,409.0,430.0,28884,12084954.3,430.0,732.0,328.3,2023-02-27T14:59:49.291814,430.0,144,418.39,5100.42
169,,2023-02-27,2915,PLI,Prabhu Life Insurance Limited,487.0,499.0,485.0,496.0,5922,2911733.2,491.0,651.2,321.8,2023-02-27T14:59:48.733529,496.0,148,491.68,9920.0
170,,2023-02-27,2786,PMHPL,Panchakanya Mai Hydropower Ltd,254.0,256.0,237.0,251.4,16359,4018426.8,250.0,384.4,168.0,2023-02-27T14:57:01.837054,251.4,99,245.64,2765.4
171,,2023-02-27,2813,PPCL,Panchthar Power Compant Limited,355.0,360.0,348.0,357.5,24347,8624585.0,355.1,514.0,230.0,2023-02-27T14:59:57.143205,357.5,64,354.23,3440.94
172,,2023-02-27,8122,PPL,People's Power Limited,303.8,312.1,302.0,310.0,20808,6395006.6,310.0,336.0,190.0,2023-02-27T14:59:59.367583,310.0,337,307.33,1961.06
173,,2023-02-27,184,PRIN,Prabhu Insurance Ltd.,530.0,538.0,510.0,519.0,5110,2643913.5,530.0,893.0,378.0,2023-02-27T14:54:56.269022,519.0,27,517.39,7142.07
174,,2023-02-27,338,PROFL,Progressive Finance Limited,347.0,349.9,335.0,344.6,12181,4141212.6,347.0,389.9,192.0,2023-02-27T14:59:38.182477,344.6,72,339.97,2950.14
175,,2023-02-27,255,PRVU,Prabhu  Bank Limited,190.0,190.0,185.0,186.0,60141,11207385.0,189.5,311.0,185.0,2023-02-27T14:59:54.215654,186.0,294,186.35,25174.67
176,,2023-02-27,4947,PSF,Prabhu Select Fund,7.85,7.9,7.85,7.85,4650,36522.5,7.99,9.83,7.31,2023-02-27T14:52:03.526295,7.85,13,7.85,981.25
177,,2023-02-27,2776,RADHI,Radhi Bidyut Company Ltd,272.0,272.0,260.0,264.0,56114,14876421.3,268.0,699.0,195.3,2023-02-27T14:59:59.709399,264.0,373,265.11,4424.59
178,,2023-02-27,177,RBCL,Rastriya Beema Company Limited,13001.0,13260.0,13000.0,13247.0,130,1697530.0,13248.0,19401.9,12215.0,2023-02-27T14:59:57.241338,13247.0,12,13057.92,35321.34
179,,2023-02-27,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11262.0,11262.0,11262.0,11262.0,10,112620.0,11470.0,18588.0,9663.0,2023-02-27T14:58:16.903055,11262.0,1,11262.0,20004.65
180,,2023-02-27,8066,RFPL,River Falls Power Limited,305.0,309.9,295.7,304.0,10607,3208924.6,307.0,325.0,200.0,2023-02-27T14:59:58.900416,304.0,208,302.52,2128.0
181,,2023-02-27,8108,RHGCL,Rapti Hydro And General Construction Limited,382.3,382.3,351.1,365.0,58922,21158252.5,390.1,406.0,191.6,2023-02-27T14:59:59.244662,365.0,528,359.08,2236.7
182,,2023-02-27,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,301.5,307.5,300.0,305.9,24408,7386961.3,306.0,425.0,210.0,2023-02-27T14:59:50.306095,305.9,176,302.64,18836.99
183,,2023-02-27,610,RIDI,Ridi Power Company Limited,367.0,367.2,346.0,359.0,53499,19000634.8,361.0,838.0,337.0,2023-02-27T14:59:59.606636,359.0,311,355.15,5560.56
184,,2023-02-27,587,RLFL,Reliance Finance Ltd.,315.0,321.0,302.1,310.0,9651,2986427.0,315.9,471.0,222.2,2023-02-27T14:59:16.150097,310.0,71,309.44,3264.32
185,,2023-02-27,2900,RLI,Reliance Life Insurance Limited,410.0,418.0,394.2,405.0,9799,3913672.1,402.0,626.0,310.0,2023-02-27T14:59:31.176191,405.0,151,399.39,8505.0
186,,2023-02-27,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,957.7,957.7,909.0,934.4,6877,6358658.7,939.0,1182.0,707.0,2023-02-27T14:59:24.029943,934.4,151,924.62,11596.52
187,,2023-02-27,4968,RMF1,RBB Mutual Fund 1,7.5,7.9,7.38,7.38,12200,91811.0,7.6,9.27,7.04,2023-02-27T14:46:07.204444,7.38,13,7.52,922.5
188,,2023-02-27,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,566.0,577.3,531.0,554.9,4747,2621474.4,555.0,729.3,450.0,2023-02-27T14:59:18.938775,554.9,71,552.23,4825.23
189,,2023-02-27,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,803.0,817.0,751.0,775.0,2245,1728496.3,788.0,1931.7,502.0,2023-02-27T14:59:55.353018,775.0,107,769.93,2015.0
190,,2023-02-27,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,750.0,760.0,746.0,754.0,716,537643.2,750.0,1133.8,665.1,2023-02-27T14:58:34.079394,754.0,17,750.89,3719.66
191,,2023-02-27,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,745.0,748.0,725.2,736.0,743,545688.5,734.0,1410.0,644.0,2023-02-27T14:59:45.063068,736.0,27,734.43,2344.9
192,,2023-02-27,472,SADBL,Shangrila Development Bank Ltd.,337.6,340.0,325.5,340.0,33182,11071889.7,336.9,422.9,245.0,2023-02-27T14:59:53.255918,340.0,130,333.67,10236.28
193,,2023-02-27,2773,SAEF,Sanima Equity Fund,10.6,10.6,10.44,10.6,1900,19880.8,10.42,13.88,9.46,2023-02-27T14:57:55.829406,10.6,4,10.46,1378.0
194,,2023-02-27,8021,SAHAS,Sahas Urja Limited,535.0,545.0,524.1,530.0,17378,9259363.0,540.0,694.0,377.5,2023-02-27T14:59:52.993435,530.0,356,532.82,18550.0
195,,2023-02-27,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,661.1,666.0,653.0,660.0,1641,1080757.0,660.0,1495.0,651.0,2023-02-27T14:59:50.020209,660.0,33,658.59,9893.39
196,,2023-02-27,171,SANIMA,Sanima Bank Limited,240.1,244.0,236.1,240.0,38831,9286748.6,240.0,346.0,222.0,2023-02-27T14:59:02.841314,240.0,198,239.15,29904.28
197,,2023-02-27,2860,SAPDBL,Saptakoshi Development Bank Ltd,258.0,258.0,242.0,251.5,10484,2617156.3,253.0,360.9,178.1,2023-02-27T14:59:17.732679,251.5,56,249.63,2098.36
198,,2023-02-27,2937,SBCF,Sunrise Bluechip Fund,7.74,7.89,7.6,7.6,1900,14651.0,7.89,8.99,6.85,2023-02-27T14:54:15.292978,7.6,6,7.71,950.0
199,,2023-02-27,2922,SBD87,8.5% Sanima Debenture 2087,765.0,765.0,765.0,765.0,25,19125.0,750.1,887.0,732.6,2023-02-27T13:53:04.236824,765.0,1,765.0,
200,,2023-02-27,135,SBI,Nepal SBI Bank Limited,330.0,332.0,323.8,331.9,17263,5649369.7,329.8,365.0,251.0,2023-02-27T14:59:27.834778,331.9,62,327.25,33590.37
201,,2023-02-27,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,855.1,868.0,851.0,860.0,250,215153.2,865.0,1000.0,851.0,2023-02-27T14:38:58.795186,860.0,7,860.61,
202,,2023-02-27,145,SBL,Siddhartha Bank Limited,280.0,280.0,273.0,274.0,26425,7257109.8,278.0,420.0,269.3,2023-02-27T14:59:49.375937,274.0,139,274.63,38606.55
203,,2023-02-27,2912,SBLD84,8.5% SBL Debenture 2084,774.2,774.2,774.2,774.2,25,19355.0,790.0,890.0,774.2,2023-02-27T12:37:40.577008,774.2,1,774.2,
204,,2023-02-27,133,SCB,Standard Chartered Bank Limited,529.0,529.0,514.0,522.0,22544,11681316.1,523.0,555.0,375.0,2023-02-27T14:59:44.482892,522.0,138,518.15,49221.75
205,,2023-02-27,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,712.5,754.0,705.0,725.0,1420,1038693.9,727.0,1305.6,660.0,2023-02-27T14:51:47.770748,725.0,56,731.47,2771.37
206,,2023-02-27,2770,SEF,Siddhartha Equity Fund,7.95,8.15,7.95,8.14,26700,213689.0,8.02,11.25,7.69,2023-02-27T14:28:35.847655,8.14,8,8.0,1221.0
207,,2023-02-27,256,SFCL,Samriddhi Finance Company Limited,313.0,315.0,293.0,305.0,23877,7237378.9,308.9,377.0,179.4,2023-02-27T14:59:38.813612,305.0,150,303.11,2497.68
208,,2023-02-27,2877,SFMF,Sunrise First Mutual Fund,9.59,9.78,9.57,9.78,37750,363217.0,9.78,12.05,8.53,2023-02-27T14:58:01.869177,9.78,11,9.62,841.08
209,,2023-02-27,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,380.0,389.6,364.0,389.6,17930,6717766.0,377.0,411.6,202.1,2023-02-27T14:59:57.464071,389.6,269,374.66,6206.33
210,,2023-02-27,2908,SGIC,Sanima GIC Insurance Limited,462.0,478.9,456.0,466.0,9070,4218142.1,471.0,665.0,325.5,2023-02-27T14:59:19.337424,466.0,175,465.06,9320.0
211,,2023-02-27,2934,SHEL,Singati Hydro Energy Limited,323.4,324.0,302.1,315.0,8863,2774545.0,319.0,498.0,206.1,2023-02-27T14:59:39.217708,315.0,113,313.04,4567.5
212,,2023-02-27,473,SHINE,Shine Resunga Development Bank Ltd.,346.0,346.0,333.5,343.8,20103,6807408.4,344.0,424.0,255.1,2023-02-27T14:59:51.984106,343.8,134,338.62,14727.99
213,,2023-02-27,2809,SHIVM,SHIVAM CEMENTS LTD,512.5,515.0,497.0,500.1,72372,36348975.4,507.7,1298.4,490.0,2023-02-27T14:59:59.279894,500.1,542,502.25,22004.4
214,,2023-02-27,147,SHL,Soaltee Hotel Limited,228.0,228.0,216.6,226.0,20830,4627376.7,225.0,252.6,186.7,2023-02-27T14:59:54.666965,226.0,76,222.14,19994.42
215,,2023-02-27,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1735.0,1735.0,1620.1,1679.0,1544,2572284.0,1701.0,2485.2,906.0,2023-02-27T14:59:56.759694,1679.0,87,1665.98,1836.41
216,,2023-02-27,591,SHPC,Sanima Mai Hydropower Ltd.,316.0,321.0,308.1,313.1,94987,29803977.1,313.0,450.0,250.0,2023-02-27T14:59:56.225701,313.1,289,313.76,9672.44
217,,2023-02-27,192,SICL,Shikhar Insurance Co. Ltd.,741.0,756.0,733.0,750.0,5593,4152310.9,738.0,1449.0,690.1,2023-02-27T14:59:50.642213,750.0,106,742.41,19888.91
218,,2023-02-27,244,SIFC,Shree Investment Finance Co. Ltd.,330.0,335.0,318.1,327.0,8981,2905992.8,329.0,444.7,236.3,2023-02-27T14:59:59.10117,327.0,85,323.57,3210.1
219,,2023-02-27,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.15,8.44,8.15,8.44,450,3712.5,8.28,11.36,7.59,2023-02-27T14:59:27.971535,8.44,3,8.25,1012.8
220,,2023-02-27,8126,SIKLES,Sikles Hydropower Limited,470.0,474.0,458.0,466.0,4238,1967628.0,473.3,510.0,315.5,2023-02-27T14:59:55.082007,466.0,125,464.28,3961.0
221,,2023-02-27,280,SIL,Siddhartha Insurance Ltd.,619.0,620.0,590.1,612.0,3464,2063638.7,608.0,1111.0,470.0,2023-02-27T14:57:50.390983,612.0,24,595.73,8591.99
222,,2023-02-27,561,SINDU,Sindhu Bikash Bank Ltd,280.2,286.8,262.3,270.3,9917,2720607.2,275.7,404.9,220.6,2023-02-27T14:57:11.598591,270.3,46,274.33,1506.8
223,,2023-02-27,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300.0,307.0,295.0,306.0,17651,5295374.6,305.0,408.0,210.0,2023-02-27T14:59:38.932422,306.0,157,300.0,10052.1
224,,2023-02-27,403,SJLIC,SuryaJyoti Life Insurance Company Limited,493.0,493.0,477.6,491.0,27603,13371533.9,489.0,806.5,351.0,2023-02-27T14:58:40.912783,491.0,228,484.42,22318.76
225,,2023-02-27,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1115.0,1135.9,1083.0,1110.0,10575,11667535.5,1105.1,1325.0,965.0,2023-02-27T14:59:33.088948,1110.0,206,1103.31,17364.99
226,,2023-02-27,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,850.1,855.1,800.0,834.0,6725,5526253.5,833.5,1115.0,726.0,2023-02-27T14:59:24.441104,834.0,106,821.74,4287.59
227,,2023-02-27,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,966.0,1004.0,948.0,1000.0,494,476485.6,985.0,1760.0,892.0,2023-02-27T14:59:18.235695,1000.0,15,964.54,1320.0
228,,2023-02-27,2923,SLCF,Sanima Large Cap Fund,8.06,8.1,7.97,8.0,16647,133208.0,8.22,9.6,6.9,2023-02-27T14:52:59.012879,8.0,15,8.0,960.0
229,,2023-02-27,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,770.0,771.0,717.5,767.0,1595,1173480.2,757.0,1125.0,696.3,2023-02-27T14:30:13.759652,767.0,25,735.72,2628.85
230,,2023-02-27,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1120.0,1142.0,1099.0,1099.0,110,122448.0,1132.0,1850.0,1075.0,2023-02-27T14:34:43.101497,1099.0,7,1113.16,942.94
231,,2023-02-27,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1370.0,1489.0,1298.5,1489.0,426,577730.0,1357.0,1940.0,1233.0,2023-02-27T14:59:54.649767,1489.0,25,1356.17,1813.34
232,,2023-02-27,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1100.0,1100.0,1025.0,1045.0,2211,2318842.0,1098.9,1443.0,749.0,2023-02-27T14:58:56.804424,1045.0,44,1048.77,5162.3
233,,2023-02-27,8025,SPC,Samling Power Company Limited,519.8,583.4,515.0,580.0,20866,11252198.3,530.4,790.0,338.2,2023-02-27T14:59:59.262284,580.0,237,539.25,2900.0
234,,2023-02-27,2759,SPDL,Synergy Power Development Ltd.,312.8,317.0,293.1,309.0,29050,8837315.9,306.7,505.0,234.0,2023-02-27T14:55:32.127651,309.0,165,304.21,2492.32
235,,2023-02-27,8121,SPHL,Sayapatri Hydropower Limited,442.1,478.6,425.0,449.0,12545,5551163.0,450.0,520.2,194.8,2023-02-27T14:59:43.563188,449.0,153,442.5,404.1
236,,2023-02-27,182,SPIL,Siddhartha Premier Insurance Limited,611.0,649.0,601.0,649.0,4818,2951921.2,618.9,978.0,500.1,2023-02-27T14:58:07.07739,649.0,65,612.68,9103.07
237,,2023-02-27,359,SRBL,Sunrise Bank Limited,184.0,189.9,184.0,186.5,31901,5948016.8,187.2,272.0,177.1,2023-02-27T14:57:40.759442,186.5,72,186.45,18871.74
238,,2023-02-27,5982,SRLI,Sanima Reliance Life Insurance Limited,401.8,415.0,398.0,408.0,7159,2880020.2,410.0,651.2,311.5,2023-02-27T14:59:41.228223,408.0,254,402.29,8502.72
239,,2023-02-27,2907,SSHL,Shiva Shree Hydropower Ltd,234.0,240.0,223.6,234.0,109934,25573765.2,233.9,405.0,155.1,2023-02-27T14:59:18.171864,234.0,313,232.62,3454.78
240,,2023-02-27,155,STC,Salt Trading Corporation,4406.4,4406.4,4280.0,4325.0,2280,9858304.0,4320.0,6040.0,2870.0,2023-02-27T14:59:57.008165,4325.0,44,4323.81,10965.22
241,,2023-02-27,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,882.0,915.0,846.0,860.0,7933,6927324.2,887.4,1407.0,825.0,2023-02-27T14:59:25.785622,860.0,128,873.22,11098.26
242,,2023-02-27,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,754.0,764.0,695.0,721.0,6788,4897732.8,740.0,1373.4,666.0,2023-02-27T14:57:39.634235,721.0,115,721.52,5710.21
243,,2023-02-27,8022,TPC,Terhathum Power Company Limited,430.2,439.0,422.0,438.0,10474,4523268.0,438.9,800.0,303.9,2023-02-27T14:59:55.238269,438.0,84,431.85,1752.0
244,,2023-02-27,148,TRH,Taragaon Regency Hotel Limited,465.0,502.0,452.2,502.0,40617,19238436.9,465.0,507.0,302.1,2023-02-27T14:59:51.599173,502.0,170,473.65,9471.0
245,,2023-02-27,180,UAIL,United Ajod Insurance Limited,430.1,442.9,422.8,434.0,9893,4237680.5,438.0,725.0,325.0,2023-02-27T14:58:16.096698,434.0,39,428.35,4685.33
246,,2023-02-27,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,420.5,435.0,420.0,427.0,6425,2722988.5,429.0,481.0,130.2,2023-02-27T14:59:40.613592,427.0,134,423.81,2135.0
247,,2023-02-27,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1846.4,2033.0,1846.4,2020.0,1706,3282750.4,1884.0,3951.4,1211.0,2023-02-27T14:59:58.256156,2020.0,88,1924.23,2144.2
248,,2023-02-27,4956,ULI,Union Life Insurance Company Limited,414.0,420.0,408.0,419.9,16179,6694883.0,414.0,746.0,406.0,2023-02-27T14:59:50.309833,419.9,367,413.8,9837.65
249,,2023-02-27,2760,UMHL,United Modi Hydropower Ltd.,270.3,270.3,252.0,263.0,41075,10689864.9,265.0,419.9,192.1,2023-02-27T14:59:54.218734,263.0,217,260.25,3024.5
250,,2023-02-27,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520.0,530.0,500.8,509.1,4910,2503421.5,525.0,1150.0,390.0,2023-02-27T14:52:24.574873,509.1,75,509.86,2138.22
251,,2023-02-27,2831,UNHPL,Union Hydropower Limited,244.0,244.8,231.0,241.0,29926,7060297.2,241.0,395.3,165.1,2023-02-27T14:59:38.076909,241.0,130,235.92,1807.5
252,,2023-02-27,219,UNL,Unilever Nepal Limited,19995.0,20349.0,19610.0,20000.0,195,3902916.0,19950.0,22000.0,16556.7,2023-02-27T14:43:16.980219,20000.0,16,20014.95,18414.0
253,,2023-02-27,2810,UPCL,UNIVERSAL POWER COMPANY LTD,255.0,259.5,243.3,255.0,141376,35399625.1,255.0,393.0,175.9,2023-02-27T14:59:59.982013,255.0,480,250.39,5355.89
254,,2023-02-27,2792,UPPER,Upper Tamakoshi Hydropower Ltd,477.0,485.0,461.6,475.0,65210,30705319.4,477.0,670.0,354.0,2023-02-27T14:59:47.844806,475.0,418,470.86,50302.5
255,,2023-02-27,8104,USHEC,Upper Solu Hydro Electric Company Limited,350.1,357.0,344.1,348.0,11199,3908885.0,357.0,431.9,237.0,2023-02-27T14:59:58.582398,348.0,182,349.03,4698.0
256,,2023-02-27,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,821.0,842.0,820.0,839.0,489,409438.0,812.4,1516.0,717.0,2023-02-27T14:59:53.555787,839.0,14,837.29,1921.48
257,,2023-02-27,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,840.0,848.0,803.0,831.0,2577,2113561.0,850.0,1294.0,753.1,2023-02-27T14:56:51.074827,831.0,56,820.16,2659.2
258,,2023-02-27,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,900.0,900.0,854.2,855.0,110,96998.0,887.0,1514.7,826.2,2023-02-27T14:54:50.788667,855.0,6,881.8,677.21
