,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
36,,2022-11-27,8034,ENL,Emerging Nepal Limited,575.0,612.0,570.0,612.0,2006,1195194.5,586.0,1481.9,287.1,2022-11-27T14:59:20.565059,612.0,46,595.8,3400.27
37,,2022-11-27,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,660.1,687.0,660.1,682.0,13931,9381991.8,660.0,1020.0,559.0,2022-11-27T14:59:39.469416,682.0,110,673.46,6577.84
38,,2022-11-27,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2600.0,2699.0,2586.0,2620.0,6558,17258100.9,2560.0,2950.0,2000.0,2022-11-27T14:59:54.200798,2620.0,183,2631.61,22124.62
39,,2022-11-27,8033,GBBD85,"Garima Debenture, 2085",754.0,760.0,754.0,755.0,90,67975.0,752.1,1000.0,722.5,2022-11-27T13:36:28.135032,755.0,5,755.27,
40,,2022-11-27,417,GBBL,Garima Bikas Bank Limited,387.0,393.0,386.2,390.9,33381,12984228.8,387.0,625.0,318.0,2022-11-27T14:59:58.148542,390.9,205,388.97,17902.8
41,,2022-11-27,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,979.0,979.0,979.0,979.0,25,24475.0,979.0,1030.0,920.0,2022-11-27T12:22:44.349401,979.0,1,979.0,100939.95
42,,2022-11-27,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,740.0,740.0,740.0,740.0,25,18500.0,750.0,1000.0,735.0,2022-11-27T14:45:25.024327,740.0,1,740.0,
43,,2022-11-27,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,575.0,613.0,575.0,613.0,7301,4392565.1,585.0,1139.0,566.0,2022-11-27T14:59:33.838636,613.0,81,601.63,6022.73
44,,2022-11-27,232,GFCL,Goodwill Finance Limited,453.0,475.0,453.0,470.0,9457,4416863.9,460.0,775.0,358.0,2022-11-27T14:59:58.747966,470.0,88,467.04,4446.74
45,,2022-11-27,2806,GHL,Ghalemdi Hydro Limited,222.9,222.9,211.0,216.8,48063,10365181.1,219.0,397.8,164.2,2022-11-27T14:59:47.164766,216.8,180,215.65,1192.4
46,,2022-11-27,8106,GIBF1,Global IME Balanced Fund-1,7.9,8.0,7.9,8.0,1600,12720.0,7.8,10.0,7.58,2022-11-27T14:32:05.209498,8.0,6,7.95,820.61
47,,2022-11-27,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1160.0,1162.8,1140.0,1162.8,2294,2636963.4,1140.0,2245.0,1115.0,2022-11-27T14:58:49.349814,1162.8,32,1149.5,6425.51
48,,2022-11-27,1740,GIMES1,Global IME Samunnat Scheme-1,8.3,8.35,8.2,8.35,24105,200190.0,8.35,21.9,8.08,2022-11-27T14:40:45.885515,8.35,17,8.3,835.0
49,,2022-11-27,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,786.2,802.0,786.1,795.0,370,294669.3,800.0,1509.6,766.0,2022-11-27T14:55:00.754993,795.0,16,796.4,775.13
50,,2022-11-27,2924,GLH,GreenLife Hydropower Limited,231.3,258.0,231.3,251.5,7082,1704655.2,236.0,527.3,219.0,2022-11-27T14:59:53.9082,251.5,99,240.7,4527.0
51,,2022-11-27,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,800.0,816.0,787.1,790.0,1486,1175782.6,787.1,1510.0,750.0,2022-11-27T14:54:22.2026,790.0,19,791.23,1197.28
52,,2022-11-27,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,324.3,331.0,318.0,325.0,3953,1280654.2,318.0,540.0,223.9,2022-11-27T14:47:57.139121,325.0,38,323.97,3088.8
53,,2022-11-27,2744,GRDBL,Green Development Bank Ltd.,235.0,242.5,231.1,242.5,5758,1377664.4,235.0,425.0,182.0,2022-11-27T14:59:51.536762,242.5,35,239.26,1258.58
54,,2022-11-27,204,GUFL,Gurkhas Finance Ltd.,538.0,554.8,538.0,551.0,47139,25812429.0,544.0,1015.3,357.0,2022-11-27T14:59:57.709609,551.0,232,547.58,4782.65
55,,2022-11-27,8045,GVL,Green Ventures Limited,289.8,298.1,289.8,298.1,9183,2694911.9,289.8,436.4,255.1,2022-11-27T14:59:58.350562,298.1,220,293.46,9315.63
56,,2022-11-27,134,HBL,Himalayan Bank Limited,326.0,332.3,324.0,332.0,7723,2530993.2,330.7,484.0,290.0,2022-11-27T14:58:36.815204,332.0,69,327.72,43056.17
57,,2022-11-27,2880,HDHPC,Himal Dolakha Hydropower Company Limited,175.9,176.9,172.5,175.9,92202,16102176.4,172.5,382.0,161.0,2022-11-27T14:59:52.903445,175.9,237,174.64,2814.4
58,,2022-11-27,235,HDL,Himalayan Distillery Limited,4008.6,4323.0,4008.6,4066.0,108772,450407119.8,3930.0,7195.0,2825.0,2022-11-27T14:59:56.445993,4066.0,3306,4140.83,61741.36
59,,2022-11-27,179,HEI,Himalayan Everest Insurance Limited,362.0,376.6,355.0,374.8,130479,47934001.4,361.9,810.9,345.0,2022-11-27T14:59:58.152167,374.8,211,367.36,8395.28
60,,2022-11-27,700,HEIP,Himalayan Everest Insurance Limited Promoter,252.8,261.8,252.8,261.8,3350,855091.0,251.7,298.0,214.2,2022-11-27T14:58:13.638921,261.8,9,255.25,700.33
61,,2022-11-27,8076,HHL,Himalayan Hydropower Limited,215.0,229.5,215.0,229.5,9560,2122344.0,219.0,362.1,202.1,2022-11-27T14:59:39.448878,229.5,266,222.0,2513.03
62,,2022-11-27,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,174.0,176.0,172.2,174.9,40751,7080020.0,175.0,366.0,159.8,2022-11-27T14:59:51.71816,174.9,280,173.73,41094.5
63,,2022-11-27,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,96.8,98.2,96.8,98.0,14210,1389710.5,97.8,115.2,95.0,2022-11-27T14:55:16.696267,98.0,24,97.79,9.8
64,,2022-11-27,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,742.0,778.0,740.0,773.0,1963,1482857.5,748.0,1233.0,662.5,2022-11-27T14:58:51.772106,773.0,24,755.4,2227.2
65,,2022-11-27,2767,HPPL,Himalayan Power Partner Ltd.,266.0,266.0,260.0,264.3,37229,9798107.0,262.0,543.6,244.1,2022-11-27T14:59:48.683143,264.3,132,263.18,2815.9
66,,2022-11-27,2824,HURJA,Himalaya Urja Bikas Company Limited,212.0,215.0,209.2,215.0,2599,550758.8,212.0,554.8,194.0,2022-11-27T14:59:36.361293,215.0,30,211.91,2128.5
67,,2022-11-27,273,ICFC,ICFC Finance Limited,442.1,459.0,442.1,457.0,39588,17952401.6,448.0,933.9,363.0,2022-11-27T14:59:58.565028,457.0,155,453.48,5150.92
68,,2022-11-27,186,IGI,IGI Prudential insurance Limited,358.1,371.0,358.0,370.0,9185,3374448.4,362.0,1266.1,333.2,2022-11-27T14:59:50.475262,370.0,78,367.38,6296.11
69,,2022-11-27,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,917.0,950.0,890.0,950.0,1279,1163436.2,907.0,1803.0,849.0,2022-11-27T14:58:11.613751,950.0,35,909.64,3937.88
70,,2022-11-27,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3450.0,3490.0,3400.0,3470.0,3047,10501101.0,3389.0,3770.0,318.6,2022-11-27T14:59:41.626095,3470.0,148,3446.37,5552.0
71,,2022-11-27,418,JBBL,Jyoti Bikas Bank Limited,290.9,294.7,282.3,294.7,33680,9833750.7,288.0,531.0,248.0,2022-11-27T14:59:58.249609,294.7,190,291.97,12577.07
72,,2022-11-27,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2650.0,2830.0,2650.0,2820.0,14930,41707589.1,2625.0,5368.0,2430.0,2022-11-27T14:59:54.944429,2820.0,545,2793.54,29166.7
73,,2022-11-27,250,JFL,Janaki Finance Company Limited,392.0,424.9,385.0,404.0,30438,12222783.9,390.0,747.0,305.0,2022-11-27T14:59:19.62728,404.0,193,401.56,2789.51
74,,2022-11-27,2789,JOSHI,Joshi Hydropower Development Company Ltd,195.0,196.0,190.0,194.0,8633,1672378.0,192.0,403.0,164.8,2022-11-27T14:59:21.036909,194.0,72,193.71,720.52
75,,2022-11-27,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1635.0,1635.0,1600.0,1629.0,526,846007.0,1609.0,3110.0,1550.0,2022-11-27T14:38:07.976323,1629.0,17,1608.37,2409.39
76,,2022-11-27,142,KBL,Kumari Bank Limited,189.7,204.6,189.7,198.6,114442,22629233.2,186.0,296.5,180.0,2022-11-27T14:59:58.86014,198.6,589,197.73,29216.41
77,,2022-11-27,2885,KBLD86,10.25% KBL Debenture 2086,896.7,896.7,896.7,896.7,100,89670.0,915.0,1060.0,896.7,2022-11-27T12:05:52.493637,896.7,1,896.7,
78,,2022-11-27,8074,KDBY,Kumari Dhanabriddhi Yojana,7.95,8.05,7.95,7.99,1985,15842.0,7.9,10.0,7.46,2022-11-27T14:54:07.400385,7.99,17,7.98,31.96
79,,2022-11-27,2933,KEF,Kumari Equity Fund,8.1,8.26,8.1,8.17,33241,271496.14,8.2,10.07,7.73,2022-11-27T14:54:55.730393,8.17,16,8.16,817.0
80,,2022-11-27,2751,KKHC,Khanikhola Hydropower Co. Ltd.,187.0,193.0,187.0,191.0,6929,1308417.7,186.7,365.0,166.0,2022-11-27T14:59:18.600165,191.0,69,188.83,889.51
81,,2022-11-27,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,800.0,815.0,800.0,813.0,796,637678.0,785.1,1775.0,750.0,2022-11-27T14:29:24.874499,813.0,12,801.1,3832.24
82,,2022-11-27,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,870.3,976.0,870.3,932.0,873,810069.1,888.0,1393.0,852.8,2022-11-27T14:59:55.973759,932.0,42,927.91,2916.0
83,,2022-11-27,2787,KPCL,Kalika power Company Ltd,309.1,327.4,309.1,326.0,3539,1131984.5,309.1,607.9,289.0,2022-11-27T14:59:57.046077,326.0,45,319.85,2249.4
84,,2022-11-27,428,KRBL,Karnali Development Bank Limited,247.7,257.9,245.0,257.0,43993,11088486.8,242.9,514.0,198.9,2022-11-27T14:59:53.4616,257.0,210,252.05,1362.13
85,,2022-11-27,459,KSBBL,Kamana Sewa Bikas Bank Limited,321.0,321.0,312.0,318.0,29358,9281843.7,315.0,590.0,296.1,2022-11-27T14:59:49.517691,318.0,157,316.16,9993.4
86,,2022-11-27,677,KSBBLP,Kamana Sewa Bikas Bank Limited Promoter Share,165.0,165.0,165.0,165.0,91300,15064500.0,165.0,381.0,165.0,2022-11-27T12:54:58.317426,165.0,2,165.0,379.5
87,,2022-11-27,358,LBBL,Lumbini Bikas Bank Ltd.,341.0,344.0,336.0,341.8,30328,10343904.9,337.0,616.0,290.1,2022-11-27T14:59:40.225143,341.8,172,341.06,11225.71
88,,2022-11-27,141,LBL,Laxmi Bank Limited,207.0,207.9,204.0,206.0,23125,4741919.4,206.9,330.0,185.5,2022-11-27T14:59:25.941941,206.0,100,205.05,23795.77
89,,2022-11-27,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,941.2,941.2,941.2,941.2,25,23530.0,960.4,990.0,923.5,2022-11-27T11:06:13.958848,941.2,1,941.2,
90,,2022-11-27,2903,LEC,Liberty Energy Company Limited,219.6,227.7,216.0,227.0,5184,1150829.8,224.0,443.0,203.0,2022-11-27T14:58:58.281957,227.0,53,221.99,3405.0
91,,2022-11-27,2765,LEMF,Laxmi Equity Fund,7.69,7.99,7.69,7.99,1200,9273.0,7.54,11.17,7.34,2022-11-27T14:53:05.065049,7.99,3,7.72,998.75
92,,2022-11-27,188,LICN,Life Insurance Corporation (Nepal) Limited,1360.0,1360.9,1311.0,1358.0,12274,16448889.7,1335.0,2493.0,1065.0,2022-11-27T14:59:49.882513,1358.0,113,1340.14,36030.46
93,,2022-11-27,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1086.0,1099.0,1082.0,1092.0,515,559986.0,1095.0,1747.0,1034.1,2022-11-27T14:59:51.421481,1092.0,14,1087.35,4193.87
94,,2022-11-27,2902,LUK,Laxmi Unnati Kosh,7.52,7.59,7.52,7.59,2200,16558.0,7.61,10.8,7.52,2022-11-27T11:27:04.766025,7.59,2,7.52,495.34
95,,2022-11-27,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,212.1,219.2,212.0,218.0,18348,3942375.0,216.0,505.0,100.0,2022-11-27T14:59:00.851422,218.0,365,214.86,13080.0
96,,2022-11-27,140,MBL,Machhapuchhre Bank Limited,220.0,225.0,217.6,224.0,26892,5957749.4,220.9,350.3,210.0,2022-11-27T14:59:32.179458,224.0,83,221.54,22976.03
97,,2022-11-27,371,MDB,Miteri Development Bank Limited,391.0,396.9,389.0,395.0,15358,6038423.4,391.0,633.0,308.0,2022-11-27T14:59:18.899734,395.0,49,393.17,3568.54
98,,2022-11-27,562,MEGA,Mega  Bank Nepal Ltd.,219.0,219.0,216.0,217.5,79945,17383170.7,219.0,334.0,215.1,2022-11-27T14:59:36.374162,217.5,315,217.43,35062.0
99,,2022-11-27,2913,MEN,Mountain Energy Nepal Limited,725.0,753.7,725.0,732.1,1165,856656.5,725.0,1319.0,695.0,2022-11-27T14:59:24.610501,732.1,33,735.32,14407.93
100,,2022-11-27,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,731.0,759.9,731.0,759.9,3932,2936395.2,739.0,1340.2,730.0,2022-11-27T14:59:53.194298,759.9,65,746.79,9118.8
101,,2022-11-27,516,MFIL,Manjushree Finance Ltd.,431.0,445.0,431.0,445.0,23057,10129408.6,430.0,1117.9,362.0,2022-11-27T14:59:51.214023,445.0,182,439.32,6014.41
102,,2022-11-27,8102,MHL,Mandakini Hydropower Limited,313.9,332.8,313.9,324.9,4330,1382732.0,320.2,436.0,237.3,2022-11-27T14:59:56.138207,324.9,120,319.33,1910.53
103,,2022-11-27,2811,MHNL,Mountain Hydro Nepal Limited,264.0,275.4,258.0,273.8,36528,9658120.4,259.0,551.3,212.0,2022-11-27T14:55:49.064949,273.8,147,264.4,3422.5
104,,2022-11-27,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,392.0,406.0,392.0,403.0,2007,805922.0,397.0,733.9,372.6,2022-11-27T14:59:57.604237,403.0,28,401.55,1483.62
105,,2022-11-27,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,835.1,848.0,825.0,825.1,184,153146.0,835.0,1780.0,790.0,2022-11-27T14:18:28.943242,825.1,14,832.31,1169.54
106,,2022-11-27,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,995.0,1033.0,990.1,1006.0,556,558118.0,991.0,1963.5,990.0,2022-11-27T14:56:02.265264,1006.0,15,1003.8,1714.6
107,,2022-11-27,401,MLBL,Mahalaxmi Bikas Bank Ltd.,347.0,358.0,347.0,356.9,25195,8884605.5,347.0,696.0,305.2,2022-11-27T14:59:40.018341,356.9,164,352.63,14314.84
108,,2022-11-27,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1075.0,1075.0,1021.0,1049.0,510,534071.0,1059.0,1823.3,872.0,2022-11-27T14:59:34.70312,1049.0,29,1047.19,1147.34
109,,2022-11-27,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,4000.0,4100.0,4000.0,4070.0,1691,6844715.6,3976.9,5490.0,3029.0,2022-11-27T14:59:45.502491,4070.0,81,4047.73,6003.25
110,,2022-11-27,8023,MMF1,Mega Mutual Fund -1,7.11,7.25,7.11,7.2,3500,25157.0,7.22,9.86,7.02,2022-11-27T14:23:41.997585,7.2,12,7.18,900.0
111,,2022-11-27,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,905.9,919.0,895.0,919.0,1419,1287374.6,890.0,1569.0,867.3,2022-11-27T14:59:24.892378,919.0,30,907.24,4797.97
112,,2022-11-27,474,MNBBL,Muktinath Bikas Bank Ltd.,422.0,428.8,420.0,428.8,19013,8070563.7,420.5,697.0,368.0,2022-11-27T14:59:57.867619,428.8,144,424.47,24257.99
113,,2022-11-27,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,237.0,237.0,237.0,237.0,20000,4740000.0,237.0,280.0,231.5,2022-11-27T12:35:39.575498,237.0,2,237.0,474.0
114,,2022-11-27,471,MPFL,Multipurpose Finance Company  Limited,315.0,315.0,306.0,314.0,9203,2859413.5,313.8,523.0,206.1,2022-11-27T14:59:56.139643,314.0,63,310.7,1419.28
115,,2022-11-27,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,991.0,1045.0,973.0,1045.0,789,772576.0,991.0,1919.9,960.0,2022-11-27T14:59:29.812151,1045.0,15,979.18,2948.67
116,,2022-11-27,172,NABBC,Narayani Development Bank Limited,362.3,370.0,355.8,360.0,3240,1172413.1,355.2,957.0,317.7,2022-11-27T14:59:57.125901,360.0,38,361.85,944.88
117,,2022-11-27,131,NABIL,Nabil Bank Limited,832.0,876.0,832.0,876.0,139753,120321988.4,831.0,1570.8,726.0,2022-11-27T14:59:59.496473,876.0,1480,860.96,200016.28
118,,2022-11-27,2835,NBF2,NABIL BALANCED FUND-2,8.36,8.5,8.36,8.5,5000,41891.0,8.2,11.85,8.1,2022-11-27T14:59:02.101078,8.5,3,8.37,952.0
119,,2022-11-27,8024,NBF3,Nabil Balanced Fund-3,7.39,7.57,7.38,7.57,9770,72820.2,7.52,10.08,7.23,2022-11-27T14:53:56.89417,7.57,26,7.45,946.25
120,,2022-11-27,517,NBL,Nepal Bank Limited,287.0,289.0,281.5,284.7,26457,7528304.6,287.0,450.0,263.0,2022-11-27T14:59:10.797958,284.7,206,284.54,41013.61
121,,2022-11-27,2753,NEF,Nabil Equity Fund,7.91,7.92,7.9,7.92,1859,14707.42,7.95,11.53,7.8,2022-11-27T13:38:23.377964,7.92,3,7.91,990.0
122,,2022-11-27,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3410.0,3569.0,3385.0,3569.0,17313,60605292.0,3349.9,3569.0,747.7,2022-11-27T14:59:58.672994,3569.0,522,3500.56,9100.95
123,,2022-11-27,194,NFS,Nepal Finance Ltd.,268.2,270.0,263.5,266.0,17301,4611321.7,263.0,760.0,213.3,2022-11-27T14:59:22.697768,266.0,107,266.53,2231.59
124,,2022-11-27,2743,NGPL,Ngadi Group Power Ltd.,217.0,221.0,214.3,219.0,143597,31439314.5,215.0,795.0,185.2,2022-11-27T14:59:53.846197,219.0,607,218.94,3870.45
125,,2022-11-27,2769,NHDL,Nepal Hydro Developers Ltd.,341.0,344.0,332.0,344.0,6336,2144887.4,336.6,625.0,294.0,2022-11-27T14:59:41.864045,344.0,41,338.52,1100.56
126,,2022-11-27,152,NHPC,National Hydro Power Company Limited,206.2,212.0,206.0,210.5,42836,9016581.7,209.0,448.5,176.4,2022-11-27T14:59:54.884513,210.5,243,210.49,3455.97
127,,2022-11-27,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,945.0,945.0,945.0,945.0,500,472500.0,954.0,1087.7,905.1,2022-11-27T12:32:42.163423,945.0,2,945.0,
128,,2022-11-27,2755,NIBLPF,NIBL Pragati Fund,8.06,8.06,7.9,8.0,8325,66619.5,8.09,11.74,7.78,2022-11-27T14:02:11.283165,8.0,6,8.0,600.0
129,,2022-11-27,4949,NIBSF2,NIBL Samriddhi Fund -2,7.19,7.35,7.1,7.35,2800,20277.0,7.3,10.19,6.89,2022-11-27T14:56:58.982978,7.35,14,7.24,1102.5
130,,2022-11-27,139,NICA,NIC Asia Bank Ltd.,695.0,700.0,685.2,699.0,33586,23326120.4,690.0,935.3,600.3,2022-11-27T14:59:59.403312,699.0,305,694.51,80832.4
