,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-02-06,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3314.0,3380.0,3229.0,3250.0,2530,8219654.0,3250.0,3759.0,747.7,2023-02-06T14:59:52.23443,3250.0,154,3248.87,8287.5
132,,2023-02-06,194,NFS,Nepal Finance Ltd.,300.0,306.0,295.0,303.0,24185,7303720.3,296.0,743.8,213.3,2023-02-06T14:59:57.350014,303.0,150,301.99,2542.0
133,,2023-02-06,2743,NGPL,Ngadi Group Power Ltd.,282.0,292.0,280.5,287.0,81079,23322687.3,286.2,750.0,185.2,2023-02-06T14:59:51.498884,287.0,328,287.65,5072.24
134,,2023-02-06,2769,NHDL,Nepal Hydro Developers Ltd.,374.4,374.4,363.7,370.0,4566,1673518.2,370.0,625.0,294.0,2023-02-06T14:59:23.379355,370.0,48,366.51,1242.93
135,,2023-02-06,152,NHPC,National Hydro Power Company Limited,249.0,252.0,246.0,249.2,45186,11271614.6,248.8,448.5,176.4,2023-02-06T14:59:59.068071,249.2,202,249.44,4091.35
136,,2023-02-06,2755,NIBLPF,NIBL Pragati Fund,8.68,8.85,8.68,8.85,11810,104254.8,8.67,11.74,7.78,2023-02-06T14:59:17.125087,8.85,7,8.82,663.75
137,,2023-02-06,4949,NIBSF2,NIBL Samriddhi Fund -2,7.5,7.55,7.28,7.55,9944,73153.12,7.42,9.56,6.74,2023-02-06T14:59:21.931108,7.55,24,7.35,1132.5
138,,2023-02-06,139,NICA,NIC Asia Bank Ltd.,805.1,831.0,805.1,828.0,78309,64573061.2,817.0,872.0,600.3,2023-02-06T14:59:55.249299,828.0,495,824.59,95749.97
139,,2023-02-06,2869,NICAD8283,11% NIC Asia Debenture 082/83,930.1,930.1,930.1,930.1,25,23252.5,940.0,1130.0,927.5,2023-02-06T14:48:57.332119,930.1,1,930.1,
140,,2023-02-06,2863,NICBF,NIC Asia Balanced Fund,8.93,8.93,8.76,8.76,400,3538.0,8.77,11.5,8.23,2023-02-06T12:24:19.797232,8.76,2,8.84,661.38
141,,2023-02-06,8073,NICFC,NIC Asia Flexi CAP Fund,7.9,8.0,7.9,7.91,3100,24678.0,7.93,10.0,7.3,2023-02-06T14:59:36.16147,7.91,16,7.96,80.68
142,,2023-02-06,2779,NICGF,NIC Asia Growth Fund,9.2,9.38,9.2,9.27,11880,110968.0,9.34,12.49,8.67,2023-02-06T14:59:58.485876,9.27,8,9.34,774.23
143,,2023-02-06,176,NICL,Nepal Insurance Co. Ltd.,478.0,486.0,477.0,480.0,7308,3511714.9,485.0,937.3,385.1,2023-02-06T14:59:18.562697,480.0,57,480.53,7148.71
144,,2023-02-06,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,750.0,760.0,740.0,746.6,6606,4970712.5,746.0,1255.0,687.3,2023-02-06T14:59:56.943091,746.6,153,752.45,12986.66
145,,2023-02-06,4967,NICSF,NIC Asia Select Fund 30,7.96,8.05,7.95,8.04,4700,37613.0,8.1,9.42,7.44,2023-02-06T14:59:36.414713,8.04,16,8.0,1005.0
146,,2023-02-06,2919,NIFRA,Nepal Infrastructure Bank Limited,222.0,225.0,219.0,222.9,64923,14384252.5,221.9,435.0,176.9,2023-02-06T14:59:55.354053,222.9,710,221.55,48146.4
147,,2023-02-06,183,NIL,Neco Insurance Limited,736.2,755.0,736.2,748.0,7146,5332084.2,748.0,1327.0,601.0,2023-02-06T14:55:48.010326,748.0,52,746.16,15052.46
148,,2023-02-06,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,765.0,768.0,755.1,764.0,1343,1022454.4,757.0,1252.0,755.0,2023-02-06T14:59:08.338398,764.0,26,761.32,5592.48
149,,2023-02-06,559,NLG,NLG Insurance Company Ltd.,664.0,665.0,660.0,664.9,5017,3319620.2,670.0,963.0,423.0,2023-02-06T14:59:32.256661,664.9,27,661.67,8820.66
150,,2023-02-06,187,NLIC,Nepal Life Insurance Co. Ltd.,727.5,734.0,720.0,723.0,67568,48960932.6,732.0,1529.0,570.0,2023-02-06T14:59:41.664124,723.0,475,724.61,59343.6
151,,2023-02-06,178,NLICL,National Life Insurance Co. Ltd.,619.0,619.0,602.0,613.0,4633,2826327.7,608.0,1151.5,492.0,2023-02-06T14:59:35.415701,613.0,55,610.04,28445.85
152,,2023-02-06,238,NMB,NMB Bank Limited,231.5,234.4,230.6,234.0,23794,5528241.5,231.0,355.5,225.6,2023-02-06T14:59:59.676794,234.0,140,232.33,42978.09
153,,2023-02-06,2867,NMB50,NMB 50,9.52,9.52,9.52,9.52,200,1904.0,9.7,13.53,8.28,2023-02-06T12:23:33.710358,9.52,1,9.52,1190.0
154,,2023-02-06,2752,NMBHF1,NMB Hybrid Fund L-1,9.89,9.89,9.63,9.63,20651,201047.59,9.7,12.25,8.79,2023-02-06T14:02:17.318679,9.63,6,9.73,9630.0
155,,2023-02-06,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,712.1,735.0,712.1,735.0,1875,1358342.0,724.9,1112.0,630.0,2023-02-06T14:31:48.207233,735.0,16,724.44,4820.59
156,,2023-02-06,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2197.0,2199.0,2175.0,2190.0,1808,3948046.0,2172.0,2730.0,1745.0,2023-02-06T14:56:31.812602,2190.0,64,2183.65,12848.18
157,,2023-02-06,2881,NRIC,Nepal Reinsurance Company Limited,809.0,817.0,795.1,808.0,21077,17033901.0,802.0,1294.1,565.0,2023-02-06T14:59:57.588626,808.0,290,808.17,98838.6
158,,2023-02-06,2898,NRN,NRN Infrastructure and Development Limited,490.0,500.0,481.1,490.0,9569,4698037.0,499.1,836.0,385.0,2023-02-06T14:59:46.281628,490.0,104,490.96,5993.74
159,,2023-02-06,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,886.0,886.0,878.2,878.2,389,342450.0,886.0,1469.0,702.0,2023-02-06T14:57:17.704903,878.2,10,880.33,2664.42
160,,2023-02-06,307,NTC,Nepal Doorsanchar Company Limited,844.0,844.0,830.0,834.0,28674,23850347.8,835.0,1799.9,803.0,2023-02-06T14:59:58.184958,834.0,352,831.77,150120.0
161,,2023-02-06,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,975.0,985.0,968.1,975.0,3982,3887620.0,975.0,1285.0,865.0,2023-02-06T14:59:29.935488,975.0,69,976.29,21401.49
162,,2023-02-06,8026,NYADI,Nyadi Hydropower Limited,323.1,329.5,323.1,325.0,1990,648967.0,328.8,566.0,241.0,2023-02-06T14:59:27.115458,325.0,100,326.11,4875.0
163,,2023-02-06,149,OHL,Oriental Hotels Limited,538.1,543.0,538.1,538.5,3170,1710597.0,547.0,602.6,413.8,2023-02-06T14:52:09.906803,538.5,20,539.62,6074.77
164,,2023-02-06,8097,PBD88,10% Prime Debenture 2088,810.0,810.0,810.0,810.0,25,20250.0,812.3,1000.0,798.0,2023-02-06T12:18:53.674929,810.0,1,810.0,
165,,2023-02-06,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,870.0,870.0,870.0,870.0,25,21750.0,880.0,980.0,870.0,2023-02-06T14:59:31.374313,870.0,1,870.0,
166,,2023-02-06,357,PCBL,Prime Commercial Bank Ltd.,214.0,218.1,211.2,214.0,35721,7590552.1,214.7,369.0,209.5,2023-02-06T14:59:58.12063,214.0,233,212.49,41521.51
167,,2023-02-06,236,PFL,Pokhara Finance Ltd.,425.2,445.0,417.0,436.1,49317,21402377.2,425.3,603.0,290.0,2023-02-06T14:59:49.737028,436.1,275,433.97,4721.03
168,,2023-02-06,8133,PHCL,Peoples Hydropower Company Limited,376.0,384.5,371.2,379.9,47053,17775160.2,377.0,416.1,196.9,2023-02-06T14:59:56.244579,379.9,1297,377.76,12156.8
169,,2023-02-06,189,PICL,Prudential Insurance Co. Ltd.,455.9,455.9,440.1,445.0,9251,4086493.5,447.0,789.0,328.3,2023-02-06T14:59:48.711221,445.0,44,441.73,5278.34
170,,2023-02-06,2915,PLI,Prabhu Life Insurance Limited,515.0,517.0,510.0,512.6,7566,3884604.1,515.0,656.0,321.8,2023-02-06T14:59:58.373112,512.6,237,513.42,10252.0
171,,2023-02-06,2786,PMHPL,Panchakanya Mai Hydropower Ltd,250.0,252.9,246.0,250.0,6461,1607424.0,248.0,404.0,168.0,2023-02-06T14:59:58.118935,250.0,52,248.78,2750.0
172,,2023-02-06,2813,PPCL,Panchthar Power Compant Limited,350.0,357.0,341.0,350.0,9635,3331137.0,345.0,557.9,230.0,2023-02-06T14:50:35.595808,350.0,61,345.73,3368.75
173,,2023-02-06,8122,PPL,People's Power Limited,294.0,301.0,294.0,297.0,6129,1819084.5,299.6,336.0,190.0,2023-02-06T14:59:51.312134,297.0,332,296.79,1878.82
174,,2023-02-06,184,PRIN,Prabhu Insurance Ltd.,560.0,565.0,550.3,555.0,3257,1820180.2,560.0,906.5,378.0,2023-02-06T14:58:49.275624,555.0,41,558.85,7157.9
175,,2023-02-06,338,PROFL,Progressive Finance Limited,348.5,348.5,338.0,342.9,14758,5066596.5,342.4,427.0,192.0,2023-02-06T14:59:50.696595,342.9,90,343.31,2935.59
176,,2023-02-06,255,PRVU,Prabhu  Bank Limited,193.7,193.7,190.0,190.6,27169,5192735.9,191.0,339.0,185.0,2023-02-06T14:59:27.651782,190.6,188,191.12,25797.27
177,,2023-02-06,4947,PSF,Prabhu Select Fund,8.32,8.32,8.17,8.2,6800,55790.0,8.48,9.83,7.31,2023-02-06T14:53:40.526387,8.2,10,8.2,1025.0
178,,2023-02-06,2776,RADHI,Radhi Bidyut Company Ltd,256.0,257.5,250.0,253.0,24845,6298231.3,253.0,750.0,195.3,2023-02-06T14:59:44.242167,253.0,147,253.5,4240.23
179,,2023-02-06,177,RBCL,Rastriya Beema Company Limited,13500.0,13539.9,13452.0,13475.0,95,1281659.0,13501.0,19401.9,12215.0,2023-02-06T14:59:50.987744,13475.0,8,13491.14,35929.27
180,,2023-02-06,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11804.3,11804.3,11804.3,11804.3,80,944344.0,12045.2,18588.0,9663.0,2023-02-06T11:15:21.960042,11804.3,4,11804.3,20967.93
181,,2023-02-06,8066,RFPL,River Falls Power Limited,291.0,297.0,286.3,294.5,6818,1987560.8,296.0,325.0,200.0,2023-02-06T14:59:49.984997,294.5,271,291.51,2061.5
182,,2023-02-06,8108,RHGCL,Rapti Hydro And General Construction Limited,300.0,305.0,298.5,301.0,14081,4238584.5,300.0,350.9,191.6,2023-02-06T14:59:57.351626,301.0,342,301.01,1844.51
183,,2023-02-06,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,309.0,311.0,307.0,309.0,21088,6520451.0,310.0,440.0,210.0,2023-02-06T14:59:03.725623,309.0,157,309.2,19027.88
184,,2023-02-06,610,RIDI,Ridi Power Company Limited,350.0,351.0,337.0,344.6,69830,23924808.5,348.0,838.0,337.0,2023-02-06T14:59:58.508159,344.6,519,342.61,5337.51
185,,2023-02-06,587,RLFL,Reliance Finance Ltd.,327.0,333.5,325.0,326.0,7621,2494396.7,327.0,522.1,222.2,2023-02-06T14:59:20.353703,326.0,59,327.3,3432.8
186,,2023-02-06,2900,RLI,Reliance Life Insurance Limited,409.1,417.0,409.1,417.0,7658,3167959.2,414.1,626.0,310.0,2023-02-06T14:59:56.360462,417.0,228,413.67,8757.0
187,,2023-02-06,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1036.0,1050.0,1035.0,1037.6,2595,2706580.7,1035.0,1259.0,707.0,2023-02-06T14:59:52.07367,1037.6,56,1042.99,12877.3
188,,2023-02-06,4968,RMF1,RBB Mutual Fund 1,8.01,8.01,7.89,7.89,3400,27186.0,8.17,9.54,7.04,2023-02-06T14:55:15.728345,7.89,13,7.99,986.25
189,,2023-02-06,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,593.0,608.9,593.0,608.9,2812,1693590.0,605.0,803.9,450.0,2023-02-06T14:59:32.628495,608.9,44,602.27,5294.8
190,,2023-02-06,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,898.0,936.0,890.0,905.0,2110,1921623.0,900.1,1931.7,502.0,2023-02-06T14:59:35.808703,905.0,67,910.72,2353.0
191,,2023-02-06,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.0,747.0,726.5,740.0,722,530241.9,741.0,1150.0,665.1,2023-02-06T14:57:36.125516,740.0,21,734.4,3650.6
192,,2023-02-06,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,932.0,969.0,931.0,940.0,625,595518.6,950.0,1504.5,860.0,2023-02-06T14:59:58.506357,940.0,23,952.82,2538.0
193,,2023-02-06,472,SADBL,Shangrila Development Bank Ltd.,335.0,335.0,330.0,332.4,11812,3911308.6,331.0,437.9,245.0,2023-02-06T14:59:59.371505,332.4,50,331.13,10007.47
194,,2023-02-06,2773,SAEF,Sanima Equity Fund,10.79,10.99,10.79,10.99,1980,21464.0,11.0,14.2,9.46,2023-02-06T14:57:54.419951,10.99,4,10.84,1428.7
195,,2023-02-06,8021,SAHAS,Sahas Urja Limited,563.2,570.0,557.0,565.0,16475,9256550.9,574.0,734.4,377.5,2023-02-06T14:59:31.491192,565.0,326,561.85,19775.0
196,,2023-02-06,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,759.0,764.0,752.4,760.0,2613,1989070.3,752.3,1495.0,686.0,2023-02-06T14:58:19.100641,760.0,41,761.22,10135.58
197,,2023-02-06,171,SANIMA,Sanima Bank Limited,246.1,248.0,244.2,247.0,12207,2997084.7,246.0,377.2,222.0,2023-02-06T14:59:35.455334,247.0,89,245.52,30776.48
198,,2023-02-06,2860,SAPDBL,Saptakoshi Development Bank Ltd,264.2,264.2,254.1,260.0,2019,518120.0,260.0,387.0,178.1,2023-02-06T14:59:59.532294,260.0,27,256.62,2169.28
199,,2023-02-06,2937,SBCF,Sunrise Bluechip Fund,8.05,8.2,8.05,8.05,11751,94925.55,8.2,9.42,6.85,2023-02-06T14:54:43.832878,8.05,17,8.07,1006.25
200,,2023-02-06,135,SBI,Nepal SBI Bank Limited,327.9,345.0,323.1,338.1,75214,24470380.4,328.0,403.0,251.0,2023-02-06T14:59:44.548368,338.1,103,325.34,34217.85
201,,2023-02-06,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,840.0,840.0,840.0,840.0,50,42000.0,845.0,1000.0,840.0,2023-02-06T14:30:15.458396,840.0,1,840.0,
202,,2023-02-06,145,SBL,Siddhartha Bank Limited,287.0,291.0,283.0,286.0,17015,4836079.6,286.9,463.0,280.3,2023-02-06T14:59:59.530051,286.0,127,284.22,40297.35
203,,2023-02-06,133,SCB,Standard Chartered Bank Limited,515.0,530.3,513.2,530.0,64467,33709158.2,515.2,548.0,375.0,2023-02-06T14:59:59.129955,530.0,359,522.89,49976.11
204,,2023-02-06,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,865.0,870.0,863.0,870.0,214,185234.6,874.0,1410.0,852.0,2023-02-06T14:59:15.962323,870.0,18,865.58,3325.65
205,,2023-02-06,2770,SEF,Siddhartha Equity Fund,8.65,8.75,8.58,8.75,30390,261208.2,8.75,11.5,7.69,2023-02-06T14:58:05.482124,8.75,11,8.59,1312.5
206,,2023-02-06,256,SFCL,Samriddhi Finance Company Limited,310.0,317.0,310.0,310.0,15732,4895873.9,313.0,431.5,179.4,2023-02-06T14:59:54.531083,310.0,110,311.2,2538.63
207,,2023-02-06,2877,SFMF,Sunrise First Mutual Fund,9.62,9.82,9.62,9.82,18700,183132.0,9.73,12.39,8.53,2023-02-06T14:59:57.169834,9.82,9,9.79,844.52
208,,2023-02-06,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,370.9,380.0,370.1,370.2,8497,3181195.3,378.4,411.6,202.1,2023-02-06T14:59:59.535213,370.2,285,374.39,5897.29
209,,2023-02-06,2908,SGIC,Sanima GIC Insurance Limited,478.0,492.0,475.4,484.9,12433,5991748.5,485.0,698.0,325.5,2023-02-06T14:59:54.750103,484.9,266,481.92,9698.0
210,,2023-02-06,2934,SHEL,Singati Hydro Energy Limited,318.5,335.0,315.1,327.8,5641,1826341.4,325.0,520.2,206.1,2023-02-06T14:59:57.318413,327.8,109,323.76,4753.1
211,,2023-02-06,473,SHINE,Shine Resunga Development Bank Ltd.,340.9,343.0,336.0,341.0,20784,7061311.1,341.1,465.0,255.1,2023-02-06T14:59:58.748444,341.0,127,339.74,14608.04
212,,2023-02-06,2809,SHIVM,SHIVAM CEMENTS LTD,517.0,517.0,510.1,514.0,42478,21765672.6,511.0,1528.0,490.0,2023-02-06T14:59:59.393739,514.0,286,512.39,22616.0
213,,2023-02-06,147,SHL,Soaltee Hotel Limited,224.2,229.0,224.0,228.9,18773,4253328.0,227.0,252.6,186.7,2023-02-06T14:59:54.041641,228.9,45,226.56,20250.98
214,,2023-02-06,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2201.1,2240.0,2200.5,2240.0,1711,3794406.0,2221.0,2485.2,906.0,2023-02-06T14:59:57.71382,2240.0,143,2217.65,2450.0
215,,2023-02-06,591,SHPC,Sanima Mai Hydropower Ltd.,322.2,324.0,319.7,322.9,54362,17446446.2,325.9,480.0,250.0,2023-02-06T14:59:44.939843,322.9,214,320.93,9975.19
216,,2023-02-06,192,SICL,Shikhar Insurance Co. Ltd.,760.1,765.0,753.0,763.0,6018,4570246.0,765.4,1647.0,690.1,2023-02-06T14:59:48.709496,763.0,81,759.42,20233.65
217,,2023-02-06,244,SIFC,Shree Investment Finance Co. Ltd.,344.0,344.0,338.0,341.0,7128,2421043.9,344.0,500.0,236.3,2023-02-06T14:59:55.345134,341.0,45,339.65,3347.54
218,,2023-02-06,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.4,8.4,8.4,8.4,1000,8400.0,8.57,11.93,7.59,2023-02-06T12:22:41.362396,8.4,1,8.4,1008.0
219,,2023-02-06,8126,SIKLES,Sikles Hydropower Limited,463.0,472.0,460.0,470.0,6869,3203172.3,472.0,490.0,315.5,2023-02-06T14:59:59.377391,470.0,198,466.32,3995.0
220,,2023-02-06,280,SIL,Siddhartha Insurance Ltd.,621.1,625.0,616.0,625.0,2297,1417991.0,627.5,1111.0,470.0,2023-02-06T14:55:35.173411,625.0,22,617.32,8774.5
221,,2023-02-06,561,SINDU,Sindhu Bikash Bank Ltd,288.0,288.0,280.0,280.0,4367,1231242.4,284.0,440.0,220.6,2023-02-06T14:57:30.46607,280.0,28,281.94,1560.88
222,,2023-02-06,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,310.0,314.0,307.7,309.1,13743,4257847.2,309.0,426.0,210.0,2023-02-06T14:59:50.327083,309.1,130,309.81,10153.93
223,,2023-02-06,403,SJLIC,SuryaJyoti Life Insurance Company Limited,490.0,491.9,481.2,483.0,28038,13609416.7,490.3,826.0,351.0,2023-02-06T14:59:08.077613,483.0,320,485.39,21955.11
224,,2023-02-06,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1223.0,1242.0,1205.0,1225.0,5604,6862823.8,1220.0,1407.0,965.0,2023-02-06T14:59:37.172783,1225.0,84,1224.62,19164.07
225,,2023-02-06,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,955.1,970.0,955.0,960.0,1892,1816548.5,960.0,1175.0,726.0,2023-02-06T14:57:09.238559,960.0,37,960.12,4935.35
226,,2023-02-06,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1190.0,1190.0,1180.0,1180.0,85,100397.9,1171.0,1760.0,1089.0,2023-02-06T14:56:12.320379,1180.0,7,1181.15,1557.6
227,,2023-02-06,2923,SLCF,Sanima Large Cap Fund,7.75,7.91,7.75,7.91,1550,12125.5,7.9,9.6,6.9,2023-02-06T13:57:31.926469,7.91,9,7.82,949.2
228,,2023-02-06,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,830.0,830.0,817.5,819.0,660,542160.3,829.3,1230.0,696.3,2023-02-06T14:57:48.696023,819.0,22,821.45,2807.07
229,,2023-02-06,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1210.0,1244.0,1185.8,1244.0,658,801371.7,1198.0,1983.9,1145.0,2023-02-06T14:59:41.891525,1244.0,11,1217.89,1067.35
230,,2023-02-06,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1406.0,1430.0,1406.0,1410.0,109,154735.0,1434.0,2010.0,1330.0,2023-02-06T14:55:15.985525,1410.0,6,1419.58,1717.13
231,,2023-02-06,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1255.0,1260.0,1241.2,1260.0,595,745304.0,1251.6,1443.0,749.0,2023-02-06T14:51:48.413675,1260.0,9,1252.61,6224.4
232,,2023-02-06,8025,SPC,Samling Power Company Limited,460.0,460.0,451.6,457.0,3139,1426167.3,464.0,845.5,338.2,2023-02-06T14:59:22.488087,457.0,60,454.33,2285.0
233,,2023-02-06,2759,SPDL,Synergy Power Development Ltd.,330.0,330.0,324.0,326.9,6845,2237218.1,327.0,555.0,234.0,2023-02-06T14:59:58.495461,326.9,75,326.83,2636.69
234,,2023-02-06,8121,SPHL,Sayapatri Hydropower Limited,466.0,470.1,455.0,464.0,6277,2910028.0,475.0,518.1,194.8,2023-02-06T14:59:52.307338,464.0,122,463.6,417.6
235,,2023-02-06,182,SPIL,Siddhartha Premier Insurance Limited,620.1,663.2,620.1,639.0,2140,1379902.6,630.0,1019.0,500.1,2023-02-06T14:59:28.306914,639.0,28,644.81,8962.81
236,,2023-02-06,359,SRBL,Sunrise Bank Limited,192.8,194.5,190.1,194.0,20798,4007844.3,190.0,294.0,177.1,2023-02-06T14:54:46.425693,194.0,74,192.7,19630.65
237,,2023-02-06,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,890.0,890.0,890.0,890.0,25,22250.0,900.0,989.4,890.0,2023-02-06T13:07:23.044224,890.0,1,890.0,
238,,2023-02-06,5982,SRLI,Sanima Reliance Life Insurance Limited,424.0,432.0,411.5,423.0,6419,2686126.0,424.0,651.2,311.5,2023-02-06T14:59:52.329491,423.0,308,418.46,8815.32
239,,2023-02-06,2907,SSHL,Shiva Shree Hydropower Ltd,245.0,250.0,241.0,245.0,51085,12497302.1,242.5,405.0,155.1,2023-02-06T14:59:53.14994,245.0,174,244.63,3617.18
240,,2023-02-06,155,STC,Salt Trading Corporation,4380.0,4485.0,4380.0,4448.0,821,3649134.0,4450.0,6750.0,2870.0,2023-02-06T14:54:23.406564,4448.0,33,4444.74,11277.07
241,,2023-02-06,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1151.0,1157.0,1131.1,1139.0,3424,3913587.0,1150.0,1407.0,925.0,2023-02-06T14:59:52.383292,1139.0,55,1142.98,12781.52
242,,2023-02-06,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,861.0,877.0,861.0,873.0,2154,1875889.1,865.0,1373.4,666.0,2023-02-06T14:59:43.962924,873.0,51,870.88,6914.03
243,,2023-02-06,8022,TPC,Terhathum Power Company Limited,401.0,408.0,394.5,400.0,4163,1662099.1,408.9,825.0,303.9,2023-02-06T14:58:21.101719,400.0,68,399.25,1600.0
244,,2023-02-06,148,TRH,Taragaon Regency Hotel Limited,445.3,466.0,445.3,464.0,65797,29784836.5,453.2,507.0,302.1,2023-02-06T14:59:57.36538,464.0,92,452.67,8754.07
245,,2023-02-06,180,UAIL,United Ajod Insurance Limited,447.2,453.0,436.3,445.0,5270,2332982.0,438.5,730.9,325.0,2023-02-06T14:59:53.471903,445.0,36,442.69,4804.08
246,,2023-02-06,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,446.1,459.0,440.0,453.0,3655,1627199.0,453.0,481.0,130.2,2023-02-06T14:59:55.318269,453.0,168,445.19,2265.0
247,,2023-02-06,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3670.0,3700.0,3640.0,3670.0,4369,16017668.5,3600.0,3951.4,1211.0,2023-02-06T14:59:33.395821,3670.0,156,3666.2,2408.44
248,,2023-02-06,4956,ULI,Union Life Insurance Company Limited,437.0,452.5,436.0,444.0,11196,4966926.8,444.0,746.0,435.1,2023-02-06T14:59:24.124474,444.0,433,443.63,10402.28
249,,2023-02-06,2760,UMHL,United Modi Hydropower Ltd.,270.0,271.0,266.0,269.0,33688,9070754.2,265.0,456.0,192.1,2023-02-06T14:59:53.912168,269.0,139,269.25,3093.5
250,,2023-02-06,2914,UMRH,United IDI Mardi RB Hydropower Limited.,546.0,555.9,535.3,539.0,7801,4240318.5,546.0,1150.0,390.0,2023-02-06T14:59:36.160413,539.0,70,543.56,2263.8
251,,2023-02-06,2831,UNHPL,Union Hydropower Limited,240.0,244.0,238.2,242.3,20629,4967857.5,241.0,427.5,165.1,2023-02-06T14:59:43.309775,242.3,108,240.81,1817.25
252,,2023-02-06,219,UNL,Unilever Nepal Limited,18450.0,18450.0,18450.0,18450.0,20,369000.0,18400.0,20600.0,16556.7,2023-02-06T14:33:22.715412,18450.0,1,18450.0,16986.92
253,,2023-02-06,2810,UPCL,UNIVERSAL POWER COMPANY LTD,250.0,266.0,248.0,265.0,206111,53579095.1,252.4,426.3,175.9,2023-02-06T14:59:59.370134,265.0,795,259.95,5565.93
254,,2023-02-06,2792,UPPER,Upper Tamakoshi Hydropower Ltd,490.3,514.0,490.3,510.0,55472,28119910.3,498.1,777.0,354.0,2023-02-06T14:59:56.300419,510.0,378,506.92,54009.0
255,,2023-02-06,8104,USHEC,Upper Solu Hydro Electric Company Limited,358.0,365.0,354.4,357.1,9481,3393561.3,360.0,431.9,237.0,2023-02-06T14:58:41.73705,357.1,209,357.93,4820.85
256,,2023-02-06,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,932.0,963.0,930.0,944.0,233,219774.0,945.2,1620.0,853.1,2023-02-06T13:42:30.98266,944.0,9,943.23,2161.96
257,,2023-02-06,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,888.1,901.0,888.1,899.0,196,175711.1,901.1,1405.0,775.0,2023-02-06T14:59:58.033514,899.0,8,896.48,2876.8
258,,2023-02-06,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1029.0,1030.0,991.0,1010.0,390,399752.0,1030.0,1866.6,850.0,2023-02-06T14:44:46.62394,1010.0,10,1025.0,799.98
