,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
10,,2022-08-14,227,BFC,Best Finance Company Ltd.,388.0,397.8,384.0,386.0,11229,4365474.0,391.0,630.0,298.0,2022-08-14T14:59:50.725512,386.0,100,388.76,3199.61
11,,2022-08-14,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,463.6,486.0,458.7,459.2,15793,7290647.9,468.0,520.0,334.0,2022-08-14T14:59:57.713202,459.2,651,461.63,1148.0
12,,2022-08-14,8055,BHL,Balephi Hydropower Limited,327.5,340.7,323.4,330.0,8260,2729824.6,334.1,397.0,104.7,2022-08-14T14:59:57.443715,330.0,339,330.48,6032.3
13,,2022-08-14,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,409.0,425.0,395.0,405.0,5284,2151596.2,402.0,744.0,246.7,2022-08-14T14:57:36.069809,405.0,98,407.19,1620.0
14,,2022-08-14,213,BNT,Bottlers Nepal (Terai) Limited,14100.0,14100.0,13902.0,13902.0,330,4614221.0,13901.0,17670.0,9750.0,2022-08-14T14:54:41.052421,13902.0,19,13982.48,16821.42
15,,2022-08-14,4961,BOKD86,8.5% BOK Debenture 2086,762.0,769.0,755.1,769.0,75,57152.5,762.0,1000.0,752.1,2022-08-14T14:43:51.999564,769.0,3,762.03,1230.4
16,,2022-08-14,153,BPCL,Butwal Power Company Limited,325.0,326.0,317.6,318.9,20701,6615059.5,331.3,660.0,294.0,2022-08-14T14:59:49.317071,318.9,227,319.55,10352.54
17,,2022-08-14,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1029.0,1032.0,1007.0,1011.0,9393,9544729.6,1029.0,2001.0,882.0,2022-08-14T14:59:36.966454,1011.0,219,1016.15,23496.65
18,,2022-08-14,8043,CBLD88,Civil Bank Debenture 2088,881.0,881.0,881.0,881.0,30,26430.0,881.0,1000.0,865.4,2022-08-14T11:50:11.854807,881.0,1,881.0,
19,,2022-08-14,245,CFCL,Central Finance Co. Ltd.,329.0,339.0,316.6,320.0,16112,5258693.1,334.9,814.9,237.0,2022-08-14T14:59:57.440887,320.0,154,326.38,3036.4
20,,2022-08-14,2917,CGH,Chandragiri Hills Limited,1033.0,1050.0,1033.0,1033.0,1202,1251057.0,1046.1,1737.0,900.2,2022-08-14T14:52:36.361475,1033.0,53,1040.81,15847.16
21,,2022-08-14,154,CHCL,Chilime Hydropower Company Limited,392.0,400.0,392.0,393.0,10600,4195343.3,399.0,731.0,347.9,2022-08-14T14:59:47.838711,393.0,110,395.78,26534.55
22,,2022-08-14,3946,CHDC,CEDB Hydropower Development Company Limited,760.0,774.0,750.0,756.0,6840,5192569.0,774.9,1415.0,630.0,2022-08-14T14:59:59.464867,756.0,106,759.14,6345.94
23,,2022-08-14,2766,CHL,Chhyangdi Hydropower Ltd.,265.6,270.0,259.0,263.0,16222,4296980.7,271.0,715.0,207.0,2022-08-14T14:59:42.951224,263.0,118,264.88,1017.75
24,,2022-08-14,210,CIT,Citizen Investment Trust,2195.0,2200.0,2097.0,2107.0,14781,31504309.0,2192.0,4155.0,2097.0,2022-08-14T14:59:57.41888,2107.0,531,2131.4,89568.58
25,,2022-08-14,2780,CMF1,Citizens Mutual Fund -1,8.65,8.8,8.63,8.69,4250,37092.5,8.49,16.01,7.8,2022-08-14T13:41:04.035035,8.69,9,8.72,712.58
26,,2022-08-14,2862,CMF2,CITIZENS MUTUAL FUND 2,8.37,8.69,8.37,8.5,53200,453569.0,8.53,16.09,8.2,2022-08-14T14:57:17.292848,8.5,6,8.52,476.0
27,,2022-08-14,450,CORBL,Corporate Development Bank Limited,310.0,313.0,303.0,310.0,4109,1260846.1,310.0,1155.0,211.3,2022-08-14T14:59:47.039292,310.0,51,306.84,1550.0
28,,2022-08-14,348,CZBIL,Citizens Bank International Limited,203.0,203.0,199.6,199.7,44581,8921260.4,201.0,427.3,194.0,2022-08-14T14:59:44.821557,199.7,200,200.11,28359.35
29,,2022-08-14,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,970.0,982.0,961.0,965.0,3449,3346274.8,966.1,1872.0,876.0,2022-08-14T14:59:21.170308,965.0,71,970.21,13389.36
30,,2022-08-14,2754,DHPL,Dibyashwori Hydropower Ltd.,216.0,216.0,202.9,203.2,17675,3646198.1,214.0,485.2,168.0,2022-08-14T14:59:32.861301,203.2,117,206.29,536.45
31,,2022-08-14,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,346.0,365.0,340.0,349.5,20929,7372409.4,353.0,377.0,271.5,2022-08-14T14:59:57.798115,349.5,505,352.25,3684.64
32,,2022-08-14,137,EBL,Everest Bank Limited,500.0,503.9,496.0,496.2,26181,13086680.6,499.9,775.0,411.0,2022-08-14T14:59:56.085569,496.2,192,499.85,46778.46
33,,2022-08-14,274,EDBL,Excel Development Bank Ltd.,344.0,356.0,332.3,332.3,22713,7688533.0,349.9,1195.0,308.0,2022-08-14T14:59:45.858876,332.3,91,338.5,4152.73
34,,2022-08-14,8034,ENL,Emerging Nepal Limited,677.2,727.0,649.8,649.8,5625,3776222.5,690.0,1481.9,287.1,2022-08-14T14:59:25.201138,649.8,79,671.32,3610.29
35,,2022-08-14,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,704.0,705.0,686.0,691.0,13246,9229397.0,699.9,1365.0,559.0,2022-08-14T14:59:44.209782,691.0,118,696.76,6664.64
36,,2022-08-14,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2630.1,2698.0,2629.0,2638.0,7621,20218237.0,2665.0,3150.0,2000.0,2022-08-14T14:59:58.778006,2638.0,241,2652.96,22276.62
37,,2022-08-14,417,GBBL,Garima Bikas Bank Limited,387.0,400.0,387.0,388.0,38069,14974248.2,393.7,750.0,318.0,2022-08-14T14:59:34.986589,388.0,280,393.34,17769.98
38,,2022-08-14,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,774.3,774.3,774.3,774.3,50,38715.0,759.2,1000.0,755.1,2022-08-14T14:39:34.332533,774.3,1,774.3,
39,,2022-08-14,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,760.0,775.0,733.0,735.0,5150,3832396.5,765.9,1379.0,653.1,2022-08-14T14:59:06.580246,735.0,76,744.15,7221.38
40,,2022-08-14,232,GFCL,Goodwill Finance Limited,528.0,541.0,515.1,525.0,24149,12667768.3,538.0,1010.0,358.0,2022-08-14T14:59:55.85474,525.0,154,524.56,4967.1
41,,2022-08-14,2806,GHL,Ghalemdi Hydro Limited,220.1,231.0,218.0,219.0,27219,6072030.7,224.5,555.9,169.0,2022-08-14T14:59:49.447346,219.0,152,223.08,1204.5
42,,2022-08-14,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1320.0,1330.0,1290.0,1290.1,2028,2650208.3,1305.0,2757.0,1130.0,2022-08-14T14:54:58.959728,1290.1,40,1306.8,7128.96
43,,2022-08-14,1740,GIMES1,Global IME Samunnat Scheme-1,9.9,9.99,9.75,9.84,45060,441743.8,9.82,23.88,8.85,2022-08-14T14:58:58.877548,9.84,19,9.8,984.0
44,,2022-08-14,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1133.0,1133.0,1040.4,1074.0,2547,2693993.8,1156.0,1989.0,935.0,2022-08-14T14:59:40.80992,1074.0,82,1057.71,1047.15
45,,2022-08-14,2924,GLH,GreenLife Hydropower Limited,312.0,319.0,306.0,306.0,4812,1494568.0,315.0,657.0,269.1,2022-08-14T14:59:39.280312,306.0,89,310.59,5508.0
46,,2022-08-14,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,952.0,970.0,933.0,937.0,477,451064.9,935.0,1835.0,864.4,2022-08-14T14:49:26.370121,937.0,18,945.62,1420.07
47,,2022-08-14,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,353.0,357.0,350.1,351.0,12363,4363064.3,356.0,773.0,223.9,2022-08-14T14:59:52.738134,351.0,74,352.91,3335.9
48,,2022-08-14,2744,GRDBL,Green Development Bank Ltd.,260.0,265.0,245.0,246.0,4186,1055154.0,255.0,537.9,182.0,2022-08-14T14:59:32.799386,246.0,42,252.06,1276.74
49,,2022-08-14,204,GUFL,Gurkhas Finance Ltd.,560.0,582.4,543.9,548.0,31581,17586854.2,571.0,1500.0,357.0,2022-08-14T14:59:59.726448,548.0,285,556.88,4756.61
50,,2022-08-14,8045,GVL,Green Ventures Limited,372.4,379.8,353.5,365.4,24247,8884984.8,379.9,436.4,255.1,2022-08-14T14:59:59.278723,365.4,436,366.43,11418.75
51,,2022-08-14,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1015.0,1015.0,1015.0,1015.0,33,33495.0,1010.0,1215.0,1010.0,2022-08-14T14:57:38.503418,1015.0,1,1015.0,
52,,2022-08-14,134,HBL,Himalayan Bank Limited,323.0,323.0,313.6,313.6,13686,4351261.9,323.0,484.0,290.0,2022-08-14T14:59:56.83013,313.6,151,317.93,40669.92
53,,2022-08-14,2880,HDHPC,Himal Dolakha Hydropower Company Limited,226.9,228.0,218.0,218.9,41504,9250907.9,227.0,478.9,168.0,2022-08-14T14:59:53.696914,218.9,203,222.89,3502.4
54,,2022-08-14,235,HDL,Himalayan Distillery Limited,3679.9,3679.9,3518.2,3526.0,46229,165396514.1,3755.0,7938.0,2825.0,2022-08-14T14:59:57.940307,3526.0,1669,3577.76,53541.57
55,,2022-08-14,179,HEI,Himalayan Everest Insurance Limited,432.0,432.0,416.6,424.0,18955,7987119.7,432.2,903.0,416.6,2022-08-14T14:59:58.454587,424.0,139,421.37,9497.33
56,,2022-08-14,8076,HHL,Himalayan Hydropower Limited,340.2,361.0,315.0,316.0,56104,18276158.6,333.6,361.0,228.0,2022-08-14T14:59:59.450517,316.0,4399,325.75,3460.2
57,,2022-08-14,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,206.0,210.0,200.0,201.9,160174,32492664.3,205.0,575.0,173.0,2022-08-14T14:59:56.301287,201.9,836,202.85,47438.42
58,,2022-08-14,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,918.0,934.9,917.1,919.0,2532,2331145.1,935.0,1670.7,662.5,2022-08-14T14:59:33.355954,919.0,38,920.67,2647.86
59,,2022-08-14,2767,HPPL,Himalayan Power Partner Ltd.,390.0,390.0,371.8,387.6,8780,3341979.5,392.8,749.1,259.0,2022-08-14T14:59:59.311959,387.6,73,380.63,4129.56
60,,2022-08-14,2824,HURJA,Himalaya Urja Bikas Company Limited,260.0,265.0,255.0,257.0,17536,4561887.0,264.0,685.4,194.0,2022-08-14T14:59:40.667576,257.0,64,260.14,2544.3
61,,2022-08-14,273,ICFC,ICFC Finance Limited,504.0,520.0,492.0,495.0,38493,19373297.9,511.2,1176.8,363.0,2022-08-14T14:59:59.393744,495.0,325,503.29,5579.22
62,,2022-08-14,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1015.0,1015.0,1015.0,1015.0,145,147175.0,1010.0,1190.0,1010.0,2022-08-14T14:57:51.533601,1015.0,2,1015.0,
63,,2022-08-14,186,IGI,IGI Prudential insurance Limited,415.0,428.0,413.0,420.0,11498,4794795.1,422.0,1324.0,333.2,2022-08-14T14:59:59.395234,420.0,127,417.01,7146.94
64,,2022-08-14,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,990.0,990.0,975.0,975.0,1325,1303130.9,994.0,2017.0,865.0,2022-08-14T14:59:55.253437,975.0,34,983.49,4041.5
65,,2022-08-14,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3088.0,3211.0,3088.0,3150.0,7473,23542760.1,3088.0,3211.0,318.6,2022-08-14T14:59:38.46206,3150.0,263,3150.37,5040.0
66,,2022-08-14,418,JBBL,Jyoti Bikas Bank Limited,300.0,309.0,296.0,297.5,39110,11731151.2,298.0,649.9,248.0,2022-08-14T14:59:57.420988,297.5,271,299.95,12696.57
67,,2022-08-14,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2710.0,2760.0,2710.0,2724.0,6738,18492111.7,2740.0,5516.9,2451.8,2022-08-14T14:59:46.23143,2724.0,258,2744.45,28173.79
68,,2022-08-14,250,JFL,Janaki Finance Company Limited,412.0,420.2,398.3,399.0,11619,4753536.3,419.0,836.0,305.0,2022-08-14T14:59:24.961096,399.0,122,409.11,2754.99
69,,2022-08-14,2789,JOSHI,Joshi Hydropower Development Company Ltd,233.0,235.0,221.0,222.0,11316,2558132.4,232.0,507.0,164.8,2022-08-14T14:52:10.552151,222.0,76,226.06,824.51
70,,2022-08-14,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1941.0,1941.0,1880.0,1880.0,914,1733166.0,1903.0,3825.0,1615.0,2022-08-14T14:58:19.560799,1880.0,44,1896.24,2780.63
71,,2022-08-14,142,KBL,Kumari Bank Limited,205.0,205.0,200.1,201.4,48388,9756725.5,202.0,407.0,187.2,2022-08-14T14:59:39.807406,201.4,201,201.63,29628.32
72,,2022-08-14,2885,KBLD86,10.25% KBL Debenture 2086,901.6,901.6,901.6,901.6,25,22540.0,920.0,1118.2,901.6,2022-08-14T12:14:34.855265,901.6,1,901.6,
73,,2022-08-14,8074,KDBY,Kumari Dhanabriddhi Yojana,8.68,8.86,8.68,8.7,3300,28786.0,8.85,10.0,8.54,2022-08-14T14:53:47.902566,8.7,27,8.72,34.8
74,,2022-08-14,2933,KEF,Kumari Equity Fund,8.35,8.68,8.35,8.52,9900,85471.0,8.51,10.47,8.0,2022-08-14T14:30:51.709381,8.52,24,8.63,852.0
75,,2022-08-14,2751,KKHC,Khanikhola Hydropower Co. Ltd.,229.5,229.5,213.7,215.0,5122,1117418.0,225.0,556.2,171.5,2022-08-14T14:59:42.250359,215.0,56,218.16,1001.29
76,,2022-08-14,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,931.0,944.9,905.0,905.0,250,229850.0,931.6,1775.0,779.1,2022-08-14T14:57:05.939888,905.0,8,919.4,4265.9
77,,2022-08-14,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1090.0,1098.0,1056.1,1070.0,1553,1669726.4,1089.5,1545.0,950.0,2022-08-14T14:59:43.605191,1070.0,34,1075.16,3347.77
78,,2022-08-14,2787,KPCL,Kalika power Company Ltd,410.0,415.0,390.0,415.0,5914,2346310.7,403.4,875.0,315.0,2022-08-14T14:57:49.341756,415.0,62,396.73,2863.5
79,,2022-08-14,428,KRBL,Karnali Development Bank Limited,246.0,251.7,239.0,243.0,13138,3197870.4,241.2,607.0,198.9,2022-08-14T14:57:19.600805,243.0,100,243.4,1287.92
80,,2022-08-14,459,KSBBL,Kamana Sewa Bikas Bank Limited,348.0,349.7,337.5,338.0,22988,7872066.3,343.0,866.9,296.1,2022-08-14T14:59:54.700712,338.0,205,342.44,10621.91
81,,2022-08-14,358,LBBL,Lumbini Bikas Bank Ltd.,383.1,398.0,376.0,379.0,49064,18916270.7,386.0,774.0,290.1,2022-08-14T14:59:54.882552,379.0,264,385.54,12447.47
82,,2022-08-14,141,LBL,Laxmi Bank Limited,197.1,201.9,197.1,198.0,20983,4160225.8,199.0,415.0,189.7,2022-08-14T14:59:41.643707,198.0,101,198.26,22871.66
83,,2022-08-14,2903,LEC,Liberty Energy Company Limited,261.7,265.0,255.0,255.3,8140,2103736.0,267.0,525.0,203.0,2022-08-14T14:59:47.712605,255.3,69,258.44,3829.5
84,,2022-08-14,2765,LEMF,Laxmi Equity Fund,8.58,8.91,8.58,8.74,2005,17700.5,8.58,11.94,8.5,2022-08-14T14:05:51.931952,8.74,4,8.82,1092.5
85,,2022-08-14,188,LICN,Life Insurance Corporation (Nepal) Limited,1400.0,1426.0,1381.0,1390.0,7947,11069784.9,1422.1,2510.0,1065.0,2022-08-14T14:59:45.835113,1390.0,152,1392.95,36879.48
86,,2022-08-14,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1280.0,1280.0,1239.0,1239.0,473,593531.0,1255.0,2427.6,1080.0,2022-08-14T14:57:21.307471,1239.0,12,1254.82,4758.43
87,,2022-08-14,2902,LUK,Laxmi Unnati Kosh,8.8,8.8,8.63,8.66,18380,159057.9,8.8,11.5,8.63,2022-08-14T14:43:28.278911,8.66,17,8.65,565.17
88,,2022-08-14,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,239.0,248.0,239.0,239.1,11878,2859223.8,243.2,505.0,100.0,2022-08-14T14:59:58.945371,239.1,317,240.71,14346.0
89,,2022-08-14,140,MBL,Machhapuchhre Bank Limited,230.3,235.0,229.0,230.8,28185,6543294.9,232.0,455.0,220.0,2022-08-14T14:59:46.865827,230.8,117,232.15,23673.52
90,,2022-08-14,371,MDB,Miteri Development Bank Limited,380.0,387.6,367.0,367.1,9034,3415870.3,380.0,873.2,308.0,2022-08-14T14:59:45.171153,367.1,55,378.11,3316.48
91,,2022-08-14,2913,MEN,Mountain Energy Nepal Limited,858.0,874.6,845.0,860.0,5376,4635969.5,875.0,1530.0,720.0,2022-08-14T14:59:18.715876,860.0,57,862.34,16925.03
92,,2022-08-14,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,870.0,870.0,858.0,866.0,4917,4241796.7,865.0,1710.0,757.0,2022-08-14T14:56:00.177514,866.0,62,862.67,10392.0
93,,2022-08-14,516,MFIL,Manjushree Finance Ltd.,435.0,443.0,425.0,425.0,19015,8247380.1,433.0,1456.0,362.0,2022-08-14T14:59:56.250664,425.0,179,433.73,5744.1
94,,2022-08-14,2811,MHNL,Mountain Hydro Nepal Limited,292.7,298.0,284.0,289.0,42607,12414930.3,287.0,718.0,215.6,2022-08-14T14:59:59.528266,289.0,243,291.38,3612.5
95,,2022-08-14,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,476.4,485.0,467.0,475.0,1329,631681.5,467.1,733.9,186.5,2022-08-14T14:59:56.376767,475.0,49,475.3,1748.68
96,,2022-08-14,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,1017.0,1037.3,1001.0,1002.0,610,618377.3,1035.0,2310.0,320.9,2022-08-14T14:59:30.595794,1002.0,28,1013.73,1420.29
97,,2022-08-14,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1230.0,1248.0,1203.0,1205.0,718,878262.2,1249.0,2325.0,1120.2,2022-08-14T14:59:42.196872,1205.0,24,1223.2,2053.77
98,,2022-08-14,401,MLBL,Mahalaxmi Bikas Bank Ltd.,385.0,396.0,380.0,384.9,53875,20682007.9,389.0,883.0,305.2,2022-08-14T14:59:56.789145,384.9,306,383.88,15437.89
99,,2022-08-14,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1274.9,1275.0,1185.0,1217.0,988,1199808.0,1250.0,2189.1,397.5,2022-08-14T14:59:59.096252,1217.0,53,1214.38,1331.09
100,,2022-08-14,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3830.0,3939.0,3830.0,3872.0,1553,6041813.3,3820.0,5490.0,3029.0,2022-08-14T14:59:56.07025,3872.0,77,3890.41,5711.2
101,,2022-08-14,8023,MMF1,Mega Mutual Fund -1,7.84,7.85,7.39,7.85,19011,147271.35,8.0,10.28,7.26,2022-08-14T14:59:21.168454,7.85,29,7.74,981.25
102,,2022-08-14,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,1049.0,1075.0,1030.0,1030.0,745,784086.9,1049.0,2095.0,957.0,2022-08-14T14:59:52.234295,1030.0,24,1052.46,5377.48
103,,2022-08-14,474,MNBBL,Muktinath Bikas Bank Ltd.,445.0,445.5,437.0,437.0,16722,7367985.5,440.0,850.0,368.0,2022-08-14T14:59:45.338114,437.0,184,440.61,24721.88
104,,2022-08-14,471,MPFL,Multipurpose Finance Company  Limited,298.0,307.9,280.0,282.0,10517,3066220.0,298.0,696.0,206.1,2022-08-14T14:59:42.253635,282.0,104,291.54,1274.64
105,,2022-08-14,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1208.6,1208.6,1166.0,1189.0,259,306852.0,1185.0,2345.0,960.0,2022-08-14T14:59:49.626818,1189.0,10,1184.75,3354.99
106,,2022-08-14,172,NABBC,Narayani Development Bank Limited,477.3,477.3,443.0,460.0,4514,2038023.9,468.0,1251.1,317.7,2022-08-14T14:59:57.379644,460.0,39,451.48,1207.35
107,,2022-08-14,131,NABIL,Nabil Bank Limited,800.0,800.0,787.0,789.0,56155,44427134.0,793.0,1740.0,726.0,2022-08-14T14:59:59.724874,789.0,895,791.15,180151.65
108,,2022-08-14,2835,NBF2,NABIL BALANCED FUND-2,9.63,9.7,9.5,9.6,36180,348347.4,9.82,15.99,8.82,2022-08-14T14:43:55.357748,9.6,17,9.62,1075.2
109,,2022-08-14,8024,NBF3,Nabil Balanced Fund-3,8.04,8.2,8.0,8.12,12085,98024.0,8.2,10.08,7.86,2022-08-14T14:59:52.350885,8.12,35,8.11,1015.0
110,,2022-08-14,517,NBL,Nepal Bank Limited,290.0,290.0,282.0,283.5,45214,12875476.7,286.5,575.0,265.5,2022-08-14T14:59:58.862401,283.5,391,284.76,40840.74
111,,2022-08-14,144,NCCB,Nepal Credit And Commercial Bank Limited,205.0,208.8,203.2,206.9,42557,8755257.0,206.8,382.0,197.9,2022-08-14T14:59:59.52474,206.9,195,205.73,23047.99
112,,2022-08-14,2936,NCCD86,9.5% NCC Debenture 2086,884.3,884.3,884.3,884.3,10,8843.0,867.0,1026.0,867.0,2022-08-14T11:21:31.703674,884.3,1,884.3,
113,,2022-08-14,2753,NEF,Nabil Equity Fund,9.32,9.45,9.32,9.35,8183,76499.64,9.49,16.6,8.92,2022-08-14T14:41:00.266404,9.35,16,9.34,1168.75
114,,2022-08-14,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3230.0,3270.0,3171.0,3202.0,10454,33746202.0,3209.0,3312.5,747.7,2022-08-14T14:59:56.001426,3202.0,413,3228.06,8165.1
115,,2022-08-14,194,NFS,Nepal Finance Ltd.,295.0,300.9,291.1,292.0,25590,7554334.9,295.0,796.9,213.3,2022-08-14T14:59:56.908753,292.0,172,295.2,2449.72
116,,2022-08-14,2743,NGPL,Ngadi Group Power Ltd.,279.0,279.0,267.0,272.1,43632,11886620.2,274.6,1397.0,267.0,2022-08-14T14:59:51.250696,272.1,256,272.42,4808.91
117,,2022-08-14,2769,NHDL,Nepal Hydro Developers Ltd.,408.0,413.0,393.1,398.7,15784,6274453.7,406.0,840.0,300.0,2022-08-14T14:59:58.307872,398.7,49,397.51,1275.56
118,,2022-08-14,152,NHPC,National Hydro Power Company Limited,254.0,258.0,245.0,246.0,114547,28462100.3,254.0,530.9,191.6,2022-08-14T14:59:58.135056,246.0,457,248.47,4038.81
119,,2022-08-14,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,830.0,830.0,830.0,830.0,90,74700.0,832.0,1000.0,799.9,2022-08-14T14:50:08.800561,830.0,1,830.0,
120,,2022-08-14,2755,NIBLPF,NIBL Pragati Fund,9.43,9.43,9.43,9.43,100,943.0,9.26,14.28,9.15,2022-08-14T14:44:10.393392,9.43,1,9.43,707.25
121,,2022-08-14,4949,NIBSF2,NIBL Samriddhi Fund -2,8.0,8.1,7.84,7.84,5510,43332.0,8.05,10.8,7.4,2022-08-14T14:58:53.378217,7.84,7,7.86,1176.0
122,,2022-08-14,139,NICA,NIC Asia Bank Ltd.,669.0,669.0,657.0,660.5,49791,32910480.1,669.0,1030.0,634.0,2022-08-14T14:59:49.88536,660.5,520,660.97,76380.26
123,,2022-08-14,2863,NICBF,NIC Asia Balanced Fund,10.47,10.74,10.47,10.74,24800,261323.0,10.61,16.12,9.85,2022-08-14T14:59:54.603682,10.74,11,10.53,810.87
124,,2022-08-14,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,935.0,935.0,935.0,935.0,100,93500.0,930.0,1071.0,922.2,2022-08-14T12:57:15.767434,935.0,1,935.0,
125,,2022-08-14,2779,NICGF,NIC Asia Growth Fund,10.94,11.04,10.94,11.04,4000,44043.4,11.08,16.9,10.01,2022-08-14T14:49:13.193521,11.04,4,11.01,922.06
126,,2022-08-14,176,NICL,Nepal Insurance Co. Ltd.,480.0,480.0,463.0,463.0,7346,3431696.2,475.1,1115.0,413.6,2022-08-14T14:59:57.792422,463.0,70,467.15,6384.75
127,,2022-08-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,853.0,873.0,850.1,856.0,4431,3797506.5,866.1,1634.2,756.6,2022-08-14T14:59:57.421923,856.0,107,857.03,14889.61
128,,2022-08-14,2888,NICLBSLP,NIC ASIA Laghubitta Bittiya Sanstha Limited Promoter Share,504.3,504.3,504.3,504.3,88000,44378400.0,514.5,650.0,494.7,2022-08-14T13:19:48.437634,504.3,1,504.3,
129,,2022-08-14,4967,NICSF,NIC Asia Select Fund 30,8.5,8.64,8.41,8.61,7000,59204.0,8.66,10.1,7.74,2022-08-14T14:57:05.000633,8.61,10,8.45,1076.25
130,,2022-08-14,2919,NIFRA,Nepal Infrastructure Bank Limited,229.4,235.0,229.0,229.9,87124,20114304.1,234.0,494.0,221.5,2022-08-14T14:59:43.697058,229.9,848,230.86,49658.4
