,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-06-14,131,NABIL,Nabil Bank Limited,603.0,604.0,597.0,599.0,117524,70605525.3,597.0,930.0,575.6,2023-06-14T14:59:46.305716,599.0,989,600.77,162071.42
132,,2023-06-14,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,625.0,637.0,590.0,630.0,9230,5680525.7,613.9,883.1,481.1,2023-06-14T14:59:39.693052,630.0,190,615.44,3060.29
133,,2023-06-14,2835,NBF2,NABIL BALANCED FUND-2,8.38,8.5,8.35,8.5,1200,10149.0,8.55,11.11,7.45,2023-06-14T14:24:57.781034,8.5,5,8.45,952.0
134,,2023-06-14,8024,NBF3,Nabil Balanced Fund-3,7.42,7.48,7.36,7.38,16255,120318.4,7.44,9.48,7.0,2023-06-14T14:43:00.606971,7.38,22,7.4,922.5
135,,2023-06-14,517,NBL,Nepal Bank Limited,255.0,260.8,254.0,257.0,67276,17285591.8,256.0,317.5,245.0,2023-06-14T14:59:56.16531,257.0,403,256.93,37763.64
136,,2023-06-14,4959,NBLD87,8.5% Nepal Bank Debenture 2087,780.0,780.0,780.0,780.0,50,39000.0,785.0,1020.0,711.0,2023-06-14T13:12:24.852063,780.0,2,780.0,
137,,2023-06-14,2753,NEF,Nabil Equity Fund,8.99,9.4,8.99,9.27,16513,153652.85,9.07,10.38,7.75,2023-06-14T14:36:32.751207,9.27,17,9.3,1158.75
138,,2023-06-14,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2030.0,2070.0,2000.1,2044.0,21167,43332465.2,1998.0,3759.0,1855.2,2023-06-14T14:59:56.418298,2044.0,315,2047.17,5212.2
139,,2023-06-14,194,NFS,Nepal Finance Ltd.,297.0,304.0,288.0,293.0,47616,14154520.4,297.0,362.0,213.3,2023-06-14T14:59:58.70678,293.0,245,297.26,2458.11
140,,2023-06-14,2743,NGPL,Ngadi Group Power Ltd.,261.0,277.0,261.0,268.0,296862,80482519.4,260.1,601.2,185.2,2023-06-14T14:59:45.834316,268.0,1051,271.11,4961.43
141,,2023-06-14,2769,NHDL,Nepal Hydro Developers Ltd.,416.0,423.0,407.0,418.0,26174,10879506.4,416.0,432.0,294.0,2023-06-14T14:59:02.032924,418.0,172,415.66,1404.17
142,,2023-06-14,152,NHPC,National Hydro Power Company Limited,223.0,230.0,219.5,226.0,232248,52360483.6,221.1,297.8,176.4,2023-06-14T14:59:47.043062,226.0,738,225.45,3710.45
143,,2023-06-14,9138,NIBLGF,NIBL Growth Fund,7.95,8.02,7.93,8.02,4400,35205.0,7.95,10.0,7.19,2023-06-14T14:45:43.899068,8.02,15,8.0,1058.64
144,,2023-06-14,2755,NIBLPF,NIBL Pragati Fund,8.84,8.88,8.84,8.88,9886,87476.55,8.99,10.5,7.78,2023-06-14T14:50:52.669066,8.88,7,8.84,666.0
145,,2023-06-14,4949,NIBSF2,NIBL Samriddhi Fund -2,7.24,7.82,7.24,7.25,3432,25289.74,7.24,8.7,6.74,2023-06-14T14:47:02.537321,7.25,12,7.36,1087.5
146,,2023-06-14,139,NICA,NIC Asia Bank Ltd.,735.0,784.0,735.0,775.0,142091,109270745.6,750.0,861.9,600.3,2023-06-14T15:00:00.001381,775.0,915,769.01,89621.04
147,,2023-06-14,2869,NICAD8283,11% NIC Asia Debenture 082/83,1029.69,1029.69,1021.0,1025.0,81,83110.8,1050.6,1087.7,927.5,2023-06-14T14:45:03.965625,1025.0,4,1026.05,
148,,2023-06-14,2863,NICBF,NIC Asia Balanced Fund,8.97,9.0,8.85,8.85,56255,500379.0,8.99,11.05,8.0,2023-06-14T14:58:40.500425,8.85,12,8.89,668.17
149,,2023-06-14,8073,NICFC,NIC Asia Flexi CAP Fund,7.88,8.18,7.88,8.07,3500,28231.0,8.0,10.0,7.3,2023-06-14T14:44:14.196429,8.07,29,8.06,82.31
150,,2023-06-14,2779,NICGF,NIC Asia Growth Fund,9.62,9.62,9.5,9.62,6305,60632.1,9.47,11.69,8.59,2023-06-14T14:32:03.901085,9.62,7,9.61,803.46
151,,2023-06-14,176,NICL,Nepal Insurance Co. Ltd.,670.0,705.0,666.0,689.0,62151,42416373.0,670.0,705.0,385.1,2023-06-14T14:59:58.971372,689.0,407,682.47,10298.93
152,,2023-06-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,637.0,663.0,637.0,650.0,15172,9886815.9,647.0,975.0,516.0,2023-06-14T14:59:58.946816,650.0,256,651.64,11306.36
153,,2023-06-14,4967,NICSF,NIC Asia Select Fund 30,8.08,8.36,8.08,8.27,19900,164805.0,8.23,9.42,7.4,2023-06-14T14:24:21.972546,8.27,19,8.28,1033.75
154,,2023-06-14,2919,NIFRA,Nepal Infrastructure Bank Limited,223.3,234.0,223.0,226.0,315499,72158888.9,225.5,274.0,176.9,2023-06-14T14:59:58.406871,226.0,1478,228.71,48816.0
155,,2023-06-14,183,NIL,Neco Insurance Limited,862.0,877.0,843.9,865.0,30112,26102456.9,861.0,945.0,601.0,2023-06-14T14:59:48.938874,865.0,302,866.84,17406.92
156,,2023-06-14,132,NIMB,Nepal Investment Mega Bank Limited,179.5,188.0,178.0,180.7,140526,25678144.2,179.5,278.4,175.5,2023-06-14T14:59:46.349408,180.7,654,182.72,61670.37
157,,2023-06-14,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,159.3,163.0,156.2,161.0,19308,3085077.5,162.5,242.5,105.0,2023-06-14T14:49:14.010829,161.0,47,159.78,29475.14
158,,2023-06-14,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,660.0,688.5,645.0,680.0,10325,6834486.8,660.0,1100.0,534.0,2023-06-14T14:55:41.24375,680.0,116,661.93,4977.6
159,,2023-06-14,559,NLG,NLG Insurance Company Ltd.,694.0,744.8,694.0,725.2,62670,45639635.9,708.0,744.8,423.0,2023-06-14T14:59:28.288819,725.2,359,728.25,10582.67
160,,2023-06-14,187,NLIC,Nepal Life Insurance Co. Ltd.,685.0,727.9,685.0,710.0,204923,145645181.3,679.1,858.0,570.0,2023-06-14T14:59:47.978709,710.0,1520,710.73,58276.56
161,,2023-06-14,178,NLICL,National Life Insurance Co. Ltd.,613.0,629.0,607.0,614.0,107034,66079020.8,608.2,705.0,492.0,2023-06-14T14:59:58.479644,614.0,497,617.36,30771.63
162,,2023-06-14,238,NMB,NMB Bank Limited,229.9,231.9,226.5,229.0,74639,17103233.0,227.5,277.0,215.0,2023-06-14T14:59:54.908237,229.0,300,229.14,42059.76
163,,2023-06-14,2867,NMB50,NMB 50,9.69,9.85,9.69,9.76,6650,65182.5,9.69,13.53,8.28,2023-06-14T14:56:00.972769,9.76,10,9.8,1220.0
164,,2023-06-14,2850,NMBD2085,10 % NMB DEBENTURE 2085,880.1,880.1,880.1,880.1,10,8801.0,878.0,990.0,878.0,2023-06-14T13:55:52.386358,880.1,1,880.1,
165,,2023-06-14,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,780.4,780.4,765.1,765.1,40,30833.5,765.1,1000.0,747.1,2023-06-14T12:26:39.427915,765.1,2,770.83,
166,,2023-06-14,2752,NMBHF1,NMB Hybrid Fund L-1,10.49,10.49,10.09,10.18,76837,783268.48,10.29,12.25,8.79,2023-06-14T14:54:01.15951,10.18,15,10.19,10180.0
167,,2023-06-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,581.0,591.0,573.1,587.0,6944,4049625.7,570.0,910.0,472.1,2023-06-14T14:59:55.873205,587.0,69,583.18,4234.91
168,,2023-06-14,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1345.0,1409.0,1345.0,1400.0,3846,5355605.8,1345.0,2580.0,1101.0,2023-06-14T14:59:18.398967,1400.0,98,1392.51,9445.47
169,,2023-06-14,2881,NRIC,Nepal Reinsurance Company Limited,750.0,772.0,742.0,763.9,103533,78767954.5,750.0,927.0,565.0,2023-06-14T14:59:58.471484,763.9,800,760.8,93444.07
170,,2023-06-14,2898,NRN,NRN Infrastructure and Development Limited,518.0,526.0,500.0,512.0,24096,12340458.8,510.0,580.0,385.0,2023-06-14T14:59:56.130296,512.0,219,512.13,6262.84
171,,2023-06-14,8125,NSIF2,NMB Sulav Investment Fund - 2,8.3,8.33,8.3,8.33,4830,40171.6,8.46,10.0,7.31,2023-06-14T14:59:55.286577,8.33,13,8.31,1017.09
172,,2023-06-14,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,678.7,692.2,651.9,673.0,1320,905627.0,678.3,1030.0,526.4,2023-06-14T14:58:26.198345,673.0,22,686.08,2429.8
173,,2023-06-14,307,NTC,Nepal Doorsanchar Company Limited,795.0,832.0,793.1,809.0,158579,128822224.4,788.0,1007.7,758.0,2023-06-14T14:59:55.154292,809.0,1165,812.35,145620.0
174,,2023-06-14,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,695.0,699.0,673.0,685.0,19018,13063552.8,683.0,1154.0,512.1,2023-06-14T14:59:55.43408,685.0,156,686.9,17892.75
175,,2023-06-14,8026,NYADI,Nyadi Hydropower Limited,295.0,309.0,295.0,300.0,8144,2455817.5,298.0,400.0,241.0,2023-06-14T14:58:19.137888,300.0,179,301.54,4500.0
176,,2023-06-14,149,OHL,Oriental Hotels Limited,690.0,690.0,667.0,671.0,56007,37895433.8,680.0,700.0,413.8,2023-06-14T14:59:06.037573,671.0,350,676.61,7569.49
177,,2023-06-14,8097,PBD88,10% Prime Debenture 2088,881.0,894.0,881.0,894.0,47,41693.0,877.0,1000.0,790.1,2023-06-14T14:14:21.405842,894.0,2,887.08,
178,,2023-06-14,357,PCBL,Prime Commercial Bank Ltd.,196.8,197.5,193.0,196.8,80833,15859039.9,193.0,271.9,189.0,2023-06-14T14:59:58.408576,196.8,298,196.19,38184.27
179,,2023-06-14,236,PFL,Pokhara Finance Ltd.,394.0,400.0,380.0,380.2,38707,15047888.4,390.0,470.0,290.0,2023-06-14T14:59:42.780532,380.2,229,388.76,4115.88
180,,2023-06-14,8133,PHCL,Peoples Hydropower Company Limited,365.0,372.3,351.9,359.0,66126,23804425.0,365.0,416.1,196.9,2023-06-14T14:59:54.560867,359.0,845,359.98,11488.0
181,,2023-06-14,2915,PLI,Prabhu Life Insurance Limited,470.4,516.0,470.4,489.0,52622,26108337.8,480.0,555.0,321.8,2023-06-14T14:59:47.062518,489.0,505,496.14,10738.44
182,,2023-06-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,233.4,258.0,233.0,240.0,25291,6119221.6,238.0,288.2,168.0,2023-06-14T14:59:24.895515,240.0,123,241.95,2640.0
183,,2023-06-14,2813,PPCL,Panchthar Power Compant Limited,353.0,364.0,353.0,360.0,24442,8756020.1,359.0,389.3,230.0,2023-06-14T14:58:31.988732,360.0,84,358.23,3465.0
184,,2023-06-14,8122,PPL,People's Power Limited,298.8,298.8,283.1,290.0,38662,11211294.1,293.0,336.0,190.0,2023-06-14T14:59:58.712444,290.0,400,289.98,1834.54
185,,2023-06-14,184,PRIN,Prabhu Insurance Ltd.,583.1,594.9,572.0,574.0,32561,18936359.6,584.0,660.0,378.0,2023-06-14T14:59:57.960451,574.0,200,581.56,7898.94
186,,2023-06-14,338,PROFL,Progressive Finance Limited,320.0,325.9,316.0,319.0,17986,5768334.2,321.0,389.9,192.0,2023-06-14T14:59:59.024926,319.0,90,320.71,2730.98
187,,2023-06-14,9174,PRSF,Prabhu Smart Fund,8.45,8.47,8.31,8.31,7800,65692.0,8.31,10.0,7.78,2023-06-14T14:43:01.546379,8.31,17,8.42,831.0
188,,2023-06-14,255,PRVU,Prabhu  Bank Limited,167.2,168.0,163.0,165.0,191206,31755123.5,164.0,234.9,158.7,2023-06-14T14:59:57.987721,165.0,724,166.07,38845.11
189,,2023-06-14,4947,PSF,Prabhu Select Fund,8.27,8.54,8.27,8.39,14700,124387.3,8.38,9.83,7.31,2023-06-14T14:53:35.245535,8.39,28,8.46,1048.75
190,,2023-06-14,2776,RADHI,Radhi Bidyut Company Ltd,265.1,273.5,258.0,261.0,157164,41942984.5,260.0,680.3,195.3,2023-06-14T14:59:59.095379,261.0,621,266.87,4374.31
191,,2023-06-14,177,RBCL,Rastriya Beema Company Limited,16799.0,16800.0,15485.0,15820.0,2512,40525874.0,16762.0,17140.0,12200.0,2023-06-14T14:59:22.052941,15820.0,184,16132.91,42181.89
192,,2023-06-14,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13872.0,13872.0,12638.0,13000.0,1550,20600817.0,13600.0,14668.0,9663.0,2023-06-14T14:59:18.552138,13000.0,71,13290.84,23091.85
193,,2023-06-14,8066,RFPL,River Falls Power Limited,298.9,300.0,276.0,289.0,32113,9370679.2,293.1,325.0,200.0,2023-06-14T14:59:59.639194,289.0,359,291.8,2023.0
194,,2023-06-14,8108,RHGCL,Rapti Hydro And General Construction Limited,289.9,298.0,282.0,286.0,19436,5635672.7,289.9,406.0,191.6,2023-06-14T14:59:56.877189,286.0,334,289.96,1752.59
195,,2023-06-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,335.0,347.8,333.3,335.0,127466,43546288.8,335.0,347.8,210.0,2023-06-14T14:59:47.356125,335.0,492,341.63,20628.93
196,,2023-06-14,610,RIDI,Ridi Power Company Limited,292.0,310.0,290.0,300.0,195753,59154639.6,289.8,838.0,250.0,2023-06-14T14:59:59.865189,300.0,1129,302.19,4646.7
197,,2023-06-14,587,RLFL,Reliance Finance Ltd.,333.0,338.0,322.0,329.7,55663,18333150.9,333.0,400.0,222.2,2023-06-14T14:59:34.406939,329.7,265,329.35,3471.76
198,,2023-06-14,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,785.0,791.9,771.0,780.0,19065,14981741.4,777.0,1182.0,651.0,2023-06-14T14:58:59.830356,780.0,145,785.82,12197.2
199,,2023-06-14,4968,RMF1,RBB Mutual Fund 1,7.19,7.45,7.19,7.45,14500,106722.75,7.29,9.27,7.04,2023-06-14T14:59:59.490516,7.45,20,7.36,931.25
200,,2023-06-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,572.0,580.0,541.0,564.0,9645,5420185.0,561.8,693.0,450.0,2023-06-14T14:55:09.45456,564.0,139,561.96,4904.37
201,,2023-06-14,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,724.0,752.7,695.8,730.0,4114,2975514.0,710.0,1424.9,582.2,2023-06-14T14:59:51.393314,730.0,129,723.26,1898.0
202,,2023-06-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,756.2,765.0,751.2,760.0,1422,1073929.2,756.2,1133.8,665.1,2023-06-14T14:57:01.121981,760.0,18,755.22,3749.26
203,,2023-06-14,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,691.8,734.0,667.0,680.0,1327,908739.5,678.3,1200.0,566.0,2023-06-14T14:57:30.643038,680.0,46,684.8,2166.48
204,,2023-06-14,472,SADBL,Shangrila Development Bank Ltd.,319.2,325.0,313.0,314.0,39057,12401037.4,319.2,367.2,245.0,2023-06-14T14:59:58.464032,314.0,149,317.51,10260.24
205,,2023-06-14,2773,SAEF,Sanima Equity Fund,10.53,10.74,10.53,10.57,185600,1968359.1,10.7,13.2,9.46,2023-06-14T14:54:21.597803,10.57,24,10.6,1374.1
206,,2023-06-14,9139,SAGF,Sanima Growth Fund,8.15,8.15,8.01,8.12,1000,8105.0,8.31,10.0,7.2,2023-06-14T14:44:08.791592,8.12,7,8.1,546.1
207,,2023-06-14,8021,SAHAS,Sahas Urja Limited,519.0,531.4,515.1,524.0,38840,20319519.5,520.0,616.0,377.5,2023-06-14T14:59:56.936218,524.0,509,523.15,18340.0
208,,2023-06-14,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,738.8,745.0,715.0,720.0,44792,32914087.7,728.9,957.0,551.4,2023-06-14T14:59:51.057489,720.0,231,734.82,18883.0
209,,2023-06-14,171,SANIMA,Sanima Bank Limited,249.0,253.0,247.0,249.9,85819,21402601.5,244.3,285.0,222.0,2023-06-14T14:59:59.929716,249.9,399,249.39,31137.83
210,,2023-06-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,252.0,255.0,244.0,246.9,14116,3506808.7,251.8,305.0,178.1,2023-06-14T14:59:34.781515,246.9,87,248.42,2059.98
211,,2023-06-14,2937,SBCF,Sunrise Bluechip Fund,7.59,7.8,7.59,7.8,5147,39506.1,7.74,9.68,6.85,2023-06-14T14:56:32.356314,7.8,13,7.67,975.0
212,,2023-06-14,135,SBI,Nepal SBI Bank Limited,335.0,347.0,335.0,346.8,73271,24976590.9,335.0,360.0,251.0,2023-06-14T14:59:59.425903,346.8,298,340.87,35098.34
213,,2023-06-14,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,967.3,967.3,967.3,967.3,25,24182.5,987.0,1000.0,851.0,2023-06-14T12:40:19.247043,967.3,1,967.3,
214,,2023-06-14,145,SBL,Siddhartha Bank Limited,247.0,255.9,247.0,252.0,68933,17293278.7,248.0,348.0,238.3,2023-06-14T14:59:34.484106,252.0,280,250.87,35506.75
215,,2023-06-14,133,SCB,Standard Chartered Bank Limited,527.6,538.1,517.0,525.0,57128,30003143.3,517.3,555.0,375.0,2023-06-14T14:59:55.93312,525.0,358,525.19,49504.63
216,,2023-06-14,6985,SDBD87,Shangri-la Development Bank Debenture 2087,785.1,790.0,785.1,790.0,30,23602.0,800.0,892.5,745.0,2023-06-14T12:28:39.578495,790.0,2,786.73,
217,,2023-06-14,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,698.0,725.0,675.1,713.9,5943,4211787.5,684.9,1190.0,596.0,2023-06-14T14:58:56.773737,713.9,107,708.69,2728.94
218,,2023-06-14,2770,SEF,Siddhartha Equity Fund,8.5,8.64,8.45,8.62,21184,180787.22,8.46,10.28,7.67,2023-06-14T14:58:58.390367,8.62,13,8.53,1293.0
219,,2023-06-14,256,SFCL,Samriddhi Finance Company Limited,304.0,305.0,285.0,298.0,41850,12464423.2,298.9,375.0,179.4,2023-06-14T14:59:39.155688,298.0,237,297.83,2440.36
220,,2023-06-14,9154,SFEF,Sunrise Focused Equity Fund,7.77,8.05,7.77,7.92,800,6305.0,7.92,10.0,7.35,2023-06-14T14:18:20.646647,7.92,8,7.88,792.0
221,,2023-06-14,2877,SFMF,Sunrise First Mutual Fund,10.32,10.53,10.32,10.44,114260,1190575.5,10.32,12.05,8.53,2023-06-14T14:53:40.062367,10.44,27,10.41,897.84
222,,2023-06-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,302.2,314.0,297.5,297.5,17598,5413639.2,307.9,411.6,202.1,2023-06-14T14:59:55.746389,297.5,285,307.62,4739.18
223,,2023-06-14,2908,SGIC,Sanima GIC Insurance Limited,550.0,577.0,545.0,577.0,66774,37301029.3,555.0,579.0,325.5,2023-06-14T14:59:59.605692,577.0,501,558.61,11540.0
224,,2023-06-14,2934,SHEL,Singati Hydro Energy Limited,324.2,324.2,310.1,323.0,10884,3468376.4,317.9,403.9,206.1,2023-06-14T14:59:58.462201,323.0,163,318.66,4683.5
225,,2023-06-14,473,SHINE,Shine Resunga Development Bank Ltd.,368.9,371.0,352.0,360.0,102556,37349231.1,365.0,371.0,255.1,2023-06-14T14:59:54.913833,360.0,486,364.18,15421.98
226,,2023-06-14,2809,SHIVM,SHIVAM CEMENTS LTD,516.6,540.0,506.7,525.0,534456,281708842.4,506.5,878.0,389.8,2023-06-14T14:59:58.937588,525.0,3382,527.09,23100.0
227,,2023-06-14,147,SHL,Soaltee Hotel Limited,385.0,393.7,376.0,381.0,275813,106440685.0,386.0,396.6,186.7,2023-06-14T14:59:53.897836,381.0,944,385.91,33707.64
228,,2023-06-14,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1160.0,1200.0,1130.0,1169.0,2288,2663479.2,1140.4,2485.2,906.0,2023-06-14T14:57:41.543082,1169.0,72,1164.1,1278.59
229,,2023-06-14,591,SHPC,Sanima Mai Hydropower Ltd.,389.5,392.7,373.0,376.0,152347,58764449.5,383.7,392.7,250.0,2023-06-14T14:59:42.004737,376.0,564,385.72,11615.58
230,,2023-06-14,192,SICL,Shikhar Insurance Co. Ltd.,795.0,826.0,792.0,810.0,50058,40766197.7,788.0,1010.0,682.0,2023-06-14T14:59:47.783571,810.0,589,814.37,21505.07
231,,2023-06-14,244,SIFC,Shree Investment Finance Co. Ltd.,335.0,356.0,333.2,340.0,58824,20429350.6,338.2,408.5,236.3,2023-06-14T14:59:45.9111,340.0,276,347.29,3337.72
232,,2023-06-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.25,8.51,8.25,8.49,14500,122229.0,8.36,10.48,7.56,2023-06-14T14:18:43.155009,8.49,10,8.42,1018.8
233,,2023-06-14,8126,SIKLES,Sikles Hydropower Limited,423.0,440.0,414.0,429.0,5336,2274874.0,425.1,510.0,315.5,2023-06-14T14:59:54.26336,429.0,173,426.32,3646.5
234,,2023-06-14,561,SINDU,Sindhu Bikash Bank Ltd,269.0,278.0,265.0,268.0,18959,5140857.5,273.9,347.8,220.6,2023-06-14T14:59:32.751568,268.0,82,271.15,1493.98
235,,2023-06-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,330.0,340.0,323.8,329.0,90447,29952826.5,324.0,345.0,210.0,2023-06-14T14:59:05.87038,329.0,334,331.16,10807.65
236,,2023-06-14,403,SJLIC,SuryaJyoti Life Insurance Company Limited,510.0,533.4,504.0,514.0,131392,68329091.8,500.0,543.8,351.0,2023-06-14T14:59:58.393228,514.0,876,520.03,23364.24
237,,2023-06-14,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,968.0,990.0,968.0,978.0,9721,9510449.0,960.9,1325.0,755.0,2023-06-14T14:59:32.855348,978.0,116,978.34,19277.96
238,,2023-06-14,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,673.1,685.0,652.0,671.0,18287,12255529.6,660.9,1115.0,523.0,2023-06-14T14:58:38.122967,671.0,126,670.17,4208.52
239,,2023-06-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,890.0,898.0,862.4,879.0,1085,950756.0,881.0,1760.0,728.0,2023-06-14T14:55:21.738081,879.0,29,876.27,1160.28
240,,2023-06-14,2923,SLCF,Sanima Large Cap Fund,7.3,7.58,7.3,7.58,3390,25346.6,7.4,9.5,6.9,2023-06-14T13:27:31.571478,7.58,12,7.47,909.6
241,,2023-06-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,635.0,670.0,625.1,654.8,1560,1015147.3,631.2,963.0,552.0,2023-06-14T14:58:13.649776,654.8,40,650.73,2580.93
242,,2023-06-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,915.0,979.2,915.0,926.0,1058,983337.0,910.0,1546.0,812.0,2023-06-14T14:55:25.914766,926.0,22,929.43,881.9
243,,2023-06-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,999.0,1027.0,999.0,999.0,518,524327.2,1018.9,1862.0,788.5,2023-06-14T14:42:21.231736,999.0,22,1012.21,1459.92
244,,2023-06-14,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,907.0,943.0,906.0,907.0,1794,1635760.0,892.1,1443.0,749.0,2023-06-14T14:59:44.792384,907.0,32,911.79,5088.27
245,,2023-06-14,9148,SMH,Super Mai Hydropower Limited,577.0,577.0,555.0,568.0,6380,3627220.0,565.9,629.6,391.0,2023-06-14T14:59:57.322326,568.0,173,568.52,2840.0
246,,2023-06-14,9146,SMHL,Super Madi Hydropower Limited,435.0,461.0,435.0,445.0,45410,20261281.5,442.0,469.4,299.0,2023-06-14T14:59:57.384514,445.0,598,446.18,9345.0
247,,2023-06-14,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,293.0,303.0,280.0,287.0,69090,20338741.5,293.0,367.4,233.2,2023-06-14T14:59:55.930062,287.0,1520,294.38,3214.4
248,,2023-06-14,8025,SPC,Samling Power Company Limited,442.8,460.6,431.3,432.8,5552,2469312.2,434.3,664.0,338.2,2023-06-14T14:59:58.978988,432.8,96,444.76,2164.0
249,,2023-06-14,2759,SPDL,Synergy Power Development Ltd.,302.9,304.6,289.5,289.5,35267,10532831.3,298.7,386.0,234.0,2023-06-14T14:59:59.385232,289.5,166,298.65,2335.03
250,,2023-06-14,8121,SPHL,Sayapatri Hydropower Limited,397.0,418.8,397.0,403.0,5886,2411149.2,400.1,520.2,194.8,2023-06-14T14:59:54.232523,403.0,134,409.64,362.7
251,,2023-06-14,182,SPIL,Siddhartha Premier Insurance Limited,760.0,769.9,742.9,767.0,79981,60661816.9,760.0,805.0,500.1,2023-06-14T14:59:54.441638,767.0,433,758.45,21526.24
252,,2023-06-14,9147,SPL,Shuvam Power Limited,780.0,780.0,692.0,732.0,9982,7134747.1,765.0,780.0,265.0,2023-06-14T14:59:58.586972,732.0,273,714.76,1464.0
253,,2023-06-14,359,SRBL,Sunrise Bank Limited,179.0,183.0,175.5,178.0,56231,10129437.1,178.0,226.5,173.6,2023-06-14T14:59:49.110908,178.0,201,180.13,18011.63
254,,2023-06-14,5982,SRLI,Sanima Reliance Life Insurance Limited,494.0,512.0,488.0,500.0,105570,52930954.6,495.0,512.0,311.5,2023-06-14T14:59:31.542811,500.0,1068,501.38,20920.0
255,,2023-06-14,2907,SSHL,Shiva Shree Hydropower Ltd,222.3,222.3,212.3,213.1,246821,53821278.5,218.0,290.0,155.1,2023-06-14T14:59:54.270072,213.1,783,218.05,3146.21
256,,2023-06-14,155,STC,Salt Trading Corporation,4799.0,4840.0,4700.0,4765.0,7482,35536735.0,4799.0,5100.0,2870.0,2023-06-14T14:59:59.479555,4765.0,228,4749.63,13288.84
257,,2023-06-14,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,872.0,876.9,850.5,860.0,38945,33741757.7,858.0,1407.0,686.1,2023-06-14T14:58:42.157164,860.0,181,866.39,11098.26
258,,2023-06-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,705.5,717.0,686.0,699.0,10448,7369500.6,691.9,1001.0,539.1,2023-06-14T14:59:55.984854,699.0,101,705.35,6366.37
259,,2023-06-14,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,297.0,308.0,293.1,296.1,70933,21285442.5,298.0,342.0,255.0,2023-06-14T14:59:56.285554,296.1,1399,300.07,9867.53
260,,2023-06-14,8022,TPC,Terhathum Power Company Limited,414.0,414.0,397.9,404.0,4881,1988638.0,407.0,553.0,303.9,2023-06-14T14:53:34.239756,404.0,59,407.42,1616.0
261,,2023-06-14,148,TRH,Taragaon Regency Hotel Limited,688.0,698.9,670.0,672.0,30622,21043470.6,683.0,703.0,302.1,2023-06-14T14:58:10.229803,672.0,420,687.2,12678.31
262,,2023-06-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,392.0,417.1,385.0,395.0,7790,3095346.5,400.0,481.0,130.2,2023-06-14T14:59:06.212379,395.0,181,397.34,1975.0
263,,2023-06-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1360.5,1460.0,1360.5,1457.0,1175,1678367.5,1387.0,3951.4,1225.0,2023-06-14T14:53:57.182399,1457.0,43,1428.39,1546.58
264,,2023-06-14,2760,UMHL,United Modi Hydropower Ltd.,245.0,253.0,241.0,246.9,74796,18514121.1,246.6,334.0,192.1,2023-06-14T14:59:54.453346,246.9,293,247.52,3038.1
