,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-25,187,NLIC,Nepal Life Insurance Co. Ltd.,695.1,701.0,688.0,688.2,37331,25895693.7,695.0,1927.8,647.1,2022-08-25T14:59:56.681339,688.2,523,693.67,56487.23
132,,2022-08-25,178,NLICL,National Life Insurance Co. Ltd.,588.9,588.9,567.0,571.0,12524,7194468.5,582.0,1236.0,499.1,2022-08-25T14:59:48.286383,571.0,118,574.45,23040.75
133,,2022-08-25,238,NMB,NMB Bank Limited,253.3,257.8,253.1,254.0,17766,4511570.3,255.0,461.0,240.0,2022-08-25T14:59:59.409351,254.0,156,253.94,46651.43
134,,2022-08-25,2867,NMB50,NMB 50,10.3,10.3,10.3,10.3,1790,18437.0,10.35,16.27,9.92,2022-08-25T14:58:54.417183,10.3,2,10.3,1287.5
135,,2022-08-25,2752,NMBHF1,NMB Hybrid Fund L-1,9.67,9.83,9.67,9.75,26091,254679.98,9.83,14.25,8.99,2022-08-25T14:59:22.956504,9.75,13,9.76,9750.0
136,,2022-08-25,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,785.0,793.9,756.0,775.0,5423,4189187.4,785.0,1525.0,663.0,2022-08-25T14:59:56.064181,775.0,92,772.48,5082.94
137,,2022-08-25,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2283.0,2319.0,2283.0,2290.0,2382,5479026.6,2305.0,3876.0,1745.0,2022-08-25T14:59:33.495275,2290.0,68,2300.17,13434.86
138,,2022-08-25,2881,NRIC,Nepal Reinsurance Company Limited,751.2,766.2,731.0,734.0,31671,23605433.5,754.0,1593.2,591.0,2022-08-25T14:59:58.025389,734.0,447,745.33,85511.0
139,,2022-08-25,2898,NRN,NRN Infrastructure and Development Limited,503.8,515.0,497.0,497.0,7002,3530078.8,514.0,948.0,413.0,2022-08-25T14:59:30.145278,497.0,106,504.15,6079.36
140,,2022-08-25,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,850.0,860.8,820.0,826.0,1945,1618999.4,850.0,1835.9,759.0,2022-08-25T14:58:55.817538,826.0,39,832.39,2506.05
141,,2022-08-25,307,NTC,Nepal Doorsanchar Company Limited,920.0,924.0,890.0,897.0,24505,22074650.0,914.9,1799.9,828.5,2022-08-25T14:59:59.259394,897.0,397,900.82,161460.0
142,,2022-08-25,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1015.0,1025.0,1008.0,1013.0,7838,7944733.9,1007.0,1695.0,875.0,2022-08-25T14:59:49.133525,1013.0,108,1013.61,22235.6
143,,2022-08-25,8026,NYADI,Nyadi Hydropower Limited,346.0,348.1,333.0,340.1,4871,1676643.0,353.0,566.0,241.0,2022-08-25T14:59:33.174757,340.1,121,344.2,5101.5
144,,2022-08-25,149,OHL,Oriental Hotels Limited,481.0,481.0,471.0,471.0,1620,768566.0,488.0,625.0,416.5,2022-08-25T14:58:53.771092,471.0,22,474.42,5313.31
145,,2022-08-25,357,PCBL,Prime Commercial Bank Ltd.,239.3,243.0,238.7,239.9,49851,11976833.3,243.0,521.0,235.0,2022-08-25T14:59:59.497172,239.9,355,240.25,44756.52
146,,2022-08-25,236,PFL,Pokhara Finance Ltd.,391.2,401.0,390.0,390.0,5947,2334811.3,396.0,880.0,290.0,2022-08-25T14:59:58.786353,390.0,65,392.6,4059.59
147,,2022-08-25,189,PICL,Prudential Insurance Co. Ltd.,387.0,397.0,382.2,382.3,7249,2795128.0,393.0,845.0,328.3,2022-08-25T14:59:57.404734,382.3,53,385.58,4534.63
148,,2022-08-25,2786,PMHPL,Panchakanya Mai Hydropower Ltd,244.0,245.0,230.0,243.7,4805,1140661.7,242.0,430.0,180.0,2022-08-25T14:59:24.18938,243.7,47,237.39,2680.7
149,,2022-08-25,2813,PPCL,Panchthar Power Compant Limited,353.0,353.0,335.0,335.0,23857,8131944.5,347.0,580.0,230.0,2022-08-25T14:59:58.515141,335.0,144,340.86,3224.38
150,,2022-08-25,338,PROFL,Progressive Finance Limited,320.2,326.6,303.0,305.0,14568,4500385.6,314.0,570.0,192.0,2022-08-25T14:59:57.630652,305.0,126,308.92,2611.13
151,,2022-08-25,255,PRVU,Prabhu  Bank Limited,211.0,212.0,208.0,208.6,32988,6912597.3,210.0,463.0,200.5,2022-08-25T14:59:38.168546,208.6,212,209.54,26510.36
152,,2022-08-25,4947,PSF,Prabhu Select Fund,8.09,8.24,8.06,8.06,14770,120329.53,8.25,10.4,7.7,2022-08-25T14:59:40.4545,8.06,16,8.14,1007.5
153,,2022-08-25,2776,RADHI,Radhi Bidyut Company Ltd,575.0,579.0,553.8,557.0,86057,48374685.2,570.0,886.3,473.4,2022-08-25T14:59:56.104328,557.0,851,562.12,3600.47
154,,2022-08-25,177,RBCL,Rastriya Beema Company Limited,14311.6,14889.0,14270.0,14300.0,778,11213908.4,14031.0,22135.0,12371.0,2022-08-25T14:56:52.690007,14300.0,62,14413.76,38129.02
155,,2022-08-25,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11475.0,11695.0,11400.0,11420.0,1740,19941849.0,11250.0,18588.0,10017.0,2022-08-25T14:58:43.259118,11420.0,38,11460.83,20285.3
156,,2022-08-25,8066,RFPL,River Falls Power Limited,297.0,306.0,287.1,288.0,27460,8028585.7,298.5,325.0,200.0,2022-08-25T14:59:55.087387,288.0,430,292.37,2016.0
157,,2022-08-25,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,255.0,264.0,253.0,257.0,35420,9126116.8,259.0,507.0,229.0,2022-08-25T14:59:41.757889,257.0,170,257.65,15825.78
158,,2022-08-25,610,RIDI,Ridi Power Company Limited,616.0,622.0,596.0,600.0,155520,94128992.0,616.0,1105.0,577.0,2022-08-25T14:59:56.274231,600.0,751,605.25,6638.15
159,,2022-08-25,587,RLFL,Reliance Finance Ltd.,367.0,367.0,347.1,353.9,20979,7389060.2,361.9,814.0,222.2,2022-08-25T14:59:36.542347,353.9,129,352.21,3726.59
160,,2022-08-25,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,912.0,914.0,899.0,899.0,3827,3460346.2,910.0,1799.0,707.0,2022-08-25T14:59:05.12532,899.0,46,904.19,11157.19
161,,2022-08-25,4968,RMF1,RBB Mutual Fund 1,8.0,8.0,7.99,7.99,3273,26177.5,8.0,10.3,7.57,2022-08-25T14:49:58.172818,7.99,7,7.99,998.75
162,,2022-08-25,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,600.0,600.0,579.0,585.0,9756,5746380.6,590.0,1100.0,461.6,2022-08-25T14:58:37.942456,585.0,107,589.0,4710.16
163,,2022-08-25,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1150.0,1170.0,1127.0,1139.0,1921,2193821.2,1150.0,1931.7,502.0,2022-08-25T14:59:57.098092,1139.0,95,1142.02,2961.4
164,,2022-08-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,943.9,1059.3,880.0,1049.0,9383,8779797.8,963.0,1662.0,670.1,2022-08-25T14:59:57.749805,1049.0,197,935.71,4704.51
165,,2022-08-25,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1085.0,1104.0,1084.0,1100.0,393,430445.1,1105.0,2306.2,939.0,2022-08-25T14:59:58.487168,1100.0,20,1095.28,2970.0
166,,2022-08-25,472,SADBL,Shangrila Development Bank Ltd.,332.0,332.0,322.0,322.6,29091,9477996.4,327.0,568.9,245.0,2022-08-25T14:59:59.651042,322.6,125,325.8,9712.42
167,,2022-08-25,2773,SAEF,Sanima Equity Fund,12.58,12.58,12.55,12.55,28000,351740.0,12.6,18.22,11.61,2022-08-25T14:59:36.975326,12.55,4,12.56,1631.5
168,,2022-08-25,8021,SAHAS,Sahas Urja Limited,528.1,538.0,522.0,522.1,18922,9984447.5,531.0,789.4,377.5,2022-08-25T14:58:17.702586,522.1,325,527.66,18273.5
169,,2022-08-25,171,SANIMA,Sanima Bank Limited,265.0,270.0,265.0,266.0,19099,5101859.2,269.5,549.0,248.0,2022-08-25T14:59:38.273362,266.0,155,267.12,30130.82
170,,2022-08-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,250.2,261.4,246.0,250.0,7782,1942480.0,251.3,510.0,178.1,2022-08-25T14:59:59.018479,250.0,68,249.61,2085.85
171,,2022-08-25,2937,SBCF,Sunrise Bluechip Fund,7.96,8.06,7.96,8.05,4770,38269.2,8.1,10.45,7.35,2022-08-25T14:59:54.923504,8.05,15,8.02,1006.25
172,,2022-08-25,135,SBI,Nepal SBI Bank Limited,293.0,293.0,283.3,286.0,2102,603121.2,288.0,422.0,251.1,2022-08-25T14:58:31.126587,286.0,27,286.92,28101.94
173,,2022-08-25,145,SBL,Siddhartha Bank Limited,318.0,318.8,314.0,314.0,17316,5483078.9,316.4,549.0,288.2,2022-08-25T14:59:51.833685,314.0,151,316.64,39326.7
174,,2022-08-25,133,SCB,Standard Chartered Bank Limited,435.0,440.0,431.0,432.0,5833,2530577.5,435.0,580.0,375.0,2022-08-25T14:59:43.259231,432.0,66,433.83,40735.24
175,,2022-08-25,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1042.0,1050.0,1028.0,1028.0,545,565386.8,1036.1,1982.0,910.0,2022-08-25T14:59:23.324667,1028.0,23,1037.4,3302.2
176,,2022-08-25,2770,SEF,Siddhartha Equity Fund,8.62,8.62,8.62,8.62,1000,8620.0,8.62,12.0,8.62,2022-08-25T14:44:49.630008,8.62,1,8.62,1293.0
177,,2022-08-25,256,SFCL,Samriddhi Finance Company Limited,302.0,306.0,291.2,292.0,31972,9520265.2,300.0,700.0,179.4,2022-08-25T14:59:45.843883,292.0,161,297.76,2165.6
178,,2022-08-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,332.0,334.0,322.6,323.0,13083,4287002.6,332.0,357.0,269.0,2022-08-25T14:59:59.866222,323.0,910,327.67,5145.39
179,,2022-08-25,2934,SHEL,Singati Hydro Energy Limited,285.0,291.0,280.1,280.1,5698,1615136.3,285.4,648.2,206.1,2022-08-25T14:59:14.387449,280.1,76,283.45,4061.45
180,,2022-08-25,473,SHINE,Shine Resunga Development Bank Ltd.,322.1,324.9,316.0,316.0,28125,8958081.9,322.0,610.9,255.1,2022-08-25T14:59:50.269065,316.0,133,318.5,11947.99
181,,2022-08-25,2809,SHIVM,SHIVAM CEMENTS LTD,705.0,706.0,685.0,685.0,52044,35976847.3,704.0,1754.0,654.0,2022-08-25T14:59:53.722824,685.0,502,691.27,30140.0
182,,2022-08-25,147,SHL,Soaltee Hotel Limited,222.0,222.0,215.0,215.0,14301,3103415.5,218.1,285.0,186.7,2022-08-25T14:59:23.223817,215.0,56,217.0,18115.46
183,,2022-08-25,591,SHPC,Sanima Mai Hydropower Ltd.,323.0,331.5,322.1,327.9,41815,13645727.5,328.9,637.5,269.0,2022-08-25T14:59:50.892179,327.9,238,326.33,10129.65
184,,2022-08-25,192,SICL,Shikhar Insurance Co. Ltd.,815.0,828.0,812.0,815.0,4228,3451424.8,823.0,2157.0,696.0,2022-08-25T14:59:59.480439,815.0,107,816.32,18631.56
185,,2022-08-25,244,SIFC,Shree Investment Finance Co. Ltd.,368.0,368.0,352.8,352.9,13586,4848216.6,362.0,741.0,236.3,2022-08-25T14:59:58.734496,352.9,74,356.85,3383.16
186,,2022-08-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.91,8.97,8.63,8.63,22526,197723.22,8.8,12.19,8.63,2022-08-25T14:59:45.970699,8.63,7,8.77,1035.6
187,,2022-08-25,561,SINDU,Sindhu Bikash Bank Ltd,314.8,321.0,305.0,305.0,30329,9475350.6,314.8,577.0,220.6,2022-08-25T14:59:21.801882,305.0,149,312.41,1700.24
188,,2022-08-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,256.6,262.1,253.0,253.0,11430,2924091.5,258.0,498.0,218.1,2022-08-25T14:59:21.737086,253.0,110,255.82,8311.05
189,,2022-08-25,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1111.0,1120.0,1098.1,1099.0,9268,10206887.0,1111.0,2037.0,965.0,2022-08-25T14:59:34.411348,1099.0,103,1101.3,17192.91
190,,2022-08-25,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,965.0,984.0,963.0,974.0,2831,2751485.9,975.0,1655.5,726.0,2022-08-25T14:59:52.241148,974.0,46,971.91,5007.33
191,,2022-08-25,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1392.1,1419.9,1392.1,1415.0,88,123505.3,1420.0,1760.0,951.6,2022-08-25T14:06:09.846564,1415.0,7,1403.46,1867.8
192,,2022-08-25,2923,SLCF,Sanima Large Cap Fund,7.91,8.05,7.9,7.94,2900,23127.0,8.0,10.4,7.69,2022-08-25T14:15:32.306362,7.94,6,7.97,952.8
193,,2022-08-25,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,858.5,873.0,835.0,842.0,1112,939161.0,841.9,1647.0,730.1,2022-08-25T14:59:47.729037,842.0,17,844.56,2885.91
194,,2022-08-25,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1417.8,1417.8,1345.0,1371.9,226,316482.0,1390.0,2844.6,1180.0,2022-08-25T14:58:39.27641,1371.9,9,1400.36,1177.09
195,,2022-08-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1680.0,1680.0,1646.4,1646.4,103,171069.0,1680.0,2848.0,1331.0,2022-08-25T14:58:01.621221,1646.4,6,1660.86,2005.02
196,,2022-08-25,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,890.0,890.0,873.2,873.2,1465,1285846.5,898.6,1629.0,765.0,2022-08-25T14:58:30.856242,873.2,18,877.71,4313.61
197,,2022-08-25,8025,SPC,Samling Power Company Limited,525.2,535.0,515.8,519.0,4691,2446284.9,534.9,845.5,296.3,2022-08-25T14:59:57.59151,519.0,81,521.48,2595.0
198,,2022-08-25,2759,SPDL,Synergy Power Development Ltd.,343.7,343.7,325.0,330.0,42557,14084534.8,337.0,650.0,265.0,2022-08-25T14:59:53.999594,330.0,159,330.95,2661.7
199,,2022-08-25,359,SRBL,Sunrise Bank Limited,209.0,209.9,208.1,209.0,29138,6088336.8,209.2,370.0,191.0,2022-08-25T14:59:49.441339,209.0,101,208.94,21148.49
200,,2022-08-25,2907,SSHL,Shiva Shree Hydropower Ltd,232.6,240.0,229.0,230.0,18114,4224178.5,237.3,481.0,201.9,2022-08-25T14:59:10.39581,230.0,78,233.19,3395.72
201,,2022-08-25,155,STC,Salt Trading Corporation,4050.0,4090.0,3996.0,4039.0,1980,7992321.0,4076.1,9900.0,2870.0,2022-08-25T14:59:06.586833,4039.0,72,4036.52,10240.13
202,,2022-08-25,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1330.0,1345.9,1310.1,1323.0,10864,14394535.1,1330.0,1895.0,925.0,2022-08-25T14:59:53.139356,1323.0,131,1324.97,14846.31
203,,2022-08-25,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,830.0,830.1,796.0,798.0,6058,4934741.7,832.0,1706.0,666.0,2022-08-25T14:58:22.16425,798.0,127,814.58,6320.04
204,,2022-08-25,8022,TPC,Terhathum Power Company Limited,461.0,474.0,455.0,456.2,2446,1132738.5,469.0,825.0,254.2,2022-08-25T14:59:57.718713,456.2,56,463.09,1824.8
205,,2022-08-25,148,TRH,Taragaon Regency Hotel Limited,340.0,342.0,338.1,342.0,818,277421.0,344.0,431.0,302.1,2022-08-25T14:59:22.289827,342.0,10,339.14,6452.36
206,,2022-08-25,180,UAIL,United Ajod Insurance Limited,395.0,397.0,385.0,388.0,5719,2220513.4,392.0,805.0,325.0,2022-08-25T14:59:55.472497,388.0,42,388.26,3989.26
207,,2022-08-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,337.0,364.4,337.0,364.4,4540,1653687.0,331.3,364.4,130.2,2022-08-25T14:59:41.379013,364.4,355,364.24,1822.0
208,,2022-08-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3740.0,3798.0,3730.5,3798.0,3574,13429353.0,3737.3,3869.0,1211.0,2022-08-25T14:59:58.969399,3798.0,93,3757.51,2492.44
209,,2022-08-25,2760,UMHL,United Modi Hydropower Ltd.,292.0,297.0,285.0,290.0,46978,13560701.8,292.0,646.6,192.1,2022-08-25T14:59:58.614412,290.0,203,288.66,3335.0
210,,2022-08-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,644.0,657.9,622.2,629.0,13493,8606028.0,643.1,1150.0,434.0,2022-08-25T14:59:56.131365,629.0,115,637.81,2641.8
211,,2022-08-25,2831,UNHPL,Union Hydropower Limited,247.0,247.0,235.2,236.1,26578,6336444.8,243.0,522.0,165.1,2022-08-25T14:59:46.464438,236.1,116,238.4,1770.75
212,,2022-08-25,219,UNL,Unilever Nepal Limited,18600.0,18600.0,18550.0,18550.0,20,371500.0,18850.0,20800.0,16556.7,2022-08-25T14:53:32.289673,18550.0,2,18575.0,17078.99
213,,2022-08-25,2810,UPCL,UNIVERSAL POWER COMPANY LTD,259.2,264.7,254.0,257.0,71622,18410401.2,259.5,571.9,175.9,2022-08-25T14:59:58.341304,257.0,299,257.04,5397.9
214,,2022-08-25,2792,UPPER,Upper Tamakoshi Hydropower Ltd,486.0,486.0,464.0,470.0,53145,25009860.0,477.0,803.9,376.0,2022-08-25T14:59:55.656395,470.0,420,470.59,49773.0
215,,2022-08-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,398.0,412.0,392.0,392.0,20925,8393321.0,404.0,431.9,324.6,2022-08-25T14:59:51.366023,392.0,1080,401.11,5292.0
216,,2022-08-25,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1006.0,1006.0,999.0,1000.0,194,194154.0,1006.6,2547.0,891.0,2022-08-25T14:50:02.751922,1000.0,6,1000.79,2290.21
217,,2022-08-25,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,990.0,998.5,965.0,965.0,660,638851.3,971.3,1850.0,832.0,2022-08-25T14:54:46.518439,965.0,24,967.95,3088.0
218,,2022-08-25,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1000.0,1033.0,980.0,1033.0,720,720287.0,1020.0,2090.0,831.0,2022-08-25T14:59:44.80517,1033.0,19,1000.39,818.19
