,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-22,194,NFS,Nepal Finance Ltd.,308.6,308.9,302.5,302.5,6300,1914188.5,304.8,680.0,213.3,2023-03-22T14:59:56.777673,302.5,50,303.83,2537.81
133,,2023-03-22,2743,NGPL,Ngadi Group Power Ltd.,285.0,285.0,275.0,275.0,46913,13108869.9,280.0,694.0,185.2,2023-03-22T14:59:49.294328,275.0,234,279.42,5091.02
134,,2023-03-22,2769,NHDL,Nepal Hydro Developers Ltd.,417.0,424.0,409.7,409.7,16613,6851286.9,417.9,519.9,294.0,2023-03-22T14:59:57.661334,409.7,98,412.4,1376.29
135,,2023-03-22,152,NHPC,National Hydro Power Company Limited,250.0,252.0,244.0,244.4,33148,8211600.7,247.1,329.0,176.4,2023-03-22T14:59:54.633244,244.4,168,247.72,4012.54
136,,2023-03-22,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,907.9,907.9,907.9,907.9,25,22697.5,890.1,1060.6,890.1,2023-03-22T11:42:08.444992,907.9,1,907.9,
137,,2023-03-22,2755,NIBLPF,NIBL Pragati Fund,8.87,8.87,8.43,8.74,19496,169576.49,8.7,11.74,7.78,2023-03-22T14:58:13.703093,8.74,12,8.69,655.5
138,,2023-03-22,4949,NIBSF2,NIBL Samriddhi Fund -2,7.45,7.64,7.36,7.5,14209,105808.5,7.6,9.49,6.74,2023-03-22T14:58:59.078398,7.5,15,7.44,1125.0
139,,2023-03-22,139,NICA,NIC Asia Bank Ltd.,740.1,740.1,721.0,723.0,113311,82495494.5,738.0,861.9,600.3,2023-03-22T14:59:57.339524,723.0,683,728.04,83607.76
140,,2023-03-22,2869,NICAD8283,11% NIC Asia Debenture 082/83,978.0,978.0,978.0,978.0,106,103668.0,967.0,1087.7,927.5,2023-03-22T14:59:59.413433,978.0,1,978.0,
141,,2023-03-22,2863,NICBF,NIC Asia Balanced Fund,8.4,8.4,8.4,8.4,19900,167160.0,8.31,11.36,8.04,2023-03-22T13:32:17.329021,8.4,1,8.4,634.2
142,,2023-03-22,8073,NICFC,NIC Asia Flexi CAP Fund,7.66,7.96,7.66,7.81,2500,19558.0,7.8,10.0,7.3,2023-03-22T14:50:55.888379,7.81,21,7.82,79.66
143,,2023-03-22,2779,NICGF,NIC Asia Growth Fund,8.93,9.0,8.93,9.0,25500,229465.0,8.89,12.13,8.67,2023-03-22T13:58:27.074419,9.0,2,8.99,751.68
144,,2023-03-22,176,NICL,Nepal Insurance Co. Ltd.,522.0,525.0,512.0,512.0,8085,4204986.3,522.0,934.0,385.1,2023-03-22T14:59:33.590059,512.0,77,520.09,7653.2
145,,2023-03-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,574.0,580.0,565.2,569.8,5419,3094734.2,571.0,1085.0,560.0,2023-03-22T14:59:53.632617,569.8,89,571.08,9911.33
146,,2023-03-22,4967,NICSF,NIC Asia Select Fund 30,7.67,7.82,7.67,7.7,6690,51504.13,7.71,9.42,7.4,2023-03-22T14:48:52.557298,7.7,15,7.69,962.5
147,,2023-03-22,2919,NIFRA,Nepal Infrastructure Bank Limited,223.0,226.0,218.9,219.0,75329,16729236.5,222.5,353.1,176.9,2023-03-22T14:59:46.752697,219.0,675,222.08,47304.0
148,,2023-03-22,183,NIL,Neco Insurance Limited,774.0,776.0,760.1,775.0,5724,4411562.2,774.5,1076.0,601.0,2023-03-22T14:59:37.540125,775.0,61,770.71,15595.79
149,,2023-03-22,132,NIMB,Nepal Investment Mega Bank Limited,194.5,194.5,190.0,191.5,51533,9849554.6,191.4,408.49,189.7,2023-03-22T14:59:51.771244,191.5,337,191.13,65356.26
150,,2023-03-22,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,113.5,122.4,113.5,122.4,50,5899.0,111.3,403.0,105.0,2023-03-22T12:00:47.998072,122.4,5,117.98,22408.43
151,,2023-03-22,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,600.0,600.0,588.0,588.0,1082,639617.1,595.0,1129.0,588.0,2023-03-22T14:52:53.895184,588.0,33,591.14,4304.16
152,,2023-03-22,559,NLG,NLG Insurance Company Ltd.,670.0,680.0,662.9,665.0,1589,1065324.0,672.8,928.0,423.0,2023-03-22T14:58:49.728843,665.0,34,670.43,8821.99
153,,2023-03-22,187,NLIC,Nepal Life Insurance Co. Ltd.,673.0,673.0,642.0,649.9,141236,91998024.3,660.0,1175.0,570.0,2023-03-22T14:59:48.669616,649.9,734,651.37,53343.57
154,,2023-03-22,178,NLICL,National Life Insurance Co. Ltd.,576.0,576.0,560.5,560.5,11126,6294634.7,565.0,940.0,492.0,2023-03-22T14:59:54.778711,560.5,101,565.75,26009.62
155,,2023-03-22,238,NMB,NMB Bank Limited,225.0,226.0,220.2,222.0,21734,4812979.9,222.0,317.1,217.9,2023-03-22T14:59:33.476745,222.0,160,221.44,40774.09
156,,2023-03-22,2867,NMB50,NMB 50,9.1,9.44,9.1,9.44,1200,11209.0,8.93,13.53,8.28,2023-03-22T12:06:57.257488,9.44,4,9.34,1180.0
157,,2023-03-22,2850,NMBD2085,10 % NMB DEBENTURE 2085,912.0,912.0,912.0,912.0,25,22800.0,929.5,990.0,896.0,2023-03-22T14:13:08.904957,912.0,1,912.0,
158,,2023-03-22,2752,NMBHF1,NMB Hybrid Fund L-1,9.6,9.64,9.6,9.64,2580,24837.92,9.65,12.25,8.79,2023-03-22T13:00:01.521448,9.64,2,9.62,9640.0
159,,2023-03-22,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,561.0,561.0,555.0,555.0,1205,672962.5,560.0,990.0,535.5,2023-03-22T14:58:28.975446,555.0,23,558.47,3640.04
160,,2023-03-22,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1690.3,1700.0,1682.0,1682.0,2621,4423143.2,1690.2,2580.0,1682.0,2023-03-22T14:59:11.462421,1682.0,79,1687.57,9867.87
161,,2023-03-22,2881,NRIC,Nepal Reinsurance Company Limited,766.0,780.0,749.1,754.0,42966,32818348.1,759.9,1232.7,565.0,2023-03-22T14:59:59.73258,754.0,443,763.82,92233.05
162,,2023-03-22,2898,NRN,NRN Infrastructure and Development Limited,460.5,475.0,456.0,465.0,3296,1522198.4,468.8,714.0,385.0,2023-03-22T14:59:57.954497,465.0,70,461.83,5687.93
163,,2023-03-22,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,722.0,735.0,708.1,719.0,1941,1403778.5,720.0,1365.0,676.0,2023-03-22T14:58:49.371652,719.0,52,723.22,2181.41
164,,2023-03-22,307,NTC,Nepal Doorsanchar Company Limited,830.0,833.9,813.4,819.5,11790,9697738.0,822.0,1532.0,803.0,2023-03-22T14:59:57.803722,819.5,235,822.53,147510.0
165,,2023-03-22,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,595.0,600.0,590.0,600.0,9662,5744880.6,594.0,1179.0,588.0,2023-03-22T14:58:33.114954,600.0,108,594.58,15672.48
166,,2023-03-22,8026,NYADI,Nyadi Hydropower Limited,345.8,345.8,330.0,338.0,12810,4294575.0,352.6,483.0,241.0,2023-03-22T14:59:59.33003,338.0,143,335.25,5070.0
167,,2023-03-22,149,OHL,Oriental Hotels Limited,540.0,548.0,535.0,535.0,2065,1112032.5,540.0,602.6,413.8,2023-03-22T14:59:40.841175,535.0,24,538.51,6035.28
168,,2023-03-22,8097,PBD88,10% Prime Debenture 2088,821.1,821.1,821.1,821.1,25,20527.5,805.0,1000.0,790.1,2023-03-22T11:46:22.562577,821.1,1,821.1,
169,,2023-03-22,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,890.0,890.0,890.0,890.0,500,445000.0,890.0,1049.6,851.0,2023-03-22T14:41:34.579521,890.0,1,890.0,
170,,2023-03-22,357,PCBL,Prime Commercial Bank Ltd.,203.0,203.0,198.0,200.0,74868,14941366.1,202.6,326.0,198.0,2023-03-22T14:59:59.248452,200.0,367,199.56,38805.15
171,,2023-03-22,236,PFL,Pokhara Finance Ltd.,383.0,383.0,372.6,376.0,3018,1138598.5,380.1,515.0,290.0,2023-03-22T14:59:50.36764,376.0,37,377.26,4070.41
172,,2023-03-22,8133,PHCL,Peoples Hydropower Company Limited,364.0,371.0,359.0,359.0,21200,7709712.0,364.3,416.1,196.9,2023-03-22T14:59:56.466828,359.0,633,363.66,11488.0
173,,2023-03-22,189,PICL,Prudential Insurance Co. Ltd.,403.0,404.0,390.2,390.2,2769,1090808.0,400.0,732.0,328.3,2023-03-22T14:59:55.698366,390.2,26,393.93,4782.23
174,,2023-03-22,2915,PLI,Prabhu Life Insurance Limited,424.0,433.4,418.1,424.0,4598,1939018.7,429.0,651.2,321.8,2023-03-22T14:59:25.457598,424.0,125,421.7,8480.0
175,,2023-03-22,2786,PMHPL,Panchakanya Mai Hydropower Ltd,255.0,255.0,247.0,251.0,6035,1511725.0,251.0,338.0,168.0,2023-03-22T14:59:59.245497,251.0,47,250.49,2761.0
176,,2023-03-22,2813,PPCL,Panchthar Power Compant Limited,355.0,360.0,348.1,355.0,8519,2999150.4,359.0,435.0,230.0,2023-03-22T14:59:59.355214,355.0,62,352.05,3416.88
177,,2023-03-22,8122,PPL,People's Power Limited,310.0,314.0,303.9,308.0,12079,3734579.0,312.5,336.0,190.0,2023-03-22T14:59:57.7978,308.0,262,309.17,1948.41
178,,2023-03-22,184,PRIN,Prabhu Insurance Ltd.,485.0,490.0,478.0,485.0,8442,4052953.3,482.0,893.0,378.0,2023-03-22T14:59:52.093426,485.0,38,480.09,6674.19
179,,2023-03-22,338,PROFL,Progressive Finance Limited,325.1,343.6,312.0,325.0,45538,14662722.5,331.0,389.9,192.0,2023-03-22T14:59:57.73314,325.0,138,321.98,2782.35
180,,2023-03-22,255,PRVU,Prabhu  Bank Limited,180.0,180.0,176.5,177.0,56451,10020622.9,179.0,307.0,176.4,2023-03-22T14:59:47.787743,177.0,405,177.51,41670.21
181,,2023-03-22,4947,PSF,Prabhu Select Fund,7.75,7.9,7.75,7.9,5496,43092.8,7.85,9.83,7.31,2023-03-22T14:59:26.929688,7.9,14,7.84,987.5
182,,2023-03-22,2776,RADHI,Radhi Bidyut Company Ltd,272.0,273.0,265.3,266.0,44127,11885973.8,268.0,699.0,195.3,2023-03-22T14:59:59.174954,266.0,301,269.35,4458.11
183,,2023-03-22,177,RBCL,Rastriya Beema Company Limited,12705.0,12788.0,12605.0,12605.0,210,2674710.0,12939.9,19401.9,12215.0,2023-03-22T14:58:29.297631,12605.0,9,12736.71,33609.53
184,,2023-03-22,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11209.3,11209.3,11209.3,11209.3,10,112093.0,11438.0,18588.0,9663.0,2023-03-22T14:18:19.43837,11209.3,1,11209.3,19911.03
185,,2023-03-22,8066,RFPL,River Falls Power Limited,300.0,304.9,294.1,295.1,4833,1441359.0,299.0,325.0,200.0,2023-03-22T14:59:25.435985,295.1,181,298.23,2065.7
186,,2023-03-22,8108,RHGCL,Rapti Hydro And General Construction Limited,347.3,347.3,334.1,335.0,19138,6465100.4,347.3,406.0,191.6,2023-03-22T14:59:53.783999,335.0,217,337.81,2052.86
187,,2023-03-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,314.0,319.5,312.0,315.0,48353,15228689.3,313.0,382.0,210.0,2023-03-22T14:59:35.26498,315.0,258,314.94,19397.35
188,,2023-03-22,610,RIDI,Ridi Power Company Limited,356.0,356.0,347.0,348.5,19398,6804552.2,352.0,838.0,334.7,2023-03-22T14:59:57.664887,348.5,141,350.78,5397.92
189,,2023-03-22,587,RLFL,Reliance Finance Ltd.,308.0,308.0,300.2,300.2,3082,934934.6,308.0,447.5,222.2,2023-03-22T14:58:02.823542,300.2,33,303.35,3161.13
190,,2023-03-22,2900,RLI,Reliance Life Insurance Limited,395.0,400.0,385.0,387.0,10158,3961096.9,394.0,626.0,310.0,2023-03-22T14:59:33.946916,387.0,183,389.94,8127.0
191,,2023-03-22,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,709.0,715.2,700.0,701.0,3632,2550024.6,709.0,1182.0,690.0,2023-03-22T14:59:16.860381,701.0,51,702.09,10961.84
192,,2023-03-22,4968,RMF1,RBB Mutual Fund 1,7.41,7.71,7.41,7.57,2600,19900.0,7.56,9.27,7.04,2023-03-22T14:58:15.958239,7.57,6,7.65,946.25
193,,2023-03-22,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,509.8,509.8,496.0,499.0,1237,618261.0,500.0,728.2,450.0,2023-03-22T14:59:30.480696,499.0,30,499.8,4339.15
194,,2023-03-22,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,680.0,681.0,659.0,661.0,1090,727856.0,669.0,1931.7,645.0,2023-03-22T14:59:49.604498,661.0,52,667.75,1718.6
195,,2023-03-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,795.0,795.1,765.0,765.0,825,639690.1,788.0,1133.8,665.1,2023-03-22T14:23:31.328197,765.0,25,775.38,3773.93
196,,2023-03-22,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,612.0,633.8,610.0,633.8,934,573470.0,624.0,1390.0,610.0,2023-03-22T14:59:40.673946,633.8,19,613.99,2019.29
197,,2023-03-22,472,SADBL,Shangrila Development Bank Ltd.,306.0,306.0,298.3,300.0,7444,2243555.9,303.0,421.0,245.0,2023-03-22T14:59:07.191401,300.0,62,301.39,9802.8
198,,2023-03-22,2773,SAEF,Sanima Equity Fund,10.66,10.66,10.46,10.46,13000,136120.0,10.49,13.88,9.46,2023-03-22T14:31:42.297618,10.46,4,10.47,1359.8
199,,2023-03-22,9139,SAGF,Sanima Growth Fund,8.21,8.21,7.86,7.88,5175,41225.0,8.37,10.0,7.86,2023-03-22T14:13:28.167226,7.88,32,7.96,529.96
200,,2023-03-22,8021,SAHAS,Sahas Urja Limited,555.0,556.0,536.1,544.0,13980,7571764.3,555.0,642.0,377.5,2023-03-22T14:59:25.660549,544.0,294,541.61,19040.0
201,,2023-03-22,2828,SAND2085,10% Sanima Bank Limited Debenture,984.5,984.5,984.5,984.5,155,152597.5,1004.5,1025.1,930.1,2023-03-22T12:40:30.928794,984.5,2,984.5,1969.0
202,,2023-03-22,171,SANIMA,Sanima Bank Limited,244.9,245.0,240.0,242.0,30666,7409761.6,243.5,340.0,222.0,2023-03-22T14:59:55.433179,242.0,147,241.62,30153.48
203,,2023-03-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,252.0,254.9,243.0,243.0,4141,1017961.8,252.0,352.0,178.1,2023-03-22T14:59:02.438778,243.0,45,245.82,2027.44
204,,2023-03-22,2937,SBCF,Sunrise Bluechip Fund,7.1,7.3,7.1,7.16,1142,8172.04,7.17,8.99,6.85,2023-03-22T14:49:39.753585,7.16,8,7.15,895.0
205,,2023-03-22,2922,SBD87,8.5% Sanima Debenture 2087,795.0,800.5,795.0,800.5,75,59885.0,785.0,864.9,732.6,2023-03-22T12:42:11.318992,800.5,3,798.46,
206,,2023-03-22,135,SBI,Nepal SBI Bank Limited,325.0,325.0,315.0,317.4,18327,5806736.5,322.0,362.0,251.0,2023-03-22T14:51:01.346339,317.4,69,316.84,32122.88
207,,2023-03-22,145,SBL,Siddhartha Bank Limited,252.0,264.1,252.0,260.2,40712,10570856.2,255.0,410.0,252.0,2023-03-22T14:59:53.826686,260.2,261,259.64,36662.13
208,,2023-03-22,2912,SBLD84,8.5% SBL Debenture 2084,789.6,789.6,789.6,789.6,25,19740.0,774.2,890.0,774.2,2023-03-22T12:58:14.932188,789.6,1,789.6,
209,,2023-03-22,133,SCB,Standard Chartered Bank Limited,525.5,525.5,514.0,514.0,12624,6525068.1,518.9,555.0,375.0,2023-03-22T14:56:38.745365,514.0,98,516.87,48467.39
210,,2023-03-22,6985,SDBD87,Shangri-la Development Bank Debenture 2087,756.1,756.1,756.1,756.1,25,18902.5,770.0,902.5,750.1,2023-03-22T14:57:26.448478,756.1,1,756.1,
211,,2023-03-22,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,691.5,691.5,661.6,661.6,354,237440.5,678.0,1305.6,650.0,2023-03-22T14:59:27.614962,661.6,16,670.73,2529.02
212,,2023-03-22,2770,SEF,Siddhartha Equity Fund,7.8,7.8,7.8,7.8,600,4680.0,7.9,11.25,7.69,2023-03-22T13:15:23.549551,7.8,1,7.8,1170.0
213,,2023-03-22,256,SFCL,Samriddhi Finance Company Limited,298.0,301.9,292.0,293.0,15346,4519332.0,297.0,375.0,179.4,2023-03-22T14:59:59.280743,293.0,76,294.49,2399.41
214,,2023-03-22,2877,SFMF,Sunrise First Mutual Fund,9.64,9.64,9.61,9.61,10900,104899.0,9.7,12.05,8.53,2023-03-22T14:56:09.023426,9.61,3,9.62,826.46
215,,2023-03-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,402.0,402.0,385.0,390.0,9633,3729665.7,395.0,411.6,202.1,2023-03-22T14:59:55.862143,390.0,174,387.17,6212.7
216,,2023-03-22,2908,SGIC,Sanima GIC Insurance Limited,456.0,466.3,455.0,456.0,5825,2670456.5,463.0,665.0,325.5,2023-03-22T14:59:56.672228,456.0,108,458.44,9120.0
217,,2023-03-22,2934,SHEL,Singati Hydro Energy Limited,324.0,336.0,324.0,332.2,22588,7517684.2,324.2,446.7,206.1,2023-03-22T14:59:59.701565,332.2,216,332.81,4816.9
218,,2023-03-22,473,SHINE,Shine Resunga Development Bank Ltd.,335.0,336.0,328.6,329.8,24301,8052096.1,335.9,418.0,255.1,2023-03-22T14:59:59.797829,329.8,119,331.34,14128.25
219,,2023-03-22,2809,SHIVM,SHIVAM CEMENTS LTD,435.5,435.5,421.0,421.0,83469,35527464.7,427.0,1188.9,421.0,2023-03-22T14:59:58.753761,421.0,467,425.63,18524.0
220,,2023-03-22,147,SHL,Soaltee Hotel Limited,229.0,231.0,225.2,226.2,28957,6594045.4,226.0,252.6,186.7,2023-03-22T14:59:55.730536,226.2,72,227.71,20012.25
221,,2023-03-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1380.0,1405.0,1315.1,1376.0,1797,2433032.5,1380.0,2485.2,906.0,2023-03-22T14:59:36.249706,1376.0,62,1353.94,1505.0
222,,2023-03-22,591,SHPC,Sanima Mai Hydropower Ltd.,322.5,334.1,322.5,325.0,65924,21740923.6,329.0,409.0,250.0,2023-03-22T14:59:56.74332,325.0,333,329.78,10040.07
223,,2023-03-22,192,SICL,Shikhar Insurance Co. Ltd.,760.0,762.0,750.0,750.0,5777,4360513.8,757.0,1428.0,690.1,2023-03-22T14:59:58.809648,750.0,99,754.8,19888.91
224,,2023-03-22,244,SIFC,Shree Investment Finance Co. Ltd.,335.0,335.0,320.0,324.0,5666,1858680.2,330.0,429.5,236.3,2023-03-22T14:59:29.673444,324.0,43,328.04,3180.65
225,,2023-03-22,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.0,8.0,7.92,8.0,20266,160954.4,7.87,11.36,7.59,2023-03-22T14:54:49.920178,8.0,8,7.94,960.0
226,,2023-03-22,8126,SIKLES,Sikles Hydropower Limited,462.0,478.1,460.3,475.0,4520,2129026.0,469.0,510.0,315.5,2023-03-22T14:59:46.677312,475.0,194,471.02,4037.5
227,,2023-03-22,561,SINDU,Sindhu Bikash Bank Ltd,268.0,268.0,263.0,267.0,2295,605633.7,268.2,399.9,220.6,2023-03-22T14:59:56.420517,267.0,25,263.89,1488.41
228,,2023-03-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,316.9,317.0,308.8,312.9,23390,7314178.2,313.0,375.0,210.0,2023-03-22T14:59:57.667125,312.9,157,312.7,10278.76
229,,2023-03-22,403,SJLIC,SuryaJyoti Life Insurance Company Limited,457.0,457.0,442.0,442.1,25796,11599001.1,448.1,806.5,351.0,2023-03-22T14:59:56.46482,442.1,209,449.64,20095.97
230,,2023-03-22,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,830.0,844.0,828.0,829.0,4704,3912229.7,829.0,1325.0,810.0,2023-03-22T14:59:13.374363,829.0,81,831.68,16340.93
231,,2023-03-22,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,601.0,606.0,595.0,600.0,2499,1493831.9,601.0,1115.0,595.0,2023-03-22T14:57:32.811534,600.0,37,597.77,3763.21
232,,2023-03-22,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,913.9,949.1,860.7,903.9,224,197420.4,896.0,1760.0,860.7,2023-03-22T14:59:30.481973,903.9,13,881.34,1193.15
233,,2023-03-22,2923,SLCF,Sanima Large Cap Fund,7.02,7.05,7.02,7.05,300,2111.0,7.16,9.5,6.9,2023-03-22T12:08:58.965407,7.05,3,7.03,846.0
234,,2023-03-22,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,626.0,626.0,599.0,621.0,260,159021.0,622.9,1099.9,598.0,2023-03-22T14:52:26.303911,621.0,7,611.61,2447.71
235,,2023-03-22,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,918.0,955.0,918.0,955.0,31,29028.9,900.0,1840.0,900.0,2023-03-22T11:23:02.225977,955.0,4,936.41,909.52
236,,2023-03-22,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,967.0,1066.0,947.7,1005.2,678,661399.0,970.0,1880.0,947.7,2023-03-22T14:59:56.855259,1005.2,23,975.51,1468.99
237,,2023-03-22,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,910.0,910.0,900.0,900.0,1530,1384120.4,926.3,1443.0,749.0,2023-03-22T14:29:46.552471,900.0,30,904.65,4446.0
238,,2023-03-22,9146,SMHL,Super Madi Hydropower Limited,409.0,425.4,403.0,403.1,39330,16162128.1,401.0,425.4,299.0,2023-03-22T14:59:59.30271,403.1,1472,410.93,8465.1
239,,2023-03-22,8025,SPC,Samling Power Company Limited,503.0,503.0,479.0,480.2,4933,2384857.2,494.7,688.9,338.2,2023-03-22T14:58:49.377526,480.2,70,483.44,2401.0
240,,2023-03-22,2759,SPDL,Synergy Power Development Ltd.,315.0,315.0,307.0,307.0,9479,2941117.3,314.0,463.0,234.0,2023-03-22T14:59:36.569114,307.0,77,310.27,2476.19
241,,2023-03-22,8121,SPHL,Sayapatri Hydropower Limited,451.0,452.2,442.2,449.0,2435,1096066.0,460.0,520.2,194.8,2023-03-22T14:59:03.326644,449.0,47,450.12,404.1
242,,2023-03-22,9147,SPL,Shuvam Power Limited,590.0,590.0,564.0,569.7,13780,7875859.3,590.0,610.9,265.0,2023-03-22T14:59:57.150053,569.7,1213,571.54,1139.4
243,,2023-03-22,359,SRBL,Sunrise Bank Limited,181.5,184.0,178.2,179.0,24192,4359627.2,182.9,266.9,177.1,2023-03-22T14:59:47.420878,179.0,116,180.2,18112.82
244,,2023-03-22,5982,SRLI,Sanima Reliance Life Insurance Limited,402.0,405.0,393.0,396.8,3407,1349205.0,402.0,651.2,311.5,2023-03-22T14:59:57.443006,396.8,208,396.0,8269.31
245,,2023-03-22,2907,SSHL,Shiva Shree Hydropower Ltd,240.0,241.0,231.1,231.1,59403,13937982.9,235.9,374.0,155.1,2023-03-22T14:59:55.857255,231.1,228,234.63,3411.96
246,,2023-03-22,155,STC,Salt Trading Corporation,4080.0,4080.0,3920.0,4000.0,1435,5759535.0,4000.0,5565.0,2870.0,2023-03-22T14:57:11.365205,4000.0,48,4013.61,11155.37
247,,2023-03-22,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,780.0,805.0,780.0,790.1,1020,810679.8,795.2,1407.0,779.1,2023-03-22T14:59:46.474538,790.1,22,794.78,10196.2
248,,2023-03-22,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,682.1,692.0,678.0,680.0,3361,2301329.1,688.0,1373.4,666.0,2023-03-22T14:59:06.646831,680.0,37,684.71,5385.5
249,,2023-03-22,8022,TPC,Terhathum Power Company Limited,435.0,441.0,430.1,432.3,2706,1180225.7,433.3,649.0,303.9,2023-03-22T14:59:59.953664,432.3,56,436.15,1729.2
250,,2023-03-22,148,TRH,Taragaon Regency Hotel Limited,485.5,485.5,463.0,469.5,10586,4977780.5,476.0,507.0,302.1,2023-03-22T14:59:57.152479,469.5,55,470.22,8857.84
251,,2023-03-22,180,UAIL,United Ajod Insurance Limited,446.5,446.5,427.6,433.0,4800,2071353.0,437.9,725.0,325.0,2023-03-22T14:59:55.080643,433.0,36,431.53,4674.53
252,,2023-03-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,439.0,439.0,424.0,425.0,4078,1745015.6,432.1,481.0,130.2,2023-03-22T14:58:03.131838,425.0,102,427.9,2125.0
253,,2023-03-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1600.0,1633.0,1570.2,1590.0,627,1012342.0,1625.0,3951.4,1211.0,2023-03-22T14:59:46.1537,1590.0,23,1614.58,1687.76
254,,2023-03-22,4956,ULI,Union Life Insurance Company Limited,415.0,415.0,399.9,402.0,11325,4575869.2,413.0,746.0,397.1,2023-03-22T14:59:59.665372,402.0,270,404.05,9418.28
255,,2023-03-22,2760,UMHL,United Modi Hydropower Ltd.,277.0,281.7,271.0,271.0,69780,19268177.6,277.6,375.0,192.1,2023-03-22T14:59:41.217176,271.0,317,276.12,3116.5
256,,2023-03-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,510.0,519.9,510.0,510.0,1270,649270.0,520.0,1150.0,390.0,2023-03-22T14:58:04.772895,510.0,27,511.23,2142.0
257,,2023-03-22,2831,UNHPL,Union Hydropower Limited,241.0,243.0,236.0,236.0,12176,2910924.5,240.0,363.9,165.1,2023-03-22T14:59:13.269274,236.0,60,239.07,1770.0
258,,2023-03-22,219,UNL,Unilever Nepal Limited,20850.0,20910.0,20850.0,20910.0,220,4597950.0,20500.0,22000.0,16556.7,2023-03-22T14:27:41.650628,20910.0,15,20899.77,19251.84
259,,2023-03-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1941.0,2135.1,1940.4,1945.0,2879,5992275.5,1941.0,2135.1,989.4,2023-03-22T14:59:57.610885,1945.0,136,2081.37,2151.8
260,,2023-03-22,2810,UPCL,UNIVERSAL POWER COMPANY LTD,261.0,262.0,253.0,253.4,74179,19069083.8,260.0,332.0,175.9,2023-03-22T14:59:54.721811,253.4,240,257.06,5322.29
261,,2023-03-22,2792,UPPER,Upper Tamakoshi Hydropower Ltd,480.0,489.6,473.2,473.2,47982,23075147.9,480.0,617.0,354.0,2023-03-22T14:59:37.300987,473.2,410,480.91,50111.88
262,,2023-03-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,367.0,374.0,354.0,357.0,2000,718338.8,361.0,431.9,237.0,2023-03-22T14:58:37.140156,357.0,110,359.16,4819.5
263,,2023-03-22,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,724.3,737.0,721.0,721.0,213,155002.6,739.0,1480.0,711.0,2023-03-22T14:55:55.741617,721.0,10,727.71,1651.24
264,,2023-03-22,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,744.0,770.0,744.0,770.0,1071,812326.5,758.1,1254.0,740.1,2023-03-22T14:59:42.626454,770.0,24,758.47,2464.0
265,,2023-03-22,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,816.0,816.0,790.0,800.0,260,208260.0,800.0,1477.0,790.0,2023-03-22T14:42:07.572758,800.0,9,801.0,633.64
