,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-03-05,4959,NBLD87,8.5% Nepal Bank Debenture 2087,740.0,740.0,740.0,740.0,25,18500.0,750.0,1020.0,711.0,2023-03-05T11:35:40.068471,740.0,1,740.0,
132,,2023-03-05,2753,NEF,Nabil Equity Fund,8.82,8.82,8.82,8.82,2000,17640.0,8.65,11.25,7.75,2023-03-05T14:18:20.972381,8.82,2,8.82,1102.5
133,,2023-03-05,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2550.0,2653.0,2426.0,2450.0,2153,5317388.5,2500.0,3759.0,747.7,2023-03-05T14:59:48.539062,2450.0,117,2469.75,6247.5
134,,2023-03-05,194,NFS,Nepal Finance Ltd.,301.0,301.0,290.0,294.0,16359,4806433.0,300.0,695.0,213.3,2023-03-05T14:59:57.727836,294.0,126,293.8,2466.5
135,,2023-03-05,2743,NGPL,Ngadi Group Power Ltd.,268.0,270.0,260.0,260.0,75419,19796053.2,266.0,694.0,185.2,2023-03-05T14:59:27.201543,260.0,376,262.48,4813.33
136,,2023-03-05,2769,NHDL,Nepal Hydro Developers Ltd.,380.5,384.0,374.4,379.9,9881,3736210.4,388.0,535.0,294.0,2023-03-05T14:59:48.961726,379.9,69,378.12,1276.18
137,,2023-03-05,152,NHPC,National Hydro Power Company Limited,240.0,242.0,233.6,235.0,42017,9909831.8,238.3,339.0,176.4,2023-03-05T14:59:49.030385,235.0,223,235.85,3858.21
138,,2023-03-05,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,790.1,790.1,790.1,790.1,300,237030.0,790.0,946.0,753.4,2023-03-05T13:07:34.616962,790.1,1,790.1,
139,,2023-03-05,2755,NIBLPF,NIBL Pragati Fund,8.21,8.65,8.21,8.65,32050,266274.4,8.37,11.74,7.78,2023-03-05T14:59:57.213695,8.65,9,8.3,648.75
140,,2023-03-05,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.35,7.11,7.3,8414,61042.78,7.2,9.49,6.74,2023-03-05T14:51:06.465811,7.3,15,7.25,1095.0
141,,2023-03-05,139,NICA,NIC Asia Bank Ltd.,813.0,813.0,792.2,794.0,32917,26192401.9,800.0,861.9,600.3,2023-03-05T14:59:55.875543,794.0,354,795.71,91818.2
142,,2023-03-05,2863,NICBF,NIC Asia Balanced Fund,8.56,8.56,8.39,8.39,35200,296761.0,8.4,11.36,8.14,2023-03-05T14:51:50.565261,8.39,11,8.43,633.45
143,,2023-03-05,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,886.3,886.3,886.3,886.3,10,8863.0,869.0,990.0,869.0,2023-03-05T13:57:04.812442,886.3,1,886.3,
144,,2023-03-05,8073,NICFC,NIC Asia Flexi CAP Fund,7.8,7.85,7.78,7.85,2500,19590.0,7.77,10.0,7.3,2023-03-05T14:46:14.386003,7.85,17,7.83,80.07
145,,2023-03-05,176,NICL,Nepal Insurance Co. Ltd.,495.4,500.0,485.0,487.0,17791,8711280.8,495.2,934.0,385.1,2023-03-05T14:59:46.979091,487.0,101,489.64,7279.51
146,,2023-03-05,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,610.0,613.0,588.0,590.0,6242,3707989.0,601.0,1105.0,588.0,2023-03-05T14:58:55.02718,590.0,127,594.03,10262.7
147,,2023-03-05,4967,NICSF,NIC Asia Select Fund 30,7.86,7.9,7.71,7.75,12900,100454.05,8.01,9.42,7.4,2023-03-05T14:35:54.91201,7.75,18,7.78,968.75
148,,2023-03-05,2919,NIFRA,Nepal Infrastructure Bank Limited,216.0,218.0,211.4,213.4,117332,25057035.7,217.0,360.0,176.9,2023-03-05T14:59:40.73664,213.4,793,213.55,46094.4
149,,2023-03-05,183,NIL,Neco Insurance Limited,747.1,755.0,747.1,752.0,7615,5731219.6,760.0,1208.0,601.0,2023-03-05T14:59:44.671612,752.0,55,752.62,15132.95
150,,2023-03-05,132,NIMB,Nepal Investment Mega Bank Limited,202.0,202.0,197.1,197.5,78195,15576014.8,200.5,408.49,197.1,2023-03-05T14:59:43.3337,197.5,450,199.19,67403.97
151,,2023-03-05,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,639.0,639.0,625.1,627.8,1815,1146287.8,650.0,1129.0,625.1,2023-03-05T14:56:05.772985,627.8,27,631.56,4595.5
152,,2023-03-05,559,NLG,NLG Insurance Company Ltd.,651.2,654.0,641.0,641.1,6739,4373318.0,657.5,928.0,423.0,2023-03-05T14:59:34.387198,641.1,39,648.95,8504.92
153,,2023-03-05,187,NLIC,Nepal Life Insurance Co. Ltd.,673.0,677.0,651.1,653.0,39638,26110404.5,672.0,1299.0,570.0,2023-03-05T14:59:58.368508,653.0,347,658.72,53598.02
154,,2023-03-05,178,NLICL,National Life Insurance Co. Ltd.,581.0,581.0,552.0,566.0,23396,13100403.6,570.0,940.0,492.0,2023-03-05T14:59:22.061543,566.0,133,559.94,26264.85
155,,2023-03-05,238,NMB,NMB Bank Limited,225.3,227.9,223.6,225.0,33396,7503515.5,225.5,326.9,223.6,2023-03-05T14:59:28.91139,225.0,195,224.68,41325.09
156,,2023-03-05,2867,NMB50,NMB 50,9.2,9.38,9.2,9.38,20700,190723.0,9.05,13.53,8.28,2023-03-05T14:32:13.261344,9.38,9,9.21,1172.5
157,,2023-03-05,2752,NMBHF1,NMB Hybrid Fund L-1,9.45,9.5,9.45,9.5,2464,23324.8,9.61,12.25,8.79,2023-03-05T14:47:45.085836,9.5,4,9.46,9500.0
158,,2023-03-05,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,577.0,577.0,561.2,571.9,3880,2196895.9,587.0,1020.0,556.1,2023-03-05T14:59:34.22987,571.9,65,566.21,3750.88
159,,2023-03-05,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1800.0,1800.0,1737.0,1740.0,5774,10211289.2,1772.0,2580.0,1730.0,2023-03-05T14:59:53.723571,1740.0,178,1768.49,10208.15
160,,2023-03-05,2881,NRIC,Nepal Reinsurance Company Limited,735.9,755.0,714.0,719.0,35280,25649943.7,750.9,1232.7,565.0,2023-03-05T14:59:53.847666,719.0,423,727.03,87951.68
161,,2023-03-05,2898,NRN,NRN Infrastructure and Development Limited,456.0,470.0,442.0,458.9,5697,2554187.0,465.0,724.0,385.0,2023-03-05T14:59:49.790109,458.9,57,448.33,5613.32
162,,2023-03-05,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,743.0,743.0,731.2,740.0,799,585560.9,757.7,1380.0,702.0,2023-03-05T14:59:54.361953,740.0,10,732.86,2245.13
163,,2023-03-05,307,NTC,Nepal Doorsanchar Company Limited,824.0,824.0,806.1,807.0,15517,12570717.6,811.0,1748.2,803.0,2023-03-05T14:59:55.682005,807.0,305,810.12,145260.0
164,,2023-03-05,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,625.5,637.9,615.0,621.0,14648,9148665.2,638.2,1179.0,615.0,2023-03-05T14:59:28.517848,621.0,195,624.56,16221.02
165,,2023-03-05,8026,NYADI,Nyadi Hydropower Limited,326.6,346.5,320.1,331.0,3310,1086215.5,333.2,517.0,241.0,2023-03-05T14:59:43.522698,331.0,91,328.16,4965.0
166,,2023-03-05,149,OHL,Oriental Hotels Limited,520.1,525.0,520.0,521.0,1264,659019.0,527.0,602.6,413.8,2023-03-05T14:45:34.26997,521.0,13,521.37,5877.35
167,,2023-03-05,6984,PBD85,8.75 % Prime Debenture 2085,774.1,774.1,774.1,774.1,122,94440.2,759.0,894.7,759.0,2023-03-05T11:34:43.852907,774.1,1,774.1,
168,,2023-03-05,357,PCBL,Prime Commercial Bank Ltd.,205.0,205.0,201.0,202.0,52122,10572916.4,203.7,339.4,201.0,2023-03-05T14:59:58.018503,202.0,225,202.84,39193.2
169,,2023-03-05,236,PFL,Pokhara Finance Ltd.,375.0,375.0,365.0,365.3,6837,2504876.5,370.0,534.0,290.0,2023-03-05T14:59:59.854095,365.3,50,366.37,3954.58
170,,2023-03-05,8133,PHCL,Peoples Hydropower Company Limited,345.5,350.5,335.1,337.5,26048,8862582.9,350.1,416.1,196.9,2023-03-05T14:59:59.196731,337.5,554,340.24,10800.0
171,,2023-03-05,189,PICL,Prudential Insurance Co. Ltd.,405.0,406.0,398.1,404.0,8024,3216955.6,406.0,732.0,328.3,2023-03-05T14:59:42.794243,404.0,50,400.91,4792.03
172,,2023-03-05,2915,PLI,Prabhu Life Insurance Limited,481.0,488.0,468.5,478.0,6055,2854951.0,489.0,651.2,321.8,2023-03-05T14:59:48.990467,478.0,122,471.5,9560.0
173,,2023-03-05,2786,PMHPL,Panchakanya Mai Hydropower Ltd,240.0,240.0,233.0,233.0,7950,1863169.0,237.3,353.0,168.0,2023-03-05T14:59:54.406623,233.0,43,234.36,2563.0
174,,2023-03-05,2813,PPCL,Panchthar Power Compant Limited,355.0,355.0,342.0,343.1,3625,1244978.7,350.0,480.0,230.0,2023-03-05T14:58:26.104676,343.1,29,343.44,3302.34
175,,2023-03-05,8122,PPL,People's Power Limited,302.9,310.0,300.0,304.0,18319,5538827.4,309.0,336.0,190.0,2023-03-05T14:59:58.890888,304.0,294,302.35,1923.1
176,,2023-03-05,184,PRIN,Prabhu Insurance Ltd.,494.7,494.7,463.0,469.5,4431,2089655.7,485.0,893.0,378.0,2023-03-05T14:59:56.622205,469.5,40,471.59,6460.89
177,,2023-03-05,338,PROFL,Progressive Finance Limited,324.0,335.5,320.1,329.0,12907,4203421.0,329.0,389.9,192.0,2023-03-05T14:59:55.933213,329.0,76,325.66,2816.59
178,,2023-03-05,255,PRVU,Prabhu  Bank Limited,187.0,192.0,185.0,185.4,39485,7392184.6,187.0,311.0,184.2,2023-03-05T14:59:44.85373,185.4,198,187.21,25093.46
179,,2023-03-05,4947,PSF,Prabhu Select Fund,7.86,7.99,7.86,7.99,1925,15271.75,8.0,9.83,7.31,2023-03-05T14:54:59.547742,7.99,9,7.93,998.75
180,,2023-03-05,2776,RADHI,Radhi Bidyut Company Ltd,256.0,261.0,250.1,250.4,37937,9620425.1,259.0,699.0,195.3,2023-03-05T14:59:59.879551,250.4,274,253.58,4196.65
181,,2023-03-05,177,RBCL,Rastriya Beema Company Limited,12752.9,12800.0,12555.1,12749.0,150,1896862.0,12707.0,19401.9,12215.0,2023-03-05T14:59:56.595287,12749.0,14,12645.74,33993.49
182,,2023-03-05,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11100.0,11100.0,11033.0,11033.0,20,221330.0,11258.0,18588.0,9663.0,2023-03-05T11:18:31.233543,11033.0,2,11066.5,19597.87
183,,2023-03-05,8066,RFPL,River Falls Power Limited,293.0,297.0,288.2,289.3,3806,1107228.0,298.9,325.0,200.0,2023-03-05T14:59:36.617589,289.3,167,290.91,2025.1
184,,2023-03-05,8108,RHGCL,Rapti Hydro And General Construction Limited,359.0,359.0,341.4,343.2,22495,7783571.0,358.0,406.0,191.6,2023-03-05T14:59:52.16356,343.2,229,346.01,2103.11
185,,2023-03-05,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,300.0,301.0,294.5,297.5,17796,5293897.5,300.5,394.9,210.0,2023-03-05T14:59:30.893794,297.5,143,297.47,18319.72
186,,2023-03-05,610,RIDI,Ridi Power Company Limited,350.0,352.0,334.7,335.1,48847,16573593.5,346.1,838.0,334.7,2023-03-05T14:59:46.361075,335.1,314,339.29,5190.37
187,,2023-03-05,587,RLFL,Reliance Finance Ltd.,309.0,309.0,295.0,300.0,10673,3184937.8,303.0,457.0,222.2,2023-03-05T14:59:48.367827,300.0,77,298.41,3159.02
188,,2023-03-05,2900,RLI,Reliance Life Insurance Limited,391.1,396.0,386.1,388.0,4448,1732972.8,393.0,626.0,310.0,2023-03-05T14:58:35.475104,388.0,114,389.6,8148.0
189,,2023-03-05,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,885.0,917.9,885.0,895.0,6591,5927175.6,883.0,1182.0,707.0,2023-03-05T14:59:31.700162,895.0,103,899.28,11107.54
190,,2023-03-05,4968,RMF1,RBB Mutual Fund 1,7.35,7.37,7.35,7.37,1900,13989.38,7.5,9.27,7.04,2023-03-05T14:45:13.919284,7.37,6,7.36,921.25
191,,2023-03-05,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,510.0,510.1,490.2,496.0,3739,1851401.6,512.9,728.2,450.0,2023-03-05T14:59:50.248387,496.0,75,495.15,4313.06
192,,2023-03-05,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,720.0,720.0,691.5,691.5,3171,2232421.0,730.1,1931.7,502.0,2023-03-05T14:57:35.972868,691.5,88,704.01,1797.9
193,,2023-03-05,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,720.0,734.0,706.0,734.0,816,585823.0,733.0,1133.8,665.1,2023-03-05T14:59:55.803999,734.0,26,717.92,3621.0
194,,2023-03-05,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,689.2,693.0,680.0,693.0,593,405972.1,692.5,1410.0,644.0,2023-03-05T14:34:48.601553,693.0,20,684.6,2207.9
195,,2023-03-05,472,SADBL,Shangrila Development Bank Ltd.,330.0,333.0,324.1,324.1,12353,4032617.7,327.7,422.9,245.0,2023-03-05T14:59:22.715691,324.1,105,326.44,9757.58
196,,2023-03-05,2773,SAEF,Sanima Equity Fund,10.59,10.59,10.36,10.36,30638,317846.42,10.41,13.88,9.46,2023-03-05T14:39:11.204011,10.36,12,10.37,1346.8
197,,2023-03-05,8021,SAHAS,Sahas Urja Limited,517.0,527.0,510.0,510.0,12505,6440486.0,522.1,656.0,377.5,2023-03-05T14:59:51.575045,510.0,257,515.03,17850.0
198,,2023-03-05,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,676.1,676.1,663.0,663.0,1481,987797.0,671.0,1495.0,650.0,2023-03-05T14:57:50.59252,663.0,16,666.97,9938.36
199,,2023-03-05,171,SANIMA,Sanima Bank Limited,235.1,237.0,233.0,235.0,29177,6848623.3,236.0,346.0,222.0,2023-03-05T14:59:48.771163,235.0,243,234.72,29281.27
200,,2023-03-05,2860,SAPDBL,Saptakoshi Development Bank Ltd,248.9,248.9,234.9,239.0,7899,1868150.9,245.0,360.9,178.1,2023-03-05T14:59:55.555153,239.0,72,236.5,1994.07
201,,2023-03-05,2937,SBCF,Sunrise Bluechip Fund,7.22,7.22,7.12,7.13,11100,79844.0,7.22,8.99,6.85,2023-03-05T14:48:21.348037,7.13,11,7.19,891.25
202,,2023-03-05,2922,SBD87,8.5% Sanima Debenture 2087,770.0,785.0,770.0,785.0,160,124600.0,765.0,887.0,732.6,2023-03-05T13:36:54.780797,785.0,5,778.75,
203,,2023-03-05,135,SBI,Nepal SBI Bank Limited,323.5,325.0,318.0,320.0,5532,1767582.9,322.9,365.0,251.0,2023-03-05T14:59:54.606756,320.0,42,319.51,32386.01
204,,2023-03-05,145,SBL,Siddhartha Bank Limited,273.0,273.0,267.2,268.0,23407,6295466.9,271.9,418.0,267.2,2023-03-05T14:59:45.557811,268.0,132,268.95,37761.15
205,,2023-03-05,133,SCB,Standard Chartered Bank Limited,524.9,525.0,501.0,506.0,29703,15009620.7,515.0,555.0,375.0,2023-03-05T14:59:47.675647,506.0,192,505.32,47713.04
206,,2023-03-05,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,681.1,681.1,655.0,668.0,974,645825.0,695.0,1305.6,655.0,2023-03-05T14:59:08.994255,668.0,28,663.06,2553.49
207,,2023-03-05,256,SFCL,Samriddhi Finance Company Limited,290.0,293.0,281.0,284.0,19313,5534533.0,290.3,375.0,179.4,2023-03-05T14:59:52.393374,284.0,139,286.57,2325.71
208,,2023-03-05,2877,SFMF,Sunrise First Mutual Fund,9.9,9.9,9.71,9.9,35100,342690.0,10.0,12.05,8.53,2023-03-05T14:37:18.796361,9.9,5,9.76,851.4
209,,2023-03-05,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,386.0,393.6,373.0,387.0,10650,4044008.0,386.0,411.6,202.1,2023-03-05T14:59:59.617788,387.0,209,379.71,6164.91
210,,2023-03-05,2908,SGIC,Sanima GIC Insurance Limited,445.3,459.1,445.3,459.0,5120,2304151.5,453.9,665.0,325.5,2023-03-05T14:59:50.427436,459.0,136,450.02,9180.0
211,,2023-03-05,2934,SHEL,Singati Hydro Energy Limited,300.0,300.0,291.2,296.0,2353,694230.0,300.0,480.0,206.1,2023-03-05T14:58:27.671192,296.0,75,295.04,4292.0
212,,2023-03-05,473,SHINE,Shine Resunga Development Bank Ltd.,334.0,337.0,323.0,334.8,39052,12867728.8,334.0,424.0,255.1,2023-03-05T14:59:59.608184,334.8,193,329.5,14342.44
213,,2023-03-05,2809,SHIVM,SHIVAM CEMENTS LTD,464.0,474.0,449.9,450.0,120136,54819565.7,465.0,1276.0,449.9,2023-03-05T14:59:59.819107,450.0,859,456.31,19800.0
214,,2023-03-05,147,SHL,Soaltee Hotel Limited,220.9,222.3,215.8,217.1,12135,2657823.2,220.9,252.6,186.7,2023-03-05T14:41:55.921186,217.1,63,219.02,19207.16
215,,2023-03-05,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1537.7,1610.0,1508.0,1510.0,1097,1674702.6,1569.0,2485.2,906.0,2023-03-05T14:59:59.947887,1510.0,66,1526.62,1651.56
216,,2023-03-05,591,SHPC,Sanima Mai Hydropower Ltd.,315.0,315.0,306.7,307.5,45236,13965191.7,314.9,422.0,250.0,2023-03-05T14:59:58.892503,307.5,207,308.71,9499.45
217,,2023-03-05,192,SICL,Shikhar Insurance Co. Ltd.,720.0,720.0,709.0,711.1,6742,4801447.5,715.1,1449.0,690.1,2023-03-05T14:59:50.768592,711.1,93,712.16,18857.34
218,,2023-03-05,244,SIFC,Shree Investment Finance Co. Ltd.,311.0,314.0,305.0,308.0,12148,3745807.5,315.0,443.0,236.3,2023-03-05T14:59:52.779415,308.0,65,308.34,3023.58
219,,2023-03-05,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.85,8.85,8.22,8.6,25300,216002.0,8.73,11.36,7.59,2023-03-05T14:55:19.386261,8.6,8,8.53,1032.0
220,,2023-03-05,8126,SIKLES,Sikles Hydropower Limited,465.0,465.0,446.6,450.0,2160,975243.0,466.0,510.0,315.5,2023-03-05T14:59:49.562687,450.0,111,451.5,3825.0
221,,2023-03-05,561,SINDU,Sindhu Bikash Bank Ltd,265.0,265.0,260.0,260.0,2070,539830.0,264.0,404.9,220.6,2023-03-05T14:40:26.583738,260.0,15,260.78,1449.39
222,,2023-03-05,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,296.1,300.0,293.9,293.9,10753,3175751.0,299.7,385.0,210.0,2023-03-05T14:59:33.865283,293.9,91,295.33,9654.61
223,,2023-03-05,403,SJLIC,SuryaJyoti Life Insurance Company Limited,467.0,475.7,461.3,462.0,22983,10672185.2,467.0,806.5,351.0,2023-03-05T14:59:52.345478,462.0,235,464.35,21000.54
224,,2023-03-05,581,SJLICP,SuryaJyoti Life Insurance Company Limited Promoter,351.0,351.0,351.0,351.0,1250,438750.0,351.0,372.0,351.0,2023-03-05T12:13:35.559876,351.0,1,351.0,315.9
225,,2023-03-05,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1060.0,1081.0,1021.0,1025.0,15506,16063530.9,1040.0,1325.0,965.0,2023-03-05T14:59:55.994709,1025.0,215,1035.95,16035.24
226,,2023-03-05,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,812.0,812.0,784.0,786.6,4008,3168883.5,800.0,1115.0,726.0,2023-03-05T14:56:11.194881,786.6,46,790.63,4043.9
227,,2023-03-05,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,897.0,897.0,897.0,897.0,10,8970.0,915.0,1760.0,892.0,2023-03-05T13:40:18.763414,897.0,1,897.0,1184.04
228,,2023-03-05,2923,SLCF,Sanima Large Cap Fund,7.65,7.71,7.56,7.71,21600,166259.0,7.8,9.6,6.9,2023-03-05T14:59:24.782592,7.71,13,7.69,925.2
229,,2023-03-05,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,720.0,725.0,720.0,725.0,73,52645.0,725.0,1125.0,696.3,2023-03-05T14:58:51.261956,725.0,5,721.16,2484.9
230,,2023-03-05,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,990.99,990.99,990.99,1000.0,413,393216.0,990.99,1850.0,925.0,2023-03-05T14:54:16.087141,990.99,20,952.09,952.38
231,,2023-03-05,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1010.8,1010.8,925.0,1000.0,413,393216.0,990.99,1850.0,925.0,2023-03-05T14:54:16.087141,1000.0,20,952.09,952.38
232,,2023-03-05,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1274.0,1274.0,1248.6,1248.6,196,246930.8,1300.0,1940.0,1233.0,2023-03-05T14:26:51.252879,1248.6,9,1259.85,1520.57
233,,2023-03-05,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,980.0,997.0,903.0,984.0,5703,5442571.1,962.0,1443.0,749.0,2023-03-05T14:59:42.959241,984.0,66,954.33,4860.96
234,,2023-03-05,9146,SMHL,Super Madi Hydropower Limited,299.0,328.9,299.0,328.9,6650,2182579.0,0.0,328.9,299.0,2023-03-05T14:59:54.567158,328.9,639,328.2,6906.9
235,,2023-03-05,8025,SPC,Samling Power Company Limited,558.6,558.6,513.0,513.0,13276,6919778.5,570.0,730.0,338.2,2023-03-05T14:59:06.319626,513.0,127,521.22,2565.0
236,,2023-03-05,2759,SPDL,Synergy Power Development Ltd.,298.0,303.9,293.0,293.0,18129,5347863.1,298.0,474.0,234.0,2023-03-05T14:59:53.745899,293.0,94,294.98,2363.26
237,,2023-03-05,8121,SPHL,Sayapatri Hydropower Limited,440.0,445.0,430.0,438.6,3731,1623439.5,445.0,520.2,194.8,2023-03-05T14:59:24.179134,438.6,73,435.12,394.74
238,,2023-03-05,359,SRBL,Sunrise Bank Limited,184.0,184.0,182.0,183.0,12689,2322779.4,184.0,272.0,177.1,2023-03-05T14:59:58.190887,183.0,73,183.05,18517.57
239,,2023-03-05,2834,SRD80,10% Sunrise Debenture 2080,989.0,989.0,989.0,989.0,25,24725.0,989.1,990.0,920.0,2023-03-05T14:57:29.462628,989.0,1,989.0,989.0
240,,2023-03-05,5982,SRLI,Sanima Reliance Life Insurance Limited,399.0,408.9,389.0,396.0,15809,6193972.6,399.9,651.2,311.5,2023-03-05T14:59:33.50919,396.0,220,391.8,8252.64
241,,2023-03-05,2907,SSHL,Shiva Shree Hydropower Ltd,221.0,225.0,215.0,216.0,75363,16369593.3,221.0,391.0,155.1,2023-03-05T14:59:51.349631,216.0,267,217.2,3189.02
242,,2023-03-05,155,STC,Salt Trading Corporation,4130.0,4220.0,4102.0,4190.0,2909,12067007.0,4200.0,5899.0,2870.0,2023-03-05T14:59:56.358387,4190.0,68,4148.16,10622.96
243,,2023-03-05,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,818.0,818.0,799.1,807.0,8732,7032887.8,818.1,1407.0,799.1,2023-03-05T14:58:38.497837,807.0,111,805.41,10414.3
244,,2023-03-05,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,700.0,682.0,690.0,6273,4324559.0,688.0,1373.4,666.0,2023-03-05T14:59:51.253561,690.0,90,689.39,5464.7
245,,2023-03-05,8022,TPC,Terhathum Power Company Limited,426.1,430.0,413.6,421.0,3580,1503983.0,434.7,693.0,303.9,2023-03-05T14:57:34.960744,421.0,45,420.1,1684.0
246,,2023-03-05,148,TRH,Taragaon Regency Hotel Limited,453.1,459.7,449.0,449.0,10527,4763340.5,460.0,507.0,302.1,2023-03-05T14:58:51.061828,449.0,47,452.48,8471.08
247,,2023-03-05,180,UAIL,United Ajod Insurance Limited,417.5,420.0,401.8,412.5,6607,2716173.2,425.0,725.0,325.0,2023-03-05T14:59:50.830727,412.5,60,411.1,4453.22
248,,2023-03-05,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,415.0,418.0,403.5,406.0,2620,1061712.5,417.9,481.0,130.2,2023-03-05T14:59:57.801845,406.0,75,405.23,2030.0
249,,2023-03-05,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1771.0,1795.0,1667.0,1670.0,2334,4009257.4,1795.0,3951.4,1211.0,2023-03-05T14:59:16.839877,1670.0,83,1717.76,1772.68
250,,2023-03-05,4956,ULI,Union Life Insurance Company Limited,410.0,411.0,406.1,407.3,7670,3134871.3,414.8,746.0,406.0,2023-03-05T14:59:46.565978,407.3,263,408.71,9542.45
251,,2023-03-05,2760,UMHL,United Modi Hydropower Ltd.,269.0,269.0,259.6,268.0,33906,8873106.5,270.0,393.0,192.1,2023-03-05T14:59:59.276642,268.0,180,261.69,3082.0
252,,2023-03-05,2914,UMRH,United IDI Mardi RB Hydropower Limited.,500.0,502.0,483.0,486.0,3595,1752595.4,501.9,1150.0,390.0,2023-03-05T14:57:20.128969,486.0,47,487.5,2041.2
253,,2023-03-05,2831,UNHPL,Union Hydropower Limited,227.2,230.0,225.0,225.0,14887,3369384.2,230.0,368.0,165.1,2023-03-05T14:59:42.107594,225.0,86,226.33,1687.5
254,,2023-03-05,219,UNL,Unilever Nepal Limited,20000.0,20000.0,19900.0,19900.0,30,599000.0,19840.0,22000.0,16556.7,2023-03-05T14:58:08.479968,19900.0,3,19966.66,18321.93
255,,2023-03-05,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1029.2,1070.6,1029.2,1070.6,145,155134.0,1029.2,1070.6,989.4,2023-03-05T14:56:56.00364,1070.6,10,1069.88,1184.43
256,,2023-03-05,2810,UPCL,UNIVERSAL POWER COMPANY LTD,248.3,253.0,246.0,246.5,85761,21289000.9,252.0,347.0,175.9,2023-03-05T14:59:51.752416,246.5,353,248.23,5177.36
257,,2023-03-05,2792,UPPER,Upper Tamakoshi Hydropower Ltd,469.0,470.0,451.1,451.1,33239,15151151.3,465.0,630.0,354.0,2023-03-05T14:59:45.581593,451.1,321,455.82,47771.49
258,,2023-03-05,8104,USHEC,Upper Solu Hydro Electric Company Limited,344.2,350.0,343.2,343.3,7430,2559694.0,350.0,431.9,237.0,2023-03-05T14:58:32.649649,343.3,129,344.5,4634.55
259,,2023-03-05,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,773.0,773.0,745.0,759.0,488,365715.8,788.0,1516.0,717.0,2023-03-05T14:57:43.285982,759.0,17,749.41,1738.27
260,,2023-03-05,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,800.0,800.0,754.0,765.0,1089,834178.0,800.0,1294.0,753.1,2023-03-05T14:59:54.359966,765.0,35,766.0,2448.0
261,,2023-03-05,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,844.9,844.9,828.1,844.0,70,58294.0,862.0,1514.7,826.2,2023-03-05T14:59:59.816752,844.0,7,832.77,668.49
