,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-07,2743,NGPL,Ngadi Group Power Ltd.,248.2,248.2,237.5,237.5,63762,15315592.7,248.2,694.0,185.2,2023-05-07T14:59:48.647036,237.5,258,240.19,4396.79
133,,2023-05-07,2769,NHDL,Nepal Hydro Developers Ltd.,381.0,381.0,371.2,371.5,1233,462527.1,385.0,459.0,294.0,2023-05-07T14:56:34.595863,371.5,21,375.12,1247.97
134,,2023-05-07,152,NHPC,National Hydro Power Company Limited,210.0,211.9,204.8,205.0,24816,5160721.3,211.0,310.0,176.4,2023-05-07T14:59:42.801494,205.0,142,207.95,3365.67
135,,2023-05-07,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,826.0,826.0,810.0,811.0,75,61175.0,825.1,867.0,753.4,2023-05-07T14:35:01.710633,811.0,3,815.66,
136,,2023-05-07,9138,NIBLGF,NIBL Growth Fund,8.2,8.2,7.88,7.98,2500,19860.0,8.36,10.0,7.19,2023-05-07T14:46:28.57695,7.98,17,7.94,1053.36
137,,2023-05-07,2755,NIBLPF,NIBL Pragati Fund,8.3,8.37,8.3,8.37,5126,42895.8,8.28,11.27,7.78,2023-05-07T14:41:09.70004,8.37,2,8.36,627.75
138,,2023-05-07,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.32,7.2,7.25,16850,122778.32,7.3,8.98,6.74,2023-05-07T14:55:08.914838,7.25,15,7.28,1087.5
139,,2023-05-07,139,NICA,NIC Asia Bank Ltd.,717.0,723.0,709.2,714.9,21718,15470632.2,717.0,861.9,600.3,2023-05-07T14:59:54.682507,714.9,240,712.34,82671.08
140,,2023-05-07,2869,NICAD8283,11% NIC Asia Debenture 082/83,1000.0,1000.0,1000.0,1000.0,225,225000.0,1000.0,1087.7,927.5,2023-05-07T13:46:17.098769,1000.0,3,1000.0,
141,,2023-05-07,2863,NICBF,NIC Asia Balanced Fund,8.38,8.54,8.38,8.54,925,7870.5,8.55,11.05,8.0,2023-05-07T14:56:02.510955,8.54,3,8.5,644.77
142,,2023-05-07,8073,NICFC,NIC Asia Flexi CAP Fund,7.67,7.72,7.67,7.72,1350,10389.5,7.82,10.0,7.3,2023-05-07T14:25:51.715115,7.72,10,7.69,78.74
143,,2023-05-07,2779,NICGF,NIC Asia Growth Fund,9.0,9.0,9.0,9.0,13000,117000.0,9.02,11.92,8.59,2023-05-07T12:33:32.281442,9.0,3,9.0,751.68
144,,2023-05-07,176,NICL,Nepal Insurance Co. Ltd.,514.0,521.0,514.0,519.0,5532,2866837.2,522.1,709.9,385.1,2023-05-07T14:58:34.642472,519.0,38,518.22,7757.83
145,,2023-05-07,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,536.0,545.8,536.0,537.0,2312,1243858.2,545.0,1040.0,536.0,2023-05-07T14:58:40.444082,537.0,70,538.0,9340.79
146,,2023-05-07,4967,NICSF,NIC Asia Select Fund 30,7.9,7.91,7.88,7.91,13900,109708.0,8.0,9.42,7.4,2023-05-07T14:57:06.767176,7.91,6,7.89,988.75
147,,2023-05-07,2919,NIFRA,Nepal Infrastructure Bank Limited,208.0,208.9,205.1,205.9,31947,6588614.8,208.1,315.0,176.9,2023-05-07T14:59:38.918383,205.9,443,206.23,44474.4
148,,2023-05-07,183,NIL,Neco Insurance Limited,728.0,730.0,720.2,726.0,4562,3314296.5,733.0,945.0,601.0,2023-05-07T14:59:21.79836,726.0,45,726.5,14609.74
149,,2023-05-07,132,NIMB,Nepal Investment Mega Bank Limited,181.6,185.0,180.0,180.5,75910,13734765.4,181.6,408.49,177.0,2023-05-07T14:59:59.636242,180.5,350,180.93,61602.11
150,,2023-05-07,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,170.0,170.0,170.0,170.0,91,15470.0,171.6,403.0,105.0,2023-05-07T12:12:32.285653,170.0,1,170.0,31122.82
151,,2023-05-07,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,580.2,580.2,560.0,565.0,1489,840579.4,591.9,1100.0,545.0,2023-05-07T14:59:53.682783,565.0,33,564.52,4135.8
152,,2023-05-07,559,NLG,NLG Insurance Company Ltd.,618.0,618.0,603.2,609.0,2891,1753254.2,609.0,760.3,423.0,2023-05-07T14:59:54.959559,609.0,27,606.45,8886.99
153,,2023-05-07,187,NLIC,Nepal Life Insurance Co. Ltd.,657.0,659.0,650.1,653.0,16413,10746532.4,656.0,975.8,570.0,2023-05-07T14:59:24.357449,653.0,157,654.75,53598.02
154,,2023-05-07,178,NLICL,National Life Insurance Co. Ltd.,570.0,576.0,568.9,572.5,10034,5758093.9,575.2,749.7,492.0,2023-05-07T14:58:13.650287,572.5,68,573.85,26566.47
155,,2023-05-07,238,NMB,NMB Bank Limited,236.0,236.5,232.3,235.0,25325,5944005.5,236.0,300.0,215.0,2023-05-07T14:59:56.016589,235.0,115,234.7,43161.76
156,,2023-05-07,2867,NMB50,NMB 50,9.1,9.15,9.1,9.15,5200,47330.0,9.15,13.53,8.28,2023-05-07T14:13:53.197875,9.15,2,9.1,1143.75
157,,2023-05-07,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,818.1,818.1,755.0,761.0,155,118779.0,834.7,1000.0,755.0,2023-05-07T14:23:30.085472,761.0,9,766.31,
158,,2023-05-07,2752,NMBHF1,NMB Hybrid Fund L-1,9.71,9.9,9.71,9.85,9637,95100.47,9.9,12.25,8.79,2023-05-07T14:50:15.41492,9.85,6,9.86,9850.0
159,,2023-05-07,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,490.0,491.1,484.0,484.9,3246,1587171.0,490.0,910.0,484.0,2023-05-07T14:59:51.536486,484.9,33,488.96,3498.31
160,,2023-05-07,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1171.0,1176.0,1158.0,1162.0,435,506798.5,1171.0,2580.0,1150.0,2023-05-07T14:57:04.007953,1162.0,23,1165.05,7839.74
161,,2023-05-07,2881,NRIC,Nepal Reinsurance Company Limited,695.0,702.0,682.0,689.0,14856,10296527.2,699.0,994.5,565.0,2023-05-07T14:59:56.302977,689.0,240,693.08,84281.93
162,,2023-05-07,2898,NRN,NRN Infrastructure and Development Limited,440.0,443.0,435.0,437.2,2859,1252855.2,445.2,593.0,385.0,2023-05-07T14:59:19.096749,437.2,35,438.21,5347.88
163,,2023-05-07,8125,NSIF2,NMB Sulav Investment Fund - 2,8.32,8.32,8.16,8.16,2175,17916.5,8.32,10.0,7.31,2023-05-07T14:14:31.61091,8.16,9,8.23,996.34
164,,2023-05-07,307,NTC,Nepal Doorsanchar Company Limited,799.1,808.0,798.1,798.1,10939,8783540.0,801.0,1070.0,791.0,2023-05-07T14:59:57.188105,798.1,139,802.95,143658.0
165,,2023-05-07,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,550.1,569.0,550.0,555.1,3639,2037223.2,559.0,1154.0,549.5,2023-05-07T14:59:46.494193,555.1,49,559.83,14499.65
166,,2023-05-07,8026,NYADI,Nyadi Hydropower Limited,275.0,280.0,273.0,273.0,1260,346819.0,280.3,401.8,241.0,2023-05-07T14:59:56.219162,273.0,48,275.25,4095.0
167,,2023-05-07,149,OHL,Oriental Hotels Limited,595.0,595.0,569.0,582.0,4940,2854536.1,584.0,602.6,413.8,2023-05-07T14:59:58.341293,582.0,48,577.84,6565.49
168,,2023-05-07,8097,PBD88,10% Prime Debenture 2088,875.0,875.0,875.0,875.0,45,39375.0,863.0,1000.0,790.1,2023-05-07T14:35:02.544985,875.0,2,875.0,
169,,2023-05-07,357,PCBL,Prime Commercial Bank Ltd.,193.2,196.0,191.0,194.1,24796,4786374.6,196.0,298.0,189.9,2023-05-07T14:59:50.025179,194.1,110,193.03,37660.4
170,,2023-05-07,236,PFL,Pokhara Finance Ltd.,343.0,345.0,335.0,342.9,3653,1229407.0,345.0,470.0,290.0,2023-05-07T14:59:58.325415,342.9,39,336.54,3712.09
171,,2023-05-07,8133,PHCL,Peoples Hydropower Company Limited,310.0,321.0,304.0,319.0,19105,6014693.9,310.0,416.1,196.9,2023-05-07T14:59:59.121467,319.0,481,314.82,10208.0
172,,2023-05-07,189,PICL,Prudential Insurance Co. Ltd.,376.0,378.0,373.0,377.9,1719,646353.3,379.8,537.5,328.3,2023-05-07T14:48:19.412951,377.9,9,376.0,4631.48
173,,2023-05-07,2915,PLI,Prabhu Life Insurance Limited,400.0,400.1,396.0,397.0,3673,1468111.3,404.5,555.0,321.8,2023-05-07T14:54:38.012231,397.0,71,399.7,7940.0
174,,2023-05-07,2786,PMHPL,Panchakanya Mai Hydropower Ltd,226.4,228.0,222.0,226.0,3162,708350.0,230.9,293.0,168.0,2023-05-07T14:59:22.728393,226.0,27,224.01,2486.0
175,,2023-05-07,2813,PPCL,Panchthar Power Compant Limited,332.0,338.9,315.0,326.0,5970,1931859.0,333.2,389.3,230.0,2023-05-07T14:59:36.759356,326.0,30,323.59,3137.75
176,,2023-05-07,8122,PPL,People's Power Limited,260.8,262.1,257.0,257.0,2663,691535.0,266.0,336.0,190.0,2023-05-07T14:59:17.316628,257.0,138,259.68,1625.78
177,,2023-05-07,184,PRIN,Prabhu Insurance Ltd.,462.0,462.0,451.4,459.0,5929,2712152.6,470.0,667.9,378.0,2023-05-07T14:58:22.231925,459.0,26,457.43,6316.4
178,,2023-05-07,338,PROFL,Progressive Finance Limited,299.8,299.8,282.4,293.0,3308,948253.7,297.0,389.9,192.0,2023-05-07T14:59:57.888922,293.0,40,286.65,2508.39
179,,2023-05-07,255,PRVU,Prabhu  Bank Limited,166.0,167.0,164.0,166.0,62512,10326056.2,166.5,272.0,164.0,2023-05-07T14:59:59.389702,166.0,383,165.18,39080.53
180,,2023-05-07,4947,PSF,Prabhu Select Fund,8.05,8.15,8.05,8.06,5800,47083.0,8.16,9.83,7.31,2023-05-07T14:57:19.159236,8.06,9,8.11,1007.5
181,,2023-05-07,2776,RADHI,Radhi Bidyut Company Ltd,245.0,248.0,240.0,242.0,20242,4874739.5,244.8,699.0,195.3,2023-05-07T14:59:54.291924,242.0,125,240.82,4055.87
182,,2023-05-07,177,RBCL,Rastriya Beema Company Limited,13415.0,13415.0,12700.0,12750.0,277,3555600.0,13152.0,16500.0,12200.0,2023-05-07T14:59:42.048217,12750.0,21,12836.1,33996.15
183,,2023-05-07,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10650.0,10650.0,10650.0,10650.0,10,106500.0,10800.0,15289.9,9663.0,2023-05-07T14:50:15.32495,10650.0,1,10650.0,18917.55
184,,2023-05-07,8066,RFPL,River Falls Power Limited,255.7,255.7,250.1,253.0,1550,389037.0,260.9,325.0,200.0,2023-05-07T14:59:32.837757,253.0,88,250.99,1771.0
185,,2023-05-07,8108,RHGCL,Rapti Hydro And General Construction Limited,271.0,279.0,258.1,262.0,7025,1850766.0,276.2,406.0,191.6,2023-05-07T14:59:56.708884,262.0,150,263.45,1605.52
186,,2023-05-07,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280.0,284.0,280.0,283.0,7090,1991938.0,285.0,347.0,210.0,2023-05-07T14:59:55.568564,283.0,64,280.95,17426.83
187,,2023-05-07,610,RIDI,Ridi Power Company Limited,282.3,287.0,278.0,281.0,18132,5093160.6,288.0,838.0,278.0,2023-05-07T14:59:52.897828,281.0,213,280.89,4352.41
188,,2023-05-07,587,RLFL,Reliance Finance Ltd.,288.0,292.0,286.4,286.4,1972,568854.9,290.0,400.0,222.2,2023-05-07T14:59:48.888516,286.4,27,288.46,3015.81
189,,2023-05-07,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,682.0,694.0,656.1,672.0,1371,928459.0,669.4,1182.0,651.0,2023-05-07T14:58:46.372179,672.0,36,677.21,10508.36
190,,2023-05-07,4968,RMF1,RBB Mutual Fund 1,7.4,7.48,7.34,7.48,2650,19689.0,7.4,9.27,7.04,2023-05-07T14:54:01.077035,7.48,7,7.42,935.0
191,,2023-05-07,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,477.0,484.0,476.1,484.0,1009,480846.3,484.0,693.0,450.0,2023-05-07T14:59:20.74037,484.0,23,476.55,4208.71
192,,2023-05-07,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,623.2,649.0,623.0,634.1,1216,773718.0,611.0,1424.9,611.0,2023-05-07T14:53:00.561182,634.1,65,636.28,1648.66
193,,2023-05-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,718.0,733.4,705.8,720.0,96,68941.0,720.0,1133.8,665.1,2023-05-07T14:47:39.505113,720.0,6,718.13,3551.93
194,,2023-05-07,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,601.0,602.0,579.0,602.0,527,311484.6,612.0,1299.5,579.0,2023-05-07T14:49:11.081818,602.0,31,591.05,1917.97
195,,2023-05-07,472,SADBL,Shangrila Development Bank Ltd.,274.0,284.5,273.1,273.2,4930,1366411.8,279.0,374.0,245.0,2023-05-07T14:59:53.924483,273.2,41,277.16,8927.08
196,,2023-05-07,2773,SAEF,Sanima Equity Fund,9.81,10.0,9.81,10.0,275,2716.75,10.0,13.3,9.46,2023-05-07T13:50:55.625867,10.0,2,9.87,1300.0
197,,2023-05-07,9139,SAGF,Sanima Growth Fund,7.69,7.99,7.69,7.92,900,7112.0,7.84,10.0,7.2,2023-05-07T14:44:03.20256,7.92,7,7.9,532.65
198,,2023-05-07,8021,SAHAS,Sahas Urja Limited,500.0,507.0,481.4,495.1,6560,3276192.0,510.0,616.0,377.5,2023-05-07T14:59:53.974949,495.1,200,499.41,17328.5
199,,2023-05-07,171,SANIMA,Sanima Bank Limited,245.0,245.0,240.2,241.0,25866,6250213.7,241.0,320.0,222.0,2023-05-07T14:59:51.996463,241.0,132,241.63,30028.88
200,,2023-05-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,232.9,235.0,225.0,227.0,2194,496221.0,232.9,305.0,178.1,2023-05-07T14:59:54.169935,227.0,27,226.17,1893.95
201,,2023-05-07,2937,SBCF,Sunrise Bluechip Fund,7.16,7.58,7.16,7.58,1200,8914.0,7.16,9.68,6.85,2023-05-07T14:05:42.322223,7.58,7,7.42,947.5
202,,2023-05-07,135,SBI,Nepal SBI Bank Limited,328.2,332.9,328.0,328.0,14488,4782775.6,332.0,360.0,251.0,2023-05-07T14:59:54.67877,328.0,63,330.11,33195.66
203,,2023-05-07,145,SBL,Siddhartha Bank Limited,250.0,252.0,246.0,250.2,15310,3803057.6,250.0,401.0,242.1,2023-05-07T14:58:57.699745,250.2,98,248.4,35253.13
204,,2023-05-07,133,SCB,Standard Chartered Bank Limited,532.0,532.0,525.0,525.6,17634,9310254.4,530.0,555.0,375.0,2023-05-07T14:59:51.074445,525.6,119,527.97,49561.21
205,,2023-05-07,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,630.0,635.0,630.0,630.3,418,263595.7,630.0,1200.0,619.0,2023-05-07T14:57:11.26805,630.3,35,630.61,2409.37
206,,2023-05-07,2770,SEF,Siddhartha Equity Fund,8.09,8.25,8.09,8.25,1400,11389.0,8.25,10.9,7.67,2023-05-07T14:48:23.129446,8.25,3,8.13,1237.5
207,,2023-05-07,256,SFCL,Samriddhi Finance Company Limited,263.1,268.0,263.0,265.0,4883,1291083.5,268.1,375.0,179.4,2023-05-07T14:59:58.313634,265.0,34,264.4,2170.12
208,,2023-05-07,9154,SFEF,Sunrise Focused Equity Fund,7.65,7.84,7.65,7.84,1600,12460.0,7.8,10.0,7.35,2023-05-07T14:25:37.365752,7.84,6,7.78,784.0
209,,2023-05-07,2877,SFMF,Sunrise First Mutual Fund,9.92,9.92,9.77,9.77,17200,169124.0,9.73,12.05,8.53,2023-05-07T14:15:23.629155,9.77,7,9.83,840.22
210,,2023-05-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,315.0,321.0,297.0,297.0,815,244836.5,315.0,411.6,202.1,2023-05-07T14:59:59.19009,297.0,58,300.41,4731.21
211,,2023-05-07,2908,SGIC,Sanima GIC Insurance Limited,443.1,450.0,443.0,446.0,2963,1314203.3,450.0,537.9,325.5,2023-05-07T14:59:13.268257,446.0,65,443.53,8920.0
212,,2023-05-07,2934,SHEL,Singati Hydro Energy Limited,286.0,291.0,280.4,289.0,1170,335286.0,291.0,403.9,206.1,2023-05-07T14:59:57.713896,289.0,44,286.56,4190.5
213,,2023-05-07,473,SHINE,Shine Resunga Development Bank Ltd.,315.0,321.0,315.0,318.0,9572,3050867.2,319.1,377.0,255.1,2023-05-07T14:59:23.758725,318.0,72,318.72,13622.75
214,,2023-05-07,2809,SHIVM,SHIVAM CEMENTS LTD,404.9,404.9,398.0,400.0,80465,32237607.5,404.9,935.0,389.8,2023-05-07T14:59:41.526013,400.0,429,400.64,17600.0
215,,2023-05-07,147,SHL,Soaltee Hotel Limited,260.0,262.5,258.3,259.9,30415,7919124.8,262.0,269.0,186.7,2023-05-07T14:59:56.917319,259.9,86,260.36,22993.74
216,,2023-05-07,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1143.0,1188.0,1143.0,1146.0,280,321920.0,1165.0,2485.2,906.0,2023-05-07T14:59:27.887396,1146.0,24,1149.71,1253.44
217,,2023-05-07,591,SHPC,Sanima Mai Hydropower Ltd.,327.0,327.0,320.0,321.0,15708,5039517.8,324.4,406.0,250.0,2023-05-07T14:59:39.227322,321.0,94,320.82,9916.5
218,,2023-05-07,192,SICL,Shikhar Insurance Co. Ltd.,721.1,730.0,718.0,722.0,3411,2462640.0,724.3,1129.0,690.1,2023-05-07T14:59:19.387564,722.0,67,721.97,19168.72
219,,2023-05-07,244,SIFC,Shree Investment Finance Co. Ltd.,302.9,311.8,301.1,311.8,2268,690974.6,309.0,408.5,236.3,2023-05-07T14:59:23.541454,311.8,24,304.66,3060.89
220,,2023-05-07,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.17,8.17,8.17,8.17,1600,13072.0,8.01,11.05,7.56,2023-05-07T12:25:57.204872,8.17,2,8.17,980.4
221,,2023-05-07,8126,SIKLES,Sikles Hydropower Limited,408.7,408.7,390.2,400.0,855,341140.5,417.0,510.0,315.5,2023-05-07T14:59:55.091435,400.0,57,398.99,3400.0
222,,2023-05-07,561,SINDU,Sindhu Bikash Bank Ltd,245.0,253.0,245.0,251.0,41,10245.0,250.0,347.8,220.6,2023-05-07T13:27:16.853638,251.0,3,249.87,1399.21
223,,2023-05-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,278.0,278.5,270.0,272.0,9607,2624554.4,276.0,345.0,210.0,2023-05-07T14:58:51.861355,272.0,55,273.19,8935.2
224,,2023-05-07,403,SJLIC,SuryaJyoti Life Insurance Company Limited,420.2,422.8,415.0,418.0,8140,3390427.0,420.2,611.0,351.0,2023-05-07T14:59:31.807083,418.0,119,416.51,19000.49
225,,2023-05-07,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,820.0,822.0,804.0,807.0,4686,3811903.9,822.0,1325.0,755.0,2023-05-07T14:59:44.08816,807.0,52,813.46,15907.27
226,,2023-05-07,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,571.0,571.0,540.0,540.1,1462,803012.5,559.9,1115.0,540.0,2023-05-07T14:58:51.22346,540.1,30,549.25,3387.51
227,,2023-05-07,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,790.0,800.0,775.0,800.0,49,38650.0,790.0,1760.0,775.0,2023-05-07T14:13:09.489631,800.0,4,788.77,1056.0
228,,2023-05-07,2923,SLCF,Sanima Large Cap Fund,7.11,7.16,7.11,7.16,2630,18735.8,7.21,9.5,6.9,2023-05-07T13:38:37.225997,7.16,5,7.12,859.2
229,,2023-05-07,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,595.0,595.0,583.2,583.2,26,15236.0,595.0,963.0,552.0,2023-05-07T14:59:12.878079,583.2,5,586.0,2298.72
230,,2023-05-07,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,870.0,872.1,855.0,860.0,72,62108.1,870.0,1862.0,843.0,2023-05-07T14:24:48.721058,860.0,8,862.61,1256.79
231,,2023-05-07,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,840.9,840.9,820.0,836.4,182,150043.0,858.0,1443.0,749.0,2023-05-07T14:57:32.170667,836.4,6,824.41,4131.82
232,,2023-05-07,9148,SMH,Super Mai Hydropower Limited,538.1,550.0,510.0,550.0,2250,1188207.0,549.0,629.6,391.0,2023-05-07T14:59:59.62854,550.0,87,528.09,2750.0
233,,2023-05-07,9146,SMHL,Super Madi Hydropower Limited,383.0,390.0,377.0,382.0,3090,1181378.0,390.0,425.4,299.0,2023-05-07T14:59:47.273025,382.0,194,382.32,8022.0
234,,2023-05-07,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,258.0,263.0,251.0,252.0,24149,6150181.4,263.0,367.4,251.0,2023-05-07T14:59:58.712521,252.0,787,254.67,2822.4
235,,2023-05-07,8025,SPC,Samling Power Company Limited,435.0,443.8,419.0,422.2,2995,1270557.0,435.1,664.0,338.2,2023-05-07T14:59:58.894383,422.2,42,424.22,2111.0
236,,2023-05-07,2759,SPDL,Synergy Power Development Ltd.,285.0,285.0,275.0,277.0,2886,805510.1,285.0,423.0,234.0,2023-05-07T14:59:54.490651,277.0,36,279.1,2234.21
237,,2023-05-07,8121,SPHL,Sayapatri Hydropower Limited,399.9,399.9,379.9,384.9,796,307112.0,408.0,520.2,194.8,2023-05-07T14:59:46.049741,384.9,48,385.81,346.41
238,,2023-05-07,182,SPIL,Siddhartha Premier Insurance Limited,565.1,571.0,565.1,568.5,4228,2405555.1,573.0,795.0,500.1,2023-05-07T14:56:45.79122,568.5,32,568.95,15955.24
239,,2023-05-07,9147,SPL,Shuvam Power Limited,521.0,521.0,510.2,519.0,4218,2164457.6,525.0,610.9,265.0,2023-05-07T14:59:55.982865,519.0,93,513.14,1038.0
240,,2023-05-07,359,SRBL,Sunrise Bank Limited,178.1,180.3,175.9,176.3,31240,5546754.1,179.2,243.0,173.6,2023-05-07T14:59:41.847857,176.3,146,177.55,17839.61
241,,2023-05-07,2907,SSHL,Shiva Shree Hydropower Ltd,209.0,209.0,202.0,204.0,21177,4334008.2,210.9,300.0,155.1,2023-05-07T14:59:56.118481,204.0,134,204.65,3011.86
242,,2023-05-07,155,STC,Salt Trading Corporation,3731.0,3740.0,3675.0,3710.0,850,3150433.8,3731.0,5100.0,2870.0,2023-05-07T14:58:41.116328,3710.0,36,3706.39,10346.61
243,,2023-05-07,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,738.0,740.0,720.3,720.3,638,465357.0,738.0,1407.0,691.0,2023-05-07T14:57:19.110034,720.3,19,729.39,9295.44
244,,2023-05-07,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,561.0,570.0,549.8,550.0,2683,1506534.2,570.0,1373.4,549.8,2023-05-07T14:59:59.137024,550.0,43,561.51,5009.3
245,,2023-05-07,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,285.0,290.7,275.0,275.2,22604,6274861.8,285.0,342.0,275.0,2023-05-07T14:59:49.874467,275.2,705,277.59,9171.04
246,,2023-05-07,8022,TPC,Terhathum Power Company Limited,396.9,396.9,389.0,389.0,20,7859.0,405.0,553.0,303.9,2023-05-07T14:59:32.957001,389.0,2,392.95,1556.0
247,,2023-05-07,148,TRH,Taragaon Regency Hotel Limited,524.0,524.0,507.1,507.1,10719,5483463.4,523.0,555.0,302.1,2023-05-07T14:59:39.836856,507.1,59,511.56,9567.22
248,,2023-05-07,180,UAIL,United Ajod Insurance Limited,430.2,439.6,430.0,437.0,1975,850512.8,438.0,558.9,325.0,2023-05-07T14:59:37.603366,437.0,18,430.63,4717.71
249,,2023-05-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,370.1,372.0,363.4,372.0,2710,1002062.5,377.1,481.0,130.2,2023-05-07T14:59:10.702012,372.0,63,369.76,1860.0
250,,2023-05-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1302.0,1310.0,1300.0,1300.0,173,225436.0,1302.0,3951.4,1211.0,2023-05-07T14:57:21.96759,1300.0,12,1303.09,1379.93
251,,2023-05-07,4956,ULI,Union Life Insurance Company Limited,363.2,371.0,363.0,371.0,3168,1161573.0,370.0,570.9,363.0,2023-05-07T14:59:53.076447,371.0,169,366.65,8691.99
252,,2023-05-07,2760,UMHL,United Modi Hydropower Ltd.,230.1,233.0,224.0,227.0,12730,2894462.3,233.0,334.0,192.1,2023-05-07T14:59:59.512723,227.0,88,227.37,2793.24
253,,2023-05-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,450.0,473.9,450.0,455.0,805,368926.5,455.6,890.1,390.0,2023-05-07T14:58:15.798199,455.0,18,458.29,1911.0
254,,2023-05-07,2831,UNHPL,Union Hydropower Limited,217.0,217.0,207.0,211.0,12335,2574703.5,213.0,280.0,165.1,2023-05-07T14:59:57.467272,211.0,68,208.73,1582.5
255,,2023-05-07,219,UNL,Unilever Nepal Limited,23400.0,23400.0,23400.0,23400.0,10,234000.0,23401.0,25200.0,16556.7,2023-05-07T11:57:01.626366,23400.0,1,23400.0,21544.38
256,,2023-05-07,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1590.0,1642.2,1552.3,1642.2,100,159239.0,1610.0,2135.1,989.4,2023-05-07T14:59:42.659356,1642.2,8,1592.39,1816.81
257,,2023-05-07,2810,UPCL,UNIVERSAL POWER COMPANY LTD,223.2,225.0,222.1,223.9,21158,4726633.6,227.0,295.0,175.9,2023-05-07T14:59:48.811379,223.9,111,223.39,4702.68
258,,2023-05-07,2792,UPPER,Upper Tamakoshi Hydropower Ltd,430.0,430.0,422.0,422.0,10358,4401684.6,434.9,590.0,354.0,2023-05-07T14:59:46.867761,422.0,168,424.95,44689.8
259,,2023-05-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,300.9,300.9,278.6,287.0,2360,665422.8,295.0,431.9,237.0,2023-05-07T14:59:51.075945,287.0,95,281.95,3874.5
260,,2023-05-07,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,674.0,698.8,665.0,684.9,454,302784.8,685.1,1310.0,659.0,2023-05-07T14:46:20.97931,684.9,10,666.92,1568.56
261,,2023-05-07,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,575.0,575.7,575.0,575.0,627,360594.5,585.0,1165.0,575.0,2023-05-07T14:58:39.618721,575.0,15,575.11,2208.0
262,,2023-05-07,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,769.0,778.0,732.4,733.0,109,82119.0,754.0,1271.3,694.0,2023-05-07T14:20:26.432811,733.0,8,753.38,580.62
