,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-11-23,132,NIMB,Nepal Investment Mega Bank Limited,267.0,270.0,260.0,262.0,35294,9249855.8,267.0,408.49,260.0,2022-11-23T14:59:31.855711,262.0,285,262.08,47965.76
133,,2022-11-23,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,237.7,237.7,233.0,234.9,3586,843148.5,242.5,403.0,227.6,2022-11-23T14:22:11.814171,234.9,6,235.12,43004.41
134,,2022-11-23,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,802.0,805.0,795.0,805.0,1640,1312596.0,810.0,1407.0,780.0,2022-11-23T14:57:11.417069,805.0,21,800.36,4830.0
135,,2022-11-23,559,NLG,NLG Insurance Company Ltd.,455.0,467.0,447.0,467.0,1583,721938.5,463.0,1012.0,423.0,2022-11-23T14:55:14.748449,467.0,16,456.05,6195.29
136,,2022-11-23,187,NLIC,Nepal Life Insurance Co. Ltd.,615.0,615.0,600.0,602.0,26463,15972168.7,612.5,1810.0,570.0,2022-11-23T14:59:40.59428,602.0,288,603.56,49411.96
137,,2022-11-23,178,NLICL,National Life Insurance Co. Ltd.,610.9,610.9,598.0,599.8,57280,34574192.6,600.0,1179.0,499.1,2022-11-23T14:59:53.943926,599.8,448,603.59,24202.88
138,,2022-11-23,238,NMB,NMB Bank Limited,244.0,245.8,238.0,243.0,14169,3434149.6,241.0,395.0,226.4,2022-11-23T14:58:41.824501,243.0,111,242.37,44631.1
139,,2022-11-23,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,645.0,649.0,637.0,648.0,3353,2151572.6,657.0,1369.0,635.0,2022-11-23T14:59:38.788996,648.0,65,641.68,4249.99
140,,2022-11-23,2881,NRIC,Nepal Reinsurance Company Limited,705.0,709.0,691.0,697.0,20670,14397118.4,702.0,1410.0,565.0,2022-11-23T14:59:59.970359,697.0,213,696.52,85260.52
141,,2022-11-23,2898,NRN,NRN Infrastructure and Development Limited,410.0,420.0,408.0,409.0,6395,2624881.7,418.0,836.0,399.0,2022-11-23T14:59:57.734053,409.0,64,410.45,5002.94
142,,2022-11-23,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,728.9,729.0,728.9,729.0,220,160379.0,715.0,1575.0,702.0,2022-11-23T14:53:33.496384,729.0,3,728.99,2211.75
143,,2022-11-23,307,NTC,Nepal Doorsanchar Company Limited,870.0,870.0,844.0,852.0,14268,12157573.4,859.0,1799.9,803.0,2022-11-23T14:59:57.78976,852.0,253,852.08,153360.0
144,,2022-11-23,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,888.1,888.1,881.3,883.2,1774,1569893.7,888.0,1599.0,866.0,2022-11-23T14:56:39.784495,883.2,45,884.94,19386.46
145,,2022-11-23,8026,NYADI,Nyadi Hydropower Limited,285.0,285.0,265.1,279.4,1524,416344.5,280.0,566.0,241.0,2022-11-23T14:59:38.893514,279.4,50,273.19,4191.0
146,,2022-11-23,149,OHL,Oriental Hotels Limited,497.9,497.9,481.0,490.0,360,177659.5,488.2,566.0,413.8,2022-11-23T14:30:14.013325,490.0,5,493.49,5527.64
147,,2022-11-23,6984,PBD85,8.75 % Prime Debenture 2085,765.0,765.0,765.0,765.0,30,22950.0,770.0,960.0,765.0,2022-11-23T14:50:56.140827,765.0,1,765.0,
148,,2022-11-23,357,PCBL,Prime Commercial Bank Ltd.,225.4,230.0,225.0,230.0,13378,3064617.7,230.0,462.0,209.5,2022-11-23T14:59:59.421834,230.0,109,229.07,42909.54
149,,2022-11-23,236,PFL,Pokhara Finance Ltd.,337.0,344.0,334.1,344.0,4489,1517473.4,342.0,630.0,290.0,2022-11-23T14:59:56.762277,344.0,39,338.04,3580.76
150,,2022-11-23,189,PICL,Prudential Insurance Co. Ltd.,358.0,358.0,349.0,351.0,2184,766669.0,358.0,812.0,328.3,2022-11-23T14:59:52.787464,351.0,18,351.03,4163.37
151,,2022-11-23,2786,PMHPL,Panchakanya Mai Hydropower Ltd,194.0,200.0,193.8,200.0,3795,743861.5,197.6,405.7,168.0,2022-11-23T14:58:18.343393,200.0,27,196.01,2200.0
152,,2022-11-23,2813,PPCL,Panchthar Power Compant Limited,294.0,295.0,284.1,294.0,4547,1321143.5,288.6,580.0,230.0,2022-11-23T14:59:49.426078,294.0,42,290.55,2829.75
153,,2022-11-23,8122,PPL,People's Power Limited,201.3,214.5,201.3,214.4,7472,1526255.6,204.2,305.8,199.8,2022-11-23T14:55:37.645308,214.4,281,204.26,1356.29
154,,2022-11-23,338,PROFL,Progressive Finance Limited,280.0,284.5,279.0,283.0,5116,1435397.5,284.0,442.0,192.0,2022-11-23T14:59:33.001807,283.0,33,280.57,2422.78
155,,2022-11-23,255,PRVU,Prabhu  Bank Limited,214.0,214.0,210.8,212.5,11435,2424652.8,214.0,377.0,193.2,2022-11-23T14:59:56.785982,212.5,112,212.03,27006.0
156,,2022-11-23,4947,PSF,Prabhu Select Fund,7.59,7.71,7.59,7.65,6100,46615.0,7.71,10.05,7.31,2022-11-23T14:55:34.520268,7.65,12,7.64,956.25
157,,2022-11-23,2776,RADHI,Radhi Bidyut Company Ltd,224.5,233.5,216.0,225.0,7768,1769188.0,229.0,775.0,204.0,2022-11-23T14:57:13.871755,225.0,96,227.75,3599.96
158,,2022-11-23,177,RBCL,Rastriya Beema Company Limited,12531.0,12860.0,12500.0,12844.0,275,3463562.0,12780.0,20499.0,12255.0,2022-11-23T14:39:06.295948,12844.0,19,12594.77,34246.79
159,,2022-11-23,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10120.0,10123.0,9925.0,10123.0,106,1064878.0,10123.0,18588.0,9663.0,2022-11-23T12:13:43.730926,10123.0,6,10046.01,17981.44
160,,2022-11-23,8066,RFPL,River Falls Power Limited,219.5,222.0,216.2,217.4,6116,1332647.6,223.5,325.0,200.0,2022-11-23T14:59:59.662707,217.4,144,217.89,1521.8
161,,2022-11-23,8108,RHGCL,Rapti Hydro And General Construction Limited,209.8,210.0,206.0,209.9,1615,335218.0,214.0,350.9,200.0,2022-11-23T14:59:59.104781,209.9,121,207.56,1286.25
162,,2022-11-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,226.0,229.0,224.0,226.0,6458,1459479.3,227.2,452.0,210.0,2022-11-23T14:59:33.676943,226.0,45,225.99,13916.83
163,,2022-11-23,587,RLFL,Reliance Finance Ltd.,308.8,308.8,303.0,306.0,7364,2240261.0,306.0,600.0,222.2,2022-11-23T14:59:03.61772,306.0,42,304.21,3222.2
164,,2022-11-23,4968,RMF1,RBB Mutual Fund 1,7.27,7.55,7.27,7.55,7500,55975.0,7.35,9.58,7.21,2022-11-23T14:27:42.249145,7.55,7,7.46,943.75
165,,2022-11-23,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,523.2,553.0,515.1,525.0,2254,1187530.3,513.0,875.0,450.0,2022-11-23T14:59:21.612229,525.0,66,526.85,4227.07
166,,2022-11-23,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,856.0,875.0,855.0,860.0,885,763741.0,862.7,1931.7,502.0,2022-11-23T14:58:37.883416,860.0,37,862.98,2236.0
167,,2022-11-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,729.0,729.0,715.0,720.0,268,193016.0,729.0,1150.0,665.1,2022-11-23T14:58:33.859374,720.0,9,720.2,3551.93
168,,2022-11-23,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,934.0,934.0,902.6,904.0,14223,13273267.4,931.0,2084.0,897.0,2022-11-23T13:22:50.469492,904.0,21,933.22,2440.8
169,,2022-11-23,472,SADBL,Shangrila Development Bank Ltd.,295.2,299.9,295.2,299.9,8223,2443972.1,299.9,454.9,245.0,2022-11-23T14:57:42.015215,299.9,32,297.21,9029.0
170,,2022-11-23,708,SADBLP,Shangrila Development Bank Ltd. Promoter Share,157.0,157.0,157.0,157.0,50000,7850000.0,157.0,230.0,157.0,2022-11-23T14:09:53.117042,157.0,1,157.0,1155.52
171,,2022-11-23,2773,SAEF,Sanima Equity Fund,9.7,9.7,9.56,9.56,9300,89443.0,9.7,14.94,9.46,2022-11-23T14:10:09.164562,9.56,6,9.61,1242.8
172,,2022-11-23,8021,SAHAS,Sahas Urja Limited,460.0,465.0,456.0,460.0,2941,1349433.8,464.9,734.4,377.5,2022-11-23T14:59:46.767064,460.0,131,458.83,16100.0
173,,2022-11-23,171,SANIMA,Sanima Bank Limited,269.0,269.5,263.0,264.0,19570,5200037.1,266.0,402.0,233.0,2022-11-23T14:59:46.737032,264.0,138,265.71,29904.28
174,,2022-11-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,222.0,222.0,219.0,222.0,1067,235627.0,221.0,410.0,178.1,2022-11-23T14:59:43.369342,222.0,13,220.83,1852.23
175,,2022-11-23,2937,SBCF,Sunrise Bluechip Fund,7.05,7.25,7.05,7.25,650,4640.5,7.17,9.88,7.04,2022-11-23T13:51:25.304659,7.25,4,7.13,906.25
176,,2022-11-23,135,SBI,Nepal SBI Bank Limited,295.0,295.0,288.7,292.9,8877,2578027.1,290.0,422.0,251.0,2022-11-23T14:59:56.860022,292.9,44,290.41,28779.92
177,,2022-11-23,145,SBL,Siddhartha Bank Limited,324.0,324.0,319.0,320.0,12798,4097231.3,324.9,490.0,286.0,2022-11-23T14:59:52.748758,320.0,66,320.14,40078.17
178,,2022-11-23,133,SCB,Standard Chartered Bank Limited,433.0,433.0,415.0,418.0,11493,4803145.5,439.0,561.0,375.0,2022-11-23T14:59:39.961975,418.0,141,417.91,39415.12
179,,2022-11-23,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,930.0,944.9,930.0,939.0,525,492681.0,934.0,1450.0,901.0,2022-11-23T14:59:25.962051,939.0,24,938.44,3016.31
180,,2022-11-23,2770,SEF,Siddhartha Equity Fund,8.14,8.14,8.14,8.14,200,1628.0,8.3,11.64,7.81,2022-11-23T13:50:47.57048,8.14,1,8.14,1221.0
181,,2022-11-23,256,SFCL,Samriddhi Finance Company Limited,253.2,257.0,247.0,250.0,10775,2697434.6,257.5,605.0,179.4,2022-11-23T14:59:53.793944,250.0,72,250.34,1854.11
182,,2022-11-23,2877,SFMF,Sunrise First Mutual Fund,9.1,9.1,9.0,9.0,3000,27100.0,9.15,12.5,8.53,2022-11-23T14:26:08.079956,9.0,2,9.03,774.0
183,,2022-11-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,222.6,227.4,220.9,222.1,3525,785658.0,227.0,357.0,202.1,2022-11-23T14:59:57.497837,222.1,136,222.88,3538.05
184,,2022-11-23,2934,SHEL,Singati Hydro Energy Limited,235.0,235.0,230.7,234.0,639,148805.9,235.0,537.0,206.1,2022-11-23T14:59:57.499807,234.0,23,232.87,3393.0
185,,2022-11-23,473,SHINE,Shine Resunga Development Bank Ltd.,316.1,329.0,315.4,327.0,55281,17818732.3,320.0,520.0,255.1,2022-11-23T14:59:58.84468,327.0,128,322.33,12363.9
186,,2022-11-23,2809,SHIVM,SHIVAM CEMENTS LTD,612.9,612.9,598.5,599.9,100614,60641821.8,608.9,1671.8,592.0,2022-11-23T14:59:59.103303,599.9,826,602.71,26395.6
187,,2022-11-23,147,SHL,Soaltee Hotel Limited,213.9,213.9,211.0,212.0,6444,1365737.2,212.9,252.6,186.7,2022-11-23T14:56:14.643787,212.0,31,211.93,17862.69
188,,2022-11-23,591,SHPC,Sanima Mai Hydropower Ltd.,269.1,274.3,268.6,270.9,17392,4718173.0,274.0,482.0,250.0,2022-11-23T14:59:47.076483,270.9,116,271.28,8368.78
189,,2022-11-23,192,SICL,Shikhar Insurance Co. Ltd.,779.0,779.0,755.0,756.0,4137,3136516.5,765.0,2157.0,690.1,2022-11-23T14:59:16.076672,756.0,81,758.16,17282.77
190,,2022-11-23,244,SIFC,Shree Investment Finance Co. Ltd.,303.0,307.0,303.0,305.0,5225,1594341.4,308.0,572.0,236.3,2022-11-23T14:59:19.650222,305.0,27,305.13,2923.96
191,,2022-11-23,8126,SIKLES,Sikles Hydropower Limited,365.0,371.0,365.0,369.0,17258,6342255.6,371.0,396.1,315.5,2022-11-23T14:59:52.063498,369.0,759,367.49,3136.5
192,,2022-11-23,561,SINDU,Sindhu Bikash Bank Ltd,263.0,263.0,257.0,257.0,730,189038.0,259.3,460.7,220.6,2022-11-23T14:59:56.408959,257.0,13,258.95,1432.66
193,,2022-11-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,221.2,227.0,220.2,227.0,1700,381907.0,223.5,446.0,210.0,2022-11-23T14:59:34.780881,227.0,36,224.65,7456.95
194,,2022-11-23,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,801.0,801.0,791.0,799.0,1307,1039623.0,800.0,1293.0,726.0,2022-11-23T14:59:53.770931,799.0,25,795.42,4107.65
195,,2022-11-23,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1189.8,1210.0,1166.7,1210.0,236,277145.5,1214.0,1760.0,951.6,2022-11-23T14:57:58.01507,1210.0,11,1174.34,1597.2
196,,2022-11-23,2923,SLCF,Sanima Large Cap Fund,7.4,7.4,7.26,7.26,1600,11770.0,7.3,10.18,7.03,2022-11-23T14:40:58.826523,7.26,3,7.35,871.2
197,,2022-11-23,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,730.0,730.0,730.0,730.0,10,7300.0,721.0,1510.0,696.3,2022-11-23T14:19:38.81179,730.0,1,730.0,2502.03
198,,2022-11-23,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1185.0,1193.9,1176.0,1193.9,41,48646.3,1176.0,2412.0,1145.0,2022-11-23T14:48:48.036671,1193.9,3,1186.49,1024.37
199,,2022-11-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1380.0,1380.0,1355.2,1375.0,53,72417.4,1380.0,2716.6,1331.0,2022-11-23T14:48:54.638661,1375.0,6,1366.36,1674.51
200,,2022-11-23,8025,SPC,Samling Power Company Limited,405.9,414.0,404.0,404.0,2475,1006114.0,414.0,845.5,296.3,2022-11-23T14:58:32.955032,404.0,34,406.51,2020.0
201,,2022-11-23,2759,SPDL,Synergy Power Development Ltd.,261.0,261.0,253.9,258.0,8791,2262420.6,263.0,555.0,234.0,2022-11-23T14:56:57.774894,258.0,39,257.35,2080.96
202,,2022-11-23,8121,SPHL,Sayapatri Hydropower Limited,362.0,365.0,347.6,365.0,9855,3522782.4,361.0,382.5,194.8,2022-11-23T14:59:59.80472,365.0,136,357.46,328.5
203,,2022-11-23,359,SRBL,Sunrise Bank Limited,194.1,198.0,194.1,197.0,3029,595328.0,197.5,319.0,189.4,2022-11-23T14:59:54.059354,197.0,26,196.54,19934.22
204,,2022-11-23,2907,SSHL,Shiva Shree Hydropower Ltd,180.3,183.0,180.2,183.0,3598,654713.3,183.0,414.1,161.7,2022-11-23T14:59:07.642271,183.0,30,181.96,2701.81
205,,2022-11-23,155,STC,Salt Trading Corporation,3585.0,3585.0,3500.0,3550.0,1593,5616962.0,3516.0,7150.0,2870.0,2022-11-23T14:59:40.745981,3550.0,39,3526.02,9000.36
206,,2022-11-23,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1215.0,1215.0,1175.1,1180.0,622,735723.9,1195.0,1520.0,925.0,2022-11-23T14:59:04.032277,1180.0,23,1182.83,13241.61
207,,2022-11-23,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,700.0,685.1,685.1,896,620408.1,706.0,1609.0,666.0,2022-11-23T14:57:20.172366,685.1,26,692.41,5425.89
208,,2022-11-23,8022,TPC,Terhathum Power Company Limited,337.0,338.0,332.0,332.0,734,245267.0,343.0,825.0,310.2,2022-11-23T14:59:46.987241,332.0,17,334.15,1328.0
209,,2022-11-23,148,TRH,Taragaon Regency Hotel Limited,350.0,351.0,345.0,350.5,3465,1206870.0,350.0,409.5,302.1,2022-11-23T14:59:58.795881,350.5,18,348.3,6612.72
210,,2022-11-23,180,UAIL,United Ajod Insurance Limited,342.0,345.0,340.3,342.0,3300,1129483.0,347.0,755.0,325.0,2022-11-23T14:59:49.152378,342.0,19,342.26,3516.31
211,,2022-11-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,353.2,363.3,353.2,361.9,4908,1765491.6,358.6,457.7,130.2,2022-11-23T14:59:37.883658,361.9,116,359.71,1809.5
212,,2022-11-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3341.1,3380.0,3340.0,3346.0,430,1443202.0,3362.0,3869.0,1211.0,2022-11-23T14:59:09.573733,3346.0,24,3356.28,2195.81
213,,2022-11-23,2760,UMHL,United Modi Hydropower Ltd.,233.0,240.9,230.0,231.6,18330,4255082.5,237.5,474.0,192.1,2022-11-23T14:59:48.773718,231.6,88,232.13,2663.4
214,,2022-11-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,445.0,445.0,428.0,440.0,1840,798467.0,437.1,1150.0,400.0,2022-11-23T14:59:58.965378,440.0,25,433.94,1848.0
215,,2022-11-23,2831,UNHPL,Union Hydropower Limited,194.0,194.0,189.0,193.0,9861,1878343.5,191.2,427.5,165.1,2022-11-23T14:58:38.558369,193.0,45,190.48,1447.5
216,,2022-11-23,219,UNL,Unilever Nepal Limited,18600.0,18600.0,18600.0,18600.0,20,372000.0,18601.0,20600.0,16556.7,2022-11-23T14:15:36.268815,18600.0,2,18600.0,17125.02
217,,2022-11-23,2810,UPCL,UNIVERSAL POWER COMPANY LTD,214.2,219.7,214.2,217.4,36362,7881331.7,218.4,439.0,175.9,2022-11-23T14:59:59.212,217.4,179,216.74,4566.16
218,,2022-11-23,2792,UPPER,Upper Tamakoshi Hydropower Ltd,392.0,392.0,378.0,387.0,15173,5785236.9,385.0,781.3,354.0,2022-11-23T14:59:59.772783,387.0,164,381.28,40983.3
219,,2022-11-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,244.1,252.0,242.1,248.0,3030,741268.0,249.0,431.9,237.0,2022-11-23T14:59:44.751624,248.0,103,244.64,3348.0
220,,2022-11-23,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,891.0,892.0,891.0,891.0,148,131884.2,885.0,2200.0,858.7,2022-11-23T14:44:44.552945,891.0,8,891.1,2040.57
221,,2022-11-23,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,818.0,820.0,810.0,810.0,180,146020.0,820.0,1570.0,790.0,2022-11-23T14:59:05.736647,810.0,8,811.22,2592.0
222,,2022-11-23,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,966.8,984.9,863.3,981.9,656,584889.0,947.9,2090.0,831.0,2022-11-23T14:59:46.048049,981.9,28,891.59,777.72
