,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-05,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3340.0,3540.0,3300.0,3350.0,14743,49309024.4,3280.0,3759.0,747.7,2023-01-05T14:59:59.267895,3350.0,355,3344.57,8542.5
131,,2023-01-05,194,NFS,Nepal Finance Ltd.,312.1,323.0,302.9,314.0,70952,22092069.1,306.0,760.0,213.3,2023-01-05T14:59:59.928211,314.0,406,311.36,2634.28
132,,2023-01-05,2743,NGPL,Ngadi Group Power Ltd.,254.0,264.0,246.0,258.9,303047,76895807.8,249.9,795.0,185.2,2023-01-05T14:59:53.054828,258.9,1180,253.74,4575.62
133,,2023-01-05,2769,NHDL,Nepal Hydro Developers Ltd.,386.4,386.4,365.1,382.0,23404,8775928.8,378.9,625.0,294.0,2023-01-05T14:59:44.011674,382.0,134,374.97,1283.24
134,,2023-01-05,152,NHPC,National Hydro Power Company Limited,254.0,259.0,245.0,252.5,195722,48933328.8,251.0,448.5,176.4,2023-01-05T14:59:59.936524,252.5,732,250.01,4145.52
135,,2023-01-05,2755,NIBLPF,NIBL Pragati Fund,8.74,8.91,8.65,8.65,20173,178307.9,8.74,11.74,7.78,2023-01-05T14:59:21.361489,8.65,16,8.83,648.75
136,,2023-01-05,4949,NIBSF2,NIBL Samriddhi Fund -2,7.52,7.8,7.52,7.6,28450,219471.0,7.52,10.19,6.74,2023-01-05T14:47:10.773725,7.6,17,7.71,1140.0
137,,2023-01-05,139,NICA,NIC Asia Bank Ltd.,799.6,805.0,778.0,790.0,150073,118444306.0,784.0,935.3,600.3,2023-01-05T14:59:48.524053,790.0,864,789.24,91355.64
138,,2023-01-05,2863,NICBF,NIC Asia Balanced Fund,8.89,9.05,8.89,9.05,10200,92278.0,9.07,11.65,8.23,2023-01-05T12:59:58.919552,9.05,3,9.04,683.27
139,,2023-01-05,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,905.3,905.3,905.3,905.3,25,22632.5,899.5,1005.0,899.5,2023-01-05T12:56:56.823425,905.3,1,905.3,
140,,2023-01-05,8073,NICFC,NIC Asia Flexi CAP Fund,8.41,8.57,8.25,8.57,5900,50418.0,8.25,10.0,7.3,2023-01-05T14:44:46.98068,8.57,24,8.54,87.41
141,,2023-01-05,2779,NICGF,NIC Asia Growth Fund,9.6,9.6,9.4,9.41,53400,504938.0,9.45,12.8,8.67,2023-01-05T14:41:04.455333,9.41,10,9.45,785.92
142,,2023-01-05,176,NICL,Nepal Insurance Co. Ltd.,510.0,525.0,497.9,499.0,22328,11263562.9,500.0,937.3,385.1,2023-01-05T14:59:44.818498,499.0,157,504.45,7431.68
143,,2023-01-05,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,856.8,860.0,816.4,845.0,22895,19206607.4,840.0,1331.0,687.3,2023-01-05T14:59:47.253596,845.0,327,838.89,14698.27
144,,2023-01-05,4967,NICSF,NIC Asia Select Fund 30,8.35,8.35,8.03,8.18,37306,306388.4,8.19,9.58,7.44,2023-01-05T14:56:46.611093,8.18,23,8.21,1022.5
145,,2023-01-05,2919,NIFRA,Nepal Infrastructure Bank Limited,213.0,219.0,210.1,217.9,154372,33238212.5,213.2,435.0,176.9,2023-01-05T14:59:57.372352,217.9,1076,215.31,47066.4
146,,2023-01-05,183,NIL,Neco Insurance Limited,845.0,860.0,820.0,848.0,30345,25470850.1,834.0,1380.0,601.0,2023-01-05T14:59:22.062803,848.0,267,839.37,14838.97
147,,2023-01-05,132,NIMB,Nepal Investment Mega Bank Limited,241.7,242.0,236.0,236.1,50743,12069454.6,238.9,408.49,211.0,2023-01-05T14:59:44.005529,236.1,310,237.85,44953.07
148,,2023-01-05,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,219.0,221.0,212.3,221.0,8175,1785226.8,216.0,403.0,200.0,2023-01-05T14:59:35.327517,221.0,24,218.37,40459.67
149,,2023-01-05,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1040.0,1050.0,1000.0,1030.0,10920,11143887.7,1030.0,1326.0,780.0,2023-01-05T14:56:34.773947,1030.0,130,1020.5,6180.0
150,,2023-01-05,559,NLG,NLG Insurance Company Ltd.,637.0,637.0,601.0,623.8,23048,14317196.6,625.0,1012.0,423.0,2023-01-05T14:59:50.646115,623.8,135,621.19,8275.42
151,,2023-01-05,187,NLIC,Nepal Life Insurance Co. Ltd.,722.1,740.0,715.2,722.0,79958,58116765.4,721.1,1810.0,570.0,2023-01-05T14:59:55.469691,722.0,642,726.84,59261.52
152,,2023-01-05,178,NLICL,National Life Insurance Co. Ltd.,605.0,625.0,599.0,621.0,66549,40844115.1,604.0,1179.0,492.0,2023-01-05T14:59:53.267753,621.0,367,613.74,28817.08
153,,2023-01-05,238,NMB,NMB Bank Limited,243.0,245.0,236.5,238.1,36274,8690895.6,240.0,387.6,225.6,2023-01-05T14:59:32.778727,238.1,257,239.59,43731.13
154,,2023-01-05,2867,NMB50,NMB 50,9.65,9.65,9.24,9.49,59741,564944.59,9.48,13.68,8.28,2023-01-05T14:34:47.475317,9.49,17,9.45,1186.25
155,,2023-01-05,2850,NMBD2085,10 % NMB DEBENTURE 2085,911.4,911.4,911.4,911.4,20,18228.0,930.0,1030.0,896.0,2023-01-05T14:21:02.275969,911.4,1,911.4,
156,,2023-01-05,2752,NMBHF1,NMB Hybrid Fund L-1,9.5,9.5,9.5,9.5,4433,42113.5,9.64,13.0,8.79,2023-01-05T12:54:42.548878,9.5,3,9.5,9500.0
157,,2023-01-05,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,795.5,812.0,755.0,785.0,9523,7534165.9,780.0,1240.0,630.0,2023-01-05T14:58:33.076491,785.0,166,791.15,5148.52
158,,2023-01-05,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2162.0,2244.0,2150.0,2229.0,12176,26726061.2,2120.0,3700.0,1745.0,2023-01-05T14:59:48.664942,2229.0,267,2194.97,13076.99
159,,2023-01-05,2747,NMFBSP,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,1115.0,1115.0,1115.0,1115.0,2027,2260105.0,1115.0,1537.0,1115.0,2023-01-05T11:14:16.854991,1115.0,1,1115.0,1115.0
160,,2023-01-05,2881,NRIC,Nepal Reinsurance Company Limited,851.7,854.0,830.0,831.0,119382,100263016.8,835.0,1342.3,565.0,2023-01-05T14:59:49.581051,831.0,732,839.85,101652.07
161,,2023-01-05,2898,NRN,NRN Infrastructure and Development Limited,504.9,512.9,480.0,487.0,24291,11852667.0,496.0,836.0,385.0,2023-01-05T14:59:49.484284,487.0,213,487.94,5957.04
162,,2023-01-05,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,935.0,936.0,885.0,912.0,3202,2870644.5,917.0,1575.0,702.0,2023-01-05T14:59:02.664898,912.0,51,896.51,2766.97
163,,2023-01-05,307,NTC,Nepal Doorsanchar Company Limited,895.0,908.0,880.0,885.0,52409,46464432.1,895.0,1799.9,803.0,2023-01-05T14:59:58.721187,885.0,580,886.57,159300.0
164,,2023-01-05,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1116.0,1132.0,1075.0,1082.0,27499,30058900.4,1094.3,1345.0,865.0,2023-01-05T14:59:55.669838,1082.0,478,1093.09,23750.17
165,,2023-01-05,8026,NYADI,Nyadi Hydropower Limited,320.2,332.8,314.0,322.6,5650,1836316.8,326.4,566.0,241.0,2023-01-05T14:59:58.608994,322.6,105,325.01,4839.0
166,,2023-01-05,149,OHL,Oriental Hotels Limited,530.1,569.9,525.0,561.1,42831,23539498.0,530.0,569.9,413.8,2023-01-05T14:59:35.499038,561.1,234,549.59,6329.72
167,,2023-01-05,8097,PBD88,10% Prime Debenture 2088,872.0,872.0,872.0,872.0,25,21800.0,889.0,1000.0,798.0,2023-01-05T14:00:49.10452,872.0,1,872.0,
168,,2023-01-05,357,PCBL,Prime Commercial Bank Ltd.,226.4,226.4,218.1,219.0,80660,17699024.2,222.0,392.0,209.5,2023-01-05T14:59:58.349405,219.0,421,219.42,42491.64
169,,2023-01-05,236,PFL,Pokhara Finance Ltd.,400.0,410.0,390.0,397.0,34104,13725762.4,393.0,630.0,290.0,2023-01-05T14:59:26.181044,397.0,207,402.46,4297.75
170,,2023-01-05,8133,PHCL,Peoples Hydropower Company Limited,250.0,258.0,238.1,249.0,68130,16825083.2,250.0,300.0,196.9,2023-01-05T14:59:54.609156,249.0,1734,246.95,7968.0
171,,2023-01-05,189,PICL,Prudential Insurance Co. Ltd.,478.3,478.3,451.0,473.0,29731,13792816.3,469.0,812.0,328.3,2023-01-05T14:59:37.566777,473.0,144,463.92,5610.47
172,,2023-01-05,2915,PLI,Prabhu Life Insurance Limited,487.5,501.0,471.0,495.0,36771,17878937.8,478.9,676.0,321.8,2023-01-05T14:59:47.260946,495.0,447,486.22,9900.0
173,,2023-01-05,2786,PMHPL,Panchakanya Mai Hydropower Ltd,233.9,235.6,223.3,235.0,32613,7531937.5,231.0,405.7,168.0,2023-01-05T14:59:54.621918,235.0,157,230.94,2585.0
174,,2023-01-05,2813,PPCL,Panchthar Power Compant Limited,337.9,347.0,324.0,337.0,44792,14959297.5,333.0,580.0,230.0,2023-01-05T14:59:59.58744,337.0,168,333.97,3243.63
175,,2023-01-05,8122,PPL,People's Power Limited,254.6,270.0,241.0,262.0,36189,9214053.7,249.7,305.8,190.0,2023-01-05T14:59:58.87274,262.0,674,254.6,1657.41
176,,2023-01-05,184,PRIN,Prabhu Insurance Ltd.,582.8,593.9,572.0,580.0,17024,9918625.7,594.6,942.0,378.0,2023-01-05T14:59:37.591241,580.0,190,582.62,7480.33
177,,2023-01-05,338,PROFL,Progressive Finance Limited,343.0,358.9,331.0,346.1,44193,15144704.1,343.7,442.0,192.0,2023-01-05T14:59:59.665219,346.1,238,342.69,2962.99
178,,2023-01-05,255,PRVU,Prabhu  Bank Limited,199.5,204.0,198.0,198.9,114292,22933012.1,199.5,377.0,185.0,2023-01-05T14:59:32.485749,198.9,480,200.65,26920.66
179,,2023-01-05,4947,PSF,Prabhu Select Fund,8.16,8.21,7.96,8.13,113660,920833.8,8.0,9.61,7.31,2023-01-05T14:52:25.643092,8.13,34,8.1,1016.25
180,,2023-01-05,2776,RADHI,Radhi Bidyut Company Ltd,244.0,248.0,236.0,242.8,156140,37827102.9,240.0,775.0,195.3,2023-01-05T14:59:54.845669,242.8,649,242.26,4069.28
181,,2023-01-05,177,RBCL,Rastriya Beema Company Limited,13974.0,14253.4,13526.0,13950.0,541,7504722.0,13700.0,20499.0,12215.0,2023-01-05T14:58:15.627283,13950.0,37,13871.94,37195.79
182,,2023-01-05,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11028.2,11425.0,10780.0,10825.0,590,6521648.0,10812.0,18588.0,9663.0,2023-01-05T14:57:48.310725,10825.0,29,11053.64,19228.4
183,,2023-01-05,8066,RFPL,River Falls Power Limited,262.0,275.0,250.0,268.0,25198,6671791.5,257.0,325.0,200.0,2023-01-05T14:59:58.719473,268.0,345,264.77,1876.0
184,,2023-01-05,8108,RHGCL,Rapti Hydro And General Construction Limited,250.0,262.8,238.5,254.9,29875,7455276.2,247.0,350.9,191.6,2023-01-05T14:59:57.113403,254.9,452,249.54,1562.01
185,,2023-01-05,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,296.7,296.7,285.0,285.4,48416,13944457.8,290.9,452.0,210.0,2023-01-05T14:59:40.420084,285.4,224,288.01,17574.62
186,,2023-01-05,610,RIDI,Ridi Power Company Limited,514.0,545.0,502.0,543.7,409621,214108487.7,504.0,838.0,427.4,2023-01-05T14:59:59.938645,543.7,1473,522.69,6015.27
187,,2023-01-05,587,RLFL,Reliance Finance Ltd.,353.9,367.0,342.0,358.5,56728,20070944.0,347.0,581.0,222.2,2023-01-05T14:59:56.918245,358.5,274,353.81,3775.03
188,,2023-01-05,2900,RLI,Reliance Life Insurance Limited,443.7,443.7,416.0,440.0,36687,15800958.0,435.0,626.0,310.0,2023-01-05T14:59:31.105933,440.0,431,430.69,9240.0
189,,2023-01-05,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1110.0,1130.0,1098.0,1123.0,56807,63520422.1,1100.0,1348.0,707.0,2023-01-05T14:59:24.134179,1123.0,306,1118.17,13937.17
190,,2023-01-05,4968,RMF1,RBB Mutual Fund 1,7.35,7.6,7.35,7.6,26500,200006.0,7.43,9.58,7.04,2023-01-05T14:59:32.207292,7.6,12,7.54,950.0
191,,2023-01-05,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,633.8,659.0,622.0,648.0,36411,23557285.5,621.4,875.0,450.0,2023-01-05T14:59:53.711166,648.0,425,646.98,5634.8
192,,2023-01-05,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,999.0,1047.0,982.0,1015.0,9149,9197792.5,980.0,1931.7,502.0,2023-01-05T14:59:53.560021,1015.0,198,1005.33,2639.0
193,,2023-01-05,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,822.0,831.4,800.1,815.0,3177,2590288.1,806.9,1150.0,665.1,2023-01-05T14:59:49.343052,815.0,56,815.32,4020.59
194,,2023-01-05,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1013.0,1032.0,960.2,1004.0,2137,2155236.5,1012.0,1619.0,860.0,2023-01-05T14:59:19.419715,1004.0,57,1008.53,2710.8
195,,2023-01-05,472,SADBL,Shangrila Development Bank Ltd.,336.0,341.0,327.1,335.0,72868,24345504.0,336.0,454.9,245.0,2023-01-05T14:59:44.00745,335.0,265,334.1,10085.74
196,,2023-01-05,2773,SAEF,Sanima Equity Fund,10.26,10.68,10.15,10.68,202815,2101126.1,10.34,14.94,9.46,2023-01-05T14:58:00.360203,10.68,27,10.35,1388.4
197,,2023-01-05,8021,SAHAS,Sahas Urja Limited,597.7,597.7,568.0,595.0,34858,20363222.0,586.0,734.4,377.5,2023-01-05T14:59:29.746708,595.0,488,584.17,20825.0
198,,2023-01-05,171,SANIMA,Sanima Bank Limited,242.0,246.8,238.0,246.8,59299,14317855.9,242.5,402.0,222.0,2023-01-05T14:59:51.379556,246.8,247,241.45,30751.56
199,,2023-01-05,2860,SAPDBL,Saptakoshi Development Bank Ltd,264.0,264.1,247.0,257.0,23036,5918208.7,259.0,410.0,178.1,2023-01-05T14:59:33.510719,257.0,118,256.91,2144.25
200,,2023-01-05,2937,SBCF,Sunrise Bluechip Fund,7.4,7.54,7.4,7.45,9550,71310.0,7.35,9.88,6.85,2023-01-05T14:29:13.351582,7.45,10,7.46,931.25
201,,2023-01-05,135,SBI,Nepal SBI Bank Limited,305.0,308.0,300.1,305.0,291154,88510931.5,305.0,422.0,251.0,2023-01-05T14:59:57.147747,305.0,93,304.0,30867.92
202,,2023-01-05,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,910.0,910.0,900.0,900.0,100,90419.0,925.0,1000.0,886.3,2023-01-05T12:23:22.535149,900.0,4,904.19,
203,,2023-01-05,145,SBL,Siddhartha Bank Limited,304.0,309.0,299.0,300.0,59839,18119846.6,303.0,486.3,286.0,2023-01-05T14:59:53.574952,300.0,261,302.8,42269.94
204,,2023-01-05,2872,SBLD2082,10.50% SBL Debenture 2082,950.1,952.0,950.1,952.0,40,38061.0,950.0,1100.0,941.1,2023-01-05T14:39:24.790526,952.0,2,951.52,
205,,2023-01-05,133,SCB,Standard Chartered Bank Limited,462.0,474.3,454.0,464.0,21396,9923379.4,462.0,561.0,375.0,2023-01-05T14:59:30.578711,464.0,186,463.79,43752.67
206,,2023-01-05,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,983.0,1002.0,960.0,989.0,2519,2459281.8,982.2,1450.0,901.0,2023-01-05T14:59:40.859422,989.0,68,976.29,3780.53
207,,2023-01-05,2770,SEF,Siddhartha Equity Fund,8.43,8.59,8.43,8.43,57780,489139.0,8.6,11.64,7.69,2023-01-05T14:58:42.686633,8.43,16,8.46,1264.5
208,,2023-01-05,256,SFCL,Samriddhi Finance Company Limited,300.6,321.0,298.9,307.0,72684,22393844.5,303.9,457.0,179.4,2023-01-05T14:59:29.594012,307.0,325,308.09,2514.06
209,,2023-01-05,2877,SFMF,Sunrise First Mutual Fund,9.65,9.89,9.65,9.83,96825,950766.25,9.51,12.5,8.53,2023-01-05T14:59:35.500356,9.83,20,9.81,845.38
210,,2023-01-05,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,341.0,361.7,327.6,361.7,33104,11217721.4,335.5,361.7,202.1,2023-01-05T14:59:56.280985,361.7,543,338.86,5761.88
211,,2023-01-05,2934,SHEL,Singati Hydro Energy Limited,263.8,282.5,263.8,270.6,9218,2502643.0,269.0,537.0,206.1,2023-01-05T14:59:40.561843,270.6,127,271.49,3923.7
212,,2023-01-05,473,SHINE,Shine Resunga Development Bank Ltd.,332.0,337.0,326.1,331.0,89574,29712547.7,326.1,473.0,255.1,2023-01-05T14:59:54.531659,331.0,361,331.7,14179.65
213,,2023-01-05,2809,SHIVM,SHIVAM CEMENTS LTD,577.0,578.0,550.0,555.1,172577,97106916.1,569.0,1671.8,490.0,2023-01-05T14:59:55.868217,555.1,1147,562.68,24424.4
214,,2023-01-05,147,SHL,Soaltee Hotel Limited,225.0,234.9,221.0,233.0,98676,22374873.2,223.0,252.6,186.7,2023-01-05T14:59:56.810354,233.0,244,226.75,20613.71
215,,2023-01-05,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2215.0,2436.5,2215.0,2436.5,5240,12260149.0,2215.0,2436.5,906.0,2023-01-05T14:58:28.701058,2436.5,421,2339.72,2664.92
216,,2023-01-05,591,SHPC,Sanima Mai Hydropower Ltd.,335.5,345.0,324.0,332.0,161298,53552223.5,329.0,482.0,250.0,2023-01-05T14:59:47.25183,332.0,559,332.0,10256.31
217,,2023-01-05,192,SICL,Shikhar Insurance Co. Ltd.,911.0,925.0,900.0,918.9,23286,21310678.6,911.0,2157.0,690.1,2023-01-05T14:59:48.835168,918.9,275,915.17,21006.8
218,,2023-01-05,244,SIFC,Shree Investment Finance Co. Ltd.,334.0,367.4,334.0,362.0,95531,33633339.5,334.0,529.3,236.3,2023-01-05T14:59:39.49572,362.0,404,352.06,3553.69
219,,2023-01-05,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.33,8.65,8.33,8.65,92200,780498.0,8.5,12.19,7.59,2023-01-05T14:50:19.906724,8.65,12,8.46,1038.0
220,,2023-01-05,8126,SIKLES,Sikles Hydropower Limited,433.0,460.0,426.3,452.0,28337,12570871.4,441.0,460.0,315.5,2023-01-05T14:59:42.552153,452.0,373,443.62,3842.0
221,,2023-01-05,280,SIL,Siddhartha Insurance Ltd.,654.0,681.0,631.0,680.9,14464,9449910.8,654.0,1111.0,470.0,2023-01-05T14:59:52.29902,680.9,121,653.34,9559.29
222,,2023-01-05,561,SINDU,Sindhu Bikash Bank Ltd,298.4,298.4,288.0,291.9,20755,6055853.8,292.6,460.7,220.6,2023-01-05T14:58:01.858529,291.9,126,291.77,1627.21
223,,2023-01-05,652,SINDUP,Sindhu Bikas Bank Ltd. Promoter Share,152.0,152.0,152.0,152.0,10695,1625640.0,152.0,225.0,152.0,2023-01-05T14:00:41.8054,152.0,1,152.0,163.4
224,,2023-01-05,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,280.0,280.0,272.0,275.0,19862,5482147.5,277.9,446.0,210.0,2023-01-05T14:59:48.593714,275.0,131,276.01,9033.75
225,,2023-01-05,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1260.0,1310.0,1260.0,1280.0,27045,34752983.9,1260.0,1525.9,965.0,2023-01-05T14:59:50.39,1280.0,342,1285.0,20024.5
226,,2023-01-05,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,984.3,1010.0,967.0,996.0,19832,19669295.8,965.0,1293.0,726.0,2023-01-05T14:59:51.066171,996.0,219,991.79,5120.43
227,,2023-01-05,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1377.0,1402.0,1299.0,1398.9,590,795885.4,1350.0,1760.0,1089.0,2023-01-05T14:59:57.852289,1398.9,25,1348.95,1846.55
228,,2023-01-05,2923,SLCF,Sanima Large Cap Fund,7.48,7.77,7.34,7.76,16940,130211.8,7.34,9.89,6.9,2023-01-05T14:59:21.251262,7.76,17,7.68,931.2
229,,2023-01-05,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,915.0,915.0,865.0,887.0,3570,3139729.5,900.0,1349.0,696.3,2023-01-05T14:58:50.405952,887.0,54,879.47,3040.14
230,,2023-01-05,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1350.5,1484.0,1350.5,1393.8,502,707888.6,1378.0,2127.0,1145.0,2023-01-05T14:59:23.034573,1393.8,20,1410.13,1195.88
231,,2023-01-05,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1649.0,1730.0,1600.0,1600.0,359,589683.0,1617.0,2125.0,1330.0,2023-01-05T14:57:06.95755,1600.0,21,1642.57,1948.52
232,,2023-01-05,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1318.9,1351.0,1300.0,1349.0,14830,19662217.9,1324.0,1384.0,749.0,2023-01-05T14:59:58.345431,1349.0,119,1325.84,6664.06
233,,2023-01-05,8025,SPC,Samling Power Company Limited,459.0,468.1,445.0,463.0,5099,2310548.8,459.0,845.5,338.2,2023-01-05T14:58:46.952041,463.0,103,453.13,2315.0
234,,2023-01-05,2759,SPDL,Synergy Power Development Ltd.,314.1,318.0,302.0,310.0,82495,25599658.0,308.0,555.0,234.0,2023-01-05T14:59:54.609103,310.0,336,310.31,2500.38
235,,2023-01-05,8121,SPHL,Sayapatri Hydropower Limited,395.0,425.0,388.0,425.0,5825,2346118.0,400.0,425.0,194.8,2023-01-05T14:59:53.570121,425.0,162,402.76,382.5
236,,2023-01-05,182,SPIL,Siddhartha Premier Insurance Limited,739.5,795.0,739.5,788.0,64509,50175117.6,725.0,1225.0,500.1,2023-01-05T14:59:59.217195,788.0,607,777.8,9674.16
237,,2023-01-05,359,SRBL,Sunrise Bank Limited,200.0,202.0,198.0,199.1,31921,6358498.5,201.0,319.0,177.1,2023-01-05T14:59:52.58489,199.1,127,199.19,20146.72
238,,2023-01-05,5982,SRLI,Sanima Reliance Life Insurance Limited,436.0,440.1,423.0,430.0,24474,10554789.5,435.0,651.2,311.5,2023-01-05T14:59:18.169475,430.0,433,431.26,8961.2
239,,2023-01-05,2907,SSHL,Shiva Shree Hydropower Ltd,212.6,225.0,212.6,224.0,118886,26198818.3,216.9,414.1,155.1,2023-01-05T14:59:41.806331,224.0,486,220.36,3307.14
240,,2023-01-05,155,STC,Salt Trading Corporation,4645.0,4895.0,4463.0,4655.0,6428,30007963.7,4554.0,7150.0,2870.0,2023-01-05T14:59:44.209805,4655.0,243,4668.32,11801.88
241,,2023-01-05,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1380.0,1406.0,1339.0,1370.0,14859,20324178.3,1380.0,1467.0,925.0,2023-01-05T14:59:59.737432,1370.0,150,1367.8,15373.73
242,,2023-01-05,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,900.0,913.0,866.0,883.0,11710,10333484.0,900.0,1373.4,666.0,2023-01-05T14:59:54.612503,883.0,151,882.44,6993.23
243,,2023-01-05,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,447.7,447.7,447.7,447.7,25947,11616471.9,439.0,883.0,394.0,2023-01-05T13:44:12.30853,447.7,1,447.7,3545.72
244,,2023-01-05,8022,TPC,Terhathum Power Company Limited,415.1,424.3,405.0,413.0,13804,5699643.7,421.0,825.0,303.9,2023-01-05T14:59:33.801173,413.0,108,412.89,1652.0
245,,2023-01-05,148,TRH,Taragaon Regency Hotel Limited,452.0,458.0,421.0,454.0,47762,20957475.9,451.8,458.0,302.1,2023-01-05T14:59:59.583525,454.0,228,438.78,8565.41
246,,2023-01-05,180,UAIL,United Ajod Insurance Limited,442.0,455.0,437.0,450.0,29492,13194355.6,442.0,755.0,325.0,2023-01-05T14:59:41.484684,450.0,126,447.38,4858.06
247,,2023-01-05,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,405.0,415.0,392.0,415.0,21040,8466618.3,402.0,457.7,130.2,2023-01-05T14:59:57.654161,415.0,305,402.4,2075.0
248,,2023-01-05,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3530.0,3594.9,3515.0,3535.1,1631,5785675.0,3469.2,3869.0,1211.0,2023-01-05T14:59:53.031593,3535.1,67,3547.31,2319.91
249,,2023-01-05,2760,UMHL,United Modi Hydropower Ltd.,267.2,268.9,257.0,264.5,130223,34169454.2,262.0,474.0,192.1,2023-01-05T14:59:53.780424,264.5,455,262.39,3041.75
250,,2023-01-05,2914,UMRH,United IDI Mardi RB Hydropower Limited.,508.9,519.0,495.0,503.8,16227,8169731.4,499.0,1150.0,390.0,2023-01-05T14:59:43.847229,503.8,154,503.46,2115.96
251,,2023-01-05,2831,UNHPL,Union Hydropower Limited,230.2,235.5,223.1,227.0,35466,8152164.9,226.0,427.5,165.1,2023-01-05T14:59:48.223737,227.0,202,229.85,1702.5
252,,2023-01-05,219,UNL,Unilever Nepal Limited,18717.0,18717.0,18300.0,18300.0,50,922520.0,18350.0,20600.0,16556.7,2023-01-05T14:39:33.765919,18300.0,5,18450.4,16848.81
253,,2023-01-05,2810,UPCL,UNIVERSAL POWER COMPANY LTD,261.1,261.1,249.0,253.3,169256,42940850.7,256.0,439.0,175.9,2023-01-05T14:59:55.284902,253.3,601,253.7,5320.19
254,,2023-01-05,2792,UPPER,Upper Tamakoshi Hydropower Ltd,483.4,498.0,481.0,485.0,157476,76674737.8,474.0,781.3,354.0,2023-01-05T14:59:39.301494,485.0,703,486.89,51361.5
255,,2023-01-05,8104,USHEC,Upper Solu Hydro Electric Company Limited,305.0,332.3,300.0,323.1,15886,4934790.4,302.1,431.9,237.0,2023-01-05T14:59:55.673407,323.1,304,310.63,4361.85
256,,2023-01-05,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1055.0,1085.0,1055.0,1060.1,1330,1427686.7,1040.0,1786.0,853.1,2023-01-05T14:54:43.21007,1060.1,33,1073.44,2427.85
257,,2023-01-05,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,908.6,960.0,908.6,930.0,3201,2986358.6,927.1,1500.0,775.0,2023-01-05T14:50:41.337734,930.0,53,932.94,2976.0
258,,2023-01-05,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1040.5,1120.0,1010.0,1097.0,1394,1469483.5,1020.1,2090.0,831.0,2023-01-05T14:54:49.791505,1097.0,45,1054.14,868.88
