,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-26,152,NHPC,National Hydro Power Company Limited,282.0,282.9,274.0,275.0,179703,50098347.5,278.0,448.5,176.4,2023-01-26T14:59:59.743433,275.0,485,278.78,4514.93
131,,2023-01-26,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,900.5,900.5,900.5,900.5,27,24313.5,906.9,1066.0,900.5,2023-01-26T12:14:58.12364,900.5,1,900.5,
132,,2023-01-26,2755,NIBLPF,NIBL Pragati Fund,9.05,9.23,9.05,9.23,16818,153711.76,9.1,11.74,7.78,2023-01-26T14:57:21.40753,9.23,14,9.13,692.25
133,,2023-01-26,4949,NIBSF2,NIBL Samriddhi Fund -2,8.02,8.11,7.84,8.03,13840,109629.6,7.87,9.77,6.74,2023-01-26T14:59:33.008865,8.03,14,7.92,1204.5
134,,2023-01-26,139,NICA,NIC Asia Bank Ltd.,832.0,833.5,818.0,824.0,76729,63437273.0,825.0,890.0,600.3,2023-01-26T14:59:49.099489,824.0,444,826.77,95287.41
135,,2023-01-26,2869,NICAD8283,11% NIC Asia Debenture 082/83,935.0,935.0,935.0,935.0,90,84150.0,935.9,1130.0,935.0,2023-01-26T14:09:15.878236,935.0,3,935.0,
136,,2023-01-26,2863,NICBF,NIC Asia Balanced Fund,9.02,9.18,9.02,9.05,5900,53394.13,9.02,11.65,8.23,2023-01-26T14:55:11.513558,9.05,7,9.04,683.27
137,,2023-01-26,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,871.0,871.0,871.0,871.0,25,21775.0,871.1,1005.0,871.0,2023-01-26T11:39:16.545117,871.0,1,871.0,
138,,2023-01-26,8073,NICFC,NIC Asia Flexi CAP Fund,8.48,8.62,8.35,8.5,7000,59242.5,8.65,10.0,7.3,2023-01-26T14:55:03.782783,8.5,35,8.46,86.7
139,,2023-01-26,2779,NICGF,NIC Asia Growth Fund,9.9,10.0,9.71,9.73,27201,268570.0,9.92,12.59,8.67,2023-01-26T14:46:03.456788,9.73,7,9.87,812.65
140,,2023-01-26,176,NICL,Nepal Insurance Co. Ltd.,508.0,513.0,499.0,499.0,17448,8828873.5,505.0,937.3,385.1,2023-01-26T14:59:55.115718,499.0,128,506.01,7431.68
141,,2023-01-26,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,811.0,836.0,811.0,823.0,4193,3448409.6,825.9,1255.0,687.3,2023-01-26T14:58:53.105214,823.0,127,822.42,14315.59
142,,2023-01-26,4967,NICSF,NIC Asia Select Fund 30,8.29,8.4,8.29,8.34,5400,45059.0,8.44,9.58,7.44,2023-01-26T14:50:23.250739,8.34,19,8.34,1042.5
143,,2023-01-26,2919,NIFRA,Nepal Infrastructure Bank Limited,236.7,245.8,236.7,240.0,89416,21516066.7,241.5,435.0,176.9,2023-01-26T14:59:58.625464,240.0,779,240.62,51840.0
144,,2023-01-26,183,NIL,Neco Insurance Limited,780.0,805.8,778.0,794.0,24897,19846318.7,779.0,1327.0,601.0,2023-01-26T14:59:57.690814,794.0,228,797.13,15978.14
145,,2023-01-26,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1020.0,1040.0,1020.0,1030.0,9918,10190203.2,1020.1,1290.0,780.0,2023-01-26T14:59:48.994229,1030.0,101,1027.44,6180.0
146,,2023-01-26,559,NLG,NLG Insurance Company Ltd.,707.0,721.0,698.0,710.0,15283,10865388.4,696.0,990.0,423.0,2023-01-26T14:59:48.62351,710.0,92,710.94,9418.96
147,,2023-01-26,187,NLIC,Nepal Life Insurance Co. Ltd.,758.0,785.4,750.0,764.0,87042,66767934.9,752.0,1740.0,570.0,2023-01-26T14:59:50.075015,764.0,597,767.07,62708.86
148,,2023-01-26,178,NLICL,National Life Insurance Co. Ltd.,651.0,661.9,641.0,653.0,41354,27134661.9,639.1,1174.0,492.0,2023-01-26T14:59:16.573654,653.0,215,656.15,30302.02
149,,2023-01-26,238,NMB,NMB Bank Limited,246.0,249.8,244.5,245.0,42617,10486478.6,248.0,360.0,225.6,2023-01-26T14:59:29.813492,245.0,167,246.06,44998.43
150,,2023-01-26,2867,NMB50,NMB 50,9.61,10.17,9.61,10.17,7200,70296.0,9.8,13.53,8.28,2023-01-26T14:58:29.461424,10.17,7,9.76,1271.25
151,,2023-01-26,2752,NMBHF1,NMB Hybrid Fund L-1,10.18,10.19,9.9,9.9,11746,119198.67,10.0,12.25,8.79,2023-01-26T14:48:12.246117,9.9,8,10.14,9900.0
152,,2023-01-26,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,779.0,779.0,764.0,770.0,1685,1292090.8,770.0,1135.0,630.0,2023-01-26T14:59:09.397501,770.0,30,766.81,5050.15
153,,2023-01-26,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2390.8,2390.8,2304.0,2311.0,6890,16053060.8,2344.0,2800.0,1745.0,2023-01-26T14:59:51.769767,2311.0,191,2329.9,13558.06
154,,2023-01-26,2881,NRIC,Nepal Reinsurance Company Limited,860.0,870.0,845.0,855.0,65363,55670509.2,866.0,1294.1,565.0,2023-01-26T14:59:59.438131,855.0,370,851.71,104587.88
155,,2023-01-26,2898,NRN,NRN Infrastructure and Development Limited,542.6,548.0,522.3,533.0,24850,13344350.7,532.0,836.0,385.0,2023-01-26T14:59:29.578608,533.0,193,536.99,6519.72
156,,2023-01-26,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,966.0,966.0,935.9,935.9,921,867371.3,955.0,1520.0,702.0,2023-01-26T14:58:54.494331,935.9,21,941.77,2839.48
157,,2023-01-26,307,NTC,Nepal Doorsanchar Company Limited,887.2,887.2,859.2,865.0,28285,24528471.5,869.9,1799.9,803.0,2023-01-26T14:59:50.723114,865.0,348,867.19,155700.0
158,,2023-01-26,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1000.0,1010.0,1000.0,1005.0,3344,3348815.2,1000.0,1310.0,865.0,2023-01-26T14:59:59.450754,1005.0,74,1001.43,22060.0
159,,2023-01-26,8026,NYADI,Nyadi Hydropower Limited,342.0,345.0,330.0,344.0,14825,5050238.8,336.0,566.0,241.0,2023-01-26T14:59:55.324646,344.0,182,340.65,5160.0
160,,2023-01-26,149,OHL,Oriental Hotels Limited,561.0,572.2,550.0,550.0,8645,4792152.1,550.0,602.6,413.8,2023-01-26T14:58:23.452143,550.0,45,554.32,6204.5
161,,2023-01-26,357,PCBL,Prime Commercial Bank Ltd.,226.6,226.6,221.9,223.8,44181,9845136.6,222.2,372.0,209.5,2023-01-26T14:59:57.784918,223.8,211,222.83,43422.97
162,,2023-01-26,236,PFL,Pokhara Finance Ltd.,438.6,446.0,411.6,417.2,14112,5937163.2,430.0,630.0,290.0,2023-01-26T14:59:37.033499,417.2,124,420.71,4516.43
163,,2023-01-26,8133,PHCL,Peoples Hydropower Company Limited,372.0,384.4,365.0,370.0,94783,35219250.7,377.0,405.0,196.9,2023-01-26T14:59:58.167641,370.0,2483,371.57,11840.0
164,,2023-01-26,189,PICL,Prudential Insurance Co. Ltd.,484.9,489.0,475.6,479.0,19750,9514638.5,479.9,789.0,328.3,2023-01-26T14:59:33.615238,479.0,87,481.75,5681.63
165,,2023-01-26,2915,PLI,Prabhu Life Insurance Limited,522.0,525.0,510.0,513.5,8735,4509147.5,512.1,665.0,321.8,2023-01-26T14:59:56.762377,513.5,253,516.21,10270.0
166,,2023-01-26,2786,PMHPL,Panchakanya Mai Hydropower Ltd,275.0,286.9,275.0,280.0,53053,15013493.1,273.0,404.0,168.0,2023-01-26T14:59:55.476606,280.0,238,282.99,3080.0
167,,2023-01-26,2813,PPCL,Panchthar Power Compant Limited,378.0,388.0,377.0,386.0,57227,21902781.3,380.9,570.0,230.0,2023-01-26T14:59:55.753251,386.0,173,382.73,3715.25
168,,2023-01-26,8122,PPL,People's Power Limited,325.0,336.0,320.0,325.0,34141,11190685.5,325.9,336.0,190.0,2023-01-26T14:59:59.921562,325.0,841,327.77,2055.95
169,,2023-01-26,184,PRIN,Prabhu Insurance Ltd.,597.8,621.0,597.8,599.0,11533,6948752.2,586.1,906.5,378.0,2023-01-26T14:59:24.118211,599.0,59,602.51,7725.37
170,,2023-01-26,338,PROFL,Progressive Finance Limited,365.0,366.0,350.0,360.0,48302,17394549.4,358.0,427.0,192.0,2023-01-26T14:59:39.036742,360.0,154,360.12,3081.99
171,,2023-01-26,255,PRVU,Prabhu  Bank Limited,202.5,204.9,202.3,202.5,27448,5579110.1,204.0,344.0,185.0,2023-01-26T14:59:48.789821,202.5,202,203.26,27407.91
172,,2023-01-26,4947,PSF,Prabhu Select Fund,8.32,8.51,8.32,8.4,10150,85344.5,8.45,9.83,7.31,2023-01-26T14:59:49.704141,8.4,25,8.4,1050.0
173,,2023-01-26,2776,RADHI,Radhi Bidyut Company Ltd,279.0,282.5,274.0,275.1,55407,15390869.8,276.0,750.0,195.3,2023-01-26T14:59:40.581285,275.1,286,277.77,4610.62
174,,2023-01-26,177,RBCL,Rastriya Beema Company Limited,14068.0,14076.0,13867.1,13900.0,262,3662160.0,13800.0,19401.9,12215.0,2023-01-26T14:59:39.973829,13900.0,22,13977.7,37062.47
175,,2023-01-26,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11883.0,12200.0,11883.0,12200.0,190,2287996.0,11651.0,18588.0,9663.0,2023-01-26T14:36:54.805971,12200.0,12,12042.08,21670.81
176,,2023-01-26,8066,RFPL,River Falls Power Limited,291.0,310.0,290.1,308.0,45182,13677838.6,289.0,325.0,200.0,2023-01-26T14:59:58.314233,308.0,726,302.72,2156.0
177,,2023-01-26,8108,RHGCL,Rapti Hydro And General Construction Limited,295.0,315.0,290.0,313.0,40662,12472086.6,290.8,350.9,191.6,2023-01-26T14:59:55.854695,313.0,722,306.72,1918.04
178,,2023-01-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,323.0,339.6,313.3,329.0,93470,30752174.5,317.2,440.0,210.0,2023-01-26T14:59:59.551653,329.0,473,329.0,20259.46
179,,2023-01-26,610,RIDI,Ridi Power Company Limited,580.0,585.0,566.1,568.0,151140,86164769.4,574.9,838.0,427.4,2023-01-26T14:59:58.771757,568.0,949,570.09,6284.11
180,,2023-01-26,587,RLFL,Reliance Finance Ltd.,365.0,365.0,350.0,352.0,17081,6057487.1,360.0,531.0,222.2,2023-01-26T14:59:59.797059,352.0,89,354.63,3706.58
181,,2023-01-26,2900,RLI,Reliance Life Insurance Limited,455.0,462.0,446.2,453.0,9548,4356161.7,446.9,626.0,310.0,2023-01-26T14:59:59.857055,453.0,240,456.23,9513.0
182,,2023-01-26,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1105.0,1105.0,1078.0,1080.1,5916,6434044.3,1093.0,1330.0,707.0,2023-01-26T14:59:56.159451,1080.1,97,1087.56,13404.76
183,,2023-01-26,4968,RMF1,RBB Mutual Fund 1,7.8,7.95,7.6,7.6,45750,352812.5,7.77,9.54,7.04,2023-01-26T14:58:25.578446,7.6,36,7.71,950.0
184,,2023-01-26,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,650.0,653.0,640.0,640.0,5745,3714982.9,640.0,827.2,450.0,2023-01-26T14:59:26.917844,640.0,95,646.64,5565.24
185,,2023-01-26,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,958.0,999.6,958.0,977.0,4136,4040313.5,958.9,1931.7,502.0,2023-01-26T14:59:44.689187,977.0,136,976.86,2540.2
186,,2023-01-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,787.4,800.0,780.0,785.0,1449,1146785.1,772.0,1150.0,665.1,2023-01-26T14:59:37.206628,785.0,31,791.43,3872.59
187,,2023-01-26,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1014.9,1055.0,994.7,1020.0,6072,6164202.5,995.0,1560.0,860.0,2023-01-26T14:59:29.938207,1020.0,106,1015.18,2754.0
188,,2023-01-26,472,SADBL,Shangrila Development Bank Ltd.,349.9,350.0,343.2,344.3,15149,5240658.9,343.3,444.0,245.0,2023-01-26T14:59:36.360766,344.3,78,345.94,10365.74
189,,2023-01-26,708,SADBLP,Shangrila Development Bank Ltd. Promoter Share,157.0,157.0,157.0,157.0,6000,942000.0,157.0,226.0,157.0,2023-01-26T11:13:57.295905,157.0,2,157.0,1155.52
190,,2023-01-26,2773,SAEF,Sanima Equity Fund,11.76,11.76,11.12,11.12,121926,1362668.95,11.54,14.34,9.46,2023-01-26T14:16:01.337267,11.12,27,11.17,1445.6
191,,2023-01-26,8021,SAHAS,Sahas Urja Limited,589.0,616.0,582.2,599.0,36397,21899063.6,589.0,734.4,377.5,2023-01-26T14:58:53.845906,599.0,688,601.67,20965.0
192,,2023-01-26,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,887.4,957.0,887.4,910.0,17264,16088385.6,870.0,1495.0,686.0,2023-01-26T14:59:32.938362,910.0,233,931.9,12136.02
193,,2023-01-26,171,SANIMA,Sanima Bank Limited,266.0,266.0,259.0,259.0,34958,9112739.4,264.0,377.2,222.0,2023-01-26T14:59:59.785275,259.0,141,260.67,32271.7
194,,2023-01-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,282.0,282.0,268.0,269.3,9813,2701991.8,282.0,387.0,178.1,2023-01-26T14:59:39.851712,269.3,80,275.34,2246.87
195,,2023-01-26,2937,SBCF,Sunrise Bluechip Fund,8.5,8.75,8.5,8.67,61301,532013.75,8.5,9.42,6.85,2023-01-26T14:58:16.920603,8.67,21,8.67,1083.75
196,,2023-01-26,2922,SBD87,8.5% Sanima Debenture 2087,750.0,765.0,750.0,765.0,50,38100.0,750.0,932.0,732.6,2023-01-26T13:10:52.306418,765.0,3,762.0,
197,,2023-01-26,135,SBI,Nepal SBI Bank Limited,332.5,345.0,329.3,345.0,33603,11156843.6,332.5,403.0,251.0,2023-01-26T14:59:27.952475,345.0,107,332.01,34916.17
198,,2023-01-26,145,SBL,Siddhartha Bank Limited,298.0,300.0,295.0,296.0,24605,7323075.0,298.0,465.0,286.0,2023-01-26T14:59:59.167606,296.0,153,297.62,41706.34
199,,2023-01-26,2872,SBLD2082,10.50% SBL Debenture 2082,920.0,920.0,920.0,920.0,27,24840.0,936.0,1100.0,920.0,2023-01-26T11:53:55.795809,920.0,1,920.0,
200,,2023-01-26,133,SCB,Standard Chartered Bank Limited,512.0,512.0,500.0,503.0,24592,12396941.8,505.0,535.0,375.0,2023-01-26T14:59:28.891515,503.0,191,504.1,47430.15
201,,2023-01-26,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,915.0,918.0,900.0,915.0,618,562786.6,910.0,1439.2,888.0,2023-01-26T14:55:36.546122,915.0,27,910.65,3497.66
202,,2023-01-26,2770,SEF,Siddhartha Equity Fund,9.1,9.1,9.0,9.1,10500,94950.0,9.0,11.62,7.69,2023-01-26T14:48:57.345505,9.1,5,9.04,1365.0
203,,2023-01-26,256,SFCL,Samriddhi Finance Company Limited,366.3,366.3,344.0,345.0,276965,97095706.1,373.7,434.0,179.4,2023-01-26T14:59:54.019643,345.0,1225,350.57,2825.24
204,,2023-01-26,2877,SFMF,Sunrise First Mutual Fund,10.4,10.4,10.2,10.22,12800,132584.0,10.52,12.45,8.53,2023-01-26T14:38:09.524801,10.22,6,10.35,878.92
205,,2023-01-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,371.9,386.4,365.0,375.3,18950,7008133.0,379.0,391.2,202.1,2023-01-26T14:59:57.170847,375.3,370,369.82,5978.53
206,,2023-01-26,2908,SGIC,Sanima GIC Insurance Limited,498.7,537.9,492.0,495.0,63167,31627247.0,489.0,702.0,325.5,2023-01-26T14:59:57.480345,495.0,802,500.69,9900.0
207,,2023-01-26,2934,SHEL,Singati Hydro Energy Limited,360.0,371.0,354.4,362.1,13986,5079598.2,360.7,537.0,206.1,2023-01-26T14:59:47.379119,362.1,145,363.19,5250.45
208,,2023-01-26,473,SHINE,Shine Resunga Development Bank Ltd.,365.0,365.0,355.1,359.0,35076,12636489.3,360.1,465.0,255.1,2023-01-26T14:59:56.084885,359.0,201,360.26,15379.14
209,,2023-01-26,2809,SHIVM,SHIVAM CEMENTS LTD,530.0,540.0,527.0,527.0,64830,34447559.2,527.9,1590.0,490.0,2023-01-26T14:59:59.435995,527.0,516,531.35,23188.0
210,,2023-01-26,147,SHL,Soaltee Hotel Limited,235.5,235.5,230.3,233.0,36977,8623769.8,231.5,252.6,186.7,2023-01-26T14:59:48.107345,233.0,104,233.21,20613.71
211,,2023-01-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2400.0,2414.0,2365.0,2365.0,2446,5852304.5,2405.0,2485.2,906.0,2023-01-26T14:59:33.535938,2365.0,157,2392.6,2586.72
212,,2023-01-26,591,SHPC,Sanima Mai Hydropower Ltd.,335.2,343.0,335.1,339.0,59614,20191923.1,335.0,480.0,250.0,2023-01-26T14:59:53.900675,339.0,219,338.71,10472.56
213,,2023-01-26,192,SICL,Shikhar Insurance Co. Ltd.,955.0,969.0,949.0,960.0,15080,14446824.3,948.0,2118.0,690.1,2023-01-26T14:59:16.492235,960.0,174,958.01,21946.38
214,,2023-01-26,244,SIFC,Shree Investment Finance Co. Ltd.,360.0,365.0,352.8,359.0,6932,2478502.5,359.5,508.0,236.3,2023-01-26T14:59:54.099081,359.0,57,357.54,3524.24
215,,2023-01-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.04,9.04,9.04,9.04,100,904.0,8.87,11.93,7.59,2023-01-26T14:51:46.739914,9.04,1,9.04,1084.8
216,,2023-01-26,8126,SIKLES,Sikles Hydropower Limited,480.4,487.0,465.0,485.0,21385,10289429.0,471.0,490.0,315.5,2023-01-26T14:59:53.81753,485.0,359,481.15,4122.5
217,,2023-01-26,280,SIL,Siddhartha Insurance Ltd.,660.0,667.0,652.0,653.1,5171,3412188.3,656.0,1111.0,470.0,2023-01-26T14:59:50.548411,653.1,44,659.87,9169.0
218,,2023-01-26,561,SINDU,Sindhu Bikash Bank Ltd,307.0,310.0,300.5,302.0,6188,1867640.4,305.0,450.0,220.6,2023-01-26T14:59:44.874616,302.0,43,301.81,1683.52
219,,2023-01-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,322.0,345.0,311.1,342.0,123170,40828296.4,316.0,434.0,210.0,2023-01-26T14:59:23.470401,342.0,654,331.47,11234.7
220,,2023-01-26,403,SJLIC,SuryaJyoti Life Insurance Company Limited,408.7,449.5,408.7,449.5,1160,515974.0,408.7,829.0,351.0,2023-01-26T14:45:41.655564,449.5,65,444.8,20432.35
221,,2023-01-26,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1255.1,1325.0,1255.0,1275.0,8628,11074806.0,1268.5,1425.0,965.0,2023-01-26T14:59:33.556247,1275.0,114,1283.58,19946.28
222,,2023-01-26,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1057.0,1057.0,1036.0,1037.1,966,1003708.7,1042.0,1192.0,726.0,2023-01-26T14:59:10.880812,1037.1,24,1039.03,5331.72
223,,2023-01-26,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1279.0,1303.0,1264.1,1264.1,726,934432.1,1254.0,1760.0,1089.0,2023-01-26T14:52:33.553849,1264.1,20,1287.09,1668.61
224,,2023-01-26,2923,SLCF,Sanima Large Cap Fund,8.3,8.46,8.3,8.42,62307,524566.1,8.4,9.6,6.9,2023-01-26T14:46:00.073847,8.42,11,8.41,1010.4
225,,2023-01-26,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,870.0,870.0,865.0,865.0,1156,1001235.7,883.0,1260.0,696.3,2023-01-26T14:56:15.602573,865.0,24,866.12,2964.74
226,,2023-01-26,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1312.5,1315.0,1289.0,1289.0,203,262923.0,1339.0,2114.0,1145.0,2023-01-26T14:50:15.262819,1289.0,9,1295.18,1105.96
227,,2023-01-26,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1515.0,1545.0,1490.0,1505.0,961,1451922.5,1507.0,2040.2,1330.0,2023-01-26T14:58:35.166604,1505.0,38,1510.84,1832.82
228,,2023-01-26,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1395.0,1395.0,1320.0,1342.0,4175,5598039.0,1370.0,1443.0,749.0,2023-01-26T14:58:53.245185,1342.0,48,1340.84,6629.48
229,,2023-01-26,8025,SPC,Samling Power Company Limited,468.0,489.0,465.0,475.0,7442,3547474.5,465.0,845.5,338.2,2023-01-26T14:59:44.66371,475.0,133,476.68,2375.0
230,,2023-01-26,2759,SPDL,Synergy Power Development Ltd.,340.0,345.0,336.0,336.5,57048,19433845.7,336.0,555.0,234.0,2023-01-26T14:59:48.063826,336.5,209,340.65,2714.12
231,,2023-01-26,8121,SPHL,Sayapatri Hydropower Limited,410.0,446.7,410.0,439.9,8963,3868375.0,418.2,447.0,194.8,2023-01-26T14:59:36.596418,439.9,206,431.59,395.91
232,,2023-01-26,182,SPIL,Siddhartha Premier Insurance Limited,676.0,676.0,655.7,665.0,18808,12487591.5,663.3,1020.0,500.1,2023-01-26T14:59:40.629994,665.0,97,663.95,9327.49
233,,2023-01-26,359,SRBL,Sunrise Bank Limited,201.0,201.0,197.5,197.5,16425,3267244.5,200.0,297.0,177.1,2023-01-26T14:59:11.395786,197.5,93,198.91,19984.81
234,,2023-01-26,5982,SRLI,Sanima Reliance Life Insurance Limited,457.8,465.0,445.2,453.1,17338,7887197.7,448.9,651.2,311.5,2023-01-26T14:59:50.694386,453.1,450,454.9,9442.6
235,,2023-01-26,2907,SSHL,Shiva Shree Hydropower Ltd,275.2,279.0,267.6,269.0,140976,38594611.6,270.0,414.1,155.1,2023-01-26T14:59:54.079116,269.0,443,273.76,3971.52
236,,2023-01-26,155,STC,Salt Trading Corporation,4699.9,4725.0,4685.0,4686.0,1373,6447932.0,4678.0,6750.0,2870.0,2023-01-26T14:45:14.662013,4686.0,44,4696.23,11880.47
237,,2023-01-26,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1212.0,1212.0,1185.5,1188.0,2562,3053600.8,1190.0,1407.0,925.0,2023-01-26T14:59:57.482124,1188.0,55,1191.88,13331.38
238,,2023-01-26,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,994.0,994.0,932.1,964.9,9608,9131719.1,982.0,1373.4,666.0,2023-01-26T14:59:27.085493,964.9,144,950.42,7641.86
239,,2023-01-26,8022,TPC,Terhathum Power Company Limited,430.0,438.0,422.2,431.0,5389,2310909.6,430.0,825.0,303.9,2023-01-26T14:58:13.105493,431.0,72,428.81,1724.0
240,,2023-01-26,148,TRH,Taragaon Regency Hotel Limited,479.4,490.0,458.0,486.0,118088,56257321.3,470.0,502.0,302.1,2023-01-26T14:59:55.814362,486.0,206,476.4,9169.14
241,,2023-01-26,180,UAIL,United Ajod Insurance Limited,479.4,479.4,465.0,471.0,24537,11617386.9,470.0,743.0,325.0,2023-01-26T14:59:57.731552,471.0,124,473.46,5084.77
242,,2023-01-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,472.0,481.0,463.0,470.0,11894,5633144.2,472.0,481.0,130.2,2023-01-26T14:59:17.911062,470.0,240,473.61,2350.0
243,,2023-01-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3875.8,3875.8,3651.0,3734.0,2931,10918037.0,3799.9,3875.8,1211.0,2023-01-26T14:59:59.889211,3734.0,94,3725.02,2450.44
244,,2023-01-26,2760,UMHL,United Modi Hydropower Ltd.,286.6,290.5,281.0,284.3,104044,29937607.2,281.0,456.0,192.1,2023-01-26T14:59:58.311147,284.3,298,287.73,3269.45
245,,2023-01-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,510.7,565.0,510.7,551.0,46610,25684317.2,521.1,1150.0,390.0,2023-01-26T14:59:38.349825,551.0,366,551.04,2314.2
246,,2023-01-26,2831,UNHPL,Union Hydropower Limited,261.0,264.0,253.0,255.0,73977,19211876.2,256.0,427.5,165.1,2023-01-26T14:59:50.662219,255.0,302,259.7,1912.5
247,,2023-01-26,219,UNL,Unilever Nepal Limited,18450.0,18450.0,18302.0,18320.0,40,735220.0,18450.0,20600.0,16556.7,2023-01-26T14:50:29.777614,18320.0,4,18380.5,16867.22
248,,2023-01-26,2810,UPCL,UNIVERSAL POWER COMPANY LTD,272.3,274.9,266.2,266.2,124849,33724278.6,267.0,434.9,175.9,2023-01-26T14:59:58.946294,266.2,447,270.12,5591.13
249,,2023-01-26,2792,UPPER,Upper Tamakoshi Hydropower Ltd,564.0,564.0,547.0,548.7,63121,34884303.6,557.0,781.3,354.0,2023-01-26T14:59:50.111684,548.7,385,552.65,58107.33
250,,2023-01-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,390.0,397.0,378.1,391.0,24247,9462512.0,390.0,431.9,237.0,2023-01-26T14:59:59.794898,391.0,364,390.25,5278.5
251,,2023-01-26,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,980.0,1000.0,967.0,984.0,1190,1163552.0,980.0,1761.0,853.1,2023-01-26T14:58:59.731732,984.0,28,977.77,2253.56
252,,2023-01-26,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,992.0,992.0,980.0,980.0,80,78630.0,979.0,1445.0,775.0,2023-01-26T13:30:06.1112,980.0,4,982.87,3136.0
253,,2023-01-26,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1069.0,1071.0,1041.0,1061.0,80,84680.0,1050.0,2090.0,850.0,2023-01-26T14:53:10.799722,1061.0,8,1058.5,840.37
