,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-06-21,2936,NCCD86,9.5% NCC Debenture 2086,950.0,950.0,950.0,950.0,16,15200.0,963.6,983.2,823.2,2023-06-21T12:46:32.61579,950.0,1,950.0,
133,,2023-06-21,2753,NEF,Nabil Equity Fund,9.27,9.47,9.22,9.45,10017,93899.93,9.45,10.38,7.75,2023-06-21T14:55:35.344333,9.45,9,9.37,1181.25
134,,2023-06-21,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2100.0,2100.0,2020.0,2047.0,3930,8014547.7,2077.0,3759.0,1855.2,2023-06-21T14:59:59.618422,2047.0,122,2039.32,5219.85
135,,2023-06-21,194,NFS,Nepal Finance Ltd.,315.2,318.0,306.0,308.9,46448,14450914.1,309.1,362.0,213.3,2023-06-21T14:59:58.665674,308.9,305,311.12,2591.5
136,,2023-06-21,2743,NGPL,Ngadi Group Power Ltd.,266.0,266.0,254.0,254.9,96480,24826331.9,261.0,601.2,185.2,2023-06-21T14:59:55.655816,254.9,357,257.32,4718.91
137,,2023-06-21,2769,NHDL,Nepal Hydro Developers Ltd.,412.0,415.0,400.0,404.9,10078,4094319.7,412.0,432.0,294.0,2023-06-21T14:59:58.678336,404.9,74,406.26,1360.17
138,,2023-06-21,152,NHPC,National Hydro Power Company Limited,198.9,198.9,189.2,190.9,81447,15637932.7,195.0,297.8,176.4,2023-06-21T14:59:50.239623,190.9,403,192.0,4581.6
139,,2023-06-21,9138,NIBLGF,NIBL Growth Fund,8.16,8.79,8.16,8.79,2650,21980.5,8.32,10.0,7.19,2023-06-21T13:27:51.392165,8.79,12,8.29,1160.28
140,,2023-06-21,2755,NIBLPF,NIBL Pragati Fund,9.25,9.25,9.08,9.08,26100,237495.0,9.43,10.5,7.78,2023-06-21T14:54:32.01087,9.08,13,9.09,681.0
141,,2023-06-21,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.5,7.3,7.45,13265,98747.5,7.41,8.7,6.74,2023-06-21T14:58:27.193592,7.45,23,7.44,1117.5
142,,2023-06-21,139,NICA,NIC Asia Bank Ltd.,764.0,771.0,750.0,750.0,52004,39215589.4,759.0,861.9,600.3,2023-06-21T14:59:50.71668,750.0,425,754.08,86730.04
143,,2023-06-21,2869,NICAD8283,11% NIC Asia Debenture 082/83,1030.0,1036.0,1030.0,1036.0,34,35104.0,1030.0,1087.7,927.5,2023-06-21T13:38:22.247545,1036.0,2,1032.47,
144,,2023-06-21,2863,NICBF,NIC Asia Balanced Fund,8.98,9.0,8.98,9.0,11500,103320.0,8.9,11.05,8.0,2023-06-21T14:40:49.410373,9.0,4,8.98,679.5
145,,2023-06-21,8073,NICFC,NIC Asia Flexi CAP Fund,8.0,8.1,8.0,8.09,7100,57386.0,8.12,10.0,7.3,2023-06-21T14:43:04.809624,8.09,16,8.08,82.52
146,,2023-06-21,2779,NICGF,NIC Asia Growth Fund,9.49,9.61,9.49,9.6,15100,144413.0,9.66,11.69,8.59,2023-06-21T14:40:44.599027,9.6,6,9.56,801.79
147,,2023-06-21,176,NICL,Nepal Insurance Co. Ltd.,750.0,785.0,740.0,768.9,69418,53220014.5,750.0,813.0,385.1,2023-06-21T14:59:58.641086,768.9,437,766.66,11493.25
148,,2023-06-21,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,646.8,663.0,634.0,662.9,9347,6011975.1,660.0,975.0,516.0,2023-06-21T14:58:53.005378,662.9,146,643.19,11530.75
149,,2023-06-21,4967,NICSF,NIC Asia Select Fund 30,8.29,8.37,8.29,8.37,16635,139063.6,8.36,9.42,7.4,2023-06-21T14:50:48.716335,8.37,12,8.35,1046.25
150,,2023-06-21,2919,NIFRA,Nepal Infrastructure Bank Limited,237.0,245.8,234.5,234.5,354463,84935902.5,237.2,274.0,176.9,2023-06-21T14:59:58.729555,234.5,1478,239.61,50652.0
151,,2023-06-21,183,NIL,Neco Insurance Limited,890.0,890.0,855.0,860.0,20592,17912872.2,873.0,945.0,601.0,2023-06-21T14:59:58.701266,860.0,240,869.89,17306.3
152,,2023-06-21,132,NIMB,Nepal Investment Mega Bank Limited,183.5,183.5,178.1,178.6,175342,31510854.1,180.1,278.4,175.5,2023-06-21T14:59:53.604674,178.6,383,179.71,60953.67
153,,2023-06-21,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,156.5,156.5,155.1,155.1,2000,310934.0,156.5,242.5,105.0,2023-06-21T14:49:02.560836,155.1,5,155.46,28395.0
154,,2023-06-21,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,640.0,650.0,633.0,642.0,5135,3301317.4,649.9,1100.0,534.0,2023-06-21T14:59:55.813847,642.0,50,642.9,4699.44
155,,2023-06-21,559,NLG,NLG Insurance Company Ltd.,794.0,800.0,766.0,786.0,33930,26688048.8,780.0,849.0,423.0,2023-06-21T14:59:56.548229,786.0,240,786.56,11469.91
156,,2023-06-21,187,NLIC,Nepal Life Insurance Co. Ltd.,760.0,760.0,737.1,746.0,121852,91330330.9,750.0,858.0,570.0,2023-06-21T14:59:59.718195,746.0,1017,749.51,61231.43
157,,2023-06-21,178,NLICL,National Life Insurance Co. Ltd.,639.0,640.0,617.0,617.1,52551,32947760.5,629.0,705.0,492.0,2023-06-21T14:59:49.707352,617.1,367,626.96,30926.99
158,,2023-06-21,238,NMB,NMB Bank Limited,227.0,229.0,224.5,226.5,83469,18839210.8,229.0,277.0,215.0,2023-06-21T14:59:58.572236,226.5,257,225.7,41600.59
159,,2023-06-21,2867,NMB50,NMB 50,10.1,10.1,10.1,10.1,125,1262.5,10.25,13.53,8.28,2023-06-21T14:28:22.768361,10.1,1,10.1,1262.5
160,,2023-06-21,2752,NMBHF1,NMB Hybrid Fund L-1,10.5,10.5,10.3,10.3,3617,37285.1,10.35,12.25,8.79,2023-06-21T14:52:09.90044,10.3,7,10.3,10300.0
161,,2023-06-21,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,609.0,616.0,586.0,616.0,1193,716111.1,604.0,910.0,472.1,2023-06-21T14:59:55.65058,616.0,27,600.26,4444.13
162,,2023-06-21,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1331.0,1384.0,1331.0,1339.0,1870,2520120.0,1352.1,2580.0,1101.0,2023-06-21T14:56:25.13346,1339.0,56,1347.65,9033.92
163,,2023-06-21,2881,NRIC,Nepal Reinsurance Company Limited,790.0,790.0,765.3,780.0,68571,53143183.4,787.0,927.0,565.0,2023-06-21T14:59:54.611946,780.0,798,775.0,95413.5
164,,2023-06-21,2898,NRN,NRN Infrastructure and Development Limited,495.3,510.0,490.0,490.0,15225,7608059.7,505.0,580.0,385.0,2023-06-21T14:59:47.216842,490.0,118,499.7,5993.74
165,,2023-06-21,8125,NSIF2,NMB Sulav Investment Fund - 2,8.58,8.8,8.58,8.8,2300,19916.0,8.75,10.0,7.31,2023-06-21T14:40:04.479885,8.8,14,8.65,1074.48
166,,2023-06-21,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,654.0,680.3,635.4,680.3,2710,1755002.6,667.2,1030.0,526.4,2023-06-21T14:59:40.942547,680.3,41,647.6,2456.16
167,,2023-06-21,643,NSLBP,Naya Sarathi Laghubitta Bittiya Sanstha Limited Promoter Share,367.0,367.0,367.0,367.0,10831,3974977.0,367.0,721.0,367.0,2023-06-21T11:45:59.050855,367.0,1,367.0,73.4
168,,2023-06-21,307,NTC,Nepal Doorsanchar Company Limited,872.0,890.0,862.0,870.0,97562,85374640.0,872.0,1007.7,758.0,2023-06-21T14:59:56.647877,870.0,1156,875.08,156600.0
169,,2023-06-21,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,680.0,693.7,666.5,666.5,10838,7343339.0,685.5,1154.0,512.1,2023-06-21T14:59:52.193637,666.5,96,677.55,17409.51
170,,2023-06-21,8026,NYADI,Nyadi Hydropower Limited,295.0,306.0,279.6,285.0,25266,7206653.5,295.8,400.0,241.0,2023-06-21T14:59:43.454046,285.0,159,285.23,4275.0
171,,2023-06-21,149,OHL,Oriental Hotels Limited,690.0,750.0,689.0,725.0,60377,44063533.2,698.0,750.0,413.8,2023-06-21T14:59:56.205767,725.0,420,729.8,8178.66
172,,2023-06-21,8097,PBD88,10% Prime Debenture 2088,905.0,905.0,901.0,901.0,55,49655.0,919.0,1000.0,790.1,2023-06-21T12:04:59.016402,901.0,2,902.81,
173,,2023-06-21,357,PCBL,Prime Commercial Bank Ltd.,194.9,194.9,191.0,192.4,40183,7739780.9,193.0,271.9,189.0,2023-06-21T14:59:59.717338,192.4,236,192.61,37330.56
174,,2023-06-21,236,PFL,Pokhara Finance Ltd.,383.0,395.0,380.0,380.0,12637,4905324.6,389.1,470.0,290.0,2023-06-21T14:59:42.531907,380.0,109,388.17,4113.72
175,,2023-06-21,8133,PHCL,Peoples Hydropower Company Limited,352.0,365.0,350.0,356.0,63081,22596343.8,359.0,416.1,196.9,2023-06-21T14:59:48.855223,356.0,625,358.21,11392.0
176,,2023-06-21,2915,PLI,Prabhu Life Insurance Limited,546.3,571.2,546.3,560.0,37072,20804691.7,550.2,596.0,321.8,2023-06-21T14:59:58.892574,560.0,442,561.19,12297.6
177,,2023-06-21,2786,PMHPL,Panchakanya Mai Hydropower Ltd,234.0,238.0,225.0,233.0,21754,5018362.8,237.9,288.2,168.0,2023-06-21T14:59:59.516308,233.0,63,230.68,2563.0
178,,2023-06-21,2813,PPCL,Panchthar Power Compant Limited,314.0,327.8,313.0,315.9,29149,9269487.9,313.6,389.3,230.0,2023-06-21T14:59:54.621892,315.9,149,318.0,3040.54
179,,2023-06-21,8122,PPL,People's Power Limited,278.9,278.9,265.1,266.0,15328,4127538.0,273.5,336.0,190.0,2023-06-21T14:59:59.238983,266.0,225,269.28,1682.72
180,,2023-06-21,184,PRIN,Prabhu Insurance Ltd.,616.0,643.5,615.0,625.5,31582,19789519.9,616.0,666.6,378.0,2023-06-21T14:59:09.862351,625.5,225,626.6,8607.64
181,,2023-06-21,338,PROFL,Progressive Finance Limited,333.7,347.0,327.0,332.1,22425,7455492.2,334.0,389.9,192.0,2023-06-21T14:59:58.38537,332.1,110,332.46,2843.13
182,,2023-06-21,9174,PRSF,Prabhu Smart Fund,8.15,8.25,8.15,8.2,600,4915.0,8.25,10.0,7.78,2023-06-21T14:27:09.808972,8.2,6,8.19,820.0
183,,2023-06-21,255,PRVU,Prabhu  Bank Limited,165.0,166.0,162.4,162.4,120356,19712696.2,164.0,234.9,158.7,2023-06-21T14:59:54.518882,162.4,401,163.78,38233.0
184,,2023-06-21,632,PRVUPO,Prabhu  Bank Limited Promoter Share,100.0,100.0,100.0,100.0,64218,6421800.0,102.0,147.0,100.0,2023-06-21T13:16:53.572601,100.0,1,100.0,100.0
185,,2023-06-21,4947,PSF,Prabhu Select Fund,8.58,8.61,8.58,8.58,13800,118634.0,8.71,9.83,7.31,2023-06-21T14:30:44.797757,8.58,14,8.59,1072.5
186,,2023-06-21,2776,RADHI,Radhi Bidyut Company Ltd,257.0,262.0,253.0,255.7,42047,10799711.1,258.0,680.3,195.3,2023-06-21T14:59:49.573737,255.7,204,256.84,4285.48
187,,2023-06-21,177,RBCL,Rastriya Beema Company Limited,15400.0,15708.0,15151.0,15200.0,545,8428187.0,15400.0,17140.0,12200.0,2023-06-21T14:59:56.670887,15200.0,48,15464.56,40528.75
188,,2023-06-21,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13720.0,14280.0,12657.0,14280.0,435,5761486.0,14000.0,14668.0,9663.0,2023-06-21T12:35:41.501031,14280.0,32,13244.79,25365.51
189,,2023-06-21,8066,RFPL,River Falls Power Limited,270.0,280.0,270.0,271.4,10638,2908582.5,275.0,325.0,200.0,2023-06-21T14:59:59.773298,271.4,170,273.41,1899.8
190,,2023-06-21,8108,RHGCL,Rapti Hydro And General Construction Limited,294.7,294.7,273.3,277.7,15010,4151905.2,289.0,406.0,191.6,2023-06-21T14:59:58.000579,277.7,161,276.6,1701.73
191,,2023-06-21,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,338.0,355.0,337.2,337.2,84623,29073785.4,337.5,371.0,210.0,2023-06-21T14:59:56.126558,337.2,341,343.56,20764.41
192,,2023-06-21,610,RIDI,Ridi Power Company Limited,280.0,288.0,272.5,273.0,97271,27211674.0,284.0,838.0,250.0,2023-06-21T14:59:50.680985,273.0,422,279.75,4228.5
193,,2023-06-21,587,RLFL,Reliance Finance Ltd.,338.0,344.0,330.0,333.0,32838,11012232.1,335.0,400.0,222.2,2023-06-21T14:59:57.683168,333.0,161,335.35,3506.51
194,,2023-06-21,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,794.0,794.0,770.0,770.0,4845,3746997.3,779.0,1182.0,651.0,2023-06-21T14:58:22.380033,770.0,83,773.37,12040.83
195,,2023-06-21,4968,RMF1,RBB Mutual Fund 1,7.51,7.65,7.5,7.5,8000,60084.0,7.5,9.27,7.04,2023-06-21T14:43:00.380914,7.5,12,7.51,937.5
196,,2023-06-21,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,547.0,565.0,543.0,543.0,4660,2558486.9,558.0,693.0,450.0,2023-06-21T14:59:50.913221,543.0,73,549.03,4721.76
197,,2023-06-21,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,699.0,715.0,699.0,703.0,1757,1237211.4,713.0,1424.9,582.2,2023-06-21T14:59:32.056119,703.0,65,704.16,1827.8
198,,2023-06-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,746.1,765.0,746.1,760.0,1115,839931.1,761.0,1133.8,665.1,2023-06-21T14:59:45.433111,760.0,18,753.3,3749.26
199,,2023-06-21,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,686.1,686.1,658.9,683.9,239,161598.8,700.0,1200.0,566.0,2023-06-21T14:59:45.737498,683.9,15,676.14,2178.91
200,,2023-06-21,472,SADBL,Shangrila Development Bank Ltd.,333.0,334.0,321.5,322.0,35018,11451506.7,327.0,367.2,245.0,2023-06-21T14:59:41.949668,322.0,175,327.01,10521.65
201,,2023-06-21,2773,SAEF,Sanima Equity Fund,10.46,10.97,10.46,10.83,54725,589915.5,10.66,13.2,9.46,2023-06-21T14:59:57.717381,10.83,16,10.77,1407.9
202,,2023-06-21,9139,SAGF,Sanima Growth Fund,7.94,8.11,7.94,8.11,1150,9262.5,8.1,10.0,7.2,2023-06-21T14:59:09.483386,8.11,9,8.05,545.42
203,,2023-06-21,8021,SAHAS,Sahas Urja Limited,530.0,535.0,515.0,524.0,25138,13150321.1,539.0,616.0,377.5,2023-06-21T14:58:59.461172,524.0,354,523.12,18340.0
204,,2023-06-21,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,731.0,749.9,731.0,733.0,32546,24084132.8,731.1,957.0,551.4,2023-06-21T14:59:26.979537,733.0,179,740.0,19223.94
205,,2023-06-21,171,SANIMA,Sanima Bank Limited,250.0,253.9,247.1,247.1,71495,17884533.1,249.0,285.0,222.0,2023-06-21T14:59:42.376118,247.1,231,250.15,30788.94
206,,2023-06-21,2860,SAPDBL,Saptakoshi Development Bank Ltd,240.0,252.4,240.0,243.0,6652,1634428.0,242.7,305.0,178.1,2023-06-21T14:59:58.227951,243.0,43,245.7,2027.44
207,,2023-06-21,2937,SBCF,Sunrise Bluechip Fund,7.48,7.62,7.48,7.62,6700,50908.0,7.61,9.68,6.85,2023-06-21T14:32:20.277118,7.62,11,7.59,952.5
208,,2023-06-21,135,SBI,Nepal SBI Bank Limited,333.0,337.9,330.2,335.0,31305,10453196.5,338.0,360.0,251.0,2023-06-21T14:59:55.025398,335.0,116,333.91,33904.11
209,,2023-06-21,145,SBL,Siddhartha Bank Limited,251.0,251.0,242.5,243.0,25061,6134298.7,246.1,348.0,238.3,2023-06-21T14:59:36.452507,243.0,171,244.77,34238.65
210,,2023-06-21,133,SCB,Standard Chartered Bank Limited,521.0,525.0,517.0,518.0,18771,9754710.4,523.4,555.0,375.0,2023-06-21T14:59:41.49376,518.0,167,519.66,48844.57
211,,2023-06-21,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,701.0,734.4,701.0,703.6,1578,1114071.7,715.0,1190.0,596.0,2023-06-21T14:58:45.438479,703.6,37,706.0,2689.57
212,,2023-06-21,2770,SEF,Siddhartha Equity Fund,8.6,8.61,8.45,8.61,11400,98096.0,8.77,10.08,7.67,2023-06-21T14:59:33.881646,8.61,7,8.6,1291.5
213,,2023-06-21,256,SFCL,Samriddhi Finance Company Limited,304.0,310.0,298.1,302.0,24582,7444233.4,305.0,375.0,179.4,2023-06-21T14:59:50.634332,302.0,162,302.83,2473.11
214,,2023-06-21,298,SFCLP,Samriddhi Finance Company Limited Promoter Share,164.0,164.0,164.0,164.0,14000,2296000.0,164.0,164.0,128.0,2023-06-21T12:37:25.336264,164.0,1,164.0,59.04
215,,2023-06-21,9154,SFEF,Sunrise Focused Equity Fund,7.9,7.9,7.9,7.9,200,1580.0,7.95,10.0,7.35,2023-06-21T13:34:21.340833,7.9,2,7.9,790.0
216,,2023-06-21,2877,SFMF,Sunrise First Mutual Fund,10.52,10.52,10.37,10.37,51975,542066.25,10.73,12.05,8.53,2023-06-21T14:48:39.653563,10.37,11,10.42,891.82
217,,2023-06-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,303.2,311.0,297.2,297.2,10621,3202573.4,309.0,411.6,202.1,2023-06-21T14:57:51.238394,297.2,186,301.53,4734.4
218,,2023-06-21,2908,SGIC,Sanima GIC Insurance Limited,561.5,575.0,552.2,560.1,43007,24180067.9,562.9,611.0,325.5,2023-06-21T14:59:59.603456,560.1,342,562.23,11202.0
219,,2023-06-21,2934,SHEL,Singati Hydro Energy Limited,305.8,308.2,297.5,300.0,5550,1676858.5,312.0,403.9,206.1,2023-06-21T14:59:54.521051,300.0,78,302.13,4350.0
220,,2023-06-21,473,SHINE,Shine Resunga Development Bank Ltd.,379.9,382.0,368.1,373.0,99358,37278148.3,377.0,394.5,255.1,2023-06-21T14:59:55.194988,373.0,457,375.19,15978.88
221,,2023-06-21,2809,SHIVM,SHIVAM CEMENTS LTD,559.8,562.0,534.0,545.5,423198,230641327.1,549.1,878.0,389.8,2023-06-21T14:59:59.714699,545.5,2407,544.99,24002.0
222,,2023-06-21,147,SHL,Soaltee Hotel Limited,446.7,474.0,431.3,470.6,420174,193516611.5,438.0,474.0,186.7,2023-06-21T14:59:58.094778,470.6,1477,460.56,41634.69
223,,2023-06-21,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1118.3,1127.0,1100.1,1122.0,1100,1215235.1,1141.0,2485.2,906.0,2023-06-21T14:59:46.503109,1122.0,46,1104.75,1227.19
224,,2023-06-21,591,SHPC,Sanima Mai Hydropower Ltd.,386.5,386.5,371.7,373.0,116806,44084598.2,379.0,403.0,250.0,2023-06-21T14:59:59.949803,373.0,343,377.41,11522.91
225,,2023-06-21,192,SICL,Shikhar Insurance Co. Ltd.,815.0,825.9,798.2,810.1,26056,21167750.3,812.0,1010.0,682.0,2023-06-21T14:59:56.718604,810.1,296,812.39,21507.73
226,,2023-06-21,244,SIFC,Shree Investment Finance Co. Ltd.,349.9,350.0,335.0,335.0,24483,8387206.7,343.9,408.5,236.3,2023-06-21T14:59:47.45876,335.0,110,342.57,3288.64
227,,2023-06-21,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.58,8.58,8.41,8.41,19300,164103.0,8.75,10.48,7.56,2023-06-21T14:44:03.299552,8.41,9,8.5,1009.2
228,,2023-06-21,8126,SIKLES,Sikles Hydropower Limited,421.0,425.0,412.7,418.0,3179,1328527.9,429.0,510.0,315.5,2023-06-21T14:59:40.422646,418.0,88,417.9,3553.0
229,,2023-06-21,561,SINDU,Sindhu Bikash Bank Ltd,272.9,280.0,262.7,269.0,5261,1433989.1,273.0,347.8,220.6,2023-06-21T14:41:02.268512,269.0,40,272.56,1499.56
230,,2023-06-21,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,331.0,338.0,323.4,324.0,44657,14734302.1,331.9,359.0,210.0,2023-06-21T14:59:11.630354,324.0,215,329.94,10643.4
231,,2023-06-21,403,SJLIC,SuryaJyoti Life Insurance Company Limited,551.0,573.0,545.0,565.1,138294,77613647.6,551.0,600.6,351.0,2023-06-21T14:59:53.631181,565.1,724,561.22,25687.03
232,,2023-06-21,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,928.0,943.0,923.0,930.0,9043,8410160.4,940.0,1325.0,755.0,2023-06-21T14:59:44.617887,930.0,151,930.01,18331.8
233,,2023-06-21,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,655.0,655.0,633.0,644.9,7340,4757748.8,645.0,1115.0,523.0,2023-06-21T14:58:06.104093,644.9,61,648.19,4044.82
234,,2023-06-21,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,895.0,901.0,892.0,900.0,393,352197.0,910.0,1760.0,728.0,2023-06-21T14:58:25.448265,900.0,9,896.17,1188.0
235,,2023-06-21,2923,SLCF,Sanima Large Cap Fund,7.52,7.66,7.52,7.66,3200,24339.0,7.65,9.5,6.9,2023-06-21T14:42:06.846969,7.66,12,7.6,919.2
236,,2023-06-21,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,623.0,647.7,623.0,625.0,319,200211.0,635.0,963.0,552.0,2023-06-21T14:54:58.016863,625.0,14,627.62,2463.47
237,,2023-06-21,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,935.9,950.0,930.0,930.0,421,393222.0,955.0,1546.0,812.0,2023-06-21T14:57:37.536784,930.0,11,934.01,885.71
238,,2023-06-21,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1019.0,1021.0,986.0,1014.0,384,381328.0,1004.5,1862.0,788.5,2023-06-21T14:59:00.767913,1014.0,10,993.04,1481.85
239,,2023-06-21,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,891.0,914.0,890.0,907.0,2673,2425767.0,903.1,1443.0,749.0,2023-06-21T14:53:07.358419,907.0,16,907.5,5088.27
240,,2023-06-21,9148,SMH,Super Mai Hydropower Limited,567.1,575.0,555.0,557.0,5015,2832672.5,567.1,629.6,391.0,2023-06-21T14:59:56.991683,557.0,124,564.83,2785.0
241,,2023-06-21,9146,SMHL,Super Madi Hydropower Limited,454.0,470.0,441.0,445.0,20231,9084403.0,463.0,506.0,299.0,2023-06-21T14:59:47.087283,445.0,299,449.03,9345.0
242,,2023-06-21,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,282.0,286.0,272.0,273.2,29525,8204948.0,278.0,367.4,233.2,2023-06-21T14:59:59.952831,273.2,731,277.89,3059.84
243,,2023-06-21,8025,SPC,Samling Power Company Limited,419.0,428.4,417.1,417.1,3127,1317478.0,427.0,664.0,338.2,2023-06-21T14:59:14.207775,417.1,50,421.32,2085.5
244,,2023-06-21,2759,SPDL,Synergy Power Development Ltd.,285.2,292.0,280.0,282.0,15164,4309352.9,289.8,386.0,234.0,2023-06-21T14:59:51.937347,282.0,98,284.18,2274.54
245,,2023-06-21,8121,SPHL,Sayapatri Hydropower Limited,406.0,414.0,398.0,405.0,2894,1173370.0,414.0,520.2,194.8,2023-06-21T14:59:36.451824,405.0,74,405.44,364.5
246,,2023-06-21,182,SPIL,Siddhartha Premier Insurance Limited,740.0,780.0,720.0,745.1,35473,26780247.0,744.0,805.0,500.1,2023-06-21T14:59:43.871248,745.1,200,754.94,20911.6
247,,2023-06-21,9147,SPL,Shuvam Power Limited,758.0,773.1,700.0,745.0,17811,13296315.5,744.0,780.0,265.0,2023-06-21T14:59:58.816758,745.0,257,746.52,1490.0
248,,2023-06-21,359,SRBL,Sunrise Bank Limited,175.0,176.0,172.0,172.9,39595,6867893.8,175.2,226.5,172.0,2023-06-21T14:59:35.762166,172.9,157,173.45,17495.57
249,,2023-06-21,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,950.0,950.0,950.0,950.0,50,47500.0,945.5,957.4,857.0,2023-06-21T14:04:08.268073,950.0,1,950.0,
250,,2023-06-21,5982,SRLI,Sanima Reliance Life Insurance Limited,520.5,549.0,520.5,535.0,61832,33276175.8,531.0,571.2,311.5,2023-06-21T14:59:59.920858,535.0,853,538.17,22384.4
251,,2023-06-21,2907,SSHL,Shiva Shree Hydropower Ltd,205.0,208.0,201.0,203.0,167206,34024143.2,205.0,290.0,155.1,2023-06-21T14:59:45.56489,203.0,396,203.48,2997.09
252,,2023-06-21,155,STC,Salt Trading Corporation,4831.0,4901.0,4735.0,4849.0,4762,23042570.0,4830.0,5100.0,2870.0,2023-06-21T14:59:58.677648,4849.0,138,4838.84,13523.1
253,,2023-06-21,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,840.2,852.0,835.3,845.8,6846,5774238.8,848.0,1407.0,686.1,2023-06-21T14:59:48.879875,845.8,64,843.44,10915.01
254,,2023-06-21,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,712.0,695.0,695.0,1900,1334876.4,710.0,1001.0,539.1,2023-06-21T14:55:21.496909,695.0,37,702.56,6329.94
255,,2023-06-21,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,320.0,320.0,310.1,311.0,65350,20472593.7,320.0,342.0,255.0,2023-06-21T14:59:42.043398,311.0,1081,313.27,10364.08
256,,2023-06-21,8022,TPC,Terhathum Power Company Limited,406.0,406.0,384.0,393.7,2521,980201.2,399.0,553.0,303.9,2023-06-21T14:59:57.68038,393.7,50,388.81,1574.8
257,,2023-06-21,148,TRH,Taragaon Regency Hotel Limited,710.9,744.0,690.0,720.0,62544,45332710.1,697.0,746.8,302.1,2023-06-21T14:59:57.806121,720.0,432,724.81,13583.91
258,,2023-06-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,355.0,357.0,344.0,346.0,11096,3861897.5,357.0,481.0,130.2,2023-06-21T14:59:57.043979,346.0,143,348.04,1730.0
259,,2023-06-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1430.0,1430.0,1380.0,1423.0,1442,2014079.0,1430.0,3951.4,1225.0,2023-06-21T14:59:35.917546,1423.0,62,1396.72,1510.49
260,,2023-06-21,2760,UMHL,United Modi Hydropower Ltd.,234.0,239.6,230.0,230.0,39547,9238793.3,235.2,334.0,192.1,2023-06-21T14:59:52.573704,230.0,171,233.61,2830.15
261,,2023-06-21,2914,UMRH,United IDI Mardi RB Hydropower Limited.,466.6,476.0,462.0,462.0,994,464351.0,476.0,849.9,390.0,2023-06-21T14:56:35.676874,462.0,22,467.15,1940.4
262,,2023-06-21,2831,UNHPL,Union Hydropower Limited,222.3,229.0,209.1,210.0,43920,9509743.2,218.0,280.0,165.1,2023-06-21T14:59:39.999514,210.0,172,216.52,1575.0
263,,2023-06-21,219,UNL,Unilever Nepal Limited,32500.0,33333.0,31740.0,32642.0,414,13588035.0,31899.0,37838.0,16556.7,2023-06-21T14:32:14.045391,32642.0,22,32821.34,30053.49
264,,2023-06-21,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1198.5,1245.0,1105.0,1244.0,17910,21075216.1,1222.9,2135.1,989.4,2023-06-21T14:59:43.599635,1244.0,1771,1176.72,1848.27
265,,2023-06-21,2810,UPCL,UNIVERSAL POWER COMPANY LTD,230.0,233.0,225.0,226.9,93408,21296848.2,229.9,295.0,175.9,2023-06-21T14:59:26.371674,226.9,332,227.99,4765.69
