,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
10,,2022-10-19,227,BFC,Best Finance Company Ltd.,326.0,326.0,320.0,321.0,2530,818795.5,326.0,615.0,298.0,2022-10-19T14:53:16.653042,321.0,33,323.63,2660.81
11,,2022-10-19,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,333.0,335.0,322.5,322.5,1845,602818.0,335.0,520.0,322.5,2022-10-19T14:59:36.596408,322.5,71,326.73,3225.0
12,,2022-10-19,8055,BHL,Balephi Hydropower Limited,246.0,255.9,232.0,237.9,3956,932912.5,242.0,397.0,104.7,2022-10-19T14:58:18.286927,237.9,98,235.82,4348.74
13,,2022-10-19,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,362.0,368.9,347.4,361.0,132,46641.2,362.0,744.0,246.7,2022-10-19T14:59:31.805156,361.0,9,353.34,1444.0
14,,2022-10-19,213,BNT,Bottlers Nepal (Terai) Limited,12054.0,12201.0,12054.0,12201.0,20,242550.0,12299.0,17670.0,9885.3,2022-10-19T13:52:09.077401,12201.0,2,12127.5,14763.21
15,,2022-10-19,4961,BOKD86,8.5% BOK Debenture 2086,741.5,741.5,741.5,741.5,25,18537.5,756.6,1000.0,741.5,2022-10-19T13:07:00.926023,741.5,1,741.5,1186.4
16,,2022-10-19,153,BPCL,Butwal Power Company Limited,294.0,297.0,293.2,293.2,6560,1937660.5,294.0,560.0,288.0,2022-10-19T14:59:09.374006,293.2,66,295.37,9518.23
17,,2022-10-19,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,990.0,995.0,980.0,985.0,5675,5592579.4,985.0,1850.0,882.0,2022-10-19T14:59:54.04627,985.0,122,985.47,22892.38
18,,2022-10-19,245,CFCL,Central Finance Co. Ltd.,302.0,302.0,292.0,298.0,11044,3274954.5,305.0,637.0,237.0,2022-10-19T14:59:30.741167,298.0,78,296.53,2827.65
19,,2022-10-19,2917,CGH,Chandragiri Hills Limited,945.0,963.0,945.0,955.0,855,813369.5,953.0,1737.0,900.2,2022-10-19T14:55:12.245911,955.0,20,951.3,14650.57
20,,2022-10-19,154,CHCL,Chilime Hydropower Company Limited,362.0,365.0,358.1,359.5,4476,1612770.8,363.0,630.0,347.9,2022-10-19T14:59:51.106044,359.5,63,360.31,24272.7
21,,2022-10-19,3946,CHDC,CEDB Hydropower Development Company Limited,606.0,630.0,598.0,598.7,1233,741743.8,606.0,1130.0,598.0,2022-10-19T14:59:49.831218,598.7,52,601.57,5025.55
22,,2022-10-19,2766,CHL,Chhyangdi Hydropower Ltd.,200.0,204.0,196.0,201.1,9492,1874196.7,203.0,550.8,196.0,2022-10-19T14:59:59.552134,201.1,72,197.45,778.21
23,,2022-10-19,210,CIT,Citizen Investment Trust,1810.0,1825.0,1801.1,1808.0,4253,7688520.0,1812.0,3646.0,1780.0,2022-10-19T14:59:56.160142,1808.0,172,1807.78,76858.09
24,,2022-10-19,2862,CMF2,CITIZENS MUTUAL FUND 2,8.0,8.74,8.0,8.74,1200,9914.0,7.95,10.89,7.8,2022-10-19T13:24:05.6665,8.74,7,8.26,489.44
25,,2022-10-19,450,CORBL,Corporate Development Bank Limited,260.0,262.0,254.0,255.0,880,225610.0,259.0,999.0,211.3,2022-10-19T14:59:46.011609,255.0,15,256.37,1275.0
26,,2022-10-19,348,CZBIL,Citizens Bank International Limited,187.5,187.5,183.0,184.0,24590,4526782.8,187.5,323.3,180.0,2022-10-19T14:59:33.784095,184.0,140,184.09,26129.79
27,,2022-10-19,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,905.0,905.0,895.2,900.0,1560,1405399.2,902.0,1407.0,861.0,2022-10-19T14:59:53.828346,900.0,41,900.89,12487.49
28,,2022-10-19,2754,DHPL,Dibyashwori Hydropower Ltd.,171.1,171.1,163.0,165.0,3450,570607.9,168.1,381.4,163.0,2022-10-19T14:59:31.44553,165.0,30,165.39,435.6
29,,2022-10-19,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,242.0,242.0,233.4,236.0,5250,1233424.4,244.0,408.0,233.4,2022-10-19T14:59:53.288611,236.0,79,234.93,2488.05
30,,2022-10-19,137,EBL,Everest Bank Limited,505.0,505.0,495.5,495.5,10291,5129337.0,504.0,745.0,411.0,2022-10-19T14:59:53.037471,495.5,104,498.42,46712.47
31,,2022-10-19,8044,EBLD86,Everest Bank Limited,740.0,740.0,740.0,740.0,140,103600.0,740.0,1000.0,737.0,2022-10-19T13:56:19.940665,740.0,4,740.0,
32,,2022-10-19,274,EDBL,Excel Development Bank Ltd.,310.0,313.0,300.0,304.0,7418,2238766.1,310.0,677.1,291.2,2022-10-19T14:58:50.305036,304.0,57,301.8,3799.07
33,,2022-10-19,8034,ENL,Emerging Nepal Limited,546.0,550.0,536.1,540.0,1160,630824.0,556.0,1481.9,287.1,2022-10-19T14:54:02.145032,540.0,35,543.81,3000.24
34,,2022-10-19,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,604.0,604.7,594.1,599.0,6175,3691734.5,604.0,1059.0,559.0,2022-10-19T14:59:54.444957,599.0,65,597.85,5777.31
35,,2022-10-19,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2580.0,2580.0,2500.0,2510.0,5628,14202367.7,2568.0,3040.0,2000.0,2022-10-19T14:59:37.869384,2510.0,171,2523.51,21195.72
36,,2022-10-19,8033,GBBD85,"Garima Debenture, 2085",746.8,748.1,740.1,748.1,125,93235.5,762.0,1000.0,722.5,2022-10-19T12:02:56.758504,748.1,7,745.88,
37,,2022-10-19,417,GBBL,Garima Bikas Bank Limited,383.0,385.0,376.0,384.0,17186,6518367.5,383.0,662.0,318.0,2022-10-19T14:59:32.980028,384.0,133,379.28,17586.79
38,,2022-10-19,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,598.0,600.0,590.1,600.0,593,351928.8,602.0,1142.0,585.0,2022-10-19T14:53:49.167267,600.0,18,593.47,5895.0
39,,2022-10-19,232,GFCL,Goodwill Finance Limited,440.0,440.0,429.0,435.0,7272,3151921.8,445.0,875.0,358.0,2022-10-19T14:59:24.212985,435.0,70,433.43,4115.6
40,,2022-10-19,2806,GHL,Ghalemdi Hydro Limited,170.0,173.4,166.8,168.0,11788,1989428.2,172.1,420.0,166.8,2022-10-19T14:59:57.057491,168.0,61,168.76,924.0
41,,2022-10-19,8106,GIBF1,Global IME Balanced Fund-1,8.11,8.11,7.81,8.0,1850,14699.5,8.27,10.0,7.81,2022-10-19T14:56:38.499967,8.0,13,7.94,820.61
42,,2022-10-19,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1160.0,1167.0,1145.0,1150.0,999,1151271.3,1165.0,2400.0,1118.2,2022-10-19T14:56:44.551387,1150.0,31,1152.42,6354.78
43,,2022-10-19,1740,GIMES1,Global IME Samunnat Scheme-1,8.3,8.41,8.18,8.33,23000,191025.0,8.28,21.94,8.08,2022-10-19T14:59:47.60661,8.33,15,8.3,833.0
44,,2022-10-19,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,870.0,870.0,844.0,844.0,60,51766.0,860.0,1622.0,842.0,2022-10-19T14:46:58.692034,844.0,3,862.76,822.9
45,,2022-10-19,2924,GLH,GreenLife Hydropower Limited,231.0,231.0,223.0,228.0,3778,860130.1,235.0,582.0,223.0,2022-10-19T14:59:31.972678,228.0,68,227.66,4104.0
46,,2022-10-19,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,810.1,830.0,809.0,830.0,273,221192.6,822.0,1683.0,809.0,2022-10-19T14:59:42.820509,830.0,13,810.22,1257.9
47,,2022-10-19,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,324.0,324.0,317.6,323.5,1882,605502.9,329.9,609.9,223.9,2022-10-19T14:49:06.436341,323.5,18,321.73,3074.54
48,,2022-10-19,2744,GRDBL,Green Development Bank Ltd.,230.0,230.0,222.7,228.8,4675,1051776.2,230.1,452.6,182.0,2022-10-19T14:59:55.550533,228.8,37,224.97,1187.47
49,,2022-10-19,204,GUFL,Gurkhas Finance Ltd.,500.0,510.0,478.3,478.3,21859,10610405.3,493.0,1035.0,357.0,2022-10-19T14:59:58.097154,478.3,176,485.4,4151.61
50,,2022-10-19,8045,GVL,Green Ventures Limited,295.0,295.0,284.7,290.0,4750,1366998.0,300.8,436.4,255.1,2022-10-19T14:59:10.141077,290.0,111,287.78,9062.5
51,,2022-10-19,134,HBL,Himalayan Bank Limited,326.1,330.0,324.0,328.0,2776,907060.5,326.8,484.0,290.0,2022-10-19T14:59:29.96815,328.0,44,326.75,42537.42
52,,2022-10-19,2880,HDHPC,Himal Dolakha Hydropower Company Limited,168.0,170.0,163.4,164.0,42859,7087178.6,170.0,418.0,162.4,2022-10-19T14:59:56.538549,164.0,172,165.36,2624.0
53,,2022-10-19,235,HDL,Himalayan Distillery Limited,3425.0,3439.0,3385.0,3395.0,5500,18664594.2,3410.0,7307.0,2825.0,2022-10-19T14:59:21.93946,3395.0,218,3393.56,51552.37
54,,2022-10-19,179,HEI,Himalayan Everest Insurance Limited,355.2,355.2,350.0,352.0,11153,3922227.7,360.0,810.9,350.0,2022-10-19T14:59:26.92641,352.0,87,351.67,7884.58
55,,2022-10-19,700,HEIP,Himalayan Everest Insurance Limited Promoter,256.4,256.4,241.4,249.9,60,15002.0,251.4,298.0,214.2,2022-10-19T14:39:38.104334,249.9,6,250.03,668.49
56,,2022-10-19,8076,HHL,Himalayan Hydropower Limited,216.0,216.0,211.1,212.9,3581,761919.5,220.0,362.1,211.1,2022-10-19T14:57:57.551942,212.9,101,212.76,2331.26
57,,2022-10-19,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,168.0,170.9,164.0,164.0,58408,9692988.4,167.9,413.0,164.0,2022-10-19T14:59:43.663514,164.0,348,165.95,38533.44
58,,2022-10-19,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,97.3,98.8,96.5,96.5,46885,4554302.5,97.9,115.2,95.0,2022-10-19T14:59:54.296748,96.5,42,97.13,9.65
59,,2022-10-19,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,754.6,755.0,740.0,752.0,528,393579.1,754.6,1433.1,662.5,2022-10-19T14:59:44.602873,752.0,21,745.41,2166.7
60,,2022-10-19,2767,HPPL,Himalayan Power Partner Ltd.,295.0,295.8,280.3,295.8,8983,2557313.1,301.0,570.0,259.0,2022-10-19T14:55:47.182301,295.8,59,284.68,3151.5
61,,2022-10-19,2824,HURJA,Himalaya Urja Bikas Company Limited,200.0,203.0,199.0,200.0,1425,285258.0,203.0,554.8,194.0,2022-10-19T14:49:17.307421,200.0,21,200.18,1980.0
62,,2022-10-19,273,ICFC,ICFC Finance Limited,437.0,437.9,422.4,424.2,14833,6307563.7,438.0,1063.0,363.0,2022-10-19T14:59:57.069422,424.2,139,425.23,4781.22
63,,2022-10-19,186,IGI,IGI Prudential insurance Limited,347.0,347.0,337.0,340.1,7308,2483892.1,347.0,1266.1,333.2,2022-10-19T14:59:46.490505,340.1,76,339.88,5787.32
64,,2022-10-19,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,915.0,919.9,888.0,919.9,691,619376.0,929.0,1876.5,849.0,2022-10-19T14:58:27.045465,919.9,33,896.34,3813.11
65,,2022-10-19,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2930.0,2930.0,2863.0,2900.1,820,2373119.5,2937.2,3299.5,318.6,2022-10-19T14:59:26.224863,2900.1,55,2894.04,4640.16
66,,2022-10-19,418,JBBL,Jyoti Bikas Bank Limited,270.0,270.0,264.6,264.6,24640,6561448.7,271.0,610.0,248.0,2022-10-19T14:59:47.097597,264.6,189,266.29,11292.48
67,,2022-10-19,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2503.0,2510.0,2485.0,2490.0,2023,5042334.3,2502.0,5368.0,2430.0,2022-10-19T14:59:46.015322,2490.0,120,2492.5,25753.57
68,,2022-10-19,250,JFL,Janaki Finance Company Limited,351.0,351.0,340.4,343.0,4303,1480573.2,355.8,803.9,305.0,2022-10-19T14:59:47.25854,343.0,61,344.07,2368.32
69,,2022-10-19,2789,JOSHI,Joshi Hydropower Development Company Ltd,177.1,179.5,175.0,175.0,5620,984670.8,179.9,416.1,164.8,2022-10-19T14:59:12.152785,175.0,31,175.2,649.95
70,,2022-10-19,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1650.0,1650.0,1602.3,1602.3,121,195183.0,1646.0,3560.0,1550.0,2022-10-19T14:59:21.354285,1602.3,7,1613.08,2369.9
71,,2022-10-19,8074,KDBY,Kumari Dhanabriddhi Yojana,8.2,8.26,7.9,7.97,4200,33909.0,8.36,10.0,7.46,2022-10-19T14:31:13.99116,7.97,26,8.07,31.88
72,,2022-10-19,2751,KKHC,Khanikhola Hydropower Co. Ltd.,171.0,171.0,167.0,167.5,3858,653036.2,171.0,393.0,167.0,2022-10-19T14:59:51.503358,167.5,32,169.26,780.07
73,,2022-10-19,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,794.0,794.0,778.2,779.0,164,128101.0,810.0,1775.0,750.0,2022-10-19T14:59:54.039178,779.0,9,781.1,3671.98
74,,2022-10-19,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,922.1,923.0,912.0,912.0,1095,1008999.0,940.0,1536.0,912.0,2022-10-19T14:59:39.750373,912.0,20,921.46,2853.42
75,,2022-10-19,2787,KPCL,Kalika power Company Ltd,307.0,313.0,296.1,296.4,584,175787.9,303.3,749.0,293.0,2022-10-19T14:59:59.925752,296.4,22,301.0,2045.16
76,,2022-10-19,428,KRBL,Karnali Development Bank Limited,218.0,219.7,214.0,215.0,6721,1453961.1,220.0,514.0,198.9,2022-10-19T14:59:52.908052,215.0,41,216.33,1139.52
77,,2022-10-19,459,KSBBL,Kamana Sewa Bikas Bank Limited,316.5,316.5,303.9,306.0,13333,4078552.7,312.9,770.0,296.1,2022-10-19T14:59:41.478291,306.0,127,305.89,9616.29
78,,2022-10-19,358,LBBL,Lumbini Bikas Bank Ltd.,360.0,360.0,350.0,350.0,31002,10940569.6,360.0,697.0,290.1,2022-10-19T14:59:54.814251,350.0,155,352.89,11495.02
79,,2022-10-19,141,LBL,Laxmi Bank Limited,200.5,200.5,195.0,196.0,4071,799118.0,198.0,355.0,185.5,2022-10-19T14:59:55.964631,196.0,51,196.29,22640.64
80,,2022-10-19,2903,LEC,Liberty Energy Company Limited,213.0,213.0,208.3,211.9,6295,1318706.0,216.9,443.0,203.0,2022-10-19T14:58:37.041484,211.9,41,209.48,3178.5
81,,2022-10-19,2765,LEMF,Laxmi Equity Fund,7.85,7.85,7.75,7.75,7700,59875.0,7.9,11.17,7.55,2022-10-19T14:48:50.652386,7.75,3,7.77,968.75
82,,2022-10-19,188,LICN,Life Insurance Corporation (Nepal) Limited,1205.1,1208.0,1183.0,1204.9,8373,9998902.7,1200.0,2493.0,1065.0,2022-10-19T14:59:37.245679,1204.9,80,1194.18,31968.41
83,,2022-10-19,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1132.0,1170.0,1132.0,1170.0,260,295462.0,1155.0,2035.0,1080.0,2022-10-19T14:26:28.829087,1170.0,9,1136.39,4493.43
84,,2022-10-19,2902,LUK,Laxmi Unnati Kosh,7.8,7.8,7.8,7.8,500,3900.0,7.94,10.8,7.58,2022-10-19T14:11:57.379558,7.8,1,7.8,509.05
85,,2022-10-19,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,203.0,203.0,200.0,200.6,7322,1475191.0,204.2,505.0,100.0,2022-10-19T14:59:43.883416,200.6,162,201.47,12036.0
86,,2022-10-19,140,MBL,Machhapuchhre Bank Limited,227.0,227.0,218.0,218.0,27621,6051798.7,223.0,384.5,210.0,2022-10-19T14:59:14.405285,218.0,93,219.1,22360.6
87,,2022-10-19,371,MDB,Miteri Development Bank Limited,370.0,370.0,356.0,364.5,7409,2668994.8,372.0,709.0,308.0,2022-10-19T14:58:24.594814,364.5,52,360.23,3293.0
88,,2022-10-19,2913,MEN,Mountain Energy Nepal Limited,746.2,770.0,730.0,759.0,1082,795560.3,761.4,1319.0,695.0,2022-10-19T14:49:14.912107,759.0,27,735.26,14937.32
89,,2022-10-19,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,760.0,770.0,744.0,744.0,725,541282.0,760.0,1695.1,735.0,2022-10-19T14:56:55.785549,744.0,34,746.59,8928.0
90,,2022-10-19,516,MFIL,Manjushree Finance Ltd.,390.9,390.9,376.0,377.0,6315,2388789.1,384.9,1225.0,362.0,2022-10-19T14:59:55.74182,377.0,85,378.27,5095.35
91,,2022-10-19,8102,MHL,Mandakini Hydropower Limited,348.9,348.9,332.0,340.7,2775,929806.0,356.0,436.0,237.3,2022-10-19T14:59:55.294698,340.7,96,335.06,2003.44
92,,2022-10-19,2811,MHNL,Mountain Hydro Nepal Limited,219.0,223.0,216.1,216.1,3516,765902.2,223.0,551.3,215.6,2022-10-19T14:59:59.168261,216.1,34,217.83,2701.25
93,,2022-10-19,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,402.0,405.0,399.0,405.0,710,284959.0,410.0,733.9,372.6,2022-10-19T14:20:40.349792,405.0,15,401.35,1490.98
94,,2022-10-19,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,870.0,870.0,836.1,850.0,837,704254.4,870.0,2029.0,793.9,2022-10-19T14:59:11.975086,850.0,18,841.4,1204.84
95,,2022-10-19,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1046.1,1080.0,1040.8,1080.0,958,997972.2,1062.0,2185.8,1020.0,2022-10-19T14:29:15.164091,1080.0,7,1041.72,1840.72
96,,2022-10-19,401,MLBL,Mahalaxmi Bikas Bank Ltd.,360.0,360.0,345.0,347.0,18460,6406323.0,354.0,883.0,305.2,2022-10-19T14:59:43.809436,347.0,179,347.03,13917.77
97,,2022-10-19,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1040.0,1144.0,1040.0,1041.0,210,224239.0,1040.0,2189.1,427.7,2022-10-19T14:58:38.241181,1041.0,14,1067.8,1138.59
98,,2022-10-19,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3825.0,3849.9,3770.0,3781.0,771,2923751.0,3797.5,5490.0,3029.0,2022-10-19T14:59:19.174274,3781.0,55,3792.15,5576.98
99,,2022-10-19,8023,MMF1,Mega Mutual Fund -1,7.26,7.54,7.26,7.54,5300,39540.5,7.4,10.28,7.07,2022-10-19T14:55:19.910012,7.54,9,7.46,942.5
100,,2022-10-19,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,940.0,940.0,914.0,921.0,1781,1645439.0,940.0,1747.0,914.0,2022-10-19T14:59:46.814747,921.0,31,923.88,4808.41
101,,2022-10-19,474,MNBBL,Muktinath Bikas Bank Ltd.,406.0,409.5,405.0,408.0,7847,3194330.4,407.0,767.0,368.0,2022-10-19T14:59:17.174518,408.0,146,407.07,23081.3
102,,2022-10-19,471,MPFL,Multipurpose Finance Company  Limited,307.9,309.0,297.0,304.9,9983,3008508.9,314.0,565.4,206.1,2022-10-19T14:59:53.041178,304.9,67,301.36,1378.15
103,,2022-10-19,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1061.0,1061.0,1035.0,1035.0,600,624852.0,1061.0,2265.0,960.0,2022-10-19T14:44:01.692086,1035.0,17,1041.42,2920.45
104,,2022-10-19,172,NABBC,Narayani Development Bank Limited,357.0,357.0,350.0,350.0,1123,393772.5,362.2,1031.0,317.7,2022-10-19T14:59:59.308962,350.0,18,350.64,918.64
105,,2022-10-19,131,NABIL,Nabil Bank Limited,795.0,800.0,790.0,798.5,30433,24151474.7,794.0,1740.0,726.0,2022-10-19T14:59:58.540787,798.5,516,793.59,182320.78
106,,2022-10-19,8024,NBF3,Nabil Balanced Fund-3,7.55,7.7,7.55,7.67,4251,32332.7,7.7,10.08,7.36,2022-10-19T14:52:52.743084,7.67,14,7.6,958.75
107,,2022-10-19,517,NBL,Nepal Bank Limited,275.0,275.0,269.7,271.0,24391,6612819.7,273.0,491.0,263.0,2022-10-19T14:59:32.699103,271.0,245,271.11,39040.0
108,,2022-10-19,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2850.0,2907.0,2750.0,2750.0,1540,4285460.0,2800.0,3390.0,747.7,2022-10-19T14:59:21.894689,2750.0,87,2782.76,7012.5
109,,2022-10-19,194,NFS,Nepal Finance Ltd.,248.0,249.0,242.1,247.0,8845,2165435.8,249.2,760.0,213.3,2022-10-19T14:59:55.96272,247.0,74,244.82,2072.19
110,,2022-10-19,2743,NGPL,Ngadi Group Power Ltd.,213.9,213.9,205.0,207.0,10706,2209633.5,210.0,871.0,205.0,2022-10-19T14:59:50.250531,207.0,95,206.39,3658.38
111,,2022-10-19,2769,NHDL,Nepal Hydro Developers Ltd.,301.2,304.0,295.1,300.0,4517,1343791.0,301.1,625.0,294.0,2022-10-19T14:59:47.26579,300.0,26,297.49,959.79
112,,2022-10-19,152,NHPC,National Hydro Power Company Limited,185.0,190.0,179.0,184.5,73536,13370352.5,187.5,484.0,176.4,2022-10-19T14:59:58.734654,184.5,293,181.82,3029.11
113,,2022-10-19,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,910.1,928.2,910.1,928.2,80,73170.0,911.4,1087.7,905.1,2022-10-19T14:35:24.894722,928.2,2,914.62,
114,,2022-10-19,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,768.0,768.0,768.0,768.0,25,19200.0,754.0,1000.0,754.0,2022-10-19T11:39:04.840661,768.0,1,768.0,
115,,2022-10-19,2755,NIBLPF,NIBL Pragati Fund,8.23,8.23,8.07,8.07,3063,25006.41,8.23,11.74,7.78,2022-10-19T13:29:43.423614,8.07,3,8.16,605.25
116,,2022-10-19,4949,NIBSF2,NIBL Samriddhi Fund -2,7.1,7.15,7.1,7.1,31000,221600.0,7.15,10.19,6.94,2022-10-19T13:44:30.150152,7.1,7,7.14,1065.0
117,,2022-10-19,139,NICA,NIC Asia Bank Ltd.,615.0,618.0,610.0,615.1,23531,14412154.2,610.0,935.3,600.3,2022-10-19T14:59:40.698175,615.1,172,612.47,71130.2
118,,2022-10-19,2863,NICBF,NIC Asia Balanced Fund,10.2,10.36,10.1,10.19,35500,361016.0,10.37,11.65,9.85,2022-10-19T14:59:24.00774,10.19,11,10.16,769.35
119,,2022-10-19,8073,NICFC,NIC Asia Flexi CAP Fund,7.8,8.05,7.8,7.9,2600,20564.0,7.9,10.0,7.3,2022-10-19T14:46:50.575442,7.9,18,7.9,80.58
120,,2022-10-19,2779,NICGF,NIC Asia Growth Fund,10.48,10.48,10.35,10.37,5250,54547.5,10.48,12.8,10.01,2022-10-19T14:58:24.216503,10.37,4,10.39,866.1
121,,2022-10-19,176,NICL,Nepal Insurance Co. Ltd.,398.0,398.0,391.0,391.0,3747,1468276.1,392.0,937.3,391.0,2022-10-19T14:59:37.79031,391.0,40,391.85,5391.87
122,,2022-10-19,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,718.0,718.0,699.0,709.9,5735,4033133.1,718.0,1389.0,698.0,2022-10-19T14:59:20.937712,709.9,123,703.24,12348.28
123,,2022-10-19,4967,NICSF,NIC Asia Select Fund 30,7.8,7.8,7.73,7.73,10100,78423.0,7.8,10.0,7.44,2022-10-19T14:33:37.507541,7.73,4,7.76,966.25
124,,2022-10-19,2919,NIFRA,Nepal Infrastructure Bank Limited,184.0,186.0,184.0,185.0,41987,7756891.9,186.9,435.0,179.9,2022-10-19T14:59:19.821996,185.0,466,184.74,39960.0
125,,2022-10-19,183,NIL,Neco Insurance Limited,680.0,680.0,667.1,672.0,2900,1942046.8,672.2,1400.0,601.0,2022-10-19T14:58:47.367284,672.0,41,669.67,11759.19
126,,2022-10-19,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,845.0,847.9,827.2,830.0,1585,1314617.4,844.0,1517.7,796.8,2022-10-19T14:59:06.342606,830.0,23,829.41,4980.0
127,,2022-10-19,559,NLG,NLG Insurance Company Ltd.,441.0,445.0,441.0,442.0,2438,1081972.0,450.0,1012.0,423.0,2022-10-19T14:58:37.043105,442.0,9,443.79,5863.64
128,,2022-10-19,187,NLIC,Nepal Life Insurance Co. Ltd.,578.0,587.0,574.5,580.0,20865,12051478.4,582.0,1810.0,574.5,2022-10-19T14:58:55.651453,580.0,298,577.59,47606.21
129,,2022-10-19,178,NLICL,National Life Insurance Co. Ltd.,545.0,545.0,534.1,536.0,5465,2932605.4,542.0,1179.0,499.1,2022-10-19T14:59:50.268209,536.0,71,536.61,21628.45
130,,2022-10-19,238,NMB,NMB Bank Limited,235.0,236.0,232.1,236.0,15500,3629051.4,235.0,427.0,226.4,2022-10-19T14:55:41.311506,236.0,112,234.13,43345.43
131,,2022-10-19,2867,NMB50,NMB 50,9.68,9.68,9.4,9.4,400,3798.0,9.56,13.68,8.77,2022-10-19T14:44:02.241738,9.4,3,9.49,1175.0
