,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-02-14,2753,NEF,Nabil Equity Fund,9.0,9.0,8.93,8.93,6891,61659.13,9.12,11.25,7.75,2023-02-14T14:14:12.706299,8.93,4,8.94,1116.25
131,,2023-02-14,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3400.0,3418.0,3340.0,3357.0,5380,18044232.5,3351.0,3759.0,747.7,2023-02-14T14:59:58.524577,3357.0,188,3353.94,8560.35
132,,2023-02-14,194,NFS,Nepal Finance Ltd.,304.0,314.9,304.0,306.9,24530,7583818.1,310.0,719.0,213.3,2023-02-14T14:59:19.954525,306.9,166,309.16,2574.72
133,,2023-02-14,2743,NGPL,Ngadi Group Power Ltd.,290.1,295.0,285.0,290.5,267118,77419886.5,296.0,704.5,185.2,2023-02-14T14:59:57.072181,290.5,1210,289.83,5134.1
134,,2023-02-14,2769,NHDL,Nepal Hydro Developers Ltd.,393.0,393.0,381.3,390.0,17301,6719930.6,386.0,585.0,294.0,2023-02-14T14:59:57.438213,390.0,70,388.41,1310.11
135,,2023-02-14,152,NHPC,National Hydro Power Company Limited,250.0,257.0,248.5,252.0,73388,18503424.4,252.2,445.0,176.4,2023-02-14T14:59:51.147624,252.0,340,252.13,4137.32
136,,2023-02-14,2755,NIBLPF,NIBL Pragati Fund,9.08,9.08,8.65,8.8,25050,218625.0,9.0,11.74,7.78,2023-02-14T14:56:41.408956,8.8,9,8.72,660.0
137,,2023-02-14,4949,NIBSF2,NIBL Samriddhi Fund -2,7.48,7.8,7.48,7.8,3055,23536.0,7.61,9.49,6.74,2023-02-14T14:56:20.666175,7.8,16,7.7,1170.0
138,,2023-02-14,139,NICA,NIC Asia Bank Ltd.,817.1,821.0,810.2,815.5,84726,69070448.3,820.9,861.9,600.3,2023-02-14T14:59:48.468904,815.5,526,815.22,94304.47
139,,2023-02-14,2863,NICBF,NIC Asia Balanced Fund,8.74,8.74,8.74,8.74,205,1791.75,8.86,11.36,8.23,2023-02-14T14:26:15.725084,8.74,2,8.74,659.87
140,,2023-02-14,8073,NICFC,NIC Asia Flexi CAP Fund,8.0,8.06,8.0,8.06,1810,14513.0,8.1,10.0,7.3,2023-02-14T14:20:10.851877,8.06,16,8.01,82.21
141,,2023-02-14,2779,NICGF,NIC Asia Growth Fund,9.4,9.59,9.4,9.59,1800,17162.0,9.3,12.2,8.67,2023-02-14T14:35:42.492355,9.59,4,9.53,800.96
142,,2023-02-14,176,NICL,Nepal Insurance Co. Ltd.,525.0,567.0,519.1,549.0,85724,47234562.1,525.0,934.0,385.1,2023-02-14T14:59:52.186751,549.0,574,551.0,8176.34
143,,2023-02-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,740.0,745.0,722.0,734.0,8017,5850955.9,745.0,1178.0,687.3,2023-02-14T14:59:51.565354,734.0,224,729.81,12767.49
144,,2023-02-14,4967,NICSF,NIC Asia Select Fund 30,8.0,8.02,8.0,8.01,1600,12814.0,8.05,9.42,7.44,2023-02-14T14:21:46.193976,8.01,12,8.0,1001.25
145,,2023-02-14,2919,NIFRA,Nepal Infrastructure Bank Limited,225.5,229.0,221.5,223.0,115206,25813781.3,227.0,384.0,176.9,2023-02-14T14:59:58.36465,223.0,901,224.06,48168.0
146,,2023-02-14,183,NIL,Neco Insurance Limited,755.3,776.0,746.1,768.0,5261,4025722.8,761.0,1215.0,601.0,2023-02-14T14:58:41.439651,768.0,62,765.2,15454.93
147,,2023-02-14,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,769.0,770.0,752.0,759.0,2573,1953390.5,760.0,1230.0,752.0,2023-02-14T14:58:25.381891,759.0,47,759.18,5555.88
148,,2023-02-14,559,NLG,NLG Insurance Company Ltd.,665.0,690.0,663.9,678.0,7958,5373740.3,677.0,928.0,423.0,2023-02-14T14:59:36.194396,678.0,50,675.26,8994.45
149,,2023-02-14,187,NLIC,Nepal Life Insurance Co. Ltd.,725.0,725.0,714.0,718.0,47077,33814129.9,723.0,1406.0,570.0,2023-02-14T14:59:48.995188,718.0,461,718.27,58933.2
150,,2023-02-14,178,NLICL,National Life Insurance Co. Ltd.,625.0,625.0,614.4,618.9,21449,13272690.2,625.0,1105.0,492.0,2023-02-14T14:59:34.246131,618.9,207,618.8,28719.63
151,,2023-02-14,238,NMB,NMB Bank Limited,238.0,238.0,234.2,234.3,27997,6586271.0,238.0,330.0,225.6,2023-02-14T14:59:57.703136,234.3,200,235.24,43033.19
152,,2023-02-14,2867,NMB50,NMB 50,9.2,9.74,9.2,9.74,17400,166569.7,9.37,13.53,8.28,2023-02-14T14:46:59.467273,9.74,14,9.57,1217.5
153,,2023-02-14,2752,NMBHF1,NMB Hybrid Fund L-1,9.95,9.99,9.64,9.65,13080,128173.68,9.8,12.25,8.79,2023-02-14T14:42:49.366348,9.65,9,9.79,9650.0
154,,2023-02-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,713.5,724.0,700.0,720.0,5653,4021815.2,728.0,1090.0,630.0,2023-02-14T14:59:52.571603,720.0,62,711.44,4722.21
155,,2023-02-14,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2244.9,2244.9,2187.0,2194.0,1893,4166861.9,2205.0,2590.0,1745.0,2023-02-14T14:59:44.322875,2194.0,68,2201.19,12871.65
156,,2023-02-14,2881,NRIC,Nepal Reinsurance Company Limited,835.0,835.0,815.3,818.0,24704,20288891.3,833.0,1232.7,565.0,2023-02-14T14:59:57.821088,818.0,343,821.27,100061.85
157,,2023-02-14,2898,NRN,NRN Infrastructure and Development Limited,490.0,499.0,488.1,492.0,5651,2780910.2,497.5,830.0,385.0,2023-02-14T14:59:03.768258,492.0,85,492.1,6018.2
158,,2023-02-14,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,900.0,900.0,885.0,885.1,550,487122.2,897.0,1439.0,702.0,2023-02-14T14:54:28.807622,885.1,14,885.67,2685.35
159,,2023-02-14,307,NTC,Nepal Doorsanchar Company Limited,848.0,848.0,833.0,835.0,14750,12359166.6,834.0,1799.9,803.0,2023-02-14T14:59:43.124506,835.0,268,837.9,150300.0
160,,2023-02-14,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,851.1,851.1,810.0,814.0,13458,11008216.2,834.45,1244.0,810.0,2023-02-14T14:59:55.233175,814.0,247,817.96,21262.33
161,,2023-02-14,8026,NYADI,Nyadi Hydropower Limited,353.0,360.0,348.3,354.0,11541,4059178.9,360.0,566.0,241.0,2023-02-14T14:59:43.101035,354.0,137,351.71,5310.0
162,,2023-02-14,149,OHL,Oriental Hotels Limited,527.0,545.0,527.0,535.3,3013,1630242.0,537.1,602.6,413.8,2023-02-14T14:46:34.304789,535.3,28,541.06,6038.67
163,,2023-02-14,6984,PBD85,8.75 % Prime Debenture 2085,780.0,790.0,780.0,790.0,145,113300.0,780.0,900.0,759.0,2023-02-14T13:06:03.488501,790.0,3,781.37,
164,,2023-02-14,8097,PBD88,10% Prime Debenture 2088,807.6,807.6,805.9,806.0,75,60487.5,820.0,1000.0,798.0,2023-02-14T14:46:15.023917,806.0,3,806.5,
165,,2023-02-14,357,PCBL,Prime Commercial Bank Ltd.,217.2,217.2,210.0,212.8,55566,11781995.3,213.0,343.0,209.5,2023-02-14T14:59:59.253434,212.8,247,212.03,41288.68
166,,2023-02-14,236,PFL,Pokhara Finance Ltd.,408.0,411.0,395.0,400.0,33459,13350428.7,408.0,561.0,290.0,2023-02-14T14:59:59.519427,400.0,229,399.0,4330.23
167,,2023-02-14,8133,PHCL,Peoples Hydropower Company Limited,368.0,375.0,362.0,375.0,30264,11202819.5,375.0,416.1,196.9,2023-02-14T14:59:58.369444,375.0,927,370.16,12000.0
168,,2023-02-14,189,PICL,Prudential Insurance Co. Ltd.,446.0,458.0,442.0,449.0,7995,3581006.3,455.0,744.0,328.3,2023-02-14T14:56:25.611953,449.0,51,447.9,5325.79
169,,2023-02-14,2915,PLI,Prabhu Life Insurance Limited,512.0,535.0,506.1,520.0,13108,6795062.0,514.6,651.2,321.8,2023-02-14T14:59:46.298321,520.0,263,518.39,10400.0
170,,2023-02-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,256.0,265.0,253.0,260.0,15252,3946501.8,260.0,384.4,168.0,2023-02-14T14:59:59.254786,260.0,119,258.75,2860.0
171,,2023-02-14,2813,PPCL,Panchthar Power Compant Limited,361.1,371.0,359.1,367.0,26247,9593708.0,363.8,540.0,230.0,2023-02-14T14:59:58.128057,367.0,102,365.51,3532.38
172,,2023-02-14,8122,PPL,People's Power Limited,296.1,308.2,296.1,301.2,12895,3892104.5,301.0,336.0,190.0,2023-02-14T14:59:58.589316,301.2,389,301.83,1905.39
173,,2023-02-14,184,PRIN,Prabhu Insurance Ltd.,553.3,570.0,553.2,558.0,5438,3053427.0,560.3,893.0,378.0,2023-02-14T14:59:17.074539,558.0,35,561.49,7196.59
174,,2023-02-14,338,PROFL,Progressive Finance Limited,359.0,359.0,346.0,351.0,16518,5781094.9,353.0,389.9,192.0,2023-02-14T14:59:57.52212,351.0,70,349.98,3004.94
175,,2023-02-14,255,PRVU,Prabhu  Bank Limited,196.0,196.0,191.8,193.6,29682,5717828.4,194.0,317.0,185.0,2023-02-14T14:59:56.026156,193.6,243,192.63,26203.31
176,,2023-02-14,4947,PSF,Prabhu Select Fund,8.03,8.16,8.03,8.11,5300,42982.0,8.16,9.83,7.31,2023-02-14T14:27:25.998738,8.11,11,8.1,1013.75
177,,2023-02-14,2776,RADHI,Radhi Bidyut Company Ltd,270.0,279.0,267.0,270.1,51938,14162279.4,274.1,714.0,195.3,2023-02-14T14:59:39.126574,270.1,318,272.67,4526.82
178,,2023-02-14,177,RBCL,Rastriya Beema Company Limited,13800.0,13850.0,13610.0,13750.0,245,3357950.0,13988.0,19401.9,12215.0,2023-02-14T14:53:29.439138,13750.0,22,13705.91,36662.52
179,,2023-02-14,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11717.0,11717.0,11489.0,11525.0,159,1845430.0,11950.0,18588.0,9663.0,2023-02-14T14:16:42.155002,11525.0,10,11606.47,20471.81
180,,2023-02-14,8066,RFPL,River Falls Power Limited,298.9,309.0,295.0,300.0,17202,5163122.4,305.0,325.0,200.0,2023-02-14T14:59:39.896526,300.0,305,300.14,2100.0
181,,2023-02-14,8108,RHGCL,Rapti Hydro And General Construction Limited,296.2,318.5,296.2,318.0,55503,17316156.5,302.2,350.9,191.6,2023-02-14T14:59:35.184587,318.0,718,311.98,1948.68
182,,2023-02-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,310.2,311.0,305.4,309.0,25914,7975182.9,312.3,425.0,210.0,2023-02-14T14:59:54.351983,309.0,193,307.75,19027.88
183,,2023-02-14,610,RIDI,Ridi Power Company Limited,372.0,374.0,360.0,362.0,59985,21832599.6,370.0,838.0,337.0,2023-02-14T14:59:59.521001,362.0,389,363.96,5607.02
184,,2023-02-14,587,RLFL,Reliance Finance Ltd.,326.0,332.5,326.0,328.0,7535,2471312.3,330.0,493.0,222.2,2023-02-14T14:59:54.649206,328.0,64,327.97,3453.86
185,,2023-02-14,2900,RLI,Reliance Life Insurance Limited,415.0,423.4,411.5,417.0,4500,1882979.5,419.0,626.0,310.0,2023-02-14T14:58:54.526658,417.0,196,418.43,8757.0
186,,2023-02-14,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1075.0,1075.0,1040.0,1040.2,3788,3951485.6,1054.0,1182.0,707.0,2023-02-14T14:59:53.846718,1040.2,67,1043.15,12909.57
187,,2023-02-14,4968,RMF1,RBB Mutual Fund 1,7.84,7.84,7.58,7.58,11800,91121.0,7.84,9.54,7.04,2023-02-14T14:59:55.015409,7.58,13,7.72,947.5
188,,2023-02-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,602.7,626.0,602.0,617.0,4227,2598531.0,615.0,767.7,450.0,2023-02-14T14:59:38.668759,617.0,63,614.74,5365.24
189,,2023-02-14,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,901.2,909.0,885.0,887.0,3129,2812201.9,917.0,1931.7,502.0,2023-02-14T14:59:41.386898,887.0,88,898.75,2306.2
190,,2023-02-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,750.0,765.0,738.0,750.0,472,350489.2,750.0,1150.0,665.1,2023-02-14T14:56:54.049066,750.0,25,742.56,3699.93
191,,2023-02-14,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,940.0,940.0,914.0,918.0,1766,1641960.5,950.0,1480.0,860.0,2023-02-14T14:58:53.300433,918.0,44,929.76,2478.6
192,,2023-02-14,472,SADBL,Shangrila Development Bank Ltd.,340.0,345.0,340.0,341.7,15455,5297263.0,344.8,422.9,245.0,2023-02-14T14:59:56.431999,341.7,80,342.75,10287.46
193,,2023-02-14,2773,SAEF,Sanima Equity Fund,10.9,11.11,10.75,10.75,11800,128376.0,10.72,13.88,9.46,2023-02-14T14:54:00.869783,10.75,8,10.87,1397.5
194,,2023-02-14,8021,SAHAS,Sahas Urja Limited,555.1,572.0,555.0,556.0,15913,8940503.5,566.0,715.0,377.5,2023-02-14T14:59:53.938118,556.0,377,561.83,19460.0
195,,2023-02-14,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,691.0,705.9,688.0,688.0,8156,5693150.6,691.0,1495.0,686.0,2023-02-14T14:59:42.293974,688.0,81,698.03,10313.11
196,,2023-02-14,171,SANIMA,Sanima Bank Limited,255.0,255.0,246.7,250.0,33366,8303682.3,251.0,350.2,222.0,2023-02-14T14:58:41.555512,250.0,185,248.86,31150.29
197,,2023-02-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,267.2,267.2,254.6,258.4,6630,1702357.9,262.0,368.0,178.1,2023-02-14T14:59:57.294915,258.4,65,256.76,2155.93
198,,2023-02-14,2937,SBCF,Sunrise Bluechip Fund,8.5,8.5,8.35,8.35,4350,36500.0,8.5,9.25,6.85,2023-02-14T14:17:48.426067,8.35,8,8.39,1043.75
199,,2023-02-14,135,SBI,Nepal SBI Bank Limited,333.8,340.0,333.6,338.5,11457,3849627.9,340.0,386.9,251.0,2023-02-14T14:59:56.587196,338.5,69,336.0,34258.33
200,,2023-02-14,145,SBL,Siddhartha Bank Limited,293.7,293.7,282.6,284.5,36246,10289893.5,288.0,434.0,280.3,2023-02-14T14:59:38.442541,284.5,235,283.89,40086.0
201,,2023-02-14,133,SCB,Standard Chartered Bank Limited,523.1,532.0,523.1,526.7,45017,23746938.5,532.0,555.0,375.0,2023-02-14T14:59:41.222496,526.7,250,527.51,49664.93
202,,2023-02-14,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,890.0,890.0,858.0,862.0,1028,886697.6,874.0,1335.0,852.0,2023-02-14T14:46:15.253184,862.0,36,862.54,3295.07
203,,2023-02-14,2770,SEF,Siddhartha Equity Fund,8.89,8.9,8.89,8.9,5000,44489.75,8.8,11.25,7.69,2023-02-14T11:59:02.368569,8.9,2,8.89,1335.0
204,,2023-02-14,256,SFCL,Samriddhi Finance Company Limited,316.4,316.4,304.0,307.0,31702,9798432.7,311.2,404.1,179.4,2023-02-14T14:59:59.799077,307.0,229,309.07,2514.06
205,,2023-02-14,2877,SFMF,Sunrise First Mutual Fund,9.9,9.91,9.85,9.91,97485,962449.85,10.0,12.05,8.53,2023-02-14T14:38:13.805369,9.91,11,9.87,852.26
206,,2023-02-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,390.8,393.0,372.0,382.0,18060,6833737.0,387.0,411.6,202.1,2023-02-14T14:59:59.593761,382.0,323,378.39,6085.26
207,,2023-02-14,2908,SGIC,Sanima GIC Insurance Limited,481.0,485.0,471.4,479.2,9992,4780320.0,485.0,665.0,325.5,2023-02-14T14:59:48.173132,479.2,203,478.41,9584.0
208,,2023-02-14,2934,SHEL,Singati Hydro Energy Limited,333.6,346.0,329.1,335.0,2019,672881.4,340.0,512.0,206.1,2023-02-14T14:59:07.121572,335.0,96,333.27,4857.5
209,,2023-02-14,473,SHINE,Shine Resunga Development Bank Ltd.,346.0,355.0,345.1,348.0,36877,12884485.2,351.0,429.0,255.1,2023-02-14T14:59:41.963965,348.0,176,349.39,14907.91
210,,2023-02-14,2809,SHIVM,SHIVAM CEMENTS LTD,525.0,529.0,517.1,519.0,43725,22790462.8,524.0,1427.0,490.0,2023-02-14T14:59:57.715558,519.0,384,521.22,22836.0
211,,2023-02-14,147,SHL,Soaltee Hotel Limited,226.3,230.0,226.3,227.0,14868,3389131.0,229.0,252.6,186.7,2023-02-14T14:57:51.200155,227.0,56,227.94,20082.89
212,,2023-02-14,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2165.0,2190.0,2157.3,2172.0,1595,3468158.0,2200.0,2485.2,906.0,2023-02-14T14:58:07.489145,2172.0,101,2174.39,2375.63
213,,2023-02-14,591,SHPC,Sanima Mai Hydropower Ltd.,325.1,330.8,323.3,324.0,34647,11303926.0,329.0,453.0,250.0,2023-02-14T14:59:58.613385,324.0,163,326.25,10009.17
214,,2023-02-14,192,SICL,Shikhar Insurance Co. Ltd.,760.0,767.0,757.1,762.0,13946,10598520.1,769.0,1497.0,690.1,2023-02-14T14:59:40.208194,762.0,140,759.96,20207.13
215,,2023-02-14,244,SIFC,Shree Investment Finance Co. Ltd.,343.9,343.9,330.0,330.5,18880,6297271.2,339.0,465.0,236.3,2023-02-14T14:59:57.024385,330.5,113,333.54,3244.46
216,,2023-02-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.28,8.28,8.24,8.24,14400,118787.8,8.39,11.49,7.59,2023-02-14T14:48:23.811759,8.24,7,8.24,988.8
217,,2023-02-14,8126,SIKLES,Sikles Hydropower Limited,477.3,490.0,472.1,488.0,8432,4070173.6,487.0,510.0,315.5,2023-02-14T14:59:50.599645,488.0,211,482.7,4148.0
218,,2023-02-14,280,SIL,Siddhartha Insurance Ltd.,641.0,653.0,627.1,627.5,4189,2656023.3,641.0,1111.0,470.0,2023-02-14T14:59:47.778687,627.5,39,634.04,8809.6
219,,2023-02-14,561,SINDU,Sindhu Bikash Bank Ltd,280.3,290.4,280.3,281.0,6900,1948294.5,286.0,415.0,220.6,2023-02-14T14:58:09.967252,281.0,38,282.36,1566.45
220,,2023-02-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,311.3,319.0,311.3,311.6,16636,5202638.4,315.0,412.0,210.0,2023-02-14T14:59:34.926267,311.6,186,312.73,10236.06
221,,2023-02-14,403,SJLIC,SuryaJyoti Life Insurance Company Limited,490.0,495.0,487.0,488.1,36181,17721487.8,491.3,806.5,351.0,2023-02-14T14:59:59.888149,488.1,328,489.8,22186.94
222,,2023-02-14,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1225.0,1225.0,1210.3,1212.0,4958,6031537.1,1230.0,1325.0,965.0,2023-02-14T14:58:16.642135,1212.0,118,1216.52,18960.7
223,,2023-02-14,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,960.0,968.0,955.2,955.2,5348,5129472.2,978.0,1115.0,726.0,2023-02-14T14:59:45.111843,955.2,74,959.13,4910.68
224,,2023-02-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1167.0,1167.0,1145.0,1145.0,835,963730.4,1189.0,1760.0,1089.0,2023-02-14T14:57:45.63181,1145.0,22,1154.16,1511.4
225,,2023-02-14,2923,SLCF,Sanima Large Cap Fund,8.0,8.48,8.0,8.32,5110,42571.2,8.0,9.6,6.9,2023-02-14T14:52:36.804375,8.32,10,8.33,998.4
226,,2023-02-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,827.0,827.0,819.0,819.0,960,787380.0,827.0,1142.0,696.3,2023-02-14T14:56:34.075132,819.0,15,820.18,2807.07
227,,2023-02-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1248.6,1250.0,1215.1,1250.0,223,275519.2,1274.0,1900.0,1145.0,2023-02-14T12:34:33.570141,1250.0,7,1235.51,1072.5
228,,2023-02-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1431.0,1431.0,1405.0,1406.1,151,213090.5,1431.0,1992.3,1330.0,2023-02-14T14:34:09.8171,1406.1,11,1411.19,1712.38
229,,2023-02-14,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1260.0,1275.0,1235.0,1258.0,2190,2748162.3,1245.0,1443.0,749.0,2023-02-14T14:58:28.366237,1258.0,28,1254.86,6214.52
230,,2023-02-14,8025,SPC,Samling Power Company Limited,488.5,520.2,488.5,508.8,17773,9029493.9,487.0,845.5,338.2,2023-02-14T14:59:56.740449,508.8,260,508.04,2544.0
231,,2023-02-14,2759,SPDL,Synergy Power Development Ltd.,318.0,324.0,316.5,319.9,21229,6758466.6,322.9,512.0,234.0,2023-02-14T14:59:58.629798,319.9,129,318.36,2580.23
232,,2023-02-14,8121,SPHL,Sayapatri Hydropower Limited,488.0,520.2,488.0,499.9,9108,4552891.8,497.0,520.2,194.8,2023-02-14T14:59:58.044797,499.9,259,499.87,449.91
233,,2023-02-14,182,SPIL,Siddhartha Premier Insurance Limited,620.0,642.0,620.0,634.0,4305,2732175.0,631.0,978.0,500.1,2023-02-14T14:59:54.904082,634.0,78,634.65,8892.67
234,,2023-02-14,359,SRBL,Sunrise Bank Limited,190.1,193.0,190.0,190.5,39141,7460249.2,193.0,276.8,177.1,2023-02-14T14:59:24.88432,190.5,128,190.59,19276.49
235,,2023-02-14,5982,SRLI,Sanima Reliance Life Insurance Limited,415.0,425.0,410.0,418.1,9934,4137658.6,418.0,651.2,311.5,2023-02-14T14:59:44.961981,418.1,272,416.51,8713.2
236,,2023-02-14,2907,SSHL,Shiva Shree Hydropower Ltd,245.0,249.8,242.1,244.0,58153,14243089.0,248.0,405.0,155.1,2023-02-14T14:59:39.530731,244.0,228,244.92,3602.42
237,,2023-02-14,155,STC,Salt Trading Corporation,4580.0,4610.0,4510.0,4560.0,2406,10985875.9,4580.0,6426.0,2870.0,2023-02-14T14:59:36.111368,4560.0,40,4566.03,11561.02
238,,2023-02-14,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1160.0,1160.0,1144.1,1146.0,3240,3732064.0,1155.0,1407.0,925.0,2023-02-14T14:59:58.676619,1146.0,56,1151.87,12860.07
239,,2023-02-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,855.0,882.0,855.0,860.0,3235,2818329.2,863.0,1373.4,666.0,2023-02-14T14:58:16.653945,860.0,42,871.19,6811.07
240,,2023-02-14,8022,TPC,Terhathum Power Company Limited,422.2,435.0,422.2,432.0,7380,3161837.2,430.0,825.0,303.9,2023-02-14T14:58:51.701743,432.0,72,428.43,1728.0
241,,2023-02-14,148,TRH,Taragaon Regency Hotel Limited,438.1,449.0,438.1,448.8,23213,10221428.0,446.0,507.0,302.1,2023-02-14T14:58:10.987579,448.8,53,440.33,8467.3
242,,2023-02-14,180,UAIL,United Ajod Insurance Limited,464.0,464.0,441.3,441.3,8733,3907446.1,455.0,727.0,325.0,2023-02-14T14:59:53.223639,441.3,35,447.43,4764.13
243,,2023-02-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,447.9,457.0,442.0,449.0,11225,5017450.5,456.9,481.0,130.2,2023-02-14T14:59:57.098629,449.0,184,446.98,2245.0
244,,2023-02-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3735.0,3763.8,3715.0,3735.0,2618,9781357.4,3735.0,3951.4,1211.0,2023-02-14T14:59:40.741745,3735.0,122,3736.19,2451.09
245,,2023-02-14,4956,ULI,Union Life Insurance Company Limited,447.0,455.4,443.1,445.2,10273,4605520.6,455.0,746.0,435.1,2023-02-14T14:59:35.353574,445.2,363,448.31,10430.39
246,,2023-02-14,2760,UMHL,United Modi Hydropower Ltd.,270.0,276.9,268.8,272.0,33957,9197604.6,271.1,428.0,192.1,2023-02-14T14:59:50.141455,272.0,167,270.86,3128.0
247,,2023-02-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,540.1,543.0,529.2,530.0,7066,3777463.0,543.9,1150.0,390.0,2023-02-14T14:58:10.796687,530.0,63,534.59,2226.0
248,,2023-02-14,2831,UNHPL,Union Hydropower Limited,246.1,253.0,246.0,246.0,25329,6297799.9,247.0,400.0,165.1,2023-02-14T14:59:50.452712,246.0,124,248.63,1845.0
249,,2023-02-14,219,UNL,Unilever Nepal Limited,19482.0,20269.0,19330.0,20269.0,876,17417627.0,19100.0,20600.0,16556.7,2023-02-14T14:55:10.838272,20269.0,73,19883.13,18661.67
250,,2023-02-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,258.0,259.0,251.0,254.0,81137,20643820.6,255.2,401.7,175.9,2023-02-14T14:59:59.52024,254.0,386,254.43,5334.89
251,,2023-02-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,494.1,500.0,485.0,486.2,52562,25728457.1,497.0,677.0,354.0,2023-02-14T14:59:54.227552,486.2,404,489.48,51488.58
252,,2023-02-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,370.0,370.0,358.0,361.0,8595,3111444.0,364.0,431.9,237.0,2023-02-14T14:59:44.962709,361.0,172,362.0,4873.5
253,,2023-02-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,914.5,925.0,914.5,925.0,525,483394.5,933.1,1545.0,853.1,2023-02-14T14:03:42.297668,925.0,10,920.75,2118.44
254,,2023-02-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,948.1,960.0,945.0,945.0,180,171343.0,961.0,1600.0,850.0,2023-02-14T14:58:28.630517,945.0,13,951.9,748.49
