,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-10-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,715.0,724.0,706.0,712.0,2027,1440992.0,717.1,1389.0,698.0,2022-10-11T14:59:38.144766,712.0,57,710.89,12384.81
133,,2022-10-11,4967,NICSF,NIC Asia Select Fund 30,7.7,7.79,7.7,7.79,7000,54276.4,7.67,10.0,7.44,2022-10-11T14:11:24.163065,7.79,6,7.75,973.75
134,,2022-10-11,2919,NIFRA,Nepal Infrastructure Bank Limited,186.3,188.4,184.0,186.2,53755,9996354.3,189.2,435.0,179.9,2022-10-11T14:59:54.891065,186.2,460,185.96,40219.2
135,,2022-10-11,183,NIL,Neco Insurance Limited,675.0,675.0,665.0,668.0,7513,5012307.0,674.0,1400.0,601.0,2022-10-11T14:48:39.379656,668.0,43,667.15,11689.19
136,,2022-10-11,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,841.0,844.0,825.0,825.0,2210,1847543.0,857.9,1517.7,796.8,2022-10-11T14:59:32.723319,825.0,32,835.99,4950.0
137,,2022-10-11,559,NLG,NLG Insurance Company Ltd.,451.0,452.0,450.0,450.1,1451,653333.0,456.0,1012.0,423.0,2022-10-11T14:59:29.121977,450.1,12,450.26,5971.09
138,,2022-10-11,187,NLIC,Nepal Life Insurance Co. Ltd.,597.0,598.0,575.0,585.0,41703,24367789.6,602.0,1810.0,575.0,2022-10-11T14:59:46.618684,585.0,419,584.31,48016.6
139,,2022-10-11,178,NLICL,National Life Insurance Co. Ltd.,538.2,538.2,534.0,537.0,17050,9131991.1,545.0,1179.0,499.1,2022-10-11T14:58:58.461884,537.0,104,535.6,21668.8
140,,2022-10-11,238,NMB,NMB Bank Limited,235.0,235.6,230.3,234.0,13708,3176580.6,235.6,427.0,226.4,2022-10-11T14:58:27.339101,234.0,119,231.73,42978.09
141,,2022-10-11,2867,NMB50,NMB 50,9.55,9.6,9.54,9.6,7500,71632.5,9.54,13.68,8.77,2022-10-11T14:40:37.948941,9.6,6,9.55,1200.0
142,,2022-10-11,2752,NMBHF1,NMB Hybrid Fund L-1,9.6,9.6,9.6,9.6,1000,9600.0,9.6,13.0,8.97,2022-10-11T14:24:01.150665,9.6,1,9.6,9600.0
143,,2022-10-11,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,680.0,682.0,667.0,673.1,2215,1483473.7,680.0,1525.0,653.0,2022-10-11T14:59:47.364464,673.1,40,669.73,4414.61
144,,2022-10-11,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2045.0,2050.0,2012.0,2045.0,1370,2780005.6,2052.0,3876.0,1745.0,2022-10-11T14:59:06.651784,2045.0,42,2029.2,11997.5
145,,2022-10-11,2881,NRIC,Nepal Reinsurance Company Limited,582.1,586.0,578.0,580.0,11325,6585273.7,587.0,1590.0,575.0,2022-10-11T14:58:48.337214,580.0,141,581.48,70948.5
146,,2022-10-11,2898,NRN,NRN Infrastructure and Development Limited,416.1,429.7,415.3,415.3,9588,4006692.9,423.1,836.0,410.0,2022-10-11T14:59:32.677749,415.3,38,417.88,5080.0
147,,2022-10-11,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,742.0,742.0,741.9,741.9,47,34873.0,757.0,1575.0,706.4,2022-10-11T14:42:34.560202,741.9,3,741.97,2250.89
148,,2022-10-11,307,NTC,Nepal Doorsanchar Company Limited,827.0,827.0,806.2,810.0,23765,19274735.3,820.0,1799.9,803.0,2022-10-11T14:59:59.670812,810.0,295,811.05,145800.0
149,,2022-10-11,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,930.0,945.0,908.0,926.0,4697,4308635.0,931.0,1645.0,875.0,2022-10-11T14:57:58.942572,926.0,82,917.31,20325.93
150,,2022-10-11,8026,NYADI,Nyadi Hydropower Limited,266.1,276.0,262.1,275.0,946,254892.0,271.0,566.0,241.0,2022-10-11T14:59:54.182691,275.0,30,269.44,4125.0
151,,2022-10-11,149,OHL,Oriental Hotels Limited,442.1,452.9,436.2,450.0,1338,599379.2,451.0,566.0,413.8,2022-10-11T13:47:58.810215,450.0,8,447.96,5076.41
152,,2022-10-11,8097,PBD88,10% Prime Debenture 2088,822.0,822.0,822.0,822.0,25,20550.0,825.0,1000.0,798.0,2022-10-11T12:01:08.722122,822.0,1,822.0,
153,,2022-10-11,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,882.0,882.0,875.0,875.0,50,43925.0,900.0,1049.6,875.0,2022-10-11T13:19:27.2804,875.0,2,878.5,
154,,2022-10-11,357,PCBL,Prime Commercial Bank Ltd.,225.0,225.0,218.5,219.5,43104,9486485.3,224.5,498.0,209.5,2022-10-11T14:59:58.969331,219.5,230,220.08,40950.63
155,,2022-10-11,236,PFL,Pokhara Finance Ltd.,323.4,336.0,322.0,331.0,1866,606110.0,330.0,688.5,290.0,2022-10-11T14:32:38.590432,331.0,23,324.81,3445.44
156,,2022-10-11,189,PICL,Prudential Insurance Co. Ltd.,340.0,344.0,335.1,344.0,5008,1684304.3,340.2,812.0,328.3,2022-10-11T14:59:57.194249,344.0,26,336.32,4080.34
157,,2022-10-11,2786,PMHPL,Panchakanya Mai Hydropower Ltd,184.5,187.6,178.0,184.1,2179,401210.0,188.2,411.0,178.0,2022-10-11T14:54:07.886802,184.1,19,184.12,2025.1
158,,2022-10-11,2813,PPCL,Panchthar Power Compant Limited,275.0,279.0,270.0,276.0,1479,403040.0,275.4,580.0,230.0,2022-10-11T14:59:34.282796,276.0,20,272.5,2656.5
159,,2022-10-11,338,PROFL,Progressive Finance Limited,266.9,266.9,257.4,258.1,3000,778696.1,262.0,477.9,192.0,2022-10-11T14:59:41.797643,258.1,31,259.56,2209.61
160,,2022-10-11,255,PRVU,Prabhu  Bank Limited,202.0,202.9,198.9,200.2,22959,4618227.6,202.0,408.0,193.2,2022-10-11T14:59:40.387434,200.2,133,201.15,25442.83
161,,2022-10-11,4947,PSF,Prabhu Select Fund,7.55,7.7,7.55,7.6,3000,22969.0,7.7,10.05,7.31,2022-10-11T14:15:46.494709,7.6,7,7.65,950.0
162,,2022-10-11,2776,RADHI,Radhi Bidyut Company Ltd,213.0,215.0,210.0,213.0,7332,1558110.1,216.0,775.0,206.2,2022-10-11T14:59:40.142148,213.0,73,212.5,3407.96
163,,2022-10-11,177,RBCL,Rastriya Beema Company Limited,12601.2,12952.0,12500.0,12500.0,140,1764060.0,12855.0,20499.0,12255.0,2022-10-11T14:15:09.94129,12500.0,13,12600.42,33329.56
164,,2022-10-11,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10111.0,10111.0,10050.0,10050.0,160,1612427.0,10300.0,18588.0,9663.0,2022-10-11T14:57:41.479235,10050.0,11,10077.66,17851.77
165,,2022-10-11,8066,RFPL,River Falls Power Limited,213.2,226.0,210.2,219.0,10787,2356351.8,217.5,325.0,200.0,2022-10-11T14:59:32.781119,219.0,152,218.44,1533.0
166,,2022-10-11,8108,RHGCL,Rapti Hydro And General Construction Limited,216.0,224.0,212.1,224.0,2855,609047.5,216.1,350.9,209.0,2022-10-11T14:59:59.160908,224.0,103,213.32,1372.66
167,,2022-10-11,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,217.7,221.0,217.0,218.8,16807,3666629.5,220.5,452.0,214.2,2022-10-11T14:58:30.002423,218.8,68,218.16,13473.46
168,,2022-10-11,610,RIDI,Ridi Power Company Limited,474.0,474.0,460.5,462.0,44518,20703872.4,474.7,872.1,460.5,2022-10-11T14:59:58.666995,462.0,257,465.06,5111.37
169,,2022-10-11,587,RLFL,Reliance Finance Ltd.,300.0,300.0,296.0,298.9,3967,1180349.2,302.0,634.0,222.2,2022-10-11T14:59:34.067363,298.9,36,297.54,3147.44
170,,2022-10-11,4968,RMF1,RBB Mutual Fund 1,7.47,7.61,7.47,7.5,700,5258.0,7.47,10.04,7.3,2022-10-11T14:59:41.085149,7.5,3,7.51,937.5
171,,2022-10-11,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,496.0,499.0,480.5,487.0,955,465104.4,487.0,940.0,450.0,2022-10-11T14:21:06.873486,487.0,26,487.02,3921.11
172,,2022-10-11,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,931.0,935.0,920.0,925.0,467,433586.5,946.1,1931.7,502.0,2022-10-11T14:58:33.545398,925.0,24,928.45,2405.0
173,,2022-10-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,751.0,826.0,751.0,825.0,489,383450.0,765.0,1269.2,670.1,2022-10-11T14:59:46.126547,825.0,30,784.15,3699.93
174,,2022-10-11,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,980.0,990.0,980.0,980.0,602,591649.0,986.0,2306.2,926.0,2022-10-11T14:59:34.627986,980.0,10,982.8,2646.0
175,,2022-10-11,472,SADBL,Shangrila Development Bank Ltd.,288.0,288.0,281.3,287.9,9623,2733894.6,289.0,454.9,245.0,2022-10-11T14:43:46.712748,287.9,54,284.1,8667.72
176,,2022-10-11,2773,SAEF,Sanima Equity Fund,9.9,9.9,9.8,9.8,13070,128525.2,9.73,14.94,9.46,2022-10-11T14:40:59.296802,9.8,9,9.83,1274.0
177,,2022-10-11,8021,SAHAS,Sahas Urja Limited,420.0,428.0,412.0,427.4,5660,2367178.0,426.0,789.4,377.5,2022-10-11T14:59:44.712904,427.4,125,418.22,14959.0
178,,2022-10-11,171,SANIMA,Sanima Bank Limited,252.0,253.0,246.0,246.0,22753,5657912.0,252.0,522.0,233.0,2022-10-11T14:59:27.606965,246.0,139,248.66,27865.35
179,,2022-10-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,218.0,220.0,213.0,220.0,3420,734286.9,221.0,452.9,178.1,2022-10-11T14:49:13.113643,220.0,33,214.7,1835.54
180,,2022-10-11,2937,SBCF,Sunrise Bluechip Fund,7.35,7.35,7.31,7.31,650,4771.5,7.42,9.97,7.12,2022-10-11T14:56:33.454829,7.31,3,7.34,913.75
181,,2022-10-11,135,SBI,Nepal SBI Bank Limited,268.3,268.3,258.0,266.9,9974,2602717.3,268.3,422.0,251.0,2022-10-11T14:59:57.073591,266.9,46,260.95,26225.2
182,,2022-10-11,145,SBL,Siddhartha Bank Limited,306.0,306.0,298.0,302.5,20829,6264752.3,306.0,535.3,286.0,2022-10-11T14:59:24.538339,302.5,144,300.77,37886.39
183,,2022-10-11,133,SCB,Standard Chartered Bank Limited,408.4,408.4,400.2,404.0,3167,1276519.9,406.8,561.0,375.0,2022-10-11T14:36:08.49646,404.0,36,403.06,38094.99
184,,2022-10-11,6985,SDBD87,Shangri-la Development Bank Debenture 2087,775.0,791.7,775.0,791.7,75,58892.5,776.2,1000.1,760.1,2022-10-11T14:33:37.448035,791.7,3,785.23,
185,,2022-10-11,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,958.0,968.0,958.0,960.0,92,88520.0,968.0,1871.0,903.0,2022-10-11T14:54:41.664811,960.0,8,962.17,3083.76
186,,2022-10-11,2770,SEF,Siddhartha Equity Fund,8.1,8.1,8.1,8.1,1000,8100.0,8.25,11.64,7.89,2022-10-11T14:26:19.436637,8.1,1,8.1,1215.0
187,,2022-10-11,256,SFCL,Samriddhi Finance Company Limited,249.0,252.0,241.0,246.5,8958,2191962.0,248.9,605.0,179.4,2022-10-11T14:56:58.104468,246.5,44,244.69,1828.15
188,,2022-10-11,2877,SFMF,Sunrise First Mutual Fund,8.83,8.83,8.83,8.83,3320,29315.6,8.66,12.5,8.53,2022-10-11T14:58:29.000045,8.83,7,8.83,759.38
189,,2022-10-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,219.0,232.0,215.0,232.0,3733,814127.3,223.0,357.0,215.0,2022-10-11T14:59:28.196651,232.0,101,218.08,3695.76
190,,2022-10-11,2934,SHEL,Singati Hydro Energy Limited,231.0,231.0,222.2,225.0,3614,821861.4,235.0,537.0,206.1,2022-10-11T14:58:06.911416,225.0,31,227.41,3262.5
191,,2022-10-11,473,SHINE,Shine Resunga Development Bank Ltd.,289.0,289.0,281.0,284.0,9874,2804423.8,287.0,563.0,255.1,2022-10-11T14:59:59.202816,284.0,48,284.02,10738.07
192,,2022-10-11,2809,SHIVM,SHIVAM CEMENTS LTD,615.0,625.0,606.6,612.0,16944,10355271.6,615.0,1671.8,592.0,2022-10-11T14:59:57.161183,612.0,159,611.14,26928.0
193,,2022-10-11,147,SHL,Soaltee Hotel Limited,194.3,202.0,194.3,199.8,7615,1507558.0,198.0,252.9,186.7,2022-10-11T14:59:57.216279,199.8,38,197.97,16834.74
194,,2022-10-11,591,SHPC,Sanima Mai Hydropower Ltd.,255.0,256.0,250.0,254.0,26481,6656580.4,257.9,484.0,250.0,2022-10-11T14:59:58.082757,254.0,112,251.37,7846.7
195,,2022-10-11,192,SICL,Shikhar Insurance Co. Ltd.,708.0,715.0,708.0,708.0,4506,3201613.4,716.0,2157.0,690.1,2022-10-11T14:59:57.663631,708.0,74,710.52,16185.45
196,,2022-10-11,244,SIFC,Shree Investment Finance Co. Ltd.,295.2,301.1,295.0,300.0,21117,6324584.4,301.0,593.0,236.3,2022-10-11T14:01:11.664987,300.0,36,299.5,2876.03
197,,2022-10-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.0,8.16,8.0,8.16,152678,1223050.78,7.86,12.19,7.8,2022-10-11T14:48:20.33151,8.16,6,8.01,979.2
198,,2022-10-11,561,SINDU,Sindhu Bikash Bank Ltd,260.7,260.7,255.5,259.8,1640,421640.0,266.0,501.0,220.6,2022-10-11T14:58:31.999262,259.8,11,257.09,1448.27
199,,2022-10-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,217.1,221.0,217.1,218.4,950,207362.0,219.7,446.0,212.0,2022-10-11T14:49:55.459733,218.4,24,218.27,7174.44
200,,2022-10-11,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,805.0,817.0,802.0,816.0,296,239842.0,820.0,1608.9,726.0,2022-10-11T14:59:52.904821,816.0,12,810.27,4195.05
201,,2022-10-11,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1279.9,1299.5,1254.4,1299.5,295,375322.9,1306.0,1760.0,951.6,2022-10-11T14:59:32.419153,1299.5,12,1272.28,1715.34
202,,2022-10-11,2923,SLCF,Sanima Large Cap Fund,7.45,7.78,7.45,7.77,1800,13652.0,7.6,10.18,7.09,2022-10-11T14:57:34.584867,7.77,8,7.58,932.4
203,,2022-10-11,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,735.0,750.0,729.0,750.0,1041,770002.5,750.0,1632.0,696.3,2022-10-11T14:53:08.442156,750.0,9,739.67,2570.58
204,,2022-10-11,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1269.0,1269.0,1245.1,1245.1,115,144740.0,1294.0,2768.0,1180.0,2022-10-11T14:58:18.303796,1245.1,3,1258.6,1068.3
205,,2022-10-11,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1485.0,1514.0,1485.0,1495.0,82,122757.0,1515.0,2848.0,1331.0,2022-10-11T14:56:13.231967,1495.0,6,1497.03,1820.64
206,,2022-10-11,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,837.0,929.5,833.0,929.5,9338,8454368.5,845.0,1588.0,749.0,2022-10-11T14:59:58.105774,929.5,172,905.37,4591.73
207,,2022-10-11,8025,SPC,Samling Power Company Limited,448.9,450.0,439.0,441.0,3048,1354727.0,458.0,845.5,296.3,2022-10-11T14:59:47.630364,441.0,54,444.46,2205.0
208,,2022-10-11,2759,SPDL,Synergy Power Development Ltd.,247.3,250.0,246.0,248.0,2765,682837.0,252.0,571.0,244.3,2022-10-11T14:59:58.668444,248.0,36,246.95,2000.31
209,,2022-10-11,359,SRBL,Sunrise Bank Limited,195.0,197.0,193.2,196.0,10299,2014030.5,196.0,322.0,189.4,2022-10-11T14:58:29.285772,196.0,51,195.55,19833.03
210,,2022-10-11,2907,SSHL,Shiva Shree Hydropower Ltd,181.2,183.9,180.0,183.9,4675,849748.0,184.3,426.9,177.9,2022-10-11T14:59:16.904294,183.9,30,181.76,2715.1
211,,2022-10-11,155,STC,Salt Trading Corporation,3568.0,3599.0,3480.0,3509.0,165,578716.0,3500.0,7945.0,2870.0,2022-10-11T14:53:56.964818,3509.0,12,3507.36,8896.41
212,,2022-10-11,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1185.0,1192.0,1179.0,1185.0,2063,2437407.0,1199.0,1681.0,925.0,2022-10-11T14:59:52.673196,1185.0,39,1181.48,13297.71
213,,2022-10-11,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,705.3,710.0,700.0,710.0,718,504107.7,715.0,1609.0,666.0,2022-10-11T14:59:37.611813,710.0,18,702.09,5623.09
214,,2022-10-11,8022,TPC,Terhathum Power Company Limited,349.0,349.8,331.5,340.0,490,167273.0,343.0,825.0,254.2,2022-10-11T14:59:57.286633,340.0,16,341.37,1360.0
215,,2022-10-11,148,TRH,Taragaon Regency Hotel Limited,319.0,320.0,315.0,319.0,2990,946577.5,319.2,409.5,302.1,2022-10-11T14:59:34.131974,319.0,20,316.58,6018.43
216,,2022-10-11,180,UAIL,United Ajod Insurance Limited,343.0,355.0,336.5,355.0,2969,1025485.0,349.9,788.0,325.0,2022-10-11T14:59:46.982593,355.0,26,345.39,3649.97
217,,2022-10-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,382.2,383.0,368.2,383.0,1991,738597.5,389.9,457.7,130.2,2022-10-11T14:55:42.698602,383.0,85,370.96,1915.0
218,,2022-10-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3255.0,3298.0,3232.0,3240.0,458,1489070.2,3315.0,3869.0,1211.0,2022-10-11T14:59:55.5076,3240.0,32,3251.24,2126.25
219,,2022-10-11,2760,UMHL,United Modi Hydropower Ltd.,225.0,227.0,223.2,226.9,7321,1650538.0,227.0,544.6,192.1,2022-10-11T14:51:50.784169,226.9,48,225.45,2609.35
220,,2022-10-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,440.1,445.0,440.1,444.8,683,303185.5,444.2,1150.0,434.0,2022-10-11T14:59:58.154673,444.8,16,443.9,1868.16
221,,2022-10-11,2831,UNHPL,Union Hydropower Limited,180.5,183.9,179.0,183.9,9281,1681644.0,183.0,444.0,165.1,2022-10-11T14:57:36.903587,183.9,53,181.19,1379.25
222,,2022-10-11,219,UNL,Unilever Nepal Limited,17900.0,17900.0,17900.0,17900.0,30,537000.0,17900.0,20600.0,16556.7,2022-10-11T13:12:07.976555,17900.0,3,17900.0,16480.53
223,,2022-10-11,2810,UPCL,UNIVERSAL POWER COMPANY LTD,207.0,208.0,206.0,206.0,19137,3952251.1,209.0,470.0,175.9,2022-10-11T14:59:21.011154,206.0,116,206.52,4326.72
224,,2022-10-11,2792,UPPER,Upper Tamakoshi Hydropower Ltd,371.2,375.9,369.1,373.0,11956,4453227.0,376.6,781.3,365.0,2022-10-11T14:59:53.580265,373.0,135,372.46,39500.7
225,,2022-10-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,265.1,269.9,261.1,267.0,970,255588.0,270.0,431.9,261.1,2022-10-11T14:59:58.219415,267.0,52,263.49,3604.5
226,,2022-10-11,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,920.0,920.0,902.0,902.0,300,271450.0,918.0,2547.0,858.7,2022-10-11T13:21:22.398823,902.0,8,904.83,2065.77
227,,2022-10-11,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,860.0,873.0,843.0,843.0,387,330011.0,871.0,1750.0,795.1,2022-10-11T14:58:45.846278,843.0,13,852.74,2697.6
228,,2022-10-11,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,900.0,900.0,884.0,884.0,65,57942.0,900.0,2090.0,831.0,2022-10-11T14:53:55.958268,884.0,6,891.41,700.18
