,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-06-01,2753,NEF,Nabil Equity Fund,8.6,8.6,8.5,8.54,17135,146361.25,8.5,10.38,7.75,2023-06-01T14:38:50.873571,8.54,12,8.54,1067.5
133,,2023-06-01,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2080.0,2080.0,1978.0,2029.0,7964,15999543.6,2047.0,3759.0,1855.2,2023-06-01T14:59:53.964271,2029.0,236,2008.98,5173.95
134,,2023-06-01,194,NFS,Nepal Finance Ltd.,269.0,274.8,260.5,269.9,14995,4023591.6,265.8,362.0,213.3,2023-06-01T14:57:30.227706,269.9,105,268.32,2264.31
135,,2023-06-01,2743,NGPL,Ngadi Group Power Ltd.,243.0,252.0,239.2,246.0,54266,13354278.7,242.0,601.2,185.2,2023-06-01T14:59:55.168963,246.0,235,246.08,4554.15
136,,2023-06-01,2769,NHDL,Nepal Hydro Developers Ltd.,373.0,378.0,367.5,378.0,5250,1956724.0,373.0,432.0,294.0,2023-06-01T14:58:38.638581,378.0,47,372.7,1269.8
137,,2023-06-01,152,NHPC,National Hydro Power Company Limited,207.2,217.1,206.1,211.0,41698,8827876.9,208.0,297.8,176.4,2023-06-01T14:59:49.104559,211.0,215,211.7,3464.18
138,,2023-06-01,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,992.9,993.9,992.9,993.9,60,59600.0,975.0,1060.6,890.1,2023-06-01T12:52:41.666987,993.9,3,993.33,
139,,2023-06-01,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,815.0,815.1,815.0,815.1,75,61127.0,825.0,860.0,753.4,2023-06-01T14:18:34.519466,815.1,3,815.02,
140,,2023-06-01,9138,NIBLGF,NIBL Growth Fund,8.0,8.17,8.0,8.17,500,4067.0,8.16,10.0,7.19,2023-06-01T14:37:13.203528,8.17,5,8.13,1078.44
141,,2023-06-01,2755,NIBLPF,NIBL Pragati Fund,8.13,8.32,8.13,8.32,2505,20715.65,8.25,10.7,7.78,2023-06-01T14:59:18.653954,8.32,3,8.26,624.0
142,,2023-06-01,4949,NIBSF2,NIBL Samriddhi Fund -2,7.43,7.44,7.43,7.44,400,2975.0,7.29,8.7,6.74,2023-06-01T13:34:24.937649,7.44,4,7.43,1116.0
143,,2023-06-01,139,NICA,NIC Asia Bank Ltd.,710.0,716.0,698.5,713.5,64360,45575460.4,703.0,861.9,600.3,2023-06-01T14:59:59.507567,713.5,446,708.13,82509.18
144,,2023-06-01,2869,NICAD8283,11% NIC Asia Debenture 082/83,1024.8,1047.0,1024.8,1047.0,205,210866.5,1017.0,1087.7,927.5,2023-06-01T13:34:38.251697,1047.0,6,1028.61,
145,,2023-06-01,2863,NICBF,NIC Asia Balanced Fund,8.25,8.5,8.25,8.5,300,2516.0,8.34,11.05,8.0,2023-06-01T14:53:58.953389,8.5,3,8.38,641.75
146,,2023-06-01,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,923.1,923.1,923.1,923.1,10,9231.0,905.0,977.0,869.0,2023-06-01T14:53:09.708723,923.1,1,923.1,
147,,2023-06-01,8073,NICFC,NIC Asia Flexi CAP Fund,7.76,7.8,7.76,7.77,1650,12826.0,7.91,10.0,7.3,2023-06-01T14:57:32.343742,7.77,13,7.77,79.25
148,,2023-06-01,2779,NICGF,NIC Asia Growth Fund,9.3,9.4,9.3,9.4,11375,106425.0,9.12,11.69,8.59,2023-06-01T14:35:04.824991,9.4,2,9.35,785.09
149,,2023-06-01,176,NICL,Nepal Insurance Co. Ltd.,555.0,576.3,548.0,572.0,45500,25563881.0,552.0,615.0,385.1,2023-06-01T14:59:41.098077,572.0,268,561.84,8550.06
150,,2023-06-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,579.0,579.0,549.4,565.0,3854,2151675.0,571.9,975.0,516.0,2023-06-01T14:59:47.136911,565.0,90,558.29,9827.84
151,,2023-06-01,4967,NICSF,NIC Asia Select Fund 30,7.86,7.98,7.84,7.98,49075,390652.0,7.86,9.42,7.4,2023-06-01T14:59:43.429842,7.98,15,7.96,997.5
152,,2023-06-01,2919,NIFRA,Nepal Infrastructure Bank Limited,210.0,214.2,205.4,211.9,136186,28706188.1,208.5,279.9,176.9,2023-06-01T14:59:58.934367,211.9,714,210.78,45770.4
153,,2023-06-01,183,NIL,Neco Insurance Limited,732.0,750.7,731.0,743.8,10860,8050737.8,736.1,945.0,601.0,2023-06-01T14:59:31.547385,743.8,116,741.32,14967.94
154,,2023-06-01,132,NIMB,Nepal Investment Mega Bank Limited,180.0,180.1,175.5,177.0,60499,10738144.8,177.0,308.9,175.5,2023-06-01T14:59:07.301049,177.0,311,177.49,60407.61
155,,2023-06-01,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,158.0,164.3,147.1,147.1,44297,6867755.9,156.4,348.4,105.0,2023-06-01T14:57:37.963165,147.1,58,155.03,26930.39
156,,2023-06-01,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,560.0,609.0,555.0,598.9,2053,1192900.0,571.0,1100.0,534.0,2023-06-01T14:59:47.729715,598.9,66,581.05,4383.95
157,,2023-06-01,559,NLG,NLG Insurance Company Ltd.,610.0,622.0,601.0,614.0,22259,13528001.2,603.0,744.0,423.0,2023-06-01T14:59:58.913744,614.0,100,607.75,8959.95
158,,2023-06-01,187,NLIC,Nepal Life Insurance Co. Ltd.,655.0,657.0,640.0,652.0,52628,34161283.6,650.0,858.0,570.0,2023-06-01T14:59:55.767304,652.0,427,649.1,53515.94
159,,2023-06-01,178,NLICL,National Life Insurance Co. Ltd.,555.5,564.3,550.0,560.0,19480,10846461.6,555.0,705.0,492.0,2023-06-01T14:59:39.221513,560.0,125,556.79,28065.33
160,,2023-06-01,238,NMB,NMB Bank Limited,222.0,224.0,217.0,220.1,72745,16107459.2,221.0,277.0,215.0,2023-06-01T14:59:35.700561,220.1,237,221.42,40425.12
161,,2023-06-01,2867,NMB50,NMB 50,9.25,9.27,9.09,9.27,13640,124861.6,9.26,13.53,8.28,2023-06-01T14:39:07.370595,9.27,8,9.15,1158.75
162,,2023-06-01,2752,NMBHF1,NMB Hybrid Fund L-1,10.17,10.17,9.96,9.96,13445,134839.42,9.98,12.25,8.79,2023-06-01T14:51:13.330402,9.96,7,10.02,9960.0
163,,2023-06-01,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,526.0,526.0,515.0,522.0,630,326220.0,517.0,910.0,472.1,2023-06-01T14:59:46.80068,522.0,12,517.8,3765.97
164,,2023-06-01,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1135.0,1196.0,1115.0,1169.0,1851,2140809.1,1150.0,2580.0,1101.0,2023-06-01T14:57:41.714879,1169.0,49,1156.56,7886.97
165,,2023-06-01,2881,NRIC,Nepal Reinsurance Company Limited,673.0,684.9,661.0,671.0,16214,10932194.3,670.0,927.0,565.0,2023-06-01T14:59:59.142123,671.0,271,674.24,82080.07
166,,2023-06-01,2898,NRN,NRN Infrastructure and Development Limited,442.0,452.0,437.3,451.9,9847,4406434.8,449.0,580.0,385.0,2023-06-01T14:59:59.107123,451.9,98,447.49,5527.69
167,,2023-06-01,8125,NSIF2,NMB Sulav Investment Fund - 2,8.05,8.05,7.91,8.01,4125,32920.75,8.21,10.0,7.31,2023-06-01T14:40:51.00216,8.01,12,7.98,978.02
168,,2023-06-01,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,597.5,597.5,576.0,576.0,1200,707357.8,586.1,1030.0,526.4,2023-06-01T14:44:26.339012,576.0,15,589.46,2079.59
169,,2023-06-01,307,NTC,Nepal Doorsanchar Company Limited,766.0,775.0,758.0,767.5,27532,21212468.7,764.5,1007.7,758.0,2023-06-01T14:59:33.855364,767.5,246,770.46,138150.0
170,,2023-06-01,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,599.0,600.0,574.3,593.0,7768,4586760.9,596.7,1154.0,512.1,2023-06-01T14:59:49.896659,593.0,94,590.46,15489.63
171,,2023-06-01,8026,NYADI,Nyadi Hydropower Limited,271.4,276.8,262.0,270.1,1424,387382.0,266.1,400.0,241.0,2023-06-01T14:50:55.179496,270.1,53,272.03,4051.5
172,,2023-06-01,149,OHL,Oriental Hotels Limited,588.0,600.0,580.0,595.0,13801,8124904.9,585.0,659.0,413.8,2023-06-01T14:59:42.188346,595.0,99,588.71,6712.14
173,,2023-06-01,8097,PBD88,10% Prime Debenture 2088,870.2,870.2,870.2,870.2,100,87020.0,880.0,1000.0,790.1,2023-06-01T13:45:08.717335,870.2,1,870.2,
174,,2023-06-01,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,940.0,940.0,940.0,940.0,100,94000.0,925.0,1049.6,851.0,2023-06-01T12:32:29.361674,940.0,1,940.0,
175,,2023-06-01,357,PCBL,Prime Commercial Bank Ltd.,193.0,193.0,189.0,192.0,34004,6506983.2,191.5,278.0,189.0,2023-06-01T14:59:58.599733,192.0,158,191.35,37252.95
176,,2023-06-01,236,PFL,Pokhara Finance Ltd.,354.9,354.9,341.1,348.9,4527,1575204.4,348.0,470.0,290.0,2023-06-01T14:59:59.929263,348.9,54,347.95,3777.04
177,,2023-06-01,8133,PHCL,Peoples Hydropower Company Limited,309.0,317.0,302.1,312.1,27730,8633230.0,307.0,416.1,196.9,2023-06-01T14:59:58.500963,312.1,381,311.33,9987.2
178,,2023-06-01,2915,PLI,Prabhu Life Insurance Limited,401.0,408.1,398.0,404.0,10418,4183157.8,401.0,555.0,321.8,2023-06-01T14:59:36.340338,404.0,147,401.53,8871.84
179,,2023-06-01,2786,PMHPL,Panchakanya Mai Hydropower Ltd,217.0,219.0,214.6,216.0,2187,474837.0,215.0,288.2,168.0,2023-06-01T14:59:59.546313,216.0,20,217.11,2376.0
180,,2023-06-01,2813,PPCL,Panchthar Power Compant Limited,307.1,326.0,307.1,326.0,5112,1622509.9,310.3,389.3,230.0,2023-06-01T14:59:29.998096,326.0,47,317.39,3137.75
181,,2023-06-01,8122,PPL,People's Power Limited,263.7,268.0,244.0,263.7,12881,3309113.5,269.0,336.0,190.0,2023-06-01T14:59:59.524113,263.7,152,256.89,1668.17
182,,2023-06-01,184,PRIN,Prabhu Insurance Ltd.,471.2,485.0,460.6,480.0,13639,6472525.0,475.0,660.0,378.0,2023-06-01T14:59:33.285777,480.0,102,474.56,6605.39
183,,2023-06-01,338,PROFL,Progressive Finance Limited,280.0,298.0,275.1,284.0,3683,1041271.7,280.0,389.9,192.0,2023-06-01T14:59:25.402754,284.0,39,282.72,2431.34
184,,2023-06-01,255,PRVU,Prabhu  Bank Limited,160.0,163.0,158.7,161.0,102019,16331901.2,159.4,250.0,158.7,2023-06-01T14:59:56.905709,161.0,457,160.08,37903.41
185,,2023-06-01,632,PRVUPO,Prabhu  Bank Limited Promoter Share,102.0,102.0,102.0,102.0,1887273,232134579.0,102.0,147.0,100.0,2023-06-01T14:59:04.566757,102.0,3,123.0,102.0
186,,2023-06-01,4947,PSF,Prabhu Select Fund,7.98,8.18,7.98,8.18,1800,14584.0,8.13,9.83,7.31,2023-06-01T14:48:38.743846,8.18,9,8.1,1022.5
187,,2023-06-01,2776,RADHI,Radhi Bidyut Company Ltd,240.0,248.0,231.1,238.0,35455,8466187.9,236.0,680.3,195.3,2023-06-01T14:59:57.820601,238.0,190,238.78,3988.83
188,,2023-06-01,177,RBCL,Rastriya Beema Company Limited,13500.0,13899.9,13351.0,13887.0,520,7066350.0,13345.0,15620.0,12200.0,2023-06-01T14:57:46.396967,13887.0,48,13589.13,37027.81
189,,2023-06-01,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11119.0,11476.0,11026.0,11470.0,390,4384588.0,11251.0,13000.0,9663.0,2023-06-01T13:49:47.807674,11470.0,14,11242.53,20374.12
190,,2023-06-01,8066,RFPL,River Falls Power Limited,252.3,257.9,242.4,252.0,7843,1949729.5,257.4,325.0,200.0,2023-06-01T14:59:55.264844,252.0,136,248.59,1764.0
191,,2023-06-01,8108,RHGCL,Rapti Hydro And General Construction Limited,244.1,255.0,241.5,253.0,10411,2570261.2,249.0,406.0,191.6,2023-06-01T14:59:40.019943,253.0,132,246.87,1550.37
192,,2023-06-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280.0,286.0,277.1,283.0,19511,5503262.3,278.0,339.6,210.0,2023-06-01T14:59:55.195545,283.0,121,282.05,17426.83
193,,2023-06-01,610,RIDI,Ridi Power Company Limited,263.0,265.0,253.5,257.0,22604,5872370.0,258.0,838.0,250.0,2023-06-01T14:59:56.206297,257.0,205,259.79,3980.68
194,,2023-06-01,587,RLFL,Reliance Finance Ltd.,280.0,283.0,274.0,275.0,13805,3823797.3,276.8,400.0,222.2,2023-06-01T14:59:56.100585,275.0,86,276.98,2895.77
195,,2023-06-01,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,716.0,717.3,703.2,714.0,1954,1390539.6,703.3,1182.0,651.0,2023-06-01T14:59:42.342917,714.0,34,711.63,11165.13
196,,2023-06-01,4968,RMF1,RBB Mutual Fund 1,7.17,7.48,7.17,7.21,11200,80796.0,7.31,9.27,7.04,2023-06-01T14:59:59.289054,7.21,11,7.21,901.25
197,,2023-06-01,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,507.0,517.1,488.0,500.9,4005,1991266.3,497.1,693.0,450.0,2023-06-01T14:59:45.082349,500.9,73,497.19,4355.67
198,,2023-06-01,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,650.0,670.0,634.0,657.0,1567,1024824.0,655.0,1424.9,582.2,2023-06-01T14:59:24.596007,657.0,52,654.0,1708.2
199,,2023-06-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,703.0,720.0,703.0,720.0,328,235760.0,708.7,1133.8,665.1,2023-06-01T14:45:04.139263,720.0,11,718.78,3551.93
200,,2023-06-01,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,613.5,629.9,608.0,624.0,364,223894.3,626.0,1200.0,566.0,2023-06-01T14:58:30.711124,624.0,22,615.09,1988.06
201,,2023-06-01,472,SADBL,Shangrila Development Bank Ltd.,280.0,297.1,275.3,282.7,7460,2092304.3,277.0,367.2,245.0,2023-06-01T14:59:34.010269,282.7,67,280.46,9237.48
202,,2023-06-01,2773,SAEF,Sanima Equity Fund,10.57,10.57,10.16,10.5,73425,755622.0,10.37,13.2,9.46,2023-06-01T14:59:34.217042,10.5,13,10.29,1365.0
203,,2023-06-01,9139,SAGF,Sanima Growth Fund,7.82,8.0,7.82,8.0,700,5507.0,7.9,10.0,7.2,2023-06-01T14:22:05.242024,8.0,3,7.86,538.03
204,,2023-06-01,8021,SAHAS,Sahas Urja Limited,488.0,506.9,485.0,495.1,7020,3473999.0,495.0,616.0,377.5,2023-06-01T14:59:09.6061,495.1,181,494.87,17328.5
205,,2023-06-01,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,612.0,628.0,594.1,615.2,16560,10080849.6,606.0,957.0,551.4,2023-06-01T14:59:57.400026,615.2,124,608.74,16134.47
206,,2023-06-01,171,SANIMA,Sanima Bank Limited,239.0,240.0,236.1,238.0,54835,13062397.4,237.9,299.8,222.0,2023-06-01T14:59:39.134419,238.0,171,238.21,29655.07
207,,2023-06-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,222.0,227.7,216.5,220.2,3898,859982.9,219.0,305.0,178.1,2023-06-01T14:59:30.984007,220.2,32,220.62,1837.21
208,,2023-06-01,2937,SBCF,Sunrise Bluechip Fund,7.2,7.39,7.2,7.27,10700,77147.0,7.33,9.68,6.85,2023-06-01T14:57:26.379644,7.27,5,7.21,908.75
209,,2023-06-01,135,SBI,Nepal SBI Bank Limited,325.6,331.9,317.0,323.4,37220,11891370.0,319.3,360.0,251.0,2023-06-01T14:59:37.44127,323.4,104,319.48,32730.11
210,,2023-06-01,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,955.0,974.0,955.0,974.0,260,250250.0,955.0,1000.0,851.0,2023-06-01T14:53:21.686437,974.0,9,962.5,
211,,2023-06-01,145,SBL,Siddhartha Bank Limited,246.8,246.8,240.1,243.0,35976,8760379.1,242.0,374.0,240.1,2023-06-01T14:59:35.703264,243.0,143,243.5,34238.65
212,,2023-06-01,133,SCB,Standard Chartered Bank Limited,510.0,515.0,504.0,510.0,51305,26113453.2,504.1,555.0,375.0,2023-06-01T14:59:51.506296,510.0,245,508.98,48090.21
213,,2023-06-01,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,625.0,647.7,625.0,636.0,336,213592.0,635.0,1190.0,596.0,2023-06-01T14:55:55.92026,636.0,12,635.69,2431.16
214,,2023-06-01,2770,SEF,Siddhartha Equity Fund,8.27,8.43,8.27,8.43,400,3324.0,8.4,10.6,7.67,2023-06-01T13:21:41.453659,8.43,2,8.31,1264.5
215,,2023-06-01,256,SFCL,Samriddhi Finance Company Limited,264.0,267.0,258.0,263.0,8552,2249503.7,261.0,375.0,179.4,2023-06-01T14:59:58.823248,263.0,65,263.03,2153.74
216,,2023-06-01,9154,SFEF,Sunrise Focused Equity Fund,8.17,8.17,7.61,7.83,3650,29075.5,8.33,10.0,7.35,2023-06-01T14:37:38.546149,7.83,12,7.96,783.0
217,,2023-06-01,2877,SFMF,Sunrise First Mutual Fund,9.8,9.98,9.8,9.98,6100,59798.0,9.8,12.05,8.53,2023-06-01T14:58:33.207488,9.98,2,9.8,858.28
218,,2023-06-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,280.5,297.0,274.8,284.0,5183,1463260.4,275.0,411.6,202.1,2023-06-01T14:59:58.496475,284.0,120,282.31,4524.12
219,,2023-06-01,2908,SGIC,Sanima GIC Insurance Limited,446.0,454.9,431.1,450.0,10850,4793751.1,438.0,537.9,325.5,2023-06-01T14:59:49.823914,450.0,125,441.82,9000.0
220,,2023-06-01,2934,SHEL,Singati Hydro Energy Limited,290.0,296.8,285.0,289.0,3157,909027.8,286.0,403.9,206.1,2023-06-01T14:59:57.898173,289.0,60,287.94,4190.5
221,,2023-06-01,473,SHINE,Shine Resunga Development Bank Ltd.,325.0,327.0,317.0,321.3,15501,4986132.4,319.0,371.0,255.1,2023-06-01T14:59:38.584136,321.3,138,321.66,13764.12
222,,2023-06-01,2809,SHIVM,SHIVAM CEMENTS LTD,452.0,466.0,445.0,458.0,245941,112502120.2,452.0,878.0,389.8,2023-06-01T14:59:57.81769,458.0,1008,457.43,20152.0
223,,2023-06-01,147,SHL,Soaltee Hotel Limited,291.7,298.0,285.0,291.0,105855,30809080.4,286.0,320.0,186.7,2023-06-01T14:59:53.050996,291.0,316,291.04,25745.21
224,,2023-06-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1110.0,1156.8,1078.0,1120.0,586,647590.8,1120.0,2485.2,906.0,2023-06-01T14:59:13.33997,1120.0,29,1105.1,1225.0
225,,2023-06-01,591,SHPC,Sanima Mai Hydropower Ltd.,336.0,344.0,330.0,339.0,61066,20622703.2,334.9,374.5,250.0,2023-06-01T14:59:59.947292,339.0,206,337.71,10472.56
226,,2023-06-01,192,SICL,Shikhar Insurance Co. Ltd.,705.0,720.1,702.0,716.0,9138,6541417.1,710.0,1010.0,682.0,2023-06-01T14:59:51.85678,716.0,102,715.84,19009.42
227,,2023-06-01,244,SIFC,Shree Investment Finance Co. Ltd.,297.1,303.9,294.0,300.0,11184,3318020.1,300.0,408.5,236.3,2023-06-01T14:59:53.104314,300.0,73,296.67,2945.05
228,,2023-06-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.03,8.2,8.03,8.15,15500,126318.0,8.18,10.77,7.56,2023-06-01T14:47:15.231964,8.15,11,8.14,978.0
229,,2023-06-01,8126,SIKLES,Sikles Hydropower Limited,392.0,395.0,385.0,388.0,2818,1102816.0,392.7,510.0,315.5,2023-06-01T14:56:31.935458,388.0,50,391.34,3298.0
230,,2023-06-01,561,SINDU,Sindhu Bikash Bank Ltd,238.0,250.9,233.7,243.0,10155,2438011.5,238.4,347.8,220.6,2023-06-01T14:59:48.641175,243.0,43,240.07,1354.62
231,,2023-06-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,266.9,277.0,266.9,274.2,5245,1433037.5,272.0,345.0,210.0,2023-06-01T14:59:19.19268,274.2,65,273.21,9007.47
232,,2023-06-01,403,SJLIC,SuryaJyoti Life Insurance Company Limited,433.5,440.0,417.0,434.6,33276,14383865.3,425.0,543.8,351.0,2023-06-01T14:59:58.571726,434.6,226,432.25,19755.06
233,,2023-06-01,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,870.0,890.0,870.0,889.0,2108,1858384.1,870.8,1325.0,755.0,2023-06-01T14:59:24.073617,889.0,37,881.58,17523.62
234,,2023-06-01,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,546.0,563.0,534.1,555.0,3324,1829655.5,552.0,1115.0,523.0,2023-06-01T14:51:52.358644,555.0,58,550.43,3480.97
235,,2023-06-01,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,757.6,772.4,742.5,750.0,183,137885.5,773.0,1760.0,728.0,2023-06-01T14:37:09.822336,750.0,10,753.47,990.0
236,,2023-06-01,2923,SLCF,Sanima Large Cap Fund,7.14,7.2,7.0,7.2,1600,11289.0,7.28,9.5,6.9,2023-06-01T14:06:20.023101,7.2,5,7.05,864.0
237,,2023-06-01,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,565.0,565.0,565.0,565.0,32,18080.0,569.0,963.0,552.0,2023-06-01T14:50:18.998211,565.0,2,565.0,2226.98
238,,2023-06-01,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,930.0,934.0,930.0,934.0,50,46620.0,934.9,1546.0,812.0,2023-06-01T14:27:42.89796,934.0,3,932.4,889.52
239,,2023-06-01,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,895.0,944.0,890.0,944.0,311,279373.9,913.0,1862.0,788.5,2023-06-01T14:48:11.409133,944.0,9,898.3,1379.55
240,,2023-06-01,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,890.0,918.0,890.0,917.0,693,626860.0,900.0,1443.0,749.0,2023-06-01T14:53:53.238494,917.0,12,904.55,4529.98
241,,2023-06-01,9148,SMH,Super Mai Hydropower Limited,501.2,514.8,500.0,511.0,3598,1826366.5,510.0,629.6,391.0,2023-06-01T14:59:59.520182,511.0,75,507.6,2555.0
242,,2023-06-01,9146,SMHL,Super Madi Hydropower Limited,385.3,399.8,381.0,395.0,17637,6890807.0,393.0,428.0,299.0,2023-06-01T14:59:55.048956,395.0,210,390.7,8295.0
243,,2023-06-01,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,248.0,260.0,244.2,253.5,24047,6082443.7,248.4,367.4,233.2,2023-06-01T14:59:59.619467,253.5,591,252.93,2839.2
244,,2023-06-01,8025,SPC,Samling Power Company Limited,390.0,401.0,386.1,399.1,6285,2448913.0,395.0,664.0,338.2,2023-06-01T14:59:20.182485,399.1,45,389.64,1995.5
245,,2023-06-01,2759,SPDL,Synergy Power Development Ltd.,273.0,276.0,263.0,269.9,12640,3410173.0,268.0,386.0,234.0,2023-06-01T14:59:48.261926,269.9,75,269.79,2176.95
246,,2023-06-01,8121,SPHL,Sayapatri Hydropower Limited,368.0,380.0,355.0,366.1,480,176516.0,368.9,520.2,194.8,2023-06-01T14:59:48.83578,366.1,36,367.74,329.49
247,,2023-06-01,182,SPIL,Siddhartha Premier Insurance Limited,609.0,620.0,597.2,614.9,24326,14778108.7,606.0,795.0,500.1,2023-06-01T14:59:20.728383,614.9,141,607.5,17257.48
248,,2023-06-01,9147,SPL,Shuvam Power Limited,547.0,568.9,538.0,550.0,1280,705270.0,547.0,610.9,265.0,2023-06-01T14:59:44.803668,550.0,65,550.99,1100.0
249,,2023-06-01,359,SRBL,Sunrise Bank Limited,175.0,180.8,174.0,175.5,43327,7656423.2,176.0,232.0,173.6,2023-06-01T14:59:32.876749,175.5,101,176.71,17758.66
250,,2023-06-01,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,925.0,945.5,925.0,945.5,325,301537.5,909.3,957.4,857.0,2023-06-01T14:42:01.568037,945.5,3,927.8,
251,,2023-06-01,5982,SRLI,Sanima Reliance Life Insurance Limited,390.1,404.9,390.0,397.7,17526,6962964.9,390.1,498.7,311.5,2023-06-01T14:59:32.997856,397.7,330,397.29,16639.77
252,,2023-06-01,2907,SSHL,Shiva Shree Hydropower Ltd,195.8,203.8,192.0,199.8,82586,16419917.5,192.0,290.0,155.1,2023-06-01T14:59:54.120841,199.8,311,198.82,2949.85
253,,2023-06-01,155,STC,Salt Trading Corporation,3880.0,3924.0,3850.0,3899.0,852,3315644.5,3880.0,5100.0,2870.0,2023-06-01T14:59:22.611243,3899.0,33,3891.6,10873.7
254,,2023-06-01,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,740.0,750.0,735.0,741.0,2285,1705206.9,739.0,1407.0,686.1,2023-06-01T14:59:46.915588,741.0,47,746.26,9562.57
255,,2023-06-01,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,603.6,628.0,603.6,620.0,2195,1353082.0,606.0,1001.0,539.1,2023-06-01T14:59:15.500565,620.0,41,616.43,5646.85
256,,2023-06-01,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,256.0,266.0,255.0,264.9,24346,6364540.1,258.0,342.0,255.0,2023-06-01T14:59:48.013869,264.9,550,261.42,8827.79
257,,2023-06-01,8022,TPC,Terhathum Power Company Limited,389.1,399.7,386.2,389.0,3839,1516943.0,389.0,553.0,303.9,2023-06-01T14:59:57.981676,389.0,42,395.14,1556.0
258,,2023-06-01,148,TRH,Taragaon Regency Hotel Limited,535.5,569.0,535.5,566.5,33261,18573449.8,546.4,630.0,302.1,2023-06-01T14:58:34.218517,566.5,196,558.41,10687.89
259,,2023-06-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,355.4,370.0,350.0,362.0,4127,1488535.4,362.6,481.0,130.2,2023-06-01T14:58:52.596282,362.0,72,360.68,1810.0
260,,2023-06-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1246.0,1295.4,1228.0,1280.0,480,605518.0,1271.3,3951.4,1225.0,2023-06-01T14:58:04.091223,1280.0,18,1261.49,1358.7
261,,2023-06-01,2760,UMHL,United Modi Hydropower Ltd.,218.3,222.9,215.9,221.0,49717,10932912.7,219.8,334.0,192.1,2023-06-01T14:59:57.795825,221.0,222,219.9,2719.41
262,,2023-06-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,441.1,452.0,441.0,443.6,1550,691577.5,444.0,849.9,390.0,2023-06-01T14:58:52.766858,443.6,23,446.17,1863.12
263,,2023-06-01,2831,UNHPL,Union Hydropower Limited,205.0,213.0,203.0,209.0,20381,4268858.7,205.1,280.0,165.1,2023-06-01T14:59:58.70945,209.0,95,209.45,1567.5
264,,2023-06-01,219,UNL,Unilever Nepal Limited,30084.0,31140.0,30000.0,30700.0,120,3645440.0,30084.3,33869.0,16556.7,2023-06-01T14:59:47.05938,30700.0,12,30378.66,28265.49
265,,2023-06-01,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1205.0,1252.0,1205.0,1230.0,105,128816.0,1228.1,2135.1,989.4,2023-06-01T14:49:37.509825,1230.0,7,1226.81,1360.78
