,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
64,,2023-06-18,204,GUFL,Gurkhas Finance Ltd.,537.5,538.5,525.0,533.9,41629,22141125.4,527.0,715.0,357.0,2023-06-18T14:59:57.812729,533.9,200,531.86,4634.22
65,,2023-06-18,8045,GVL,Green Ventures Limited,436.0,488.4,436.0,488.4,39960,18142255.6,444.0,511.0,255.1,2023-06-18T14:59:59.747174,488.4,469,454.01,15262.5
66,,2023-06-18,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1076.1,1097.6,1076.0,1076.0,220,237162.0,1055.0,1171.0,989.8,2023-06-18T13:51:56.137178,1076.0,3,1078.0,
67,,2023-06-18,134,HBL,Himalayan Bank Limited,219.0,219.0,214.9,217.5,91602,19768329.9,218.0,369.3,210.8,2023-06-18T14:59:55.853888,217.5,293,215.8,47103.14
68,,2023-06-18,2873,HBLD83,10% Himalayan Bank Debenture 2083,1019.4,1039.7,1019.4,1039.7,45,46279.0,1040.2,1083.0,1019.4,2023-06-18T13:06:15.315494,1039.7,2,1028.42,
69,,2023-06-18,2880,HDHPC,Himal Dolakha Hydropower Company Limited,170.3,170.3,166.9,169.5,150126,25314165.4,167.0,280.3,154.1,2023-06-18T14:59:56.009062,169.5,481,168.61,4746.0
70,,2023-06-18,235,HDL,Himalayan Distillery Limited,2249.0,2335.0,2249.0,2315.0,61398,141905811.5,2285.0,4323.0,1806.6,2023-06-18T14:59:56.327138,2315.0,1114,2311.24,56244.47
71,,2023-06-18,179,HEI,Himalayan Everest Insurance Limited,567.0,590.0,563.0,590.0,112102,65001975.8,563.0,590.0,345.0,2023-06-18T14:59:55.26327,590.0,530,579.84,13579.06
72,,2023-06-18,700,HEIP,Himalayan Everest Insurance Limited Promoter,315.1,353.6,308.8,353.6,19491,6775381.1,321.5,367.4,214.2,2023-06-18T14:23:41.817704,353.6,47,347.61,945.9
73,,2023-06-18,8076,HHL,Himalayan Hydropower Limited,267.0,277.9,266.2,274.0,16186,4439416.9,271.0,362.1,202.0,2023-06-18T14:59:58.454043,274.0,227,274.27,3000.3
74,,2023-06-18,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,200.0,200.7,194.1,198.0,192538,37856631.3,196.8,245.0,159.8,2023-06-18T14:59:52.171801,198.0,745,196.61,45096.08
75,,2023-06-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,104.3,108.1,102.2,106.8,511287,53748687.5,102.3,126.4,95.0,2023-06-18T14:59:57.634026,106.8,416,105.12,10.68
76,,2023-06-18,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,661.0,693.0,655.1,693.0,3034,2042161.9,649.0,1018.0,524.9,2023-06-18T14:59:52.189905,693.0,48,673.09,2216.34
77,,2023-06-18,2767,HPPL,Himalayan Power Partner Ltd.,285.0,303.9,284.0,296.0,27397,8075190.7,287.9,418.0,217.6,2023-06-18T14:59:53.332126,296.0,116,294.74,3153.63
78,,2023-06-18,2824,HURJA,Himalaya Urja Bikas Company Limited,289.0,294.2,284.3,287.4,22181,6407163.6,284.0,443.4,190.5,2023-06-18T14:59:49.702325,287.4,112,288.85,2845.26
79,,2023-06-18,273,ICFC,ICFC Finance Limited,469.2,474.9,460.0,473.9,52532,24623255.8,460.0,585.0,363.0,2023-06-18T14:59:59.744047,473.9,306,468.72,5608.47
80,,2023-06-18,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1035.1,1076.9,1035.1,1076.9,120,126704.0,1050.1,1144.0,988.1,2023-06-18T14:44:24.279605,1076.9,5,1055.86,
81,,2023-06-18,186,IGI,IGI Prudential insurance Limited,529.1,570.0,517.0,569.0,309962,169358775.7,519.0,570.0,333.2,2023-06-18T14:59:57.741007,569.0,1564,546.38,17236.91
82,,2023-06-18,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,682.3,690.0,669.0,689.0,4646,3168295.5,669.0,1113.8,545.1,2023-06-18T14:59:59.412999,689.0,82,681.94,3427.2
83,,2023-06-18,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1575.0,1580.0,1560.0,1570.0,1983,3110130.5,1569.9,3770.0,1425.0,2023-06-18T14:59:09.909663,1570.0,55,1568.39,2869.96
84,,2023-06-18,418,JBBL,Jyoti Bikas Bank Limited,283.0,292.4,282.3,291.0,71135,20556223.7,285.0,359.0,248.0,2023-06-18T14:59:30.785495,291.0,335,288.97,12791.74
85,,2023-06-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1580.0,1615.0,1560.0,1599.0,4348,6945434.8,1588.0,3000.0,1353.0,2023-06-18T14:59:29.549965,1599.0,158,1597.38,18900.61
86,,2023-06-18,250,JFL,Janaki Finance Company Limited,389.9,394.9,383.0,390.0,19634,7624522.6,383.1,527.0,305.0,2023-06-18T14:59:57.301239,390.0,117,388.33,2692.84
87,,2023-06-18,2789,JOSHI,Joshi Hydropower Development Company Ltd,283.8,296.0,280.7,294.6,100866,28953361.8,282.0,318.0,164.8,2023-06-18T14:59:59.368467,294.6,561,287.04,1094.14
88,,2023-06-18,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,966.0,1043.0,966.0,1040.0,1612,1625729.0,985.0,2135.0,833.1,2023-06-18T14:58:09.032967,1040.0,40,1008.51,1768.96
89,,2023-06-18,142,KBL,Kumari Bank Limited,166.0,167.0,164.9,165.9,158828,26279503.8,166.7,219.8,159.2,2023-06-18T14:59:59.528632,165.9,450,165.45,43508.7
90,,2023-06-18,2885,KBLD86,10.25% KBL Debenture 2086,986.0,994.8,986.0,994.8,101,99762.0,975.3,1015.5,837.1,2023-06-18T13:33:30.499168,994.8,2,987.74,
91,,2023-06-18,8074,KDBY,Kumari Dhanabriddhi Yojana,8.19,8.69,8.19,8.69,6300,52779.0,8.33,10.43,7.46,2023-06-18T14:47:10.003093,8.69,44,8.37,34.76
92,,2023-06-18,9151,KDL,Kalinchowk Darshan Limited,920.0,971.0,911.0,969.0,31958,30186103.9,915.0,971.0,134.4,2023-06-18T14:59:42.400392,969.0,654,944.55,5814.0
93,,2023-06-18,2933,KEF,Kumari Equity Fund,8.24,8.64,8.24,8.64,19890,168517.1,8.4,10.07,7.62,2023-06-18T14:59:53.228132,8.64,32,8.47,864.0
94,,2023-06-18,2751,KKHC,Khanikhola Hydropower Co. Ltd.,224.3,230.9,221.0,229.0,14702,3344224.0,228.8,288.0,163.8,2023-06-18T14:59:56.819973,229.0,104,227.46,1066.49
95,,2023-06-18,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,951.6,955.0,916.0,945.9,1240,1157538.0,971.0,1870.0,303.2,2023-06-18T14:59:30.966928,945.9,45,933.49,378.36
96,,2023-06-18,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,689.0,731.0,687.0,731.0,1425,1009063.6,703.0,1045.7,539.0,2023-06-18T14:56:26.007842,731.0,19,708.11,3686.92
97,,2023-06-18,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,762.6,770.0,729.0,754.6,3998,2982784.6,747.7,1210.0,551.0,2023-06-18T14:58:26.845073,754.6,86,746.06,2809.54
98,,2023-06-18,2787,KPCL,Kalika power Company Ltd,405.0,415.0,400.0,413.0,11506,4735728.5,405.0,439.3,289.0,2023-06-18T14:59:59.45189,413.0,92,411.58,3277.16
99,,2023-06-18,428,KRBL,Karnali Development Bank Limited,281.0,281.0,273.0,280.0,11998,3321483.8,276.9,339.0,198.9,2023-06-18T14:59:48.921319,280.0,84,276.83,1484.03
100,,2023-06-18,459,KSBBL,Kamana Sewa Bikas Bank Limited,324.0,332.0,320.0,326.2,42167,13812098.1,323.0,424.0,275.0,2023-06-18T14:59:50.737833,326.2,184,327.55,10703.16
101,,2023-06-18,358,LBBL,Lumbini Bikas Bank Ltd.,370.0,381.0,365.1,375.1,50703,19051148.4,370.0,450.0,290.1,2023-06-18T14:59:45.087259,375.1,227,375.74,12688.96
102,,2023-06-18,141,LBL,Laxmi Bank Limited,177.1,180.6,175.0,178.0,24940,4430570.7,180.0,220.0,173.0,2023-06-18T14:59:52.744972,178.0,119,177.64,20561.39
103,,2023-06-18,2903,LEC,Liberty Energy Company Limited,265.0,265.1,257.4,263.0,22849,6009468.1,260.0,318.0,203.0,2023-06-18T14:59:58.640655,263.0,117,263.0,3945.0
104,,2023-06-18,2765,LEMF,Laxmi Equity Fund,8.32,8.8,8.32,8.8,31100,269702.0,8.48,10.3,7.24,2023-06-18T12:51:01.277548,8.8,5,8.67,1100.0
105,,2023-06-18,188,LICN,Life Insurance Corporation (Nepal) Limited,1522.0,1629.0,1522.0,1619.0,39584,63344007.8,1522.0,1733.0,1065.0,2023-06-18T14:59:09.163127,1619.0,292,1600.24,42955.31
106,,2023-06-18,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,833.8,866.1,826.2,865.9,4608,3915823.6,817.5,1506.0,624.0,2023-06-18T14:59:46.901732,865.9,85,849.78,3824.35
107,,2023-06-18,2902,LUK,Laxmi Unnati Kosh,8.41,8.83,8.41,8.83,18510,162166.5,8.58,10.25,7.52,2023-06-18T14:59:57.625354,8.83,14,8.76,576.27
108,,2023-06-18,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,324.0,330.0,317.0,320.8,13336,4294104.0,330.0,333.5,230.0,2023-06-18T14:59:45.978817,320.8,530,321.99,2438.08
109,,2023-06-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,326.4,361.0,325.7,356.0,85258,30040077.4,333.0,361.0,193.3,2023-06-18T14:59:50.132717,356.0,969,352.34,21360.0
110,,2023-06-18,140,MBL,Machhapuchhre Bank Limited,231.1,236.0,231.1,236.0,43881,10281894.3,234.9,268.0,199.0,2023-06-18T14:59:58.249724,236.0,130,234.31,24206.89
111,,2023-06-18,9175,MCHL,Menchhiyam Hydropower Limited,232.0,255.2,232.0,255.2,680,170790.6,0.0,255.2,232.0,2023-06-18T14:30:07.063727,255.2,79,251.16,1384.67
112,,2023-06-18,371,MDB,Miteri Development Bank Limited,384.5,393.0,382.0,392.0,22451,8661027.5,388.8,447.0,308.0,2023-06-18T14:59:19.40387,392.0,102,385.77,3978.81
113,,2023-06-18,2913,MEN,Mountain Energy Nepal Limited,754.0,799.6,754.0,790.0,1322,1045030.0,769.0,920.0,692.0,2023-06-18T14:59:23.602739,790.0,47,790.49,15547.41
114,,2023-06-18,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,604.9,618.0,603.0,618.0,12079,7363025.2,594.0,990.0,493.0,2023-06-18T14:59:15.08845,618.0,102,609.57,8157.6
115,,2023-06-18,516,MFIL,Manjushree Finance Ltd.,469.2,472.0,460.0,469.0,28537,13367889.0,460.0,528.0,362.0,2023-06-18T14:59:43.108316,469.0,172,468.44,6338.78
116,,2023-06-18,9158,MHCL,Molung Hydropower Company Limited,234.0,246.8,230.0,246.8,34491,8353496.8,238.0,274.4,141.0,2023-06-18T14:59:56.372965,246.8,638,242.19,1980.57
117,,2023-06-18,8102,MHL,Mandakini Hydropower Limited,344.1,361.0,344.1,361.0,5319,1879705.0,348.9,436.0,237.3,2023-06-18T14:59:57.302147,361.0,135,353.39,2122.81
118,,2023-06-18,2811,MHNL,Mountain Hydro Nepal Limited,286.0,297.5,286.0,287.3,59660,17270381.5,288.9,356.9,212.0,2023-06-18T14:59:54.421717,287.3,141,289.48,3591.25
119,,2023-06-18,9149,MKHC,Maya Khola Hydropower Company Limited,260.2,273.0,260.2,273.0,20808,5588027.9,264.0,367.5,220.1,2023-06-18T14:59:42.165915,273.0,461,268.55,2730.0
120,,2023-06-18,9167,MKHL,Mai Khola Hydropower Limited,310.0,321.0,309.0,315.9,14045,4391612.4,311.0,335.0,271.4,2023-06-18T14:59:58.443951,315.9,479,312.68,1238.82
121,,2023-06-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,403.0,411.0,403.0,405.0,2130,864447.0,403.8,582.4,372.6,2023-06-18T14:59:21.756235,405.0,63,405.84,1490.98
122,,2023-06-18,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,694.8,719.0,694.8,717.0,941,666678.5,708.9,1199.0,598.1,2023-06-18T14:59:55.269517,717.0,31,708.47,1064.59
123,,2023-06-18,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,873.0,916.0,873.0,916.0,1328,1173201.4,889.9,1415.0,675.1,2023-06-18T14:58:15.191376,916.0,33,883.43,1795.39
124,,2023-06-18,401,MLBL,Mahalaxmi Bikas Bank Ltd.,323.0,332.0,321.0,330.0,55660,18266161.2,323.0,446.0,281.0,2023-06-18T14:59:58.456562,330.0,264,328.17,13765.35
125,,2023-06-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,768.0,814.0,761.0,814.0,1200,935984.0,783.0,1350.3,630.0,2023-06-18T14:16:17.861703,814.0,27,779.98,890.31
126,,2023-06-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1997.0,2042.0,1976.0,2019.0,1960,3946163.7,1997.0,4329.6,1700.0,2023-06-18T14:58:57.29646,2019.0,65,2013.34,4392.59
127,,2023-06-18,8023,MMF1,Mega Mutual Fund -1,7.23,7.91,7.11,7.8,16869,124929.52,7.37,8.65,6.65,2023-06-18T14:59:58.183973,7.8,40,7.4,975.0
128,,2023-06-18,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,665.2,678.5,652.1,678.5,5454,3626778.8,652.2,1240.0,550.0,2023-06-18T14:55:14.434855,678.5,61,664.97,4433.2
129,,2023-06-18,474,MNBBL,Muktinath Bikas Bank Ltd.,400.0,405.9,400.0,402.5,37885,15251297.0,400.0,505.1,368.0,2023-06-18T14:59:49.100199,402.5,284,402.56,25844.12
130,,2023-06-18,471,MPFL,Multipurpose Finance Company  Limited,323.0,334.0,316.6,331.0,7170,2358547.7,317.2,386.9,206.1,2023-06-18T14:58:39.70835,331.0,59,328.94,1496.12
