,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-19,2753,NEF,Nabil Equity Fund,8.6,8.6,8.56,8.56,10121,86690.6,8.73,11.25,7.75,2023-04-19T14:51:08.411444,8.56,3,8.56,1070.0
133,,2023-04-19,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2120.0,2140.0,2058.2,2075.0,4371,9128811.5,2109.0,3759.0,1855.2,2023-04-19T14:59:53.239788,2075.0,136,2088.49,5291.25
134,,2023-04-19,194,NFS,Nepal Finance Ltd.,294.0,295.0,288.5,295.0,7390,2159589.5,290.0,527.0,213.3,2023-04-19T14:59:54.437275,295.0,45,292.23,2474.88
135,,2023-04-19,2743,NGPL,Ngadi Group Power Ltd.,270.0,275.0,264.1,265.0,31755,8470161.9,266.0,694.0,185.2,2023-04-19T14:59:41.28208,265.0,175,266.73,4905.89
136,,2023-04-19,2769,NHDL,Nepal Hydro Developers Ltd.,384.0,397.0,384.0,395.0,1500,586040.5,391.0,459.0,294.0,2023-04-19T14:59:57.312834,395.0,12,390.69,1326.91
137,,2023-04-19,152,NHPC,National Hydro Power Company Limited,233.0,239.0,233.0,235.5,15751,3705380.7,231.0,310.0,176.4,2023-04-19T14:59:57.241049,235.5,94,235.24,3866.42
138,,2023-04-19,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,974.8,974.8,974.7,974.7,50,48738.5,994.5,1060.6,890.1,2023-04-19T12:37:11.384525,974.7,2,974.77,
139,,2023-04-19,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.0,825.0,825.0,825.0,25,20625.0,811.0,946.0,753.4,2023-04-19T13:00:58.885857,825.0,2,825.0,
140,,2023-04-19,2755,NIBLPF,NIBL Pragati Fund,8.48,8.48,8.45,8.45,26409,223516.05,8.6,11.74,7.78,2023-04-19T14:45:08.577625,8.45,5,8.46,633.75
141,,2023-04-19,4949,NIBSF2,NIBL Samriddhi Fund -2,7.35,7.39,7.35,7.35,1400,10334.0,7.35,9.14,6.74,2023-04-19T14:56:25.014592,7.35,4,7.38,1102.5
142,,2023-04-19,139,NICA,NIC Asia Bank Ltd.,741.8,742.0,731.0,740.7,43290,31856534.8,735.0,861.9,600.3,2023-04-19T14:59:54.406243,740.7,312,735.88,85654.59
143,,2023-04-19,2869,NICAD8283,11% NIC Asia Debenture 082/83,991.0,995.0,990.0,995.0,85,84225.0,1010.0,1087.7,927.5,2023-04-19T14:52:53.430058,995.0,4,990.88,
144,,2023-04-19,2863,NICBF,NIC Asia Balanced Fund,8.36,8.37,8.36,8.37,200,1673.0,8.52,11.05,8.0,2023-04-19T12:54:24.564509,8.37,2,8.36,631.93
145,,2023-04-19,8073,NICFC,NIC Asia Flexi CAP Fund,7.85,7.9,7.81,7.82,1600,12526.0,7.83,10.0,7.3,2023-04-19T14:57:54.635777,7.82,12,7.82,79.76
146,,2023-04-19,2779,NICGF,NIC Asia Growth Fund,8.92,8.93,8.92,8.93,400,3570.0,8.94,12.03,8.67,2023-04-19T12:13:17.700256,8.93,2,8.92,745.83
147,,2023-04-19,176,NICL,Nepal Insurance Co. Ltd.,522.9,528.7,517.0,528.7,14368,7519870.1,519.1,779.1,385.1,2023-04-19T14:59:35.668633,528.7,86,523.37,7902.83
148,,2023-04-19,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,584.3,584.3,566.0,579.3,1525,870022.0,572.9,1040.0,544.0,2023-04-19T14:58:04.596664,579.3,62,570.5,10076.58
149,,2023-04-19,4967,NICSF,NIC Asia Select Fund 30,7.85,8.03,7.85,7.88,5500,43489.0,7.99,9.42,7.4,2023-04-19T14:11:14.987683,7.88,12,7.9,985.0
150,,2023-04-19,2919,NIFRA,Nepal Infrastructure Bank Limited,222.3,226.0,219.2,221.0,108273,23947969.2,218.0,320.9,176.9,2023-04-19T14:59:39.919581,221.0,741,221.18,47736.0
151,,2023-04-19,183,NIL,Neco Insurance Limited,751.0,751.0,734.0,746.0,2681,1994694.2,738.0,945.0,601.0,2023-04-19T14:59:53.386551,746.0,52,744.01,15012.21
152,,2023-04-19,132,NIMB,Nepal Investment Mega Bank Limited,183.0,188.0,182.6,185.0,68139,12536848.7,185.0,408.49,177.0,2023-04-19T14:59:45.767455,185.0,353,183.98,63137.9
153,,2023-04-19,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,176.8,180.2,176.8,180.2,7010,1239402.0,173.4,403.0,105.0,2023-04-19T11:36:25.34415,180.2,2,176.8,32990.19
154,,2023-04-19,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,588.0,597.9,588.0,597.9,419,247402.0,597.9,1100.0,545.0,2023-04-19T14:59:27.239629,597.9,9,590.45,4376.63
155,,2023-04-19,559,NLG,NLG Insurance Company Ltd.,622.0,630.0,604.7,628.0,4654,2854523.0,610.0,793.5,423.0,2023-04-19T14:47:41.478748,628.0,44,613.34,9164.25
156,,2023-04-19,187,NLIC,Nepal Life Insurance Co. Ltd.,678.0,678.0,660.0,667.0,30629,20345369.2,668.0,975.8,570.0,2023-04-19T14:59:58.020395,667.0,253,664.25,54747.14
157,,2023-04-19,178,NLICL,National Life Insurance Co. Ltd.,575.0,592.0,575.0,585.5,4592,2677906.0,583.4,787.0,492.0,2023-04-19T14:57:52.036035,585.5,55,583.16,27169.73
158,,2023-04-19,238,NMB,NMB Bank Limited,232.6,240.0,232.0,239.0,38472,9086053.6,234.0,305.0,215.0,2023-04-19T14:59:51.63862,239.0,162,236.17,43896.43
159,,2023-04-19,2867,NMB50,NMB 50,8.96,8.96,8.96,8.96,15000,134400.0,9.07,13.53,8.28,2023-04-19T14:39:40.697999,8.96,2,8.96,1120.0
160,,2023-04-19,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,500.0,516.8,500.0,510.0,183,93141.0,510.0,925.0,492.1,2023-04-19T14:59:53.982842,510.0,6,508.96,3679.39
161,,2023-04-19,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1254.0,1254.0,1235.0,1249.0,896,1110768.2,1231.0,2580.0,1215.6,2023-04-19T14:57:56.874334,1249.0,21,1239.69,8426.71
162,,2023-04-19,2881,NRIC,Nepal Reinsurance Company Limited,725.0,754.0,718.0,728.9,15332,11134789.7,720.1,1044.9,565.0,2023-04-19T14:59:59.488016,728.9,155,726.24,89162.69
163,,2023-04-19,2898,NRN,NRN Infrastructure and Development Limited,452.8,464.1,443.8,458.9,2733,1242754.4,455.0,595.5,385.0,2023-04-19T14:59:40.604623,458.9,57,454.72,5613.32
164,,2023-04-19,8125,NSIF2,NMB Sulav Investment Fund - 2,9.66,9.66,9.66,9.66,100,966.0,9.85,10.0,9.66,2023-04-19T14:23:39.610263,9.66,1,9.66,1179.49
165,,2023-04-19,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,622.2,622.2,615.0,615.0,20,12372.0,610.0,1030.0,585.5,2023-04-19T14:59:15.657267,615.0,2,618.6,2220.4
166,,2023-04-19,307,NTC,Nepal Doorsanchar Company Limited,825.0,825.0,813.0,817.0,2362,1932855.8,817.0,1081.0,791.0,2023-04-19T14:56:28.590227,817.0,97,818.31,147060.0
167,,2023-04-19,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,597.0,609.0,593.5,607.9,3407,2061751.7,602.0,1154.0,561.0,2023-04-19T14:59:28.936324,607.9,49,605.15,15878.83
168,,2023-04-19,8026,NYADI,Nyadi Hydropower Limited,303.2,315.0,303.2,310.0,1000,305945.0,309.3,424.3,241.0,2023-04-19T14:56:30.92235,310.0,70,305.94,4650.0
169,,2023-04-19,149,OHL,Oriental Hotels Limited,567.9,576.0,562.2,565.1,10972,6252145.2,572.0,602.6,413.8,2023-04-19T14:59:56.809743,565.1,82,569.82,6374.84
170,,2023-04-19,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,887.4,887.4,887.4,887.4,25,22185.0,870.0,950.0,853.0,2023-04-19T11:11:50.919105,887.4,1,887.4,
171,,2023-04-19,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,759.5,770.0,759.5,770.0,50,38237.5,775.0,1000.0,730.0,2023-04-19T13:07:32.463662,770.0,2,764.75,
172,,2023-04-19,357,PCBL,Prime Commercial Bank Ltd.,199.0,199.9,196.0,198.1,24764,4894001.4,197.2,307.0,189.9,2023-04-19T14:59:58.901854,198.1,130,197.62,38436.5
173,,2023-04-19,236,PFL,Pokhara Finance Ltd.,365.0,370.0,357.0,370.0,5152,1857652.6,361.0,470.0,290.0,2023-04-19T14:57:54.160659,370.0,52,360.56,4005.46
174,,2023-04-19,8133,PHCL,Peoples Hydropower Company Limited,325.5,337.0,325.5,335.0,9720,3226644.0,330.0,416.1,196.9,2023-04-19T14:59:58.722643,335.0,454,331.95,10720.0
175,,2023-04-19,189,PICL,Prudential Insurance Co. Ltd.,389.0,396.0,389.0,396.0,1459,571092.6,389.9,578.9,328.3,2023-04-19T14:59:56.695349,396.0,10,391.42,4853.31
176,,2023-04-19,2915,PLI,Prabhu Life Insurance Limited,410.0,416.0,408.0,414.0,3582,1473408.9,405.0,561.0,321.8,2023-04-19T14:59:51.618821,414.0,126,411.33,8280.0
177,,2023-04-19,2786,PMHPL,Panchakanya Mai Hydropower Ltd,235.5,240.8,235.0,236.0,2581,608870.0,236.8,295.7,168.0,2023-04-19T14:59:52.284412,236.0,23,235.9,2596.0
178,,2023-04-19,2813,PPCL,Panchthar Power Compant Limited,342.0,350.0,340.0,350.0,2912,1001612.0,345.0,389.3,230.0,2023-04-19T14:59:57.679598,350.0,22,343.96,3368.75
179,,2023-04-19,8122,PPL,People's Power Limited,289.0,291.9,283.6,291.8,2035,586911.5,290.0,336.0,190.0,2023-04-19T14:59:59.434499,291.8,152,288.4,1845.93
180,,2023-04-19,184,PRIN,Prabhu Insurance Ltd.,474.3,483.7,466.0,471.0,4266,2009747.0,469.0,689.0,378.0,2023-04-19T14:54:40.415923,471.0,29,471.1,6481.54
181,,2023-04-19,338,PROFL,Progressive Finance Limited,308.5,310.0,305.0,310.0,7636,2335105.2,310.9,389.9,192.0,2023-04-19T14:55:53.879916,310.0,37,305.8,2653.93
182,,2023-04-19,255,PRVU,Prabhu  Bank Limited,172.0,174.9,169.9,170.0,52017,8859457.6,170.0,281.5,165.1,2023-04-19T14:59:52.679301,170.0,394,170.31,40022.23
183,,2023-04-19,4947,PSF,Prabhu Select Fund,8.05,8.11,7.95,8.1,5850,47204.0,8.2,9.83,7.31,2023-04-19T14:53:36.043812,8.1,9,8.06,1012.5
184,,2023-04-19,2776,RADHI,Radhi Bidyut Company Ltd,258.0,258.0,253.7,257.0,14796,3779031.5,253.1,699.0,195.3,2023-04-19T14:59:57.721909,257.0,109,255.4,4307.27
185,,2023-04-19,177,RBCL,Rastriya Beema Company Limited,12645.0,12754.0,12250.0,12370.0,150,1864055.0,12399.0,16689.0,12215.0,2023-04-19T14:52:55.032638,12370.0,13,12427.03,32982.94
186,,2023-04-19,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10600.0,10600.0,10600.0,10600.0,10,106000.0,10455.0,15300.0,9663.0,2023-04-19T11:29:09.349084,10600.0,1,10600.0,18828.74
187,,2023-04-19,8066,RFPL,River Falls Power Limited,268.0,282.0,268.0,275.0,3936,1074134.4,271.0,325.0,200.0,2023-04-19T14:58:01.547002,275.0,148,272.9,1925.0
188,,2023-04-19,8108,RHGCL,Rapti Hydro And General Construction Limited,290.2,303.9,290.2,302.0,7055,2099986.5,293.0,406.0,191.6,2023-04-19T14:59:59.304879,302.0,146,297.65,1850.64
189,,2023-04-19,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,299.1,305.5,299.1,301.0,17331,5223569.5,302.0,360.0,210.0,2023-04-19T14:59:56.281838,301.0,110,301.4,18535.25
190,,2023-04-19,610,RIDI,Ridi Power Company Limited,310.0,313.0,305.1,307.5,25784,7937683.6,304.2,838.0,294.0,2023-04-19T14:59:57.097891,307.5,160,307.85,4762.87
191,,2023-04-19,587,RLFL,Reliance Finance Ltd.,302.0,308.0,302.0,305.0,3567,1083309.8,301.9,400.0,222.2,2023-04-19T14:58:01.185256,305.0,31,303.7,3211.67
192,,2023-04-19,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,700.0,700.0,690.0,699.9,1100,765327.2,697.0,1182.0,651.0,2023-04-19T14:59:44.602031,699.9,16,695.75,10944.64
193,,2023-04-19,4968,RMF1,RBB Mutual Fund 1,7.4,7.5,7.4,7.45,4000,29893.0,7.41,9.27,7.04,2023-04-19T14:59:36.887699,7.45,10,7.47,931.25
194,,2023-04-19,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,499.0,512.0,495.0,500.3,1529,763915.4,495.0,693.0,450.0,2023-04-19T14:58:57.649775,500.3,35,499.61,4350.45
195,,2023-04-19,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,642.0,654.8,632.0,640.0,330,212108.0,635.0,1424.9,614.2,2023-04-19T14:41:51.539239,640.0,29,642.75,1664.0
196,,2023-04-19,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,740.0,749.7,734.0,734.0,76,56488.0,730.0,1133.8,665.1,2023-04-19T14:47:09.471131,734.0,6,743.26,3621.0
197,,2023-04-19,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,630.0,642.0,630.0,642.0,92,58224.0,633.0,1320.0,582.2,2023-04-19T14:46:26.685365,642.0,7,632.86,2045.41
198,,2023-04-19,472,SADBL,Shangrila Development Bank Ltd.,289.2,299.2,287.5,292.0,5823,1681122.7,283.6,395.7,245.0,2023-04-19T14:59:51.784582,292.0,24,288.7,9541.39
199,,2023-04-19,2773,SAEF,Sanima Equity Fund,10.05,10.45,10.05,10.3,3375,34532.5,10.25,13.39,9.46,2023-04-19T14:49:41.804814,10.3,7,10.23,1339.0
200,,2023-04-19,9139,SAGF,Sanima Growth Fund,8.66,8.7,8.66,8.7,1800,15632.0,8.66,10.0,7.2,2023-04-19T14:57:40.829491,8.7,9,8.68,585.1
201,,2023-04-19,8021,SAHAS,Sahas Urja Limited,510.0,535.5,510.0,526.0,10480,5506282.0,520.0,616.0,377.5,2023-04-19T14:59:43.438355,526.0,312,525.4,18410.0
202,,2023-04-19,171,SANIMA,Sanima Bank Limited,242.9,247.7,241.0,247.4,40105,9847492.7,238.2,320.0,222.0,2023-04-19T14:59:48.203055,247.4,206,245.54,30826.33
203,,2023-04-19,2860,SAPDBL,Saptakoshi Development Bank Ltd,236.0,238.6,233.0,238.6,2998,704555.8,234.0,315.1,178.1,2023-04-19T14:59:45.883501,238.6,24,235.0,1990.73
204,,2023-04-19,2937,SBCF,Sunrise Bluechip Fund,8.21,8.37,7.93,7.93,5900,48145.0,8.05,8.97,6.85,2023-04-19T14:56:50.761552,7.93,12,8.16,991.25
205,,2023-04-19,2922,SBD87,8.5% Sanima Debenture 2087,770.1,770.1,770.1,770.1,25,19252.5,770.0,864.9,732.6,2023-04-19T14:52:27.225704,770.1,1,770.1,
206,,2023-04-19,135,SBI,Nepal SBI Bank Limited,320.0,321.0,313.2,320.0,19537,6215551.4,317.0,360.0,251.0,2023-04-19T14:59:13.074227,320.0,75,318.14,32386.01
207,,2023-04-19,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,956.0,956.0,956.0,956.0,100,95600.0,970.0,1000.0,851.0,2023-04-19T14:45:53.619333,956.0,1,956.0,
208,,2023-04-19,145,SBL,Siddhartha Bank Limited,258.3,260.0,252.3,259.3,10532,2696120.9,253.8,408.0,246.0,2023-04-19T14:59:52.282074,259.3,108,255.99,36535.32
209,,2023-04-19,133,SCB,Standard Chartered Bank Limited,535.0,545.0,525.3,538.9,15618,8329251.7,536.0,555.0,375.0,2023-04-19T14:59:54.663082,538.9,150,533.31,50815.33
210,,2023-04-19,6985,SDBD87,Shangri-la Development Bank Debenture 2087,781.2,781.2,781.2,781.2,25,19530.0,765.9,902.5,745.0,2023-04-19T14:10:47.014138,781.2,1,781.2,
211,,2023-04-19,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,640.0,645.0,636.0,641.0,334,213772.0,637.0,1249.0,620.0,2023-04-19T14:56:32.99792,641.0,20,640.03,2450.28
212,,2023-04-19,2770,SEF,Siddhartha Equity Fund,8.2,8.36,8.2,8.36,200,1656.0,8.36,11.22,7.67,2023-04-19T14:41:16.002283,8.36,2,8.28,1254.0
213,,2023-04-19,256,SFCL,Samriddhi Finance Company Limited,290.0,294.0,280.4,289.0,5687,1626040.8,284.9,375.0,179.4,2023-04-19T14:59:49.343841,289.0,50,285.92,2366.65
214,,2023-04-19,2877,SFMF,Sunrise First Mutual Fund,10.0,10.03,9.69,9.69,36800,366954.0,10.03,12.05,8.53,2023-04-19T14:38:37.763557,9.69,10,9.97,833.34
215,,2023-04-19,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,361.0,361.5,347.0,361.5,5585,1966590.0,365.0,411.6,202.1,2023-04-19T14:59:54.096712,361.5,167,352.11,5758.69
216,,2023-04-19,2908,SGIC,Sanima GIC Insurance Limited,470.0,479.9,469.1,479.0,9136,4347720.6,470.0,565.0,325.5,2023-04-19T14:59:59.456329,479.0,149,475.88,9580.0
217,,2023-04-19,2934,SHEL,Singati Hydro Energy Limited,311.0,320.0,311.0,317.0,1424,448457.0,315.0,403.9,206.1,2023-04-19T14:59:59.014055,317.0,57,314.92,4596.5
218,,2023-04-19,473,SHINE,Shine Resunga Development Bank Ltd.,324.0,324.0,318.0,324.0,10447,3354761.4,318.0,391.7,255.1,2023-04-19T14:59:56.428803,324.0,94,321.12,13879.78
219,,2023-04-19,2809,SHIVM,SHIVAM CEMENTS LTD,399.9,402.0,394.0,399.0,80110,31785769.4,394.5,978.0,389.8,2023-04-19T14:59:59.115696,399.0,428,396.77,17556.0
220,,2023-04-19,147,SHL,Soaltee Hotel Limited,260.0,265.0,258.0,264.5,43624,11369724.0,261.8,268.0,186.7,2023-04-19T14:58:53.50828,264.5,187,260.63,23400.71
221,,2023-04-19,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1218.0,1250.0,1195.0,1215.0,410,499776.0,1229.0,2485.2,906.0,2023-04-19T14:59:38.098389,1215.0,26,1218.96,1328.91
222,,2023-04-19,591,SHPC,Sanima Mai Hydropower Ltd.,336.1,342.0,336.1,342.0,18904,6429085.5,337.0,406.0,250.0,2023-04-19T14:59:57.690874,342.0,96,340.09,10565.24
223,,2023-04-19,192,SICL,Shikhar Insurance Co. Ltd.,720.0,738.0,720.0,725.0,12199,8840496.7,725.0,1198.0,690.1,2023-04-19T14:59:29.340851,725.0,119,724.69,19248.37
224,,2023-04-19,244,SIFC,Shree Investment Finance Co. Ltd.,316.8,318.0,310.5,316.0,3090,966571.3,310.6,408.5,236.3,2023-04-19T14:59:34.298425,316.0,35,312.8,3102.12
225,,2023-04-19,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.0,8.0,7.84,7.99,1400,11179.0,8.1,11.06,7.56,2023-04-19T14:42:19.17591,7.99,4,7.98,958.8
226,,2023-04-19,8126,SIKLES,Sikles Hydropower Limited,421.0,434.7,421.0,434.7,1400,600112.0,426.0,510.0,315.5,2023-04-19T14:59:58.909028,434.7,78,428.65,3694.95
227,,2023-04-19,561,SINDU,Sindhu Bikash Bank Ltd,252.0,260.0,250.5,260.0,2227,571285.0,255.0,351.9,220.6,2023-04-19T14:51:57.069942,260.0,12,256.52,1449.39
228,,2023-04-19,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,304.0,304.0,298.1,299.3,4950,1481029.0,298.3,362.0,210.0,2023-04-19T14:58:46.18482,299.3,72,299.19,9832.0
229,,2023-04-19,403,SJLIC,SuryaJyoti Life Insurance Company Limited,426.0,435.0,425.1,435.0,8040,3472550.6,426.0,659.0,351.0,2023-04-19T14:57:37.380159,435.0,144,431.9,19773.24
230,,2023-04-19,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,812.0,826.0,811.0,826.0,801,653020.6,810.0,1325.0,755.0,2023-04-19T14:59:45.846533,826.0,24,815.25,16281.79
231,,2023-04-19,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,582.0,590.0,582.0,590.0,131,76415.0,585.9,1115.0,540.0,2023-04-19T14:58:11.938516,590.0,4,583.32,3700.49
232,,2023-04-19,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,884.9,884.9,884.0,884.0,21,18573.9,870.0,1760.0,833.1,2023-04-19T14:58:29.56279,884.0,2,884.47,1166.88
233,,2023-04-19,2923,SLCF,Sanima Large Cap Fund,7.33,7.5,7.33,7.5,6650,49620.5,7.47,9.5,6.9,2023-04-19T14:45:12.927378,7.5,7,7.46,900.0
234,,2023-04-19,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,594.0,605.8,594.0,605.8,138,82528.0,605.0,1005.0,552.0,2023-04-19T14:59:57.720677,605.8,6,598.02,2387.8
235,,2023-04-19,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,886.0,886.0,886.0,886.0,10,8860.0,869.4,1701.0,812.0,2023-04-19T13:40:17.407578,886.0,1,886.0,843.81
236,,2023-04-19,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,916.0,916.0,898.0,898.0,62,55856.0,899.0,1862.0,843.0,2023-04-19T14:51:28.522285,898.0,3,900.9,1312.32
237,,2023-04-19,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,830.0,844.4,827.0,827.0,362,299920.0,828.1,1443.0,749.0,2023-04-19T14:59:59.838862,827.0,9,828.5,4085.38
238,,2023-04-19,663,SMFDBP,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,423.4,423.4,423.4,423.4,5000,2117000.0,432.0,764.0,423.4,2023-04-19T12:42:37.975152,423.4,2,423.4,149.38
239,,2023-04-19,9148,SMH,Super Mai Hydropower Limited,568.0,570.9,560.0,563.0,1830,1034255.0,569.8,629.6,391.0,2023-04-19T14:59:51.621267,563.0,98,565.16,2815.0
240,,2023-04-19,9146,SMHL,Super Madi Hydropower Limited,379.2,418.0,373.0,399.9,6363,2482013.5,386.9,425.4,299.0,2023-04-19T14:59:50.909923,399.9,310,390.06,8397.9
241,,2023-04-19,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,306.0,314.0,303.1,311.0,28467,8819532.0,307.2,367.4,299.0,2023-04-19T14:59:57.481459,311.0,1727,309.81,3483.2
242,,2023-04-19,8025,SPC,Samling Power Company Limited,461.0,508.0,461.0,508.0,3028,1418755.7,470.1,664.0,338.2,2023-04-19T14:59:59.436549,508.0,58,468.54,2540.0
243,,2023-04-19,2759,SPDL,Synergy Power Development Ltd.,304.0,304.0,299.0,303.0,16034,4823369.6,298.5,423.0,234.0,2023-04-19T14:59:52.08757,303.0,45,300.82,2443.92
244,,2023-04-19,8121,SPHL,Sayapatri Hydropower Limited,405.0,417.5,400.0,417.5,800,326251.0,405.0,520.2,194.8,2023-04-19T14:55:34.091449,417.5,55,407.81,375.75
245,,2023-04-19,182,SPIL,Siddhartha Premier Insurance Limited,560.0,571.0,555.0,571.0,14649,8264714.5,558.8,835.0,500.1,2023-04-19T14:59:55.474468,571.0,114,564.18,16025.4
246,,2023-04-19,9147,SPL,Shuvam Power Limited,540.0,560.0,536.1,554.0,3770,2079515.0,550.0,610.9,265.0,2023-04-19T14:59:50.963308,554.0,97,551.59,1108.0
247,,2023-04-19,359,SRBL,Sunrise Bank Limited,185.0,186.0,183.1,183.5,11480,2111676.3,185.0,245.0,173.6,2023-04-19T14:59:07.056471,183.5,70,183.94,18568.17
248,,2023-04-19,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,891.5,891.5,891.5,891.5,30,26745.0,874.1,957.4,857.0,2023-04-19T12:31:58.708076,891.5,1,891.5,
249,,2023-04-19,2834,SRD80,10% Sunrise Debenture 2080,953.0,953.0,953.0,953.0,25,23825.0,970.0,990.0,920.0,2023-04-19T11:10:16.534519,953.0,1,953.0,953.0
250,,2023-04-19,2907,SSHL,Shiva Shree Hydropower Ltd,224.0,226.0,221.0,222.9,30202,6715171.6,220.0,307.4,155.1,2023-04-19T14:59:54.88416,222.9,111,222.34,3290.9
251,,2023-04-19,155,STC,Salt Trading Corporation,3825.0,3900.0,3820.0,3900.0,405,1558350.0,3850.0,5100.0,2870.0,2023-04-19T14:52:11.490679,3900.0,19,3847.77,10876.49
252,,2023-04-19,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,789.4,797.0,779.9,788.0,1296,1017414.5,774.0,1407.0,691.0,2023-04-19T14:58:23.718766,788.0,26,785.04,10169.1
253,,2023-04-19,314,SWBBLP,Swabalamban Laghubitta Bittiya Sanstha Limited Promoter Share,782.0,782.0,782.0,782.0,159000,88313300.0,782.0,782.0,782.0,2023-04-19T13:42:09.658661,782.0,9,555.42,136.85
254,,2023-04-19,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,696.0,709.9,695.6,709.0,2374,1673746.0,695.2,1373.4,661.1,2023-04-19T14:59:44.307511,709.0,35,705.03,5615.17
255,,2023-04-19,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,315.0,323.3,311.0,322.0,51534,16469743.0,320.0,342.0,295.0,2023-04-19T14:59:58.211632,322.0,2297,319.58,10730.65
256,,2023-04-19,8022,TPC,Terhathum Power Company Limited,399.9,409.0,398.1,406.0,332,134035.0,408.0,553.0,303.9,2023-04-19T14:56:40.55391,406.0,23,403.71,1624.0
257,,2023-04-19,148,TRH,Taragaon Regency Hotel Limited,504.8,509.0,490.0,500.1,33540,16745844.3,515.1,520.2,302.1,2023-04-19T14:59:47.799055,500.1,227,499.27,9435.16
258,,2023-04-19,180,UAIL,United Ajod Insurance Limited,450.0,458.0,445.1,450.0,3760,1694823.5,449.9,601.8,325.0,2023-04-19T14:59:56.810709,450.0,39,450.75,4858.06
259,,2023-04-19,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,401.0,429.0,401.0,415.0,1840,753896.0,405.4,481.0,130.2,2023-04-19T14:59:48.902084,415.0,100,409.72,2075.0
260,,2023-04-19,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1360.0,1387.1,1333.0,1333.0,258,348551.0,1365.1,3951.4,1211.0,2023-04-19T14:58:50.277549,1333.0,19,1350.97,1414.96
261,,2023-04-19,4956,ULI,Union Life Insurance Company Limited,380.0,390.1,380.0,383.0,2730,1049661.0,384.8,640.0,370.0,2023-04-19T14:58:47.835431,383.0,167,384.49,8973.13
262,,2023-04-19,2760,UMHL,United Modi Hydropower Ltd.,251.0,251.0,245.0,245.0,16485,4074797.9,247.4,334.0,192.1,2023-04-19T14:59:57.413608,245.0,73,247.18,3014.72
263,,2023-04-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,486.1,495.8,486.1,494.0,95,46665.0,482.1,919.0,390.0,2023-04-19T14:59:45.302355,494.0,7,491.21,2074.8
264,,2023-04-19,2831,UNHPL,Union Hydropower Limited,226.0,230.0,224.1,229.6,8535,1943439.2,226.0,306.0,165.1,2023-04-19T14:59:51.675935,229.6,45,227.7,1722.0
265,,2023-04-19,219,UNL,Unilever Nepal Limited,22610.0,23200.0,22410.0,22410.0,210,4769170.0,22800.0,25200.0,16556.7,2023-04-19T14:57:18.901391,22410.0,14,22710.33,20632.89
