,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-03-07,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2499.0,2545.0,2430.0,2455.0,2322,5704570.0,2450.0,3759.0,747.7,2023-03-07T14:59:55.574494,2455.0,113,2456.74,6260.25
132,,2023-03-07,194,NFS,Nepal Finance Ltd.,293.0,302.0,293.0,297.0,15333,4578159.9,294.0,695.0,213.3,2023-03-07T14:58:56.954586,297.0,85,298.58,2491.66
133,,2023-03-07,2743,NGPL,Ngadi Group Power Ltd.,263.0,270.7,260.2,264.0,68476,18213131.8,260.0,694.0,185.2,2023-03-07T14:59:57.745885,264.0,314,265.97,4887.38
134,,2023-03-07,2769,NHDL,Nepal Hydro Developers Ltd.,380.0,386.9,380.0,381.0,8474,3249075.3,379.9,535.0,294.0,2023-03-07T14:59:52.777011,381.0,46,383.41,1279.88
135,,2023-03-07,152,NHPC,National Hydro Power Company Limited,239.0,241.1,235.4,238.0,30432,7256230.3,235.0,337.6,176.4,2023-03-07T14:59:26.584281,238.0,135,238.44,3907.46
136,,2023-03-07,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,804.0,805.9,804.0,805.9,110,88591.5,790.1,946.0,753.4,2023-03-07T13:00:01.897832,805.9,3,805.37,
137,,2023-03-07,2755,NIBLPF,NIBL Pragati Fund,8.51,8.77,8.33,8.77,21015,179345.39,8.65,11.74,7.78,2023-03-07T14:59:33.206023,8.77,13,8.53,657.75
138,,2023-03-07,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.58,7.3,7.35,5000,36828.0,7.3,9.49,6.74,2023-03-07T14:59:06.698546,7.35,13,7.36,1102.5
139,,2023-03-07,139,NICA,NIC Asia Bank Ltd.,795.0,801.0,788.0,796.0,38109,30219184.5,794.0,861.9,600.3,2023-03-07T14:59:41.287371,796.0,270,792.96,92049.48
140,,2023-03-07,2863,NICBF,NIC Asia Balanced Fund,8.36,8.51,8.36,8.39,17683,148817.37,8.39,11.36,8.14,2023-03-07T14:59:53.383058,8.39,4,8.41,633.45
141,,2023-03-07,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,870.0,870.0,870.0,870.0,25,21750.0,886.3,990.0,869.0,2023-03-07T13:38:25.68199,870.0,1,870.0,
142,,2023-03-07,8073,NICFC,NIC Asia Flexi CAP Fund,7.75,7.85,7.75,7.85,700,5466.0,7.85,10.0,7.3,2023-03-07T14:40:28.186496,7.85,7,7.8,80.07
143,,2023-03-07,2779,NICGF,NIC Asia Growth Fund,9.12,9.26,9.1,9.26,18600,169560.0,9.22,12.13,8.67,2023-03-07T14:18:09.057463,9.26,6,9.11,773.4
144,,2023-03-07,176,NICL,Nepal Insurance Co. Ltd.,482.1,504.0,482.1,500.9,3751,1872137.8,487.0,934.0,385.1,2023-03-07T14:57:26.142424,500.9,61,499.1,7487.28
145,,2023-03-07,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,590.0,594.0,570.0,579.0,14029,8149463.6,590.0,1105.0,570.0,2023-03-07T14:59:39.534239,579.0,242,580.9,10071.36
146,,2023-03-07,4967,NICSF,NIC Asia Select Fund 30,7.62,7.86,7.62,7.8,13780,105669.2,7.75,9.42,7.4,2023-03-07T14:56:41.17446,7.8,12,7.66,975.0
147,,2023-03-07,2919,NIFRA,Nepal Infrastructure Bank Limited,215.0,217.9,211.0,216.0,68004,14627888.4,213.4,360.0,176.9,2023-03-07T14:59:59.305272,216.0,549,215.1,46656.0
148,,2023-03-07,183,NIL,Neco Insurance Limited,738.0,762.3,738.0,755.0,2930,2207708.6,752.0,1208.0,601.0,2023-03-07T14:57:58.499507,755.0,31,753.48,15193.32
149,,2023-03-07,132,NIMB,Nepal Investment Mega Bank Limited,196.1,199.8,196.1,197.0,40001,7914615.1,197.5,408.49,196.1,2023-03-07T14:59:56.644184,197.0,324,197.86,67233.33
150,,2023-03-07,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,628.0,640.0,626.0,636.0,5214,3297847.0,627.8,1129.0,625.1,2023-03-07T14:58:52.403649,636.0,31,632.49,4655.52
151,,2023-03-07,559,NLG,NLG Insurance Company Ltd.,652.0,657.6,646.0,646.0,21251,13892846.5,641.1,928.0,423.0,2023-03-07T14:59:03.966558,646.0,48,653.75,8569.93
152,,2023-03-07,187,NLIC,Nepal Life Insurance Co. Ltd.,656.0,667.0,654.0,657.0,20167,13330703.1,653.0,1299.0,570.0,2023-03-07T14:59:52.145706,657.0,225,661.01,53926.34
153,,2023-03-07,178,NLICL,National Life Insurance Co. Ltd.,565.9,573.0,560.0,562.0,12471,7035867.6,566.0,940.0,492.0,2023-03-07T14:59:48.746151,562.0,81,564.17,26079.23
154,,2023-03-07,238,NMB,NMB Bank Limited,227.0,229.0,225.0,226.5,23977,5453901.0,225.0,326.9,223.6,2023-03-07T14:59:46.733111,226.5,121,227.46,41600.59
155,,2023-03-07,2867,NMB50,NMB 50,9.51,9.51,9.07,9.48,24900,226998.0,9.38,13.53,8.28,2023-03-07T14:15:11.4383,9.48,12,9.11,1185.0
156,,2023-03-07,2752,NMBHF1,NMB Hybrid Fund L-1,9.32,9.43,9.32,9.42,26041,245473.02,9.5,12.25,8.79,2023-03-07T13:27:15.974059,9.42,5,9.42,9420.0
157,,2023-03-07,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,576.0,588.0,570.0,581.0,1522,883345.0,571.9,1020.0,556.1,2023-03-07T14:56:35.082115,581.0,31,580.38,3810.56
158,,2023-03-07,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1741.0,1810.0,1740.1,1765.0,3028,5357646.4,1740.0,2580.0,1730.0,2023-03-07T14:59:40.81371,1765.0,76,1769.36,10354.81
159,,2023-03-07,2881,NRIC,Nepal Reinsurance Company Limited,726.0,744.0,714.0,728.1,20821,15245401.8,719.0,1232.7,565.0,2023-03-07T14:59:24.205947,728.1,271,732.21,89064.83
160,,2023-03-07,2898,NRN,NRN Infrastructure and Development Limited,450.1,469.0,450.1,469.0,5568,2566003.0,458.9,724.0,385.0,2023-03-07T14:59:56.41183,469.0,77,460.84,5736.86
161,,2023-03-07,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,742.0,742.0,730.0,730.0,125,92310.0,740.0,1380.0,702.0,2023-03-07T14:22:16.10514,730.0,8,738.48,2214.79
162,,2023-03-07,307,NTC,Nepal Doorsanchar Company Limited,810.0,820.0,805.3,810.0,7177,5825724.1,807.0,1748.2,803.0,2023-03-07T14:59:52.898735,810.0,166,811.72,145800.0
163,,2023-03-07,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,633.0,640.0,618.1,620.0,11079,6931286.2,621.0,1179.0,615.0,2023-03-07T14:59:14.436582,620.0,111,625.62,16194.89
164,,2023-03-07,8026,NYADI,Nyadi Hydropower Limited,325.1,340.0,325.1,330.9,3955,1314504.5,331.0,517.0,241.0,2023-03-07T14:55:59.945579,330.9,62,332.36,4963.5
165,,2023-03-07,149,OHL,Oriental Hotels Limited,521.0,532.0,521.0,532.0,1904,1004203.5,521.0,602.6,413.8,2023-03-07T14:59:48.379113,532.0,16,527.41,6001.44
166,,2023-03-07,6984,PBD85,8.75 % Prime Debenture 2085,785.0,789.5,785.0,789.5,65,51237.5,774.1,894.7,759.0,2023-03-07T12:37:23.671359,789.5,3,788.26,
167,,2023-03-07,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,901.0,901.0,901.0,901.0,184,165784.0,918.9,1049.6,851.0,2023-03-07T13:46:56.998144,901.0,2,901.0,
168,,2023-03-07,357,PCBL,Prime Commercial Bank Ltd.,200.1,205.7,200.1,202.9,27389,5583071.0,202.0,339.4,200.1,2023-03-07T14:59:58.462515,202.9,136,203.84,39367.83
169,,2023-03-07,236,PFL,Pokhara Finance Ltd.,361.1,378.0,361.1,373.0,5710,2123471.2,365.3,534.0,290.0,2023-03-07T14:53:32.958609,373.0,48,371.88,4037.94
170,,2023-03-07,8133,PHCL,Peoples Hydropower Company Limited,334.0,349.0,334.0,343.0,18887,6503070.8,337.5,416.1,196.9,2023-03-07T14:59:57.133079,343.0,481,344.31,10976.0
171,,2023-03-07,189,PICL,Prudential Insurance Co. Ltd.,411.9,411.9,396.9,404.0,2161,872285.0,404.0,732.0,328.3,2023-03-07T14:59:20.549173,404.0,23,403.64,4792.03
172,,2023-03-07,2915,PLI,Prabhu Life Insurance Limited,468.5,478.0,468.5,477.0,2410,1141277.0,478.0,651.2,321.8,2023-03-07T14:59:56.460397,477.0,121,473.55,9540.0
173,,2023-03-07,2786,PMHPL,Panchakanya Mai Hydropower Ltd,229.0,245.7,229.0,240.0,6389,1542134.7,233.0,350.0,168.0,2023-03-07T14:59:59.475472,240.0,49,241.37,2640.0
174,,2023-03-07,2813,PPCL,Panchthar Power Compant Limited,348.0,350.0,344.1,344.1,5288,1835241.8,343.1,458.7,230.0,2023-03-07T14:25:55.366569,344.1,29,347.05,3311.96
175,,2023-03-07,8122,PPL,People's Power Limited,298.1,310.0,298.1,309.8,5940,1817674.0,304.0,336.0,190.0,2023-03-07T14:59:53.698421,309.8,243,306.0,1959.79
176,,2023-03-07,184,PRIN,Prabhu Insurance Ltd.,475.0,477.0,465.5,471.0,5001,2353064.0,469.5,893.0,378.0,2023-03-07T14:59:55.441,471.0,35,470.51,6481.54
177,,2023-03-07,338,PROFL,Progressive Finance Limited,335.5,349.0,322.5,334.0,4180,1407099.4,329.0,389.9,192.0,2023-03-07T14:59:51.679284,334.0,45,336.62,2859.4
178,,2023-03-07,255,PRVU,Prabhu  Bank Limited,185.0,187.5,184.1,185.5,28088,5229893.5,185.4,311.0,184.1,2023-03-07T14:59:35.898495,185.5,234,186.19,25107.0
179,,2023-03-07,4947,PSF,Prabhu Select Fund,7.9,8.0,7.9,7.91,11392,90620.76,7.99,9.83,7.31,2023-03-07T14:57:41.444163,7.91,18,7.95,988.75
180,,2023-03-07,2776,RADHI,Radhi Bidyut Company Ltd,246.4,260.0,246.4,254.0,25960,6638867.1,250.4,699.0,195.3,2023-03-07T14:59:39.849456,254.0,176,255.73,4256.99
181,,2023-03-07,177,RBCL,Rastriya Beema Company Limited,12510.0,13049.9,12510.0,13049.9,50,635464.0,12749.0,19401.9,12215.0,2023-03-07T14:59:52.563247,13049.9,5,12709.28,34795.8
182,,2023-03-07,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11248.5,11249.0,11248.5,11249.0,20,224975.0,11033.0,18588.0,9663.0,2023-03-07T14:59:49.388147,11249.0,2,11248.75,19981.55
183,,2023-03-07,8066,RFPL,River Falls Power Limited,283.7,299.6,283.7,294.9,6440,1896881.0,289.3,325.0,200.0,2023-03-07T14:57:51.714086,294.9,110,294.54,2064.3
184,,2023-03-07,8108,RHGCL,Rapti Hydro And General Construction Limited,343.0,350.5,338.0,340.0,7255,2507282.0,343.2,406.0,191.6,2023-03-07T14:59:59.590983,340.0,199,345.59,2083.5
185,,2023-03-07,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,292.2,305.0,292.2,302.1,21001,6361096.0,297.5,394.9,210.0,2023-03-07T14:59:35.7903,302.1,109,302.89,18602.99
186,,2023-03-07,610,RIDI,Ridi Power Company Limited,337.0,346.5,337.0,342.9,37932,12937163.5,335.1,838.0,334.7,2023-03-07T14:59:38.165288,342.9,201,341.06,5311.18
187,,2023-03-07,587,RLFL,Reliance Finance Ltd.,305.0,306.0,298.0,303.9,4047,1221894.6,300.0,457.0,222.2,2023-03-07T14:59:28.380341,303.9,54,301.92,3200.09
188,,2023-03-07,2900,RLI,Reliance Life Insurance Limited,386.0,395.7,385.0,393.0,4132,1611127.6,388.0,626.0,310.0,2023-03-07T14:59:49.405373,393.0,119,389.91,8253.0
189,,2023-03-07,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,895.0,920.0,895.0,907.0,4034,3656483.0,895.0,1182.0,707.0,2023-03-07T14:58:49.038195,907.0,73,906.41,11256.47
190,,2023-03-07,4968,RMF1,RBB Mutual Fund 1,7.25,7.33,7.21,7.26,10350,75249.5,7.37,9.27,7.04,2023-03-07T14:58:53.790335,7.26,18,7.27,907.5
191,,2023-03-07,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,495.0,533.6,490.0,508.0,2972,1496899.3,496.0,728.2,450.0,2023-03-07T14:58:48.424056,508.0,41,503.66,4417.41
192,,2023-03-07,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,705.3,710.0,686.2,690.0,785,548188.0,691.5,1931.7,502.0,2023-03-07T14:59:42.927441,690.0,36,698.32,1794.0
193,,2023-03-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,720.0,740.0,720.0,725.2,208,152106.8,734.0,1133.8,665.1,2023-03-07T14:55:38.77588,725.2,9,731.28,3577.58
194,,2023-03-07,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,679.2,696.0,667.0,696.0,519,355641.8,693.0,1410.0,644.0,2023-03-07T14:58:45.164804,696.0,27,685.24,2217.46
195,,2023-03-07,472,SADBL,Shangrila Development Bank Ltd.,330.5,332.0,325.0,327.8,9604,3146603.8,324.1,422.9,245.0,2023-03-07T14:59:51.270991,327.8,65,327.63,9868.98
196,,2023-03-07,2773,SAEF,Sanima Equity Fund,10.56,10.56,10.24,10.24,7200,73965.0,10.36,13.88,9.46,2023-03-07T13:31:06.688203,10.24,3,10.27,1331.2
197,,2023-03-07,8021,SAHAS,Sahas Urja Limited,510.0,521.0,506.2,515.0,4710,2439928.0,510.0,656.0,377.5,2023-03-07T14:59:52.715739,515.0,184,518.03,18025.0
198,,2023-03-07,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,660.0,673.0,660.0,668.0,1323,881474.0,663.0,1495.0,650.0,2023-03-07T14:59:12.907194,668.0,21,666.26,10013.31
199,,2023-03-07,171,SANIMA,Sanima Bank Limited,235.0,240.0,234.3,236.0,38072,9040377.9,235.0,346.0,222.0,2023-03-07T14:59:56.705612,236.0,152,237.45,29405.87
200,,2023-03-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,243.6,248.0,238.8,244.9,2999,727910.6,239.0,360.9,178.1,2023-03-07T14:57:18.423008,244.9,42,242.71,2043.29
201,,2023-03-07,2937,SBCF,Sunrise Bluechip Fund,7.2,7.49,7.06,7.06,16850,121437.0,7.13,8.99,6.85,2023-03-07T14:59:27.746974,7.06,17,7.2,882.5
202,,2023-03-07,135,SBI,Nepal SBI Bank Limited,324.0,327.0,317.7,323.9,16387,5299611.3,320.0,365.0,251.0,2023-03-07T14:59:47.770558,323.9,51,323.4,32780.72
203,,2023-03-07,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,861.0,861.0,861.0,861.0,100,86100.0,860.0,1000.0,851.0,2023-03-07T12:57:03.920171,861.0,3,861.0,
204,,2023-03-07,145,SBL,Siddhartha Bank Limited,266.8,272.0,266.7,268.0,15079,4072472.9,268.0,418.0,266.7,2023-03-07T14:59:54.436354,268.0,106,270.07,37761.15
205,,2023-03-07,133,SCB,Standard Chartered Bank Limited,505.0,515.3,505.0,514.0,16320,8339390.3,506.0,555.0,375.0,2023-03-07T14:55:51.73514,514.0,119,510.99,48467.39
206,,2023-03-07,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,670.0,675.0,660.0,675.0,736,491036.4,668.0,1305.6,655.0,2023-03-07T14:59:26.18819,675.0,19,667.16,2580.24
207,,2023-03-07,2770,SEF,Siddhartha Equity Fund,8.0,8.14,8.0,8.01,12985,103972.85,8.15,11.25,7.69,2023-03-07T14:59:48.341714,8.01,3,8.0,1201.5
208,,2023-03-07,256,SFCL,Samriddhi Finance Company Limited,280.0,299.1,280.0,294.0,12164,3539981.9,284.0,375.0,179.4,2023-03-07T14:58:32.365845,294.0,84,291.02,2407.6
209,,2023-03-07,2877,SFMF,Sunrise First Mutual Fund,9.71,9.89,9.71,9.88,5500,53491.0,9.9,12.05,8.53,2023-03-07T14:58:34.972051,9.88,4,9.72,849.68
210,,2023-03-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,379.3,386.8,373.0,380.0,7051,2673108.0,387.0,411.6,202.1,2023-03-07T14:59:58.707994,380.0,177,379.11,6053.4
211,,2023-03-07,2908,SGIC,Sanima GIC Insurance Limited,450.0,461.0,442.0,459.0,4195,1908109.0,459.0,665.0,325.5,2023-03-07T14:59:10.831735,459.0,109,454.85,9180.0
212,,2023-03-07,2934,SHEL,Singati Hydro Energy Limited,294.0,311.0,294.0,301.0,2763,833862.0,296.0,480.0,206.1,2023-03-07T14:59:58.422534,301.0,62,301.79,4364.5
213,,2023-03-07,473,SHINE,Shine Resunga Development Bank Ltd.,338.8,340.0,330.0,335.0,15399,5165222.7,334.8,424.0,255.1,2023-03-07T14:57:42.868389,335.0,96,335.42,14351.01
214,,2023-03-07,2809,SHIVM,SHIVAM CEMENTS LTD,453.0,465.0,448.1,450.0,68498,31106739.9,450.0,1276.0,448.1,2023-03-07T14:59:59.569353,450.0,513,454.12,19800.0
215,,2023-03-07,147,SHL,Soaltee Hotel Limited,218.5,221.0,217.0,218.9,15122,3300331.2,217.1,252.6,186.7,2023-03-07T14:59:48.39744,218.9,61,218.24,19366.41
216,,2023-03-07,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1510.0,1538.0,1452.4,1474.9,1315,1956137.0,1510.0,2485.2,906.0,2023-03-07T14:59:53.614351,1474.9,81,1487.55,1613.17
217,,2023-03-07,591,SHPC,Sanima Mai Hydropower Ltd.,306.0,318.9,306.0,313.0,41314,12969280.4,307.5,422.0,250.0,2023-03-07T14:59:59.714014,313.0,108,313.91,9669.36
218,,2023-03-07,192,SICL,Shikhar Insurance Co. Ltd.,705.0,728.0,705.0,717.2,3770,2717338.0,711.1,1449.0,690.1,2023-03-07T14:59:23.175838,717.2,71,720.77,19019.1
219,,2023-03-07,244,SIFC,Shree Investment Finance Co. Ltd.,314.1,320.1,310.0,314.0,2904,909064.0,308.0,443.0,236.3,2023-03-07T14:58:53.587876,314.0,37,313.03,3082.49
220,,2023-03-07,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.77,9.29,8.77,9.29,400,3611.0,8.6,11.36,7.59,2023-03-07T11:09:35.963059,9.29,4,9.02,1114.8
221,,2023-03-07,8126,SIKLES,Sikles Hydropower Limited,446.0,459.9,446.0,459.9,1555,705185.0,450.0,510.0,315.5,2023-03-07T14:59:56.605705,459.9,99,453.49,3909.15
222,,2023-03-07,561,SINDU,Sindhu Bikash Bank Ltd,255.1,274.0,255.1,268.2,2655,711461.0,260.0,404.9,220.6,2023-03-07T14:59:58.420527,268.2,20,267.97,1495.1
223,,2023-03-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290.1,305.0,290.1,300.5,8971,2690436.4,293.9,385.0,210.0,2023-03-07T14:59:37.561282,300.5,89,299.9,9871.42
224,,2023-03-07,403,SJLIC,SuryaJyoti Life Insurance Company Limited,462.0,472.0,460.0,467.0,17078,7979467.7,462.0,806.5,351.0,2023-03-07T14:59:43.301888,467.0,137,467.23,21227.82
225,,2023-03-07,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1045.0,1059.0,1032.0,1055.0,3870,4070119.2,1025.0,1325.0,965.0,2023-03-07T14:59:50.26483,1055.0,107,1051.71,16504.57
226,,2023-03-07,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,788.0,798.0,785.0,785.0,5501,4348927.2,786.6,1115.0,726.0,2023-03-07T14:59:58.828527,785.0,59,790.57,4035.68
227,,2023-03-07,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,897.0,910.0,882.3,910.0,597,536122.5,897.0,1760.0,882.3,2023-03-07T14:59:23.226735,910.0,9,898.02,1201.2
228,,2023-03-07,2923,SLCF,Sanima Large Cap Fund,7.56,7.7,7.41,7.56,6150,46601.5,7.71,9.6,6.9,2023-03-07T14:28:09.50045,7.56,12,7.57,907.2
229,,2023-03-07,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,725.0,730.0,724.0,730.0,629,457250.0,725.0,1125.0,696.3,2023-03-07T14:58:21.333094,730.0,14,726.94,2502.03
230,,2023-03-07,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,980.0,1018.0,937.0,1018.0,168,163751.0,1000.0,1850.0,925.0,2023-03-07T14:51:06.318611,1018.0,13,974.7,969.52
231,,2023-03-07,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1273.0,1314.0,1214.3,1314.0,568,703911.2,1248.6,1940.0,1214.3,2023-03-07T14:59:28.391228,1314.0,23,1239.28,1600.22
232,,2023-03-07,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,985.0,985.0,934.2,950.2,728,691417.6,984.0,1443.0,749.0,2023-03-07T14:59:47.569919,950.2,31,949.74,4693.99
233,,2023-03-07,9146,SMHL,Super Madi Hydropower Limited,335.4,361.7,335.4,361.7,14850,5365374.1,328.9,361.7,299.0,2023-03-07T14:59:03.878477,361.7,1191,361.3,7595.7
234,,2023-03-07,8025,SPC,Samling Power Company Limited,523.2,530.4,495.0,500.0,3471,1756663.5,513.0,730.0,338.2,2023-03-07T14:59:45.560908,500.0,73,506.09,2500.0
235,,2023-03-07,2759,SPDL,Synergy Power Development Ltd.,298.8,303.8,295.1,298.9,7253,2169750.8,293.0,474.0,234.0,2023-03-07T14:59:58.139401,298.9,74,299.15,2410.85
236,,2023-03-07,8121,SPHL,Sayapatri Hydropower Limited,447.3,447.3,432.1,434.2,740,323272.0,438.6,520.2,194.8,2023-03-07T14:59:48.698126,434.2,45,436.85,390.78
237,,2023-03-07,9147,SPL,Shuvam Power Limited,265.0,291.5,265.0,291.5,200,57166.7,0.0,291.5,265.0,2023-03-07T14:45:10.221578,291.5,23,285.83,583.0
238,,2023-03-07,359,SRBL,Sunrise Bank Limited,181.0,184.6,181.0,182.4,10128,1849275.6,183.0,272.0,177.1,2023-03-07T14:59:55.729377,182.4,62,182.59,18456.86
239,,2023-03-07,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,866.2,866.2,866.2,866.2,25,21655.0,861.2,989.4,861.2,2023-03-07T13:27:35.838716,866.2,1,866.2,
240,,2023-03-07,5982,SRLI,Sanima Reliance Life Insurance Limited,396.0,405.0,388.1,396.8,2460,978018.0,396.0,651.2,311.5,2023-03-07T14:58:41.619357,396.8,139,397.56,8269.31
241,,2023-03-07,2907,SSHL,Shiva Shree Hydropower Ltd,216.0,228.0,216.0,223.0,94624,21018513.5,216.0,391.0,155.1,2023-03-07T14:59:57.393653,223.0,285,222.12,3292.37
242,,2023-03-07,155,STC,Salt Trading Corporation,4249.0,4280.0,4100.0,4200.0,29360,120785503.0,4190.0,5899.0,2870.0,2023-03-07T14:59:55.806692,4200.0,73,4113.94,10648.31
243,,2023-03-07,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,822.5,838.0,807.0,817.0,1340,1096218.5,807.0,1407.0,799.1,2023-03-07T14:59:27.127995,817.0,41,818.07,10543.35
244,,2023-03-07,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,679.0,706.8,679.0,703.0,2570,1791417.3,690.0,1373.4,666.0,2023-03-07T14:59:33.505128,703.0,41,697.04,5567.65
245,,2023-03-07,8022,TPC,Terhathum Power Company Limited,427.0,427.0,418.0,424.0,1460,616411.0,421.0,690.0,303.9,2023-03-07T14:59:55.733545,424.0,46,422.19,1696.0
246,,2023-03-07,148,TRH,Taragaon Regency Hotel Limited,455.0,462.0,455.0,455.8,8886,4065538.7,449.0,507.0,302.1,2023-03-07T14:59:56.992441,455.8,67,457.52,8599.37
247,,2023-03-07,180,UAIL,United Ajod Insurance Limited,405.1,429.1,405.1,417.0,210,87165.0,412.5,725.0,325.0,2023-03-07T14:59:51.062388,417.0,6,415.07,4501.8
248,,2023-03-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,400.0,422.0,400.0,412.0,4485,1830355.0,406.0,481.0,130.2,2023-03-07T14:59:57.996878,412.0,104,408.1,2060.0
249,,2023-03-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1699.0,1725.0,1680.0,1696.0,695,1180203.5,1670.0,3951.4,1211.0,2023-03-07T14:59:43.553435,1696.0,28,1698.13,1800.28
250,,2023-03-07,4956,ULI,Union Life Insurance Company Limited,402.0,415.1,402.0,407.0,7785,3173744.0,407.3,746.0,402.0,2023-03-07T14:59:32.801956,407.0,242,407.67,9535.42
251,,2023-03-07,2760,UMHL,United Modi Hydropower Ltd.,263.1,270.0,263.1,267.8,26945,7211224.2,268.0,393.0,192.1,2023-03-07T14:59:48.612903,267.8,137,267.62,3079.7
252,,2023-03-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,480.0,498.1,480.0,488.0,1080,527263.0,486.0,1150.0,390.0,2023-03-07T14:59:39.341299,488.0,31,488.2,2049.6
253,,2023-03-07,2831,UNHPL,Union Hydropower Limited,228.0,231.7,226.0,227.1,18027,4104731.1,225.0,368.0,165.1,2023-03-07T14:59:55.372645,227.1,92,227.69,1703.25
254,,2023-03-07,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1070.6,1092.0,1070.6,1092.0,35,38050.0,1070.6,1092.0,989.4,2023-03-07T14:12:05.494272,1092.0,6,1087.14,1208.11
255,,2023-03-07,2810,UPCL,UNIVERSAL POWER COMPANY LTD,247.0,255.0,245.0,249.0,52966,13266759.6,246.5,347.0,175.9,2023-03-07T14:59:23.480705,249.0,221,250.47,5229.87
256,,2023-03-07,2792,UPPER,Upper Tamakoshi Hydropower Ltd,451.0,472.0,451.0,465.1,51740,24022588.0,451.1,630.0,354.0,2023-03-07T14:59:43.589588,465.1,444,464.29,49254.09
257,,2023-03-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,340.0,366.1,338.2,348.0,1972,683766.2,343.3,431.9,237.0,2023-03-07T14:59:05.426642,348.0,93,346.73,4698.0
258,,2023-03-07,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,772.0,789.5,757.6,757.6,222,171884.0,759.0,1516.0,717.0,2023-03-07T14:57:16.800931,757.6,8,774.25,1735.06
259,,2023-03-07,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,775.3,780.3,760.0,773.0,269,206312.7,765.0,1294.0,753.1,2023-03-07T14:59:56.447506,773.0,10,766.96,2473.6
260,,2023-03-07,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,827.2,876.0,827.2,876.0,60,51912.0,844.0,1514.7,826.2,2023-03-07T14:30:12.985322,876.0,4,865.2,693.84
