,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-02-08,4959,NBLD87,8.5% Nepal Bank Debenture 2087,735.0,749.0,735.0,749.0,55,40845.0,738.0,1020.0,711.0,2023-02-08T13:52:51.272214,749.0,2,742.63,
131,,2023-02-08,2753,NEF,Nabil Equity Fund,9.2,9.28,9.11,9.12,8136,74300.26,9.1,11.28,7.75,2023-02-08T13:53:35.868618,9.12,10,9.13,1140.0
132,,2023-02-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3380.0,3380.0,3283.0,3326.0,7584,25301712.9,3317.8,3759.0,747.7,2023-02-08T14:59:56.632492,3326.0,199,3336.19,8481.3
133,,2023-02-08,194,NFS,Nepal Finance Ltd.,336.0,338.0,320.0,324.0,58019,19032861.1,330.0,719.0,213.3,2023-02-08T14:59:55.495472,324.0,347,328.04,2718.18
134,,2023-02-08,2743,NGPL,Ngadi Group Power Ltd.,320.6,326.4,308.1,309.5,282673,89513080.9,314.4,705.0,185.2,2023-02-08T14:59:57.368396,309.5,1426,316.66,5469.89
135,,2023-02-08,2769,NHDL,Nepal Hydro Developers Ltd.,387.8,408.9,387.8,396.0,15147,5985334.8,395.0,585.0,294.0,2023-02-08T14:59:59.78748,396.0,119,395.14,1330.27
136,,2023-02-08,152,NHPC,National Hydro Power Company Limited,271.3,275.0,260.0,263.9,259387,69077793.7,266.0,446.9,176.4,2023-02-08T14:59:55.620977,263.9,672,266.31,4332.69
137,,2023-02-08,2755,NIBLPF,NIBL Pragati Fund,8.87,8.87,8.7,8.84,29430,259278.2,8.7,11.74,7.78,2023-02-08T14:18:12.641681,8.84,10,8.8,663.0
138,,2023-02-08,4949,NIBSF2,NIBL Samriddhi Fund -2,7.69,7.99,7.69,7.69,14450,112367.5,7.84,9.56,6.74,2023-02-08T13:23:14.050312,7.69,16,7.77,1153.5
139,,2023-02-08,139,NICA,NIC Asia Bank Ltd.,848.6,852.0,834.0,835.0,97610,81880515.4,835.0,861.9,600.3,2023-02-08T14:59:59.015293,835.0,446,838.85,96559.45
140,,2023-02-08,2863,NICBF,NIC Asia Balanced Fund,9.18,9.38,8.86,9.03,40500,359033.0,9.0,11.36,8.23,2023-02-08T14:59:29.928819,9.03,6,8.86,681.76
141,,2023-02-08,8073,NICFC,NIC Asia Flexi CAP Fund,8.2,8.54,8.06,8.23,9750,81863.0,8.04,10.0,7.3,2023-02-08T14:59:25.370194,8.23,23,8.39,83.95
142,,2023-02-08,2779,NICGF,NIC Asia Growth Fund,9.8,9.97,9.72,9.8,73200,714551.0,9.89,12.49,8.67,2023-02-08T14:17:03.056798,9.8,9,9.76,818.5
143,,2023-02-08,176,NICL,Nepal Insurance Co. Ltd.,516.1,518.8,505.0,506.1,21567,10989445.7,506.0,934.0,385.1,2023-02-08T14:59:41.592735,506.1,118,509.54,7537.43
144,,2023-02-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,775.0,785.0,760.0,764.0,4213,3251684.7,773.0,1200.0,687.3,2023-02-08T14:59:23.898183,764.0,122,771.82,13289.32
145,,2023-02-08,4967,NICSF,NIC Asia Select Fund 30,8.49,8.82,8.19,8.21,5000,41380.0,8.33,9.42,7.44,2023-02-08T14:59:48.703428,8.21,20,8.27,1026.25
146,,2023-02-08,2919,NIFRA,Nepal Infrastructure Bank Limited,241.0,242.6,233.6,235.0,147581,35183159.5,237.9,405.0,176.9,2023-02-08T14:59:58.762801,235.0,1049,238.39,50760.0
147,,2023-02-08,183,NIL,Neco Insurance Limited,777.5,793.0,765.2,771.2,9447,7354524.8,777.7,1289.0,601.0,2023-02-08T14:59:01.55835,771.2,91,778.5,15519.32
148,,2023-02-08,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,795.0,805.8,785.0,789.0,5533,4391031.2,790.0,1230.0,755.0,2023-02-08T14:59:16.155675,789.0,49,793.6,5775.48
149,,2023-02-08,559,NLG,NLG Insurance Company Ltd.,690.0,703.0,690.0,691.5,9593,6684803.8,690.0,945.0,423.0,2023-02-08T14:59:53.163269,691.5,45,696.84,9173.54
150,,2023-02-08,187,NLIC,Nepal Life Insurance Co. Ltd.,755.0,764.0,738.0,741.9,80465,60119969.0,750.0,1455.0,570.0,2023-02-08T14:59:57.034041,741.9,587,747.15,60894.9
151,,2023-02-08,178,NLICL,National Life Insurance Co. Ltd.,635.0,654.0,633.0,634.0,34629,22287813.3,641.0,1125.0,492.0,2023-02-08T14:59:22.031045,634.0,185,643.61,29420.34
152,,2023-02-08,238,NMB,NMB Bank Limited,247.0,251.0,241.4,245.0,81454,19983793.4,251.0,342.0,225.6,2023-02-08T14:59:56.681907,245.0,335,245.33,44998.43
153,,2023-02-08,2867,NMB50,NMB 50,9.45,9.89,9.3,9.7,20943,200883.14,9.64,13.53,8.28,2023-02-08T14:31:02.309262,9.7,11,9.59,1212.5
154,,2023-02-08,2752,NMBHF1,NMB Hybrid Fund L-1,9.77,9.77,9.77,9.77,532,5197.64,9.9,12.25,8.79,2023-02-08T13:53:59.946946,9.77,2,9.77,9770.0
155,,2023-02-08,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,760.0,769.0,745.0,754.0,3266,2472931.8,759.0,1090.0,630.0,2023-02-08T14:58:28.170351,754.0,37,757.17,4945.21
156,,2023-02-08,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2248.0,2300.0,2225.0,2259.0,3708,8348317.6,2240.0,2630.0,1745.0,2023-02-08T14:59:51.289311,2259.0,128,2251.43,13252.99
157,,2023-02-08,2881,NRIC,Nepal Reinsurance Company Limited,855.2,885.0,849.0,852.0,130536,112867271.1,838.5,1242.0,565.0,2023-02-08T14:59:59.010578,852.0,1140,864.64,104220.9
158,,2023-02-08,2898,NRN,NRN Infrastructure and Development Limited,518.0,524.0,510.0,514.5,19666,10155121.2,518.0,830.0,385.0,2023-02-08T14:59:57.84636,514.5,152,516.37,6293.42
159,,2023-02-08,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,920.0,933.0,900.0,901.2,1909,1730931.0,916.0,1439.0,702.0,2023-02-08T14:59:32.783563,901.2,27,906.72,2734.2
160,,2023-02-08,307,NTC,Nepal Doorsanchar Company Limited,837.0,866.0,837.0,852.0,43049,36787248.4,854.0,1799.9,803.0,2023-02-08T14:59:58.663374,852.0,499,854.54,153360.0
161,,2023-02-08,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1020.0,1035.0,1000.0,1007.0,7101,7206200.0,1007.0,1250.5,865.0,2023-02-08T14:50:33.254202,1007.0,135,1014.81,22103.9
162,,2023-02-08,8026,NYADI,Nyadi Hydropower Limited,350.0,359.9,341.1,353.1,34526,12053380.2,345.0,566.0,241.0,2023-02-08T14:59:55.473463,353.1,227,349.11,5296.5
163,,2023-02-08,149,OHL,Oriental Hotels Limited,560.0,578.0,550.3,550.3,13393,7495797.0,557.9,602.6,413.8,2023-02-08T14:59:35.272938,550.3,77,559.68,6207.88
164,,2023-02-08,6984,PBD85,8.75 % Prime Debenture 2085,780.0,780.0,780.0,780.0,25,19500.0,785.0,910.0,759.0,2023-02-08T14:22:28.760352,780.0,1,780.0,
165,,2023-02-08,357,PCBL,Prime Commercial Bank Ltd.,224.0,224.0,212.0,217.0,142631,31002784.3,219.7,353.0,209.5,2023-02-08T14:59:59.591183,217.0,409,217.36,42103.59
166,,2023-02-08,236,PFL,Pokhara Finance Ltd.,439.9,441.0,416.6,418.0,75652,32391163.7,439.9,580.0,290.0,2023-02-08T14:59:59.387869,418.0,464,428.16,4525.09
167,,2023-02-08,8133,PHCL,Peoples Hydropower Company Limited,383.0,399.0,383.0,384.9,52431,20417180.7,390.5,416.1,196.9,2023-02-08T14:59:58.726165,384.9,1145,389.41,12316.8
168,,2023-02-08,189,PICL,Prudential Insurance Co. Ltd.,484.0,489.0,472.0,472.0,45319,21726442.4,483.0,789.0,328.3,2023-02-08T14:59:38.102625,472.0,213,479.41,5598.6
169,,2023-02-08,2915,PLI,Prabhu Life Insurance Limited,536.0,547.0,523.0,534.0,22172,11888382.1,531.5,651.2,321.8,2023-02-08T14:59:50.939126,534.0,345,536.18,10680.0
170,,2023-02-08,2786,PMHPL,Panchakanya Mai Hydropower Ltd,276.0,281.0,264.5,266.2,34706,9545294.4,272.0,384.4,168.0,2023-02-08T14:59:45.976764,266.2,179,275.03,2928.2
171,,2023-02-08,2813,PPCL,Panchthar Power Compant Limited,374.0,389.3,365.1,368.0,44746,16788965.6,367.0,540.0,230.0,2023-02-08T14:59:52.731959,368.0,202,375.2,3542.0
172,,2023-02-08,8122,PPL,People's Power Limited,318.0,319.0,307.0,312.0,20980,6554161.1,312.0,336.0,190.0,2023-02-08T14:59:58.664945,312.0,485,312.4,1973.71
173,,2023-02-08,184,PRIN,Prabhu Insurance Ltd.,580.0,599.0,580.0,581.2,7140,4208094.0,577.0,893.0,378.0,2023-02-08T14:59:54.814438,581.2,59,589.36,7495.8
174,,2023-02-08,338,PROFL,Progressive Finance Limited,377.0,377.0,348.0,361.0,56127,20537026.5,370.0,397.8,192.0,2023-02-08T14:59:19.11392,361.0,261,365.9,3090.55
175,,2023-02-08,255,PRVU,Prabhu  Bank Limited,204.0,206.0,198.1,202.9,114199,23128433.8,202.0,326.0,185.0,2023-02-08T14:59:56.048698,202.9,363,202.52,27462.05
176,,2023-02-08,632,PRVUPO,Prabhu  Bank Limited Promoter Share,105.0,105.0,105.0,105.0,309310,32477550.0,105.0,191.1,105.0,2023-02-08T11:49:14.063754,105.0,1,105.0,105.0
177,,2023-02-08,4947,PSF,Prabhu Select Fund,8.52,8.6,8.37,8.57,20861,177450.61,8.69,9.83,7.31,2023-02-08T14:59:02.66976,8.57,19,8.5,1071.25
178,,2023-02-08,2776,RADHI,Radhi Bidyut Company Ltd,283.8,304.0,281.4,285.5,230025,66502985.1,278.3,714.0,195.3,2023-02-08T14:59:59.862675,285.5,1119,289.11,4784.92
179,,2023-02-08,177,RBCL,Rastriya Beema Company Limited,14375.0,14380.0,13900.2,13990.0,259,3642214.0,14099.0,19401.9,12215.0,2023-02-08T14:59:50.540542,13990.0,23,14062.6,37302.45
180,,2023-02-08,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12036.0,12522.0,11851.0,11851.0,330,4082258.0,11800.0,18588.0,9663.0,2023-02-08T14:59:56.046845,11851.0,18,12370.47,21050.88
181,,2023-02-08,8066,RFPL,River Falls Power Limited,307.0,321.0,307.0,311.7,54999,17306667.2,312.0,325.0,200.0,2023-02-08T14:59:55.166454,311.7,536,314.67,2181.9
182,,2023-02-08,8108,RHGCL,Rapti Hydro And General Construction Limited,313.0,322.0,306.2,310.0,19304,6060629.9,316.2,350.9,191.6,2023-02-08T14:59:54.74205,310.0,390,313.95,1899.66
183,,2023-02-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,325.0,334.0,322.0,327.0,71385,23319647.4,325.0,426.0,210.0,2023-02-08T14:59:22.522989,327.0,317,326.67,20136.3
184,,2023-02-08,610,RIDI,Ridi Power Company Limited,386.5,396.0,376.0,383.0,157865,61145144.1,379.0,838.0,337.0,2023-02-08T14:59:57.774324,383.0,975,387.32,5932.29
185,,2023-02-08,587,RLFL,Reliance Finance Ltd.,356.8,362.0,343.1,349.0,30114,10605067.9,350.0,500.0,222.2,2023-02-08T14:59:58.780552,349.0,146,352.16,3674.99
186,,2023-02-08,2900,RLI,Reliance Life Insurance Limited,445.0,453.9,430.0,438.0,14640,6458923.7,442.6,626.0,310.0,2023-02-08T14:59:54.741148,438.0,224,441.18,9198.0
187,,2023-02-08,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1079.1,1095.0,1057.0,1060.0,6034,6431166.5,1058.0,1226.0,707.0,2023-02-08T14:59:49.71701,1060.0,90,1065.82,13155.3
188,,2023-02-08,4968,RMF1,RBB Mutual Fund 1,7.88,8.0,7.88,7.88,6865,54138.2,7.88,9.54,7.04,2023-02-08T14:50:25.219258,7.88,13,7.88,985.0
189,,2023-02-08,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,645.0,657.7,640.0,646.2,29612,19230139.7,640.0,789.9,450.0,2023-02-08T14:59:05.982138,646.2,228,649.4,5619.15
190,,2023-02-08,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,985.0,987.0,935.0,935.6,2757,2643356.0,968.0,1931.7,502.0,2023-02-08T14:59:00.44167,935.6,84,958.77,2432.56
191,,2023-02-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,780.0,785.0,764.4,770.0,1576,1218788.5,780.0,1150.0,665.1,2023-02-08T14:58:53.925694,770.0,30,773.34,3798.59
192,,2023-02-08,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,970.0,1007.0,950.0,974.0,1875,1821416.4,951.0,1480.0,860.0,2023-02-08T14:59:40.173748,974.0,65,971.42,2629.8
193,,2023-02-08,472,SADBL,Shangrila Development Bank Ltd.,355.0,356.9,347.0,350.9,59901,21059603.6,353.8,422.9,245.0,2023-02-08T14:59:59.842084,350.9,203,351.57,10564.44
194,,2023-02-08,2773,SAEF,Sanima Equity Fund,10.83,11.04,10.83,10.9,167973,1842173.06,11.05,14.0,9.46,2023-02-08T14:58:35.003307,10.9,27,10.96,1417.0
195,,2023-02-08,8021,SAHAS,Sahas Urja Limited,590.0,600.0,575.0,579.5,18015,10549119.4,586.0,715.0,377.5,2023-02-08T14:59:14.45308,579.5,360,585.57,20282.5
196,,2023-02-08,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,810.0,812.0,790.0,798.0,5410,4311629.0,794.9,1495.0,686.0,2023-02-08T14:59:29.061764,798.0,81,796.97,10642.36
197,,2023-02-08,171,SANIMA,Sanima Bank Limited,256.2,265.0,256.2,258.7,62087,16139755.2,255.5,364.0,222.0,2023-02-08T14:59:46.905316,258.7,211,259.95,32234.32
198,,2023-02-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,285.6,285.6,271.5,276.0,15633,4331987.2,280.0,368.0,178.1,2023-02-08T14:59:59.290721,276.0,123,277.1,2302.77
199,,2023-02-08,2937,SBCF,Sunrise Bluechip Fund,8.4,8.52,8.35,8.52,39334,332098.9,8.4,9.3,6.85,2023-02-08T14:45:51.688756,8.52,21,8.44,1065.0
200,,2023-02-08,135,SBI,Nepal SBI Bank Limited,347.8,351.0,343.0,345.0,64755,22412421.5,341.0,388.0,251.0,2023-02-08T14:59:57.844641,345.0,155,346.11,34916.17
201,,2023-02-08,145,SBL,Siddhartha Bank Limited,292.0,300.7,292.0,294.0,39167,11586338.7,292.9,448.0,280.3,2023-02-08T14:59:44.883144,294.0,218,295.81,41424.54
202,,2023-02-08,133,SCB,Standard Chartered Bank Limited,545.0,555.0,535.0,540.0,117207,63672677.6,545.0,555.0,375.0,2023-02-08T14:59:35.33032,540.0,359,543.24,50919.05
203,,2023-02-08,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,895.0,924.9,890.0,900.0,993,899281.5,905.0,1377.0,852.0,2023-02-08T14:57:08.059118,900.0,27,905.62,3440.32
204,,2023-02-08,2770,SEF,Siddhartha Equity Fund,9.06,9.06,8.47,8.8,16800,146709.12,8.89,11.44,7.69,2023-02-08T14:56:55.640668,8.8,11,8.73,1320.0
205,,2023-02-08,256,SFCL,Samriddhi Finance Company Limited,335.0,341.0,318.0,324.9,68200,22550518.3,330.0,415.0,179.4,2023-02-08T14:59:58.023349,324.9,376,330.65,2660.64
206,,2023-02-08,2877,SFMF,Sunrise First Mutual Fund,9.98,10.18,9.98,10.18,1100,11104.0,10.18,12.39,8.53,2023-02-08T14:58:30.249211,10.18,6,10.09,875.48
207,,2023-02-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,402.0,410.0,385.0,397.0,23567,9264922.7,395.0,411.6,202.1,2023-02-08T14:59:58.650373,397.0,425,393.13,6324.21
208,,2023-02-08,2908,SGIC,Sanima GIC Insurance Limited,505.0,515.1,496.1,503.9,36464,18532203.2,499.9,665.0,325.5,2023-02-08T14:56:01.758808,503.9,380,508.23,10078.0
209,,2023-02-08,2934,SHEL,Singati Hydro Energy Limited,351.1,358.2,342.0,342.0,10171,3544094.4,349.0,512.0,206.1,2023-02-08T14:59:58.269256,342.0,152,348.45,4959.0
210,,2023-02-08,473,SHINE,Shine Resunga Development Bank Ltd.,365.0,369.9,351.9,360.9,95017,34336550.5,359.0,440.1,255.1,2023-02-08T14:59:39.149527,360.9,345,361.37,15460.53
211,,2023-02-08,2809,SHIVM,SHIVAM CEMENTS LTD,556.0,556.0,538.1,540.0,138866,76143825.5,545.7,1525.0,490.0,2023-02-08T14:59:53.619502,540.0,934,548.32,23760.0
212,,2023-02-08,147,SHL,Soaltee Hotel Limited,236.0,237.9,231.0,232.0,85760,20164402.4,234.0,252.6,186.7,2023-02-08T14:59:56.986244,232.0,120,235.12,20525.24
213,,2023-02-08,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2318.9,2330.0,2254.0,2269.0,1804,4112763.0,2299.9,2485.2,906.0,2023-02-08T14:59:47.99656,2269.0,112,2279.8,2481.72
214,,2023-02-08,591,SHPC,Sanima Mai Hydropower Ltd.,348.8,351.0,335.0,340.0,79565,27284942.5,342.0,453.0,250.0,2023-02-08T14:59:52.825279,340.0,316,342.92,10503.45
215,,2023-02-08,192,SICL,Shikhar Insurance Co. Ltd.,800.0,807.1,790.0,795.0,18605,14851767.6,790.0,1569.0,690.1,2023-02-08T14:59:41.117107,795.0,244,798.26,21082.24
216,,2023-02-08,244,SIFC,Shree Investment Finance Co. Ltd.,373.0,373.0,355.2,357.0,29346,10646677.4,366.0,480.0,236.3,2023-02-08T14:59:59.384941,357.0,182,362.79,3504.61
217,,2023-02-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.58,8.58,8.56,8.56,35000,299700.0,8.73,11.7,7.59,2023-02-08T12:36:53.791594,8.56,2,8.56,1027.2
218,,2023-02-08,8126,SIKLES,Sikles Hydropower Limited,490.0,497.5,470.4,483.0,18135,8777663.0,487.9,497.5,315.5,2023-02-08T14:59:57.69869,483.0,259,484.01,4105.5
219,,2023-02-08,280,SIL,Siddhartha Insurance Ltd.,659.0,669.0,647.0,649.9,8880,5834191.6,646.4,1111.0,470.0,2023-02-08T14:52:41.762676,649.9,61,657.0,9124.08
220,,2023-02-08,561,SINDU,Sindhu Bikash Bank Ltd,304.9,308.9,290.1,299.0,17931,5356846.1,299.0,428.0,220.6,2023-02-08T14:59:31.769377,299.0,90,298.74,1666.79
221,,2023-02-08,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,330.5,332.0,320.1,323.5,62756,20466278.9,324.1,412.0,210.0,2023-02-08T14:59:37.136834,323.5,285,326.12,10626.98
222,,2023-02-08,403,SJLIC,SuryaJyoti Life Insurance Company Limited,517.1,519.0,503.8,503.8,51613,26372943.1,507.0,806.5,351.0,2023-02-08T14:59:59.015933,503.8,423,510.97,22900.59
223,,2023-02-08,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1266.8,1275.0,1240.0,1241.2,9702,12170266.4,1242.0,1377.0,965.0,2023-02-08T14:59:49.470818,1241.2,131,1254.4,19417.5
224,,2023-02-08,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1010.0,1020.0,990.0,1007.0,7653,7710033.0,1000.0,1124.0,726.0,2023-02-08T14:54:56.450569,1007.0,70,1007.45,5176.98
225,,2023-02-08,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1210.0,1233.9,1187.0,1187.0,153,184279.0,1210.0,1760.0,1089.0,2023-02-08T13:01:52.544246,1187.0,7,1204.43,1566.84
226,,2023-02-08,2923,SLCF,Sanima Large Cap Fund,7.9,8.1,7.9,8.06,5800,45991.0,8.0,9.6,6.9,2023-02-08T14:31:45.803541,8.06,10,7.92,967.2
227,,2023-02-08,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,855.0,863.0,855.0,856.0,1514,1296658.0,855.0,1204.0,696.3,2023-02-08T14:50:07.714886,856.0,26,856.44,2933.89
228,,2023-02-08,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1323.0,1323.8,1223.1,1272.0,136,173006.1,1298.0,1900.0,1145.0,2023-02-08T14:31:56.68352,1272.0,8,1272.1,1091.38
229,,2023-02-08,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1505.0,1535.0,1476.0,1476.0,54,81135.0,1505.0,1992.3,1330.0,2023-02-08T14:32:52.244082,1476.0,4,1502.5,1797.51
230,,2023-02-08,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1300.0,1326.6,1266.0,1266.0,1345,1726382.5,1275.1,1443.0,749.0,2023-02-08T14:59:57.9625,1266.0,29,1283.55,6254.04
231,,2023-02-08,8025,SPC,Samling Power Company Limited,464.0,495.0,464.0,479.0,4856,2316074.6,473.0,845.5,338.2,2023-02-08T14:59:54.982155,479.0,72,476.95,2395.0
232,,2023-02-08,2759,SPDL,Synergy Power Development Ltd.,349.7,349.8,335.0,338.0,59760,20499396.2,343.0,515.0,234.0,2023-02-08T14:59:57.77272,338.0,241,343.02,2726.22
233,,2023-02-08,8121,SPHL,Sayapatri Hydropower Limited,486.0,487.0,456.0,470.0,12304,5708429.5,481.0,518.1,194.8,2023-02-08T14:59:59.598154,470.0,122,463.94,423.0
234,,2023-02-08,182,SPIL,Siddhartha Premier Insurance Limited,675.1,678.0,654.7,662.0,8023,5324834.1,661.9,987.2,500.1,2023-02-08T14:56:07.918504,662.0,87,663.69,9285.41
235,,2023-02-08,359,SRBL,Sunrise Bank Limited,200.0,202.9,196.0,196.0,18364,3648362.0,199.0,284.0,177.1,2023-02-08T14:59:39.171235,196.0,105,198.66,19833.03
236,,2023-02-08,5982,SRLI,Sanima Reliance Life Insurance Limited,452.8,453.9,433.7,439.0,13578,6006071.8,444.0,651.2,311.5,2023-02-08T14:59:53.967315,439.0,365,442.33,9148.76
237,,2023-02-08,2907,SSHL,Shiva Shree Hydropower Ltd,270.0,272.8,258.0,259.5,139317,36787594.5,265.0,405.0,155.1,2023-02-08T14:59:59.595323,259.5,465,264.05,3831.26
238,,2023-02-08,155,STC,Salt Trading Corporation,4698.0,4715.0,4591.0,4640.0,1787,8305618.0,4625.0,6549.0,2870.0,2023-02-08T14:59:59.372786,4640.0,60,4647.79,11763.85
239,,2023-02-08,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1195.0,1218.0,1170.0,1170.0,3473,4110712.0,1173.1,1407.0,925.0,2023-02-08T14:59:40.178542,1170.0,68,1183.61,13129.39
240,,2023-02-08,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,918.0,919.0,880.0,880.0,3530,3168753.3,901.0,1373.4,666.0,2023-02-08T14:45:50.484573,880.0,60,897.66,6969.47
241,,2023-02-08,8022,TPC,Terhathum Power Company Limited,430.4,447.0,429.1,436.0,24808,10880446.2,422.0,825.0,303.9,2023-02-08T14:59:50.943892,436.0,221,438.58,1744.0
242,,2023-02-08,148,TRH,Taragaon Regency Hotel Limited,470.0,474.0,461.1,461.1,145414,68394002.5,471.0,507.0,302.1,2023-02-08T14:58:28.928086,461.1,99,470.33,8699.36
243,,2023-02-08,180,UAIL,United Ajod Insurance Limited,474.2,474.2,455.0,460.9,12353,5713127.8,465.0,727.0,325.0,2023-02-08T14:53:48.304407,460.9,78,462.48,4975.73
244,,2023-02-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,470.0,479.4,453.0,467.0,15982,7439478.6,469.0,481.0,130.2,2023-02-08T14:56:01.624333,467.0,217,465.49,2335.0
245,,2023-02-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3821.0,3859.0,3742.0,3760.0,3270,12384514.5,3787.0,3951.4,1211.0,2023-02-08T14:59:21.423835,3760.0,143,3787.31,2467.5
246,,2023-02-08,4956,ULI,Union Life Insurance Company Limited,485.0,485.0,465.2,467.0,24808,11708778.4,476.0,746.0,435.1,2023-02-08T14:59:52.807531,467.0,523,471.97,10941.13
247,,2023-02-08,2760,UMHL,United Modi Hydropower Ltd.,292.7,292.7,280.0,284.0,122118,35089609.7,287.0,433.0,192.1,2023-02-08T14:59:49.283102,284.0,494,287.34,3266.0
248,,2023-02-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,575.0,583.5,554.1,568.0,17201,9802671.5,581.0,1150.0,390.0,2023-02-08T14:59:58.391374,568.0,115,569.88,2385.6
249,,2023-02-08,2831,UNHPL,Union Hydropower Limited,264.0,265.0,253.0,253.0,66335,17224456.5,259.9,400.0,165.1,2023-02-08T14:59:59.368592,253.0,300,259.65,1897.5
250,,2023-02-08,219,UNL,Unilever Nepal Limited,18500.0,18800.0,18500.0,18750.0,270,5047680.0,18500.0,20600.0,16556.7,2023-02-08T14:20:43.087559,18750.0,22,18695.11,17263.13
251,,2023-02-08,2810,UPCL,UNIVERSAL POWER COMPANY LTD,279.4,280.0,267.7,269.0,173094,47161508.2,274.0,405.0,175.9,2023-02-08T14:59:59.789479,269.0,635,272.46,5649.94
252,,2023-02-08,2792,UPPER,Upper Tamakoshi Hydropower Ltd,530.0,540.6,519.0,520.0,92244,48738805.2,533.0,725.0,354.0,2023-02-08T14:59:57.014571,520.0,564,528.36,55068.0
253,,2023-02-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,385.6,396.0,371.0,372.5,18284,6925594.0,381.0,431.9,237.0,2023-02-08T14:59:52.878151,372.5,259,378.77,5028.75
254,,2023-02-08,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,957.0,976.1,957.0,960.0,100,96623.0,975.0,1606.0,853.1,2023-02-08T13:40:37.166738,960.0,6,966.23,2198.6
255,,2023-02-08,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,935.0,935.0,897.1,912.0,7187,6518430.4,935.0,1387.0,775.0,2023-02-08T14:59:40.35846,912.0,81,906.97,2918.4
256,,2023-02-08,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1025.0,1039.0,1021.0,1039.0,30,30850.0,1044.0,1750.0,850.0,2023-02-08T14:59:58.284508,1039.0,3,1028.33,822.95
