,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-15,2919,NIFRA,Nepal Infrastructure Bank Limited,226.7,226.7,211.6,214.0,83601,18020076.0,223.1,435.0,211.6,2022-09-15T14:59:46.208291,214.0,737,215.54,46224.0
132,,2022-09-15,183,NIL,Neco Insurance Limited,735.0,735.0,709.0,712.0,8540,6098403.3,735.0,1400.0,601.0,2022-09-15T14:58:07.98456,712.0,110,714.09,12459.14
133,,2022-09-15,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,918.0,918.0,873.0,873.5,2784,2491554.5,918.0,1517.7,796.8,2022-09-15T14:57:23.500254,873.5,42,894.95,5241.0
134,,2022-09-15,559,NLG,NLG Insurance Company Ltd.,473.0,475.0,453.1,469.9,19795,9187970.4,468.0,1012.0,423.0,2022-09-15T14:58:21.56108,469.9,78,464.15,6233.76
135,,2022-09-15,187,NLIC,Nepal Life Insurance Co. Ltd.,667.0,667.0,644.0,651.0,24716,16118047.1,667.0,1810.0,633.0,2022-09-15T14:59:51.893071,651.0,344,652.13,53433.86
136,,2022-09-15,178,NLICL,National Life Insurance Co. Ltd.,579.0,579.0,550.0,555.0,30513,17047336.5,579.0,1179.0,499.1,2022-09-15T14:59:25.062912,555.0,279,558.69,22395.13
137,,2022-09-15,238,NMB,NMB Bank Limited,244.0,244.0,235.1,238.0,46594,11076672.5,240.9,450.0,235.1,2022-09-15T14:59:56.06638,238.0,293,237.72,43712.76
138,,2022-09-15,2867,NMB50,NMB 50,9.85,9.85,9.19,9.3,53320,501150.35,9.85,13.68,9.19,2022-09-15T14:59:13.383527,9.3,28,9.39,1162.5
139,,2022-09-15,2752,NMBHF1,NMB Hybrid Fund L-1,9.82,9.82,9.63,9.73,13348,129608.6,10.01,13.0,8.99,2022-09-15T14:57:35.152098,9.73,8,9.7,9730.0
140,,2022-09-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,730.0,740.0,705.0,705.0,2835,2049382.0,738.0,1525.0,663.0,2022-09-15T14:59:57.519415,705.0,56,722.88,4623.83
141,,2022-09-15,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2164.0,2164.0,2087.4,2100.0,3246,6872590.5,2163.9,3876.0,1745.0,2022-09-15T14:58:03.735086,2100.0,104,2117.24,12320.17
142,,2022-09-15,2881,NRIC,Nepal Reinsurance Company Limited,665.0,666.9,625.0,628.0,33295,21159905.0,655.0,1590.0,591.0,2022-09-15T14:59:41.456829,628.0,375,635.52,76820.1
143,,2022-09-15,2898,NRN,NRN Infrastructure and Development Limited,486.4,486.4,446.0,454.0,12339,5703205.0,476.9,836.0,413.0,2022-09-15T14:58:41.868092,454.0,113,462.2,5553.38
144,,2022-09-15,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,811.0,811.0,770.0,770.0,3601,2806379.0,804.9,1625.0,745.0,2022-09-15T14:49:41.921424,770.0,23,779.33,2336.14
145,,2022-09-15,307,NTC,Nepal Doorsanchar Company Limited,888.0,893.0,845.0,849.0,78082,66877587.2,883.0,1799.9,828.5,2022-09-15T14:59:53.296826,849.0,961,856.5,152820.0
146,,2022-09-15,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1003.7,1003.7,952.1,952.1,8623,8325497.9,986.4,1645.0,875.0,2022-09-15T14:59:58.87519,952.1,160,965.49,20898.83
147,,2022-09-15,8026,NYADI,Nyadi Hydropower Limited,315.6,315.6,299.0,300.1,6020,1844777.0,322.0,566.0,241.0,2022-09-15T14:59:57.708349,300.1,104,306.44,4501.5
148,,2022-09-15,149,OHL,Oriental Hotels Limited,474.3,483.5,444.0,444.0,3697,1662703.0,465.0,566.0,416.5,2022-09-15T14:59:04.441385,444.0,36,449.74,5008.72
149,,2022-09-15,6984,PBD85,8.75 % Prime Debenture 2085,810.5,810.5,810.5,810.5,70,56735.0,825.0,1000.0,785.0,2022-09-15T14:13:08.904238,810.5,2,810.5,
150,,2022-09-15,8097,PBD88,10% Prime Debenture 2088,860.0,860.0,842.0,842.0,200,171275.0,860.0,1000.0,842.0,2022-09-15T13:07:15.588139,842.0,5,856.37,
151,,2022-09-15,357,PCBL,Prime Commercial Bank Ltd.,232.0,236.0,225.9,229.1,57346,13077995.1,232.7,520.0,224.0,2022-09-15T14:59:58.60891,229.1,334,228.05,42741.64
152,,2022-09-15,236,PFL,Pokhara Finance Ltd.,385.0,391.6,361.0,361.0,18090,6681190.6,384.0,724.0,290.0,2022-09-15T14:59:53.700964,361.0,160,369.33,3757.72
153,,2022-09-15,189,PICL,Prudential Insurance Co. Ltd.,371.1,371.1,352.1,354.2,19610,7013383.8,372.9,812.0,328.3,2022-09-15T14:59:51.509186,354.2,84,357.64,4201.33
154,,2022-09-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,223.0,228.0,210.0,212.9,11643,2505026.8,227.5,411.0,180.0,2022-09-15T14:59:48.552421,212.9,78,215.15,2341.9
155,,2022-09-15,2813,PPCL,Panchthar Power Compant Limited,316.0,318.0,302.0,307.9,26610,8215399.1,321.8,580.0,230.0,2022-09-15T14:57:56.930845,307.9,135,308.73,2963.54
156,,2022-09-15,338,PROFL,Progressive Finance Limited,301.0,305.0,281.5,285.0,29873,8688272.4,300.0,492.9,192.0,2022-09-15T14:59:54.105299,285.0,172,290.84,2439.9
157,,2022-09-15,255,PRVU,Prabhu  Bank Limited,209.0,210.0,202.0,203.4,41314,8412876.5,209.0,447.8,200.0,2022-09-15T14:59:57.706097,203.4,253,203.63,25849.5
158,,2022-09-15,4947,PSF,Prabhu Select Fund,8.0,8.1,7.7,7.71,5900,46801.0,8.07,10.05,7.7,2022-09-15T14:57:15.761508,7.71,17,7.93,963.75
159,,2022-09-15,2776,RADHI,Radhi Bidyut Company Ltd,264.0,264.0,244.1,245.0,19308,4844362.8,260.0,775.0,242.1,2022-09-15T14:59:51.952503,245.0,173,250.89,3919.95
160,,2022-09-15,177,RBCL,Rastriya Beema Company Limited,13632.0,13675.0,13355.0,13355.0,460,6217210.0,13806.7,20499.0,12371.0,2022-09-15T14:54:34.300818,13355.0,35,13515.67,35609.3
161,,2022-09-15,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10901.0,10901.0,10682.0,10682.0,130,1398920.0,10950.0,18588.0,10017.0,2022-09-15T12:47:13.794265,10682.0,6,10760.92,18974.39
162,,2022-09-15,8066,RFPL,River Falls Power Limited,255.2,264.0,240.0,245.0,16392,4051554.5,260.4,325.0,200.0,2022-09-15T14:59:59.522601,245.0,303,247.16,1715.0
163,,2022-09-15,8108,RHGCL,Rapti Hydro And General Construction Limited,294.0,302.1,279.0,284.0,16379,4690389.2,300.0,350.9,279.0,2022-09-15T14:59:56.90924,284.0,395,286.36,1740.33
164,,2022-09-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,239.9,239.9,226.1,226.4,26435,6060551.9,238.0,452.0,225.3,2022-09-15T14:59:27.465272,226.4,128,229.26,13941.46
165,,2022-09-15,610,RIDI,Ridi Power Company Limited,568.0,576.8,544.0,550.0,209781,116489654.6,577.0,910.0,544.0,2022-09-15T14:59:57.945329,550.0,835,555.29,6084.97
166,,2022-09-15,587,RLFL,Reliance Finance Ltd.,340.1,345.0,321.0,323.0,26585,8808184.0,346.0,663.0,222.2,2022-09-15T14:59:51.787436,323.0,172,331.32,3401.21
167,,2022-09-15,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,873.0,873.0,824.0,827.0,7464,6223016.7,856.0,1799.0,707.0,2022-09-15T14:59:32.816338,827.0,85,833.73,10263.62
168,,2022-09-15,4968,RMF1,RBB Mutual Fund 1,7.5,7.66,7.5,7.52,3050,23081.5,7.55,10.04,7.42,2022-09-15T14:46:13.466013,7.52,8,7.56,940.0
169,,2022-09-15,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,555.0,555.0,525.0,537.0,5222,2830566.2,550.0,948.0,461.6,2022-09-15T14:52:54.354482,537.0,65,542.04,4323.69
170,,2022-09-15,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1068.0,1068.0,1000.0,1002.0,2572,2607646.8,1048.0,1931.7,502.0,2022-09-15T14:59:59.894303,1002.0,100,1013.85,2605.2
171,,2022-09-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,887.0,887.0,830.0,830.0,2050,1734662.8,870.0,1347.0,670.1,2022-09-15T14:59:33.608949,830.0,65,846.17,3722.35
172,,2022-09-15,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1022.0,1022.0,1001.0,1005.0,407,410791.9,1035.0,2306.2,939.0,2022-09-15T14:51:33.833536,1005.0,18,1009.31,2713.5
173,,2022-09-15,472,SADBL,Shangrila Development Bank Ltd.,319.1,320.0,304.0,304.1,65626,20437518.6,319.0,505.0,245.0,2022-09-15T14:59:37.184323,304.1,226,311.42,9155.45
174,,2022-09-15,2773,SAEF,Sanima Equity Fund,12.69,12.7,12.5,12.5,64570,812410.5,12.62,16.5,11.61,2022-09-15T14:53:21.033712,12.5,37,12.58,1625.0
175,,2022-09-15,8021,SAHAS,Sahas Urja Limited,483.0,490.0,461.4,467.6,19637,9268853.5,490.0,789.4,377.5,2022-09-15T14:59:59.077862,467.6,225,472.0,16366.0
176,,2022-09-15,171,SANIMA,Sanima Bank Limited,258.0,258.0,251.6,251.9,19966,5050423.1,258.0,549.0,248.0,2022-09-15T14:59:51.182954,251.9,147,252.95,28533.66
177,,2022-09-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,242.0,242.0,226.0,226.0,7415,1715237.2,239.0,455.7,178.1,2022-09-15T14:51:25.847442,226.0,59,231.31,1885.61
178,,2022-09-15,2937,SBCF,Sunrise Bluechip Fund,7.68,7.83,7.68,7.78,700,5411.0,7.68,9.97,7.35,2022-09-15T14:43:29.204991,7.78,6,7.73,972.5
179,,2022-09-15,2922,SBD87,8.5% Sanima Debenture 2087,739.5,742.0,739.5,742.0,50,37037.5,742.0,995.0,739.5,2022-09-15T14:40:31.530538,742.0,2,740.75,
180,,2022-09-15,135,SBI,Nepal SBI Bank Limited,273.0,278.0,268.0,272.0,6854,1850847.6,278.0,422.0,251.1,2022-09-15T14:59:56.269945,272.0,50,270.03,26726.32
181,,2022-09-15,145,SBL,Siddhartha Bank Limited,308.0,308.0,300.0,302.4,30099,9103500.1,307.9,535.3,288.2,2022-09-15T14:59:57.601833,302.4,183,302.45,37873.87
182,,2022-09-15,2912,SBLD84,8.5% SBL Debenture 2084,815.5,815.5,815.5,815.5,25,20387.5,800.1,975.0,800.0,2022-09-15T12:48:29.098266,815.5,1,815.5,
183,,2022-09-15,133,SCB,Standard Chartered Bank Limited,424.0,428.0,405.0,409.5,13470,5537941.3,423.8,563.0,375.0,2022-09-15T14:59:46.069955,409.5,118,411.13,38613.61
184,,2022-09-15,6985,SDBD87,Shangri-la Development Bank Debenture 2087,768.1,768.1,768.1,768.1,25,19202.5,771.0,1000.1,768.1,2022-09-15T13:33:06.406188,768.1,1,768.1,
185,,2022-09-15,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,995.0,995.0,971.0,975.0,879,860428.9,993.0,1886.0,910.0,2022-09-15T14:54:16.912899,975.0,31,978.87,3131.95
186,,2022-09-15,2770,SEF,Siddhartha Equity Fund,8.16,8.25,8.13,8.21,19500,160003.25,8.16,11.64,7.99,2022-09-15T14:57:54.510902,8.21,9,8.2,1231.5
187,,2022-09-15,256,SFCL,Samriddhi Finance Company Limited,288.6,288.6,262.0,262.2,47992,13066566.0,283.0,612.0,179.4,2022-09-15T14:59:48.432102,262.2,292,272.26,1944.59
188,,2022-09-15,2877,SFMF,Sunrise First Mutual Fund,9.68,9.68,9.05,9.19,109925,1012730.85,9.51,12.5,9.05,2022-09-15T14:59:56.268701,9.19,40,9.21,790.34
189,,2022-09-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,288.3,290.0,267.7,268.0,14365,4002798.0,288.3,357.0,267.7,2022-09-15T14:59:08.943615,268.0,272,278.64,4269.24
190,,2022-09-15,2934,SHEL,Singati Hydro Energy Limited,270.0,270.0,257.0,257.0,6220,1627321.7,274.0,539.0,206.1,2022-09-15T14:59:01.05471,257.0,73,261.62,3726.5
191,,2022-09-15,473,SHINE,Shine Resunga Development Bank Ltd.,310.2,316.4,299.9,303.0,38309,11715077.7,315.5,563.0,255.1,2022-09-15T14:59:40.853381,303.0,212,305.8,11456.46
192,,2022-09-15,2809,SHIVM,SHIVAM CEMENTS LTD,701.6,701.6,655.0,657.0,65713,43832756.8,687.9,1671.8,654.0,2022-09-15T14:59:57.015547,657.0,581,667.03,28908.0
193,,2022-09-15,147,SHL,Soaltee Hotel Limited,212.9,212.9,203.2,203.7,34839,7195855.4,210.0,266.0,186.7,2022-09-15T14:59:54.470471,203.7,70,206.54,17163.35
194,,2022-09-15,591,SHPC,Sanima Mai Hydropower Ltd.,291.0,291.0,272.1,277.9,52032,14432315.2,287.3,550.0,269.0,2022-09-15T14:59:55.262769,277.9,306,277.37,8585.03
195,,2022-09-15,192,SICL,Shikhar Insurance Co. Ltd.,785.0,785.0,746.0,746.6,15912,12084830.2,779.8,2157.0,696.0,2022-09-15T14:59:46.033066,746.6,179,759.47,17067.88
196,,2022-09-15,244,SIFC,Shree Investment Finance Co. Ltd.,343.0,346.3,326.7,327.0,23410,7845907.8,350.0,612.0,236.3,2022-09-15T14:59:55.22507,327.0,131,335.15,3134.87
197,,2022-09-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.22,8.42,8.22,8.42,35060,290203.6,8.28,12.19,8.06,2022-09-15T14:59:28.873575,8.42,6,8.27,1010.4
198,,2022-09-15,561,SINDU,Sindhu Bikash Bank Ltd,302.0,302.0,279.0,279.0,17957,5144194.9,297.0,526.0,220.6,2022-09-15T14:59:48.884231,279.0,97,286.47,1555.3
199,,2022-09-15,652,SINDUP,Sindhu Bikas Bank Ltd. Promoter Share,161.0,161.0,161.0,161.0,5000,805000.0,161.0,225.0,111.0,2022-09-15T14:16:54.032112,161.0,1,161.0,173.07
200,,2022-09-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,235.0,237.0,227.0,227.1,7261,1663441.1,237.0,446.0,218.1,2022-09-15T14:59:33.819341,227.1,75,229.09,7460.23
201,,2022-09-15,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1050.0,1071.0,1029.0,1029.1,3995,4155568.0,1060.0,1844.0,965.0,2022-09-15T14:59:29.949235,1029.1,87,1040.19,16099.38
202,,2022-09-15,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,893.0,915.0,873.0,873.1,1628,1439537.5,910.0,1629.9,726.0,2022-09-15T14:55:56.26656,873.1,33,884.23,4488.6
203,,2022-09-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1480.0,1480.0,1374.2,1374.2,197,275112.8,1456.4,1760.0,951.6,2022-09-15T14:16:31.14494,1374.2,10,1396.51,1813.94
204,,2022-09-15,2923,SLCF,Sanima Large Cap Fund,7.76,7.76,7.6,7.6,17910,137886.0,7.9,10.3,7.49,2022-09-15T14:55:32.550108,7.6,15,7.69,912.0
205,,2022-09-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,778.0,785.0,760.1,760.1,1149,880124.9,787.0,1632.0,730.1,2022-09-15T14:58:53.900574,760.1,18,765.99,2605.2
206,,2022-09-15,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1291.0,1291.0,1250.0,1250.0,231,292523.0,1300.0,2844.6,1180.0,2022-09-15T14:59:07.008905,1250.0,12,1266.33,1072.5
207,,2022-09-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1555.5,1555.5,1510.0,1511.0,153,234776.0,1569.9,2848.0,1331.0,2022-09-15T14:55:46.072612,1511.0,11,1534.48,1840.13
208,,2022-09-15,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,836.0,836.0,790.0,790.0,415,330580.0,820.0,1588.0,765.0,2022-09-15T14:20:25.014824,790.0,13,796.57,3902.6
209,,2022-09-15,663,SMFDBP,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,561.0,561.0,561.0,561.0,19000,10659000.0,561.0,907.0,561.0,2022-09-15T14:19:43.077473,561.0,15,561.0,197.92
210,,2022-09-15,8025,SPC,Samling Power Company Limited,474.0,475.0,452.0,454.0,7364,3385579.2,472.0,845.5,296.3,2022-09-15T14:59:58.964111,454.0,86,459.74,2270.0
211,,2022-09-15,2759,SPDL,Synergy Power Development Ltd.,304.0,304.0,280.3,287.5,25924,7468707.6,302.0,571.0,265.0,2022-09-15T14:59:46.3716,287.5,198,288.1,2318.9
212,,2022-09-15,359,SRBL,Sunrise Bank Limited,203.0,204.0,198.0,198.5,30066,6016797.5,205.9,360.0,191.0,2022-09-15T14:59:49.178023,198.5,151,200.11,20086.0
213,,2022-09-15,2907,SSHL,Shiva Shree Hydropower Ltd,215.0,216.5,201.0,203.9,21349,4443027.1,213.9,440.0,198.1,2022-09-15T14:59:56.566518,203.9,128,208.11,3010.38
214,,2022-09-15,155,STC,Salt Trading Corporation,3765.0,3800.0,3643.0,3690.0,2308,8546384.5,3833.0,8750.0,2870.0,2022-09-15T14:59:58.27821,3690.0,94,3702.93,9355.3
215,,2022-09-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1270.0,1270.0,1202.4,1204.6,8959,11020804.2,1264.9,1800.0,925.0,2022-09-15T14:59:20.137649,1204.6,150,1230.13,13517.66
216,,2022-09-15,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,784.0,784.0,735.0,735.0,3290,2470332.1,770.0,1609.0,666.0,2022-09-15T14:56:01.047364,735.0,67,750.86,5821.09
217,,2022-09-15,8022,TPC,Terhathum Power Company Limited,416.0,424.3,398.0,400.0,10433,4219355.7,424.0,825.0,254.2,2022-09-15T14:59:58.706054,400.0,103,404.42,1600.0
218,,2022-09-15,148,TRH,Taragaon Regency Hotel Limited,345.5,348.9,335.2,338.8,979,336663.9,352.2,409.5,302.1,2022-09-15T14:58:56.213231,338.8,14,343.88,6391.98
219,,2022-09-15,180,UAIL,United Ajod Insurance Limited,388.0,388.0,367.5,375.9,12678,4731362.5,389.5,788.0,325.0,2022-09-15T14:54:30.280316,375.9,74,373.19,3864.85
220,,2022-09-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,395.0,410.0,375.0,400.0,27717,10703381.0,403.0,457.7,130.2,2022-09-15T14:59:59.081556,400.0,304,386.16,2000.0
221,,2022-09-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3427.0,3468.8,3390.0,3400.0,1211,4147645.7,3485.0,3869.0,1211.0,2022-09-15T14:59:23.790469,3400.0,47,3424.97,2231.25
222,,2022-09-15,2760,UMHL,United Modi Hydropower Ltd.,276.0,279.0,258.0,260.0,104111,27671545.1,276.0,580.0,192.1,2022-09-15T14:59:58.209998,260.0,345,265.78,2990.0
223,,2022-09-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,569.9,576.0,524.3,528.0,13722,7389068.5,565.0,1150.0,434.0,2022-09-15T14:59:50.152532,528.0,144,538.48,2217.6
224,,2022-09-15,2831,UNHPL,Union Hydropower Limited,218.0,218.0,204.0,204.9,50697,10589295.3,217.2,460.0,165.1,2022-09-15T14:58:31.919378,204.9,206,208.87,1536.75
225,,2022-09-15,219,UNL,Unilever Nepal Limited,18400.0,18400.0,18000.0,18000.0,90,1630020.0,18400.0,20600.0,16556.7,2022-09-15T14:42:02.010737,18000.0,9,18111.33,16572.6
226,,2022-09-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,248.7,248.7,225.0,227.9,182200,42174804.8,244.0,494.9,175.9,2022-09-15T14:59:59.574416,227.9,702,231.47,4786.7
227,,2022-09-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,428.4,428.4,400.0,406.0,65123,26785815.1,420.0,781.3,376.0,2022-09-15T14:59:49.494161,406.0,442,411.31,42995.4
228,,2022-09-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,345.0,345.0,320.4,321.0,17340,5696009.4,345.0,431.9,320.4,2022-09-15T14:59:50.489838,321.0,273,328.48,4333.5
229,,2022-09-15,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,962.1,975.0,950.0,950.0,1055,1012219.0,962.1,2547.0,891.0,2022-09-15T14:58:43.893217,950.0,22,959.44,2175.7
230,,2022-09-15,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,925.0,925.0,872.1,889.0,904,811591.9,907.9,1789.0,832.0,2022-09-15T14:53:34.68481,889.0,25,897.77,2844.8
231,,2022-09-15,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,930.0,956.0,925.1,930.0,290,270900.0,940.0,2090.0,831.0,2022-09-15T14:35:19.039168,930.0,16,934.13,736.61
