,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
25,,2022-07-25,2780,CMF1,Citizens Mutual Fund -1,8.4,8.88,8.4,8.84,107700,906117.0,8.4,16.01,7.8,2022-07-25T14:56:05.569872,8.84,14,8.41,724.88
26,,2022-07-25,2862,CMF2,CITIZENS MUTUAL FUND 2,9.15,9.2,9.15,9.2,600,5515.0,9.12,16.69,8.2,2022-07-25T14:02:16.153519,9.2,2,9.19,515.2
27,,2022-07-25,450,CORBL,Corporate Development Bank Limited,335.0,350.0,335.0,349.0,18682,6406535.1,329.0,1155.0,211.3,2022-07-25T14:58:53.311006,349.0,175,342.92,1745.0
28,,2022-07-25,348,CZBIL,Citizens Bank International Limited,207.1,210.8,204.0,210.4,139787,29063810.5,207.0,443.0,194.0,2022-07-25T14:59:49.724907,210.4,535,207.91,29878.85
29,,2022-07-25,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,1032.0,1065.0,1025.0,1056.1,15238,15961348.6,1013.0,2000.0,876.0,2022-07-25T14:59:48.01891,1056.1,233,1047.47,14653.37
30,,2022-07-25,2754,DHPL,Dibyashwori Hydropower Ltd.,222.0,227.4,216.0,227.4,31448,7022233.8,218.0,485.2,168.0,2022-07-25T14:59:56.272981,227.4,196,223.29,600.34
31,,2022-07-25,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,287.0,306.0,286.0,306.0,24559,7228448.1,287.0,337.8,271.5,2022-07-25T14:59:41.949956,306.0,681,294.32,3226.04
32,,2022-07-25,137,EBL,Everest Bank Limited,473.0,488.0,468.2,488.0,49425,23445897.7,469.0,805.0,411.0,2022-07-25T14:59:51.666954,488.0,248,474.37,46005.42
33,,2022-07-25,274,EDBL,Excel Development Bank Ltd.,357.0,377.0,345.0,376.0,33542,12077089.4,350.0,1195.0,308.0,2022-07-25T14:59:59.857302,376.0,197,360.05,4698.85
34,,2022-07-25,8034,ENL,Emerging Nepal Limited,820.0,854.0,760.5,839.0,9447,7769448.8,807.9,1481.9,287.1,2022-07-25T14:59:54.605453,839.0,167,822.42,4661.48
35,,2022-07-25,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,722.1,766.0,722.1,743.0,78334,58347021.1,708.0,1365.0,559.0,2022-07-25T14:59:59.342388,743.0,660,744.84,7166.18
36,,2022-07-25,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2534.0,2594.0,2520.0,2580.0,19946,51100739.1,2489.0,3311.0,2000.0,2022-07-25T14:59:56.894728,2580.0,591,2561.95,21786.84
37,,2022-07-25,417,GBBL,Garima Bikas Bank Limited,401.0,419.7,397.0,419.0,76063,31116956.0,396.0,750.0,318.0,2022-07-25T14:59:44.77449,419.0,496,409.09,19189.75
38,,2022-07-25,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,939.0,939.0,939.0,939.0,10,9390.0,935.0,1055.0,920.0,2022-07-25T14:59:10.227611,939.0,1,939.0,96815.75
39,,2022-07-25,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,771.0,771.5,770.6,770.6,200,154159.0,770.6,1000.0,755.1,2022-07-25T13:38:58.018771,770.6,5,770.79,
40,,2022-07-25,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,810.0,846.0,800.0,840.0,37052,30533119.7,795.0,1437.0,653.1,2022-07-25T14:59:58.692043,840.0,332,824.06,8253.0
41,,2022-07-25,232,GFCL,Goodwill Finance Limited,535.3,578.0,525.0,565.0,54902,30605435.4,528.9,1010.0,358.0,2022-07-25T14:59:54.646358,565.0,353,557.45,5345.55
42,,2022-07-25,2806,GHL,Ghalemdi Hydro Limited,216.0,227.0,214.0,223.0,50702,11196698.5,212.2,555.9,169.0,2022-07-25T14:59:54.894688,223.0,255,220.83,1226.5
43,,2022-07-25,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1430.0,1456.0,1410.0,1451.0,5031,7218452.0,1405.0,3005.0,1130.0,2022-07-25T14:59:52.298459,1451.0,95,1434.79,8018.07
44,,2022-07-25,1740,GIMES1,Global IME Samunnat Scheme-1,9.9,10.21,9.9,10.21,37586,381217.22,9.99,24.5,8.85,2022-07-25T14:20:36.530237,10.21,24,10.14,1021.0
45,,2022-07-25,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1028.1,1065.0,1017.0,1036.0,1664,1722616.0,1008.0,2210.0,935.0,2022-07-25T14:59:13.855654,1036.0,31,1035.22,1010.1
46,,2022-07-25,2924,GLH,GreenLife Hydropower Limited,320.0,344.1,320.0,338.0,18764,6226445.4,318.0,657.0,269.1,2022-07-25T14:59:51.192811,338.0,212,331.82,6084.0
47,,2022-07-25,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1021.0,1100.0,1020.1,1100.0,1380,1478044.2,1040.0,1923.6,864.4,2022-07-25T14:57:49.62901,1100.0,41,1071.04,1667.1
48,,2022-07-25,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,345.0,376.1,342.5,376.0,76212,27536283.6,342.0,773.0,223.9,2022-07-25T14:59:53.569172,376.0,336,361.31,3573.5
49,,2022-07-25,2744,GRDBL,Green Development Bank Ltd.,247.4,270.6,247.4,270.6,28263,7402336.3,246.0,537.9,182.0,2022-07-25T14:59:00.451536,270.6,194,261.9,1404.41
50,,2022-07-25,204,GUFL,Gurkhas Finance Ltd.,552.8,596.2,535.0,596.0,150769,87237474.5,542.0,1500.0,357.0,2022-07-25T14:58:03.333894,596.0,842,578.61,5173.24
51,,2022-07-25,8045,GVL,Green Ventures Limited,355.0,372.0,345.0,369.9,58737,21029308.6,350.0,436.4,255.1,2022-07-25T14:59:58.062921,369.9,796,358.02,11559.38
52,,2022-07-25,134,HBL,Himalayan Bank Limited,308.0,310.0,304.0,306.0,9217,2828307.2,306.0,484.0,290.0,2022-07-25T14:59:40.189622,306.0,104,306.85,39684.3
53,,2022-07-25,2880,HDHPC,Himal Dolakha Hydropower Company Limited,210.0,224.9,208.0,222.0,116986,25327990.2,207.0,478.9,168.0,2022-07-25T14:59:29.702565,222.0,490,216.5,3552.0
54,,2022-07-25,235,HDL,Himalayan Distillery Limited,3640.0,3712.0,3640.0,3704.0,31111,114984314.4,3590.1,7938.0,2825.0,2022-07-25T14:59:56.026918,3704.0,1017,3695.93,56244.47
55,,2022-07-25,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,212.0,216.2,209.1,216.0,166133,35547295.3,208.0,575.0,173.0,2022-07-25T14:59:58.635937,216.0,1341,213.96,50751.36
56,,2022-07-25,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,865.0,887.0,838.2,877.1,9451,8157054.9,857.0,1782.0,662.5,2022-07-25T14:57:36.286408,877.1,132,863.08,2527.14
57,,2022-07-25,2767,HPPL,Himalayan Power Partner Ltd.,344.7,357.0,338.0,354.9,32673,11397634.0,338.0,749.1,259.0,2022-07-25T14:59:09.416267,354.9,189,348.83,3781.16
58,,2022-07-25,2824,HURJA,Himalaya Urja Bikas Company Limited,243.9,264.6,240.1,262.0,42222,10666425.0,240.6,685.4,194.0,2022-07-25T14:59:07.40447,262.0,207,252.62,2593.8
59,,2022-07-25,273,ICFC,ICFC Finance Limited,521.0,559.0,512.0,558.9,131024,70125278.3,514.0,1176.8,363.0,2022-07-25T14:59:35.465124,558.9,831,535.2,6299.45
60,,2022-07-25,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1028.0,1028.0,1025.0,1025.0,400,410600.0,1044.0,1195.0,1025.0,2022-07-25T14:48:43.626483,1025.0,2,1026.5,
61,,2022-07-25,186,IGI,IGI Prudential insurance Limited,406.1,414.0,405.0,414.0,48871,20002963.5,405.0,1342.0,333.2,2022-07-25T14:59:56.272318,414.0,314,409.3,7044.84
62,,2022-07-25,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1050.0,1090.0,1040.0,1052.6,5334,5718402.5,1030.0,2140.0,865.0,2022-07-25T14:59:50.236921,1052.6,124,1072.06,4363.17
63,,2022-07-25,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2699.9,2732.0,2600.1,2695.0,6202,16725218.6,2652.0,2732.0,318.6,2022-07-25T14:59:20.587127,2695.0,197,2696.74,4312.0
64,,2022-07-25,418,JBBL,Jyoti Bikas Bank Limited,320.0,335.0,316.0,330.0,119870,39276699.6,316.0,649.9,248.0,2022-07-25T14:59:59.691391,330.0,743,327.66,14083.59
65,,2022-07-25,579,JBBLPO,Jyoti Bikash  Bank Ltd. Promoter Share,160.0,160.0,160.0,160.0,6622,1059520.0,160.0,220.0,146.0,2022-07-25T12:11:23.142649,160.0,1,160.0,16.0
66,,2022-07-25,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2800.0,2830.0,2790.0,2830.0,10288,29023311.2,2750.0,5516.9,890.0,2022-07-25T14:59:51.173413,2830.0,410,2821.08,29270.12
67,,2022-07-25,250,JFL,Janaki Finance Company Limited,410.0,444.9,410.0,442.9,54249,23317716.3,406.0,836.0,305.0,2022-07-25T14:59:47.550568,442.9,393,429.82,3058.1
68,,2022-07-25,2789,JOSHI,Joshi Hydropower Development Company Ltd,212.0,222.4,210.0,222.0,38499,8367697.0,208.0,507.0,164.8,2022-07-25T14:59:56.618843,222.0,234,217.34,824.51
69,,2022-07-25,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1920.0,1927.8,1890.0,1925.0,2489,4755495.3,1890.0,4022.8,1615.0,2022-07-25T14:59:37.177151,1925.0,82,1910.6,2847.19
70,,2022-07-25,142,KBL,Kumari Bank Limited,205.0,208.0,203.0,205.0,104197,21393013.8,203.0,413.0,187.2,2022-07-25T14:59:27.537095,205.0,396,205.31,30157.93
71,,2022-07-25,2885,KBLD86,10.25% KBL Debenture 2086,928.0,928.0,910.0,910.0,125,115550.0,946.9,1141.0,910.0,2022-07-25T14:13:13.830418,910.0,2,924.4,
72,,2022-07-25,2933,KEF,Kumari Equity Fund,9.17,9.25,9.11,9.25,22250,203199.5,9.35,11.46,8.0,2022-07-25T14:56:53.836904,9.25,22,9.13,925.0
73,,2022-07-25,2751,KKHC,Khanikhola Hydropower Co. Ltd.,222.3,239.8,217.0,234.9,30730,6975968.1,218.0,556.2,171.5,2022-07-25T14:59:32.585648,234.9,235,227.0,1093.96
74,,2022-07-25,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,960.0,1014.3,960.0,990.0,1622,1600445.0,956.0,1818.0,779.1,2022-07-25T14:59:39.957838,990.0,36,986.71,4666.57
75,,2022-07-25,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1145.0,1175.0,1145.0,1173.9,5382,6227223.7,1140.0,1715.0,950.0,2022-07-25T14:55:26.941514,1173.9,76,1157.04,3672.85
76,,2022-07-25,2787,KPCL,Kalika power Company Ltd,401.0,420.0,398.0,414.1,12472,5087924.5,401.5,878.9,315.0,2022-07-25T14:50:41.271812,414.1,103,407.94,2857.29
77,,2022-07-25,428,KRBL,Karnali Development Bank Limited,249.0,269.0,244.5,265.0,50112,12762301.1,245.0,607.0,198.9,2022-07-25T14:59:55.41559,265.0,266,254.67,1404.53
78,,2022-07-25,459,KSBBL,Kamana Sewa Bikas Bank Limited,372.3,392.0,368.0,392.0,80123,30527017.4,365.0,866.9,296.1,2022-07-25T14:59:55.250775,392.0,558,381.0,12318.9
79,,2022-07-25,358,LBBL,Lumbini Bikas Bank Ltd.,367.9,388.0,363.0,383.3,110228,41528759.4,363.0,774.0,290.1,2022-07-25T14:59:55.247085,383.3,676,376.75,12588.69
80,,2022-07-25,141,LBL,Laxmi Bank Limited,208.0,208.0,203.1,206.0,43610,8943452.3,204.5,444.0,189.7,2022-07-25T14:59:47.904019,206.0,206,205.07,23795.77
81,,2022-07-25,2903,LEC,Liberty Energy Company Limited,259.0,275.0,255.0,266.1,18582,4959209.6,258.9,530.0,203.0,2022-07-25T14:59:46.852081,266.1,133,266.88,3991.5
82,,2022-07-25,2765,LEMF,Laxmi Equity Fund,9.77,9.88,9.77,9.88,9900,96841.0,9.77,17.79,9.16,2022-07-25T14:13:36.493631,9.88,6,9.78,1235.0
83,,2022-07-25,188,LICN,Life Insurance Corporation (Nepal) Limited,1457.0,1500.0,1430.0,1498.9,31846,46692602.2,1434.0,2555.0,1065.0,2022-07-25T14:59:50.749441,1498.9,305,1466.19,39768.81
84,,2022-07-25,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1327.1,1423.0,1327.1,1420.0,10256,14463589.6,1354.0,2528.0,1080.0,2022-07-25T14:59:29.391653,1420.0,96,1410.25,5453.57
85,,2022-07-25,2902,LUK,Laxmi Unnati Kosh,9.82,9.82,9.82,9.82,1180,11587.6,10.02,15.36,9.01,2022-07-25T13:54:56.878157,9.82,2,9.82,640.88
86,,2022-07-25,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,239.7,258.0,237.0,253.2,46917,11589314.2,235.0,505.0,100.0,2022-07-25T14:59:57.535336,253.2,607,247.01,15192.0
87,,2022-07-25,140,MBL,Machhapuchhre Bank Limited,250.0,253.9,246.0,253.0,61920,15480336.4,248.0,455.0,220.0,2022-07-25T14:59:55.261141,253.0,316,250.0,25950.6
88,,2022-07-25,371,MDB,Miteri Development Bank Limited,382.0,414.7,377.0,410.0,46744,18484001.8,377.0,873.2,308.0,2022-07-25T14:59:12.704196,410.0,248,395.43,3704.06
89,,2022-07-25,2913,MEN,Mountain Energy Nepal Limited,825.0,855.0,815.0,837.0,12476,10394866.5,815.0,1530.0,720.0,2022-07-25T14:58:59.317876,837.0,113,833.18,16472.39
90,,2022-07-25,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,927.0,964.8,926.0,958.9,15551,14732183.3,909.0,1820.0,757.0,2022-07-25T14:59:20.509053,958.9,199,947.34,11506.8
91,,2022-07-25,516,MFIL,Manjushree Finance Ltd.,479.0,505.0,479.0,500.0,59091,29263594.4,471.0,1456.0,362.0,2022-07-25T14:59:56.232536,500.0,547,495.22,6757.76
92,,2022-07-25,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,921.2,921.2,884.8,884.8,160,142832.0,940.0,1022.0,880.0,2022-07-25T14:16:44.922564,884.8,4,892.7,
93,,2022-07-25,2811,MHNL,Mountain Hydro Nepal Limited,292.6,312.9,284.0,305.0,76714,22670103.9,286.9,720.0,215.6,2022-07-25T14:59:59.297717,305.0,283,295.51,3812.5
94,,2022-07-25,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,492.0,501.0,480.2,496.0,10234,5022455.0,483.0,733.9,186.5,2022-07-25T14:59:59.009199,496.0,114,490.76,1825.99
95,,2022-07-25,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,1009.8,1029.9,970.2,1000.0,1380,1391813.7,990.0,2310.0,296.7,2022-07-25T14:59:12.42921,1000.0,50,1008.56,1417.45
96,,2022-07-25,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1339.0,1415.0,1312.3,1362.0,3022,4060277.7,1314.0,2450.0,1120.2,2022-07-25T14:57:28.215324,1362.0,49,1343.57,2321.36
97,,2022-07-25,401,MLBL,Mahalaxmi Bikas Bank Ltd.,399.0,423.1,395.0,419.0,122350,50282818.1,392.0,883.0,305.2,2022-07-25T14:59:54.322679,419.0,806,410.97,16805.6
98,,2022-07-25,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1060.0,1186.3,1060.0,1186.3,3090,3459722.0,1078.5,2189.1,397.5,2022-07-25T14:59:24.999544,1186.3,82,1119.65,1297.52
99,,2022-07-25,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3641.4,3665.0,3580.0,3636.0,1955,7103469.0,3570.0,5600.0,3029.0,2022-07-25T14:59:33.626211,3636.0,96,3633.48,5363.1
100,,2022-07-25,8023,MMF1,Mega Mutual Fund -1,7.84,8.3,7.84,8.1,18100,146156.0,8.0,10.28,7.26,2022-07-25T14:58:20.780468,8.1,35,8.07,1012.5
101,,2022-07-25,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,1163.7,1193.0,1118.2,1183.0,6349,7443068.6,1141.0,2095.0,957.0,2022-07-25T14:59:59.855321,1183.0,88,1172.32,6176.27
102,,2022-07-25,474,MNBBL,Muktinath Bikas Bank Ltd.,456.0,473.0,456.0,470.0,66808,31172581.1,451.9,850.0,368.0,2022-07-25T14:59:58.937021,470.0,596,466.59,26588.75
103,,2022-07-25,471,MPFL,Multipurpose Finance Company  Limited,281.6,303.7,281.6,303.7,44422,13283297.4,276.1,696.0,206.1,2022-07-25T13:26:58.193259,303.7,322,299.02,1372.72
104,,2022-07-25,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1178.0,1248.0,1178.0,1228.0,1360,1641779.3,1177.9,2496.0,960.0,2022-07-25T14:49:07.205907,1228.0,31,1207.19,3465.04
105,,2022-07-25,172,NABBC,Narayani Development Bank Limited,402.9,434.5,395.0,434.5,13027,5508391.8,395.0,1251.1,317.7,2022-07-25T14:48:19.937871,434.5,130,422.84,1140.42
106,,2022-07-25,131,NABIL,Nabil Bank Limited,870.9,888.8,870.0,885.0,53131,46872526.1,860.0,1740.0,726.0,2022-07-25T14:59:55.183804,885.0,858,882.2,163691.25
107,,2022-07-25,2835,NBF2,NABIL BALANCED FUND-2,10.5,10.5,10.19,10.5,19200,197708.0,10.39,16.97,8.82,2022-07-25T13:36:18.324069,10.5,11,10.29,1176.0
108,,2022-07-25,8024,NBF3,Nabil Balanced Fund-3,8.65,8.94,8.65,8.85,13300,117904.0,8.78,10.08,7.86,2022-07-25T14:50:53.914815,8.85,27,8.86,1106.25
109,,2022-07-25,517,NBL,Nepal Bank Limited,303.0,310.0,300.0,309.0,111866,34135924.3,298.8,575.0,265.5,2022-07-25T14:59:57.964112,309.0,530,305.15,44514.25
110,,2022-07-25,144,NCCB,Nepal Credit And Commercial Bank Limited,214.0,218.0,211.0,216.0,201349,43170176.9,211.0,407.0,197.9,2022-07-25T14:59:58.296443,216.0,709,214.4,24061.7
111,,2022-07-25,2753,NEF,Nabil Equity Fund,10.0,10.0,9.71,9.9,18726,182841.4,9.89,17.14,8.92,2022-07-25T14:53:45.266044,9.9,10,9.76,1237.5
112,,2022-07-25,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2430.0,2589.9,2430.0,2580.0,14307,36090429.0,2422.0,3312.5,747.7,2022-07-25T14:59:40.477363,2580.0,444,2522.57,6579.0
113,,2022-07-25,194,NFS,Nepal Finance Ltd.,322.2,344.1,322.2,341.0,45560,15341878.8,319.1,806.0,213.3,2022-07-25T14:59:45.817152,341.0,358,336.74,2860.8
114,,2022-07-25,2743,NGPL,Ngadi Group Power Ltd.,297.0,309.8,292.0,308.5,125228,37812486.1,295.0,1397.0,268.8,2022-07-25T14:59:57.625213,308.5,626,301.94,5452.22
115,,2022-07-25,2769,NHDL,Nepal Hydro Developers Ltd.,373.1,388.2,368.0,382.0,27066,10264492.4,365.9,840.0,300.0,2022-07-25T14:59:37.177976,382.0,150,379.23,1222.13
116,,2022-07-25,152,NHPC,National Hydro Power Company Limited,255.0,270.1,254.8,265.0,295485,77719225.2,253.0,530.9,191.6,2022-07-25T14:59:59.515881,265.0,1290,263.02,4350.75
117,,2022-07-25,2755,NIBLPF,NIBL Pragati Fund,10.0,10.0,9.85,9.86,20571,203249.35,10.0,20.68,9.15,2022-07-25T14:48:58.042921,9.86,9,9.88,739.5
118,,2022-07-25,4949,NIBSF2,NIBL Samriddhi Fund -2,8.04,8.19,7.95,8.06,12050,97452.0,8.03,11.53,7.4,2022-07-25T14:48:02.959376,8.06,22,8.08,1209.0
119,,2022-07-25,139,NICA,NIC Asia Bank Ltd.,733.0,734.5,728.0,731.0,101736,74412150.5,724.0,1085.0,634.0,2022-07-25T14:59:54.602234,731.0,716,731.42,84532.88
120,,2022-07-25,2863,NICBF,NIC Asia Balanced Fund,10.56,10.96,10.56,10.7,52900,558970.0,10.56,17.0,9.85,2022-07-25T14:59:29.879984,10.7,13,10.56,807.85
121,,2022-07-25,2779,NICGF,NIC Asia Growth Fund,11.2,11.4,11.2,11.4,41100,460340.0,10.99,17.84,10.01,2022-07-25T14:23:21.196027,11.4,3,11.2,952.13
122,,2022-07-25,176,NICL,Nepal Insurance Co. Ltd.,470.0,479.0,464.1,479.0,20809,9813880.3,464.0,1134.0,413.6,2022-07-25T14:59:22.592149,479.0,204,471.61,6605.39
123,,2022-07-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,915.0,939.0,910.0,934.0,12540,11549636.5,904.0,1780.0,756.6,2022-07-25T14:59:59.280494,934.0,210,921.02,16246.37
124,,2022-07-25,4967,NICSF,NIC Asia Select Fund 30,8.45,8.67,8.45,8.59,43500,376653.0,8.5,10.1,7.74,2022-07-25T14:48:38.697838,8.59,14,8.65,1073.75
125,,2022-07-25,2919,NIFRA,Nepal Infrastructure Bank Limited,249.0,255.0,245.1,253.0,157997,39670979.1,246.5,516.0,221.5,2022-07-25T14:59:50.074434,253.0,1239,251.08,54648.0
126,,2022-07-25,183,NIL,Neco Insurance Limited,709.0,724.0,709.0,720.0,12573,8981622.5,696.0,1620.0,601.0,2022-07-25T14:59:51.930262,720.0,162,714.35,12599.13
127,,2022-07-25,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,958.8,1025.0,958.8,1025.0,18627,18434625.3,958.8,1845.0,796.8,2022-07-25T14:59:56.249683,1025.0,187,989.67,6150.0
128,,2022-07-25,559,NLG,NLG Insurance Company Ltd.,516.0,525.0,510.0,519.0,14671,7589755.6,509.0,1329.0,423.0,2022-07-25T14:56:57.266399,519.0,92,517.33,6885.13
129,,2022-07-25,187,NLIC,Nepal Life Insurance Co. Ltd.,770.0,785.0,764.0,785.0,51103,39677999.3,761.0,2085.0,654.0,2022-07-25T14:59:56.628797,785.0,645,776.43,64432.54
