,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
13,,2023-02-26,156,BBC,Bishal Bazar Company Limited,3201.0,3284.4,3201.0,3230.0,251,811301.0,3230.1,4794.0,3083.0,2023-02-26T14:44:09.524227,3230.0,16,3232.27,1587.22
14,,2023-02-26,227,BFC,Best Finance Company Ltd.,328.0,338.9,322.0,338.0,9586,3135070.0,334.0,491.7,292.5,2023-02-26T14:59:56.694571,338.0,86,327.04,2801.73
15,,2023-02-26,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,413.7,424.0,407.0,424.0,10659,4436562.0,422.0,520.0,310.0,2023-02-26T14:59:43.967502,424.0,168,416.22,4452.0
16,,2023-02-26,8055,BHL,Balephi Hydropower Limited,340.9,357.0,335.1,351.0,18983,6515582.6,347.8,397.0,104.7,2023-02-26T14:59:45.386616,351.0,202,343.23,6416.17
17,,2023-02-26,9135,BHPL,Barahi Hydropower Public Limited,586.1,601.8,552.8,601.8,6556,3812573.0,598.0,677.2,194.3,2023-02-26T14:59:16.236022,601.8,164,581.53,1504.5
18,,2023-02-26,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,425.4,430.0,410.0,430.0,1700,715176.0,434.0,715.0,306.0,2023-02-26T14:59:18.215691,430.0,43,420.69,1720.0
19,,2023-02-26,213,BNT,Bottlers Nepal (Terai) Limited,13083.0,13600.0,13083.0,13327.1,280,3772780.0,13350.0,15371.3,11396.0,2023-02-26T14:28:22.426097,13327.1,19,13474.21,16125.79
20,,2023-02-26,4961,BOKD86,8.5% BOK Debenture 2086,760.0,760.0,760.0,760.0,30,22800.0,760.0,1000.0,738.5,2023-02-26T12:27:14.888358,760.0,1,760.0,1216.0
21,,2023-02-26,153,BPCL,Butwal Power Company Limited,312.7,320.0,308.0,319.0,11073,3463937.5,318.0,448.3,288.0,2023-02-26T14:59:16.240159,319.0,96,312.82,10873.57
22,,2023-02-26,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1034.0,1111.0,972.0,1094.0,69510,71699229.0,1054.8,1305.0,882.0,2023-02-26T14:59:47.809938,1094.0,1263,1031.49,25425.65
23,,2023-02-26,8043,CBLD88,Civil Bank Debenture 2088,826.0,826.0,826.0,826.0,30,24780.0,816.2,1000.0,816.0,2023-02-26T13:38:53.16648,826.0,1,826.0,
24,,2023-02-26,8068,CCBD88,Century Debenture 2088,825.1,825.1,825.1,825.1,30,24753.0,838.0,1000.0,825.1,2023-02-26T11:24:48.975819,825.1,2,825.1,
25,,2023-02-26,245,CFCL,Central Finance Co. Ltd.,325.0,335.0,310.0,329.9,11508,3689792.9,321.0,462.9,237.0,2023-02-26T14:58:25.476999,329.9,109,320.62,3130.34
26,,2023-02-26,2917,CGH,Chandragiri Hills Limited,1179.0,1228.9,1160.0,1228.9,3343,3977184.0,1203.0,1487.0,900.2,2023-02-26T14:59:21.660335,1228.9,104,1189.7,18852.44
27,,2023-02-26,154,CHCL,Chilime Hydropower Company Limited,455.0,460.0,446.0,459.0,30673,13816724.8,460.3,529.0,347.9,2023-02-26T14:59:53.115475,459.0,202,450.45,33315.04
28,,2023-02-26,3946,CHDC,CEDB Hydropower Development Company Limited,740.0,744.0,708.1,744.0,21156,15244347.5,753.0,1024.0,590.0,2023-02-26T14:59:58.647721,744.0,192,720.56,6245.21
29,,2023-02-26,2766,CHL,Chhyangdi Hydropower Ltd.,354.0,369.9,337.3,369.0,76669,26969918.3,354.9,506.0,193.1,2023-02-26T14:59:54.935089,369.0,421,351.77,1427.95
30,,2023-02-26,210,CIT,Citizen Investment Trust,1991.0,2035.0,1956.0,2035.0,10228,20410218.1,2010.0,3297.0,1780.0,2023-02-26T14:59:42.817357,2035.0,266,1995.52,86507.86
31,,2023-02-26,2780,CMF1,Citizens Mutual Fund -1,8.25,8.3,7.64,7.75,53000,438935.0,8.41,10.0,6.75,2023-02-26T14:28:33.294666,7.75,14,8.28,635.5
32,,2023-02-26,2862,CMF2,CITIZENS MUTUAL FUND 2,8.0,8.31,8.0,8.31,1000,8095.0,8.16,10.76,7.24,2023-02-26T14:52:46.639552,8.31,4,8.09,465.36
33,,2023-02-26,450,CORBL,Corporate Development Bank Limited,318.0,319.0,300.0,319.0,10241,3167279.4,320.5,600.2,211.3,2023-02-26T14:57:47.920363,319.0,73,309.27,1674.75
34,,2023-02-26,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1609.3,1690.0,1477.9,1690.0,5114,7790709.5,1642.1,2734.8,382.2,2023-02-26T14:58:56.844875,1690.0,226,1523.4,2672.47
35,,2023-02-26,348,CZBIL,Citizens Bank International Limited,184.9,186.0,182.1,186.0,19434,3587628.8,188.0,278.6,175.0,2023-02-26T14:59:47.813188,186.0,146,184.6,26413.81
36,,2023-02-26,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,802.7,846.0,756.0,839.0,20907,16606723.9,819.0,1199.0,756.0,2023-02-26T14:59:58.094654,839.0,465,794.31,11641.11
37,,2023-02-26,2754,DHPL,Dibyashwori Hydropower Ltd.,224.6,240.0,214.5,234.8,20700,4705786.2,229.1,361.0,160.1,2023-02-26T14:59:58.946401,234.8,131,227.33,619.87
38,,2023-02-26,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1045.2,1087.0,959.9,1067.0,3309,3300800.5,1066.5,1662.0,177.7,2023-02-26T14:59:59.78445,1067.0,160,997.52,1100.08
39,,2023-02-26,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,322.5,336.0,310.0,335.0,32337,10367563.3,329.0,408.0,217.0,2023-02-26T14:59:58.757352,335.0,317,320.6,3531.77
40,,2023-02-26,137,EBL,Everest Bank Limited,502.0,514.4,502.0,512.0,41280,20897117.6,511.0,570.0,411.0,2023-02-26T14:59:57.70623,512.0,363,506.22,54774.24
41,,2023-02-26,274,EDBL,Excel Development Bank Ltd.,330.3,341.0,317.3,341.0,6478,2161620.5,337.0,504.9,291.2,2023-02-26T14:57:18.182836,341.0,69,333.68,4261.46
42,,2023-02-26,8131,EHPL,Eastern Hydropower Limited,441.0,461.0,432.4,458.0,4761,2134389.2,450.0,508.0,216.0,2023-02-26T14:57:26.814332,458.0,131,448.3,2839.6
43,,2023-02-26,8034,ENL,Emerging Nepal Limited,667.0,684.0,643.0,684.0,2022,1337765.5,680.0,1481.9,287.1,2023-02-26T14:59:59.148922,684.0,44,661.6,3800.3
44,,2023-02-26,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,595.0,617.0,560.0,612.1,18688,11082974.6,605.0,835.0,559.0,2023-02-26T14:59:36.696845,612.1,228,593.05,7025.35
45,,2023-02-26,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1473.0,1581.0,1357.0,1540.0,14380,20924581.8,1503.0,2950.0,1357.0,2023-02-26T14:59:52.92046,1540.0,439,1455.11,16255.68
46,,2023-02-26,8033,GBBD85,"Garima Debenture, 2085",747.0,747.0,746.0,746.0,25,18660.0,750.0,1000.0,722.5,2023-02-26T12:43:50.158878,746.0,2,746.4,
47,,2023-02-26,417,GBBL,Garima Bikas Bank Limited,356.8,366.0,349.8,364.9,47117,16852292.3,364.0,582.1,318.0,2023-02-26T14:59:44.230209,364.9,228,357.66,18884.59
48,,2023-02-26,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,730.0,730.0,730.0,730.0,25,18250.0,731.1,1000.0,730.0,2023-02-26T14:59:49.10054,730.0,1,730.0,
49,,2023-02-26,341,GBIME,Global IME Bank Limited,200.0,200.0,192.1,195.2,148048,28769096.7,199.5,334.5,192.1,2023-02-26T14:59:49.775486,195.2,915,194.32,69825.11
50,,2023-02-26,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,522.0,559.8,500.0,545.0,6522,3428892.6,528.0,957.0,500.0,2023-02-26T14:59:04.238151,545.0,129,525.74,5354.63
51,,2023-02-26,232,GFCL,Goodwill Finance Limited,473.0,485.0,463.0,475.0,8993,4233950.1,481.9,638.0,358.0,2023-02-26T14:57:27.451205,475.0,87,470.8,4494.05
52,,2023-02-26,2806,GHL,Ghalemdi Hydro Limited,262.0,274.8,253.9,274.0,53329,13957180.1,267.3,377.0,164.2,2023-02-26T14:59:24.42521,274.0,258,261.71,1507.0
53,,2023-02-26,8106,GIBF1,Global IME Balanced Fund-1,8.1,8.1,7.69,7.78,2500,19605.0,8.1,10.0,7.55,2023-02-26T14:21:12.246716,7.78,13,7.84,798.04
54,,2023-02-26,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,968.5,1000.6,900.0,1000.0,4462,4239977.0,988.2,1689.8,900.0,2023-02-26T14:59:20.452597,1000.0,126,950.24,5525.89
55,,2023-02-26,1740,GIMES1,Global IME Samunnat Scheme-1,9.5,9.5,9.37,9.41,54250,510900.0,9.68,12.07,8.08,2023-02-26T14:58:49.257238,9.41,17,9.41,941.0
56,,2023-02-26,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,738.5,750.0,682.0,732.0,1558,1115780.8,753.5,1379.0,682.0,2023-02-26T14:40:42.081558,732.0,42,716.16,742.25
57,,2023-02-26,2924,GLH,GreenLife Hydropower Limited,304.0,330.0,294.0,330.0,24345,7459508.4,309.5,511.0,219.0,2023-02-26T14:59:58.631978,330.0,199,306.4,5940.0
58,,2023-02-26,447,GLICL,Gurans Life Insurance Company Ltd.,425.4,440.0,417.0,440.0,19428,8270358.5,434.0,721.0,417.0,2023-02-26T14:59:40.917329,440.0,119,425.69,9853.23
59,,2023-02-26,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,714.5,746.9,706.0,746.9,713,512633.1,729.0,1232.1,706.0,2023-02-26T14:28:00.057437,746.9,16,718.98,1131.96
60,,2023-02-26,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,321.5,334.0,309.0,327.4,4690,1524299.5,328.0,437.5,223.9,2023-02-26T14:59:48.767522,327.4,55,325.01,3313.86
61,,2023-02-26,2744,GRDBL,Green Development Bank Ltd.,254.1,278.9,249.0,278.9,8997,2285346.6,259.2,363.9,182.0,2023-02-26T14:59:37.009724,278.9,58,254.01,1447.49
62,,2023-02-26,204,GUFL,Gurkhas Finance Ltd.,512.4,540.0,496.0,540.0,37744,19351364.6,522.8,715.0,357.0,2023-02-26T14:59:55.257505,540.0,305,512.7,4687.17
63,,2023-02-26,8045,GVL,Green Ventures Limited,441.0,459.0,416.0,459.0,28701,12399716.5,450.0,511.0,255.1,2023-02-26T14:59:56.89978,459.0,356,432.03,14343.75
64,,2023-02-26,134,HBL,Himalayan Bank Limited,284.1,284.1,272.0,280.4,4292,1187364.2,284.0,398.75,268.0,2023-02-26T14:59:58.912025,280.4,75,276.64,39273.45
65,,2023-02-26,2880,HDHPC,Himal Dolakha Hydropower Company Limited,225.0,231.0,216.6,229.0,114975,25653688.1,229.0,350.0,161.0,2023-02-26T14:59:53.861287,229.0,455,223.12,3664.0
66,,2023-02-26,235,HDL,Himalayan Distillery Limited,2325.0,2350.0,2206.0,2330.0,46772,105870097.0,2351.0,4323.0,2206.0,2023-02-26T14:59:52.745698,2330.0,1418,2263.53,56608.9
67,,2023-02-26,179,HEI,Himalayan Everest Insurance Limited,425.0,433.0,415.0,428.0,27447,11603702.4,433.0,749.7,345.0,2023-02-26T14:59:42.547411,428.0,129,422.76,9586.93
68,,2023-02-26,8076,HHL,Himalayan Hydropower Limited,295.0,313.9,283.2,307.8,33604,10029643.7,300.0,362.1,202.0,2023-02-26T14:59:46.024297,307.8,342,298.46,3370.41
69,,2023-02-26,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,198.9,201.8,190.0,199.0,151085,29541733.8,200.0,322.0,159.8,2023-02-26T14:59:56.475215,199.0,877,195.53,49094.89
70,,2023-02-26,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,105.9,105.9,101.9,103.9,53388,5528435.7,103.9,126.4,95.0,2023-02-26T14:59:40.377835,103.9,135,103.55,10.39
71,,2023-02-26,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,675.0,742.2,665.0,712.0,3091,2106907.7,674.77,1018.0,662.5,2023-02-26T14:59:24.460288,712.0,62,681.62,2277.11
72,,2023-02-26,393,HLI,Himalayan Life Insurance Limited,428.0,444.5,420.2,443.7,6821,2971800.6,436.0,801.0,420.2,2023-02-26T14:59:57.462372,443.7,80,435.68,13936.46
73,,2023-02-26,2767,HPPL,Himalayan Power Partner Ltd.,306.0,317.9,299.9,315.0,13898,4286911.3,312.2,502.0,217.6,2023-02-26T14:59:08.524683,315.0,79,308.45,3356.06
74,,2023-02-26,2824,HURJA,Himalaya Urja Bikas Company Limited,372.4,381.0,357.7,375.0,10685,3940355.7,380.0,524.0,190.5,2023-02-26T14:59:57.617867,375.0,80,368.77,3712.5
75,,2023-02-26,273,ICFC,ICFC Finance Limited,433.3,460.0,420.0,459.9,36798,15918808.1,442.1,699.9,363.0,2023-02-26T14:59:53.088084,459.9,260,432.59,5442.78
76,,2023-02-26,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1009.7,1009.7,1009.7,1009.7,25,25242.5,1030.2,1144.0,988.1,2023-02-26T12:40:09.829289,1009.7,1,1009.7,
77,,2023-02-26,186,IGI,IGI Prudential insurance Limited,416.6,424.9,402.0,423.0,34619,14378107.4,425.0,740.0,333.2,2023-02-26T14:59:40.442976,423.0,242,415.32,7629.87
78,,2023-02-26,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,667.0,710.0,650.0,708.0,3121,2142775.7,680.0,1263.0,650.0,2023-02-26T14:59:44.64316,708.0,88,686.56,3521.71
79,,2023-02-26,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2722.8,2722.8,2500.5,2687.9,9605,24712443.1,2778.3,3770.0,318.6,2023-02-26T14:59:28.498442,2687.9,381,2572.87,4300.64
80,,2023-02-26,418,JBBL,Jyoti Bikas Bank Limited,274.0,283.0,265.0,283.0,53488,14671589.7,279.0,434.0,248.0,2023-02-26T14:59:37.953175,283.0,287,274.29,12440.07
81,,2023-02-26,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2065.0,2268.0,1896.0,2210.0,35107,69628678.5,2106.0,5260.0,1896.0,2023-02-26T14:59:57.958305,2210.0,1413,1983.32,22857.59
82,,2023-02-26,250,JFL,Janaki Finance Company Limited,384.2,401.8,375.0,397.0,13718,5374530.3,392.0,538.0,305.0,2023-02-26T14:59:40.444806,397.0,108,391.78,2741.18
83,,2023-02-26,2789,JOSHI,Joshi Hydropower Development Company Ltd,277.4,280.5,267.6,280.0,92904,25628719.9,283.0,342.0,164.8,2023-02-26T14:59:58.70467,280.0,292,275.86,1039.92
84,,2023-02-26,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1351.0,1351.0,1260.0,1304.0,3774,4916460.7,1377.9,2335.8,1260.0,2023-02-26T14:59:34.390106,1304.0,120,1302.71,1928.69
85,,2023-02-26,142,KBL,Kumari Bank Limited,182.0,182.0,178.0,181.0,108270,19445332.2,181.2,247.0,176.5,2023-02-26T14:59:59.209447,181.0,522,179.6,47468.81
86,,2023-02-26,8074,KDBY,Kumari Dhanabriddhi Yojana,8.0,8.25,7.94,8.25,2000,16096.0,8.1,10.43,7.46,2023-02-26T14:35:58.448672,8.25,19,8.04,33.0
87,,2023-02-26,2933,KEF,Kumari Equity Fund,8.11,8.2,7.95,8.2,5300,42591.0,8.27,10.07,7.73,2023-02-26T14:46:32.768095,8.2,17,8.03,820.0
88,,2023-02-26,2751,KKHC,Khanikhola Hydropower Co. Ltd.,243.4,256.0,236.0,254.0,11466,2794514.5,248.3,340.0,163.8,2023-02-26T14:59:59.410821,254.0,89,243.72,1182.91
89,,2023-02-26,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,1016.1,1054.0,935.0,1050.0,830,827543.0,1036.8,1870.0,303.2,2023-02-26T14:59:30.91147,1050.0,54,997.03,420.0
90,,2023-02-26,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,687.1,729.2,646.8,729.2,1077,722726.5,701.1,1590.0,646.8,2023-02-26T14:52:39.224806,729.2,31,671.05,3437.23
91,,2023-02-26,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,805.3,859.0,775.0,827.0,1897,1536737.6,821.7,1359.0,775.0,2023-02-26T14:58:40.808208,827.0,65,810.08,2587.48
92,,2023-02-26,2787,KPCL,Kalika power Company Ltd,379.0,400.0,370.5,389.0,10665,4055865.6,385.1,565.0,289.0,2023-02-26T14:59:57.817022,389.0,71,380.29,3086.72
93,,2023-02-26,428,KRBL,Karnali Development Bank Limited,279.3,290.0,271.0,282.3,15689,4353405.5,284.9,435.0,198.9,2023-02-26T14:59:45.363965,282.3,90,277.48,1496.22
94,,2023-02-26,459,KSBBL,Kamana Sewa Bikas Bank Limited,319.0,327.0,308.0,323.9,35709,11198231.6,320.0,515.0,292.0,2023-02-26T14:59:22.465511,323.9,205,313.59,10178.81
95,,2023-02-26,358,LBBL,Lumbini Bikas Bank Ltd.,336.5,347.8,332.2,347.8,26135,8833338.9,343.2,503.0,290.1,2023-02-26T14:59:46.222706,347.8,135,337.98,11765.45
96,,2023-02-26,141,LBL,Laxmi Bank Limited,190.0,192.0,187.2,190.0,15499,2935165.2,190.5,277.0,185.5,2023-02-26T14:59:41.952197,190.0,113,189.37,21947.56
97,,2023-02-26,2903,LEC,Liberty Energy Company Limited,272.5,283.0,267.3,282.8,9199,2511535.5,278.0,405.0,203.0,2023-02-26T14:59:47.073136,282.8,112,273.02,4242.0
98,,2023-02-26,2765,LEMF,Laxmi Equity Fund,9.2,9.2,9.2,9.2,100,920.0,9.35,10.91,7.24,2023-02-26T12:12:45.166225,9.2,1,9.2,1150.0
99,,2023-02-26,190,LGIL,Lumbini General Insurance Co. Ltd.,492.6,512.0,482.2,510.0,13077,6491588.0,502.0,800.1,365.6,2023-02-26T14:59:14.254709,510.0,80,496.41,7163.2
100,,2023-02-26,188,LICN,Life Insurance Corporation (Nepal) Limited,1410.0,1434.0,1400.0,1428.0,5062,7155823.1,1428.0,2274.0,1065.0,2023-02-26T14:57:52.053949,1428.0,63,1413.63,37887.7
101,,2023-02-26,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,876.0,944.0,875.0,919.0,3466,3137556.7,892.0,1506.0,875.0,2023-02-26T14:59:56.146673,919.0,58,905.23,3529.46
102,,2023-02-26,2902,LUK,Laxmi Unnati Kosh,7.75,8.09,7.75,8.09,6950,55036.0,7.9,10.5,7.52,2023-02-26T13:55:59.995774,8.09,9,7.91,527.97
103,,2023-02-26,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,302.9,311.1,291.0,311.1,21878,6670755.0,309.0,453.0,193.3,2023-02-26T14:59:53.073107,311.1,538,304.9,18666.0
104,,2023-02-26,140,MBL,Machhapuchhre Bank Limited,228.0,230.9,226.5,229.0,30157,6875572.5,231.9,307.0,199.0,2023-02-26T14:58:45.532555,229.0,111,227.99,23488.89
105,,2023-02-26,371,MDB,Miteri Development Bank Limited,375.0,392.0,367.5,380.0,9278,3473737.7,380.0,525.0,308.0,2023-02-26T14:59:43.634469,380.0,55,374.4,3857.01
106,,2023-02-26,2913,MEN,Mountain Energy Nepal Limited,766.0,795.0,750.1,767.2,510,396954.0,780.0,1158.0,692.0,2023-02-26T14:55:32.90082,767.2,30,778.34,15098.7
107,,2023-02-26,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,598.9,651.0,557.0,648.0,14521,8823209.3,611.1,1100.0,557.0,2023-02-26T14:59:46.52159,648.0,260,607.61,8553.6
108,,2023-02-26,516,MFIL,Manjushree Finance Ltd.,453.7,465.0,434.0,465.0,36636,16589399.2,462.9,680.0,362.0,2023-02-26T14:59:59.920718,465.0,259,452.81,6284.72
109,,2023-02-26,8102,MHL,Mandakini Hydropower Limited,372.4,389.0,361.0,381.2,13740,5164941.0,380.0,436.0,237.3,2023-02-26T14:59:36.897912,381.2,181,375.9,2241.6
110,,2023-02-26,2811,MHNL,Mountain Hydro Nepal Limited,296.5,308.9,290.6,305.0,44660,13300026.2,302.5,503.0,212.0,2023-02-26T14:58:47.425354,305.0,181,297.8,3812.5
111,,2023-02-26,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,440.1,460.0,431.0,460.0,940,416220.0,449.0,720.0,372.6,2023-02-26T14:59:52.117709,460.0,40,442.78,1693.46
112,,2023-02-26,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,840.0,840.0,745.0,800.0,805,629077.3,824.0,1340.0,745.0,2023-02-26T14:59:16.480945,800.0,46,781.46,1133.96
113,,2023-02-26,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,808.1,824.0,793.1,824.0,1291,1037575.0,823.5,1609.0,793.1,2023-02-26T14:52:20.664956,824.0,28,803.69,1615.06
114,,2023-02-26,401,MLBL,Mahalaxmi Bikas Bank Ltd.,318.0,330.0,308.0,325.1,32957,10425375.6,324.0,488.0,297.0,2023-02-26T14:59:56.699704,325.1,230,316.33,13560.96
115,,2023-02-26,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,812.6,840.0,750.0,839.9,937,735742.5,829.1,1460.0,750.0,2023-02-26T14:56:12.419038,839.9,40,785.21,918.64
116,,2023-02-26,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2325.0,2465.7,2134.4,2390.0,7234,16145029.5,2371.5,4329.6,2134.4,2023-02-26T14:59:33.677568,2390.0,293,2231.82,5199.74
117,,2023-02-26,8023,MMF1,Mega Mutual Fund -1,7.35,7.35,6.97,7.2,102100,719866.95,7.35,9.2,6.75,2023-02-26T14:58:06.376621,7.2,59,7.05,900.0
118,,2023-02-26,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,636.9,699.0,613.0,695.0,7282,4702735.8,649.8,1350.0,613.0,2023-02-26T14:59:12.808065,695.0,104,645.8,4541.01
119,,2023-02-26,474,MNBBL,Muktinath Bikas Bank Ltd.,392.0,402.0,385.0,401.0,36129,14272172.8,399.0,530.0,368.0,2023-02-26T14:59:35.887298,401.0,230,395.03,25747.81
120,,2023-02-26,471,MPFL,Multipurpose Finance Company  Limited,327.0,335.0,317.0,334.0,8386,2743317.6,328.4,418.0,206.1,2023-02-26T14:59:58.281821,334.0,54,327.13,1509.68
121,,2023-02-26,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,977.0,992.0,920.0,975.0,1486,1418920.0,977.4,1513.0,920.0,2023-02-26T14:38:06.946139,975.0,35,954.85,2751.15
122,,2023-02-26,172,NABBC,Narayani Development Bank Limited,419.0,419.0,406.9,419.0,3382,1388287.1,425.0,555.0,317.7,2023-02-26T14:59:58.760613,419.0,26,410.49,1099.74
123,,2023-02-26,131,NABIL,Nabil Bank Limited,668.0,670.0,652.0,663.5,57017,37609406.3,669.0,1100.5,652.0,2023-02-26T14:59:54.755554,663.5,835,659.61,179523.18
124,,2023-02-26,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,652.2,656.0,607.6,649.9,8265,5196644.2,665.5,883.1,607.6,2023-02-26T14:58:07.660267,649.9,154,628.75,3156.95
125,,2023-02-26,2835,NBF2,NABIL BALANCED FUND-2,8.48,8.48,8.34,8.34,9011,75335.84,8.5,11.23,7.45,2023-02-26T12:40:12.413631,8.34,2,8.36,934.08
126,,2023-02-26,8024,NBF3,Nabil Balanced Fund-3,7.27,7.42,7.2,7.35,38052,275682.74,7.41,9.49,7.08,2023-02-26T14:50:13.254873,7.35,35,7.24,918.75
127,,2023-02-26,517,NBL,Nepal Bank Limited,266.5,270.3,264.5,269.0,59277,15825927.2,269.9,356.9,259.1,2023-02-26T14:59:48.652491,269.0,277,266.98,39526.92
128,,2023-02-26,4959,NBLD87,8.5% Nepal Bank Debenture 2087,740.0,760.0,740.0,760.0,75,56370.0,750.0,1020.0,711.0,2023-02-26T12:35:19.24808,760.0,3,751.6,
129,,2023-02-26,2753,NEF,Nabil Equity Fund,8.9,8.9,8.9,8.9,2414,21484.6,8.73,11.25,7.75,2023-02-26T12:31:11.491,8.9,1,8.9,1112.5
130,,2023-02-26,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2734.2,2734.2,2511.0,2698.9,26701,69579484.0,2790.0,3759.0,747.7,2023-02-26T14:59:37.051008,2698.9,809,2605.87,6882.19
