,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-21,2919,NIFRA,Nepal Infrastructure Bank Limited,203.0,205.9,199.0,202.5,55598,11173171.6,199.9,435.0,198.0,2022-09-21T14:59:45.956765,202.5,681,200.96,43740.0
132,,2022-09-21,183,NIL,Neco Insurance Limited,682.0,683.4,660.0,669.0,10300,6871314.8,670.0,1400.0,601.0,2022-09-21T14:57:28.488629,669.0,90,667.11,11706.69
133,,2022-09-21,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,819.0,865.0,809.0,821.0,1281,1068642.0,835.0,1517.7,796.8,2022-09-21T14:59:37.535302,821.0,24,834.22,4926.0
134,,2022-09-21,559,NLG,NLG Insurance Company Ltd.,438.0,455.0,438.0,454.0,2380,1072803.0,446.0,1012.0,423.0,2022-09-21T14:59:59.297581,454.0,27,450.75,6022.83
135,,2022-09-21,187,NLIC,Nepal Life Insurance Co. Ltd.,597.7,597.7,583.1,590.0,21540,12700304.4,586.0,1810.0,583.1,2022-09-21T14:59:39.571107,590.0,309,589.61,48427.0
136,,2022-09-21,178,NLICL,National Life Insurance Co. Ltd.,540.0,545.6,530.0,539.0,7961,4273658.6,530.0,1179.0,499.1,2022-09-21T14:59:46.25436,539.0,93,536.82,21749.5
137,,2022-09-21,238,NMB,NMB Bank Limited,233.9,234.6,228.0,229.0,15903,3649673.8,230.0,450.0,228.0,2022-09-21T14:59:50.598439,229.0,143,229.49,42059.76
138,,2022-09-21,2867,NMB50,NMB 50,8.97,9.31,8.97,9.3,12082,112022.52,9.13,13.68,8.77,2022-09-21T13:44:14.918958,9.3,10,9.27,1162.5
139,,2022-09-21,2752,NMBHF1,NMB Hybrid Fund L-1,9.12,9.18,9.12,9.18,13513,123917.01,9.25,13.0,8.99,2022-09-21T14:53:40.654635,9.18,6,9.17,9180.0
140,,2022-09-21,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,678.0,681.0,666.0,675.0,1453,978137.0,665.0,1525.0,663.0,2022-09-21T14:59:54.449526,675.0,26,673.18,4427.08
141,,2022-09-21,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1977.0,1977.7,1928.7,1939.9,2354,4582487.2,1939.0,3876.0,1745.0,2022-09-21T14:59:18.71034,1939.9,74,1946.68,11380.91
142,,2022-09-21,2881,NRIC,Nepal Reinsurance Company Limited,614.0,615.0,593.0,604.0,19744,11898292.2,605.0,1590.0,591.0,2022-09-21T14:59:39.237377,604.0,236,602.62,73884.3
143,,2022-09-21,2898,NRN,NRN Infrastructure and Development Limited,430.0,437.0,421.0,425.0,3462,1489905.2,429.0,836.0,413.0,2022-09-21T14:59:59.469264,425.0,55,430.35,5198.65
144,,2022-09-21,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,735.0,757.0,730.0,757.0,131,96455.0,744.0,1625.0,720.0,2022-09-21T12:26:29.949256,757.0,5,736.29,2296.7
145,,2022-09-21,307,NTC,Nepal Doorsanchar Company Limited,832.9,833.0,817.0,820.0,13011,10699834.8,817.0,1799.9,816.3,2022-09-21T14:59:58.536112,820.0,278,822.36,147600.0
146,,2022-09-21,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,905.0,909.5,892.0,905.0,3873,3490558.6,893.0,1645.0,875.0,2022-09-21T14:58:57.365918,905.0,80,901.25,19864.98
147,,2022-09-21,8026,NYADI,Nyadi Hydropower Limited,271.0,278.0,270.0,276.0,973,265173.0,271.0,566.0,241.0,2022-09-21T14:59:50.796547,276.0,65,272.53,4140.0
148,,2022-09-21,149,OHL,Oriental Hotels Limited,425.0,430.0,422.0,422.2,979,416892.6,419.4,566.0,416.5,2022-09-21T14:42:32.706003,422.2,12,425.83,4762.8
149,,2022-09-21,6984,PBD85,8.75 % Prime Debenture 2085,797.0,800.0,797.0,797.0,75,59805.0,810.5,1000.0,785.0,2022-09-21T13:07:40.169228,797.0,4,797.4,
150,,2022-09-21,8097,PBD88,10% Prime Debenture 2088,806.0,815.0,798.0,815.0,230,186330.5,815.0,1000.0,798.0,2022-09-21T14:36:25.308627,815.0,9,810.13,
151,,2022-09-21,357,PCBL,Prime Commercial Bank Ltd.,212.7,218.8,212.7,217.5,49014,10599458.7,217.0,520.0,212.7,2022-09-21T14:59:59.302983,217.5,331,216.25,40577.5
152,,2022-09-21,544,PCBLP,Prime Commercial Bank Promoter Share,146.0,146.0,146.0,146.0,13527,1974942.0,145.6,209.0,140.0,2022-09-21T14:20:52.395347,146.0,9,146.0,58.4
153,,2022-09-21,236,PFL,Pokhara Finance Ltd.,325.0,350.6,325.0,338.9,7490,2495170.8,330.0,693.0,290.0,2022-09-21T14:59:59.352908,338.9,80,333.13,3527.68
154,,2022-09-21,189,PICL,Prudential Insurance Co. Ltd.,343.7,352.0,340.0,346.0,1790,615204.0,337.0,812.0,328.3,2022-09-21T14:59:51.601067,346.0,22,343.68,4104.06
155,,2022-09-21,2786,PMHPL,Panchakanya Mai Hydropower Ltd,194.0,196.0,192.1,193.0,6063,1175687.7,191.0,411.0,180.0,2022-09-21T14:44:05.017716,193.0,39,193.91,2123.0
156,,2022-09-21,2813,PPCL,Panchthar Power Compant Limited,285.6,291.3,280.0,287.0,4984,1407540.6,280.0,580.0,230.0,2022-09-21T14:59:59.584708,287.0,44,282.41,2762.38
157,,2022-09-21,338,PROFL,Progressive Finance Limited,269.9,274.0,267.1,269.0,4852,1310567.0,264.7,477.9,192.0,2022-09-21T14:56:45.643051,269.0,51,270.1,2302.93
158,,2022-09-21,255,PRVU,Prabhu  Bank Limited,195.7,200.0,195.0,198.0,21911,4345512.6,196.0,447.8,195.0,2022-09-21T14:59:41.428332,198.0,170,198.32,25163.23
159,,2022-09-21,4947,PSF,Prabhu Select Fund,7.6,7.75,7.6,7.62,11300,86450.0,7.64,10.05,7.51,2022-09-21T14:53:14.147968,7.62,16,7.65,952.5
160,,2022-09-21,2776,RADHI,Radhi Bidyut Company Ltd,225.9,228.0,218.0,224.0,14728,3265526.3,221.5,775.0,218.0,2022-09-21T14:59:47.453526,224.0,152,221.72,3583.96
161,,2022-09-21,177,RBCL,Rastriya Beema Company Limited,13000.0,13098.9,12900.0,12900.0,180,2336408.0,12885.0,20499.0,12371.0,2022-09-21T14:58:55.964223,12900.0,17,12980.04,34396.11
162,,2022-09-21,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10066.0,10267.0,10061.7,10061.7,60,606194.0,10066.0,18588.0,10017.0,2022-09-21T14:48:33.681359,10061.7,6,10103.23,17872.56
163,,2022-09-21,8066,RFPL,River Falls Power Limited,218.0,226.0,215.0,218.9,6848,1491903.1,214.2,325.0,200.0,2022-09-21T14:58:27.163249,218.9,185,217.85,1532.3
164,,2022-09-21,8108,RHGCL,Rapti Hydro And General Construction Limited,244.6,244.6,232.4,232.4,5731,1359473.9,239.9,350.9,232.4,2022-09-21T14:59:54.284376,232.4,199,237.21,1424.13
165,,2022-09-21,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,220.0,221.0,216.8,218.0,5275,1152978.5,217.0,452.0,215.6,2022-09-21T14:57:53.70736,218.0,61,218.57,13424.2
166,,2022-09-21,610,RIDI,Ridi Power Company Limited,506.0,518.0,505.0,509.1,47176,24148743.3,506.0,885.3,505.0,2022-09-21T14:59:56.770711,509.1,249,511.88,5632.47
167,,2022-09-21,587,RLFL,Reliance Finance Ltd.,304.9,310.0,299.9,306.0,13191,4003271.1,299.0,657.0,222.2,2022-09-21T14:59:51.828292,306.0,85,303.48,3222.2
168,,2022-09-21,4968,RMF1,RBB Mutual Fund 1,7.3,7.58,7.3,7.58,1600,12072.0,7.3,10.04,7.3,2022-09-21T13:01:27.422089,7.58,5,7.54,947.5
169,,2022-09-21,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,501.0,502.0,485.0,485.0,4595,2252577.0,494.0,948.0,461.6,2022-09-21T14:59:53.452534,485.0,74,490.22,3905.01
170,,2022-09-21,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,910.0,921.0,900.0,906.0,1135,1030546.2,903.0,1931.7,502.0,2022-09-21T14:59:39.793622,906.0,63,907.97,2355.6
171,,2022-09-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,780.1,811.6,780.0,785.1,836,661450.0,795.0,1347.0,670.1,2022-09-21T14:55:37.42524,785.1,28,791.2,3520.99
172,,2022-09-21,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,968.0,979.9,965.0,979.9,295,285136.2,968.0,2306.2,939.0,2022-09-21T14:56:01.290338,979.9,18,966.56,2645.73
173,,2022-09-21,472,SADBL,Shangrila Development Bank Ltd.,285.0,293.0,284.2,284.2,20260,5814282.6,283.0,505.0,245.0,2022-09-21T14:59:51.538426,284.2,96,286.98,8556.32
174,,2022-09-21,2773,SAEF,Sanima Equity Fund,12.15,12.5,12.15,12.35,75427,932027.93,12.35,14.94,11.61,2022-09-21T14:56:53.203948,12.35,34,12.35,1605.5
175,,2022-09-21,8021,SAHAS,Sahas Urja Limited,420.0,440.9,420.0,425.0,8583,3699461.0,425.0,789.4,377.5,2022-09-21T14:59:43.582099,425.0,201,431.02,14875.0
176,,2022-09-21,171,SANIMA,Sanima Bank Limited,243.9,246.0,237.0,243.6,27595,6631232.8,241.6,549.0,237.0,2022-09-21T14:54:59.937383,243.6,232,240.3,27593.49
177,,2022-09-21,2860,SAPDBL,Saptakoshi Development Bank Ltd,211.0,215.2,210.0,214.5,2725,580410.5,207.0,452.9,178.1,2022-09-21T14:59:35.922918,214.5,27,212.99,1789.66
178,,2022-09-21,2937,SBCF,Sunrise Bluechip Fund,7.23,7.23,7.23,7.23,200,1446.0,7.3,9.97,7.22,2022-09-21T14:20:30.097914,7.23,1,7.23,903.75
179,,2022-09-21,135,SBI,Nepal SBI Bank Limited,263.0,263.0,255.0,256.9,9753,2519105.7,257.9,422.0,251.1,2022-09-21T14:59:49.664025,256.9,50,258.29,25242.62
180,,2022-09-21,145,SBL,Siddhartha Bank Limited,290.0,292.0,286.0,291.0,19076,5537117.1,289.5,535.3,286.0,2022-09-21T14:59:19.425746,291.0,133,290.26,36446.08
181,,2022-09-21,133,SCB,Standard Chartered Bank Limited,407.0,407.0,390.0,394.0,13376,5274325.9,400.0,563.0,375.0,2022-09-21T14:59:39.437723,394.0,130,394.31,37152.05
182,,2022-09-21,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,940.0,950.1,923.0,949.0,481,450121.4,940.0,1886.0,908.1,2022-09-21T14:56:46.572232,949.0,20,935.8,3048.43
183,,2022-09-21,2770,SEF,Siddhartha Equity Fund,8.03,8.19,8.03,8.19,5600,45048.0,8.19,11.64,7.89,2022-09-21T14:37:47.094797,8.19,3,8.04,1228.5
184,,2022-09-21,256,SFCL,Samriddhi Finance Company Limited,236.0,256.0,236.0,242.0,25878,6365892.7,236.0,605.0,179.4,2022-09-21T14:59:57.563176,242.0,187,245.99,1794.78
185,,2022-09-21,2877,SFMF,Sunrise First Mutual Fund,9.05,9.2,8.8,8.8,1900,17215.0,8.89,12.5,8.8,2022-09-21T14:20:40.11567,8.8,6,9.06,756.8
186,,2022-09-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,235.2,244.8,235.2,242.0,2930,700186.0,240.0,357.0,227.1,2022-09-21T14:58:52.407939,242.0,161,238.97,3855.06
187,,2022-09-21,2934,SHEL,Singati Hydro Energy Limited,238.0,247.9,238.0,240.0,2786,675148.9,240.7,537.0,206.1,2022-09-21T14:59:27.197072,240.0,58,242.33,3480.0
188,,2022-09-21,473,SHINE,Shine Resunga Development Bank Ltd.,282.0,285.9,278.0,282.5,15331,4346330.4,278.1,563.0,255.1,2022-09-21T14:59:57.292422,282.5,118,283.49,10681.35
189,,2022-09-21,2809,SHIVM,SHIVAM CEMENTS LTD,610.0,624.0,605.0,607.0,23747,14509014.2,605.1,1671.8,602.0,2022-09-21T14:59:56.922468,607.0,267,610.98,26708.0
190,,2022-09-21,147,SHL,Soaltee Hotel Limited,199.8,199.8,195.2,198.0,8920,1762916.0,196.0,266.0,186.7,2022-09-21T14:59:55.625579,198.0,49,197.63,16683.08
191,,2022-09-21,591,SHPC,Sanima Mai Hydropower Ltd.,262.0,264.7,255.5,259.8,21622,5601747.9,260.4,529.0,255.5,2022-09-21T14:59:57.685399,259.8,158,259.07,8025.87
192,,2022-09-21,192,SICL,Shikhar Insurance Co. Ltd.,692.0,724.8,690.1,703.1,8366,5893113.5,703.1,2157.0,690.1,2022-09-21T14:59:27.188247,703.1,131,704.41,16073.44
193,,2022-09-21,244,SIFC,Shree Investment Finance Co. Ltd.,309.4,315.0,307.7,312.9,5491,1702009.6,304.0,600.0,236.3,2022-09-21T14:59:20.164223,312.9,44,309.96,2999.69
194,,2022-09-21,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.83,8.0,7.83,8.0,9300,74045.2,7.91,12.19,7.8,2022-09-21T14:38:28.16344,8.0,11,7.96,960.0
195,,2022-09-21,561,SINDU,Sindhu Bikash Bank Ltd,257.0,269.9,257.0,262.9,5860,1525848.3,257.0,526.0,220.6,2022-09-21T14:57:32.191709,262.9,39,260.38,1465.55
196,,2022-09-21,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,216.0,223.0,214.1,216.2,2955,640859.0,215.4,446.0,214.1,2022-09-21T14:59:42.387816,216.2,50,216.87,7102.17
197,,2022-09-21,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,830.9,847.5,815.0,830.0,1936,1595472.3,815.0,1629.9,726.0,2022-09-21T14:59:22.336016,830.0,39,824.1,4267.02
198,,2022-09-21,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1302.5,1350.0,1274.0,1274.0,351,460567.0,1277.0,1760.0,951.6,2022-09-21T14:59:57.303139,1274.0,19,1312.15,1681.68
199,,2022-09-21,2923,SLCF,Sanima Large Cap Fund,7.5,7.63,7.5,7.5,3600,27130.0,7.65,10.18,7.1,2022-09-21T14:59:51.112969,7.5,11,7.53,900.0
200,,2022-09-21,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,741.5,763.9,740.0,740.0,282,212214.0,727.0,1632.0,727.0,2022-09-21T14:52:56.722416,740.0,9,752.53,2536.31
201,,2022-09-21,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1218.0,1218.0,1187.0,1187.0,159,189993.0,1218.0,2844.6,1180.0,2022-09-21T14:54:04.016158,1187.0,10,1194.92,1018.45
202,,2022-09-21,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1538.0,1538.0,1476.9,1505.0,93,138899.9,1538.0,2848.0,1331.0,2022-09-21T14:59:24.501897,1505.0,7,1493.54,1832.82
203,,2022-09-21,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,765.0,793.0,755.0,793.0,757,581087.0,750.0,1588.0,749.0,2022-09-21T14:58:55.634183,793.0,24,767.61,3917.42
204,,2022-09-21,8025,SPC,Samling Power Company Limited,435.0,482.9,433.5,482.9,16304,7620371.3,439.0,845.5,296.3,2022-09-21T14:59:58.416985,482.9,169,467.39,2414.5
205,,2022-09-21,2759,SPDL,Synergy Power Development Ltd.,255.0,265.2,254.8,263.0,16755,4376872.1,255.1,571.0,254.8,2022-09-21T14:59:55.290871,263.0,95,261.22,2121.29
206,,2022-09-21,359,SRBL,Sunrise Bank Limited,194.0,195.0,191.0,194.0,21163,4073180.0,193.1,360.0,191.0,2022-09-21T14:57:47.113228,194.0,107,192.46,19630.65
207,,2022-09-21,2907,SSHL,Shiva Shree Hydropower Ltd,193.8,196.0,190.0,191.0,4195,806209.2,190.0,440.0,187.3,2022-09-21T14:59:27.390796,191.0,35,192.18,2819.92
208,,2022-09-21,155,STC,Salt Trading Corporation,3429.0,3550.0,3415.0,3481.0,841,2949452.0,3460.0,8555.0,2870.0,2022-09-21T14:59:35.22222,3481.0,41,3507.07,8825.42
209,,2022-09-21,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1140.0,1170.0,1125.1,1131.1,3837,4388257.1,1135.0,1800.0,925.0,2022-09-21T14:59:39.861502,1131.1,74,1143.66,12692.86
210,,2022-09-21,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,691.0,713.0,691.0,713.0,1852,1291911.0,702.0,1609.0,666.0,2022-09-21T14:59:32.978136,713.0,34,697.57,5646.85
211,,2022-09-21,8022,TPC,Terhathum Power Company Limited,406.9,414.9,388.0,398.8,2135,840164.0,399.5,825.0,254.2,2022-09-21T14:59:59.079955,398.8,46,393.51,1595.2
212,,2022-09-21,148,TRH,Taragaon Regency Hotel Limited,321.0,321.0,315.0,318.0,1160,367730.0,315.0,409.5,302.1,2022-09-21T14:59:44.776269,318.0,6,317.0,5999.56
213,,2022-09-21,180,UAIL,United Ajod Insurance Limited,345.0,353.7,334.0,340.0,4065,1387190.2,340.0,788.0,325.0,2022-09-21T14:58:43.611937,340.0,41,341.25,3495.74
214,,2022-09-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,380.0,395.0,374.0,383.0,3751,1428892.6,387.7,457.7,130.2,2022-09-21T14:59:57.396609,383.0,183,380.93,1915.0
215,,2022-09-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3114.0,3200.0,3114.0,3185.0,490,1556858.0,3175.0,3869.0,1211.0,2022-09-21T14:59:47.064072,3185.0,36,3177.26,2090.16
216,,2022-09-21,2760,UMHL,United Modi Hydropower Ltd.,237.0,243.9,231.0,235.0,26020,6119330.7,233.0,565.0,192.1,2022-09-21T14:59:58.129954,235.0,134,235.17,2702.5
217,,2022-09-21,2914,UMRH,United IDI Mardi RB Hydropower Limited.,470.0,480.0,455.1,469.0,9228,4298965.6,462.0,1150.0,434.0,2022-09-21T14:59:31.374765,469.0,62,465.86,1969.8
218,,2022-09-21,2831,UNHPL,Union Hydropower Limited,188.0,193.0,185.0,189.0,16986,3226726.9,186.0,455.0,165.1,2022-09-21T14:59:59.094153,189.0,89,189.96,1417.5
219,,2022-09-21,219,UNL,Unilever Nepal Limited,17401.0,17750.0,17401.0,17750.0,30,528010.0,17700.0,20600.0,16556.7,2022-09-21T14:59:33.958335,17750.0,3,17600.33,16342.42
220,,2022-09-21,2810,UPCL,UNIVERSAL POWER COMPANY LTD,213.0,219.5,210.0,215.5,36402,7861307.9,213.0,494.9,175.9,2022-09-21T14:59:46.526024,215.5,220,215.95,4526.25
221,,2022-09-21,2792,UPPER,Upper Tamakoshi Hydropower Ltd,375.0,395.9,375.0,380.0,24374,9344409.3,378.5,781.3,375.0,2022-09-21T14:59:46.774135,380.0,290,383.37,40242.0
222,,2022-09-21,8104,USHEC,Upper Solu Hydro Electric Company Limited,278.0,289.0,273.8,289.0,7601,2139863.0,279.2,431.9,273.8,2022-09-21T14:59:50.905067,289.0,207,281.52,3901.5
223,,2022-09-21,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,920.0,920.0,905.0,905.0,208,189839.0,910.0,2547.0,858.7,2022-09-21T14:31:26.659827,905.0,11,912.68,2072.64
224,,2022-09-21,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,836.4,850.0,820.0,820.0,309,255247.3,820.0,1789.0,814.0,2022-09-21T14:52:12.8301,820.0,16,826.04,2624.0
225,,2022-09-21,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,915.0,915.0,885.0,885.0,190,170348.0,918.3,2090.0,831.0,2022-09-21T14:45:08.715267,885.0,6,896.56,700.97
