,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
29,,2023-04-16,2766,CHL,Chhyangdi Hydropower Ltd.,313.0,315.0,309.0,314.0,9466,2941184.9,315.0,384.5,193.1,2023-04-16T14:59:27.866541,314.0,58,310.71,1215.11
30,,2023-04-16,210,CIT,Citizen Investment Trust,2089.9,2089.9,2059.0,2065.0,3655,7576775.5,2089.9,3072.0,1780.0,2023-04-16T14:59:06.021962,2065.0,101,2072.98,87783.16
31,,2023-04-16,2780,CMF1,Citizens Mutual Fund -1,8.36,8.36,8.2,8.2,3000,24920.0,8.53,9.69,6.75,2023-04-16T14:55:46.08201,8.2,4,8.3,672.4
32,,2023-04-16,2862,CMF2,CITIZENS MUTUAL FUND 2,8.3,8.45,7.62,8.45,2250,17981.0,8.4,10.36,7.03,2023-04-16T14:59:28.901628,8.45,12,7.99,473.2
33,,2023-04-16,450,CORBL,Corporate Development Bank Limited,315.1,319.0,300.0,301.0,5541,1680685.8,309.0,524.0,211.3,2023-04-16T14:59:51.831056,301.0,41,303.31,1580.25
34,,2023-04-16,348,CZBIL,Citizens Bank International Limited,184.0,184.0,180.0,180.8,13340,2412863.4,182.0,263.3,169.0,2023-04-16T14:59:36.220044,180.8,108,180.87,25675.36
35,,2023-04-16,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,690.0,690.0,668.0,685.0,3509,2389820.3,685.0,1178.0,630.0,2023-04-16T14:59:55.714882,685.0,69,681.05,10454.8
36,,2023-04-16,2754,DHPL,Dibyashwori Hydropower Ltd.,222.2,222.2,216.2,216.5,5607,1225569.4,218.0,279.0,160.1,2023-04-16T14:58:19.453704,216.5,37,218.57,571.56
37,,2023-04-16,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,750.0,816.0,750.0,805.0,2526,2031317.9,762.0,1662.0,177.7,2023-04-16T14:59:27.541216,805.0,66,804.16,829.96
38,,2023-04-16,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,296.0,302.0,295.1,296.0,2707,803461.0,302.0,408.0,217.0,2023-04-16T14:57:37.550613,296.0,119,296.8,3120.61
39,,2023-04-16,137,EBL,Everest Bank Limited,512.0,514.0,501.0,514.0,21569,11001934.0,508.0,558.9,411.0,2023-04-16T14:59:39.729552,514.0,147,510.08,54988.21
40,,2023-04-16,8044,EBLD86,Everest Bank Limited,800.0,800.0,800.0,800.0,10,8000.0,792.0,1000.0,725.0,2023-04-16T14:24:52.87958,800.0,1,800.0,
41,,2023-04-16,274,EDBL,Excel Development Bank Ltd.,297.0,299.0,291.5,293.0,4327,1280239.4,293.2,444.7,273.4,2023-04-16T14:59:59.974617,293.0,56,295.87,3661.6
42,,2023-04-16,8131,EHPL,Eastern Hydropower Limited,406.1,416.0,400.2,415.0,2850,1164837.0,413.6,508.0,216.0,2023-04-16T14:59:54.913259,415.0,67,408.71,2573.0
43,,2023-04-16,8034,ENL,Emerging Nepal Limited,650.0,662.5,640.0,662.5,610,393232.5,662.9,990.0,535.0,2023-04-16T14:59:57.669097,662.5,25,644.64,3680.85
44,,2023-04-16,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,540.0,540.0,527.9,537.0,15648,8310568.2,539.1,780.0,503.0,2023-04-16T14:59:41.931305,537.0,87,531.09,6163.4
45,,2023-04-16,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1280.0,1280.0,1230.0,1262.0,1504,1883869.0,1285.0,2950.0,1130.1,2023-04-16T14:58:34.033502,1262.0,60,1252.57,13321.22
46,,2023-04-16,8033,GBBD85,"Garima Debenture, 2085",822.3,822.3,806.0,806.0,50,40707.5,839.0,1000.0,722.5,2023-04-16T14:17:05.701986,806.0,3,814.15,
47,,2023-04-16,417,GBBL,Garima Bikas Bank Limited,360.0,367.0,360.0,363.0,6279,2275126.2,365.0,442.0,318.0,2023-04-16T14:59:44.925146,363.0,71,362.33,18786.26
48,,2023-04-16,341,GBIME,Global IME Bank Limited,190.0,192.6,188.9,189.9,72933,13863916.1,189.0,316.0,178.1,2023-04-16T14:59:58.085445,189.9,443,190.09,67929.24
49,,2023-04-16,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,475.0,481.9,460.6,460.6,1945,909175.9,481.9,900.0,435.6,2023-04-16T14:59:46.012756,460.6,37,467.44,4525.4
50,,2023-04-16,232,GFCL,Goodwill Finance Limited,470.0,470.0,453.0,462.9,2200,1015079.2,467.0,634.0,358.0,2023-04-16T14:56:57.574572,462.9,19,461.39,4379.57
51,,2023-04-16,2806,GHL,Ghalemdi Hydro Limited,272.3,272.3,266.0,269.0,28947,7789671.9,267.0,309.0,164.2,2023-04-16T14:59:59.490287,269.0,122,269.1,1479.5
52,,2023-04-16,8106,GIBF1,Global IME Balanced Fund-1,8.33,8.5,8.23,8.23,7900,66037.0,8.34,10.0,7.5,2023-04-16T14:56:17.135685,8.23,18,8.35,844.2
53,,2023-04-16,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,810.0,834.7,805.0,828.9,1208,992815.6,810.0,1505.4,665.1,2023-04-16T14:59:55.520933,828.9,58,821.86,5130.06
54,,2023-04-16,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,709.0,709.0,709.0,709.0,10,7090.0,719.9,1260.0,664.0,2023-04-16T12:42:06.486,709.0,1,709.0,718.93
55,,2023-04-16,2924,GLH,GreenLife Hydropower Limited,283.0,287.6,277.0,283.0,6750,1895213.8,286.0,425.0,219.0,2023-04-16T14:59:56.444979,283.0,89,280.77,5094.0
56,,2023-04-16,447,GLICL,Gurans Life Insurance Company Ltd.,387.0,387.0,375.0,380.0,18952,7213781.8,380.0,590.0,353.1,2023-04-16T14:59:54.989764,380.0,88,380.63,9638.94
57,,2023-04-16,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,746.0,757.0,746.0,757.0,20,15030.0,746.9,1200.0,660.0,2023-04-16T14:54:22.138666,757.0,2,751.5,1147.27
58,,2023-04-16,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,318.0,325.0,316.1,318.5,2174,696104.5,315.5,423.0,223.9,2023-04-16T14:57:47.618087,318.5,18,320.19,3223.78
59,,2023-04-16,2744,GRDBL,Green Development Bank Ltd.,257.0,261.4,249.1,250.0,4580,1176777.5,255.3,311.0,182.0,2023-04-16T14:59:37.862939,250.0,28,256.93,1297.5
60,,2023-04-16,204,GUFL,Gurkhas Finance Ltd.,514.5,514.5,502.1,509.0,5748,2924835.6,514.1,715.0,357.0,2023-04-16T14:59:59.860586,509.0,58,508.84,4418.09
61,,2023-04-16,8045,GVL,Green Ventures Limited,418.0,420.0,411.3,412.0,8666,3583899.5,418.3,511.0,255.1,2023-04-16T14:59:54.201003,412.0,209,413.55,12875.0
62,,2023-04-16,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1030.2,1030.2,1030.2,1030.2,486,500677.2,1010.0,1171.0,989.8,2023-04-16T14:41:42.167119,1030.2,2,1030.2,
63,,2023-04-16,134,HBL,Himalayan Bank Limited,234.0,234.0,227.7,232.7,21878,5056655.7,231.0,398.75,212.0,2023-04-16T14:59:51.46271,232.7,154,231.12,50394.94
64,,2023-04-16,2880,HDHPC,Himal Dolakha Hydropower Company Limited,216.0,222.9,216.0,220.0,37283,8198396.7,220.0,280.3,161.0,2023-04-16T14:59:50.488761,220.0,172,219.89,3520.0
65,,2023-04-16,235,HDL,Himalayan Distillery Limited,2020.0,2041.0,1982.0,2000.0,13976,27994455.5,2010.0,4323.0,1806.6,2023-04-16T14:59:45.745,2000.0,395,2003.03,48591.33
66,,2023-04-16,179,HEI,Himalayan Everest Insurance Limited,438.0,446.0,435.0,441.0,9408,4151133.9,439.0,609.9,345.0,2023-04-16T14:59:57.068374,441.0,54,441.23,10149.77
67,,2023-04-16,700,HEIP,Himalayan Everest Insurance Limited Promoter,269.1,269.1,269.1,269.1,10,2691.0,274.4,367.4,214.2,2023-04-16T11:22:04.629854,269.1,1,269.1,719.85
68,,2023-04-16,8076,HHL,Himalayan Hydropower Limited,292.0,292.0,283.2,285.7,5974,1711309.6,292.0,362.1,202.0,2023-04-16T14:59:52.057528,285.7,155,286.45,3128.41
69,,2023-04-16,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,192.0,198.9,192.0,193.0,50821,9902464.2,195.0,270.0,159.8,2023-04-16T14:59:50.485551,193.0,293,194.84,41904.13
70,,2023-04-16,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,100.5,104.5,100.0,101.0,47710,4892579.9,101.0,126.4,95.0,2023-04-16T14:59:40.879932,101.0,80,102.54,10.1
71,,2023-04-16,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,615.0,619.0,606.7,618.0,699,429365.6,625.0,1018.0,551.0,2023-04-16T14:56:00.678496,618.0,19,614.25,1976.48
72,,2023-04-16,393,HLI,Himalayan Life Insurance Limited,384.0,390.0,381.2,386.0,3927,1515420.0,388.9,690.0,362.2,2023-04-16T14:59:34.142236,386.0,40,385.89,12124.13
73,,2023-04-16,2767,HPPL,Himalayan Power Partner Ltd.,301.5,301.5,295.0,295.0,5460,1621756.0,297.0,448.0,217.6,2023-04-16T14:57:38.718997,295.0,30,297.02,3142.98
74,,2023-04-16,2824,HURJA,Himalaya Urja Bikas Company Limited,320.1,325.0,320.0,321.1,5269,1693214.2,323.4,443.4,190.5,2023-04-16T14:59:41.308837,321.1,35,321.35,3178.89
75,,2023-04-16,273,ICFC,ICFC Finance Limited,428.0,437.0,422.3,429.0,8078,3472450.9,429.0,585.0,363.0,2023-04-16T14:59:55.959788,429.0,83,429.86,5077.09
76,,2023-04-16,186,IGI,IGI Prudential insurance Limited,400.0,403.9,392.0,399.5,9757,3883140.2,396.0,578.0,333.2,2023-04-16T14:59:17.086036,399.5,81,397.98,7205.98
77,,2023-04-16,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,649.5,649.5,612.0,630.0,506,317451.8,644.9,1162.8,590.0,2023-04-16T14:59:49.271494,630.0,19,627.37,3133.72
78,,2023-04-16,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1841.0,1859.0,1806.0,1838.0,797,1462068.0,1860.0,3770.0,521.1,2023-04-16T14:59:54.52456,1838.0,43,1834.46,2940.8
79,,2023-04-16,418,JBBL,Jyoti Bikas Bank Limited,276.0,278.0,272.0,275.0,7094,1949243.0,276.9,390.0,248.0,2023-04-16T14:59:15.27997,275.0,74,274.77,12088.41
80,,2023-04-16,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1500.0,1520.0,1475.3,1502.0,2824,4255141.0,1505.0,3130.0,1377.0,2023-04-16T14:59:22.345435,1502.0,120,1506.77,17754.04
81,,2023-04-16,250,JFL,Janaki Finance Company Limited,372.2,384.4,372.2,377.2,2325,881890.6,377.0,527.0,305.0,2023-04-16T14:59:08.602896,377.2,31,379.3,2604.46
82,,2023-04-16,2789,JOSHI,Joshi Hydropower Development Company Ltd,270.0,286.0,270.0,273.2,22889,6342372.2,275.0,318.0,164.8,2023-04-16T14:59:59.948379,273.2,172,277.09,1014.66
83,,2023-04-16,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,938.1,948.0,920.0,920.0,393,362845.0,938.0,2285.0,833.1,2023-04-16T14:40:06.795312,920.0,6,923.26,1564.85
84,,2023-04-16,142,KBL,Kumari Bank Limited,176.0,176.9,172.0,173.9,58929,10258215.8,176.0,228.0,166.0,2023-04-16T14:59:58.409613,173.9,315,174.07,45606.77
85,,2023-04-16,8074,KDBY,Kumari Dhanabriddhi Yojana,8.2,8.4,8.2,8.3,5370,44480.0,8.17,10.43,7.46,2023-04-16T14:33:40.082001,8.3,28,8.28,33.2
86,,2023-04-16,9151,KDL,Kalinchowk Darshan Limited,511.8,551.9,511.8,551.9,1135,624722.5,501.8,551.9,134.4,2023-04-16T14:59:43.764212,551.9,109,550.41,3311.4
87,,2023-04-16,2933,KEF,Kumari Equity Fund,8.27,8.27,8.0,8.15,5470,44536.4,8.11,10.07,7.62,2023-04-16T14:59:55.072273,8.15,17,8.14,815.0
88,,2023-04-16,2751,KKHC,Khanikhola Hydropower Co. Ltd.,240.0,248.0,238.0,240.0,4224,1018963.5,240.0,288.0,163.8,2023-04-16T14:59:54.391754,240.0,39,241.23,1117.71
89,,2023-04-16,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,954.6,970.0,937.0,970.0,250,236867.0,974.0,1870.0,303.2,2023-04-16T14:30:09.283798,970.0,19,947.46,388.0
90,,2023-04-16,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,619.0,619.0,618.0,618.0,188,116204.0,630.0,1454.8,592.0,2023-04-16T14:13:03.530638,618.0,4,618.1,3116.98
91,,2023-04-16,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,615.0,615.0,597.8,610.0,362,218237.0,617.9,1318.0,570.0,2023-04-16T14:54:49.487127,610.0,15,602.86,2271.16
92,,2023-04-16,2787,KPCL,Kalika power Company Ltd,371.5,381.0,371.5,378.0,1333,504435.0,378.1,482.0,289.0,2023-04-16T14:51:29.011432,378.0,20,378.42,2999.43
93,,2023-04-16,428,KRBL,Karnali Development Bank Limited,263.5,272.4,263.5,265.0,1295,344947.5,268.8,362.8,198.9,2023-04-16T14:59:44.453989,265.0,16,266.36,1404.53
94,,2023-04-16,459,KSBBL,Kamana Sewa Bikas Bank Limited,310.0,316.0,305.5,311.0,7717,2392228.2,310.0,464.0,289.0,2023-04-16T14:59:53.170144,311.0,80,309.99,9773.41
95,,2023-04-16,358,LBBL,Lumbini Bikas Bank Ltd.,321.0,330.9,321.0,323.2,7898,2570038.0,325.0,456.0,290.1,2023-04-16T14:57:30.511131,323.2,84,325.4,10933.28
96,,2023-04-16,141,LBL,Laxmi Bank Limited,190.0,192.4,186.4,188.2,8028,1517967.3,189.0,260.1,174.1,2023-04-16T14:58:44.945335,188.2,69,189.08,21739.63
97,,2023-04-16,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,750.1,750.1,750.1,750.1,50,37505.0,735.4,980.0,735.4,2023-04-16T14:21:22.642128,750.1,1,750.1,
98,,2023-04-16,2903,LEC,Liberty Energy Company Limited,265.1,275.2,265.0,275.2,2935,787911.0,270.0,345.7,203.0,2023-04-16T14:59:52.197196,275.2,56,268.45,4128.0
99,,2023-04-16,2765,LEMF,Laxmi Equity Fund,8.24,8.4,8.24,8.31,2500,20671.0,8.31,10.89,7.24,2023-04-16T14:51:00.840744,8.31,4,8.26,1038.75
100,,2023-04-16,188,LICN,Life Insurance Corporation (Nepal) Limited,1320.0,1337.0,1311.0,1322.0,1542,2034949.3,1333.9,1976.0,1065.0,2023-04-16T14:59:57.773355,1322.0,31,1319.68,35075.3
101,,2023-04-16,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,720.0,720.0,707.1,718.0,40,28523.0,725.0,1506.0,655.1,2023-04-16T14:57:58.003983,718.0,4,713.07,3171.13
102,,2023-04-16,2902,LUK,Laxmi Unnati Kosh,8.17,8.49,8.07,8.09,47350,391993.0,8.17,10.43,7.52,2023-04-16T14:59:24.934617,8.09,12,8.27,527.97
103,,2023-04-16,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,307.0,317.2,307.0,313.0,14834,4645435.6,312.6,340.0,193.3,2023-04-16T14:59:55.51046,313.0,412,313.16,18780.0
104,,2023-04-16,140,MBL,Machhapuchhre Bank Limited,233.0,236.5,230.1,232.4,15160,3529346.2,233.0,291.0,199.0,2023-04-16T14:57:56.701421,232.4,81,232.8,23837.63
105,,2023-04-16,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,980.0,980.0,980.0,980.0,10,9800.0,999.0,1101.1,941.4,2023-04-16T13:11:17.071443,980.0,1,980.0,
106,,2023-04-16,371,MDB,Miteri Development Bank Limited,373.0,373.0,362.0,363.5,508,184524.5,366.1,479.1,308.0,2023-04-16T14:56:39.170244,363.5,8,363.23,3689.53
107,,2023-04-16,2913,MEN,Mountain Energy Nepal Limited,750.0,768.0,741.2,766.0,1440,1086466.0,755.0,1065.0,692.0,2023-04-16T14:59:55.070222,766.0,42,754.49,15075.09
108,,2023-04-16,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,570.0,570.0,560.0,560.0,1423,800111.5,570.0,1015.4,523.0,2023-04-16T14:59:34.133251,560.0,24,562.27,7392.0
109,,2023-04-16,516,MFIL,Manjushree Finance Ltd.,445.0,450.0,437.0,445.0,5173,2297503.4,445.0,528.0,362.0,2023-04-16T14:56:52.041552,445.0,63,444.13,6014.41
110,,2023-04-16,9158,MHCL,Molung Hydropower Company Limited,158.2,170.6,158.2,170.6,490,83129.0,155.1,170.6,141.0,2023-04-16T14:59:49.350742,170.6,51,169.65,1369.07
111,,2023-04-16,8102,MHL,Mandakini Hydropower Limited,372.0,381.3,365.6,370.0,2335,870575.0,379.0,436.0,237.3,2023-04-16T14:59:34.90256,370.0,101,372.83,2175.74
112,,2023-04-16,2811,MHNL,Mountain Hydro Nepal Limited,304.0,304.0,296.0,299.7,6456,1934994.0,302.0,382.4,212.0,2023-04-16T14:59:53.361396,299.7,53,299.72,3746.25
113,,2023-04-16,9149,MKHC,Maya Khola Hydropower Company Limited,290.0,302.9,287.2,297.9,14280,4186000.5,292.2,367.5,265.5,2023-04-16T14:59:59.560114,297.9,571,293.13,2979.0
114,,2023-04-16,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,420.0,428.4,412.2,412.5,690,289614.0,418.0,582.4,372.6,2023-04-16T14:53:12.179241,412.5,32,419.73,1518.59
115,,2023-04-16,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,638.0,651.7,628.0,640.0,146,93181.0,650.0,1199.0,600.0,2023-04-16T14:58:49.741605,640.0,12,638.22,950.26
116,,2023-04-16,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,750.0,764.0,734.8,764.0,221,165245.4,765.0,1520.0,681.0,2023-04-16T14:57:50.562144,764.0,6,747.71,1497.46
117,,2023-04-16,401,MLBL,Mahalaxmi Bikas Bank Ltd.,319.0,325.0,313.0,319.0,12072,3829346.6,320.0,446.0,297.0,2023-04-16T14:59:55.918844,319.0,141,317.2,13306.51
118,,2023-04-16,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,792.0,792.0,762.0,789.0,220,171195.0,804.6,1350.3,727.0,2023-04-16T14:59:56.757375,789.0,13,778.15,862.97
119,,2023-04-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1980.0,1990.0,1930.0,1930.0,950,1850234.9,1970.0,4329.6,1700.0,2023-04-16T14:57:28.635235,1930.0,43,1947.61,4198.96
120,,2023-04-16,8023,MMF1,Mega Mutual Fund -1,7.45,7.59,7.45,7.45,26800,201659.0,7.6,8.8,6.75,2023-04-16T14:48:31.068197,7.45,28,7.52,931.25
121,,2023-04-16,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,602.0,627.0,602.0,615.0,255,157345.0,602.0,1240.0,568.4,2023-04-16T14:48:50.568997,615.0,9,617.03,4018.3
122,,2023-04-16,474,MNBBL,Muktinath Bikas Bank Ltd.,405.5,405.5,397.0,401.1,16055,6447549.6,404.0,505.1,368.0,2023-04-16T14:59:41.867754,401.1,144,401.59,25754.23
123,,2023-04-16,471,MPFL,Multipurpose Finance Company  Limited,320.1,323.1,315.0,315.0,2760,879924.0,324.0,386.9,206.1,2023-04-16T14:59:19.632324,315.0,22,318.81,1423.8
124,,2023-04-16,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,765.2,765.2,735.0,745.0,482,359116.0,780.8,1366.8,730.0,2023-04-16T14:59:39.97261,745.0,22,745.05,2401.72
125,,2023-04-16,172,NABBC,Narayani Development Bank Limited,400.0,408.0,400.0,400.0,860,348088.0,408.0,513.7,317.7,2023-04-16T14:48:08.560063,400.0,10,404.75,1049.87
126,,2023-04-16,131,NABIL,Nabil Bank Limited,618.9,630.0,613.0,617.0,25772,15949563.7,618.9,990.0,577.0,2023-04-16T14:59:47.659995,617.0,413,618.87,166941.68
127,,2023-04-16,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,545.0,557.9,531.0,549.8,1753,954487.7,548.0,883.1,503.0,2023-04-16T14:59:58.581822,549.8,59,544.48,2670.71
128,,2023-04-16,2835,NBF2,NABIL BALANCED FUND-2,8.0,8.0,7.76,7.76,1400,10981.6,8.0,11.11,7.45,2023-04-16T14:58:28.69163,7.76,4,7.84,869.12
129,,2023-04-16,8024,NBF3,Nabil Balanced Fund-3,7.25,7.47,7.25,7.31,12050,88693.0,7.39,9.48,7.0,2023-04-16T14:58:45.75875,7.31,31,7.36,913.75
130,,2023-04-16,517,NBL,Nepal Bank Limited,261.0,265.0,256.6,259.0,19141,4965073.1,260.8,331.0,250.0,2023-04-16T14:59:32.835084,259.0,172,259.39,38057.52
131,,2023-04-16,8027,NBLD85,Nabil Debenture 2085,772.0,772.0,772.0,772.0,25,19300.0,772.6,852.7,730.0,2023-04-16T12:55:46.28978,772.0,1,772.0,
