,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-28,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2169.0,2265.0,2117.0,2249.9,10521,23124636.2,2146.5,3759.0,793.3,2023-03-28T14:59:58.086574,2249.9,350,2197.95,5737.24
133,,2023-03-28,194,NFS,Nepal Finance Ltd.,300.0,306.0,298.9,301.0,12568,3802578.9,302.0,623.0,213.3,2023-03-28T14:59:54.476133,301.0,108,302.56,2525.22
134,,2023-03-28,2743,NGPL,Ngadi Group Power Ltd.,282.0,286.5,277.0,278.0,98481,27814197.7,280.0,694.0,185.2,2023-03-28T14:59:57.3333,278.0,474,282.43,5146.56
135,,2023-03-28,2769,NHDL,Nepal Hydro Developers Ltd.,411.0,415.0,398.1,404.0,3637,1473689.9,403.0,508.0,294.0,2023-03-28T14:59:49.018113,404.0,55,405.19,1357.14
136,,2023-03-28,152,NHPC,National Hydro Power Company Limited,249.0,250.0,243.0,245.0,52960,13073856.0,245.5,310.0,176.4,2023-03-28T14:59:59.086833,245.0,247,246.86,4022.39
137,,2023-03-28,2755,NIBLPF,NIBL Pragati Fund,8.55,8.55,8.44,8.55,24535,209046.0,8.55,11.74,7.78,2023-03-28T14:59:31.458811,8.55,10,8.52,641.25
138,,2023-03-28,4949,NIBSF2,NIBL Samriddhi Fund -2,7.4,7.4,7.26,7.29,1780,13039.2,7.35,9.3,6.74,2023-03-28T14:21:12.817085,7.29,5,7.32,1093.5
139,,2023-03-28,139,NICA,NIC Asia Bank Ltd.,708.0,708.0,688.0,689.0,62508,43673517.3,695.0,861.9,600.3,2023-03-28T14:59:51.289834,689.0,619,698.68,79676.0
140,,2023-03-28,8073,NICFC,NIC Asia Flexi CAP Fund,7.5,7.75,7.5,7.63,2200,16857.0,7.6,10.0,7.3,2023-03-28T14:58:05.065639,7.63,15,7.66,77.83
141,,2023-03-28,2779,NICGF,NIC Asia Growth Fund,9.0,9.1,9.0,9.0,23700,215300.0,9.01,12.09,8.67,2023-03-28T14:52:53.631091,9.0,6,9.08,751.68
142,,2023-03-28,176,NICL,Nepal Insurance Co. Ltd.,522.0,529.5,511.2,520.0,15563,8131849.8,519.5,867.0,385.1,2023-03-28T14:59:35.116077,520.0,171,522.51,7772.78
143,,2023-03-28,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,589.5,558.4,580.4,5967,3433194.1,565.0,1080.0,544.0,2023-03-28T14:59:45.090163,580.4,121,575.36,10095.71
144,,2023-03-28,4967,NICSF,NIC Asia Select Fund 30,7.83,8.0,7.61,7.75,31632,248286.65,7.69,9.42,7.4,2023-03-28T14:27:02.821416,7.75,26,7.84,968.75
145,,2023-03-28,2919,NIFRA,Nepal Infrastructure Bank Limited,220.0,221.9,216.8,218.2,61620,13522053.7,218.0,341.0,176.9,2023-03-28T14:59:58.057033,218.2,590,219.44,47131.2
146,,2023-03-28,183,NIL,Neco Insurance Limited,740.0,764.0,740.0,750.0,4684,3529753.4,749.9,1025.0,601.0,2023-03-28T14:59:44.928847,750.0,74,753.57,15092.7
147,,2023-03-28,132,NIMB,Nepal Investment Mega Bank Limited,191.0,193.0,187.2,191.0,39108,7467494.6,188.3,408.49,184.3,2023-03-28T14:57:52.102555,191.0,286,190.94,65185.62
148,,2023-03-28,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,166.0,169.0,163.0,166.2,27095,4499126.2,162.8,403.0,105.0,2023-03-28T14:41:45.765736,166.2,45,166.05,30427.13
149,,2023-03-28,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,590.0,627.3,590.0,627.3,8006,4838583.8,581.0,1100.0,545.0,2023-03-28T14:54:05.638353,627.3,106,604.36,4591.84
150,,2023-03-28,559,NLG,NLG Insurance Company Ltd.,588.0,596.0,582.5,596.0,8464,4986604.2,587.8,860.0,423.0,2023-03-28T14:59:49.18829,596.0,90,589.15,8697.28
151,,2023-03-28,187,NLIC,Nepal Life Insurance Co. Ltd.,662.0,662.0,649.0,653.0,38348,25146181.9,651.0,1083.0,570.0,2023-03-28T14:59:53.041197,653.0,420,655.73,53598.02
152,,2023-03-28,178,NLICL,National Life Insurance Co. Ltd.,563.0,568.0,560.0,564.0,12465,7028066.2,561.9,859.1,492.0,2023-03-28T14:59:51.026562,564.0,123,563.82,26172.04
153,,2023-03-28,238,NMB,NMB Bank Limited,229.9,229.9,222.0,223.0,31475,7072904.7,226.0,310.0,217.9,2023-03-28T14:59:53.821425,223.0,240,224.71,40957.75
154,,2023-03-28,2867,NMB50,NMB 50,9.0,9.28,9.0,9.26,15415,141642.2,8.9,13.53,8.28,2023-03-28T14:56:51.800281,9.26,12,9.18,1157.5
155,,2023-03-28,2752,NMBHF1,NMB Hybrid Fund L-1,9.43,9.78,9.4,9.78,60100,577303.0,9.25,12.25,8.79,2023-03-28T14:50:03.14981,9.78,8,9.6,9780.0
156,,2023-03-28,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,535.0,576.0,535.0,560.0,5155,2866684.4,529.0,957.0,518.1,2023-03-28T14:59:30.273416,560.0,80,556.09,3672.83
157,,2023-03-28,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1353.9,1424.0,1300.5,1395.0,12305,16604955.0,1381.5,2580.0,1300.5,2023-03-28T14:58:45.538575,1395.0,299,1349.44,8184.12
158,,2023-03-28,2881,NRIC,Nepal Reinsurance Company Limited,769.0,780.0,751.0,766.0,39476,30312351.4,754.0,1160.0,565.0,2023-03-28T14:59:59.085552,766.0,448,767.86,93700.95
159,,2023-03-28,2898,NRN,NRN Infrastructure and Development Limited,460.0,470.0,451.0,465.0,5269,2418251.0,460.0,690.1,385.0,2023-03-28T14:59:40.952636,465.0,106,458.95,5687.93
160,,2023-03-28,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,732.0,760.0,729.9,746.0,8068,5984646.5,720.0,1341.0,676.0,2023-03-28T14:59:54.64435,746.0,143,741.77,2263.33
161,,2023-03-28,307,NTC,Nepal Doorsanchar Company Limited,830.3,830.3,810.0,813.0,23201,18955840.0,814.1,1199.0,795.8,2023-03-28T14:59:57.002633,813.0,213,817.02,146340.0
162,,2023-03-28,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,591.0,610.0,585.0,599.0,9541,5745470.5,590.0,1154.0,570.0,2023-03-28T14:59:18.017071,599.0,134,602.18,15646.36
163,,2023-03-28,8026,NYADI,Nyadi Hydropower Limited,325.0,341.9,325.0,328.6,24273,7963169.0,330.0,470.0,241.0,2023-03-28T14:59:56.575163,328.6,81,328.06,4929.0
164,,2023-03-28,149,OHL,Oriental Hotels Limited,528.0,538.0,525.0,529.0,2941,1564122.4,533.0,602.6,413.8,2023-03-28T14:58:14.372072,529.0,30,531.83,5967.6
165,,2023-03-28,8097,PBD88,10% Prime Debenture 2088,805.1,805.1,805.1,805.1,25,20127.5,810.0,1000.0,790.1,2023-03-28T12:05:19.625885,805.1,1,805.1,
166,,2023-03-28,357,PCBL,Prime Commercial Bank Ltd.,200.0,201.0,198.0,199.3,34914,6959044.3,199.0,318.0,195.1,2023-03-28T14:59:57.641942,199.3,236,199.31,38669.33
167,,2023-03-28,236,PFL,Pokhara Finance Ltd.,379.9,380.0,369.0,370.0,4959,1863761.5,373.3,500.0,290.0,2023-03-28T14:59:55.697352,370.0,44,375.83,4005.46
168,,2023-03-28,8133,PHCL,Peoples Hydropower Company Limited,356.0,369.8,356.0,362.0,19252,6963553.3,361.0,416.1,196.9,2023-03-28T14:59:58.492344,362.0,580,361.7,11584.0
169,,2023-03-28,189,PICL,Prudential Insurance Co. Ltd.,394.1,403.0,388.2,396.7,5718,2263132.0,394.0,690.0,328.3,2023-03-28T14:58:59.657198,396.7,54,395.79,4861.89
170,,2023-03-28,2915,PLI,Prabhu Life Insurance Limited,427.0,427.0,410.7,420.0,9278,3862406.0,419.0,626.2,321.8,2023-03-28T14:59:10.397305,420.0,164,416.29,8400.0
171,,2023-03-28,2786,PMHPL,Panchakanya Mai Hydropower Ltd,252.0,252.5,244.1,245.0,7150,1777128.6,248.5,315.0,168.0,2023-03-28T14:59:52.032989,245.0,59,248.54,2695.0
172,,2023-03-28,2813,PPCL,Panchthar Power Compant Limited,350.9,355.0,347.0,348.4,4242,1488301.9,351.0,407.8,230.0,2023-03-28T14:56:48.702416,348.4,33,350.84,3353.35
173,,2023-03-28,8122,PPL,People's Power Limited,300.0,312.0,300.0,309.0,15360,4707945.0,306.0,336.0,190.0,2023-03-28T14:59:57.278622,309.0,311,306.5,1954.73
174,,2023-03-28,184,PRIN,Prabhu Insurance Ltd.,486.0,490.0,480.4,485.0,6979,3375904.1,477.0,830.0,378.0,2023-03-28T14:57:32.247426,485.0,45,483.72,6674.19
175,,2023-03-28,338,PROFL,Progressive Finance Limited,327.0,328.0,317.0,323.0,10684,3453758.2,321.0,389.9,192.0,2023-03-28T14:59:59.095691,323.0,72,323.26,2765.23
176,,2023-03-28,255,PRVU,Prabhu  Bank Limited,175.0,177.0,173.0,174.2,82969,14475324.8,174.9,296.0,170.6,2023-03-28T14:59:38.102049,174.2,466,174.46,41011.02
177,,2023-03-28,4947,PSF,Prabhu Select Fund,7.61,7.75,7.61,7.75,3100,23944.0,7.73,9.83,7.31,2023-03-28T14:37:15.698384,7.75,11,7.72,968.75
178,,2023-03-28,2776,RADHI,Radhi Bidyut Company Ltd,271.0,271.0,263.0,265.0,39697,10596041.5,265.9,699.0,195.3,2023-03-28T14:59:49.946073,265.0,252,266.92,4441.35
179,,2023-03-28,177,RBCL,Rastriya Beema Company Limited,12880.0,12990.0,12465.0,12465.0,110,1410480.0,12653.0,18600.0,12215.0,2023-03-28T14:54:04.58519,12465.0,9,12822.54,33236.24
180,,2023-03-28,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11197.5,11197.5,10977.0,10977.0,20,221745.0,10981.0,17225.0,9663.0,2023-03-28T14:35:39.232601,10977.0,2,11087.25,19498.4
181,,2023-03-28,8066,RFPL,River Falls Power Limited,297.0,298.8,293.0,298.0,7487,2206668.6,295.7,325.0,200.0,2023-03-28T14:59:53.582509,298.0,189,294.73,2086.0
182,,2023-03-28,8108,RHGCL,Rapti Hydro And General Construction Limited,325.6,338.5,320.4,327.0,17780,5844938.7,332.0,406.0,191.6,2023-03-28T14:59:47.839625,327.0,257,328.73,2003.84
183,,2023-03-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,316.9,316.9,306.0,310.5,57537,17976944.2,311.1,380.4,210.0,2023-03-28T14:59:11.732031,310.5,228,312.44,19120.25
184,,2023-03-28,610,RIDI,Ridi Power Company Limited,347.8,354.5,344.0,347.0,27341,9491249.7,341.0,838.0,334.7,2023-03-28T14:59:57.577153,347.0,219,347.14,5374.69
185,,2023-03-28,587,RLFL,Reliance Finance Ltd.,310.0,314.0,305.1,307.0,11082,3437466.6,309.0,429.0,222.2,2023-03-28T14:59:38.470738,307.0,55,310.18,3232.73
186,,2023-03-28,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,685.0,728.0,685.0,707.9,3610,2542826.4,691.6,1182.0,651.0,2023-03-28T14:59:38.929508,707.9,68,704.38,11069.74
187,,2023-03-28,4968,RMF1,RBB Mutual Fund 1,7.5,7.55,7.5,7.55,6400,48261.0,7.55,9.27,7.04,2023-03-28T14:38:21.921134,7.55,9,7.54,943.75
188,,2023-03-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,494.7,506.0,493.0,504.9,5697,2847837.2,485.0,693.6,450.0,2023-03-28T14:56:01.628417,504.9,81,499.88,4390.45
189,,2023-03-28,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,669.0,670.1,643.0,647.0,3583,2335104.7,658.0,1931.7,614.2,2023-03-28T14:52:33.26563,647.0,92,651.71,1682.2
190,,2023-03-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,750.0,759.0,742.0,755.0,4557,3421288.2,745.0,1133.8,665.1,2023-03-28T14:59:52.973911,755.0,34,750.77,3724.59
191,,2023-03-28,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,630.0,640.5,617.4,635.0,1240,784712.2,626.0,1335.9,582.2,2023-03-28T14:59:56.728632,635.0,30,632.83,2023.11
192,,2023-03-28,472,SADBL,Shangrila Development Bank Ltd.,299.0,310.9,291.0,296.9,12192,3650959.3,295.0,407.0,245.0,2023-03-28T14:59:41.930197,296.9,91,299.45,9701.51
193,,2023-03-28,2773,SAEF,Sanima Equity Fund,10.02,10.2,10.02,10.19,12500,126526.0,10.0,13.6,9.46,2023-03-28T14:54:52.227335,10.19,7,10.12,1324.7
194,,2023-03-28,9139,SAGF,Sanima Growth Fund,7.41,7.7,7.41,7.63,1100,8341.0,7.5,10.0,7.3,2023-03-28T14:58:06.428511,7.63,9,7.58,513.14
195,,2023-03-28,8021,SAHAS,Sahas Urja Limited,530.0,544.5,530.0,537.0,3606,1943823.0,540.0,632.0,377.5,2023-03-28T14:59:38.103389,537.0,232,539.05,18795.0
196,,2023-03-28,171,SANIMA,Sanima Bank Limited,242.0,246.0,238.0,240.0,36606,8870639.6,240.6,332.0,222.0,2023-03-28T14:59:43.922136,240.0,272,242.32,29904.28
197,,2023-03-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,250.0,250.0,245.0,248.5,9505,2366371.1,246.5,334.0,178.1,2023-03-28T14:59:59.158509,248.5,65,248.96,2073.33
198,,2023-03-28,2937,SBCF,Sunrise Bluechip Fund,7.1,7.14,7.1,7.14,600,4268.0,7.22,8.97,6.85,2023-03-28T14:44:02.122194,7.14,3,7.11,892.5
199,,2023-03-28,135,SBI,Nepal SBI Bank Limited,307.0,314.0,306.0,310.0,27201,8424557.1,306.1,360.0,251.0,2023-03-28T14:59:22.354338,310.0,107,309.71,31373.95
200,,2023-03-28,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,915.0,915.0,915.0,915.0,25,22875.0,918.0,1000.0,851.0,2023-03-28T14:33:46.605836,915.0,1,915.0,
201,,2023-03-28,145,SBL,Siddhartha Bank Limited,265.0,267.0,258.0,260.0,36853,9664552.6,263.9,410.0,252.0,2023-03-28T14:59:33.470802,260.0,272,262.24,36633.95
202,,2023-03-28,133,SCB,Standard Chartered Bank Limited,512.8,512.8,503.9,505.0,19158,9696333.8,503.8,555.0,375.0,2023-03-28T14:59:19.058945,505.0,140,506.12,47618.74
203,,2023-03-28,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,690.0,700.0,680.0,699.9,806,555795.0,687.7,1250.0,650.0,2023-03-28T14:59:38.580547,699.9,37,689.57,2675.43
204,,2023-03-28,2770,SEF,Siddhartha Equity Fund,8.1,8.26,8.04,8.1,19800,160548.0,7.99,11.25,7.67,2023-03-28T14:54:26.51526,8.1,13,8.1,1215.0
205,,2023-03-28,256,SFCL,Samriddhi Finance Company Limited,298.0,301.9,291.0,294.1,26449,7876110.2,293.9,375.0,179.4,2023-03-28T14:59:58.142933,294.1,121,297.78,2408.42
206,,2023-03-28,2877,SFMF,Sunrise First Mutual Fund,9.7,9.85,9.7,9.7,9000,87494.5,9.72,12.05,8.53,2023-03-28T14:59:09.422284,9.7,9,9.72,834.2
207,,2023-03-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,390.0,390.0,370.0,385.0,11969,4560696.6,387.0,411.6,202.1,2023-03-28T14:59:58.053949,385.0,248,381.04,6133.05
208,,2023-03-28,2908,SGIC,Sanima GIC Insurance Limited,442.0,455.0,442.0,451.0,4466,2017218.1,449.0,665.0,325.5,2023-03-28T14:59:51.104948,451.0,98,451.68,9020.0
209,,2023-03-28,2934,SHEL,Singati Hydro Energy Limited,330.1,341.0,330.1,335.0,4833,1626281.5,335.0,428.6,206.1,2023-03-28T14:59:57.69693,335.0,94,336.49,4857.5
210,,2023-03-28,473,SHINE,Shine Resunga Development Bank Ltd.,331.0,332.0,318.7,324.0,35809,11597282.8,325.5,408.0,255.1,2023-03-28T14:59:59.081311,324.0,280,323.86,13879.78
211,,2023-03-28,2809,SHIVM,SHIVAM CEMENTS LTD,432.0,440.0,425.0,429.0,113870,49236899.7,427.9,1103.0,408.2,2023-03-28T14:59:55.322952,429.0,862,432.39,18876.0
212,,2023-03-28,147,SHL,Soaltee Hotel Limited,229.0,229.0,225.0,228.8,48446,11026344.1,227.0,252.6,186.7,2023-03-28T14:59:56.688694,228.8,115,227.6,20242.28
213,,2023-03-28,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1180.0,1313.3,1126.2,1313.3,1856,2301544.6,1194.0,2485.2,906.0,2023-03-28T14:59:47.845389,1313.3,87,1240.05,1436.42
214,,2023-03-28,591,SHPC,Sanima Mai Hydropower Ltd.,332.4,335.5,328.0,333.0,58239,19339005.6,329.0,406.0,250.0,2023-03-28T14:59:58.72355,333.0,287,332.06,10287.21
215,,2023-03-28,192,SICL,Shikhar Insurance Co. Ltd.,775.0,775.0,745.0,752.0,10849,8173474.5,760.0,1358.0,690.1,2023-03-28T14:59:37.875187,752.0,227,753.38,19965.2
216,,2023-03-28,244,SIFC,Shree Investment Finance Co. Ltd.,325.0,328.0,315.6,320.0,12777,4117996.3,326.0,415.0,236.3,2023-03-28T14:59:50.580348,320.0,66,322.29,3141.39
217,,2023-03-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.9,8.0,7.9,8.0,5000,39980.0,7.96,11.07,7.59,2023-03-28T14:18:45.721608,8.0,2,7.99,960.0
218,,2023-03-28,8126,SIKLES,Sikles Hydropower Limited,460.0,460.0,438.2,455.0,2180,975628.5,451.0,510.0,315.5,2023-03-28T14:59:58.00009,455.0,119,447.53,3867.5
219,,2023-03-28,561,SINDU,Sindhu Bikash Bank Ltd,264.0,268.0,260.0,265.0,3910,1040101.0,265.0,384.0,220.6,2023-03-28T14:59:44.361077,265.0,32,266.01,1477.26
220,,2023-03-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,309.0,313.1,306.0,309.0,22147,6864772.0,309.1,374.0,210.0,2023-03-28T14:59:58.703115,309.0,161,309.96,10150.65
221,,2023-03-28,403,SJLIC,SuryaJyoti Life Insurance Company Limited,443.8,450.9,443.0,448.0,17472,7820230.5,443.8,751.0,351.0,2023-03-28T14:55:45.630167,448.0,169,447.58,20364.16
222,,2023-03-28,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,793.1,840.0,792.0,822.0,11619,9550102.1,792.0,1325.0,755.0,2023-03-28T14:59:53.978875,822.0,143,821.93,16202.95
223,,2023-03-28,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,560.1,591.9,548.8,579.0,6825,3900092.6,560.0,1115.0,540.0,2023-03-28T14:59:14.348923,579.0,85,571.44,3631.49
224,,2023-03-28,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,945.0,945.0,909.0,915.0,388,357561.5,929.2,1760.0,833.1,2023-03-28T14:51:14.268906,915.0,13,921.55,1207.8
225,,2023-03-28,2923,SLCF,Sanima Large Cap Fund,7.15,7.46,7.01,7.36,6400,45585.0,7.2,9.5,6.9,2023-03-28T14:58:10.185655,7.36,10,7.12,883.2
226,,2023-03-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,592.0,609.0,592.0,600.0,724,433664.0,591.0,1065.0,552.0,2023-03-28T14:36:43.940439,600.0,11,598.98,2364.93
227,,2023-03-28,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,904.6,920.0,902.0,920.0,402,363835.8,923.0,1840.0,872.0,2023-03-28T14:59:59.150963,920.0,14,905.06,876.19
228,,2023-03-28,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,989.0,1024.9,968.9,1000.0,445,442826.5,984.9,1862.0,931.0,2023-03-28T14:59:48.432018,1000.0,25,995.11,1461.39
229,,2023-03-28,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,823.0,868.3,823.0,850.6,1274,1066316.1,823.0,1443.0,749.0,2023-03-28T14:49:17.156764,850.6,21,836.98,4201.96
230,,2023-03-28,9148,SMH,Super Mai Hydropower Limited,438.7,473.1,438.7,473.1,1120,529026.0,430.1,473.1,391.0,2023-03-28T14:54:13.290209,473.1,112,472.34,2365.5
231,,2023-03-28,9146,SMHL,Super Madi Hydropower Limited,400.0,403.0,387.1,392.0,26098,10350080.1,392.2,425.4,299.0,2023-03-28T14:59:54.120056,392.0,761,396.58,8232.0
232,,2023-03-28,8025,SPC,Samling Power Company Limited,470.0,490.0,470.0,483.9,10535,5069304.5,479.2,688.9,338.2,2023-03-28T14:59:58.088067,483.9,102,481.18,2419.5
233,,2023-03-28,2759,SPDL,Synergy Power Development Ltd.,311.9,312.0,304.0,306.7,16218,5020693.7,306.9,425.2,234.0,2023-03-28T14:59:54.155823,306.7,87,309.57,2473.77
234,,2023-03-28,8121,SPHL,Sayapatri Hydropower Limited,424.7,440.0,424.7,435.0,2570,1115312.0,433.0,520.2,194.8,2023-03-28T14:59:59.748699,435.0,72,433.97,391.5
235,,2023-03-28,9147,SPL,Shuvam Power Limited,545.0,557.9,525.0,544.0,8314,4522801.0,535.0,610.9,265.0,2023-03-28T14:59:59.606604,544.0,267,543.99,1088.0
236,,2023-03-28,359,SRBL,Sunrise Bank Limited,179.6,182.6,179.6,181.4,17803,3219840.9,177.1,255.9,176.7,2023-03-28T14:58:46.824379,181.4,110,180.85,18355.67
237,,2023-03-28,2907,SSHL,Shiva Shree Hydropower Ltd,235.0,238.4,231.0,233.0,67326,15849545.0,232.4,353.0,155.1,2023-03-28T14:59:46.500398,233.0,374,235.41,3440.01
238,,2023-03-28,155,STC,Salt Trading Corporation,3948.0,3950.0,3900.0,3920.0,544,2130829.0,3875.0,5100.0,2870.0,2023-03-28T14:59:47.138994,3920.0,20,3916.96,10932.26
239,,2023-03-28,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,724.0,762.0,721.1,760.0,6738,5015399.6,710.1,1407.0,691.0,2023-03-28T14:59:41.584323,760.0,109,744.34,9807.77
240,,2023-03-28,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,695.0,700.0,684.9,690.0,7406,5122954.2,682.0,1373.4,661.1,2023-03-28T14:56:34.897741,690.0,73,691.73,5464.7
241,,2023-03-28,8022,TPC,Terhathum Power Company Limited,431.0,435.0,420.1,425.1,2134,909404.0,439.0,630.0,303.9,2023-03-28T14:59:37.886465,425.1,37,426.14,1700.4
242,,2023-03-28,148,TRH,Taragaon Regency Hotel Limited,476.3,476.3,461.2,463.0,9604,4494318.4,467.0,507.0,302.1,2023-03-28T14:59:49.011286,463.0,55,467.96,8735.21
243,,2023-03-28,180,UAIL,United Ajod Insurance Limited,425.0,440.0,424.0,438.0,3153,1360534.6,425.0,678.0,325.0,2023-03-28T14:59:52.687033,438.0,34,431.5,4728.51
244,,2023-03-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,420.0,424.0,415.0,420.0,3775,1582781.0,424.0,481.0,130.2,2023-03-28T14:59:57.242346,420.0,98,419.27,2100.0
245,,2023-03-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1398.3,1447.4,1370.5,1390.0,1573,2204453.1,1371.0,3951.4,1211.0,2023-03-28T14:59:57.648805,1390.0,45,1401.43,1475.46
246,,2023-03-28,4956,ULI,Union Life Insurance Company Limited,402.0,411.0,395.0,396.0,9465,3822950.5,402.5,725.0,385.0,2023-03-28T14:59:58.86488,396.0,289,403.9,9277.71
247,,2023-03-28,2760,UMHL,United Modi Hydropower Ltd.,260.0,262.9,254.0,254.0,47281,12287239.5,258.9,353.0,192.1,2023-03-28T14:59:58.339334,254.0,217,259.87,3125.47
248,,2023-03-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,506.0,523.0,494.9,502.0,3472,1765279.0,510.0,1150.0,390.0,2023-03-28T14:57:40.436159,502.0,59,508.43,2108.4
249,,2023-03-28,2831,UNHPL,Union Hydropower Limited,237.7,242.3,235.0,238.0,9410,2248643.5,237.7,345.0,165.1,2023-03-28T14:59:43.47901,238.0,59,238.96,1785.0
250,,2023-03-28,219,UNL,Unilever Nepal Limited,21455.0,21500.0,21450.0,21500.0,65,1396300.0,21400.0,22000.0,16556.7,2023-03-28T14:07:12.268572,21500.0,6,21481.53,19795.05
251,,2023-03-28,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1580.0,1720.9,1570.0,1700.0,315,518992.0,1587.6,2135.1,989.4,2023-03-28T14:58:04.220134,1700.0,28,1647.59,1880.75
252,,2023-03-28,2810,UPCL,UNIVERSAL POWER COMPANY LTD,258.0,259.9,252.9,255.0,77970,19953197.8,254.0,320.0,175.9,2023-03-28T14:59:58.462161,255.0,302,255.9,5355.89
253,,2023-03-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,473.0,478.0,465.2,472.0,30694,14492156.7,467.8,603.0,354.0,2023-03-28T14:59:59.752436,472.0,349,472.14,49984.8
254,,2023-03-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,354.0,358.0,344.0,357.0,7985,2821922.3,358.0,431.9,237.0,2023-03-28T14:59:58.589519,357.0,149,353.4,4819.5
255,,2023-03-28,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,690.0,703.0,690.0,698.0,274,191524.0,686.4,1410.0,673.0,2023-03-28T14:44:18.083777,698.0,9,698.99,1598.56
256,,2023-03-28,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,752.0,775.0,741.1,769.0,3194,2444489.2,740.0,1220.0,726.0,2023-03-28T14:58:50.069257,769.0,53,765.33,2460.8
257,,2023-03-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,812.0,812.0,798.0,798.0,130,103910.0,797.6,1456.5,768.5,2023-03-28T14:47:33.341261,798.0,5,799.3,632.06
