,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-06-13,8024,NBF3,Nabil Balanced Fund-3,7.54,7.54,7.25,7.44,29950,221645.3,7.4,9.48,7.0,2023-06-13T14:59:29.439825,7.44,31,7.4,930.0
132,,2023-06-13,517,NBL,Nepal Bank Limited,252.0,261.0,250.5,256.0,80396,20417618.0,253.0,317.5,245.0,2023-06-13T14:59:54.92705,256.0,384,253.96,37616.7
133,,2023-06-13,4959,NBLD87,8.5% Nepal Bank Debenture 2087,785.0,785.0,785.0,785.0,25,19625.0,781.4,1020.0,711.0,2023-06-13T14:57:50.287158,785.0,1,785.0,
134,,2023-06-13,2936,NCCD86,9.5% NCC Debenture 2086,927.9,946.5,927.9,946.5,33,30863.5,910.0,965.0,823.2,2023-06-13T14:36:44.684195,946.5,3,935.25,
135,,2023-06-13,2753,NEF,Nabil Equity Fund,8.94,9.2,8.94,9.07,20033,181175.12,8.77,10.38,7.75,2023-06-13T14:21:52.529932,9.07,19,9.04,1133.75
136,,2023-06-13,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2027.0,2029.0,1960.0,1998.0,15345,30511508.5,1990.0,3759.0,1855.2,2023-06-13T14:59:52.9546,1998.0,238,1988.36,5094.9
137,,2023-06-13,194,NFS,Nepal Finance Ltd.,285.0,302.0,285.0,297.0,41900,12400838.4,290.6,362.0,213.3,2023-06-13T14:59:58.92614,297.0,210,295.96,2491.66
138,,2023-06-13,2743,NGPL,Ngadi Group Power Ltd.,250.0,264.0,250.0,260.1,173752,45165185.6,255.0,601.2,185.2,2023-06-13T14:59:38.808724,260.1,567,259.94,4815.18
139,,2023-06-13,2769,NHDL,Nepal Hydro Developers Ltd.,398.0,416.0,396.1,416.0,25739,10522531.6,399.0,432.0,294.0,2023-06-13T14:59:22.473714,416.0,128,408.81,1397.45
140,,2023-06-13,152,NHPC,National Hydro Power Company Limited,228.3,228.3,219.6,221.1,221812,49331995.9,223.9,297.8,176.4,2023-06-13T14:59:59.044647,221.1,741,222.4,3630.0
141,,2023-06-13,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,961.1,961.1,961.0,961.0,55,52857.5,980.0,1060.6,890.1,2023-06-13T13:32:46.524915,961.0,2,961.04,
142,,2023-06-13,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.0,825.0,825.0,825.0,60,49500.0,825.0,860.0,753.4,2023-06-13T14:47:56.849845,825.0,1,825.0,
143,,2023-06-13,9138,NIBLGF,NIBL Growth Fund,7.93,8.08,7.92,7.95,2300,18279.0,8.0,10.0,7.19,2023-06-13T13:51:54.193214,7.95,9,7.94,1049.4
144,,2023-06-13,2755,NIBLPF,NIBL Pragati Fund,8.7,8.99,8.61,8.99,8600,74934.0,8.7,10.5,7.78,2023-06-13T13:33:46.581283,8.99,8,8.71,674.25
145,,2023-06-13,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.34,7.2,7.24,12000,87716.0,7.13,8.7,6.74,2023-06-13T14:56:33.762638,7.24,16,7.3,1086.0
146,,2023-06-13,139,NICA,NIC Asia Bank Ltd.,753.7,753.7,733.0,750.0,87057,65051043.2,739.0,861.9,600.3,2023-06-13T14:59:54.9692,750.0,567,747.22,86730.04
147,,2023-06-13,2863,NICBF,NIC Asia Balanced Fund,8.9,8.99,8.9,8.99,113100,1012658.05,8.75,11.05,8.0,2023-06-13T14:59:08.990729,8.99,17,8.95,678.75
148,,2023-06-13,8073,NICFC,NIC Asia Flexi CAP Fund,7.91,8.09,7.9,8.0,14400,114106.0,8.05,10.0,7.3,2023-06-13T14:51:24.882313,8.0,25,7.92,81.6
149,,2023-06-13,2779,NICGF,NIC Asia Growth Fund,9.26,9.47,9.26,9.47,110970,1044014.7,9.32,11.69,8.59,2023-06-13T14:49:30.646662,9.47,13,9.4,790.93
150,,2023-06-13,176,NICL,Nepal Insurance Co. Ltd.,657.0,688.6,644.9,670.0,45839,31028174.8,657.9,688.6,385.1,2023-06-13T14:59:50.015286,670.0,334,676.89,10014.93
151,,2023-06-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,621.4,650.0,615.0,647.0,17608,11275046.7,634.0,975.0,516.0,2023-06-13T14:59:58.820943,647.0,258,640.33,11254.18
152,,2023-06-13,4967,NICSF,NIC Asia Select Fund 30,8.0,8.4,7.99,8.23,19750,161278.0,8.1,9.42,7.4,2023-06-13T14:58:40.878809,8.23,17,8.16,1028.75
153,,2023-06-13,2919,NIFRA,Nepal Infrastructure Bank Limited,216.0,228.0,216.0,225.5,251341,56218371.4,218.0,274.0,176.9,2023-06-13T14:59:58.030423,225.5,1348,223.67,48708.0
154,,2023-06-13,183,NIL,Neco Insurance Limited,825.1,873.0,825.0,861.0,37928,32424519.8,825.0,945.0,601.0,2023-06-13T14:59:53.756872,861.0,419,854.89,17326.43
155,,2023-06-13,132,NIMB,Nepal Investment Mega Bank Limited,181.5,181.5,176.5,179.5,99102,17766754.4,178.0,278.4,175.5,2023-06-13T14:59:31.699921,179.5,438,179.27,61260.83
156,,2023-06-13,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,155.5,162.9,153.0,162.5,12001,1861820.1,156.1,242.5,105.0,2023-06-13T14:51:31.175204,162.5,31,155.13,29749.75
157,,2023-06-13,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,618.0,679.0,617.0,660.0,18182,11658056.9,618.0,1100.0,534.0,2023-06-13T14:59:41.951687,660.0,132,641.18,4831.2
158,,2023-06-13,559,NLG,NLG Insurance Company Ltd.,670.0,715.8,670.0,708.0,37394,26281747.3,683.5,744.0,423.0,2023-06-13T14:59:53.55139,708.0,268,702.83,10331.67
159,,2023-06-13,187,NLIC,Nepal Life Insurance Co. Ltd.,674.0,689.5,657.0,679.1,130059,88308790.8,661.9,858.0,570.0,2023-06-13T14:59:58.068489,679.1,1039,678.99,55740.3
160,,2023-06-13,178,NLICL,National Life Insurance Co. Ltd.,611.9,618.0,599.7,608.2,69869,42784590.0,600.0,705.0,492.0,2023-06-13T14:59:59.597386,608.2,310,612.35,30480.96
161,,2023-06-13,238,NMB,NMB Bank Limited,225.2,229.9,225.2,227.5,36204,8231696.2,227.5,277.0,215.0,2023-06-13T14:59:52.91113,227.5,210,227.36,41784.26
162,,2023-06-13,2867,NMB50,NMB 50,9.66,9.69,9.6,9.69,12366,119169.4,9.5,13.53,8.28,2023-06-13T14:42:17.194191,9.69,7,9.63,1211.25
163,,2023-06-13,2752,NMBHF1,NMB Hybrid Fund L-1,10.25,10.29,10.25,10.29,20000,205364.54,10.15,12.25,8.79,2023-06-13T14:54:47.998754,10.29,5,10.26,10290.0
164,,2023-06-13,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,563.0,580.1,558.1,570.0,6679,3803363.0,552.0,910.0,472.1,2023-06-13T14:49:58.951113,570.0,74,569.45,4112.26
165,,2023-06-13,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1302.0,1365.0,1302.0,1345.0,2789,3738409.5,1322.5,2580.0,1101.0,2023-06-13T14:58:35.827257,1345.0,68,1340.41,9074.4
166,,2023-06-13,2881,NRIC,Nepal Reinsurance Company Limited,714.8,756.0,714.8,750.0,82627,61532507.1,729.0,927.0,565.0,2023-06-13T14:59:58.354279,750.0,690,744.7,91743.75
167,,2023-06-13,2898,NRN,NRN Infrastructure and Development Limited,488.1,524.1,488.1,510.0,23412,11985847.5,493.0,580.0,385.0,2023-06-13T14:59:55.562527,510.0,234,511.95,6238.38
168,,2023-06-13,8125,NSIF2,NMB Sulav Investment Fund - 2,8.2,8.46,8.19,8.46,5899,49359.56,8.3,10.0,7.31,2023-06-13T14:54:17.970834,8.46,18,8.36,1032.97
169,,2023-06-13,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,640.0,678.3,640.0,678.3,1491,978620.7,642.0,1030.0,526.4,2023-06-13T14:36:58.554181,678.3,31,656.35,2448.94
170,,2023-06-13,307,NTC,Nepal Doorsanchar Company Limited,798.6,800.0,778.0,788.0,66446,52582766.7,783.0,1007.7,758.0,2023-06-13T14:59:58.106383,788.0,403,791.36,141840.0
171,,2023-06-13,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,669.0,697.8,658.0,683.0,24192,16545531.1,668.0,1154.0,512.1,2023-06-13T14:59:47.013444,683.0,170,683.92,17840.51
172,,2023-06-13,8026,NYADI,Nyadi Hydropower Limited,297.0,310.0,291.5,298.0,13378,4076815.8,302.9,400.0,241.0,2023-06-13T14:58:50.26683,298.0,190,304.74,4470.0
173,,2023-06-13,149,OHL,Oriental Hotels Limited,676.0,700.0,666.0,680.0,46300,31817632.2,675.0,700.0,413.8,2023-06-13T14:59:54.655204,680.0,305,687.2,7671.02
174,,2023-06-13,357,PCBL,Prime Commercial Bank Ltd.,193.0,195.0,191.2,193.0,77329,14978662.0,192.4,271.9,189.0,2023-06-13T14:59:58.823943,193.0,288,193.7,37446.97
175,,2023-06-13,236,PFL,Pokhara Finance Ltd.,380.0,394.9,380.0,390.0,17378,6766646.1,383.0,470.0,290.0,2023-06-13T14:59:55.997991,390.0,126,389.38,4221.97
176,,2023-06-13,8133,PHCL,Peoples Hydropower Company Limited,350.9,369.0,348.0,365.0,60221,21790239.2,358.0,416.1,196.9,2023-06-13T14:59:58.826197,365.0,994,361.83,11680.0
177,,2023-06-13,2915,PLI,Prabhu Life Insurance Limited,458.7,499.9,458.0,480.0,49414,24011763.6,468.0,555.0,321.8,2023-06-13T14:59:57.236688,480.0,475,485.93,10540.8
178,,2023-06-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,230.2,245.0,227.0,238.0,28627,6840773.0,234.8,288.2,168.0,2023-06-13T14:59:50.013248,238.0,102,238.96,2618.0
179,,2023-06-13,2813,PPCL,Panchthar Power Compant Limited,346.0,365.0,346.0,359.0,21770,7694438.7,349.0,389.3,230.0,2023-06-13T14:59:52.934395,359.0,85,353.44,3455.38
180,,2023-06-13,8122,PPL,People's Power Limited,284.4,298.0,282.0,293.0,24272,7095989.3,290.0,336.0,190.0,2023-06-13T14:59:38.70389,293.0,331,292.35,1853.52
181,,2023-06-13,184,PRIN,Prabhu Insurance Ltd.,573.8,607.0,567.0,584.0,58157,34333103.9,570.0,660.0,378.0,2023-06-13T14:59:53.047131,584.0,285,590.35,8036.55
182,,2023-06-13,338,PROFL,Progressive Finance Limited,316.0,328.4,314.0,321.0,28240,9060426.8,316.0,389.9,192.0,2023-06-13T14:59:57.843721,321.0,80,320.83,2748.1
183,,2023-06-13,9174,PRSF,Prabhu Smart Fund,8.65,8.65,7.78,8.31,21100,166071.0,8.65,10.0,7.78,2023-06-13T14:56:21.364567,8.31,54,7.87,831.0
184,,2023-06-13,255,PRVU,Prabhu  Bank Limited,166.0,166.0,160.0,164.0,154602,25282081.9,163.0,234.9,158.7,2023-06-13T14:59:34.371986,164.0,518,163.53,38609.68
185,,2023-06-13,4947,PSF,Prabhu Select Fund,8.2,8.6,8.2,8.38,71920,615054.2,8.3,9.83,7.31,2023-06-13T14:55:15.905064,8.38,18,8.55,1047.5
186,,2023-06-13,2776,RADHI,Radhi Bidyut Company Ltd,252.1,263.4,251.0,260.0,102799,26635451.2,256.0,680.3,195.3,2023-06-13T14:59:58.987597,260.0,339,259.1,4357.55
187,,2023-06-13,177,RBCL,Rastriya Beema Company Limited,16500.0,17050.0,16450.0,16762.0,920,15399400.0,16412.0,17140.0,12200.0,2023-06-13T14:59:36.398212,16762.0,70,16738.47,44693.61
188,,2023-06-13,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13763.4,14668.0,13524.0,13600.0,1052,14683753.0,13493.6,14668.0,9663.0,2023-06-13T14:58:41.374588,13600.0,41,13957.94,24157.63
189,,2023-06-13,8066,RFPL,River Falls Power Limited,288.2,299.8,288.2,293.1,13444,3951301.5,294.0,325.0,200.0,2023-06-13T14:59:59.687358,293.1,236,293.9,2051.7
190,,2023-06-13,8108,RHGCL,Rapti Hydro And General Construction Limited,270.7,289.9,270.7,289.9,19718,5557633.1,276.2,406.0,191.6,2023-06-13T14:59:39.716569,289.9,302,281.85,1776.49
191,,2023-06-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,318.0,341.8,316.1,335.0,127551,42403612.6,322.0,341.8,210.0,2023-06-13T14:59:52.125761,335.0,511,332.44,20628.93
192,,2023-06-13,610,RIDI,Ridi Power Company Limited,281.5,293.0,275.5,289.8,95908,27496928.9,280.0,838.0,250.0,2023-06-13T14:59:56.780917,289.8,538,286.7,4488.72
193,,2023-06-13,587,RLFL,Reliance Finance Ltd.,317.0,337.0,317.0,333.0,44217,14554416.1,322.0,400.0,222.2,2023-06-13T14:59:53.974449,333.0,214,329.15,3506.51
194,,2023-06-13,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,770.0,780.0,763.1,777.0,11213,8653240.0,764.8,1182.0,651.0,2023-06-13T14:59:34.769328,777.0,140,771.71,12150.29
195,,2023-06-13,4968,RMF1,RBB Mutual Fund 1,7.37,7.54,7.26,7.29,8772,65294.9,7.35,9.27,7.04,2023-06-13T14:57:22.486176,7.29,15,7.44,911.25
196,,2023-06-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,540.0,570.0,538.0,561.8,13097,7281000.3,544.5,693.0,450.0,2023-06-13T14:59:11.464945,561.8,154,555.92,4885.23
197,,2023-06-13,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,694.0,745.0,677.0,710.0,6170,4302066.3,690.0,1424.9,582.2,2023-06-13T14:59:53.527158,710.0,120,697.25,1846.0
198,,2023-06-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,756.0,766.0,746.0,756.2,428,323580.0,756.0,1133.8,665.1,2023-06-13T14:53:02.947919,756.2,19,756.02,3730.51
199,,2023-06-13,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,668.8,680.0,631.0,678.3,1277,856528.0,655.9,1200.0,566.0,2023-06-13T14:57:27.515549,678.3,39,670.73,2161.06
200,,2023-06-13,472,SADBL,Shangrila Development Bank Ltd.,313.1,325.0,313.0,319.2,41349,13257084.9,318.4,367.2,245.0,2023-06-13T14:59:05.442623,319.2,177,320.61,10430.15
201,,2023-06-13,2773,SAEF,Sanima Equity Fund,10.53,10.7,10.5,10.7,166300,1756847.0,10.53,13.2,9.46,2023-06-13T14:42:45.6379,10.7,22,10.56,1391.0
202,,2023-06-13,9139,SAGF,Sanima Growth Fund,8.0,8.31,8.0,8.31,6000,49729.0,8.15,10.0,7.2,2023-06-13T14:30:44.606076,8.31,7,8.28,558.87
203,,2023-06-13,8021,SAHAS,Sahas Urja Limited,510.0,530.4,510.0,520.0,36278,18902672.5,514.0,616.0,377.5,2023-06-13T14:59:19.513946,520.0,499,521.05,18200.0
204,,2023-06-13,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,690.0,740.0,690.0,728.9,53143,38437238.3,704.0,957.0,551.4,2023-06-13T14:59:59.278451,728.9,289,723.27,19116.41
205,,2023-06-13,2828,SAND2085,10% Sanima Bank Limited Debenture,988.0,988.0,988.0,988.0,40,39520.0,986.2,1025.0,931.0,2023-06-13T14:50:55.818135,988.0,1,988.0,1976.0
206,,2023-06-13,171,SANIMA,Sanima Bank Limited,247.8,247.8,240.3,244.3,45478,11141451.4,243.0,285.0,222.0,2023-06-13T14:59:22.183561,244.3,225,244.98,30440.06
207,,2023-06-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,247.0,257.9,247.0,251.8,13291,3348477.8,247.3,305.0,178.1,2023-06-13T14:59:56.219864,251.8,86,251.93,2100.86
208,,2023-06-13,2937,SBCF,Sunrise Bluechip Fund,7.6,7.75,7.45,7.74,33350,257839.0,7.46,9.68,6.85,2023-06-13T14:25:45.328606,7.74,16,7.73,967.5
209,,2023-06-13,135,SBI,Nepal SBI Bank Limited,320.5,335.0,320.5,335.0,67977,22493135.6,327.0,360.0,251.0,2023-06-13T14:59:57.802183,335.0,197,330.89,33904.11
210,,2023-06-13,145,SBL,Siddhartha Bank Limited,242.5,249.0,240.8,248.0,39718,9771070.8,245.7,348.0,238.3,2023-06-13T14:59:56.909912,248.0,197,246.01,34943.15
211,,2023-06-13,133,SCB,Standard Chartered Bank Limited,513.1,520.0,513.1,517.3,28207,14591015.3,515.0,555.0,375.0,2023-06-13T14:59:53.672886,517.3,180,517.28,48778.57
212,,2023-06-13,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,675.0,689.0,667.0,684.9,3558,2420881.3,675.0,1190.0,596.0,2023-06-13T14:59:57.917294,684.9,52,680.4,2618.09
213,,2023-06-13,2770,SEF,Siddhartha Equity Fund,8.46,8.46,8.46,8.46,100,846.0,8.3,10.31,7.67,2023-06-13T11:34:36.964039,8.46,1,8.46,1269.0
214,,2023-06-13,256,SFCL,Samriddhi Finance Company Limited,288.0,303.9,288.0,298.9,26358,7885530.9,293.0,375.0,179.4,2023-06-13T14:59:45.717547,298.9,172,299.17,2447.73
215,,2023-06-13,9154,SFEF,Sunrise Focused Equity Fund,7.87,8.05,7.87,7.92,900,7121.0,7.99,10.0,7.35,2023-06-13T14:58:21.607082,7.92,4,7.91,792.0
216,,2023-06-13,2877,SFMF,Sunrise First Mutual Fund,10.12,10.35,10.12,10.32,8300,84677.0,10.3,12.05,8.53,2023-06-13T14:05:54.767971,10.32,5,10.2,887.52
217,,2023-06-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,288.0,318.0,288.0,307.9,43805,13312571.9,293.0,411.6,202.1,2023-06-13T14:59:30.028669,307.9,365,303.9,4904.85
218,,2023-06-13,2908,SGIC,Sanima GIC Insurance Limited,560.0,579.0,541.0,555.0,62563,35204276.7,557.0,579.0,325.5,2023-06-13T14:59:44.644911,555.0,471,562.7,11100.0
219,,2023-06-13,2934,SHEL,Singati Hydro Energy Limited,305.1,320.0,305.0,317.9,6164,1930381.1,311.0,403.9,206.1,2023-06-13T14:59:59.065468,317.9,146,313.17,4609.55
220,,2023-06-13,473,SHINE,Shine Resunga Development Bank Ltd.,363.1,369.0,350.0,365.0,110496,40042877.8,356.1,371.0,255.1,2023-06-13T14:59:58.009209,365.0,441,362.39,15636.17
221,,2023-06-13,2809,SHIVM,SHIVAM CEMENTS LTD,458.8,513.8,458.8,506.5,557388,276687250.7,468.0,878.0,389.8,2023-06-13T14:59:58.979055,506.5,2529,496.39,22286.0
222,,2023-06-13,147,SHL,Soaltee Hotel Limited,374.0,396.6,370.1,386.0,314880,121846780.6,375.3,396.6,186.7,2023-06-13T14:59:58.109057,386.0,1169,386.96,34150.0
223,,2023-06-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1116.0,1160.7,1093.7,1140.4,2424,2688271.4,1116.0,2485.2,906.0,2023-06-13T14:59:36.888828,1140.4,72,1109.02,1247.31
224,,2023-06-13,591,SHPC,Sanima Mai Hydropower Ltd.,371.3,388.0,371.3,383.7,144186,54975880.2,375.7,389.0,250.0,2023-06-13T14:59:59.974033,383.7,441,381.28,11853.46
225,,2023-06-13,192,SICL,Shikhar Insurance Co. Ltd.,772.0,799.0,757.0,788.0,52962,41828806.4,770.0,1010.0,682.0,2023-06-13T14:59:56.988433,788.0,536,789.78,20920.98
226,,2023-06-13,244,SIFC,Shree Investment Finance Co. Ltd.,330.0,339.9,325.0,338.2,16858,5642681.2,329.4,408.5,236.3,2023-06-13T14:56:55.574526,338.2,116,334.71,3320.05
227,,2023-06-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.2,8.36,8.2,8.36,14394,118180.8,8.25,10.48,7.56,2023-06-13T14:09:10.779874,8.36,5,8.21,1003.2
228,,2023-06-13,8126,SIKLES,Sikles Hydropower Limited,415.6,440.0,415.6,425.1,4345,1865546.0,423.9,510.0,315.5,2023-06-13T14:58:46.398327,425.1,178,429.35,3613.35
229,,2023-06-13,561,SINDU,Sindhu Bikash Bank Ltd,273.0,274.0,267.6,273.9,6573,1782989.1,270.5,347.8,220.6,2023-06-13T14:59:23.711101,273.9,54,271.25,1526.87
230,,2023-06-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,315.0,333.0,311.5,324.0,65670,21495493.3,317.0,345.0,210.0,2023-06-13T14:59:29.210229,324.0,270,327.32,10643.4
231,,2023-06-13,403,SJLIC,SuryaJyoti Life Insurance Company Limited,483.1,511.0,483.1,500.0,114548,57568193.0,490.0,543.8,351.0,2023-06-13T14:59:46.115398,500.0,633,502.56,22727.86
232,,2023-06-13,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,925.0,965.0,918.3,960.9,9097,8620064.2,937.0,1325.0,755.0,2023-06-13T14:59:36.882905,960.9,96,947.57,18940.89
233,,2023-06-13,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,633.0,681.4,627.1,660.9,12461,8078084.7,633.4,1115.0,523.0,2023-06-13T14:59:54.765126,660.9,111,648.26,4145.17
234,,2023-06-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,875.5,881.0,871.0,881.0,555,486047.5,886.0,1760.0,728.0,2023-06-13T14:59:40.066358,881.0,11,875.76,1162.92
235,,2023-06-13,2923,SLCF,Sanima Large Cap Fund,7.45,7.7,7.35,7.4,18150,135886.0,7.6,9.5,6.9,2023-06-13T14:52:52.772605,7.4,20,7.48,888.0
236,,2023-06-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,608.6,644.0,608.6,631.2,3784,2378577.0,596.9,963.0,552.0,2023-06-13T14:49:57.953569,631.2,48,628.58,2487.91
237,,2023-06-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,903.9,915.0,889.0,910.0,1006,912722.2,903.9,1546.0,812.0,2023-06-13T14:59:31.596765,910.0,24,907.27,866.67
238,,2023-06-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,943.0,1018.9,943.0,1018.9,359,345246.0,961.0,1862.0,788.5,2023-06-13T14:57:54.30721,1018.9,13,961.68,1489.01
239,,2023-06-13,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,880.0,910.0,880.0,892.1,1631,1461097.5,897.0,1443.0,749.0,2023-06-13T14:59:18.298388,892.1,24,895.82,5004.68
240,,2023-06-13,9148,SMH,Super Mai Hydropower Limited,546.9,574.0,546.9,565.9,4985,2810774.1,558.0,629.6,391.0,2023-06-13T14:59:58.865022,565.9,148,563.84,2829.5
241,,2023-06-13,9146,SMHL,Super Madi Hydropower Limited,435.0,469.4,426.3,442.0,29174,13071001.5,442.7,469.4,299.0,2023-06-13T14:59:59.097727,442.0,496,448.03,9282.0
242,,2023-06-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,288.0,298.0,283.0,293.0,30956,9032453.4,288.3,367.4,233.2,2023-06-13T14:59:53.199158,293.0,1111,291.78,3281.6
243,,2023-06-13,8025,SPC,Samling Power Company Limited,418.1,450.1,418.1,434.3,6884,3042896.8,426.4,664.0,338.2,2023-06-13T14:59:59.834578,434.3,102,442.02,2171.5
244,,2023-06-13,2759,SPDL,Synergy Power Development Ltd.,293.0,299.9,285.0,298.7,25335,7403428.4,289.9,386.0,234.0,2023-06-13T14:59:58.344035,298.7,129,292.22,2409.24
245,,2023-06-13,8121,SPHL,Sayapatri Hydropower Limited,382.5,404.9,382.5,400.1,3105,1239287.0,390.0,520.2,194.8,2023-06-13T14:59:59.077906,400.1,88,399.12,360.09
246,,2023-06-13,182,SPIL,Siddhartha Premier Insurance Limited,743.0,805.0,729.0,760.0,73729,55767926.7,758.0,805.0,500.1,2023-06-13T14:59:56.791442,760.0,451,756.39,21329.78
247,,2023-06-13,9147,SPL,Shuvam Power Limited,715.0,765.0,679.0,765.0,7068,4916210.6,708.9,765.0,265.0,2023-06-13T14:59:57.809285,765.0,203,695.55,1530.0
248,,2023-06-13,359,SRBL,Sunrise Bank Limited,176.0,179.0,175.0,178.0,58852,10384935.8,178.0,226.5,173.6,2023-06-13T14:59:49.003499,178.0,151,176.45,18011.63
249,,2023-06-13,5982,SRLI,Sanima Reliance Life Insurance Limited,475.3,511.8,475.1,495.0,88821,44062062.0,485.0,511.8,311.5,2023-06-13T14:59:50.832456,495.0,934,496.07,20710.8
250,,2023-06-13,2907,SSHL,Shiva Shree Hydropower Ltd,212.0,219.9,203.9,218.0,342363,72920314.4,212.0,290.0,155.1,2023-06-13T14:59:56.025858,218.0,695,212.99,3218.55
251,,2023-06-13,155,STC,Salt Trading Corporation,4620.0,4869.0,4611.0,4799.0,4836,23168679.0,4705.0,5100.0,2870.0,2023-06-13T14:59:48.393027,4799.0,153,4790.87,13383.66
252,,2023-06-13,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,826.0,870.0,825.0,858.0,58739,49052832.9,826.0,1407.0,686.1,2023-06-13T14:59:27.634177,858.0,181,835.09,11072.45
253,,2023-06-13,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,671.0,706.0,671.0,691.9,8546,5933743.0,671.0,1001.0,539.1,2023-06-13T14:59:06.129212,691.9,108,694.32,6301.7
254,,2023-06-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,286.2,303.9,286.2,298.0,56979,16978856.8,292.0,342.0,255.0,2023-06-13T14:59:57.787706,298.0,1366,297.98,9930.85
255,,2023-06-13,8022,TPC,Terhathum Power Company Limited,417.0,417.0,402.2,407.0,4622,1888853.2,409.9,553.0,303.9,2023-06-13T14:57:10.441106,407.0,49,408.66,1628.0
256,,2023-06-13,148,TRH,Taragaon Regency Hotel Limited,675.0,703.0,675.0,683.0,37302,25807825.1,684.0,703.0,302.1,2023-06-13T14:59:45.012596,683.0,344,691.86,12885.85
257,,2023-06-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,385.2,413.0,385.2,400.0,11155,4440955.0,392.5,481.0,130.2,2023-06-13T14:59:44.681251,400.0,169,398.11,2000.0
258,,2023-06-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1362.0,1388.0,1360.0,1387.0,274,378619.0,1362.0,3951.4,1225.0,2023-06-13T14:58:31.325837,1387.0,18,1381.82,1472.28
259,,2023-06-13,2760,UMHL,United Modi Hydropower Ltd.,237.0,247.4,235.0,246.6,74932,18257081.9,240.5,334.0,192.1,2023-06-13T14:59:59.195443,246.6,301,243.64,3034.41
260,,2023-06-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,469.8,487.9,460.5,478.0,2663,1274011.2,460.6,849.9,390.0,2023-06-13T14:59:24.300415,478.0,47,478.41,2007.6
261,,2023-06-13,2831,UNHPL,Union Hydropower Limited,221.6,231.0,221.5,225.6,53329,12096212.9,226.0,280.0,165.1,2023-06-13T14:59:18.509375,225.6,160,226.82,1692.0
262,,2023-06-13,219,UNL,Unilever Nepal Limited,35086.9,37838.0,32850.0,33320.0,425,14580342.0,34399.0,37838.0,16556.7,2023-06-13T14:55:37.532182,33320.0,31,34306.68,30677.72
263,,2023-06-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1380.0,1435.0,1378.9,1378.9,125,174653.5,1380.0,2135.1,989.4,2023-06-13T14:59:15.411202,1378.9,11,1397.22,1525.51
264,,2023-06-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,235.9,237.9,230.5,234.3,100538,23683707.0,233.1,295.0,175.9,2023-06-13T14:59:44.904421,234.3,353,235.56,4921.12
