,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
12,,2023-02-09,686,BARUN,Barun Hydropower Co. Ltd.,280.0,285.0,276.0,285.0,62738,17577407.5,280.0,579.9,190.3,2023-02-09T14:59:58.577501,285.0,276,280.17,1527.07
13,,2023-02-09,156,BBC,Bishal Bazar Company Limited,3400.0,3460.0,3400.0,3460.0,120,413285.0,3404.0,5099.0,3083.0,2023-02-09T14:56:07.248683,3460.0,5,3444.04,1700.24
14,,2023-02-09,227,BFC,Best Finance Company Ltd.,355.0,363.0,350.9,361.0,9512,3392796.3,356.5,509.0,292.5,2023-02-09T14:59:46.024912,361.0,73,356.68,2992.38
15,,2023-02-09,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,407.0,416.0,407.0,412.0,7076,2909062.0,414.0,520.0,310.0,2023-02-09T14:59:59.885265,412.0,130,411.11,4326.0
16,,2023-02-09,8055,BHL,Balephi Hydropower Limited,366.5,385.0,359.0,372.6,20080,7341517.0,372.9,397.0,104.7,2023-02-09T14:59:47.687734,372.6,195,365.61,6811.02
17,,2023-02-09,9135,BHPL,Barahi Hydropower Public Limited,558.6,627.0,548.0,627.0,38364,22831293.0,570.0,627.0,194.3,2023-02-09T14:59:49.034064,627.0,652,595.12,1567.5
18,,2023-02-09,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,449.0,458.0,438.0,458.0,9536,4265409.1,447.0,736.0,306.0,2023-02-09T14:59:31.236853,458.0,91,447.29,1832.0
19,,2023-02-09,213,BNT,Bottlers Nepal (Terai) Limited,13060.0,13300.0,12960.0,13300.0,160,2110200.0,13100.0,15371.3,11396.0,2023-02-09T14:59:24.939901,13300.0,6,13188.75,16093.0
20,,2023-02-09,4961,BOKD86,8.5% BOK Debenture 2086,751.0,751.0,751.0,751.0,15,11265.0,750.0,1000.0,738.5,2023-02-09T14:57:40.070274,751.0,1,751.0,1201.6
21,,2023-02-09,153,BPCL,Butwal Power Company Limited,340.0,342.0,335.0,338.5,15894,5390951.5,336.0,453.0,288.0,2023-02-09T14:59:51.439345,338.5,107,339.18,11538.26
22,,2023-02-09,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1200.0,1218.0,1200.0,1214.0,6324,7647185.5,1205.0,1324.0,882.0,2023-02-09T14:59:48.288936,1214.0,129,1209.23,28214.57
23,,2023-02-09,532,CBL,Civil Bank Ltd,221.0,222.0,219.0,222.0,25195,5548428.0,220.5,255.0,194.0,2023-02-09T14:58:53.321295,222.0,141,220.21,21155.79
24,,2023-02-09,245,CFCL,Central Finance Co. Ltd.,355.9,363.0,343.0,353.0,18292,6405850.1,349.0,494.0,237.0,2023-02-09T14:59:54.06635,353.0,113,350.19,3349.53
25,,2023-02-09,2917,CGH,Chandragiri Hills Limited,1364.7,1364.7,1320.0,1336.0,2792,3728857.2,1338.0,1487.0,900.2,2023-02-09T14:59:49.211941,1336.0,66,1335.55,20495.46
26,,2023-02-09,154,CHCL,Chilime Hydropower Company Limited,490.0,495.0,485.0,490.0,32508,15885324.5,487.0,529.0,347.9,2023-02-09T14:59:44.94345,490.0,167,488.65,35565.08
27,,2023-02-09,3946,CHDC,CEDB Hydropower Development Company Limited,802.0,808.0,786.0,795.0,13288,10518542.0,805.0,1064.0,590.0,2023-02-09T14:59:53.772838,795.0,127,791.58,6673.31
28,,2023-02-09,2766,CHL,Chhyangdi Hydropower Ltd.,330.0,336.0,326.0,336.0,44382,14680759.4,329.0,510.0,193.1,2023-02-09T14:59:50.880333,336.0,198,330.78,1300.24
29,,2023-02-09,210,CIT,Citizen Investment Trust,2099.0,2140.0,2095.1,2125.0,7851,16565604.3,2107.9,3370.0,1780.0,2023-02-09T14:59:57.473773,2125.0,189,2109.99,90333.76
30,,2023-02-09,2780,CMF1,Citizens Mutual Fund -1,9.01,9.01,9.01,9.01,1100,9911.0,9.01,10.25,6.75,2023-02-09T14:48:41.927704,9.01,2,9.01,738.82
31,,2023-02-09,2862,CMF2,CITIZENS MUTUAL FUND 2,8.5,8.5,8.5,8.5,1000,8500.0,8.5,10.76,7.24,2023-02-09T13:39:45.254882,8.5,1,8.5,476.0
32,,2023-02-09,450,CORBL,Corporate Development Bank Limited,337.0,341.0,330.3,340.0,13571,4570877.4,332.0,618.0,211.3,2023-02-09T14:59:52.622723,340.0,95,336.81,1700.0
33,,2023-02-09,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1840.1,1910.0,1835.0,1870.0,830,1544213.0,1873.0,2734.8,382.2,2023-02-09T14:58:53.068612,1870.0,60,1860.49,2957.11
34,,2023-02-09,348,CZBIL,Citizens Bank International Limited,195.0,198.8,194.3,195.3,32409,6344400.2,196.0,291.0,175.0,2023-02-09T14:59:43.190995,195.3,137,195.76,27734.5
35,,2023-02-09,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,946.0,959.9,945.1,954.0,4373,4152258.8,952.0,1251.0,861.0,2023-02-09T14:59:34.142046,954.0,108,949.52,13236.74
36,,2023-02-09,2754,DHPL,Dibyashwori Hydropower Ltd.,248.0,257.0,244.0,249.0,14582,3603137.0,248.0,381.4,160.1,2023-02-09T14:59:49.197108,249.0,69,247.09,657.36
37,,2023-02-09,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1340.0,1340.0,1315.3,1337.0,768,1020583.0,1340.0,1662.0,177.7,2023-02-09T14:58:56.431075,1337.0,38,1328.88,1378.45
38,,2023-02-09,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,313.0,319.0,310.3,315.1,10301,3240994.2,315.0,408.0,217.0,2023-02-09T14:59:58.803925,315.1,201,314.62,3321.97
39,,2023-02-09,137,EBL,Everest Bank Limited,546.0,552.0,539.0,550.0,61945,33830289.4,546.0,601.0,411.0,2023-02-09T14:59:55.481683,550.0,282,546.13,52070.37
40,,2023-02-09,274,EDBL,Excel Development Bank Ltd.,362.9,369.0,355.0,369.0,26657,9582849.9,361.8,553.8,291.2,2023-02-09T14:59:55.705867,369.0,105,359.48,4611.37
41,,2023-02-09,8131,EHPL,Eastern Hydropower Limited,459.7,493.9,442.0,493.9,9046,4209955.3,469.0,508.0,216.0,2023-02-09T14:59:59.386565,493.9,168,465.39,3062.18
42,,2023-02-09,8034,ENL,Emerging Nepal Limited,703.1,720.9,703.1,715.0,1545,1098943.0,716.9,1481.9,287.1,2023-02-09T14:59:49.406555,715.0,52,711.28,3972.54
43,,2023-02-09,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,689.0,690.0,676.2,684.5,4631,3164284.1,689.0,872.1,559.0,2023-02-09T14:59:51.567168,684.5,63,683.28,7856.32
44,,2023-02-09,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1880.0,1898.8,1870.0,1897.0,1103,2076990.0,1880.0,2950.0,1835.0,2023-02-09T14:59:34.607993,1897.0,41,1883.03,20024.05
45,,2023-02-09,417,GBBL,Garima Bikas Bank Limited,379.0,385.0,373.0,383.9,31448,11858465.2,375.0,595.0,318.0,2023-02-09T14:59:24.116565,383.9,175,377.08,19867.89
46,,2023-02-09,623,GBBLPO,Garima Bikas Bank Limited Promoter Share,198.0,198.0,198.0,198.0,64662,12803076.0,198.0,277.0,198.0,2023-02-09T14:44:39.460068,198.0,2,198.0,19.8
47,,2023-02-09,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,622.0,640.0,620.0,638.0,8108,5072612.7,633.0,1034.0,566.0,2023-02-09T14:59:51.718877,638.0,66,625.63,6268.35
48,,2023-02-09,232,GFCL,Goodwill Finance Limited,512.0,518.8,502.0,517.0,6122,3117627.2,512.0,700.0,358.0,2023-02-09T14:59:30.254501,517.0,49,509.24,4891.42
49,,2023-02-09,2806,GHL,Ghalemdi Hydro Limited,293.0,296.0,287.2,296.0,60213,17603720.3,293.0,397.8,164.2,2023-02-09T14:59:57.383842,296.0,294,292.35,1628.0
50,,2023-02-09,8106,GIBF1,Global IME Balanced Fund-1,8.19,8.35,8.19,8.35,400,3305.0,8.3,10.0,7.55,2023-02-09T14:57:28.431523,8.35,4,8.26,856.51
51,,2023-02-09,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1160.0,1169.0,1150.1,1160.2,939,1092026.3,1150.0,1714.5,1105.0,2023-02-09T14:59:54.446078,1160.2,30,1162.96,6411.14
52,,2023-02-09,1740,GIMES1,Global IME Samunnat Scheme-1,10.05,10.1,10.05,10.1,22846,230394.6,10.05,12.2,8.08,2023-02-09T14:53:23.197652,10.1,5,10.08,1010.0
53,,2023-02-09,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,849.0,849.0,820.0,830.0,692,578211.2,866.0,1488.0,738.0,2023-02-09T14:29:01.276441,830.0,19,835.56,841.62
54,,2023-02-09,2924,GLH,GreenLife Hydropower Limited,328.0,340.9,328.0,339.0,30565,10137268.6,334.5,511.0,219.0,2023-02-09T14:59:02.909172,339.0,154,331.66,6102.0
55,,2023-02-09,447,GLICL,Gurans Life Insurance Company Ltd.,460.0,474.3,452.1,470.0,40763,18793463.9,456.0,721.0,431.1,2023-02-09T14:59:52.227356,470.0,186,461.04,10525.04
56,,2023-02-09,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,842.0,856.5,840.0,856.5,594,501501.0,856.0,1335.0,750.0,2023-02-09T14:59:43.305179,856.5,8,844.27,1298.07
57,,2023-02-09,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,353.0,358.9,350.0,353.1,6916,2437244.0,352.7,477.0,223.9,2023-02-09T14:59:48.686383,353.1,45,352.4,3573.99
58,,2023-02-09,2744,GRDBL,Green Development Bank Ltd.,281.0,291.7,277.0,290.0,9381,2679722.3,286.0,376.9,182.0,2023-02-09T14:58:23.631528,290.0,56,285.65,1505.1
59,,2023-02-09,204,GUFL,Gurkhas Finance Ltd.,560.0,580.0,560.0,569.0,17362,9861926.8,569.0,771.0,357.0,2023-02-09T14:59:59.365194,569.0,166,568.01,4938.88
60,,2023-02-09,8045,GVL,Green Ventures Limited,462.5,472.0,462.5,470.0,13630,6363028.0,471.0,511.0,255.1,2023-02-09T14:59:38.608103,470.0,287,466.83,14687.5
61,,2023-02-09,134,HBL,Himalayan Bank Limited,300.0,304.0,294.0,299.0,5531,1648279.6,300.0,398.75,284.0,2023-02-09T14:59:27.597331,299.0,57,298.0,41878.61
62,,2023-02-09,2880,HDHPC,Himal Dolakha Hydropower Company Limited,242.0,249.0,242.0,248.0,111955,27449515.2,244.0,350.0,161.0,2023-02-09T14:59:58.881763,248.0,391,245.18,3968.0
63,,2023-02-09,235,HDL,Himalayan Distillery Limited,2815.0,2815.0,2710.0,2750.0,10906,29918448.6,2760.0,4650.0,2569.1,2023-02-09T14:59:49.40804,2750.0,387,2743.3,66813.08
64,,2023-02-09,179,HEI,Himalayan Everest Insurance Limited,462.0,464.1,450.0,464.0,16321,7447283.9,460.0,767.0,345.0,2023-02-09T14:59:47.672025,464.0,105,456.3,10393.31
65,,2023-02-09,700,HEIP,Himalayan Everest Insurance Limited Promoter,291.5,291.5,290.0,290.0,1853,538950.0,297.0,367.4,214.2,2023-02-09T14:59:13.510188,290.0,8,290.85,775.76
66,,2023-02-09,8076,HHL,Himalayan Hydropower Limited,296.0,304.0,290.3,300.0,9301,2766268.6,296.0,362.1,202.0,2023-02-09T14:59:40.567337,300.0,207,297.41,3285.0
67,,2023-02-09,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,216.0,218.0,211.0,217.1,155488,33439662.9,214.9,343.7,159.8,2023-02-09T14:59:58.493319,217.1,735,215.06,53560.31
68,,2023-02-09,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,105.0,108.9,104.0,108.9,30558,3242971.0,107.0,126.4,95.0,2023-02-09T14:59:50.81037,108.9,97,106.12,10.89
69,,2023-02-09,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,884.0,902.0,868.0,886.0,880,781951.1,901.0,1099.0,662.5,2023-02-09T14:58:22.756667,886.0,19,888.58,2552.78
70,,2023-02-09,393,HLI,Himalayan Life Insurance Limited,476.0,504.9,475.0,504.0,24539,11952013.0,480.0,801.0,441.0,2023-02-09T14:59:48.665166,504.0,197,487.06,15830.47
71,,2023-02-09,2767,HPPL,Himalayan Power Partner Ltd.,344.5,348.8,334.0,348.0,26635,9062761.9,343.0,502.0,217.6,2023-02-09T14:59:53.08533,348.0,105,340.25,3707.65
72,,2023-02-09,2824,HURJA,Himalaya Urja Bikas Company Limited,400.0,407.0,384.2,403.0,23617,9464494.4,400.0,537.0,190.5,2023-02-09T14:59:53.23102,403.0,100,400.74,3989.7
73,,2023-02-09,273,ICFC,ICFC Finance Limited,471.0,483.0,470.0,483.0,21245,10119195.4,475.0,730.0,363.0,2023-02-09T14:59:59.247395,483.0,172,476.3,5716.16
74,,2023-02-09,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1009.5,1009.5,1009.4,1009.4,75,75708.5,1030.0,1144.0,988.1,2023-02-09T14:59:22.555677,1009.4,4,1009.44,
75,,2023-02-09,186,IGI,IGI Prudential insurance Limited,469.0,484.8,469.0,482.0,43014,20495978.8,478.0,1134.0,333.2,2023-02-09T14:59:52.585463,482.0,158,476.49,8694.08
76,,2023-02-09,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1019.0,1019.0,999.0,1000.0,2658,2668498.9,1019.0,1365.0,849.0,2023-02-09T14:59:56.598172,1000.0,55,1003.94,4145.13
77,,2023-02-09,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3330.0,3330.0,3296.0,3329.9,1460,4836031.5,3290.0,3770.0,318.6,2023-02-09T14:59:44.715285,3329.9,70,3312.35,5327.84
78,,2023-02-09,418,JBBL,Jyoti Bikas Bank Limited,308.1,318.0,307.0,316.0,86123,26862854.4,311.0,439.8,248.0,2023-02-09T14:59:58.72542,316.0,386,311.91,13486.1
79,,2023-02-09,579,JBBLPO,Jyoti Bikash  Bank Ltd. Promoter Share,165.0,165.0,165.0,165.0,25000,4125000.0,165.0,220.0,146.0,2023-02-09T11:46:13.989418,165.0,9,165.0,16.5
80,,2023-02-09,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2731.0,2830.5,2731.0,2800.0,2253,6277822.7,2775.0,5368.0,2430.0,2023-02-09T14:59:37.140589,2800.0,115,2786.42,28959.84
81,,2023-02-09,250,JFL,Janaki Finance Company Limited,429.0,439.9,421.0,434.9,15756,6793572.2,437.5,585.9,305.0,2023-02-09T14:59:40.962254,434.9,114,431.17,3002.87
82,,2023-02-09,2789,JOSHI,Joshi Hydropower Development Company Ltd,300.0,318.0,296.1,316.9,105628,32302029.5,300.0,350.3,164.8,2023-02-09T14:59:59.268755,316.9,504,305.8,1176.97
83,,2023-02-09,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1630.0,1630.0,1572.0,1608.0,891,1415489.0,1600.0,2480.0,1537.0,2023-02-09T14:59:49.207445,1608.0,24,1588.65,2378.33
84,,2023-02-09,142,KBL,Kumari Bank Limited,193.0,196.0,191.0,195.0,77621,15085794.8,194.0,260.0,176.5,2023-02-09T14:59:59.105251,195.0,319,194.35,51140.43
85,,2023-02-09,2885,KBLD86,10.25% KBL Debenture 2086,867.1,884.4,866.8,866.8,170,147623.0,850.1,1009.5,848.0,2023-02-09T14:50:16.722874,866.8,4,868.37,
86,,2023-02-09,8074,KDBY,Kumari Dhanabriddhi Yojana,8.5,8.5,8.37,8.42,1920,16188.8,8.6,10.43,7.46,2023-02-09T14:48:49.225694,8.42,16,8.43,33.68
87,,2023-02-09,2933,KEF,Kumari Equity Fund,8.7,8.7,8.54,8.6,40580,348527.0,8.7,10.07,7.73,2023-02-09T14:41:19.1248,8.6,13,8.58,860.0
88,,2023-02-09,2751,KKHC,Khanikhola Hydropower Co. Ltd.,268.0,274.0,264.0,272.0,21106,5688395.9,269.5,350.8,163.8,2023-02-09T14:59:57.347239,272.0,125,269.51,1266.74
89,,2023-02-09,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,1291.0,1316.0,1278.0,1316.0,659,849951.9,1316.0,1870.0,303.2,2023-02-09T14:59:47.976308,1316.0,33,1289.76,526.4
90,,2023-02-09,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,853.0,853.0,837.0,850.0,529,444780.0,869.9,1656.0,750.0,2023-02-09T14:59:53.3672,850.0,16,840.79,4006.65
91,,2023-02-09,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,985.0,986.0,970.0,980.0,724,707617.2,982.0,1359.0,852.8,2023-02-09T14:59:22.04532,980.0,26,977.37,3066.18
92,,2023-02-09,2787,KPCL,Kalika power Company Ltd,380.0,402.9,380.0,395.0,5846,2312257.7,387.5,565.0,289.0,2023-02-09T14:59:57.942175,395.0,62,395.52,3134.32
93,,2023-02-09,428,KRBL,Karnali Development Bank Limited,293.1,309.0,293.1,304.0,11416,3454327.5,298.0,437.0,198.9,2023-02-09T14:59:40.320632,304.0,95,302.58,1611.23
94,,2023-02-09,459,KSBBL,Kamana Sewa Bikas Bank Limited,336.3,343.9,335.0,342.0,26359,8913660.1,336.3,530.0,292.0,2023-02-09T14:59:58.648875,342.0,141,338.16,10747.61
95,,2023-02-09,358,LBBL,Lumbini Bikas Bank Ltd.,365.0,372.0,363.0,372.0,30718,11330581.3,366.0,522.0,290.1,2023-02-09T14:59:44.857688,372.0,133,368.85,12584.1
96,,2023-02-09,141,LBL,Laxmi Bank Limited,205.0,205.0,197.4,201.1,18741,3752694.4,201.4,288.8,185.5,2023-02-09T14:57:55.901448,201.1,69,200.23,23229.75
97,,2023-02-09,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,809.5,809.5,809.5,809.5,20,16190.0,826.0,980.0,790.7,2023-02-09T14:12:24.694543,809.5,2,809.5,
98,,2023-02-09,2903,LEC,Liberty Energy Company Limited,292.0,294.9,285.2,291.0,15941,4609719.2,290.0,413.0,203.0,2023-02-09T14:59:53.477414,291.0,118,289.17,4365.0
99,,2023-02-09,2765,LEMF,Laxmi Equity Fund,9.5,9.5,9.5,9.5,50000,475000.0,9.61,11.17,7.24,2023-02-09T12:50:43.441837,9.5,2,9.5,1187.5
100,,2023-02-09,190,LGIL,Lumbini General Insurance Co. Ltd.,555.0,570.0,553.0,569.0,51077,28731888.3,555.0,800.1,365.6,2023-02-09T14:59:56.595624,569.0,396,562.52,7469.74
101,,2023-02-09,188,LICN,Life Insurance Corporation (Nepal) Limited,1501.0,1527.0,1501.0,1525.0,2715,4118039.0,1524.9,2274.0,1065.0,2023-02-09T14:59:58.133743,1525.0,61,1516.77,40461.3
102,,2023-02-09,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1116.2,1131.9,1102.0,1131.9,767,852540.0,1138.8,1535.0,978.1,2023-02-09T14:59:44.686198,1131.9,15,1111.52,4347.11
103,,2023-02-09,2902,LUK,Laxmi Unnati Kosh,8.73,8.73,8.39,8.55,27350,231678.5,8.9,10.5,7.52,2023-02-09T14:59:09.367544,8.55,11,8.47,557.99
104,,2023-02-09,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,315.0,328.1,315.0,327.0,33213,10759425.3,321.0,465.9,193.3,2023-02-09T14:59:28.28148,327.0,550,323.95,19620.0
105,,2023-02-09,140,MBL,Machhapuchhre Bank Limited,249.0,250.0,245.0,249.5,31323,7743267.1,249.4,321.0,199.0,2023-02-09T14:59:27.477388,249.5,120,247.2,25591.6
106,,2023-02-09,371,MDB,Miteri Development Bank Limited,390.1,398.9,390.1,398.0,5678,2249424.8,396.0,537.0,308.0,2023-02-09T14:58:53.300112,398.0,40,396.16,4039.71
107,,2023-02-09,2913,MEN,Mountain Energy Nepal Limited,808.5,826.2,800.0,820.0,3447,2825405.0,824.9,1214.0,692.0,2023-02-09T14:59:56.469536,820.0,46,819.67,16137.82
108,,2023-02-09,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,735.0,750.0,733.0,750.0,2630,1954175.9,740.0,1165.0,712.5,2023-02-09T14:59:51.905367,750.0,41,743.03,9900.0
109,,2023-02-09,516,MFIL,Manjushree Finance Ltd.,482.0,494.0,476.0,490.0,30351,14642374.7,484.9,710.0,362.0,2023-02-09T14:59:57.370171,490.0,194,482.43,6622.61
110,,2023-02-09,8102,MHL,Mandakini Hydropower Limited,387.2,403.0,385.0,400.0,8120,3198422.0,395.0,436.0,237.3,2023-02-09T14:59:59.789788,400.0,169,393.89,2352.15
111,,2023-02-09,2811,MHNL,Mountain Hydro Nepal Limited,338.9,348.0,330.0,337.0,37063,12405545.8,335.1,513.0,212.0,2023-02-09T14:59:46.655193,337.0,120,334.71,4212.5
112,,2023-02-09,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,475.4,488.5,465.9,488.5,4246,2034940.4,485.0,733.9,372.6,2023-02-09T14:59:58.374669,488.5,49,479.26,1798.38
113,,2023-02-09,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,851.0,884.8,840.0,884.8,567,482987.6,867.5,1447.0,790.0,2023-02-09T14:59:31.1594,884.8,23,851.82,1254.16
114,,2023-02-09,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1097.3,1115.0,1097.2,1115.0,130,144417.0,1119.0,1725.0,963.0,2023-02-09T14:59:46.603482,1115.0,3,1110.9,1900.38
115,,2023-02-09,401,MLBL,Mahalaxmi Bikas Bank Ltd.,352.0,355.0,347.3,354.0,31538,11099546.1,352.0,522.0,297.0,2023-02-09T14:59:58.80556,354.0,175,351.94,14766.47
116,,2023-02-09,620,MLBLPO,Mahalxmi Bikas Bank Ltd. Promotor Share,189.2,189.2,189.2,189.2,7746,1465543.2,193.0,315.0,189.2,2023-02-09T13:49:02.40743,189.2,1,189.2,18.92
117,,2023-02-09,620,MLBLPO,Mahalxmi Bikas Bank Ltd. Promotor Share,193.0,193.0,193.0,189.2,7746,1465543.2,193.0,315.0,189.2,2023-02-09T13:49:02.40743,193.0,1,189.2,18.92
118,,2023-02-09,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1010.0,1014.0,1000.0,1014.0,288,291461.9,1010.0,1460.0,872.0,2023-02-09T14:55:40.217327,1014.0,12,1012.02,1109.06
119,,2023-02-09,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,4105.0,4150.0,4100.0,4140.0,1451,5998705.1,4105.0,4329.6,3156.0,2023-02-09T14:59:49.972323,4140.0,74,4134.18,6106.5
120,,2023-02-09,8023,MMF1,Mega Mutual Fund -1,7.77,8.0,7.77,7.84,28200,222477.0,7.92,9.34,6.75,2023-02-09T14:53:44.704062,7.84,19,7.88,980.0
121,,2023-02-09,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,820.0,835.0,800.0,820.0,3308,2663564.0,824.0,1385.0,772.0,2023-02-09T14:59:24.526733,820.0,45,805.18,5357.74
122,,2023-02-09,474,MNBBL,Muktinath Bikas Bank Ltd.,412.1,420.0,410.2,419.9,15070,6247712.7,412.0,552.0,368.0,2023-02-09T14:59:54.062387,419.9,138,414.57,26961.36
123,,2023-02-09,471,MPFL,Multipurpose Finance Company  Limited,360.0,362.0,350.0,362.0,9740,3463989.5,355.0,433.0,206.1,2023-02-09T14:59:58.450126,362.0,49,355.64,1636.24
124,,2023-02-09,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1220.0,1240.0,1220.0,1240.0,40,49000.0,1239.5,1595.0,960.0,2023-02-09T13:53:44.323267,1240.0,4,1225.0,3498.9
125,,2023-02-09,172,NABBC,Narayani Development Bank Limited,433.3,444.0,424.6,440.0,960,414532.0,440.9,565.0,317.7,2023-02-09T14:59:59.818159,440.0,22,431.8,1154.86
126,,2023-02-09,131,NABIL,Nabil Bank Limited,690.0,698.0,676.0,693.0,83791,57355488.9,688.0,1101.0,675.0,2023-02-09T14:59:59.811418,693.0,841,684.5,187505.0
127,,2023-02-09,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,750.0,760.0,742.0,756.0,2365,1771114.6,757.0,883.1,638.0,2023-02-09T14:59:59.64442,756.0,43,748.88,3672.35
128,,2023-02-09,2835,NBF2,NABIL BALANCED FUND-2,8.6,8.6,8.6,8.6,4000,34400.0,8.61,11.35,7.45,2023-02-09T14:42:11.313159,8.6,2,8.6,963.2
129,,2023-02-09,8024,NBF3,Nabil Balanced Fund-3,7.84,8.1,7.54,7.54,64012,491791.6,8.0,9.79,7.08,2023-02-09T14:58:15.258173,7.54,38,7.68,942.5
