,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-12,178,NLICL,National Life Insurance Co. Ltd.,556.0,556.0,531.2,540.0,13394,7202066.0,549.0,1179.0,499.1,2022-09-12T14:59:06.823381,540.0,131,537.7,21789.86
132,,2022-09-12,238,NMB,NMB Bank Limited,240.0,240.0,236.9,237.0,31371,7455604.2,241.1,450.0,236.9,2022-09-12T14:59:02.430007,237.0,210,237.65,43529.09
133,,2022-09-12,2752,NMBHF1,NMB Hybrid Fund L-1,9.52,9.52,9.52,9.52,1900,18088.0,9.34,13.0,8.99,2022-09-12T11:46:01.483753,9.52,2,9.52,9520.0
134,,2022-09-12,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,705.0,706.0,702.1,705.0,1001,704248.0,700.1,1525.0,663.0,2022-09-12T14:59:15.315729,705.0,24,703.54,4623.83
135,,2022-09-12,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2090.1,2100.0,2080.0,2080.0,1161,2424676.2,2090.1,3876.0,1745.0,2022-09-12T14:59:32.738726,2080.0,54,2088.43,12202.84
136,,2022-09-12,2881,NRIC,Nepal Reinsurance Company Limited,645.0,645.0,618.0,621.0,32995,20575283.7,644.0,1590.0,591.0,2022-09-12T14:59:59.968107,621.0,387,623.58,75963.82
137,,2022-09-12,2898,NRN,NRN Infrastructure and Development Limited,455.5,456.0,449.0,455.0,4303,1942627.7,464.0,891.0,413.0,2022-09-12T14:59:21.526437,455.0,61,451.45,5565.61
138,,2022-09-12,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,775.0,775.0,764.0,766.0,917,704504.1,770.0,1719.7,759.0,2022-09-12T14:57:09.346929,766.0,20,768.27,2324.01
139,,2022-09-12,307,NTC,Nepal Doorsanchar Company Limited,870.0,874.0,850.0,854.0,22132,18962034.9,860.4,1799.9,828.5,2022-09-12T14:59:26.56236,854.0,404,856.77,153720.0
140,,2022-09-12,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,971.0,971.0,960.0,966.0,3125,3012837.8,972.5,1645.0,875.0,2022-09-12T14:59:37.989098,966.0,79,964.1,21203.94
141,,2022-09-12,8026,NYADI,Nyadi Hydropower Limited,300.0,305.0,300.0,305.0,2520,761343.0,303.2,566.0,241.0,2022-09-12T14:58:43.48729,305.0,75,302.12,4575.0
142,,2022-09-12,149,OHL,Oriental Hotels Limited,463.9,481.7,451.8,451.8,1375,626470.0,455.0,591.6,416.5,2022-09-12T14:48:07.512001,451.8,16,455.61,5096.71
143,,2022-09-12,8097,PBD88,10% Prime Debenture 2088,862.4,862.4,862.4,862.4,350,301840.0,862.4,1000.0,862.4,2022-09-12T14:42:10.577189,862.4,14,862.4,
144,,2022-09-12,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,925.5,925.5,925.5,925.5,165,152707.5,940.0,1045.0,900.1,2022-09-12T14:44:51.693301,925.5,1,925.5,
145,,2022-09-12,357,PCBL,Prime Commercial Bank Ltd.,228.0,229.7,224.0,227.0,58877,13284992.6,228.8,520.0,224.0,2022-09-12T14:59:59.056883,227.0,412,225.63,42349.85
146,,2022-09-12,236,PFL,Pokhara Finance Ltd.,352.0,359.0,352.0,352.0,2940,1037804.8,359.0,775.0,290.0,2022-09-12T14:59:17.478489,352.0,41,352.99,3664.04
147,,2022-09-12,189,PICL,Prudential Insurance Co. Ltd.,356.0,357.0,352.0,355.0,2207,781256.2,355.4,812.0,328.3,2022-09-12T14:59:58.319617,355.0,31,353.99,4210.81
148,,2022-09-12,2786,PMHPL,Panchakanya Mai Hydropower Ltd,212.2,212.2,209.0,210.0,2071,437790.0,216.0,418.0,180.0,2022-09-12T14:59:47.546902,210.0,17,211.39,2310.0
149,,2022-09-12,2813,PPCL,Panchthar Power Compant Limited,305.3,311.0,305.0,306.0,9746,2988016.6,310.0,580.0,230.0,2022-09-12T14:59:42.378686,306.0,53,306.58,2945.25
150,,2022-09-12,338,PROFL,Progressive Finance Limited,277.9,287.6,277.0,278.0,10415,2904928.7,282.0,538.0,192.0,2022-09-12T14:59:58.594995,278.0,78,278.91,2379.98
151,,2022-09-12,255,PRVU,Prabhu  Bank Limited,204.0,204.0,202.0,203.0,22968,4649622.7,203.0,447.8,200.0,2022-09-12T14:59:38.518438,203.0,184,202.43,25798.67
152,,2022-09-12,4947,PSF,Prabhu Select Fund,7.75,7.9,7.75,7.8,3500,27298.0,7.81,10.08,7.7,2022-09-12T14:43:46.434143,7.8,10,7.79,975.0
153,,2022-09-12,2776,RADHI,Radhi Bidyut Company Ltd,255.0,255.0,242.1,244.0,13330,3286990.0,251.9,794.0,242.1,2022-09-12T14:59:57.988978,244.0,152,246.58,3903.95
154,,2022-09-12,177,RBCL,Rastriya Beema Company Limited,13615.0,13650.0,13515.0,13540.0,90,1221710.0,13655.0,22135.0,12371.0,2022-09-12T14:59:13.606748,13540.0,7,13574.55,36102.58
155,,2022-09-12,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10650.0,11080.0,10500.0,11080.0,725,7715950.0,10800.0,18588.0,10017.0,2022-09-12T14:59:59.460159,11080.0,17,10642.68,19681.36
156,,2022-09-12,8066,RFPL,River Falls Power Limited,239.7,244.0,235.3,238.1,10390,2482592.5,244.5,325.0,200.0,2022-09-12T14:59:56.794611,238.1,234,238.94,1666.7
157,,2022-09-12,8108,RHGCL,Rapti Hydro And General Construction Limited,297.0,297.0,284.2,291.0,11426,3330455.0,298.0,350.9,284.2,2022-09-12T14:59:58.292008,291.0,414,291.48,1783.23
158,,2022-09-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,227.0,232.0,225.5,228.0,7811,1785119.0,228.6,470.0,225.5,2022-09-12T14:58:24.917652,228.0,60,228.53,14039.99
159,,2022-09-12,610,RIDI,Ridi Power Company Limited,577.3,577.3,558.0,560.4,49812,27958957.5,566.0,970.0,558.0,2022-09-12T14:59:51.970467,560.4,319,561.28,6200.03
160,,2022-09-12,587,RLFL,Reliance Finance Ltd.,318.0,321.0,315.0,316.0,13140,4170948.6,320.0,715.0,222.2,2022-09-12T14:59:56.511191,316.0,97,317.42,3327.5
161,,2022-09-12,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,821.0,824.0,812.0,814.0,4835,3951231.3,821.1,1799.0,707.0,2022-09-12T14:56:40.39179,814.0,51,817.21,10102.28
162,,2022-09-12,4968,RMF1,RBB Mutual Fund 1,7.5,7.5,7.49,7.5,900,6747.0,7.55,10.1,7.42,2022-09-12T14:51:25.109396,7.5,4,7.49,937.5
163,,2022-09-12,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,544.7,566.6,524.0,526.0,2794,1473701.3,534.1,1009.8,461.6,2022-09-12T14:59:13.751688,526.0,44,527.45,4235.12
164,,2022-09-12,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1019.0,1020.0,1002.1,1020.0,1706,1719680.4,1015.0,1931.7,502.0,2022-09-12T14:59:59.467709,1020.0,87,1008.01,2652.0
165,,2022-09-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,867.0,867.0,833.0,833.0,966,809835.0,850.0,1407.0,670.1,2022-09-12T14:52:09.939665,833.0,30,838.33,3735.81
166,,2022-09-12,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1011.0,1019.0,1003.0,1019.0,1307,1322000.8,1011.0,2306.2,939.0,2022-09-12T14:56:15.139107,1019.0,12,1011.47,2751.3
167,,2022-09-12,472,SADBL,Shangrila Development Bank Ltd.,303.0,304.0,301.3,303.2,17975,5439384.0,303.0,531.0,245.0,2022-09-12T14:59:44.959152,303.2,65,302.6,9128.35
168,,2022-09-12,2773,SAEF,Sanima Equity Fund,12.4,12.4,12.28,12.28,24205,297993.0,12.53,17.2,11.61,2022-09-12T14:36:00.759571,12.28,8,12.31,1596.4
169,,2022-09-12,8021,SAHAS,Sahas Urja Limited,472.0,475.0,465.2,470.0,6301,2942370.6,472.3,789.4,377.5,2022-09-12T15:00:00.006657,470.0,175,466.96,16450.0
170,,2022-09-12,171,SANIMA,Sanima Bank Limited,253.0,255.0,252.1,253.0,22074,5592868.3,252.2,549.0,248.0,2022-09-12T14:58:35.769302,253.0,175,253.36,28658.26
171,,2022-09-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,227.0,227.0,220.6,221.0,3760,838451.8,224.0,490.0,178.1,2022-09-12T14:59:35.353787,221.0,37,222.99,1843.89
172,,2022-09-12,2937,SBCF,Sunrise Bluechip Fund,7.52,7.57,7.52,7.57,2000,15090.0,7.52,10.05,7.35,2022-09-12T14:39:59.149692,7.57,8,7.54,946.25
173,,2022-09-12,2922,SBD87,8.5% Sanima Debenture 2087,742.1,742.1,742.0,742.0,100,74207.5,740.6,995.0,740.5,2022-09-12T14:58:03.58483,742.0,4,742.07,
174,,2022-09-12,135,SBI,Nepal SBI Bank Limited,275.2,275.2,265.1,271.9,4946,1317809.3,269.9,422.0,251.1,2022-09-12T14:59:56.628144,271.9,42,266.43,26716.49
175,,2022-09-12,145,SBL,Siddhartha Bank Limited,300.0,300.0,296.0,297.0,17417,5180787.5,299.0,535.3,288.2,2022-09-12T14:59:50.509065,297.0,139,297.45,37197.55
176,,2022-09-12,133,SCB,Standard Chartered Bank Limited,411.0,411.9,407.0,411.0,2463,1008301.5,411.0,572.3,375.0,2022-09-12T14:59:24.302386,411.0,42,409.37,38755.06
177,,2022-09-12,6985,SDBD87,Shangri-la Development Bank Debenture 2087,771.0,771.0,771.0,771.0,25,19275.0,771.1,1000.1,771.0,2022-09-12T12:11:55.59639,771.0,1,771.0,
178,,2022-09-12,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,972.0,982.2,963.0,982.2,368,356432.5,991.0,1900.0,910.0,2022-09-12T14:44:35.21977,982.2,21,968.56,3155.08
179,,2022-09-12,2770,SEF,Siddhartha Equity Fund,8.1,8.15,7.99,7.99,60070,484510.9,8.2,11.64,7.99,2022-09-12T14:53:06.818043,7.99,18,8.06,1198.5
180,,2022-09-12,256,SFCL,Samriddhi Finance Company Limited,267.0,267.0,262.0,263.0,12286,3246485.4,267.0,630.0,179.4,2022-09-12T14:59:53.619927,263.0,77,264.24,1950.53
181,,2022-09-12,2877,SFMF,Sunrise First Mutual Fund,11.59,11.65,11.54,11.56,384099,4448642.41,11.55,12.5,9.95,2022-09-12T14:59:37.356888,11.56,61,11.58,994.16
182,,2022-09-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,279.2,285.0,279.2,281.0,4077,1144579.5,284.0,357.0,269.0,2022-09-12T14:59:57.893822,281.0,250,280.74,4476.33
183,,2022-09-12,2934,SHEL,Singati Hydro Energy Limited,257.2,258.0,253.0,255.0,2010,512258.0,262.4,566.0,206.1,2022-09-12T14:59:19.305319,255.0,43,254.85,3697.5
184,,2022-09-12,473,SHINE,Shine Resunga Development Bank Ltd.,301.0,301.0,295.0,298.0,10324,3062463.1,300.0,572.0,255.1,2022-09-12T14:59:59.324575,298.0,75,296.63,11267.41
185,,2022-09-12,2809,SHIVM,SHIVAM CEMENTS LTD,658.0,660.0,655.1,660.0,27894,18313132.3,658.0,1671.8,654.0,2022-09-12T14:59:59.420026,660.0,244,656.52,29040.0
186,,2022-09-12,147,SHL,Soaltee Hotel Limited,204.0,204.7,201.1,204.0,23809,4806925.8,202.0,277.0,186.7,2022-09-12T14:57:03.766249,204.0,62,201.89,17188.63
187,,2022-09-12,591,SHPC,Sanima Mai Hydropower Ltd.,274.0,276.9,271.5,275.0,37127,10112418.1,277.0,609.0,269.0,2022-09-12T14:59:58.635325,275.0,194,272.37,8495.44
188,,2022-09-12,192,SICL,Shikhar Insurance Co. Ltd.,770.0,770.0,743.0,745.0,9034,6762588.9,757.0,2157.0,696.0,2022-09-12T14:59:32.26971,745.0,149,748.57,17031.3
189,,2022-09-12,244,SIFC,Shree Investment Finance Co. Ltd.,322.0,326.4,321.0,324.0,3802,1225966.0,327.0,656.0,236.3,2022-09-12T14:59:33.446891,324.0,35,322.45,3106.11
190,,2022-09-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.07,8.26,8.07,8.26,2100,17150.0,8.1,12.19,8.06,2022-09-12T14:51:34.455833,8.26,3,8.16,991.2
191,,2022-09-12,561,SINDU,Sindhu Bikash Bank Ltd,283.4,283.4,264.0,275.0,6944,1921884.2,278.0,565.0,220.6,2022-09-12T14:59:40.001367,275.0,61,276.76,1533.0
192,,2022-09-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,228.1,229.0,227.2,227.8,2826,644235.8,231.0,471.2,218.1,2022-09-12T14:57:16.467302,227.8,32,227.96,7483.23
193,,2022-09-12,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1038.0,1049.9,1024.1,1024.1,5002,5148357.2,1038.0,1937.0,965.0,2022-09-12T14:59:54.583832,1024.1,70,1029.25,16021.16
194,,2022-09-12,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,874.0,874.0,858.5,870.0,666,574927.6,876.0,1629.9,726.0,2022-09-12T14:59:59.580918,870.0,19,863.25,4472.66
195,,2022-09-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1495.4,1495.4,1352.5,1380.0,152,212179.7,1466.1,1760.0,951.6,2022-09-12T14:23:17.537131,1380.0,11,1395.91,1821.6
196,,2022-09-12,2923,SLCF,Sanima Large Cap Fund,7.9,7.9,7.6,7.65,3960,30645.0,7.75,10.33,7.49,2022-09-12T14:32:55.024886,7.65,11,7.73,918.0
197,,2022-09-12,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,770.0,776.0,760.0,775.0,257,198246.0,768.1,1632.0,730.1,2022-09-12T14:25:29.050665,775.0,8,771.38,2656.27
198,,2022-09-12,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1263.1,1280.0,1263.1,1264.0,99,125407.7,1280.0,2844.6,1180.0,2022-09-12T14:58:55.01569,1264.0,7,1266.74,1084.51
199,,2022-09-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1501.0,1531.0,1501.0,1525.0,55,83575.0,1530.0,2848.0,1331.0,2022-09-12T14:57:07.360754,1525.0,3,1519.54,1857.18
200,,2022-09-12,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,819.0,819.0,784.0,789.0,3043,2405585.0,804.0,1588.0,765.0,2022-09-12T14:56:23.907894,789.0,39,790.53,3897.66
201,,2022-09-12,8025,SPC,Samling Power Company Limited,450.7,455.0,441.7,455.0,2869,1291033.9,459.8,845.5,296.3,2022-09-12T14:59:56.882286,455.0,31,449.99,2275.0
202,,2022-09-12,2759,SPDL,Synergy Power Development Ltd.,285.0,289.0,276.0,285.0,10136,2848566.5,285.0,632.4,265.0,2022-09-12T14:58:47.181949,285.0,95,281.03,2298.74
203,,2022-09-12,359,SRBL,Sunrise Bank Limited,202.0,202.0,200.9,202.0,7090,1426806.1,203.0,360.0,191.0,2022-09-12T14:58:39.700401,202.0,62,201.24,20440.16
204,,2022-09-12,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,934.0,934.0,934.0,934.0,1329,1241286.0,935.0,1050.0,902.1,2022-09-12T14:59:02.577802,934.0,5,934.0,
205,,2022-09-12,2834,SRD80,10% Sunrise Debenture 2080,965.9,965.9,965.9,965.9,15,14488.5,947.0,1034.9,920.0,2022-09-12T13:00:21.331049,965.9,1,965.9,965.9
206,,2022-09-12,2907,SSHL,Shiva Shree Hydropower Ltd,213.1,213.1,201.0,201.5,7891,1604578.9,209.0,480.0,200.0,2022-09-12T14:58:52.321331,201.5,44,203.34,2974.95
207,,2022-09-12,155,STC,Salt Trading Corporation,3526.0,3574.0,3500.0,3571.0,1536,5427541.0,3596.0,9045.0,2870.0,2022-09-12T14:59:53.980004,3571.0,56,3533.55,9053.6
208,,2022-09-12,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1220.0,1220.0,1191.1,1192.0,5144,6182350.4,1208.0,1800.0,925.0,2022-09-12T14:59:27.504967,1192.0,87,1201.85,13376.27
209,,2022-09-12,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,737.0,745.0,736.0,742.0,1457,1078687.2,745.1,1609.0,666.0,2022-09-12T14:59:55.459166,742.0,37,740.34,5876.53
210,,2022-09-12,8022,TPC,Terhathum Power Company Limited,406.0,413.4,405.0,409.9,1905,774298.0,412.0,825.0,254.2,2022-09-12T14:59:55.576452,409.9,42,406.45,1639.6
211,,2022-09-12,148,TRH,Taragaon Regency Hotel Limited,325.0,325.0,324.0,324.0,120,38933.0,331.0,420.0,302.1,2022-09-12T14:59:16.179528,324.0,4,324.44,6112.76
212,,2022-09-12,180,UAIL,United Ajod Insurance Limited,370.0,370.0,365.0,365.5,1056,386467.6,372.0,788.0,325.0,2022-09-12T14:55:13.81318,365.5,18,365.97,3757.92
213,,2022-09-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,401.8,425.0,388.5,393.0,14535,5761291.5,410.0,457.7,130.2,2022-09-12T14:59:57.512776,393.0,376,396.37,1965.0
214,,2022-09-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3529.0,3529.0,3412.1,3444.0,1460,5033321.0,3501.0,3869.0,1211.0,2022-09-12T14:59:35.455008,3444.0,64,3447.48,2260.13
215,,2022-09-12,2760,UMHL,United Modi Hydropower Ltd.,252.1,256.0,246.0,250.0,45426,11372574.0,257.0,636.0,192.1,2022-09-12T14:59:38.512969,250.0,171,250.35,2875.0
216,,2022-09-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,519.3,560.1,510.7,550.0,8394,4364208.5,528.0,1150.0,434.0,2022-09-12T14:59:55.164699,550.0,99,519.92,2310.0
217,,2022-09-12,2831,UNHPL,Union Hydropower Limited,211.0,211.0,204.0,207.6,18836,3879829.3,211.0,520.0,165.1,2022-09-12T14:59:56.185412,207.6,88,205.97,1557.0
218,,2022-09-12,219,UNL,Unilever Nepal Limited,18100.0,18100.0,18100.0,18100.0,20,362000.0,18399.9,20600.0,16556.7,2022-09-12T14:36:12.789617,18100.0,2,18100.0,16664.67
219,,2022-09-12,2810,UPCL,UNIVERSAL POWER COMPANY LTD,219.9,228.0,219.9,222.5,49196,11022616.5,224.3,556.9,175.9,2022-09-12T14:59:57.316722,222.5,185,224.05,4673.28
220,,2022-09-12,2792,UPPER,Upper Tamakoshi Hydropower Ltd,407.0,412.0,405.0,406.0,22193,9034264.6,411.0,803.9,376.0,2022-09-12T14:59:32.610212,406.0,232,407.07,42995.4
221,,2022-09-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,346.0,352.0,332.0,334.0,8172,2783879.4,340.0,431.9,324.6,2022-09-12T14:59:52.441282,334.0,264,340.66,4509.0
222,,2022-09-12,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,940.8,954.0,936.0,940.0,245,230853.2,960.0,2547.0,891.0,2022-09-12T14:58:30.682151,940.0,8,942.25,2152.79
223,,2022-09-12,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,865.5,865.5,850.1,860.0,1425,1225830.2,877.1,1789.0,832.0,2022-09-12T14:57:55.927888,860.0,25,860.23,2752.0
224,,2022-09-12,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,945.0,945.0,935.9,935.9,80,74996.0,955.0,2090.0,831.0,2022-09-12T14:42:47.690308,935.9,5,937.45,741.28
