,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-14,152,NHPC,National Hydro Power Company Limited,200.0,203.0,199.0,199.0,14655,2934446.7,201.0,448.5,176.4,2022-12-14T14:59:27.716878,199.0,75,200.23,3267.17
132,,2022-12-14,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,800.0,800.0,800.0,800.0,25,20000.0,801.0,985.0,754.0,2022-12-14T11:32:25.845353,800.0,1,800.0,
133,,2022-12-14,2755,NIBLPF,NIBL Pragati Fund,8.05,8.05,8.02,8.05,6793,54492.01,8.0,11.74,7.78,2022-12-14T14:45:19.673638,8.05,6,8.02,603.75
134,,2022-12-14,4949,NIBSF2,NIBL Samriddhi Fund -2,6.97,7.14,6.97,7.0,8020,57203.8,7.1,10.19,6.74,2022-12-14T14:51:36.192846,7.0,6,7.13,1050.0
135,,2022-12-14,139,NICA,NIC Asia Bank Ltd.,672.0,717.0,672.0,675.1,16910,11514877.6,676.3,935.3,600.3,2022-12-14T14:59:47.384457,675.1,178,680.95,78068.6
136,,2022-12-14,2863,NICBF,NIC Asia Balanced Fund,8.9,8.9,8.73,8.73,1100,9620.0,8.73,11.65,8.4,2022-12-14T14:58:32.607205,8.73,2,8.74,659.12
137,,2022-12-14,8073,NICFC,NIC Asia Flexi CAP Fund,7.71,7.73,7.71,7.73,4300,33194.0,7.75,10.0,7.3,2022-12-14T14:48:05.768003,7.73,15,7.71,78.85
138,,2022-12-14,2779,NICGF,NIC Asia Growth Fund,9.0,9.0,9.0,9.0,3250,29250.0,9.1,12.8,8.82,2022-12-14T14:09:45.608809,9.0,2,9.0,751.68
139,,2022-12-14,176,NICL,Nepal Insurance Co. Ltd.,430.0,430.0,416.9,422.0,1224,516362.6,422.0,937.3,385.1,2022-12-14T14:59:55.673074,422.0,9,421.86,5819.36
140,,2022-12-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,702.2,715.0,702.2,711.0,1530,1087511.1,715.0,1331.0,697.0,2022-12-14T14:59:07.841996,711.0,67,710.79,12367.42
141,,2022-12-14,4967,NICSF,NIC Asia Select Fund 30,7.72,7.93,7.72,7.93,2050,15999.0,7.85,9.58,7.44,2022-12-14T14:50:49.095603,7.93,7,7.8,991.25
142,,2022-12-14,2919,NIFRA,Nepal Infrastructure Bank Limited,184.0,187.6,183.6,186.0,21664,4013956.4,184.0,435.0,179.9,2022-12-14T14:59:59.681809,186.0,333,185.28,40176.0
143,,2022-12-14,183,NIL,Neco Insurance Limited,725.7,725.7,711.0,714.0,2340,1667415.6,718.8,1380.0,601.0,2022-12-14T14:59:42.38603,714.0,27,712.57,12494.13
144,,2022-12-14,132,NIMB,Nepal Investment Mega Bank Limited,223.0,223.0,217.0,218.2,25147,5511348.2,219.0,408.49,217.0,2022-12-14T14:59:45.914484,218.2,156,219.16,41544.94
145,,2022-12-14,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,207.6,211.0,207.0,208.0,6329,1327295.4,211.8,403.0,207.0,2022-12-14T14:57:38.49694,208.0,13,209.71,38079.68
146,,2022-12-14,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,805.0,815.0,805.0,805.1,821,664070.0,810.0,1326.0,780.0,2022-12-14T14:59:10.447788,805.1,15,808.85,4830.6
147,,2022-12-14,559,NLG,NLG Insurance Company Ltd.,483.5,483.5,470.1,475.9,1294,611212.7,475.7,1012.0,423.0,2022-12-14T14:58:26.585323,475.9,13,472.34,6313.36
148,,2022-12-14,187,NLIC,Nepal Life Insurance Co. Ltd.,609.0,615.0,602.0,604.2,25845,15671820.9,610.4,1810.0,570.0,2022-12-14T14:59:55.173341,604.2,277,606.37,49592.53
149,,2022-12-14,178,NLICL,National Life Insurance Co. Ltd.,501.0,505.0,500.0,502.0,16341,8208827.6,500.0,1179.0,495.7,2022-12-14T14:59:20.959265,502.0,68,502.34,23294.97
150,,2022-12-14,238,NMB,NMB Bank Limited,230.0,233.0,228.3,230.0,20869,4804066.0,232.0,387.6,225.6,2022-12-14T14:59:49.208707,230.0,109,230.2,42243.42
151,,2022-12-14,2867,NMB50,NMB 50,9.24,9.42,8.89,9.12,13400,120340.0,9.06,13.68,8.41,2022-12-14T14:25:16.926893,9.12,21,8.98,1140.0
152,,2022-12-14,2752,NMBHF1,NMB Hybrid Fund L-1,9.28,9.28,9.13,9.13,20234,185178.74,9.46,13.0,8.79,2022-12-14T14:28:21.792783,9.13,13,9.15,9130.0
153,,2022-12-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,650.0,660.0,650.0,657.0,769,501928.5,655.1,1280.0,635.0,2022-12-14T14:59:07.794426,657.0,17,652.7,4309.02
154,,2022-12-14,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1999.0,2018.0,1995.2,1995.5,2551,5114922.3,2000.0,3700.0,1745.0,2022-12-14T14:59:30.04611,1995.5,62,2005.06,11707.1
155,,2022-12-14,2881,NRIC,Nepal Reinsurance Company Limited,708.0,708.0,689.3,695.0,16650,11627760.4,699.0,1384.0,565.0,2022-12-14T14:59:46.755234,695.0,204,698.36,85015.88
156,,2022-12-14,2898,NRN,NRN Infrastructure and Development Limited,399.0,407.0,398.0,406.0,1117,448542.0,399.1,836.0,392.0,2022-12-14T14:59:02.67322,406.0,28,401.55,4966.24
157,,2022-12-14,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,736.0,760.9,736.0,760.9,105,78383.0,747.0,1575.0,702.0,2022-12-14T14:59:21.514351,760.9,6,746.5,2308.53
158,,2022-12-14,307,NTC,Nepal Doorsanchar Company Limited,902.0,914.0,895.0,909.0,59297,53913189.1,909.9,1799.9,803.0,2022-12-14T14:59:58.681875,909.0,329,909.2,163620.0
159,,2022-12-14,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,875.7,891.0,875.6,888.0,1707,1516465.7,883.0,1597.0,866.0,2022-12-14T14:59:21.15877,888.0,40,888.38,19491.82
160,,2022-12-14,8026,NYADI,Nyadi Hydropower Limited,269.1,281.0,269.1,281.0,1621,445249.0,273.0,566.0,241.0,2022-12-14T14:59:35.986514,281.0,63,274.67,4215.0
161,,2022-12-14,149,OHL,Oriental Hotels Limited,498.0,498.0,477.0,480.0,2528,1230609.5,489.0,566.0,413.8,2022-12-14T14:53:44.273636,480.0,23,486.79,5414.83
162,,2022-12-14,357,PCBL,Prime Commercial Bank Ltd.,229.2,229.2,222.0,226.0,17005,3815054.7,224.8,392.0,209.5,2022-12-14T14:59:56.44199,226.0,131,224.34,42163.29
163,,2022-12-14,236,PFL,Pokhara Finance Ltd.,326.0,337.0,326.0,331.0,1450,479882.5,331.0,630.0,290.0,2022-12-14T14:58:46.154652,331.0,30,330.95,3445.44
164,,2022-12-14,8133,PHCL,Peoples Hydropower Company Limited,300.0,300.0,270.0,270.0,13121,3559832.1,0.0,300.0,270.0,2022-12-14T14:58:24.833386,270.0,1084,271.3,8640.0
165,,2022-12-14,189,PICL,Prudential Insurance Co. Ltd.,340.2,347.0,340.2,347.0,133,45715.2,341.6,812.0,328.3,2022-12-14T14:33:21.039169,347.0,5,343.72,4115.92
166,,2022-12-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,190.0,193.0,190.0,193.0,1458,278664.0,193.0,405.7,168.0,2022-12-14T14:59:24.644545,193.0,11,191.12,2123.0
167,,2022-12-14,2813,PPCL,Panchthar Power Compant Limited,284.0,289.0,282.0,282.5,6476,1843032.0,284.0,580.0,230.0,2022-12-14T14:59:40.030399,282.5,33,284.59,2719.06
168,,2022-12-14,8122,PPL,People's Power Limited,208.9,208.9,199.9,204.0,4530,914333.0,204.9,305.8,195.0,2022-12-14T14:59:54.864528,204.0,270,201.83,1290.5
169,,2022-12-14,184,PRIN,Prabhu Insurance Ltd.,406.8,412.0,400.0,412.0,407,165175.6,415.0,942.0,394.3,2022-12-14T14:56:33.203751,412.0,17,405.83,5313.61
170,,2022-12-14,338,PROFL,Progressive Finance Limited,289.9,289.9,281.5,282.1,1378,390115.6,284.9,442.0,192.0,2022-12-14T14:59:54.373932,282.1,25,283.1,2415.08
171,,2022-12-14,255,PRVU,Prabhu  Bank Limited,198.3,201.0,198.3,201.0,17513,3503387.2,198.3,377.0,193.2,2022-12-14T14:59:39.613677,201.0,140,200.04,25544.5
172,,2022-12-14,4947,PSF,Prabhu Select Fund,7.64,7.77,7.62,7.77,1300,9925.0,7.64,9.61,7.31,2022-12-14T14:59:17.688739,7.77,4,7.63,971.25
173,,2022-12-14,2776,RADHI,Radhi Bidyut Company Ltd,216.0,220.0,216.0,216.5,2126,463688.0,216.0,775.0,204.0,2022-12-14T14:58:36.117543,216.5,40,218.1,3463.96
174,,2022-12-14,177,RBCL,Rastriya Beema Company Limited,12624.0,12650.0,12500.0,12500.0,260,3263302.0,12450.0,20499.0,12255.0,2022-12-14T14:59:24.527623,12500.0,20,12551.16,33329.56
175,,2022-12-14,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10201.0,10201.0,10200.0,10200.0,30,306020.0,10252.0,18588.0,9663.0,2022-12-14T14:39:18.39638,10200.0,2,10200.66,18118.22
176,,2022-12-14,8066,RFPL,River Falls Power Limited,225.0,232.0,218.7,221.1,5120,1144263.0,227.9,325.0,200.0,2022-12-14T14:58:52.617966,221.1,123,223.48,1547.7
177,,2022-12-14,8108,RHGCL,Rapti Hydro And General Construction Limited,207.9,208.0,204.0,205.0,5389,1107641.7,207.9,350.9,200.0,2022-12-14T14:59:54.231311,205.0,178,205.53,1256.23
178,,2022-12-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,239.9,256.0,232.0,249.9,92705,22905235.4,235.2,452.0,210.0,2022-12-14T14:59:19.210302,249.9,375,247.07,15388.57
179,,2022-12-14,610,RIDI,Ridi Power Company Limited,490.1,490.1,479.0,479.3,52314,25272409.2,490.0,838.0,427.4,2022-12-14T14:59:59.454679,479.3,342,483.09,5302.77
180,,2022-12-14,587,RLFL,Reliance Finance Ltd.,296.0,296.0,291.0,293.4,3315,975162.4,294.0,581.0,222.2,2022-12-14T14:59:47.172185,293.4,25,294.16,3089.52
181,,2022-12-14,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,940.0,955.0,940.0,943.1,2232,2111848.5,948.0,1390.0,707.0,2022-12-14T14:58:34.872915,943.1,38,946.16,11704.5
182,,2022-12-14,4968,RMF1,RBB Mutual Fund 1,7.5,7.68,7.5,7.68,2700,20589.0,7.5,9.58,7.21,2022-12-14T14:59:50.740921,7.68,6,7.62,960.0
183,,2022-12-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,529.0,534.0,526.0,531.0,3160,1674046.3,529.0,875.0,450.0,2022-12-14T14:57:56.369792,531.0,31,529.76,4275.38
184,,2022-12-14,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,885.0,887.5,870.0,874.0,515,449842.0,870.1,1931.7,502.0,2022-12-14T14:59:11.374523,874.0,26,873.47,2272.4
185,,2022-12-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,715.1,745.0,715.1,742.9,1824,1347026.6,725.3,1150.0,665.1,2022-12-14T14:56:48.576349,742.9,48,738.5,3664.9
186,,2022-12-14,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,900.0,908.8,891.0,900.0,262,235594.8,900.0,1619.0,885.0,2022-12-14T14:58:03.383936,900.0,11,899.21,2430.0
187,,2022-12-14,472,SADBL,Shangrila Development Bank Ltd.,299.1,303.0,299.0,300.0,6422,1928332.6,304.3,454.9,245.0,2022-12-14T14:59:36.150922,300.0,41,300.26,9032.01
188,,2022-12-14,2773,SAEF,Sanima Equity Fund,9.65,9.8,9.61,9.62,39100,376809.0,9.65,14.94,9.46,2022-12-14T14:17:29.990874,9.62,13,9.63,1250.6
189,,2022-12-14,8021,SAHAS,Sahas Urja Limited,452.0,455.0,447.1,450.0,4440,1991575.0,452.0,734.4,377.5,2022-12-14T14:59:56.063197,450.0,113,448.55,15750.0
190,,2022-12-14,171,SANIMA,Sanima Bank Limited,222.0,226.5,222.0,223.8,7492,1676672.5,223.2,402.0,222.0,2022-12-14T14:59:00.080272,223.8,98,223.79,27885.74
191,,2022-12-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,220.0,221.5,218.0,219.0,3270,717752.5,220.3,410.0,178.1,2022-12-14T14:57:30.934603,219.0,19,219.49,1827.2
192,,2022-12-14,2937,SBCF,Sunrise Bluechip Fund,7.35,7.57,7.35,7.57,11835,88853.5,7.43,9.88,7.01,2022-12-14T14:06:14.122661,7.57,10,7.5,946.25
193,,2022-12-14,135,SBI,Nepal SBI Bank Limited,279.0,279.0,274.0,279.0,2204,607556.2,279.0,422.0,251.0,2022-12-14T14:59:56.207886,279.0,23,275.66,27414.13
194,,2022-12-14,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,892.0,900.0,892.0,900.0,550,494800.0,895.1,1000.0,888.0,2022-12-14T14:49:01.937281,900.0,4,899.63,
195,,2022-12-14,145,SBL,Siddhartha Bank Limited,309.0,314.4,309.0,310.0,12596,3916421.6,309.2,486.3,286.0,2022-12-14T14:59:50.175958,310.0,93,310.92,38825.72
196,,2022-12-14,133,SCB,Standard Chartered Bank Limited,402.0,403.2,398.0,400.0,7463,2987079.4,403.2,561.0,375.0,2022-12-14T14:59:32.766821,400.0,73,400.25,37717.82
197,,2022-12-14,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,921.0,935.0,921.0,931.0,82,76008.0,931.0,1450.0,901.0,2022-12-14T14:58:47.331484,931.0,7,926.92,2990.61
198,,2022-12-14,2770,SEF,Siddhartha Equity Fund,7.84,7.84,7.84,7.84,500,3920.0,7.99,11.64,7.81,2022-12-14T14:57:53.977333,7.84,1,7.84,1176.0
199,,2022-12-14,256,SFCL,Samriddhi Finance Company Limited,255.0,265.0,249.0,255.0,9447,2420991.3,257.7,545.0,179.4,2022-12-14T14:57:55.486435,255.0,51,256.27,1891.19
200,,2022-12-14,2877,SFMF,Sunrise First Mutual Fund,8.91,9.07,8.91,9.07,690,6208.0,9.09,12.5,8.53,2022-12-14T14:57:46.002245,9.07,3,8.99,780.02
201,,2022-12-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,246.5,262.0,246.5,260.3,17829,4570416.5,251.5,357.0,202.1,2022-12-14T14:59:57.783618,260.3,265,256.34,4146.58
202,,2022-12-14,2934,SHEL,Singati Hydro Energy Limited,230.0,234.6,226.2,229.4,980,226219.0,229.0,537.0,206.1,2022-12-14T14:56:57.194715,229.4,42,230.83,3326.3
203,,2022-12-14,473,SHINE,Shine Resunga Development Bank Ltd.,330.7,334.8,328.0,329.0,16987,5614745.1,334.0,473.0,255.1,2022-12-14T14:59:52.650943,329.0,93,330.53,12439.52
204,,2022-12-14,2809,SHIVM,SHIVAM CEMENTS LTD,547.0,552.0,543.0,546.0,40012,21915561.4,546.0,1671.8,529.0,2022-12-14T14:59:43.105443,546.0,364,547.72,24024.0
205,,2022-12-14,147,SHL,Soaltee Hotel Limited,218.1,222.2,218.0,221.0,31896,7019634.3,218.0,252.6,186.7,2022-12-14T14:59:57.173068,221.0,77,220.07,18621.01
206,,2022-12-14,591,SHPC,Sanima Mai Hydropower Ltd.,274.0,275.0,270.0,273.0,26926,7338271.5,271.0,482.0,250.0,2022-12-14T14:59:34.451606,273.0,93,272.53,8433.66
207,,2022-12-14,192,SICL,Shikhar Insurance Co. Ltd.,780.0,780.0,760.0,770.0,3257,2489320.6,768.1,2157.0,690.1,2022-12-14T14:59:21.273201,770.0,80,764.29,17602.83
208,,2022-12-14,244,SIFC,Shree Investment Finance Co. Ltd.,308.0,310.0,300.8,303.0,4041,1228760.5,304.0,529.3,236.3,2022-12-14T14:59:50.645898,303.0,20,304.07,2904.79
209,,2022-12-14,8126,SIKLES,Sikles Hydropower Limited,370.5,380.0,370.5,379.0,16964,6392751.0,378.0,396.1,315.5,2022-12-14T14:59:58.956809,379.0,265,376.84,3221.5
210,,2022-12-14,280,SIL,Siddhartha Insurance Ltd.,485.0,493.0,485.0,493.0,415,202251.3,485.0,1111.0,470.0,2022-12-14T14:36:16.649899,493.0,10,487.35,6349.84
211,,2022-12-14,561,SINDU,Sindhu Bikash Bank Ltd,263.0,263.0,258.1,263.0,2824,738434.1,257.9,460.7,220.6,2022-12-14T14:22:34.447244,263.0,18,261.48,1466.11
212,,2022-12-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,232.3,245.0,225.4,242.0,24467,5807693.7,237.0,446.0,210.0,2022-12-14T14:59:54.777775,242.0,183,237.36,7949.7
213,,2022-12-14,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1115.0,1119.0,1100.0,1109.0,4038,4480342.0,1115.0,1570.0,965.0,2022-12-14T14:59:54.990424,1109.0,64,1109.54,17349.35
214,,2022-12-14,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,854.0,854.0,819.0,833.0,684,567450.0,838.0,1293.0,726.0,2022-12-14T14:59:47.382457,833.0,22,829.6,4282.45
215,,2022-12-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1198.1,1198.1,130,155810.0,1222.4,1760.0,990.0,2022-12-14T14:54:50.995734,1198.1,3,1198.53,1581.49
216,,2022-12-14,2923,SLCF,Sanima Large Cap Fund,7.06,7.1,7.06,7.1,900,6380.0,7.15,9.89,7.0,2022-12-14T13:42:46.792072,7.1,3,7.08,852.0
217,,2022-12-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,748.0,748.0,734.0,734.0,110,80880.0,748.0,1349.0,696.3,2022-12-14T14:59:51.847676,734.0,2,735.27,2515.74
218,,2022-12-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1200.0,1270.9,1200.0,1221.0,60,74098.0,1180.0,2412.0,1145.0,2022-12-14T14:28:10.722563,1221.0,6,1234.96,1047.62
219,,2022-12-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1385.0,1385.0,1380.0,1380.0,32,44212.0,1380.0,2125.0,1331.0,2022-12-14T14:59:33.598835,1380.0,5,1381.62,1680.59
220,,2022-12-14,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1200.0,1226.0,1146.1,1146.1,10534,12454857.5,1190.7,1535.0,749.0,2022-12-14T14:59:29.019259,1146.1,140,1182.34,5661.73
221,,2022-12-14,2759,SPDL,Synergy Power Development Ltd.,258.1,265.0,258.0,263.0,9188,2399256.2,263.0,555.0,234.0,2022-12-14T14:59:39.895781,263.0,45,261.12,2121.29
222,,2022-12-14,8121,SPHL,Sayapatri Hydropower Limited,345.0,362.0,345.0,358.0,2642,934690.0,350.0,382.5,194.8,2022-12-14T14:59:57.683383,358.0,102,353.78,322.2
223,,2022-12-14,182,SPIL,Siddhartha Premier Insurance Limited,534.5,534.5,519.0,519.0,782,407317.8,529.5,1225.0,500.1,2022-12-14T14:59:50.765938,519.0,44,520.86,6371.68
224,,2022-12-14,359,SRBL,Sunrise Bank Limited,185.0,186.0,183.0,183.3,4370,802180.6,186.0,319.0,182.0,2022-12-14T14:55:26.077705,183.3,38,183.56,18547.93
225,,2022-12-14,2834,SRD80,10% Sunrise Debenture 2080,990.0,990.0,990.0,990.0,500,495000.0,980.0,1025.0,920.0,2022-12-14T11:49:03.05256,990.0,1,990.0,990.0
226,,2022-12-14,5982,SRLI,Sanima Reliance Life Insurance Limited,330.0,342.0,329.0,337.9,4001,1332502.7,335.0,651.2,319.3,2022-12-14T14:58:11.511636,337.9,221,333.04,7041.84
227,,2022-12-14,2907,SSHL,Shiva Shree Hydropower Ltd,169.1,172.0,169.0,171.0,15273,2593833.0,172.0,414.1,161.7,2022-12-14T14:57:04.272535,171.0,47,169.83,2524.64
228,,2022-12-14,155,STC,Salt Trading Corporation,3580.0,3610.0,3540.0,3580.0,1426,5127072.0,3580.0,7150.0,2870.0,2022-12-14T14:59:49.682713,3580.0,38,3595.42,9076.42
229,,2022-12-14,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1178.0,1190.0,1166.0,1190.0,454,532774.9,1177.9,1467.0,925.0,2022-12-14T14:59:24.671098,1190.0,18,1173.51,13353.82
230,,2022-12-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,720.0,720.0,705.6,713.0,766,542203.1,720.0,1609.0,666.0,2022-12-14T14:58:07.530777,713.0,17,707.83,5646.85
231,,2022-12-14,8022,TPC,Terhathum Power Company Limited,318.0,325.0,318.0,318.0,880,280596.0,320.0,825.0,310.2,2022-12-14T14:44:31.406918,318.0,22,318.85,1272.0
232,,2022-12-14,148,TRH,Taragaon Regency Hotel Limited,332.0,344.0,332.0,343.9,1705,585364.0,337.3,409.5,302.1,2022-12-14T14:58:18.171103,343.9,19,343.32,6488.2
233,,2022-12-14,180,UAIL,United Ajod Insurance Limited,335.1,341.0,335.0,338.0,3430,1160266.0,339.3,755.0,325.0,2022-12-14T14:56:31.244535,338.0,25,338.26,3475.18
234,,2022-12-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,354.0,354.0,341.2,341.2,4517,1558986.9,347.5,457.7,130.2,2022-12-14T14:55:54.594796,341.2,103,345.13,1706.0
235,,2022-12-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3390.1,3490.0,3390.1,3462.0,200,686925.0,3455.0,3869.0,1211.0,2022-12-14T14:59:58.664273,3462.0,20,3434.62,2271.94
236,,2022-12-14,2760,UMHL,United Modi Hydropower Ltd.,224.0,227.0,224.0,225.8,11622,2618213.1,225.5,474.0,192.1,2022-12-14T14:59:51.769951,225.8,68,225.28,2596.7
237,,2022-12-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,415.0,416.0,409.5,416.0,1480,608183.0,416.9,1150.0,400.0,2022-12-14T14:59:28.608318,416.0,16,410.93,1747.2
238,,2022-12-14,2831,UNHPL,Union Hydropower Limited,189.0,190.0,186.5,190.0,6820,1284144.6,190.0,427.5,165.1,2022-12-14T14:59:56.166068,190.0,33,188.29,1425.0
239,,2022-12-14,219,UNL,Unilever Nepal Limited,18965.0,18965.0,18965.0,18965.0,20,379300.0,18599.0,20600.0,16556.7,2022-12-14T11:38:33.961042,18965.0,2,18965.0,17461.08
240,,2022-12-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,212.5,218.8,212.1,214.1,11533,2488670.4,216.4,439.0,175.9,2022-12-14T14:59:33.744376,214.1,59,215.78,4496.85
241,,2022-12-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,398.7,398.7,387.0,389.0,31902,12453321.0,391.0,781.3,354.0,2022-12-14T14:59:57.196767,389.0,311,390.36,41195.1
242,,2022-12-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,250.1,253.0,245.3,249.0,3630,904612.4,254.5,431.9,237.0,2022-12-14T14:59:55.80582,249.0,102,249.2,3361.5
243,,2022-12-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,870.1,885.0,863.0,885.0,138,120684.2,870.1,1957.3,853.1,2022-12-14T14:59:12.008827,885.0,8,874.52,2026.83
244,,2022-12-14,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,820.0,825.0,813.0,813.0,84,68911.0,825.0,1540.0,790.0,2022-12-14T14:32:33.389515,813.0,4,820.36,2601.6
245,,2022-12-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,874.1,930.0,874.1,930.0,80,73003.0,891.1,2090.0,831.0,2022-12-14T14:52:51.485892,930.0,7,912.53,736.61
