,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
15,,2023-07-11,227,BFC,Best Finance Company Ltd.,355.9,372.2,348.2,365.0,81783,29760844.6,351.8,475.0,287.0,2023-07-11T14:59:50.751705,365.0,464,363.9,3120.08
16,,2023-07-11,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,368.0,375.3,354.1,375.3,4211,1524347.8,375.0,520.0,310.0,2023-07-11T14:59:43.329478,375.3,111,361.99,3940.65
17,,2023-07-11,8055,BHL,Balephi Hydropower Limited,279.0,279.0,253.8,264.0,7222,1893542.0,274.5,397.0,216.1,2023-07-11T14:59:56.488223,264.0,92,262.19,4825.84
18,,2023-07-11,9135,BHPL,Barahi Hydropower Public Limited,441.0,458.7,441.0,455.9,860,388839.0,450.0,677.2,194.3,2023-07-11T14:53:36.867693,455.9,44,452.13,1139.75
19,,2023-07-11,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,323.4,336.0,318.0,320.0,2263,732003.4,329.8,484.7,312.0,2023-07-11T14:55:06.037607,320.0,49,323.46,1280.0
20,,2023-07-11,195,BNL,Bottlers Nepal (Balaju) Limited,2266.6,2311.9,2266.6,2311.9,20,45785.0,2222.2,2311.9,1941.9,2023-07-11T14:47:34.963194,2311.9,2,2289.25,4505.63
21,,2023-07-11,213,BNT,Bottlers Nepal (Terai) Limited,13105.0,13474.2,13105.0,13474.2,160,2123910.0,13210.0,14880.0,11152.0,2023-07-11T14:49:11.765217,13474.2,10,13274.43,16303.78
22,,2023-07-11,4961,BOKD86,8.5% BOK Debenture 2086,826.0,826.0,809.5,810.0,55,44535.0,826.0,841.5,738.5,2023-07-11T13:28:20.35264,810.0,3,809.72,1296.0
23,,2023-07-11,153,BPCL,Butwal Power Company Limited,325.0,325.0,319.1,319.1,9677,3099394.1,325.0,377.0,288.0,2023-07-11T14:59:45.939911,319.1,106,320.28,10878.33
24,,2023-07-11,9163,BPW,BPW Laghubitta Bittiya Sanstha Limited,1127.0,1158.0,1127.0,1140.0,818,932105.0,1150.0,1710.0,233.1,2023-07-11T14:58:18.014914,1140.0,59,1139.49,342.0
25,,2023-07-11,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,958.0,969.0,944.0,961.0,14017,13429626.4,955.0,1303.0,727.0,2023-07-11T14:59:47.084163,961.0,206,958.09,27248.21
26,,2023-07-11,8043,CBLD88,Civil Bank Debenture 2088,925.0,943.4,925.0,932.0,300,280762.5,925.1,1000.0,813.0,2023-07-11T14:24:52.303183,932.0,10,935.87,
27,,2023-07-11,245,CFCL,Central Finance Co. Ltd.,396.0,423.0,389.1,415.0,83599,34220847.6,395.0,423.0,261.3,2023-07-11T14:59:42.278812,415.0,569,409.34,3937.83
28,,2023-07-11,2917,CGH,Chandragiri Hills Limited,1312.0,1325.0,1291.2,1292.0,4234,5522593.8,1336.0,1487.0,940.0,2023-07-11T14:59:33.398275,1292.0,89,1304.34,19820.46
29,,2023-07-11,154,CHCL,Chilime Hydropower Company Limited,533.1,535.0,526.1,530.0,35626,18815156.0,535.2,594.0,350.1,2023-07-11T14:59:47.939139,530.0,225,528.12,38468.35
30,,2023-07-11,3946,CHDC,CEDB Hydropower Development Company Limited,881.2,905.0,881.2,900.0,10135,9092847.0,896.9,954.0,590.0,2023-07-11T14:58:46.023342,900.0,143,897.17,7554.69
31,,2023-07-11,2766,CHL,Chhyangdi Hydropower Ltd.,267.0,267.0,257.2,262.0,4000,1042934.8,262.0,370.0,193.1,2023-07-11T14:59:58.518917,262.0,46,260.73,1013.88
32,,2023-07-11,210,CIT,Citizen Investment Trust,2132.0,2150.0,2110.0,2120.5,11099,23649271.1,2132.0,3072.0,1780.0,2023-07-11T14:59:47.568546,2120.5,274,2130.75,112678.08
33,,2023-07-11,9173,CITY,City Hotel Limited,685.0,715.0,671.0,686.0,58697,40357844.0,695.1,744.0,111.1,2023-07-11T14:59:55.308332,686.0,3575,687.56,11483.64
34,,2023-07-11,2780,CMF1,Citizens Mutual Fund -1,8.49,8.5,7.85,8.33,2200,18437.0,8.63,9.18,6.75,2023-07-11T14:59:41.166687,8.33,10,8.38,683.06
35,,2023-07-11,2862,CMF2,CITIZENS MUTUAL FUND 2,8.3,8.62,8.3,8.62,2100,17626.0,8.3,10.36,7.03,2023-07-11T12:12:49.546044,8.62,3,8.39,482.72
36,,2023-07-11,450,CORBL,Corporate Development Bank Limited,335.5,360.0,331.0,359.4,35942,12495529.2,329.0,367.2,243.2,2023-07-11T14:59:58.87764,359.4,261,347.65,1886.85
37,,2023-07-11,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1175.4,1213.8,1175.0,1186.0,3091,3669560.2,1190.0,2734.8,1168.0,2023-07-11T14:59:58.630772,1186.0,183,1187.17,3159.79
38,,2023-07-11,348,CZBIL,Citizens Bank International Limited,165.1,170.0,165.1,169.0,41297,6924053.7,167.1,224.0,165.0,2023-07-11T14:57:48.538828,169.0,137,167.66,23999.65
39,,2023-07-11,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,797.0,811.0,796.0,800.0,7742,6225091.9,797.0,1178.0,606.7,2023-07-11T14:59:52.177719,800.0,128,804.06,12408.71
40,,2023-07-11,2754,DHPL,Dibyashwori Hydropower Ltd.,178.0,180.0,175.6,177.0,5848,1038408.6,178.0,262.0,160.1,2023-07-11T14:59:30.668872,177.0,47,177.56,467.28
41,,2023-07-11,9170,DOLTI,Dolti Power Company Limited,224.8,229.0,222.0,227.5,4049,910081.0,227.3,311.0,222.0,2023-07-11T14:59:57.828255,227.5,276,224.76,1220.51
42,,2023-07-11,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,243.0,243.0,237.0,241.8,3415,818459.0,247.0,408.0,217.0,2023-07-11T14:59:58.222784,241.8,110,239.66,2549.2
43,,2023-07-11,137,EBL,Everest Bank Limited,559.0,563.0,551.1,551.1,18458,10263686.2,559.0,596.7,411.0,2023-07-11T14:59:58.989633,551.1,157,556.05,58957.2
44,,2023-07-11,8044,EBLD86,Everest Bank Limited,808.8,808.8,808.8,808.8,25,20220.0,825.0,1000.0,725.0,2023-07-11T11:26:11.927325,808.8,1,808.8,
45,,2023-07-11,274,EDBL,Excel Development Bank Ltd.,317.0,329.3,315.4,328.0,31849,10311634.0,315.0,442.8,266.4,2023-07-11T14:59:54.533355,328.0,141,323.76,4099.0
46,,2023-07-11,8131,EHPL,Eastern Hydropower Limited,324.0,324.0,308.7,310.0,5730,1784657.4,325.0,508.0,216.0,2023-07-11T14:59:59.02844,310.0,61,311.45,1922.0
47,,2023-07-11,8034,ENL,Emerging Nepal Limited,675.5,696.0,675.3,696.0,489,335878.0,688.0,869.0,535.0,2023-07-11T14:59:43.522173,696.0,27,686.86,3866.98
48,,2023-07-11,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,719.0,731.0,714.0,719.0,27752,20048576.6,721.5,781.0,497.2,2023-07-11T14:59:57.074973,719.0,143,722.41,8252.29
49,,2023-07-11,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1285.0,1310.7,1280.0,1285.0,4687,6065896.8,1299.9,2950.0,1071.2,2023-07-11T14:59:41.606869,1285.0,122,1294.19,13564.0
50,,2023-07-11,8033,GBBD85,"Garima Debenture, 2085",911.0,911.0,911.0,911.0,25,22775.0,897.5,1000.0,722.5,2023-07-11T11:00:34.696922,911.0,1,911.0,
51,,2023-07-11,417,GBBL,Garima Bikas Bank Limited,376.3,392.2,375.0,386.1,65612,25309262.1,375.4,435.4,330.0,2023-07-11T14:59:56.020263,386.1,336,385.74,20029.66
52,,2023-07-11,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,1040.0,1040.0,1040.0,1040.0,10,10400.0,1022.0,1040.0,920.0,2023-07-11T14:08:58.491933,1040.0,1,1040.0,107229.37
53,,2023-07-11,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,799.8,799.8,787.0,787.0,32,25376.0,816.0,816.0,730.0,2023-07-11T11:55:25.808103,787.0,2,793.0,
54,,2023-07-11,341,GBIME,Global IME Bank Limited,180.0,182.0,177.5,178.0,81788,14648845.3,178.0,251.4,176.0,2023-07-11T14:59:47.483736,178.0,530,179.1,63672.49
55,,2023-07-11,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,580.0,591.5,578.0,581.1,4952,2897286.5,587.8,900.0,427.0,2023-07-11T14:59:59.637991,581.1,64,585.07,5709.31
56,,2023-07-11,232,GFCL,Goodwill Finance Limited,492.0,520.0,490.0,506.7,35285,17919724.7,491.9,634.0,405.1,2023-07-11T14:59:38.972771,506.7,217,507.85,4793.97
57,,2023-07-11,2806,GHL,Ghalemdi Hydro Limited,216.0,220.0,214.0,214.0,9224,1986299.1,218.0,309.0,164.2,2023-07-11T14:59:49.823547,214.0,80,215.34,1177.0
58,,2023-07-11,8106,GIBF1,Global IME Balanced Fund-1,8.6,8.77,8.5,8.77,2700,23132.0,8.6,10.0,7.5,2023-07-11T14:57:02.384413,8.77,19,8.56,899.59
59,,2023-07-11,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,946.7,1002.0,906.0,1002.0,4814,4443348.5,928.2,1475.0,665.1,2023-07-11T14:59:54.598245,1002.0,79,923.0,6201.38
60,,2023-07-11,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,740.0,740.0,707.0,733.0,469,336913.4,733.7,1191.0,661.5,2023-07-11T14:59:33.069073,733.0,16,718.36,743.26
61,,2023-07-11,2924,GLH,GreenLife Hydropower Limited,250.0,250.0,243.1,249.5,7348,1799631.5,250.0,377.0,219.0,2023-07-11T14:59:36.892963,249.5,103,244.91,4491.0
62,,2023-07-11,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,757.0,787.4,757.0,787.4,300,234717.9,772.0,1165.0,650.0,2023-07-11T14:32:02.013861,787.4,10,782.39,1193.34
63,,2023-07-11,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,402.0,424.0,399.0,412.0,81749,33871809.3,398.9,424.0,277.0,2023-07-11T14:59:58.52015,412.0,415,414.33,4170.17
64,,2023-07-11,2744,GRDBL,Green Development Bank Ltd.,309.9,321.0,305.0,314.0,15003,4670682.7,303.9,321.0,210.0,2023-07-11T14:59:53.141178,314.0,113,311.31,1629.66
65,,2023-07-11,204,GUFL,Gurkhas Finance Ltd.,573.0,598.0,561.0,580.0,45549,26658570.3,572.1,715.0,439.0,2023-07-11T14:59:57.9104,580.0,360,585.27,5034.36
66,,2023-07-11,8045,GVL,Green Ventures Limited,391.1,405.0,390.0,390.1,19717,7780972.8,399.0,511.0,272.0,2023-07-11T14:59:51.617539,390.1,236,394.63,12190.63
67,,2023-07-11,134,HBL,Himalayan Bank Limited,208.1,209.7,206.2,207.0,38804,8045775.0,209.0,369.3,206.2,2023-07-11T14:59:33.626661,207.0,202,207.34,44829.19
68,,2023-07-11,2880,HDHPC,Himal Dolakha Hydropower Company Limited,142.1,150.0,142.1,147.0,54955,8126879.5,145.0,280.3,142.1,2023-07-11T14:59:27.151596,147.0,259,147.88,4116.0
69,,2023-07-11,235,HDL,Himalayan Distillery Limited,2310.0,2310.0,2265.0,2280.0,25910,59242951.3,2293.0,4323.0,1806.6,2023-07-11T14:59:55.178757,2280.0,530,2286.48,55394.12
70,,2023-07-11,179,HEI,Himalayan Everest Insurance Limited,605.0,615.0,605.0,609.9,37522,22833498.9,610.0,635.0,345.0,2023-07-11T14:59:13.259854,609.9,192,608.53,14037.06
71,,2023-07-11,700,HEIP,Himalayan Everest Insurance Limited Promoter,408.8,435.0,401.9,435.0,5473,2301353.3,417.1,442.1,214.2,2023-07-11T14:57:16.937141,435.0,30,420.49,1163.64
72,,2023-07-11,8076,HHL,Himalayan Hydropower Limited,261.0,265.0,252.9,257.0,6195,1582781.5,266.0,362.1,202.0,2023-07-11T14:59:57.51623,257.0,137,255.49,2814.15
73,,2023-07-11,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,182.0,182.0,177.0,180.0,82598,14859089.1,181.0,245.0,159.8,2023-07-11T14:59:59.860624,180.0,429,179.89,40996.44
74,,2023-07-11,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,102.0,103.8,101.0,103.0,145547,14810293.9,102.0,126.4,95.0,2023-07-11T14:58:11.677754,103.0,137,101.75,10.3
75,,2023-07-11,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,730.4,745.0,723.3,723.3,1610,1183919.1,716.1,1018.0,524.9,2023-07-11T14:56:50.599261,723.3,25,735.35,2313.25
76,,2023-07-11,393,HLI,Himalayan Life Insurance Limited,495.0,502.0,488.0,490.0,258735,127813719.4,489.8,574.0,340.0,2023-07-11T14:59:58.840699,490.0,1451,493.99,39299.88
77,,2023-07-11,2767,HPPL,Himalayan Power Partner Ltd.,262.0,293.7,258.0,293.7,47846,13308961.3,267.0,418.0,217.6,2023-07-11T14:59:59.170573,293.7,155,278.16,3129.13
78,,2023-07-11,2824,HURJA,Himalaya Urja Bikas Company Limited,258.0,259.0,251.9,253.5,10779,2745206.2,258.0,443.4,190.5,2023-07-11T14:59:49.711503,253.5,54,254.68,2509.65
79,,2023-07-11,273,ICFC,ICFC Finance Limited,530.0,550.0,527.0,541.7,104545,56564159.9,527.0,585.0,391.0,2023-07-11T14:59:58.628409,541.7,815,541.05,6410.86
80,,2023-07-11,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1115.0,1119.0,1115.0,1119.0,50,55790.0,1097.6,1144.0,988.1,2023-07-11T14:02:54.219237,1119.0,2,1115.8,
81,,2023-07-11,186,IGI,IGI Prudential insurance Limited,570.0,579.0,565.0,565.1,64715,36937853.0,571.3,615.0,335.0,2023-07-11T14:59:53.802054,565.1,390,570.77,17118.77
82,,2023-07-11,9176,IHL,Ingwa Hydropower Limited,246.2,256.0,246.2,251.2,5940,1487404.0,251.0,352.9,246.2,2023-07-11T14:59:56.803497,251.2,331,250.4,1507.2
83,,2023-07-11,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,681.0,690.1,679.0,679.1,3133,2138124.7,690.1,1113.8,545.1,2023-07-11T14:45:55.498055,679.1,45,682.45,3377.95
84,,2023-07-11,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1580.0,1580.0,1535.0,1535.0,1415,2191003.5,1583.4,3770.0,1425.0,2023-07-11T14:59:56.534278,1535.0,52,1548.41,2805.98
85,,2023-07-11,418,JBBL,Jyoti Bikas Bank Limited,286.0,307.0,286.0,302.0,98699,29702490.1,288.8,359.0,249.1,2023-07-11T14:59:37.645275,302.0,474,300.94,13275.27
86,,2023-07-11,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1600.0,1605.0,1586.0,1591.0,2683,4277864.9,1600.0,2990.6,1353.0,2023-07-11T14:58:15.025022,1591.0,134,1594.43,18806.16
87,,2023-07-11,250,JFL,Janaki Finance Company Limited,404.0,423.0,395.9,417.0,40998,17017917.6,403.9,527.0,332.2,2023-07-11T14:59:51.407243,417.0,266,415.09,2879.27
88,,2023-07-11,2789,JOSHI,Joshi Hydropower Development Company Ltd,263.1,268.3,253.4,258.0,14437,3722006.6,258.0,318.0,168.0,2023-07-11T14:59:57.334381,258.0,122,257.81,958.21
89,,2023-07-11,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1013.4,1050.0,1013.4,1040.0,1608,1652954.3,1034.0,2135.0,833.1,2023-07-11T14:58:56.410475,1040.0,30,1027.95,1768.96
90,,2023-07-11,142,KBL,Kumari Bank Limited,160.0,160.7,156.0,160.2,128742,20491494.3,158.8,219.8,155.0,2023-07-11T14:59:59.244189,160.2,342,159.16,42013.83
91,,2023-07-11,283,KBLPO,Kumari Bank Limited Promotor Share,113.7,113.7,113.7,113.7,15000,1705500.0,116.0,128.0,100.0,2023-07-11T14:12:41.607323,113.7,1,113.7,596.92
92,,2023-07-11,8074,KDBY,Kumari Dhanabriddhi Yojana,8.82,9.18,8.82,9.16,11370,102979.2,9.0,10.43,7.46,2023-07-11T14:58:30.374093,9.16,40,9.05,36.64
93,,2023-07-11,9151,KDL,Kalinchowk Darshan Limited,959.9,978.0,951.2,958.0,9795,9408178.3,960.0,1102.0,134.4,2023-07-11T14:59:56.9203,958.0,247,960.5,5748.0
94,,2023-07-11,2933,KEF,Kumari Equity Fund,8.51,8.85,8.51,8.77,2800,24239.5,8.66,10.07,7.62,2023-07-11T14:56:54.058525,8.77,11,8.65,877.0
95,,2023-07-11,2751,KKHC,Khanikhola Hydropower Co. Ltd.,200.0,204.0,193.0,194.2,17066,3346037.6,200.0,288.0,163.8,2023-07-11T14:59:57.952149,194.2,83,196.06,904.42
96,,2023-07-11,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,713.0,718.0,698.8,717.0,108,76035.6,713.0,1045.7,539.0,2023-07-11T14:59:53.785105,717.0,7,704.03,3616.31
97,,2023-07-11,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,691.0,710.0,691.0,709.0,2219,1550175.1,700.0,1210.0,551.0,2023-07-11T14:59:51.410781,709.0,48,698.59,2639.76
98,,2023-07-11,2787,KPCL,Kalika power Company Ltd,352.9,365.9,352.9,355.0,868,310949.9,360.0,439.3,289.0,2023-07-11T14:55:48.748974,355.0,30,358.23,2816.93
99,,2023-07-11,428,KRBL,Karnali Development Bank Limited,284.5,298.0,281.0,293.0,51360,14988138.6,279.0,339.0,206.0,2023-07-11T14:59:42.297318,293.0,217,291.82,1552.93
100,,2023-07-11,459,KSBBL,Kamana Sewa Bikas Bank Limited,320.0,337.5,318.0,334.0,71437,23665041.5,320.0,424.0,275.0,2023-07-11T14:59:15.075682,334.0,332,331.27,10959.09
101,,2023-07-11,358,LBBL,Lumbini Bikas Bank Ltd.,393.0,416.0,393.0,407.0,111588,45520791.6,393.0,450.0,305.0,2023-07-11T14:59:53.165174,407.0,469,407.93,13768.08
102,,2023-07-11,141,LBL,Laxmi Bank Limited,170.0,172.0,167.5,169.7,36774,6218259.6,170.0,220.0,167.5,2023-07-11T14:58:51.873805,169.7,154,169.09,19602.63
103,,2023-07-11,2903,LEC,Liberty Energy Company Limited,231.0,249.0,225.0,249.0,12085,2798349.7,227.1,318.0,203.8,2023-07-11T14:59:57.974912,249.0,127,231.55,3735.0
104,,2023-07-11,2765,LEMF,Laxmi Equity Fund,9.16,9.16,9.01,9.01,2600,23441.0,8.99,10.3,7.24,2023-07-11T14:45:08.145276,9.01,4,9.01,1126.25
105,,2023-07-11,188,LICN,Life Insurance Corporation (Nepal) Limited,1570.0,1598.0,1570.0,1598.0,7470,11865365.5,1600.0,1800.0,1183.0,2023-07-11T14:58:39.655151,1598.0,63,1588.4,42398.14
106,,2023-07-11,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,839.0,839.0,807.0,839.0,1268,1061840.0,823.9,1506.0,624.0,2023-07-11T14:36:00.366157,839.0,14,837.41,3705.55
107,,2023-07-11,2902,LUK,Laxmi Unnati Kosh,8.82,9.09,8.82,8.96,1800,16104.0,8.95,10.25,7.52,2023-07-11T14:41:16.257907,8.96,6,8.94,584.75
108,,2023-07-11,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,273.9,280.4,266.1,270.0,17366,4720890.0,271.3,351.0,230.0,2023-07-11T14:59:54.390353,270.0,310,271.84,2052.0
109,,2023-07-11,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,303.1,304.5,299.0,300.3,19737,5953732.4,306.1,363.0,197.0,2023-07-11T14:59:45.32755,300.3,395,301.65,18018.0
110,,2023-07-11,140,MBL,Machhapuchhre Bank Limited,232.8,232.8,224.9,227.4,35750,8079092.2,228.9,268.0,199.0,2023-07-11T14:59:28.646369,227.4,132,225.98,23324.77
111,,2023-07-11,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,955.5,955.5,955.5,955.5,10,9555.0,936.8,1101.1,900.1,2023-07-11T14:36:09.447122,955.5,1,955.5,
112,,2023-07-11,9175,MCHL,Menchhiyam Hydropower Limited,223.0,231.0,220.3,225.0,5420,1212667.0,227.3,297.8,220.3,2023-07-11T14:59:59.167244,225.0,300,223.73,1220.81
113,,2023-07-11,371,MDB,Miteri Development Bank Limited,398.8,416.7,398.6,409.9,25701,10546925.2,395.0,447.0,322.0,2023-07-11T14:59:53.445666,409.9,105,410.37,4160.49
114,,2023-07-11,9179,MEL,Modi Energy Limited,209.0,210.4,205.0,206.1,46920,9671982.0,209.1,275.4,197.9,2023-07-11T14:59:58.556838,206.1,4199,206.13,5976.9
115,,2023-07-11,2913,MEN,Mountain Energy Nepal Limited,929.1,933.0,894.1,933.0,2230,2058706.5,948.0,1029.9,692.0,2023-07-11T14:59:03.562291,933.0,67,923.18,18361.69
116,,2023-07-11,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,655.0,670.0,645.1,669.0,5765,3824412.6,655.0,990.0,493.0,2023-07-11T14:59:55.801933,669.0,80,663.38,8830.8
117,,2023-07-11,1742,MEROPO,Mero Microfinance Bittiya Sanstha Ltd. Promoter Share,356.0,356.0,356.0,226.0,23140,5239640.0,356.0,519.0,356.0,2023-07-11T12:54:21.655046,356.0,3,226.43,452.0
118,,2023-07-11,516,MFIL,Manjushree Finance Ltd.,560.0,580.0,552.1,570.0,114913,65607680.7,553.0,580.0,367.1,2023-07-11T14:59:51.094826,570.0,811,570.93,7703.85
119,,2023-07-11,9158,MHCL,Molung Hydropower Company Limited,207.9,209.9,206.3,208.0,5197,1080614.5,212.0,274.4,141.0,2023-07-11T14:59:55.18137,208.0,286,207.93,1669.2
120,,2023-07-11,8102,MHL,Mandakini Hydropower Limited,304.8,317.0,295.0,295.0,5075,1525593.6,311.0,436.0,237.3,2023-07-11T14:59:32.056987,295.0,78,300.6,1734.71
121,,2023-07-11,2811,MHNL,Mountain Hydro Nepal Limited,226.3,233.5,222.0,224.9,24719,5565503.2,230.9,356.9,212.0,2023-07-11T14:59:56.548236,224.9,120,225.15,2811.25
122,,2023-07-11,9149,MKHC,Maya Khola Hydropower Company Limited,233.5,233.5,223.0,225.0,2407,541259.7,229.0,367.5,217.0,2023-07-11T14:59:49.261491,225.0,186,224.86,2250.0
123,,2023-07-11,9167,MKHL,Mai Khola Hydropower Limited,271.0,276.4,268.1,274.0,3535,959454.0,276.0,335.0,268.1,2023-07-11T14:59:54.913542,274.0,259,271.41,1074.51
124,,2023-07-11,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,367.0,373.0,360.0,373.0,1651,599003.0,373.0,582.4,354.0,2023-07-11T14:59:58.045936,373.0,46,362.81,1373.17
125,,2023-07-11,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,730.0,730.8,718.0,730.8,412,299613.0,744.0,1199.0,598.1,2023-07-11T14:59:49.486915,730.8,20,727.21,1085.08
126,,2023-07-11,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,921.0,938.2,919.5,929.0,565,520585.8,936.0,1415.0,675.1,2023-07-11T14:53:05.462198,929.0,13,921.39,1820.87
127,,2023-07-11,401,MLBL,Mahalaxmi Bikas Bank Ltd.,328.0,336.6,320.1,334.0,74767,24829658.4,322.0,446.0,281.0,2023-07-11T14:59:57.138963,334.0,343,332.09,13932.2
128,,2023-07-11,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,762.0,778.0,762.0,763.0,480,369293.0,775.0,1350.3,630.0,2023-07-11T14:59:40.915519,763.0,26,769.36,834.53
129,,2023-07-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2000.0,2049.0,1995.0,2016.1,460,934417.2,2000.0,4329.6,1700.0,2023-07-11T14:58:18.405338,2016.1,31,2031.34,4386.28
130,,2023-07-11,8023,MMF1,Mega Mutual Fund -1,7.09,7.46,7.09,7.38,29025,209947.0,7.2,8.65,6.65,2023-07-11T14:57:59.286718,7.38,41,7.23,922.5
