,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
10,,2023-03-12,385,ALICL,Asian Life Insurance Co. Limited,646.0,657.0,631.0,645.0,22982,14811060.3,646.0,1007.7,428.0,2023-03-12T14:59:57.484875,645.0,126,644.46,18757.32
11,,2023-03-12,697,API,Api Power Company Ltd.,264.1,268.0,259.6,260.0,126920,33338681.2,262.0,525.0,200.0,2023-03-12T14:59:59.132136,260.0,715,262.67,10746.54
12,,2023-03-12,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,665.0,670.0,626.0,628.0,2005,1285401.0,652.0,963.0,316.0,2023-03-12T14:59:43.133963,628.0,96,641.09,1570.0
13,,2023-03-12,686,BARUN,Barun Hydropower Co. Ltd.,274.8,275.5,264.0,268.0,25183,6763129.7,271.0,541.6,190.3,2023-03-12T14:59:55.459423,268.0,135,268.55,1435.98
14,,2023-03-12,156,BBC,Bishal Bazar Company Limited,3301.0,3301.0,3241.0,3300.0,190,623149.1,3300.0,4670.0,3083.0,2023-03-12T14:57:50.41856,3300.0,7,3279.73,1621.62
15,,2023-03-12,227,BFC,Best Finance Company Ltd.,345.0,345.0,327.6,330.0,4266,1428156.3,340.0,491.7,292.5,2023-03-12T14:59:47.224379,330.0,48,334.77,2735.42
16,,2023-03-12,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,409.0,415.0,403.9,404.5,3617,1480117.0,417.0,520.0,310.0,2023-03-12T14:57:07.322651,404.5,124,409.21,4247.25
17,,2023-03-12,8055,BHL,Balephi Hydropower Limited,342.0,354.3,332.4,341.9,10421,3565696.0,341.0,397.0,104.7,2023-03-12T14:59:45.445986,341.9,145,342.16,6249.83
18,,2023-03-12,9135,BHPL,Barahi Hydropower Public Limited,555.0,561.0,529.4,543.0,7145,3853194.0,544.9,677.2,194.3,2023-03-12T14:59:20.143653,543.0,125,539.28,1357.5
19,,2023-03-12,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,431.2,433.5,423.0,429.4,1592,683412.5,439.9,715.0,306.0,2023-03-12T14:59:58.982706,429.4,53,429.27,1717.6
20,,2023-03-12,213,BNT,Bottlers Nepal (Terai) Limited,12717.5,12717.5,12463.2,12700.0,100,1251247.0,12977.0,15371.3,11396.0,2023-03-12T14:59:54.860176,12700.0,6,12512.47,15367.0
21,,2023-03-12,153,BPCL,Butwal Power Company Limited,333.0,335.0,325.0,325.1,8341,2735371.2,329.0,426.3,288.0,2023-03-12T14:59:23.096533,325.1,100,327.94,11082.87
22,,2023-03-12,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,876.1,876.1,845.5,849.9,16464,14090189.9,859.0,1305.0,838.52,2023-03-12T14:59:40.421885,849.9,336,855.81,24098.08
23,,2023-03-12,245,CFCL,Central Finance Co. Ltd.,327.0,332.4,317.0,317.1,7964,2587541.6,326.0,462.9,237.0,2023-03-12T14:59:54.44766,317.1,77,324.9,3008.88
24,,2023-03-12,2917,CGH,Chandragiri Hills Limited,1152.0,1193.4,1149.0,1150.0,1388,1614199.4,1170.0,1487.0,900.2,2023-03-12T14:59:57.848209,1150.0,66,1162.96,17642.05
25,,2023-03-12,154,CHCL,Chilime Hydropower Company Limited,485.0,486.7,475.3,475.3,31062,14866262.2,484.0,506.0,347.9,2023-03-12T14:59:53.548908,475.3,185,478.59,34498.13
26,,2023-03-12,3946,CHDC,CEDB Hydropower Development Company Limited,744.0,744.0,724.0,730.0,4360,3177615.2,744.0,946.0,590.0,2023-03-12T14:59:44.508479,730.0,83,728.81,6127.69
27,,2023-03-12,2766,CHL,Chhyangdi Hydropower Ltd.,340.0,343.0,330.3,330.3,26502,8896167.4,338.0,495.0,193.1,2023-03-12T14:59:55.399135,330.3,119,335.67,1278.19
28,,2023-03-12,210,CIT,Citizen Investment Trust,2041.1,2055.0,2006.2,2019.0,9107,18466051.7,2035.0,3297.0,1780.0,2023-03-12T14:59:19.222506,2019.0,213,2027.67,85827.7
29,,2023-03-12,2780,CMF1,Citizens Mutual Fund -1,7.47,7.47,7.47,7.47,500,3735.0,7.33,10.0,6.75,2023-03-12T13:12:41.498886,7.47,1,7.47,612.54
30,,2023-03-12,2862,CMF2,CITIZENS MUTUAL FUND 2,7.63,7.74,7.63,7.74,2580,19877.4,7.7,10.76,7.24,2023-03-12T13:27:03.760622,7.74,4,7.7,433.44
31,,2023-03-12,450,CORBL,Corporate Development Bank Limited,315.0,315.0,305.0,309.5,1631,505922.0,314.0,600.2,211.3,2023-03-12T14:56:36.394593,309.5,25,310.19,1624.88
32,,2023-03-12,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1345.2,1389.0,1345.2,1380.0,1272,1748619.9,1365.0,2734.8,382.2,2023-03-12T14:59:57.488982,1380.0,80,1374.7,2182.25
33,,2023-03-12,348,CZBIL,Citizens Bank International Limited,189.0,190.0,184.0,184.0,15390,2851036.8,189.0,278.6,175.0,2023-03-12T14:59:45.265468,184.0,129,185.25,26129.79
34,,2023-03-12,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,743.5,743.5,710.1,716.5,5240,3754334.2,729.0,1199.0,684.4,2023-03-12T14:58:58.874994,716.5,104,716.47,10935.57
35,,2023-03-12,2754,DHPL,Dibyashwori Hydropower Ltd.,234.7,239.2,227.5,229.9,15686,3637827.7,230.1,327.0,160.1,2023-03-12T14:59:57.761416,229.9,102,231.91,606.94
36,,2023-03-12,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,920.0,929.0,880.0,897.0,1291,1147069.3,930.0,1662.0,177.7,2023-03-12T14:43:38.939282,897.0,46,888.51,924.81
37,,2023-03-12,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,322.0,327.0,310.0,310.0,16276,5168737.6,322.0,408.0,217.0,2023-03-12T14:59:59.503137,310.0,210,317.56,3268.21
38,,2023-03-12,137,EBL,Everest Bank Limited,520.0,520.0,505.0,509.9,16549,8464155.8,520.0,561.0,411.0,2023-03-12T14:59:56.40826,509.9,144,511.46,54549.58
39,,2023-03-12,8044,EBLD86,Everest Bank Limited,770.0,770.0,770.0,770.0,100,77000.0,773.9,1000.0,725.0,2023-03-12T14:37:45.397187,770.0,2,770.0,
40,,2023-03-12,274,EDBL,Excel Development Bank Ltd.,335.0,340.8,325.0,329.0,3850,1269259.9,335.0,495.0,291.2,2023-03-12T14:59:22.469085,329.0,55,329.67,4111.49
41,,2023-03-12,8131,EHPL,Eastern Hydropower Limited,445.0,453.9,425.0,447.0,3230,1426510.0,449.7,508.0,216.0,2023-03-12T14:59:58.290114,447.0,124,441.64,2771.4
42,,2023-03-12,8034,ENL,Emerging Nepal Limited,692.0,699.0,646.2,679.0,897,591084.0,679.0,1481.9,348.3,2023-03-12T14:56:31.458172,679.0,25,658.95,3772.52
43,,2023-03-12,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,589.9,595.0,569.0,569.1,7802,4509398.2,579.0,835.0,559.0,2023-03-12T14:59:17.349436,569.1,117,577.97,6531.82
44,,2023-03-12,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1400.0,1425.9,1375.0,1379.0,3225,4485753.6,1396.0,2950.0,1350.0,2023-03-12T14:59:30.751483,1379.0,99,1390.93,14556.23
45,,2023-03-12,8033,GBBD85,"Garima Debenture, 2085",790.0,800.0,790.0,800.0,235,187835.0,781.8,1000.0,722.5,2023-03-12T12:24:36.393417,800.0,6,799.29,
46,,2023-03-12,417,GBBL,Garima Bikas Bank Limited,367.0,372.0,355.0,357.0,17417,6279001.9,360.0,582.1,318.0,2023-03-12T14:59:54.546086,357.0,146,360.5,18475.74
47,,2023-03-12,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,975.0,975.0,975.0,975.0,49,47775.0,970.0,1009.0,920.0,2023-03-12T14:05:19.697693,975.0,2,975.0,100527.53
48,,2023-03-12,341,GBIME,Global IME Bank Limited,195.9,195.9,190.0,190.9,80911,15501964.8,192.9,334.5,187.1,2023-03-12T14:59:23.905491,190.9,610,191.59,68286.95
49,,2023-03-12,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,500.0,504.9,495.0,498.1,2338,1165885.3,508.0,957.0,480.0,2023-03-12T14:58:13.756685,498.1,39,498.66,4893.83
50,,2023-03-12,232,GFCL,Goodwill Finance Limited,474.3,474.3,452.0,458.3,10875,4992355.8,465.0,634.0,358.0,2023-03-12T14:59:24.547595,458.3,65,459.06,4336.05
51,,2023-03-12,2806,GHL,Ghalemdi Hydro Limited,275.0,278.4,270.0,271.7,70091,19183515.2,274.0,341.0,164.2,2023-03-12T14:59:45.526471,271.7,234,273.69,1494.35
52,,2023-03-12,8106,GIBF1,Global IME Balanced Fund-1,7.84,7.86,7.84,7.85,1060,8323.1,7.9,10.0,7.55,2023-03-12T14:35:59.466038,7.85,10,7.85,805.22
53,,2023-03-12,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,775.0,790.7,750.0,758.0,5738,4383405.1,760.0,1689.8,741.0,2023-03-12T14:59:01.092828,758.0,82,763.92,4691.26
54,,2023-03-12,1740,GIMES1,Global IME Samunnat Scheme-1,9.7,9.7,9.6,9.63,29575,284534.5,9.79,12.07,8.08,2023-03-12T14:56:13.540841,9.63,18,9.62,963.0
55,,2023-03-12,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,713.0,727.0,698.8,727.0,812,572252.2,721.0,1379.0,682.0,2023-03-12T14:57:23.429363,727.0,18,704.74,737.18
56,,2023-03-12,2924,GLH,GreenLife Hydropower Limited,301.9,319.0,301.9,303.0,22202,6803868.4,308.0,511.0,219.0,2023-03-12T14:59:39.484469,303.0,158,306.45,5454.0
57,,2023-03-12,447,GLICL,Gurans Life Insurance Company Ltd.,420.0,422.0,396.3,412.0,35953,14552286.1,417.0,721.0,396.3,2023-03-12T14:59:57.922358,412.0,124,404.75,9226.21
58,,2023-03-12,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,769.0,769.0,740.1,740.1,208,155750.0,769.0,1232.1,706.0,2023-03-12T14:59:27.731958,740.1,9,748.79,1121.66
59,,2023-03-12,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,341.0,344.6,320.0,330.4,2220,736236.0,335.0,437.5,223.9,2023-03-12T14:56:37.477289,330.4,44,331.63,3344.23
60,,2023-03-12,2744,GRDBL,Green Development Bank Ltd.,267.0,267.0,258.0,260.0,3275,858516.0,267.0,363.9,182.0,2023-03-12T14:54:32.452953,260.0,39,262.14,1349.4
61,,2023-03-12,204,GUFL,Gurkhas Finance Ltd.,535.5,535.5,511.1,512.9,17964,9326402.0,525.0,715.0,357.0,2023-03-12T14:59:56.914411,512.9,172,519.17,4451.94
62,,2023-03-12,8045,GVL,Green Ventures Limited,443.9,446.0,433.2,440.0,16397,7219936.5,443.9,511.0,255.1,2023-03-12T14:59:58.426439,440.0,243,440.32,13750.0
63,,2023-03-12,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1069.9,1069.9,1000.2,1020.2,265,267503.5,1091.68,1171.0,989.8,2023-03-12T14:22:59.387208,1020.2,13,1009.44,
64,,2023-03-12,134,HBL,Himalayan Bank Limited,262.0,262.0,249.0,250.0,106306,26923694.9,267.0,398.75,249.0,2023-03-12T14:59:57.358591,250.0,681,253.26,54141.54
65,,2023-03-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,230.1,232.5,220.0,225.0,143793,32668624.7,228.0,321.0,161.0,2023-03-12T14:59:58.257775,225.0,499,227.19,3600.0
66,,2023-03-12,235,HDL,Himalayan Distillery Limited,2135.8,2147.0,2094.0,2100.1,27309,57533826.3,2094.0,4323.0,2040.0,2023-03-12T14:59:54.341146,2100.1,813,2106.77,51023.33
67,,2023-03-12,179,HEI,Himalayan Everest Insurance Limited,442.0,443.0,426.3,430.0,18781,8175960.6,434.0,703.0,345.0,2023-03-12T14:59:58.822892,430.0,120,435.33,9631.73
68,,2023-03-12,700,HEIP,Himalayan Everest Insurance Limited Promoter,270.5,281.4,270.5,281.4,30,8278.0,268.0,367.4,214.2,2023-03-12T14:59:46.803078,281.4,3,275.93,752.76
69,,2023-03-12,8076,HHL,Himalayan Hydropower Limited,305.2,310.0,301.3,301.6,14186,4312739.8,310.0,362.1,202.0,2023-03-12T14:59:59.24692,301.6,273,304.01,3302.52
70,,2023-03-12,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,205.0,206.1,196.0,197.0,107184,21459666.1,202.0,313.1,159.8,2023-03-12T14:59:59.576038,197.0,572,200.21,48601.48
71,,2023-03-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,102.3,102.7,101.5,102.1,30917,3160973.1,104.0,126.4,95.0,2023-03-12T14:59:38.719568,102.1,51,102.24,10.21
72,,2023-03-12,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,665.8,679.0,623.5,636.0,2213,1437106.9,652.8,1018.0,592.0,2023-03-12T14:59:34.48972,636.0,36,649.39,2034.04
73,,2023-03-12,393,HLI,Himalayan Life Insurance Limited,423.1,426.2,415.0,418.0,8119,3431380.9,422.0,801.0,403.7,2023-03-12T14:59:43.255919,418.0,58,422.63,13129.24
74,,2023-03-12,2767,HPPL,Himalayan Power Partner Ltd.,310.0,316.1,301.1,304.9,6218,1900817.5,311.1,476.0,217.6,2023-03-12T14:59:51.79137,304.9,51,305.69,3248.46
75,,2023-03-12,2824,HURJA,Himalaya Urja Bikas Company Limited,376.0,378.0,361.7,368.0,4405,1627014.1,376.3,508.0,190.5,2023-03-12T14:59:44.630481,368.0,52,369.35,3643.2
76,,2023-03-12,273,ICFC,ICFC Finance Limited,439.9,446.9,430.0,434.8,28252,12331930.5,439.0,680.0,363.0,2023-03-12T14:59:57.872535,434.8,247,436.49,5145.73
77,,2023-03-12,186,IGI,IGI Prudential insurance Limited,431.0,432.0,410.0,415.0,24034,10074682.6,422.9,740.0,333.2,2023-03-12T14:59:19.977399,415.0,152,419.18,7485.56
78,,2023-03-12,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,681.0,689.0,656.1,666.0,1500,999956.1,681.0,1221.0,645.1,2023-03-12T14:54:37.507812,666.0,36,666.63,3312.79
79,,2023-03-12,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2499.9,2499.9,2440.0,2442.0,1079,2652826.6,2453.0,3770.0,318.6,2023-03-12T14:59:46.407848,2442.0,55,2458.59,3907.2
80,,2023-03-12,418,JBBL,Jyoti Bikas Bank Limited,287.2,287.2,276.4,277.9,35019,9772018.1,282.7,434.0,248.0,2023-03-12T14:59:35.017604,277.9,179,279.04,12215.89
81,,2023-03-12,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2005.0,2031.0,1985.0,1993.0,4376,8743129.7,1993.0,5260.0,1896.0,2023-03-12T14:59:24.307591,1993.0,217,1997.97,20613.2
82,,2023-03-12,250,JFL,Janaki Finance Company Limited,399.8,399.8,380.2,380.2,8033,3102744.6,392.0,535.0,305.0,2023-03-12T14:59:27.256267,380.2,69,386.24,2625.18
83,,2023-03-12,2789,JOSHI,Joshi Hydropower Development Company Ltd,283.9,284.0,266.8,275.0,51487,14164640.9,279.0,320.0,164.8,2023-03-12T14:59:59.764248,275.0,291,275.11,1021.35
84,,2023-03-12,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1261.0,1261.0,1187.1,1205.0,425,510845.4,1237.0,2335.8,1168.0,2023-03-12T14:53:57.238337,1205.0,23,1201.98,1782.27
85,,2023-03-12,142,KBL,Kumari Bank Limited,181.0,183.5,177.5,178.9,67873,12129404.8,181.0,247.0,176.4,2023-03-12T14:59:11.482999,178.9,297,178.7,46918.07
86,,2023-03-12,8074,KDBY,Kumari Dhanabriddhi Yojana,8.1,8.1,8.04,8.06,2770,22327.0,8.19,10.43,7.46,2023-03-12T14:39:24.121804,8.06,19,8.06,32.24
87,,2023-03-12,2933,KEF,Kumari Equity Fund,8.2,8.2,8.1,8.2,2400,19471.0,8.2,10.07,7.73,2023-03-12T14:47:51.128151,8.2,13,8.11,820.0
88,,2023-03-12,2751,KKHC,Khanikhola Hydropower Co. Ltd.,256.9,259.9,249.1,249.1,10126,2575256.3,254.0,318.0,163.8,2023-03-12T14:59:51.818496,249.1,80,254.32,1160.09
89,,2023-03-12,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,1048.0,1050.0,1009.0,1010.0,70,72173.0,1067.1,1870.0,303.2,2023-03-12T14:49:22.65583,1010.0,7,1031.04,404.0
90,,2023-03-12,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,724.2,745.0,705.0,705.0,629,454552.0,710.0,1590.0,646.8,2023-03-12T14:36:56.244809,705.0,16,722.65,3323.16
91,,2023-03-12,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,810.0,815.0,800.0,802.0,573,460712.4,810.0,1359.0,775.0,2023-03-12T14:58:13.732379,802.0,22,804.03,2509.26
92,,2023-03-12,2787,KPCL,Kalika power Company Ltd,398.0,398.0,381.0,385.0,3770,1459463.1,394.0,535.0,289.0,2023-03-12T14:59:58.609367,385.0,40,387.12,3054.97
93,,2023-03-12,428,KRBL,Karnali Development Bank Limited,285.0,285.0,270.0,283.0,8769,2418448.5,280.0,435.0,198.9,2023-03-12T14:59:55.735714,283.0,65,275.79,1499.93
94,,2023-03-12,459,KSBBL,Kamana Sewa Bikas Bank Limited,327.9,327.9,315.0,315.0,22031,7029701.6,323.0,515.0,292.0,2023-03-12T14:59:56.113423,315.0,159,319.08,9899.12
95,,2023-03-12,358,LBBL,Lumbini Bikas Bank Ltd.,354.0,354.0,338.0,341.9,14800,5097339.2,350.0,503.0,290.1,2023-03-12T14:58:02.214923,341.9,86,344.41,11565.87
96,,2023-03-12,141,LBL,Laxmi Bank Limited,186.0,189.0,186.0,186.5,8015,1498180.3,188.1,277.0,184.0,2023-03-12T14:59:49.660522,186.5,62,186.92,21543.26
97,,2023-03-12,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,751.0,751.0,751.0,751.0,10,7510.0,765.0,980.0,746.3,2023-03-12T13:59:46.840344,751.0,1,751.0,
98,,2023-03-12,2903,LEC,Liberty Energy Company Limited,293.0,297.6,280.0,283.7,8029,2287886.8,289.0,395.0,203.0,2023-03-12T14:59:40.421369,283.7,93,284.95,4255.5
99,,2023-03-12,190,LGIL,Lumbini General Insurance Co. Ltd.,529.9,529.9,488.0,509.9,86177,43425284.8,532.0,800.1,365.6,2023-03-12T14:59:56.51201,509.9,242,503.9,7161.79
100,,2023-03-12,188,LICN,Life Insurance Corporation (Nepal) Limited,1439.9,1439.9,1374.0,1390.0,9936,13842491.8,1418.0,2274.0,1065.0,2023-03-12T14:59:33.865005,1390.0,81,1393.16,36879.48
101,,2023-03-12,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,778.1,778.1,750.0,760.0,6365,4819518.9,792.0,1506.0,745.0,2023-03-12T14:59:50.284347,760.0,29,757.19,3356.63
102,,2023-03-12,2902,LUK,Laxmi Unnati Kosh,7.76,7.92,7.76,7.87,2650,20889.0,7.86,10.5,7.52,2023-03-12T12:23:51.819763,7.87,4,7.88,513.61
103,,2023-03-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,303.8,316.0,303.8,310.0,31654,9891379.5,310.0,420.0,193.3,2023-03-12T14:59:59.769219,310.0,514,312.48,18600.0
104,,2023-03-12,140,MBL,Machhapuchhre Bank Limited,232.0,232.7,226.0,229.0,26504,6055686.9,232.7,307.0,199.0,2023-03-12T14:59:38.29336,229.0,115,228.48,23488.89
105,,2023-03-12,371,MDB,Miteri Development Bank Limited,379.9,379.9,370.0,370.0,12061,4484968.2,373.0,525.0,308.0,2023-03-12T14:59:27.084165,370.0,48,371.85,3755.51
106,,2023-03-12,2913,MEN,Mountain Energy Nepal Limited,800.0,801.0,770.1,770.2,1245,978860.0,784.9,1135.0,692.0,2023-03-12T14:57:47.111165,770.2,32,786.23,15157.74
107,,2023-03-12,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,605.0,617.0,578.2,599.0,3538,2127833.3,600.0,1100.0,557.0,2023-03-12T14:56:12.030152,599.0,98,601.42,7906.8
108,,2023-03-12,516,MFIL,Manjushree Finance Ltd.,455.0,458.0,443.0,443.1,16611,7456787.4,446.2,680.0,362.0,2023-03-12T14:59:43.053912,443.1,113,448.9,5988.73
109,,2023-03-12,8102,MHL,Mandakini Hydropower Limited,393.6,393.6,371.1,390.0,3775,1449184.5,385.9,436.0,237.3,2023-03-12T14:59:56.744474,390.0,117,383.88,2293.34
110,,2023-03-12,2811,MHNL,Mountain Hydro Nepal Limited,309.0,310.9,299.0,301.9,29772,9076128.5,305.0,462.0,212.0,2023-03-12T14:59:14.595575,301.9,128,304.85,3773.75
111,,2023-03-12,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,456.0,456.2,441.0,452.9,2620,1169241.5,461.1,710.0,372.6,2023-03-12T14:50:46.174818,452.9,41,446.27,1667.32
112,,2023-03-12,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,751.7,782.0,738.0,770.0,243,183370.0,767.0,1335.0,715.0,2023-03-12T14:53:37.483969,770.0,22,754.6,1091.44
113,,2023-03-12,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,810.0,810.0,793.8,800.0,690,551948.0,825.9,1609.0,779.4,2023-03-12T14:58:05.853046,800.0,8,799.92,1568.02
114,,2023-03-12,401,MLBL,Mahalaxmi Bikas Bank Ltd.,329.0,330.0,315.0,317.1,23142,7443058.6,322.9,485.0,297.0,2023-03-12T14:59:58.667201,317.1,176,321.62,13227.25
115,,2023-03-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,815.0,815.0,786.0,786.0,468,373960.0,817.0,1460.0,750.0,2023-03-12T14:58:07.417815,786.0,14,799.05,859.69
116,,2023-03-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2160.0,2244.0,2160.0,2199.0,1974,4355382.2,2186.0,4329.6,2134.4,2023-03-12T14:59:54.4569,2199.0,77,2206.37,4784.2
117,,2023-03-12,8023,MMF1,Mega Mutual Fund -1,7.29,7.41,7.14,7.41,2376,17205.5,7.43,9.2,6.75,2023-03-12T14:59:34.762573,7.41,19,7.24,926.25
118,,2023-03-12,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,655.0,655.0,633.0,645.0,1466,939279.5,650.9,1350.0,607.3,2023-03-12T14:57:34.695239,645.0,30,640.7,4214.32
119,,2023-03-12,474,MNBBL,Muktinath Bikas Bank Ltd.,409.0,410.0,397.0,400.0,18246,7301785.4,401.0,530.0,368.0,2023-03-12T14:57:53.099489,400.0,127,400.18,25683.6
120,,2023-03-12,471,MPFL,Multipurpose Finance Company  Limited,342.0,344.0,321.8,335.0,8067,2680452.9,341.0,418.0,206.1,2023-03-12T14:59:46.785718,335.0,68,332.27,1514.2
121,,2023-03-12,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,935.0,935.0,916.4,935.0,725,668224.8,950.0,1513.0,855.0,2023-03-12T14:56:07.354934,935.0,19,921.68,2638.28
122,,2023-03-12,172,NABBC,Narayani Development Bank Limited,408.7,414.8,405.5,407.0,1954,797720.0,416.9,555.0,317.7,2023-03-12T14:59:49.548099,407.0,19,408.24,1068.24
123,,2023-03-12,131,NABIL,Nabil Bank Limited,650.0,653.0,635.0,636.9,51762,33104679.2,647.0,1100.5,635.0,2023-03-12T14:59:56.633425,636.9,836,639.55,172326.02
124,,2023-03-12,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,601.5,613.5,567.0,609.0,6010,3476976.8,589.8,883.1,555.3,2023-03-12T14:59:58.52209,609.0,83,578.53,2958.28
125,,2023-03-12,2835,NBF2,NABIL BALANCED FUND-2,8.5,8.5,8.48,8.48,200,1698.0,8.65,11.2,7.45,2023-03-12T13:26:28.910736,8.48,2,8.49,949.76
126,,2023-03-12,8024,NBF3,Nabil Balanced Fund-3,7.26,7.54,7.26,7.5,9900,72446.0,7.4,9.49,7.08,2023-03-12T14:54:04.104716,7.5,25,7.31,937.5
127,,2023-03-12,517,NBL,Nepal Bank Limited,273.0,275.0,264.0,266.0,54867,14660234.7,273.0,356.9,258.0,2023-03-12T14:59:46.055173,266.0,343,267.19,39086.1
128,,2023-03-12,8027,NBLD85,Nabil Debenture 2085,765.0,780.3,765.0,780.3,90,69084.5,750.0,854.0,730.0,2023-03-12T14:08:29.240654,780.3,3,767.6,
129,,2023-03-12,4959,NBLD87,8.5% Nepal Bank Debenture 2087,740.0,740.0,740.0,740.0,10,7400.0,755.0,1020.0,711.0,2023-03-12T11:12:19.32528,740.0,1,740.0,
130,,2023-03-12,2753,NEF,Nabil Equity Fund,8.65,8.82,8.65,8.8,14989,131839.85,8.65,11.25,7.75,2023-03-12T14:58:39.408045,8.8,15,8.79,1100.0
