,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-04,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,874.6,909.0,848.0,848.0,259,226134.4,857.5,1319.0,658.6,2023-07-04T14:57:06.845509,848.0,14,873.1,2733.77
132,,2023-07-04,172,NABBC,Narayani Development Bank Limited,414.9,414.9,404.5,413.0,3527,1435313.0,423.3,513.7,336.0,2023-07-04T14:59:35.946615,413.0,35,406.95,1083.99
133,,2023-07-04,131,NABIL,Nabil Bank Limited,585.1,590.0,584.0,586.0,69678,40896154.2,584.9,930.0,575.6,2023-07-04T14:59:59.801547,586.0,725,586.93,158554.01
134,,2023-07-04,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,617.1,625.0,600.0,608.0,4983,3003131.7,605.0,883.1,481.1,2023-07-04T14:59:30.78281,608.0,67,602.67,2953.42
135,,2023-07-04,2835,NBF2,NABIL BALANCED FUND-2,8.51,8.78,8.51,8.78,54750,472221.0,8.64,11.11,7.45,2023-07-04T14:46:32.286472,8.78,12,8.62,983.36
136,,2023-07-04,8024,NBF3,Nabil Balanced Fund-3,7.31,7.39,7.18,7.29,80270,579181.0,7.45,9.48,7.0,2023-07-04T14:57:59.032562,7.29,58,7.21,911.25
137,,2023-07-04,517,NBL,Nepal Bank Limited,248.0,258.0,248.0,250.0,43403,10836545.2,248.5,317.5,245.0,2023-07-04T14:59:40.056817,250.0,264,249.67,36735.06
138,,2023-07-04,8027,NBLD85,Nabil Debenture 2085,826.2,842.7,826.2,842.7,200,168375.0,810.0,852.7,730.0,2023-07-04T14:25:39.064071,842.7,3,841.87,
139,,2023-07-04,4959,NBLD87,8.5% Nepal Bank Debenture 2087,809.8,809.8,803.0,805.0,175,140895.0,794.0,1020.0,711.0,2023-07-04T14:59:32.289364,805.0,4,805.11,
140,,2023-07-04,2753,NEF,Nabil Equity Fund,9.35,9.35,9.28,9.28,18500,172083.15,9.41,10.38,7.75,2023-07-04T12:34:00.02318,9.28,6,9.3,1160.0
141,,2023-07-04,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1996.0,2125.0,1991.2,2089.0,6756,13741664.3,1996.0,3759.0,1892.1,2023-07-04T14:59:55.959329,2089.0,174,2033.99,5326.95
142,,2023-07-04,194,NFS,Nepal Finance Ltd.,320.0,328.0,316.2,323.2,42308,13620749.8,314.0,362.0,238.0,2023-07-04T14:59:34.400549,323.2,220,321.94,2711.47
143,,2023-07-04,2743,NGPL,Ngadi Group Power Ltd.,242.0,243.0,238.0,240.5,59475,14291492.6,238.0,340.0,185.2,2023-07-04T14:59:55.819966,240.5,269,240.29,4452.33
144,,2023-07-04,2769,NHDL,Nepal Hydro Developers Ltd.,376.0,390.0,376.0,382.2,3090,1177955.3,382.0,432.0,294.0,2023-07-04T14:59:42.038531,382.2,47,381.21,1283.91
145,,2023-07-04,152,NHPC,National Hydro Power Company Limited,175.0,185.0,174.5,178.0,47239,8474526.2,178.0,297.8,174.5,2023-07-04T14:59:42.636831,178.0,235,179.39,4272.0
146,,2023-07-04,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,985.0,985.0,985.0,985.0,10,9850.0,970.0,1060.6,890.1,2023-07-04T14:53:27.059627,985.0,1,985.0,
147,,2023-07-04,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,865.0,869.0,865.0,869.0,50,43350.0,852.0,869.0,753.4,2023-07-04T13:01:28.199419,869.0,2,867.0,
148,,2023-07-04,9138,NIBLGF,NIBL Growth Fund,8.02,8.19,8.02,8.1,4410,35647.9,8.17,10.0,7.19,2023-07-04T14:49:50.092794,8.1,12,8.08,1069.2
149,,2023-07-04,2755,NIBLPF,NIBL Pragati Fund,9.1,9.1,8.83,8.83,83241,746905.35,9.15,10.5,7.78,2023-07-04T14:59:28.391073,8.83,21,8.97,662.25
150,,2023-07-04,4949,NIBSF2,NIBL Samriddhi Fund -2,7.4,7.4,7.19,7.3,4015,29577.5,7.33,8.7,6.74,2023-07-04T14:48:04.422842,7.3,8,7.36,1095.0
151,,2023-07-04,139,NICA,NIC Asia Bank Ltd.,770.0,779.0,761.0,770.0,48521,37274891.6,766.0,861.9,600.3,2023-07-04T14:59:49.881082,770.0,308,768.22,89042.84
152,,2023-07-04,2869,NICAD8283,11% NIC Asia Debenture 082/83,1060.4,1060.4,1060.4,1060.4,10,10604.0,1082.0,1087.7,927.5,2023-07-04T14:46:43.140011,1060.4,1,1060.4,
153,,2023-07-04,2863,NICBF,NIC Asia Balanced Fund,9.1,9.1,9.01,9.01,25250,228375.5,9.04,11.05,8.0,2023-07-04T13:11:41.793507,9.01,4,9.04,680.25
154,,2023-07-04,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,948.6,948.6,948.6,948.6,30,28458.0,930.0,977.0,869.0,2023-07-04T14:46:50.187934,948.6,1,948.6,
155,,2023-07-04,8073,NICFC,NIC Asia Flexi CAP Fund,8.31,8.36,8.26,8.36,1150,9566.5,8.47,10.0,7.3,2023-07-04T14:51:08.074461,8.36,11,8.31,85.27
156,,2023-07-04,2779,NICGF,NIC Asia Growth Fund,9.73,10.02,9.73,9.96,35475,352469.5,9.9,11.69,8.59,2023-07-04T14:55:27.563619,9.96,8,9.93,831.86
157,,2023-07-04,176,NICL,Nepal Insurance Co. Ltd.,856.8,873.0,839.0,855.0,43832,37310200.0,840.0,907.0,385.1,2023-07-04T14:59:51.000445,855.0,285,851.2,12780.25
158,,2023-07-04,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,720.0,729.0,704.1,718.0,7574,5373660.9,715.0,975.0,516.0,2023-07-04T14:59:43.919318,718.0,182,709.48,12489.18
159,,2023-07-04,4967,NICSF,NIC Asia Select Fund 30,8.25,8.49,8.25,8.49,18600,156092.0,8.39,9.42,7.4,2023-07-04T14:59:51.698977,8.49,14,8.39,1061.25
160,,2023-07-04,2919,NIFRA,Nepal Infrastructure Bank Limited,220.0,223.8,217.4,219.0,122183,26809126.1,219.6,269.2,176.9,2023-07-04T14:59:43.122018,219.0,719,219.41,47304.0
161,,2023-07-04,183,NIL,Neco Insurance Limited,885.3,903.0,848.7,888.0,33097,28951708.6,868.0,946.0,640.0,2023-07-04T14:59:57.412948,888.0,290,874.75,17869.76
162,,2023-07-04,132,NIMB,Nepal Investment Mega Bank Limited,172.5,182.0,172.5,175.8,102970,18077155.8,176.0,278.4,172.5,2023-07-04T14:59:57.267065,175.8,465,175.55,59998.07
163,,2023-07-04,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,168.6,168.6,165.3,165.3,210,34746.0,172.0,242.5,105.0,2023-07-04T14:23:16.814064,165.3,3,165.45,30262.36
164,,2023-07-04,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,690.0,696.0,658.0,685.0,2786,1888316.8,683.9,1100.0,534.0,2023-07-04T14:59:13.694233,685.0,43,677.78,5014.2
165,,2023-07-04,559,NLG,NLG Insurance Company Ltd.,928.2,940.0,878.0,884.0,126375,113874103.7,910.0,940.0,438.0,2023-07-04T14:59:52.690735,884.0,744,901.08,12900.0
166,,2023-07-04,187,NLIC,Nepal Life Insurance Co. Ltd.,752.0,766.0,747.1,754.0,54381,40900611.7,751.0,836.4,570.0,2023-07-04T14:59:54.891887,754.0,645,752.11,61888.07
167,,2023-07-04,178,NLICL,National Life Insurance Co. Ltd.,663.0,663.0,646.1,648.0,25483,16588598.6,650.0,705.0,492.0,2023-07-04T14:59:50.690493,648.0,185,650.96,32475.6
168,,2023-07-04,238,NMB,NMB Bank Limited,223.7,226.0,220.4,226.0,50284,11217399.3,223.7,277.0,215.0,2023-07-04T14:58:16.094258,226.0,176,223.08,41508.76
169,,2023-07-04,2867,NMB50,NMB 50,10.4,10.4,10.4,10.4,200,2080.0,10.45,13.1,8.28,2023-07-04T13:45:47.794362,10.4,1,10.4,1300.0
170,,2023-07-04,2752,NMBHF1,NMB Hybrid Fund L-1,10.51,10.6,10.51,10.53,31404,332009.68,10.51,12.25,8.79,2023-07-04T14:59:25.29515,10.53,10,10.57,10530.0
171,,2023-07-04,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,619.0,619.1,596.0,619.0,2541,1544290.6,607.0,910.0,472.1,2023-07-04T14:54:12.391037,619.0,40,607.74,4465.77
172,,2023-07-04,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1410.0,1435.0,1410.0,1435.0,1952,2759985.0,1422.0,2580.0,1101.0,2023-07-04T14:59:29.933568,1435.0,27,1413.92,9681.6
173,,2023-07-04,2881,NRIC,Nepal Reinsurance Company Limited,758.0,804.2,745.0,756.0,33152,25098086.8,745.0,927.0,565.0,2023-07-04T14:59:57.703872,756.0,353,757.06,96870.39
174,,2023-07-04,2898,NRN,NRN Infrastructure and Development Limited,530.0,548.7,527.0,548.0,31675,16937590.7,538.0,580.0,385.0,2023-07-04T14:59:50.160948,548.0,249,534.73,6703.2
175,,2023-07-04,8125,NSIF2,NMB Sulav Investment Fund - 2,9.45,9.46,9.45,9.46,1800,17027.0,9.6,10.0,7.31,2023-07-04T14:41:14.528598,9.46,8,9.45,1155.07
176,,2023-07-04,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,673.0,673.0,659.6,672.5,695,463036.3,660.0,1030.0,526.4,2023-07-04T14:55:11.270951,672.5,20,666.23,2428.0
177,,2023-07-04,307,NTC,Nepal Doorsanchar Company Limited,885.0,893.9,875.0,892.0,32624,28810037.9,877.0,1007.7,758.0,2023-07-04T14:59:59.764858,892.0,411,883.09,160560.0
178,,2023-07-04,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,736.4,736.4,711.1,727.9,11056,7969058.4,722.0,1154.0,512.1,2023-07-04T14:59:02.90439,727.9,84,720.79,19013.33
179,,2023-07-04,8026,NYADI,Nyadi Hydropower Limited,278.4,283.9,268.0,269.8,2770,746309.0,273.0,400.0,250.1,2023-07-04T14:58:33.408222,269.8,83,269.42,4047.0
180,,2023-07-04,149,OHL,Oriental Hotels Limited,775.2,791.5,755.0,791.5,28247,21893857.0,760.0,842.0,413.8,2023-07-04T14:59:49.620084,791.5,231,775.08,8928.84
181,,2023-07-04,8097,PBD88,10% Prime Debenture 2088,932.7,946.5,932.7,946.5,235,219595.5,915.0,1000.0,790.1,2023-07-04T14:14:45.215471,946.5,6,934.44,
182,,2023-07-04,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,940.0,940.0,940.0,940.0,25,23500.0,943.5,1049.6,851.0,2023-07-04T12:51:23.15167,940.0,1,940.0,
183,,2023-07-04,357,PCBL,Prime Commercial Bank Ltd.,190.0,192.0,188.0,189.8,65001,12295429.3,191.0,271.9,188.0,2023-07-04T14:59:59.047258,189.8,368,189.15,36826.09
184,,2023-07-04,236,PFL,Pokhara Finance Ltd.,390.0,390.0,379.2,389.0,7804,2997068.4,384.0,470.0,307.0,2023-07-04T14:59:18.652514,389.0,75,384.04,4211.15
185,,2023-07-04,8133,PHCL,Peoples Hydropower Company Limited,335.5,360.0,330.2,353.9,27167,9095656.4,338.0,416.1,196.9,2023-07-04T14:59:56.539388,353.9,593,334.8,11324.8
186,,2023-07-04,2915,PLI,Prabhu Life Insurance Limited,620.0,634.4,611.0,620.0,22216,13779985.0,612.6,660.0,321.8,2023-07-04T14:59:44.075554,620.0,409,620.27,13615.2
187,,2023-07-04,2786,PMHPL,Panchakanya Mai Hydropower Ltd,216.0,216.5,206.0,216.0,3041,639818.5,218.8,288.2,168.0,2023-07-04T14:59:50.29019,216.0,49,210.39,2376.0
188,,2023-07-04,2813,PPCL,Panchthar Power Compant Limited,266.5,271.8,258.0,269.2,23082,6097273.0,261.3,389.3,252.0,2023-07-04T14:59:44.114723,269.2,142,264.15,2591.05
189,,2023-07-04,8122,PPL,People's Power Limited,256.8,277.0,248.0,262.0,13936,3530174.3,262.0,336.0,190.0,2023-07-04T14:59:50.819738,262.0,281,253.31,1657.41
190,,2023-07-04,184,PRIN,Prabhu Insurance Ltd.,731.3,750.0,723.9,743.5,69087,50850602.1,717.0,750.0,378.0,2023-07-04T14:59:56.007892,743.5,374,736.03,10231.47
191,,2023-07-04,338,PROFL,Progressive Finance Limited,451.9,451.9,438.0,449.0,73481,32520974.0,444.0,453.9,213.2,2023-07-04T14:59:57.777344,449.0,512,442.57,3843.92
192,,2023-07-04,9174,PRSF,Prabhu Smart Fund,8.42,8.55,8.4,8.55,6500,54775.0,8.56,10.0,7.78,2023-07-04T14:30:01.501058,8.55,7,8.42,855.0
193,,2023-07-04,255,PRVU,Prabhu  Bank Limited,161.0,164.0,159.0,159.0,157246,25184741.3,160.0,234.9,158.7,2023-07-04T14:59:53.746974,159.0,525,160.16,37432.56
194,,2023-07-04,4947,PSF,Prabhu Select Fund,8.8,8.8,8.7,8.74,32824,287129.46,8.8,9.83,7.31,2023-07-04T14:57:03.066064,8.74,22,8.74,1092.5
195,,2023-07-04,2776,RADHI,Radhi Bidyut Company Ltd,242.0,242.7,235.0,236.9,39624,9387691.6,238.0,680.3,195.3,2023-07-04T14:59:39.845325,236.9,234,236.91,3970.4
196,,2023-07-04,177,RBCL,Rastriya Beema Company Limited,15371.0,15670.0,15150.0,15300.0,303,4653072.0,15070.0,17140.0,12200.0,2023-07-04T14:59:42.790057,15300.0,26,15356.67,40795.38
197,,2023-07-04,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13947.4,13947.4,13000.0,13050.0,211,2796491.0,14232.0,14668.0,9663.0,2023-07-04T14:58:06.619489,13050.0,15,13253.51,23180.66
198,,2023-07-04,8066,RFPL,River Falls Power Limited,248.1,253.7,241.1,245.2,5430,1329931.2,244.0,325.0,200.0,2023-07-04T14:59:15.498911,245.2,147,244.92,1716.4
199,,2023-07-04,8108,RHGCL,Rapti Hydro And General Construction Limited,257.0,260.0,247.2,255.0,7820,1962075.6,252.0,406.0,191.6,2023-07-04T14:59:58.909174,255.0,162,250.9,1562.62
200,,2023-07-04,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,310.0,316.5,310.0,312.0,31481,9852173.2,311.0,371.0,210.0,2023-07-04T14:59:55.180571,312.0,193,312.95,19212.62
201,,2023-07-04,610,RIDI,Ridi Power Company Limited,259.0,264.0,255.0,259.0,46273,11937633.9,257.0,838.0,250.0,2023-07-04T14:59:52.734939,259.0,254,257.98,4011.65
202,,2023-07-04,587,RLFL,Reliance Finance Ltd.,380.6,385.0,370.0,377.6,64325,24324975.7,373.2,400.8,268.0,2023-07-04T14:59:42.526464,377.6,318,378.15,3976.15
203,,2023-07-04,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,786.9,790.0,774.0,782.0,5958,4636905.6,771.5,1182.0,651.0,2023-07-04T14:59:48.606546,782.0,64,778.26,12228.47
204,,2023-07-04,4968,RMF1,RBB Mutual Fund 1,7.61,7.61,7.41,7.41,22100,164628.0,7.47,9.27,7.04,2023-07-04T14:57:45.260516,7.41,13,7.44,926.25
205,,2023-07-04,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,593.0,610.0,585.0,600.0,6551,3876348.9,582.1,693.0,450.0,2023-07-04T14:59:55.526896,600.0,113,591.71,5217.41
206,,2023-07-04,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,750.0,795.0,728.0,745.0,1770,1319988.5,745.0,1424.9,582.2,2023-07-04T14:59:47.884145,745.0,62,745.75,1937.0
207,,2023-07-04,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,744.8,774.0,744.8,774.0,938,713471.6,760.0,1133.8,665.1,2023-07-04T14:51:25.493989,774.0,21,760.63,3818.33
208,,2023-07-04,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,707.8,720.0,694.0,705.1,1117,787461.3,694.0,1200.0,566.0,2023-07-04T14:48:33.466894,705.1,31,704.97,2246.45
209,,2023-07-04,472,SADBL,Shangrila Development Bank Ltd.,321.3,321.3,314.0,319.0,18238,5767607.1,315.0,367.2,263.5,2023-07-04T14:58:55.304098,319.0,87,316.24,10423.62
210,,2023-07-04,2773,SAEF,Sanima Equity Fund,10.98,11.1,10.92,11.1,109725,1201627.5,10.97,13.2,9.46,2023-07-04T14:59:37.65559,11.1,15,10.95,1443.0
211,,2023-07-04,9139,SAGF,Sanima Growth Fund,8.29,8.32,8.29,8.32,2200,18291.0,8.42,10.0,7.2,2023-07-04T14:43:58.829565,8.32,8,8.31,559.55
212,,2023-07-04,8021,SAHAS,Sahas Urja Limited,499.0,502.0,489.2,493.0,21512,10620665.5,499.8,616.0,402.0,2023-07-04T14:59:46.490147,493.0,333,493.7,17255.0
213,,2023-07-04,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,760.3,770.0,746.1,752.0,37118,27935125.3,758.0,957.0,551.4,2023-07-04T14:59:35.635382,752.0,153,752.6,19722.24
214,,2023-07-04,171,SANIMA,Sanima Bank Limited,260.3,265.0,256.0,259.6,50905,13225064.3,260.3,283.0,222.0,2023-07-04T14:59:53.517853,259.6,208,259.79,32346.46
215,,2023-07-04,2860,SAPDBL,Saptakoshi Development Bank Ltd,252.0,253.9,248.0,251.0,8184,2052403.0,250.0,305.0,202.0,2023-07-04T14:59:59.769686,251.0,42,250.78,2094.19
216,,2023-07-04,2937,SBCF,Sunrise Bluechip Fund,7.62,7.66,7.58,7.64,6995,53314.8,7.66,9.68,6.85,2023-07-04T14:43:52.977068,7.64,12,7.62,955.0
217,,2023-07-04,2922,SBD87,8.5% Sanima Debenture 2087,815.0,815.0,815.0,815.0,30,24450.0,817.0,864.9,732.6,2023-07-04T12:53:36.650954,815.0,1,815.0,
218,,2023-07-04,135,SBI,Nepal SBI Bank Limited,350.0,355.0,340.1,344.4,9391,3221404.8,344.0,378.4,251.0,2023-07-04T14:59:54.251548,344.4,82,343.03,34855.45
219,,2023-07-04,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,975.0,975.0,975.0,975.0,60,58500.0,960.1,1000.0,851.0,2023-07-04T14:34:18.340593,975.0,1,975.0,
220,,2023-07-04,145,SBL,Siddhartha Bank Limited,241.0,245.0,240.0,241.5,32292,7797834.5,241.4,348.0,238.3,2023-07-04T14:59:35.147743,241.5,165,241.47,34027.3
221,,2023-07-04,2872,SBLD2082,10.50% SBL Debenture 2082,1000.0,1000.0,1000.0,1000.0,25,25000.0,1020.0,1056.5,920.0,2023-07-04T14:57:04.027626,1000.0,1,1000.0,
222,,2023-07-04,133,SCB,Standard Chartered Bank Limited,520.0,530.0,519.1,523.9,17289,9019250.1,520.0,572.0,375.0,2023-07-04T14:56:31.963895,523.9,161,521.67,49400.91
223,,2023-07-04,6985,SDBD87,Shangri-la Development Bank Debenture 2087,815.0,815.0,815.0,815.0,60,48900.0,805.4,892.5,745.0,2023-07-04T11:58:40.089885,815.0,2,815.0,
224,,2023-07-04,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,743.4,750.0,717.0,734.0,1904,1378577.3,728.9,1190.0,596.0,2023-07-04T14:59:47.041638,734.0,52,724.04,2805.78
225,,2023-07-04,2770,SEF,Siddhartha Equity Fund,9.05,9.05,8.75,8.75,8400,73666.0,8.92,10.08,7.67,2023-07-04T14:49:34.542057,8.75,8,8.76,1312.5
226,,2023-07-04,256,SFCL,Samriddhi Finance Company Limited,307.0,311.0,302.0,309.9,16869,5146175.2,301.0,375.0,203.9,2023-07-04T14:59:41.993241,309.9,125,305.06,2537.81
227,,2023-07-04,9154,SFEF,Sunrise Focused Equity Fund,8.12,8.25,8.12,8.25,2600,21378.0,8.28,10.0,7.35,2023-07-04T14:45:07.006374,8.25,7,8.22,825.0
228,,2023-07-04,2877,SFMF,Sunrise First Mutual Fund,10.45,10.7,10.45,10.7,31063,329242.3,10.6,12.05,8.53,2023-07-04T14:59:58.629695,10.7,18,10.59,920.2
229,,2023-07-04,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,277.4,282.7,270.1,274.0,6098,1656028.0,272.0,411.6,202.1,2023-07-04T14:57:29.266559,274.0,145,271.56,4364.82
230,,2023-07-04,2908,SGIC,Sanima GIC Insurance Limited,662.0,665.0,642.9,659.0,23510,15335321.0,649.3,710.9,348.0,2023-07-04T14:59:55.203592,659.0,331,652.28,13180.0
231,,2023-07-04,2934,SHEL,Singati Hydro Energy Limited,280.0,300.9,277.0,300.9,4476,1260538.2,284.0,403.9,210.0,2023-07-04T14:59:59.164606,300.9,95,281.62,4363.05
232,,2023-07-04,473,SHINE,Shine Resunga Development Bank Ltd.,374.3,374.5,366.0,370.0,47981,17718103.0,367.0,399.5,270.3,2023-07-04T14:59:47.328047,370.0,234,369.27,15850.37
233,,2023-07-04,2809,SHIVM,SHIVAM CEMENTS LTD,614.0,614.0,600.1,608.0,184133,111692130.8,602.0,864.0,389.8,2023-07-04T14:59:59.796493,608.0,1058,606.58,26752.0
234,,2023-07-04,147,SHL,Soaltee Hotel Limited,492.0,497.4,476.3,495.0,149335,73264602.1,484.8,536.0,191.8,2023-07-04T14:59:59.283609,495.0,626,490.6,43793.4
235,,2023-07-04,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1140.0,1142.0,1120.0,1140.0,633,715359.0,1121.0,2485.2,906.0,2023-07-04T14:59:30.631814,1140.0,44,1130.1,1246.88
236,,2023-07-04,591,SHPC,Sanima Mai Hydropower Ltd.,365.6,365.6,355.0,362.0,77154,27525482.4,359.0,403.0,250.0,2023-07-04T14:59:46.077733,362.0,217,356.76,11183.09
237,,2023-07-04,192,SICL,Shikhar Insurance Co. Ltd.,855.0,882.0,851.0,860.0,19170,16467244.2,850.0,1010.0,682.0,2023-07-04T14:59:40.952604,860.0,199,859.01,22832.55
238,,2023-07-04,244,SIFC,Shree Investment Finance Co. Ltd.,368.9,369.0,357.0,367.0,16862,6117755.9,362.0,408.5,264.2,2023-07-04T14:59:56.327224,367.0,100,362.81,3602.78
239,,2023-07-04,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.67,8.83,8.66,8.66,67785,589581.95,8.5,10.16,7.56,2023-07-04T14:13:14.167108,8.66,12,8.69,1039.2
240,,2023-07-04,8126,SIKLES,Sikles Hydropower Limited,390.0,402.9,383.5,394.0,4015,1563240.0,391.0,510.0,315.5,2023-07-04T14:59:57.790844,394.0,100,389.34,3349.0
241,,2023-07-04,561,SINDU,Sindhu Bikash Bank Ltd,264.9,265.0,257.0,265.0,7895,2065632.0,259.8,347.8,227.7,2023-07-04T14:59:54.689989,265.0,41,261.63,1477.26
242,,2023-07-04,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,307.0,313.0,305.3,307.5,8972,2766082.3,306.7,359.0,210.0,2023-07-04T14:58:04.567135,307.5,129,308.3,10101.38
243,,2023-07-04,403,SJLIC,SuryaJyoti Life Insurance Company Limited,623.1,635.0,614.0,624.0,68639,42656793.8,623.0,646.0,379.0,2023-07-04T14:59:58.231512,624.0,562,621.46,28364.37
244,,2023-07-04,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,904.5,955.0,904.5,921.0,5188,4793150.6,920.9,1325.0,755.0,2023-07-04T14:59:24.568245,921.0,98,923.89,18154.4
245,,2023-07-04,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,690.1,696.0,670.0,684.9,20401,13917911.4,677.0,1115.0,523.0,2023-07-04T14:58:56.939346,684.9,52,682.21,4295.7
246,,2023-07-04,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,943.5,950.0,924.0,940.0,523,489746.0,925.0,1760.0,728.0,2023-07-04T14:59:56.908671,940.0,20,936.41,1364.88
247,,2023-07-04,2923,SLCF,Sanima Large Cap Fund,7.8,7.8,7.65,7.65,2780,21401.0,7.65,9.5,6.9,2023-07-04T14:17:33.842958,7.65,9,7.69,918.0
248,,2023-07-04,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,695.0,695.0,677.0,690.0,518,355979.0,694.0,963.0,552.0,2023-07-04T14:55:07.328654,690.0,10,687.21,2719.68
249,,2023-07-04,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,955.0,955.0,927.1,930.0,98,91686.5,945.0,1546.0,812.0,2023-07-04T14:05:37.488492,930.0,7,935.57,885.71
250,,2023-07-04,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1077.0,1096.0,1077.0,1096.0,129,139473.0,1098.0,1862.0,788.5,2023-07-04T14:59:46.99412,1096.0,10,1081.18,1601.68
251,,2023-07-04,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,930.0,948.0,930.0,948.0,285,266600.0,931.0,1443.0,749.0,2023-07-04T14:59:43.528898,948.0,4,935.43,5318.28
252,,2023-07-04,9148,SMH,Super Mai Hydropower Limited,541.0,553.0,541.0,553.0,3507,1923021.3,550.9,629.6,391.0,2023-07-04T14:59:58.751064,553.0,58,548.33,2765.0
253,,2023-07-04,9146,SMHL,Super Madi Hydropower Limited,423.0,429.0,408.9,426.0,6311,2632913.8,423.0,506.0,299.0,2023-07-04T14:59:56.289014,426.0,239,417.19,8946.0
254,,2023-07-04,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,252.0,261.5,250.0,256.2,18428,4735160.6,252.5,367.4,233.2,2023-07-04T14:59:48.126978,256.2,723,256.95,2869.44
255,,2023-07-04,8025,SPC,Samling Power Company Limited,425.0,430.0,417.0,424.5,2194,926341.9,425.1,664.0,362.0,2023-07-04T14:59:58.931753,424.5,31,422.21,2122.5
256,,2023-07-04,2759,SPDL,Synergy Power Development Ltd.,271.0,271.0,263.2,266.0,10714,2841509.0,266.0,386.0,234.0,2023-07-04T14:59:56.23618,266.0,76,265.21,2145.49
257,,2023-07-04,8121,SPHL,Sayapatri Hydropower Limited,363.1,385.2,363.1,376.0,512,189902.0,365.1,520.2,194.8,2023-07-04T14:59:41.509434,376.0,49,370.9,338.4
258,,2023-07-04,182,SPIL,Siddhartha Premier Insurance Limited,780.0,795.0,765.0,769.8,35638,27565102.7,780.0,817.0,500.1,2023-07-04T14:58:14.892255,769.8,280,773.47,21604.82
259,,2023-07-04,9147,SPL,Shuvam Power Limited,770.0,789.9,740.0,759.9,3246,2429935.0,774.9,814.8,265.0,2023-07-04T14:59:43.048712,759.9,95,748.59,1519.8
260,,2023-07-04,359,SRBL,Sunrise Bank Limited,175.0,175.0,171.0,173.8,40888,7020433.9,174.0,226.5,170.0,2023-07-04T14:59:51.161396,173.8,116,171.69,17586.64
261,,2023-07-04,5982,SRLI,Sanima Reliance Life Insurance Limited,580.0,585.0,563.0,575.9,47284,27023641.5,579.0,619.9,311.5,2023-07-04T14:59:54.165794,575.9,761,571.51,24095.66
262,,2023-07-04,2907,SSHL,Shiva Shree Hydropower Ltd,186.9,188.2,184.2,187.0,68247,12683035.3,184.0,290.0,155.1,2023-07-04T14:59:51.315327,187.0,265,185.84,2760.87
263,,2023-07-04,155,STC,Salt Trading Corporation,4850.0,4899.0,4774.0,4860.0,1118,5370548.1,4824.0,5250.0,3350.0,2023-07-04T14:59:44.109644,4860.0,52,4803.71,13553.78
264,,2023-07-04,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,896.0,897.0,860.0,860.0,17181,14835640.6,880.0,1407.0,686.1,2023-07-04T14:59:55.754196,860.0,76,863.49,11098.26
