,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-03-09,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2504.0,2600.0,2460.0,2504.0,2208,5525316.0,2455.0,3759.0,747.7,2023-03-09T14:58:59.148312,2504.0,114,2502.4,6385.2
132,,2023-03-09,194,NFS,Nepal Finance Ltd.,300.9,310.0,300.9,308.0,19924,6104134.7,297.0,695.0,213.3,2023-03-09T14:59:38.316841,308.0,152,306.37,2583.95
133,,2023-03-09,2743,NGPL,Ngadi Group Power Ltd.,268.2,280.0,268.2,280.0,75293,20716792.1,264.0,694.0,185.2,2023-03-09T14:59:59.703918,280.0,417,275.14,5183.58
134,,2023-03-09,2769,NHDL,Nepal Hydro Developers Ltd.,388.6,400.0,388.3,400.0,6997,2758961.0,381.0,535.0,294.0,2023-03-09T14:59:32.064673,400.0,63,394.3,1343.71
135,,2023-03-09,152,NHPC,National Hydro Power Company Limited,241.7,253.0,240.0,250.0,95388,23647829.0,238.0,337.6,176.4,2023-03-09T14:59:50.198068,250.0,376,247.91,4104.48
136,,2023-03-09,2755,NIBLPF,NIBL Pragati Fund,8.6,8.75,8.6,8.75,4201,36423.6,8.77,11.74,7.78,2023-03-09T14:59:52.999334,8.75,4,8.67,656.25
137,,2023-03-09,4949,NIBSF2,NIBL Samriddhi Fund -2,7.35,7.4,7.26,7.26,2700,19841.0,7.35,9.49,6.74,2023-03-09T14:56:06.739581,7.26,13,7.34,1089.0
138,,2023-03-09,139,NICA,NIC Asia Bank Ltd.,791.0,810.0,791.0,808.0,28688,23110049.9,796.0,861.9,600.3,2023-03-09T14:59:52.274781,808.0,278,805.56,93437.17
139,,2023-03-09,2863,NICBF,NIC Asia Balanced Fund,8.4,8.55,8.4,8.55,13642,116525.56,8.39,11.36,8.14,2023-03-09T14:51:31.771476,8.55,4,8.54,645.52
140,,2023-03-09,8073,NICFC,NIC Asia Flexi CAP Fund,7.8,8.0,7.8,8.0,2600,20378.0,7.85,10.0,7.3,2023-03-09T14:58:04.741759,8.0,17,7.83,81.6
141,,2023-03-09,2779,NICGF,NIC Asia Growth Fund,9.09,9.2,9.09,9.12,2800,25549.0,9.26,12.13,8.67,2023-03-09T14:09:23.176377,9.12,5,9.12,761.7
142,,2023-03-09,176,NICL,Nepal Insurance Co. Ltd.,510.0,548.2,502.0,548.2,19184,9889092.9,500.9,934.0,385.1,2023-03-09T14:59:55.729732,548.2,134,515.48,8194.3
143,,2023-03-09,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,588.0,598.9,581.0,598.9,5850,3434685.9,579.0,1105.0,570.0,2023-03-09T14:59:28.136888,598.9,156,587.12,10417.51
144,,2023-03-09,4967,NICSF,NIC Asia Select Fund 30,7.66,8.01,7.66,8.01,28793,226100.75,7.8,9.42,7.4,2023-03-09T14:55:27.266437,8.01,22,7.85,1001.25
145,,2023-03-09,2919,NIFRA,Nepal Infrastructure Bank Limited,217.0,226.0,216.1,226.0,99212,21977571.9,216.0,360.0,176.9,2023-03-09T14:59:38.796754,226.0,809,221.52,48816.0
146,,2023-03-09,183,NIL,Neco Insurance Limited,760.0,770.0,755.0,757.0,3611,2742537.8,755.0,1208.0,601.0,2023-03-09T14:59:28.300107,757.0,57,759.49,15233.57
147,,2023-03-09,132,NIMB,Nepal Investment Mega Bank Limited,199.5,202.9,199.2,201.2,67668,13592062.7,197.0,408.49,196.1,2023-03-09T14:59:58.749771,201.2,389,200.86,68666.73
148,,2023-03-09,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,645.0,648.7,638.0,648.6,1669,1077286.4,636.0,1129.0,625.1,2023-03-09T14:58:43.450152,648.6,30,645.46,4747.75
149,,2023-03-09,559,NLG,NLG Insurance Company Ltd.,658.9,671.0,651.1,671.0,4932,3275202.0,646.0,928.0,423.0,2023-03-09T14:44:01.447576,671.0,44,664.07,8901.58
150,,2023-03-09,187,NLIC,Nepal Life Insurance Co. Ltd.,670.0,684.0,667.0,682.2,14473,9809276.3,657.0,1299.0,570.0,2023-03-09T14:59:55.908545,682.2,225,677.76,55994.75
151,,2023-03-09,178,NLICL,National Life Insurance Co. Ltd.,573.2,580.0,567.0,579.0,15536,8893788.2,562.0,940.0,492.0,2023-03-09T14:59:50.697666,579.0,147,572.46,26868.1
152,,2023-03-09,238,NMB,NMB Bank Limited,225.6,232.5,225.6,231.0,32747,7522666.7,226.5,326.9,223.6,2023-03-09T14:59:48.629911,231.0,176,229.72,42427.09
153,,2023-03-09,2867,NMB50,NMB 50,9.48,9.64,9.22,9.43,56400,524957.0,9.48,13.53,8.28,2023-03-09T14:52:09.833492,9.43,14,9.3,1178.75
154,,2023-03-09,2850,NMBD2085,10 % NMB DEBENTURE 2085,929.5,929.5,929.5,929.5,30,27885.0,911.4,990.0,896.0,2023-03-09T14:50:13.85136,929.5,1,929.5,
155,,2023-03-09,2752,NMBHF1,NMB Hybrid Fund L-1,9.6,9.95,9.6,9.95,11168,108512.8,9.42,12.25,8.79,2023-03-09T14:25:35.264463,9.95,3,9.71,9950.0
156,,2023-03-09,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,590.0,592.6,580.0,592.0,848,498535.0,581.0,1020.0,556.1,2023-03-09T14:59:58.751738,592.0,16,587.89,3882.71
157,,2023-03-09,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1799.9,1835.0,1790.0,1804.0,2120,3814431.8,1765.0,2580.0,1730.0,2023-03-09T14:59:33.694542,1804.0,75,1799.26,10583.62
158,,2023-03-09,2881,NRIC,Nepal Reinsurance Company Limited,742.6,755.0,735.0,750.0,22260,16606740.6,728.1,1232.7,565.0,2023-03-09T14:59:56.401244,750.0,280,746.03,91743.75
159,,2023-03-09,2898,NRN,NRN Infrastructure and Development Limited,478.0,483.0,459.7,481.0,4980,2350679.5,469.0,724.0,385.0,2023-03-09T14:59:55.919452,481.0,84,472.02,5883.65
160,,2023-03-09,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,740.0,749.0,736.0,736.0,90,66490.0,730.0,1380.0,702.0,2023-03-09T14:27:38.048274,736.0,5,738.77,2232.99
161,,2023-03-09,307,NTC,Nepal Doorsanchar Company Limited,820.0,824.9,811.0,824.0,13679,11200144.8,810.0,1748.2,803.0,2023-03-09T14:59:26.44502,824.0,235,818.78,148320.0
162,,2023-03-09,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,630.0,648.0,625.0,648.0,8966,5745111.3,620.0,1179.0,615.0,2023-03-09T14:59:49.777876,648.0,108,640.76,16926.28
163,,2023-03-09,8026,NYADI,Nyadi Hydropower Limited,330.0,344.0,330.0,340.0,3111,1054370.3,330.9,517.0,241.0,2023-03-09T14:59:59.941181,340.0,104,338.91,5100.0
164,,2023-03-09,149,OHL,Oriental Hotels Limited,540.0,547.9,533.8,542.0,3615,1948443.4,532.0,602.6,413.8,2023-03-09T14:59:32.616303,542.0,32,538.98,6114.25
165,,2023-03-09,6984,PBD85,8.75 % Prime Debenture 2085,773.8,773.8,773.8,773.8,25,19345.0,789.5,894.7,759.0,2023-03-09T12:28:40.2138,773.8,1,773.8,
166,,2023-03-09,357,PCBL,Prime Commercial Bank Ltd.,205.0,206.8,201.9,204.0,37121,7542426.6,202.9,339.4,200.1,2023-03-09T14:59:57.886569,204.0,235,203.18,39581.26
167,,2023-03-09,544,PCBLP,Prime Commercial Bank Promoter Share,145.0,145.0,145.0,145.0,34684,5029180.0,147.0,205.0,140.0,2023-03-09T12:35:11.409294,145.0,11,145.0,58.0
168,,2023-03-09,236,PFL,Pokhara Finance Ltd.,380.4,388.0,378.0,385.0,7104,2721664.7,373.0,534.0,290.0,2023-03-09T14:59:30.563017,385.0,63,383.11,4167.84
169,,2023-03-09,8133,PHCL,Peoples Hydropower Company Limited,336.5,377.0,336.5,364.1,39404,14189988.1,343.0,416.1,196.9,2023-03-09T15:00:00.000405,364.1,964,360.11,11651.2
170,,2023-03-09,189,PICL,Prudential Insurance Co. Ltd.,410.0,425.3,404.0,421.0,13302,5523790.0,404.0,732.0,328.3,2023-03-09T14:58:56.92763,421.0,76,415.26,4993.67
171,,2023-03-09,2915,PLI,Prabhu Life Insurance Limited,477.0,495.0,468.0,487.0,6100,2918248.5,477.0,651.2,321.8,2023-03-09T14:59:47.650926,487.0,168,478.4,9740.0
172,,2023-03-09,2786,PMHPL,Panchakanya Mai Hydropower Ltd,243.3,253.0,243.3,253.0,11096,2766993.8,240.0,350.0,168.0,2023-03-09T14:59:59.081877,253.0,70,249.36,2783.0
173,,2023-03-09,2813,PPCL,Panchthar Power Compant Limited,348.0,364.0,348.0,357.0,32510,11521653.0,344.1,458.7,230.0,2023-03-09T14:59:04.201804,357.0,74,354.4,3436.13
174,,2023-03-09,8122,PPL,People's Power Limited,309.0,319.0,307.1,317.0,20699,6498881.3,309.8,336.0,190.0,2023-03-09T14:59:59.713579,317.0,452,313.97,2005.34
175,,2023-03-09,184,PRIN,Prabhu Insurance Ltd.,480.0,495.0,475.0,495.0,8293,3995651.0,471.0,893.0,378.0,2023-03-09T14:59:35.874015,495.0,48,481.81,6811.81
176,,2023-03-09,338,PROFL,Progressive Finance Limited,340.6,343.0,336.2,342.0,9930,3371950.6,334.0,389.9,192.0,2023-03-09T14:59:52.649663,342.0,64,339.57,2927.89
177,,2023-03-09,255,PRVU,Prabhu  Bank Limited,187.2,189.1,185.0,188.0,32496,6109598.9,185.5,311.0,184.1,2023-03-09T14:59:42.369707,188.0,227,188.01,25445.37
178,,2023-03-09,4947,PSF,Prabhu Select Fund,7.83,8.05,7.83,8.05,7650,61114.5,7.91,9.83,7.31,2023-03-09T14:56:29.012903,8.05,16,7.98,1006.25
179,,2023-03-09,2776,RADHI,Radhi Bidyut Company Ltd,259.0,268.0,256.1,268.0,53592,14200761.6,254.0,699.0,195.3,2023-03-09T14:59:56.805105,268.0,307,264.97,4491.63
180,,2023-03-09,177,RBCL,Rastriya Beema Company Limited,13010.0,13295.0,13010.0,13295.0,60,791472.0,13049.9,19401.9,12215.0,2023-03-09T14:59:56.935777,13295.0,6,13191.2,35449.32
181,,2023-03-09,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11470.0,11699.0,11469.0,11500.0,190,2181870.0,11249.0,18588.0,9663.0,2023-03-09T14:56:34.61184,11500.0,5,11483.52,20427.4
182,,2023-03-09,8066,RFPL,River Falls Power Limited,300.7,310.0,295.1,310.0,10013,3034939.6,294.9,325.0,200.0,2023-03-09T14:59:56.746711,310.0,296,303.09,2170.0
183,,2023-03-09,8108,RHGCL,Rapti Hydro And General Construction Limited,346.8,355.8,336.3,350.5,35269,12271811.7,340.0,406.0,191.6,2023-03-09T14:59:59.679837,350.5,356,347.94,2147.84
184,,2023-03-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.0,313.7,302.0,313.7,34480,10642051.4,302.1,394.9,210.0,2023-03-09T14:59:10.014201,313.7,219,308.64,19317.3
185,,2023-03-09,610,RIDI,Ridi Power Company Limited,348.0,357.0,348.0,355.0,33319,11758783.3,342.9,838.0,334.7,2023-03-09T14:59:43.582958,355.0,232,352.91,5498.6
186,,2023-03-09,587,RLFL,Reliance Finance Ltd.,307.0,315.0,297.9,312.9,11720,3619947.7,303.9,457.0,222.2,2023-03-09T14:59:37.94524,312.9,81,308.86,3294.86
187,,2023-03-09,650,RLFLPO,Reliance Finance Ltd. Promoter Share,164.0,164.0,164.0,164.0,14244,2336016.0,164.0,316.0,164.0,2023-03-09T13:45:16.205718,164.0,1,164.0,328.0
188,,2023-03-09,2900,RLI,Reliance Life Insurance Limited,393.0,413.0,390.1,413.0,10880,4365490.2,393.0,626.0,310.0,2023-03-09T14:58:27.745878,413.0,167,401.23,8673.0
189,,2023-03-09,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,920.0,935.0,910.5,935.0,13736,12734192.0,907.0,1182.0,707.0,2023-03-09T14:59:58.410326,935.0,164,927.06,11603.97
190,,2023-03-09,4968,RMF1,RBB Mutual Fund 1,7.26,7.4,7.26,7.4,2050,15049.0,7.26,9.27,7.04,2023-03-09T14:45:23.131158,7.4,13,7.34,925.0
191,,2023-03-09,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,518.0,530.0,506.0,525.0,8314,4312142.8,508.0,728.2,450.0,2023-03-09T14:59:05.636657,525.0,61,518.66,4565.23
192,,2023-03-09,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,703.8,717.8,700.0,702.0,1390,979337.5,690.0,1931.7,502.0,2023-03-09T14:59:29.276556,702.0,50,704.55,1825.2
193,,2023-03-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.5,740.0,725.0,740.0,460,336861.0,725.2,1133.8,665.1,2023-03-09T14:56:05.004286,740.0,22,732.3,3650.6
194,,2023-03-09,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,708.0,709.9,682.2,685.0,931,649254.8,696.0,1410.0,644.0,2023-03-09T14:58:33.069008,685.0,36,697.37,2182.41
195,,2023-03-09,472,SADBL,Shangrila Development Bank Ltd.,334.3,338.7,330.0,338.0,33018,11022838.0,327.8,422.9,245.0,2023-03-09T14:59:53.034355,338.0,153,333.84,10176.06
196,,2023-03-09,708,SADBLP,Shangrila Development Bank Ltd. Promoter Share,157.0,157.0,157.0,157.0,4383,688131.0,157.0,226.0,157.0,2023-03-09T11:28:52.431038,157.0,1,157.0,1155.52
197,,2023-03-09,2773,SAEF,Sanima Equity Fund,10.36,10.59,10.32,10.52,13700,142749.0,10.24,13.88,9.46,2023-03-09T14:29:43.424441,10.52,9,10.41,1367.6
198,,2023-03-09,8021,SAHAS,Sahas Urja Limited,520.0,539.9,520.0,534.0,10069,5345130.8,515.0,656.0,377.5,2023-03-09T14:59:52.910465,534.0,347,530.85,18690.0
199,,2023-03-09,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,661.0,700.0,661.0,700.0,1304,890126.9,668.0,1495.0,650.0,2023-03-09T14:58:12.991569,700.0,32,682.61,10492.99
200,,2023-03-09,171,SANIMA,Sanima Bank Limited,240.7,250.9,236.0,246.0,54292,13139361.6,236.0,346.0,222.0,2023-03-09T14:59:56.431195,246.0,287,242.01,30651.88
201,,2023-03-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,248.0,257.9,246.5,257.9,9823,2476623.8,244.9,360.9,178.1,2023-03-09T14:59:31.945209,257.9,66,252.12,2151.76
202,,2023-03-09,2937,SBCF,Sunrise Bluechip Fund,7.2,7.48,7.2,7.23,2250,16737.5,7.06,8.99,6.85,2023-03-09T14:49:16.270425,7.23,7,7.43,903.75
203,,2023-03-09,135,SBI,Nepal SBI Bank Limited,326.0,329.5,322.5,329.0,13582,4440395.8,323.9,365.0,251.0,2023-03-09T14:59:55.429746,329.0,54,326.93,33296.87
204,,2023-03-09,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,860.0,860.0,860.0,860.0,25,21500.0,845.0,960.0,825.0,2023-03-09T12:29:12.99252,860.0,1,860.0,
205,,2023-03-09,145,SBL,Siddhartha Bank Limited,273.0,276.0,268.8,276.0,20835,5665153.0,268.0,418.0,266.7,2023-03-09T14:59:25.554702,276.0,134,271.9,38888.35
206,,2023-03-09,133,SCB,Standard Chartered Bank Limited,520.0,523.0,511.1,519.0,14883,7699893.7,514.0,555.0,375.0,2023-03-09T14:59:01.176288,519.0,119,517.36,48938.87
207,,2023-03-09,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,688.5,695.0,655.0,690.0,868,591891.0,675.0,1305.6,655.0,2023-03-09T14:56:27.788375,690.0,24,681.9,2637.58
208,,2023-03-09,2770,SEF,Siddhartha Equity Fund,8.01,8.3,8.01,8.3,17550,142074.0,8.01,11.25,7.69,2023-03-09T14:55:06.077589,8.3,7,8.09,1245.0
209,,2023-03-09,256,SFCL,Samriddhi Finance Company Limited,297.0,304.7,295.0,302.1,26380,7935585.6,294.0,375.0,179.4,2023-03-09T14:59:53.565549,302.1,149,300.81,2473.93
210,,2023-03-09,2877,SFMF,Sunrise First Mutual Fund,9.7,10.0,9.7,10.0,11051,109441.27,9.88,12.05,8.53,2023-03-09T14:11:14.196144,10.0,3,9.9,860.0
211,,2023-03-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,372.8,391.0,372.8,391.0,12634,4887476.0,380.0,411.6,202.1,2023-03-09T14:59:59.124521,391.0,307,386.85,6228.63
212,,2023-03-09,2908,SGIC,Sanima GIC Insurance Limited,468.1,468.1,452.1,468.0,7278,3368778.5,459.0,665.0,325.5,2023-03-09T14:59:55.946538,468.0,152,462.87,9360.0
213,,2023-03-09,2934,SHEL,Singati Hydro Energy Limited,304.0,314.0,304.0,314.0,4000,1238131.0,301.0,480.0,206.1,2023-03-09T14:58:33.208734,314.0,110,309.53,4553.0
214,,2023-03-09,473,SHINE,Shine Resunga Development Bank Ltd.,341.0,348.8,338.0,343.1,34274,11713527.0,335.0,424.0,255.1,2023-03-09T14:59:36.527957,343.1,177,341.76,14698.0
215,,2023-03-09,2809,SHIVM,SHIVAM CEMENTS LTD,459.0,467.0,450.0,455.0,173464,78588317.5,450.0,1276.0,448.1,2023-03-09T14:59:59.821085,455.0,848,453.05,20020.0
216,,2023-03-09,147,SHL,Soaltee Hotel Limited,219.0,225.0,219.0,224.0,15282,3396248.8,218.9,252.6,186.7,2023-03-09T14:59:56.862248,224.0,69,222.23,19817.62
217,,2023-03-09,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1474.9,1533.0,1474.9,1515.0,900,1357810.0,1474.9,2485.2,906.0,2023-03-09T14:59:07.647047,1515.0,60,1508.67,1657.03
218,,2023-03-09,591,SHPC,Sanima Mai Hydropower Ltd.,319.0,326.9,316.0,326.0,47322,15226632.3,313.0,422.0,250.0,2023-03-09T14:59:36.298003,326.0,206,321.76,10070.96
219,,2023-03-09,192,SICL,Shikhar Insurance Co. Ltd.,731.5,746.0,722.0,729.0,8073,5886851.0,717.2,1449.0,690.1,2023-03-09T14:59:53.915708,729.0,96,729.2,19332.02
220,,2023-03-09,244,SIFC,Shree Investment Finance Co. Ltd.,319.2,334.0,319.0,332.5,8325,2699422.2,314.0,443.0,236.3,2023-03-09T14:59:58.934834,332.5,74,324.25,3264.1
221,,2023-03-09,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.11,9.11,8.65,8.75,29250,258665.5,9.29,11.36,7.59,2023-03-09T14:58:41.078225,8.75,13,8.84,1050.0
222,,2023-03-09,8126,SIKLES,Sikles Hydropower Limited,459.0,468.0,452.1,467.1,2970,1374865.0,459.9,510.0,315.5,2023-03-09T14:59:57.447953,467.1,138,462.91,3970.35
223,,2023-03-09,561,SINDU,Sindhu Bikash Bank Ltd,272.5,276.5,269.0,275.0,4365,1196409.0,268.2,404.9,220.6,2023-03-09T14:59:50.668101,275.0,30,274.09,1533.0
224,,2023-03-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300.0,314.9,300.0,314.9,27638,8535756.6,300.5,385.0,210.0,2023-03-09T14:59:13.788368,314.9,178,308.84,10344.47
225,,2023-03-09,403,SJLIC,SuryaJyoti Life Insurance Company Limited,467.0,479.9,467.0,478.8,16104,7639464.4,467.0,806.5,351.0,2023-03-09T14:59:20.336225,478.8,190,474.38,21764.2
226,,2023-03-09,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1075.9,1120.0,1071.2,1119.0,14997,16453756.1,1055.0,1325.0,965.0,2023-03-09T14:59:53.032832,1119.0,265,1097.13,17505.79
227,,2023-03-09,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,793.0,815.0,793.0,814.0,3932,3171319.4,785.0,1115.0,726.0,2023-03-09T14:59:58.783239,814.0,60,806.54,4184.77
228,,2023-03-09,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,928.2,946.7,920.3,938.0,87,81408.0,910.0,1760.0,882.3,2023-03-09T14:50:09.737651,938.0,5,935.72,1238.16
229,,2023-03-09,2923,SLCF,Sanima Large Cap Fund,7.41,7.55,7.41,7.55,5700,42898.0,7.56,9.6,6.9,2023-03-09T14:45:05.529161,7.55,11,7.52,906.0
230,,2023-03-09,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,730.0,750.0,730.0,750.0,389,287106.8,730.0,1125.0,696.3,2023-03-09T14:45:10.852822,750.0,11,738.06,2570.58
231,,2023-03-09,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1038.3,1038.3,998.0,1025.0,90,91292.0,1018.0,1850.0,925.0,2023-03-09T14:59:41.144363,1025.0,5,1014.35,976.19
232,,2023-03-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1314.0,1314.0,1250.0,1295.0,410,522520.0,1314.0,1940.0,1214.3,2023-03-09T14:49:46.111177,1295.0,17,1274.43,1577.08
233,,2023-03-09,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,969.0,1004.9,961.9,999.0,1059,1038887.0,950.2,1443.0,749.0,2023-03-09T14:58:21.708885,999.0,19,981.0,4935.06
234,,2023-03-09,9146,SMHL,Super Madi Hydropower Limited,368.9,391.0,355.0,381.0,68817,25676086.0,361.7,391.0,299.0,2023-03-09T14:59:59.107709,381.0,4972,373.1,8001.0
235,,2023-03-09,8025,SPC,Samling Power Company Limited,501.0,527.9,500.0,517.0,4196,2140731.5,500.0,730.0,338.2,2023-03-09T14:59:56.437515,517.0,48,510.18,2585.0
236,,2023-03-09,2759,SPDL,Synergy Power Development Ltd.,304.0,312.0,304.0,312.0,18515,5723516.7,298.9,474.0,234.0,2023-03-09T14:58:46.650046,312.0,100,309.12,2516.51
237,,2023-03-09,8121,SPHL,Sayapatri Hydropower Limited,442.0,467.1,433.2,460.0,3346,1524716.0,434.2,520.2,194.8,2023-03-09T14:59:42.572401,460.0,109,455.68,414.0
238,,2023-03-09,9147,SPL,Shuvam Power Limited,297.3,320.6,297.3,320.6,480,153314.0,291.5,320.6,265.0,2023-03-09T14:59:38.544095,320.6,48,319.4,641.2
239,,2023-03-09,359,SRBL,Sunrise Bank Limited,183.0,186.0,182.0,186.0,14534,2676390.2,182.4,272.0,177.1,2023-03-09T14:59:07.553742,186.0,94,184.14,18821.14
240,,2023-03-09,5982,SRLI,Sanima Reliance Life Insurance Limited,399.0,412.0,396.0,412.0,7471,3023184.5,396.8,651.2,311.5,2023-03-09T14:59:57.329852,412.0,290,404.65,8586.08
241,,2023-03-09,2907,SSHL,Shiva Shree Hydropower Ltd,226.9,242.0,224.5,242.0,146448,34066499.8,223.0,391.0,155.1,2023-03-09T14:59:45.815572,242.0,542,232.61,3572.89
242,,2023-03-09,155,STC,Salt Trading Corporation,4200.0,4335.0,4200.0,4335.0,3999,17038741.0,4200.0,5899.0,2870.0,2023-03-09T14:59:40.458798,4335.0,77,4260.75,10990.58
243,,2023-03-09,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,830.0,839.0,818.0,839.0,1974,1643723.0,817.0,1407.0,799.1,2023-03-09T14:59:57.742723,839.0,44,832.68,10827.26
244,,2023-03-09,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,717.0,717.0,695.0,714.3,7141,5027158.9,703.0,1373.4,666.0,2023-03-09T14:59:57.489666,714.3,100,703.98,5657.15
245,,2023-03-09,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,447.7,447.7,447.7,447.7,4949,2215667.3,447.7,883.0,394.0,2023-03-09T11:48:01.8036,447.7,4,447.7,3545.72
246,,2023-03-09,8022,TPC,Terhathum Power Company Limited,426.0,440.0,420.0,439.0,5530,2386008.0,424.0,690.0,303.9,2023-03-09T14:59:59.702322,439.0,91,431.46,1756.0
247,,2023-03-09,148,TRH,Taragaon Regency Hotel Limited,463.0,484.8,460.0,478.0,33205,15579785.2,455.8,507.0,302.1,2023-03-09T14:59:53.808142,478.0,79,469.19,9018.21
248,,2023-03-09,180,UAIL,United Ajod Insurance Limited,425.3,432.0,417.0,432.0,8919,3763484.9,417.0,725.0,325.0,2023-03-09T14:59:52.768214,432.0,47,421.96,4663.73
249,,2023-03-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,412.0,427.0,412.0,423.0,2815,1180028.0,412.0,481.0,130.2,2023-03-09T14:59:58.408999,423.0,128,419.19,2115.0
250,,2023-03-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1729.0,1760.0,1689.0,1716.0,793,1358372.4,1696.0,3951.4,1211.0,2023-03-09T14:59:53.568043,1716.0,39,1712.95,1821.51
251,,2023-03-09,4956,ULI,Union Life Insurance Company Limited,406.0,418.9,406.0,418.0,5815,2403898.7,407.0,746.0,402.0,2023-03-09T14:59:30.012949,418.0,320,413.39,9793.13
252,,2023-03-09,2760,UMHL,United Modi Hydropower Ltd.,271.0,278.0,269.4,277.5,72167,19786999.0,267.8,393.0,192.1,2023-03-09T15:00:00.001358,277.5,253,274.18,3191.25
253,,2023-03-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,495.0,516.0,492.0,512.0,2795,1411112.5,488.0,1150.0,390.0,2023-03-09T14:59:36.658511,512.0,50,504.87,2150.4
254,,2023-03-09,2831,UNHPL,Union Hydropower Limited,230.0,242.5,230.0,242.5,19777,4691308.5,227.1,368.0,165.1,2023-03-09T14:59:48.555807,242.5,124,237.21,1818.75
255,,2023-03-09,219,UNL,Unilever Nepal Limited,20000.0,20000.0,19900.0,19900.0,50,998000.0,19900.0,22000.0,16556.7,2023-03-09T14:59:27.463651,19900.0,5,19960.0,18321.93
256,,2023-03-09,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1092.0,1113.8,1092.0,1113.8,20,22218.0,1092.0,1113.8,989.4,2023-03-09T13:22:18.675744,1113.8,3,1110.9,1232.22
257,,2023-03-09,2810,UPCL,UNIVERSAL POWER COMPANY LTD,253.9,261.0,253.6,261.0,112067,28877214.6,249.0,347.0,175.9,2023-03-09T14:59:57.708394,261.0,405,257.67,5481.91
258,,2023-03-09,2792,UPPER,Upper Tamakoshi Hydropower Ltd,474.4,479.0,468.0,475.0,51117,24214216.7,465.1,630.0,354.0,2023-03-09T14:59:56.926451,475.0,397,473.7,50302.5
259,,2023-03-09,8104,USHEC,Upper Solu Hydro Electric Company Limited,350.1,366.0,350.1,363.0,4624,1659571.0,348.0,431.9,237.0,2023-03-09T14:59:47.37215,363.0,259,358.9,4900.5
260,,2023-03-09,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,755.0,790.0,755.0,775.0,274,212271.5,757.6,1516.0,717.0,2023-03-09T14:55:25.598631,775.0,10,774.71,1774.91
261,,2023-03-09,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,766.0,786.0,766.0,786.0,271,211889.0,773.0,1294.0,753.1,2023-03-09T14:58:56.48054,786.0,15,781.87,2515.2
262,,2023-03-09,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,876.0,877.0,860.0,877.0,50,43490.0,876.0,1514.7,826.2,2023-03-09T14:59:59.416742,877.0,4,869.8,694.63
