,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-18,2743,NGPL,Ngadi Group Power Ltd.,269.0,270.0,264.5,266.0,38896,10334873.1,269.0,694.0,185.2,2023-04-18T14:59:55.139925,266.0,203,265.7,4924.4
133,,2023-04-18,2769,NHDL,Nepal Hydro Developers Ltd.,388.0,398.0,386.0,391.0,668,261578.3,391.0,459.0,294.0,2023-04-18T14:59:45.197625,391.0,25,391.58,1313.47
134,,2023-04-18,152,NHPC,National Hydro Power Company Limited,235.0,236.0,230.3,231.0,20369,4732580.0,233.0,310.0,176.4,2023-04-18T14:59:42.936418,231.0,102,232.34,3792.54
135,,2023-04-18,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,795.1,811.0,795.1,811.0,40,32042.5,791.8,946.0,753.4,2023-04-18T14:37:30.270964,811.0,2,801.06,
136,,2023-04-18,2755,NIBLPF,NIBL Pragati Fund,8.57,8.6,8.57,8.6,1005,8627.85,8.41,11.74,7.78,2023-04-18T13:59:34.851335,8.6,3,8.58,645.0
137,,2023-04-18,4949,NIBSF2,NIBL Samriddhi Fund -2,7.25,7.35,7.15,7.35,980,7109.0,7.36,9.14,6.74,2023-04-18T13:19:50.138858,7.35,5,7.25,1102.5
138,,2023-04-18,139,NICA,NIC Asia Bank Ltd.,726.0,739.0,722.1,735.0,36250,26578451.9,728.0,861.9,600.3,2023-04-18T14:59:57.695615,735.0,309,733.19,84995.44
139,,2023-04-18,2863,NICBF,NIC Asia Balanced Fund,8.69,8.69,8.52,8.52,555,4771.95,8.52,11.05,8.0,2023-04-18T14:49:51.823068,8.52,3,8.59,643.26
140,,2023-04-18,8073,NICFC,NIC Asia Flexi CAP Fund,7.71,7.83,7.7,7.83,2700,20892.0,7.74,10.0,7.3,2023-04-18T14:51:39.91484,7.83,19,7.73,79.87
141,,2023-04-18,2779,NICGF,NIC Asia Growth Fund,8.91,8.98,8.91,8.94,31100,278368.0,9.05,12.03,8.67,2023-04-18T13:22:22.702476,8.94,6,8.95,746.67
142,,2023-04-18,176,NICL,Nepal Insurance Co. Ltd.,515.0,520.0,515.0,519.1,4915,2550849.8,518.0,779.1,385.1,2023-04-18T14:59:50.930306,519.1,30,518.99,7759.33
143,,2023-04-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,580.0,580.0,565.0,572.9,4016,2287382.0,573.0,1040.0,544.0,2023-04-18T14:59:59.007711,572.9,90,569.56,9965.25
144,,2023-04-18,4967,NICSF,NIC Asia Select Fund 30,7.73,7.99,7.73,7.99,3200,25246.0,7.88,9.42,7.4,2023-04-18T14:56:32.053754,7.99,11,7.88,998.75
145,,2023-04-18,2919,NIFRA,Nepal Infrastructure Bank Limited,218.0,221.7,216.0,218.0,67521,14774198.1,218.0,320.9,176.9,2023-04-18T14:59:48.311845,218.0,476,218.8,47088.0
146,,2023-04-18,183,NIL,Neco Insurance Limited,737.0,741.3,737.0,738.0,2452,1809394.0,742.5,945.0,601.0,2023-04-18T14:59:58.025236,738.0,48,737.92,14851.22
147,,2023-04-18,132,NIMB,Nepal Investment Mega Bank Limited,188.0,188.7,182.5,185.0,46710,8588419.0,185.0,408.49,177.0,2023-04-18T14:59:59.67278,185.0,341,183.86,63137.9
148,,2023-04-18,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,180.4,180.4,173.4,173.4,32595,5801390.0,180.4,403.0,105.0,2023-04-18T14:58:35.39717,173.4,3,177.98,31745.28
149,,2023-04-18,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,597.0,598.0,587.4,597.9,727,428331.6,598.0,1100.0,545.0,2023-04-18T14:52:21.11149,597.9,15,589.17,4376.63
150,,2023-04-18,559,NLG,NLG Insurance Company Ltd.,618.0,619.0,607.2,610.0,5382,3280189.9,613.0,793.5,423.0,2023-04-18T14:59:59.803694,610.0,48,609.47,8901.58
151,,2023-04-18,187,NLIC,Nepal Life Insurance Co. Ltd.,665.0,671.0,658.0,668.0,13874,9260597.6,665.0,975.8,570.0,2023-04-18T14:59:57.65755,668.0,171,667.47,54829.22
152,,2023-04-18,178,NLICL,National Life Insurance Co. Ltd.,591.0,591.0,575.0,583.4,6315,3681078.8,580.6,787.0,492.0,2023-04-18T14:59:56.484393,583.4,64,582.91,27072.28
153,,2023-04-18,238,NMB,NMB Bank Limited,228.0,234.0,228.0,234.0,33044,7666002.0,228.1,305.0,215.0,2023-04-18T14:59:40.34466,234.0,145,231.99,42978.09
154,,2023-04-18,2867,NMB50,NMB 50,9.0,9.09,8.9,9.07,16890,152351.65,9.1,13.53,8.28,2023-04-18T13:50:54.46719,9.07,11,9.02,1133.75
155,,2023-04-18,2752,NMBHF1,NMB Hybrid Fund L-1,10.0,10.0,9.85,9.85,300,2970.0,9.81,12.25,8.79,2023-04-18T12:00:47.988283,9.85,2,9.9,9850.0
156,,2023-04-18,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,501.1,510.0,500.3,510.0,1020,511075.0,510.0,925.0,492.1,2023-04-18T14:59:30.38669,510.0,8,501.05,3679.39
157,,2023-04-18,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1240.0,1240.0,1215.6,1231.0,1769,2158936.1,1232.4,2580.0,1215.6,2023-04-18T14:56:47.003159,1231.0,46,1220.42,8305.27
158,,2023-04-18,2881,NRIC,Nepal Reinsurance Company Limited,730.0,730.0,716.0,720.1,11260,8125865.8,725.0,1044.9,565.0,2023-04-18T14:59:54.237846,720.1,198,721.65,88086.23
159,,2023-04-18,2898,NRN,NRN Infrastructure and Development Limited,452.8,464.0,440.0,455.0,3418,1549280.2,462.0,595.5,385.0,2023-04-18T14:56:12.046554,455.0,52,453.27,5565.61
160,,2023-04-18,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,602.0,610.0,602.0,610.0,270,162685.0,607.0,1030.0,585.5,2023-04-18T14:58:45.093168,610.0,6,602.53,2202.35
161,,2023-04-18,307,NTC,Nepal Doorsanchar Company Limited,798.0,824.0,798.0,817.0,11557,9416324.4,814.0,1081.0,791.0,2023-04-18T14:59:59.337755,817.0,126,814.77,147060.0
162,,2023-04-18,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,595.0,602.9,595.0,602.0,1466,877716.0,603.0,1154.0,561.0,2023-04-18T14:59:56.766481,602.0,32,598.71,15724.72
163,,2023-04-18,8026,NYADI,Nyadi Hydropower Limited,301.7,309.3,301.6,309.3,3310,1013533.0,307.0,424.3,241.0,2023-04-18T14:59:59.671425,309.3,79,306.2,4639.5
164,,2023-04-18,149,OHL,Oriental Hotels Limited,560.0,572.0,552.0,572.0,16808,9488398.7,556.8,602.6,413.8,2023-04-18T14:59:45.675717,572.0,97,564.51,6452.68
165,,2023-04-18,8097,PBD88,10% Prime Debenture 2088,897.6,897.6,897.6,897.6,25,22440.0,880.0,1000.0,790.1,2023-04-18T11:53:34.32349,897.6,1,897.6,
166,,2023-04-18,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,773.0,775.0,773.0,775.0,85,65825.0,760.0,1000.0,730.0,2023-04-18T14:59:07.409964,775.0,3,774.41,
167,,2023-04-18,357,PCBL,Prime Commercial Bank Ltd.,197.0,199.9,196.0,197.2,17870,3536214.2,197.9,307.0,189.9,2023-04-18T14:59:42.163018,197.2,131,197.88,38261.88
168,,2023-04-18,236,PFL,Pokhara Finance Ltd.,357.1,364.0,355.0,361.0,4666,1666019.8,361.0,470.0,290.0,2023-04-18T14:59:02.766513,361.0,40,357.05,3908.03
169,,2023-04-18,8133,PHCL,Peoples Hydropower Company Limited,319.0,336.0,319.0,330.0,9668,3186428.5,325.5,416.1,196.9,2023-04-18T14:59:57.316715,330.0,521,329.58,10560.0
170,,2023-04-18,189,PICL,Prudential Insurance Co. Ltd.,388.0,399.7,380.0,389.9,2353,914487.9,395.0,578.9,328.3,2023-04-18T14:59:23.01758,389.9,18,388.64,4778.55
171,,2023-04-18,2915,PLI,Prabhu Life Insurance Limited,396.2,406.8,396.2,405.0,3940,1589696.0,402.0,561.0,321.8,2023-04-18T14:59:59.418419,405.0,107,403.47,8100.0
172,,2023-04-18,2786,PMHPL,Panchakanya Mai Hydropower Ltd,235.2,238.0,235.0,236.8,2210,522401.0,239.9,295.7,168.0,2023-04-18T14:59:59.219098,236.8,23,236.38,2604.8
173,,2023-04-18,2813,PPCL,Panchthar Power Compant Limited,342.0,349.0,342.0,345.0,1350,466135.0,342.6,389.3,230.0,2023-04-18T14:59:40.346028,345.0,12,345.28,3320.63
174,,2023-04-18,8122,PPL,People's Power Limited,292.9,299.4,277.0,290.0,3880,1109165.0,287.9,336.0,190.0,2023-04-18T14:59:57.999188,290.0,180,285.86,1834.54
175,,2023-04-18,184,PRIN,Prabhu Insurance Ltd.,455.7,469.0,454.1,469.0,867,399900.6,465.0,689.0,378.0,2023-04-18T14:39:19.986913,469.0,15,461.24,6454.01
176,,2023-04-18,338,PROFL,Progressive Finance Limited,306.1,310.9,305.8,310.9,1422,435943.4,312.0,389.9,192.0,2023-04-18T14:59:58.73513,310.9,15,306.57,2661.64
177,,2023-04-18,255,PRVU,Prabhu  Bank Limited,171.5,171.5,168.5,170.0,57282,9719069.3,171.0,281.5,165.1,2023-04-18T14:59:42.938081,170.0,349,169.67,40022.23
178,,2023-04-18,632,PRVUPO,Prabhu  Bank Limited Promoter Share,102.0,102.0,102.0,102.0,516001,52632102.0,100.0,191.1,100.0,2023-04-18T14:47:14.884162,102.0,2,102.0,102.0
179,,2023-04-18,4947,PSF,Prabhu Select Fund,7.91,8.2,7.91,8.2,10300,83175.0,8.04,9.83,7.31,2023-04-18T14:05:25.928852,8.2,19,8.07,1025.0
180,,2023-04-18,2776,RADHI,Radhi Bidyut Company Ltd,250.1,255.1,250.1,253.1,14844,3759401.4,254.0,699.0,195.3,2023-04-18T14:59:47.143273,253.1,109,253.26,4241.91
181,,2023-04-18,177,RBCL,Rastriya Beema Company Limited,12350.0,12499.0,12302.0,12399.0,200,2478561.0,12500.0,16695.0,12215.0,2023-04-18T14:53:05.315063,12399.0,12,12392.8,33060.26
182,,2023-04-18,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10250.0,10455.0,10250.0,10455.0,60,617050.0,10421.0,15300.0,9663.0,2023-04-18T14:59:27.25304,10455.0,2,10284.16,18571.17
183,,2023-04-18,8066,RFPL,River Falls Power Limited,270.0,278.5,270.0,271.0,2199,598949.4,273.1,325.0,200.0,2023-04-18T14:59:51.935339,271.0,162,272.37,1897.0
184,,2023-04-18,8108,RHGCL,Rapti Hydro And General Construction Limited,290.1,300.0,290.0,293.0,10864,3181124.6,295.0,406.0,191.6,2023-04-18T14:59:58.001927,293.0,170,292.81,1795.49
185,,2023-04-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,299.1,303.0,297.2,302.0,10742,3220981.9,301.0,360.0,210.0,2023-04-18T14:59:20.551479,302.0,92,299.84,18596.83
186,,2023-04-18,610,RIDI,Ridi Power Company Limited,310.0,310.0,303.0,304.2,17187,5259102.2,306.9,838.0,294.0,2023-04-18T14:59:53.981594,304.2,163,305.99,4711.76
187,,2023-04-18,587,RLFL,Reliance Finance Ltd.,301.1,305.0,299.0,301.9,4728,1423030.9,305.0,400.0,222.2,2023-04-18T14:59:06.010424,301.9,24,300.97,3179.03
188,,2023-04-18,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,708.0,708.0,694.0,697.0,716,499600.0,700.0,1182.0,651.0,2023-04-18T14:59:52.096397,697.0,17,697.76,10899.29
189,,2023-04-18,4968,RMF1,RBB Mutual Fund 1,7.21,7.49,7.21,7.41,1920,14059.8,7.35,9.27,7.04,2023-04-18T14:51:09.368196,7.41,7,7.32,926.25
190,,2023-04-18,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,501.0,505.0,493.0,495.0,2840,1406570.9,508.0,693.0,450.0,2023-04-18T14:57:47.144199,495.0,50,495.27,4304.36
191,,2023-04-18,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,632.0,641.0,632.0,635.0,230,146526.0,641.0,1424.9,614.2,2023-04-18T14:56:59.073068,635.0,21,637.06,1651.0
192,,2023-04-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,754.0,754.0,726.1,730.0,295,216185.5,754.0,1133.8,665.1,2023-04-18T14:59:53.18332,730.0,14,732.83,3601.26
193,,2023-04-18,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,635.0,644.0,622.3,633.0,567,355798.2,638.0,1320.0,582.2,2023-04-18T14:55:38.82828,633.0,17,627.51,2016.74
194,,2023-04-18,472,SADBL,Shangrila Development Bank Ltd.,285.5,295.8,283.0,283.6,4692,1348102.6,290.0,395.7,245.0,2023-04-18T14:57:48.989731,283.6,52,287.31,9266.91
195,,2023-04-18,2773,SAEF,Sanima Equity Fund,10.4,10.4,10.2,10.25,13375,136544.45,10.2,13.39,9.46,2023-04-18T14:34:56.653651,10.25,8,10.2,1332.5
196,,2023-04-18,9139,SAGF,Sanima Growth Fund,8.5,8.66,8.5,8.66,1200,10312.0,8.67,10.0,7.2,2023-04-18T14:52:16.359128,8.66,8,8.59,582.41
197,,2023-04-18,8021,SAHAS,Sahas Urja Limited,505.0,520.0,503.1,520.0,10808,5548483.4,509.9,616.0,377.5,2023-04-18T14:59:43.365448,520.0,280,513.36,18200.0
198,,2023-04-18,171,SANIMA,Sanima Bank Limited,245.9,247.0,238.0,238.2,35687,8578182.6,243.0,320.0,222.0,2023-04-18T14:59:48.098906,238.2,278,240.37,29679.99
199,,2023-04-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,232.5,234.0,232.0,234.0,1646,382828.0,237.0,315.1,178.1,2023-04-18T14:59:55.215827,234.0,18,232.58,1952.35
200,,2023-04-18,2937,SBCF,Sunrise Bluechip Fund,7.65,8.25,7.65,8.05,4500,36190.0,7.5,8.97,6.85,2023-04-18T13:51:09.837095,8.05,10,8.04,1006.25
201,,2023-04-18,2922,SBD87,8.5% Sanima Debenture 2087,770.0,770.0,770.0,770.0,75,57750.0,780.1,864.9,732.6,2023-04-18T14:12:46.154093,770.0,2,770.0,
202,,2023-04-18,135,SBI,Nepal SBI Bank Limited,315.0,317.5,310.2,317.0,24419,7656034.5,318.9,360.0,251.0,2023-04-18T14:59:06.359842,317.0,164,313.52,32082.39
203,,2023-04-18,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,859.6,859.6,859.6,859.6,25,21490.0,842.8,960.0,825.0,2023-04-18T12:47:30.104099,859.6,1,859.6,
204,,2023-04-18,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,955.0,970.0,955.0,970.0,60,57450.0,955.0,1000.0,851.0,2023-04-18T14:57:49.534828,970.0,2,957.5,
205,,2023-04-18,145,SBL,Siddhartha Bank Limited,253.0,260.8,251.9,253.8,13500,3422950.3,257.0,408.0,246.0,2023-04-18T14:59:53.125321,253.8,115,253.55,35760.37
206,,2023-04-18,449,SBLPO,Siddhartha Bank Limited Promoter Share,156.8,156.8,156.8,156.8,40000,6272000.0,160.0,270.0,156.8,2023-04-18T12:09:57.798934,156.8,1,156.8,470.4
207,,2023-04-18,133,SCB,Standard Chartered Bank Limited,535.0,539.0,523.0,536.0,34305,18163835.6,539.9,555.0,375.0,2023-04-18T14:59:33.498008,536.0,148,529.48,50541.87
208,,2023-04-18,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,654.0,655.0,635.0,637.0,416,268612.0,653.0,1249.0,620.0,2023-04-18T14:44:42.386051,637.0,22,645.7,2434.99
209,,2023-04-18,2770,SEF,Siddhartha Equity Fund,8.21,8.36,8.2,8.36,12600,103376.0,8.25,11.22,7.67,2023-04-18T14:55:35.348216,8.36,8,8.2,1254.0
210,,2023-04-18,256,SFCL,Samriddhi Finance Company Limited,290.0,290.0,281.1,284.9,6630,1877953.1,284.5,375.0,179.4,2023-04-18T14:59:52.542424,284.9,51,283.25,2333.08
211,,2023-04-18,2877,SFMF,Sunrise First Mutual Fund,9.8,10.03,9.63,10.03,2250,22158.0,9.8,12.05,8.53,2023-04-18T14:56:30.901727,10.03,7,9.84,862.58
212,,2023-04-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,352.8,365.0,346.0,365.0,8980,3175526.0,360.0,411.6,202.1,2023-04-18T14:59:52.830185,365.0,174,353.62,5814.45
213,,2023-04-18,2908,SGIC,Sanima GIC Insurance Limited,452.0,475.0,452.0,470.0,16146,7541135.7,461.0,565.0,325.5,2023-04-18T14:59:40.220899,470.0,211,467.05,9400.0
214,,2023-04-18,2934,SHEL,Singati Hydro Energy Limited,311.1,317.0,310.1,315.0,1610,502075.0,317.0,403.9,206.1,2023-04-18T14:59:59.014724,315.0,56,311.84,4567.5
215,,2023-04-18,473,SHINE,Shine Resunga Development Bank Ltd.,317.0,321.9,310.7,318.0,15871,5005659.7,318.0,391.7,255.1,2023-04-18T14:59:06.129702,318.0,106,315.39,13622.75
216,,2023-04-18,2809,SHIVM,SHIVAM CEMENTS LTD,396.0,402.0,394.0,394.5,100827,39883245.0,400.0,978.0,389.8,2023-04-18T14:59:59.84249,394.5,677,395.56,17358.0
217,,2023-04-18,147,SHL,Soaltee Hotel Limited,255.5,263.0,250.0,261.8,93658,24037005.9,256.0,268.0,186.7,2023-04-18T14:59:59.220225,261.8,261,256.64,23161.84
218,,2023-04-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1235.0,1235.0,1202.0,1229.0,485,589307.0,1234.0,2485.2,906.0,2023-04-18T14:59:09.146194,1229.0,29,1215.06,1344.22
219,,2023-04-18,591,SHPC,Sanima Mai Hydropower Ltd.,340.0,340.0,333.4,337.0,25517,8563744.3,335.9,406.0,250.0,2023-04-18T14:59:56.585225,337.0,123,335.6,10410.78
220,,2023-04-18,192,SICL,Shikhar Insurance Co. Ltd.,724.0,732.0,717.0,725.0,2268,1641563.0,724.0,1198.0,690.1,2023-04-18T14:59:57.36083,725.0,55,723.79,19248.37
221,,2023-04-18,244,SIFC,Shree Investment Finance Co. Ltd.,310.0,315.0,309.2,310.6,2516,782418.8,314.0,408.5,236.3,2023-04-18T14:59:07.118524,310.6,21,310.97,3049.11
222,,2023-04-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.1,8.15,8.1,8.1,1300,10545.0,8.11,11.06,7.56,2023-04-18T14:45:36.274462,8.1,3,8.11,972.0
223,,2023-04-18,8126,SIKLES,Sikles Hydropower Limited,420.0,428.4,417.2,426.0,1080,456252.0,424.4,510.0,315.5,2023-04-18T14:59:11.829993,426.0,88,422.45,3621.0
224,,2023-04-18,561,SINDU,Sindhu Bikash Bank Ltd,261.0,261.0,251.9,255.0,2271,578340.4,257.0,351.9,220.6,2023-04-18T14:59:55.29733,255.0,18,254.66,1421.51
225,,2023-04-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,299.0,304.0,295.0,298.3,4242,1263985.6,299.7,362.0,210.0,2023-04-18T14:59:10.019615,298.3,62,297.96,9799.16
226,,2023-04-18,403,SJLIC,SuryaJyoti Life Insurance Company Limited,433.0,433.0,424.3,426.0,8893,3789184.1,430.0,659.0,351.0,2023-04-18T14:59:48.441121,426.0,128,426.08,19364.14
227,,2023-04-18,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,820.0,820.0,803.6,810.0,1160,941800.0,825.2,1325.0,755.0,2023-04-18T14:42:19.732431,810.0,38,811.89,15966.41
228,,2023-04-18,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,585.0,589.9,576.0,585.9,166,96436.0,583.0,1115.0,540.0,2023-04-18T14:52:31.160248,585.9,10,580.93,3674.77
229,,2023-04-18,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,860.0,888.0,853.0,870.0,519,445199.8,874.0,1760.0,833.1,2023-04-18T14:59:16.82638,870.0,13,857.8,1148.4
230,,2023-04-18,2923,SLCF,Sanima Large Cap Fund,7.19,7.62,7.19,7.47,8750,64273.0,7.33,9.5,6.9,2023-04-18T14:41:49.266784,7.47,11,7.34,896.4
231,,2023-04-18,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,605.0,605.0,605.0,605.0,18,10890.0,600.0,1005.0,552.0,2023-04-18T14:59:30.833437,605.0,1,605.0,2384.64
232,,2023-04-18,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,869.4,869.4,869.4,869.4,10,8694.0,887.1,1701.0,812.0,2023-04-18T11:21:10.384599,869.4,1,869.4,828.0
233,,2023-04-18,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,915.7,915.7,899.0,899.0,21,19046.0,915.7,1862.0,843.0,2023-04-18T13:35:55.535516,899.0,2,906.95,1313.79
234,,2023-04-18,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,828.1,835.0,828.1,828.1,177,146642.7,828.1,1443.0,749.0,2023-04-18T14:59:03.829917,828.1,5,828.48,4090.81
235,,2023-04-18,9148,SMH,Super Mai Hydropower Limited,585.0,586.5,560.0,569.8,6700,3780847.0,575.0,629.6,391.0,2023-04-18T14:59:41.114511,569.8,161,564.3,2849.0
236,,2023-04-18,9146,SMHL,Super Madi Hydropower Limited,375.0,386.9,375.0,386.9,6982,2657510.0,382.0,425.4,299.0,2023-04-18T14:59:55.94481,386.9,287,380.62,8124.9
237,,2023-04-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,305.0,311.0,299.0,307.2,45046,13749289.5,308.2,367.4,299.0,2023-04-18T14:59:55.952702,307.2,2080,305.22,3440.64
238,,2023-04-18,8025,SPC,Samling Power Company Limited,468.2,470.1,462.0,470.1,2051,962090.0,477.7,664.0,338.2,2023-04-18T14:58:19.355979,470.1,43,469.08,2350.5
239,,2023-04-18,2759,SPDL,Synergy Power Development Ltd.,299.0,302.0,298.3,298.5,2985,894982.0,302.0,423.0,234.0,2023-04-18T14:59:27.856511,298.5,24,299.82,2407.63
240,,2023-04-18,8121,SPHL,Sayapatri Hydropower Limited,400.0,408.1,400.0,405.0,500,201010.0,408.0,520.2,194.8,2023-04-18T14:58:56.391585,405.0,44,402.02,364.5
241,,2023-04-18,182,SPIL,Siddhartha Premier Insurance Limited,554.0,561.9,550.1,558.8,15736,8715550.9,553.0,835.0,500.1,2023-04-18T14:59:19.40693,558.8,81,553.86,15683.0
242,,2023-04-18,9147,SPL,Shuvam Power Limited,539.0,552.0,529.0,550.0,2120,1150444.0,550.0,610.9,265.0,2023-04-18T14:59:59.84855,550.0,103,542.66,1100.0
243,,2023-04-18,359,SRBL,Sunrise Bank Limited,184.0,187.2,181.4,185.0,14948,2734775.4,185.0,245.0,173.6,2023-04-18T14:59:30.190344,185.0,85,182.95,18719.95
244,,2023-04-18,2907,SSHL,Shiva Shree Hydropower Ltd,223.9,223.9,218.5,220.0,25655,5654732.1,220.0,307.4,155.1,2023-04-18T14:59:30.301346,220.0,109,220.41,3248.08
245,,2023-04-18,155,STC,Salt Trading Corporation,3870.0,3870.0,3836.0,3850.0,257,989557.0,3880.0,5100.0,2870.0,2023-04-18T14:54:07.085812,3850.0,12,3850.41,10737.05
246,,2023-04-18,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,767.0,789.0,765.0,774.0,830,647030.0,780.0,1407.0,691.0,2023-04-18T14:58:16.952922,774.0,18,779.55,9988.44
247,,2023-04-18,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,708.0,708.0,693.2,695.2,1804,1252643.4,695.0,1373.4,661.1,2023-04-18T14:59:08.457147,695.2,33,694.36,5505.88
248,,2023-04-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,308.4,320.0,303.0,320.0,38845,12220853.0,314.6,342.0,295.0,2023-04-18T14:59:57.161508,320.0,2115,314.6,10664.0
249,,2023-04-18,8022,TPC,Terhathum Power Company Limited,407.0,415.1,399.0,408.0,480,195091.0,407.0,553.0,303.9,2023-04-18T14:59:35.668546,408.0,28,406.43,1632.0
250,,2023-04-18,148,TRH,Taragaon Regency Hotel Limited,502.1,520.0,500.0,515.1,27230,13758870.1,511.0,520.2,302.1,2023-04-18T14:59:59.336492,515.1,174,505.28,9718.15
251,,2023-04-18,180,UAIL,United Ajod Insurance Limited,449.0,455.0,441.7,449.9,7172,3219238.1,441.9,601.8,325.0,2023-04-18T14:59:53.547435,449.9,67,448.86,4856.98
252,,2023-04-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,398.0,421.0,398.0,405.4,3370,1358179.0,405.9,481.0,130.2,2023-04-18T14:59:38.129655,405.4,85,403.02,2027.0
253,,2023-04-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1367.8,1368.0,1339.0,1365.1,210,282440.0,1341.0,3951.4,1211.0,2023-04-18T14:37:22.716591,1365.1,10,1344.95,1449.03
254,,2023-04-18,4956,ULI,Union Life Insurance Company Limited,380.0,386.0,380.0,384.8,3265,1243201.5,385.0,640.0,370.0,2023-04-18T14:59:53.74688,384.8,151,380.76,9015.31
255,,2023-04-18,2760,UMHL,United Modi Hydropower Ltd.,252.0,252.0,242.0,247.4,13676,3358496.5,247.8,334.0,192.1,2023-04-18T14:59:54.236307,247.4,73,245.57,3044.26
256,,2023-04-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,480.0,485.0,480.0,482.1,120,57822.0,489.0,919.0,390.0,2023-04-18T14:55:07.669854,482.1,12,481.85,2024.82
257,,2023-04-18,2831,UNHPL,Union Hydropower Limited,228.0,228.0,221.7,226.0,8497,1904945.4,225.0,306.0,165.1,2023-04-18T14:58:07.854992,226.0,50,224.19,1695.0
258,,2023-04-18,219,UNL,Unilever Nepal Limited,22902.0,22902.0,22800.0,22800.0,50,1143060.0,23000.0,25200.0,16556.7,2023-04-18T13:24:09.604084,22800.0,5,22861.2,20991.96
259,,2023-04-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1608.2,1660.0,1587.0,1587.0,356,581128.0,1641.0,2135.1,989.4,2023-04-18T14:59:59.033033,1587.0,16,1632.38,1755.74
260,,2023-04-18,2810,UPCL,UNIVERSAL POWER COMPANY LTD,241.0,244.9,238.1,238.8,43974,10554853.1,242.9,295.0,175.9,2023-04-18T14:59:45.789001,238.8,187,240.02,5015.64
261,,2023-04-18,2792,UPPER,Upper Tamakoshi Hydropower Ltd,455.0,455.0,442.0,446.8,19715,8782944.9,450.1,590.0,354.0,2023-04-18T14:59:57.575348,446.8,165,445.49,47316.12
262,,2023-04-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,331.0,337.0,325.1,336.8,4740,1563971.0,333.1,431.9,237.0,2023-04-18T14:59:48.024733,336.8,136,329.95,4546.8
263,,2023-04-18,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,696.0,734.0,692.0,692.0,484,340076.0,706.0,1375.0,660.0,2023-04-18T14:59:49.964429,692.0,10,702.63,1584.82
264,,2023-04-18,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,606.1,618.1,606.0,608.3,331,201105.0,617.4,1165.0,584.3,2023-04-18T14:59:53.397592,608.3,10,607.56,2335.87
265,,2023-04-18,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,758.8,758.8,744.0,744.0,20,15028.0,744.6,1340.0,694.0,2023-04-18T13:05:17.312837,744.0,2,751.4,589.33
