,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-11-24,4967,NICSF,NIC Asia Select Fund 30,7.63,7.78,7.63,7.78,2000,15350.0,7.71,9.58,7.44,2022-11-24T14:56:35.740442,7.78,5,7.67,972.5
133,,2022-11-24,2919,NIFRA,Nepal Infrastructure Bank Limited,190.0,191.0,188.0,188.3,38536,7292481.4,189.0,435.0,179.9,2022-11-24T14:59:36.30558,188.3,456,189.23,40672.8
134,,2022-11-24,183,NIL,Neco Insurance Limited,698.0,700.0,695.0,699.9,2618,1826302.2,695.0,1380.0,601.0,2022-11-24T14:59:44.64058,699.9,39,697.59,12247.4
135,,2022-11-24,132,NIMB,Nepal Investment Mega Bank Limited,260.0,263.0,258.0,259.7,56171,14594456.2,262.0,408.49,258.0,2022-11-24T14:59:58.179526,259.7,312,259.82,47544.69
136,,2022-11-24,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,230.3,234.0,230.0,234.0,3601,832895.2,234.9,403.0,227.6,2022-11-24T14:24:17.569124,234.0,10,231.29,42839.65
137,,2022-11-24,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,800.0,804.0,791.1,799.0,1671,1330696.8,805.0,1407.0,780.0,2022-11-24T14:59:22.103993,799.0,32,796.34,4794.0
138,,2022-11-24,559,NLG,NLG Insurance Company Ltd.,476.0,476.0,452.3,459.0,2184,1001334.0,467.0,1012.0,423.0,2022-11-24T14:57:53.17601,459.0,29,458.48,6089.16
139,,2022-11-24,187,NLIC,Nepal Life Insurance Co. Ltd.,609.0,613.9,598.0,610.0,27971,16954155.3,602.0,1810.0,570.0,2022-11-24T14:59:53.092813,610.0,266,606.13,50068.6
140,,2022-11-24,178,NLICL,National Life Insurance Co. Ltd.,523.0,529.0,511.0,514.0,11740,6060486.8,521.57,1179.0,499.1,2022-11-24T14:59:56.394678,514.0,187,516.22,23851.82
141,,2022-11-24,238,NMB,NMB Bank Limited,240.0,246.7,240.0,245.0,21347,5187916.1,243.0,392.0,226.4,2022-11-24T14:59:32.94048,245.0,109,243.02,44998.43
142,,2022-11-24,2867,NMB50,NMB 50,9.15,9.51,9.15,9.51,6609,62145.32,9.15,13.68,8.77,2022-11-24T14:29:19.818284,9.51,6,9.4,1188.75
143,,2022-11-24,2752,NMBHF1,NMB Hybrid Fund L-1,9.2,9.31,9.2,9.31,4640,42704.06,9.3,13.0,8.93,2022-11-24T14:52:48.624312,9.31,5,9.2,9310.0
144,,2022-11-24,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,636.0,648.6,636.0,648.0,378,243672.4,648.0,1369.0,635.0,2022-11-24T14:59:16.023143,648.0,12,644.63,4249.99
145,,2022-11-24,2881,NRIC,Nepal Reinsurance Company Limited,697.0,706.0,691.0,705.0,10813,7558632.0,697.0,1410.0,565.0,2022-11-24T14:59:45.107634,705.0,165,699.03,86239.13
146,,2022-11-24,2898,NRN,NRN Infrastructure and Development Limited,409.0,421.0,407.0,416.0,2500,1033980.0,409.0,836.0,399.0,2022-11-24T14:59:23.747944,416.0,44,413.59,5088.56
147,,2022-11-24,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,715.5,734.9,715.5,734.9,79,56940.8,729.0,1575.0,702.0,2022-11-24T14:59:28.029002,734.9,4,720.76,2229.65
148,,2022-11-24,307,NTC,Nepal Doorsanchar Company Limited,864.0,869.0,851.0,869.0,9936,8546139.0,852.0,1799.9,803.0,2022-11-24T14:59:59.344649,869.0,146,860.11,156420.0
149,,2022-11-24,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,886.0,886.0,877.0,879.0,3162,2782661.4,883.2,1599.0,866.0,2022-11-24T14:59:16.263701,879.0,64,880.03,19294.27
150,,2022-11-24,8026,NYADI,Nyadi Hydropower Limited,284.9,284.9,270.0,274.0,4990,1352399.0,279.4,566.0,241.0,2022-11-24T14:59:42.797574,274.0,57,271.02,4110.0
151,,2022-11-24,149,OHL,Oriental Hotels Limited,495.0,497.9,494.9,495.0,417,207239.3,490.0,566.0,413.8,2022-11-24T14:52:31.686977,495.0,5,496.97,5584.05
152,,2022-11-24,8097,PBD88,10% Prime Debenture 2088,830.2,830.2,830.2,830.2,25,20755.0,832.0,1000.0,798.0,2022-11-24T12:38:34.910306,830.2,1,830.2,
153,,2022-11-24,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,925.0,925.0,925.0,925.0,50,46250.0,925.5,1045.0,900.1,2022-11-24T14:47:43.870159,925.0,1,925.0,
154,,2022-11-24,357,PCBL,Prime Commercial Bank Ltd.,230.0,233.5,228.1,232.0,19868,4570186.1,230.0,462.0,209.5,2022-11-24T14:59:58.769801,232.0,153,230.02,43282.67
155,,2022-11-24,236,PFL,Pokhara Finance Ltd.,348.7,362.1,335.0,357.0,14727,5204965.3,344.0,630.0,290.0,2022-11-24T14:59:32.744367,357.0,120,353.43,3716.08
156,,2022-11-24,189,PICL,Prudential Insurance Co. Ltd.,346.0,355.0,346.0,346.1,3660,1274180.0,351.0,812.0,328.3,2022-11-24T14:58:05.980669,346.1,26,348.13,4105.25
157,,2022-11-24,2786,PMHPL,Panchakanya Mai Hydropower Ltd,197.0,202.8,196.0,200.1,7122,1428554.3,200.0,405.7,168.0,2022-11-24T14:59:49.185989,200.1,34,200.58,2201.1
158,,2022-11-24,2813,PPCL,Panchthar Power Compant Limited,299.8,299.8,289.1,297.0,16226,4805504.0,294.0,580.0,230.0,2022-11-24T14:59:58.223404,297.0,105,296.16,2858.63
159,,2022-11-24,8122,PPL,People's Power Limited,211.0,215.0,205.0,211.0,7005,1471709.5,214.4,305.8,199.8,2022-11-24T14:59:53.681668,211.0,351,210.09,1334.79
160,,2022-11-24,338,PROFL,Progressive Finance Limited,277.4,289.0,272.0,289.0,14527,4112505.0,283.0,442.0,192.0,2022-11-24T14:59:37.500512,289.0,81,283.09,2474.15
161,,2022-11-24,255,PRVU,Prabhu  Bank Limited,211.5,213.0,210.2,212.0,20713,4387892.6,212.5,377.0,193.2,2022-11-24T14:59:56.079218,212.0,133,211.84,26942.45
162,,2022-11-24,4947,PSF,Prabhu Select Fund,7.65,7.95,7.65,7.95,8900,70323.0,7.65,10.05,7.31,2022-11-24T13:37:04.969381,7.95,12,7.9,993.75
163,,2022-11-24,2776,RADHI,Radhi Bidyut Company Ltd,220.5,227.3,220.5,227.0,6326,1419818.8,225.0,775.0,204.0,2022-11-24T14:59:36.682457,227.0,85,224.44,3631.96
164,,2022-11-24,177,RBCL,Rastriya Beema Company Limited,12750.0,12799.0,12625.0,12799.0,110,1397740.0,12844.0,20499.0,12255.0,2022-11-24T14:51:45.373003,12799.0,9,12706.72,34126.81
165,,2022-11-24,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10100.0,10325.0,10100.0,10325.0,180,1849520.0,10123.0,18588.0,9663.0,2022-11-24T14:06:44.327596,10325.0,7,10275.11,18340.26
166,,2022-11-24,8066,RFPL,River Falls Power Limited,215.0,226.0,214.0,221.1,5671,1264489.0,217.4,325.0,200.0,2022-11-24T14:59:23.107524,221.1,193,222.97,1547.7
167,,2022-11-24,8108,RHGCL,Rapti Hydro And General Construction Limited,206.0,212.0,206.0,209.0,2511,523622.3,209.9,350.9,200.0,2022-11-24T14:59:43.892832,209.0,136,208.53,1280.74
168,,2022-11-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,226.0,226.0,220.1,222.0,23653,5264091.0,226.0,452.0,210.0,2022-11-24T14:59:55.860467,222.0,104,222.55,13670.52
169,,2022-11-24,587,RLFL,Reliance Finance Ltd.,306.0,309.0,303.5,307.0,10431,3185525.5,306.0,599.0,222.2,2022-11-24T14:57:07.048983,307.0,54,305.39,3232.73
170,,2022-11-24,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,850.6,917.4,850.6,884.0,13883,12254735.9,834.0,1492.2,707.0,2022-11-24T14:59:56.327472,884.0,168,882.71,10971.03
171,,2022-11-24,4968,RMF1,RBB Mutual Fund 1,7.42,7.45,7.42,7.45,4335,32263.75,7.55,9.58,7.21,2022-11-24T14:53:03.545223,7.45,9,7.44,931.25
172,,2022-11-24,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,530.0,544.0,520.0,529.9,2535,1339338.1,525.0,875.0,450.0,2022-11-24T14:59:15.997408,529.9,58,528.33,4266.52
173,,2022-11-24,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,870.0,877.0,855.2,860.0,710,615183.0,860.0,1931.7,502.0,2022-11-24T14:50:18.003523,860.0,39,866.45,2236.0
174,,2022-11-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,709.0,723.0,709.0,723.0,231,166148.1,720.0,1150.0,665.1,2022-11-24T14:55:04.947421,723.0,10,719.25,3566.73
175,,2022-11-24,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,915.0,915.0,904.0,904.0,393,357288.0,904.0,2084.0,897.0,2022-11-24T13:52:35.024365,904.0,14,909.12,2440.8
176,,2022-11-24,472,SADBL,Shangrila Development Bank Ltd.,300.0,312.0,298.0,308.0,52013,15888703.1,299.9,454.9,245.0,2022-11-24T14:59:56.039256,308.0,200,305.47,9272.86
177,,2022-11-24,2773,SAEF,Sanima Equity Fund,9.55,9.7,9.55,9.7,3000,28830.0,9.56,14.94,9.46,2022-11-24T13:50:42.638697,9.7,3,9.61,1261.0
178,,2022-11-24,8021,SAHAS,Sahas Urja Limited,454.0,464.0,453.1,455.0,7376,3364865.0,460.0,734.4,377.5,2022-11-24T14:59:55.109859,455.0,162,456.19,15925.0
179,,2022-11-24,171,SANIMA,Sanima Bank Limited,267.0,267.0,264.0,265.5,10750,2855046.4,264.0,402.0,233.0,2022-11-24T14:59:51.082547,265.5,104,265.58,30074.19
180,,2022-11-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,223.0,227.0,221.0,222.2,3169,710766.8,222.0,410.0,178.1,2022-11-24T14:59:36.317504,222.2,25,224.28,1853.9
181,,2022-11-24,2937,SBCF,Sunrise Bluechip Fund,7.18,7.39,7.18,7.39,712,5146.4,7.25,9.88,7.04,2022-11-24T13:36:16.214051,7.39,4,7.22,923.75
182,,2022-11-24,135,SBI,Nepal SBI Bank Limited,292.9,294.0,289.5,294.0,13161,3827851.6,292.9,422.0,251.0,2022-11-24T14:58:10.885207,294.0,37,290.84,28888.01
183,,2022-11-24,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,900.0,900.0,900.0,900.0,33,29700.0,900.0,1025.0,898.0,2022-11-24T14:22:49.130295,900.0,1,900.0,
184,,2022-11-24,145,SBL,Siddhartha Bank Limited,317.6,324.0,317.6,323.0,14644,4692326.6,320.0,490.0,286.0,2022-11-24T14:58:31.650417,323.0,69,320.42,40453.9
185,,2022-11-24,133,SCB,Standard Chartered Bank Limited,422.0,424.0,412.0,418.3,8821,3648448.3,418.0,561.0,375.0,2022-11-24T14:59:47.845375,418.3,63,413.6,39443.41
186,,2022-11-24,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,921.6,940.9,921.6,940.9,214,199464.8,939.0,1450.0,901.0,2022-11-24T14:55:28.536409,940.9,12,932.07,3022.41
187,,2022-11-24,2770,SEF,Siddhartha Equity Fund,8.13,8.13,8.13,8.13,500,4065.0,8.14,11.64,7.81,2022-11-24T14:56:41.322035,8.13,1,8.13,1219.5
188,,2022-11-24,256,SFCL,Samriddhi Finance Company Limited,245.0,259.9,245.0,259.9,17522,4454151.2,250.0,605.0,179.4,2022-11-24T14:59:50.179176,259.9,85,254.2,1927.54
189,,2022-11-24,2877,SFMF,Sunrise First Mutual Fund,9.05,9.05,9.05,9.05,15000,135750.0,9.0,12.5,8.53,2022-11-24T11:19:44.038923,9.05,1,9.05,778.3
190,,2022-11-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,219.0,226.4,214.9,220.0,4508,996437.9,222.1,357.0,202.1,2022-11-24T14:59:31.083084,220.0,141,221.03,3504.6
191,,2022-11-24,2934,SHEL,Singati Hydro Energy Limited,232.0,241.0,229.5,241.0,3003,702028.0,234.0,537.0,206.1,2022-11-24T14:59:53.077923,241.0,50,233.77,3494.5
192,,2022-11-24,473,SHINE,Shine Resunga Development Bank Ltd.,333.0,345.9,333.0,343.0,225483,76248401.0,327.0,520.0,255.1,2022-11-24T14:59:59.774756,343.0,802,338.15,12968.86
193,,2022-11-24,2809,SHIVM,SHIVAM CEMENTS LTD,602.0,615.0,598.0,609.0,36372,22038454.6,599.9,1671.8,592.0,2022-11-24T14:59:54.070968,609.0,346,605.91,26796.0
194,,2022-11-24,147,SHL,Soaltee Hotel Limited,209.5,213.0,209.5,213.0,10773,2283227.5,212.0,252.6,186.7,2022-11-24T14:59:26.426294,213.0,46,211.93,17946.95
195,,2022-11-24,591,SHPC,Sanima Mai Hydropower Ltd.,270.0,275.0,266.5,275.0,21313,5777088.5,270.9,482.0,250.0,2022-11-24T14:59:50.731963,275.0,96,271.05,8495.44
196,,2022-11-24,192,SICL,Shikhar Insurance Co. Ltd.,756.0,770.0,756.0,756.0,3115,2371953.0,756.0,2157.0,690.1,2022-11-24T14:59:32.452836,756.0,66,761.46,17282.77
197,,2022-11-24,244,SIFC,Shree Investment Finance Co. Ltd.,299.0,315.9,299.0,314.0,6634,2028407.8,305.0,565.0,236.3,2022-11-24T14:59:52.420155,314.0,50,305.75,3010.24
198,,2022-11-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.05,8.19,8.05,8.19,2500,20405.0,7.9,12.19,7.59,2022-11-24T14:54:51.80379,8.19,2,8.16,982.8
199,,2022-11-24,8126,SIKLES,Sikles Hydropower Limited,364.0,370.0,357.1,369.0,17640,6426020.0,369.0,396.1,315.5,2022-11-24T14:59:57.103546,369.0,593,364.28,3136.5
200,,2022-11-24,561,SINDU,Sindhu Bikash Bank Ltd,257.0,262.0,254.0,262.0,3248,837806.0,257.0,460.7,220.6,2022-11-24T14:58:24.80987,262.0,19,257.94,1460.53
201,,2022-11-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,222.8,224.5,222.5,224.5,1520,339384.0,227.0,446.0,210.0,2022-11-24T14:58:14.617402,224.5,37,223.27,7374.82
202,,2022-11-24,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1038.3,1101.7,1038.3,1067.0,9976,10647930.2,1018.0,1840.0,965.0,2022-11-24T14:59:54.104087,1067.0,204,1067.35,16692.3
203,,2022-11-24,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,800.0,801.0,797.0,801.0,583,466080.0,799.0,1293.0,726.0,2022-11-24T14:59:36.234331,801.0,14,799.45,4117.93
204,,2022-11-24,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1228.0,1228.0,1186.0,1220.0,174,208981.0,1210.0,1760.0,951.6,2022-11-24T14:59:56.27087,1220.0,7,1201.04,1610.4
205,,2022-11-24,2923,SLCF,Sanima Large Cap Fund,7.14,7.14,7.14,7.14,400,2856.0,7.26,10.18,7.03,2022-11-24T14:48:32.942593,7.14,3,7.14,856.8
206,,2022-11-24,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,740.0,740.0,715.6,715.6,104,75613.8,730.0,1510.0,696.3,2022-11-24T14:59:43.718736,715.6,6,727.05,2452.68
207,,2022-11-24,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1175.6,1198.0,1175.18,1198.0,75,88620.8,1193.9,2412.0,1145.0,2022-11-24T13:27:58.965052,1198.0,7,1181.61,1027.88
208,,2022-11-24,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1350.0,1376.0,1350.0,1354.3,224,304020.6,1375.0,2716.6,1331.0,2022-11-24T14:55:20.628347,1354.3,8,1357.23,1649.3
209,,2022-11-24,8025,SPC,Samling Power Company Limited,396.0,413.0,396.0,409.6,1620,651893.0,404.0,845.5,296.3,2022-11-24T14:59:56.55922,409.6,41,402.4,2048.0
210,,2022-11-24,2759,SPDL,Synergy Power Development Ltd.,255.0,270.9,255.0,270.0,47063,12558856.4,258.0,555.0,234.0,2022-11-24T14:59:49.4322,270.0,158,266.85,2177.75
211,,2022-11-24,8121,SPHL,Sayapatri Hydropower Limited,365.0,375.3,357.0,375.3,3276,1197333.0,365.0,382.5,194.8,2022-11-24T14:59:56.396439,375.3,154,365.48,337.77
212,,2022-11-24,359,SRBL,Sunrise Bank Limited,195.0,198.9,195.0,197.3,5657,1114005.8,197.0,319.0,189.4,2022-11-24T14:57:38.608945,197.3,35,196.92,19964.58
213,,2022-11-24,2907,SSHL,Shiva Shree Hydropower Ltd,183.0,186.0,180.0,185.0,5515,1012547.2,183.0,414.1,161.7,2022-11-24T14:59:44.894443,185.0,38,183.59,2731.34
214,,2022-11-24,155,STC,Salt Trading Corporation,3552.0,3595.0,3540.0,3595.0,809,2896118.2,3550.0,7150.0,2870.0,2022-11-24T14:51:50.148478,3595.0,36,3579.87,9114.45
215,,2022-11-24,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1178.0,1185.0,1160.0,1175.3,1598,1881269.0,1180.0,1520.0,925.0,2022-11-24T14:59:39.329484,1175.3,32,1177.26,13188.86
216,,2022-11-24,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,690.0,703.8,683.1,699.0,1114,771313.1,685.1,1609.0,666.0,2022-11-24T14:59:59.936169,699.0,24,692.38,5535.97
217,,2022-11-24,8022,TPC,Terhathum Power Company Limited,335.8,335.9,327.4,335.9,330,109825.0,332.0,825.0,310.2,2022-11-24T14:59:59.183613,335.9,16,332.8,1343.6
218,,2022-11-24,148,TRH,Taragaon Regency Hotel Limited,344.1,353.8,330.6,345.0,41215,13805181.1,350.5,409.5,302.1,2022-11-24T14:59:57.565447,345.0,63,334.95,6508.96
219,,2022-11-24,180,UAIL,United Ajod Insurance Limited,342.0,348.8,342.0,348.5,1133,391183.4,342.0,755.0,325.0,2022-11-24T14:57:58.791705,348.5,9,345.26,3583.14
220,,2022-11-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,361.0,368.0,352.2,355.0,3257,1162214.4,361.9,457.7,130.2,2022-11-24T14:59:45.165373,355.0,109,356.83,1775.0
221,,2022-11-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3355.0,3385.0,3355.0,3365.0,661,2220548.1,3346.0,3869.0,1211.0,2022-11-24T14:59:45.14116,3365.0,27,3359.37,2208.28
222,,2022-11-24,2760,UMHL,United Modi Hydropower Ltd.,230.0,240.0,230.0,238.5,28713,6749522.8,231.6,474.0,192.1,2022-11-24T14:58:29.636699,238.5,104,235.06,2742.75
223,,2022-11-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,431.2,440.7,425.0,434.0,6987,3006688.9,440.0,1150.0,400.0,2022-11-24T14:59:45.814307,434.0,61,430.32,1822.8
224,,2022-11-24,2831,UNHPL,Union Hydropower Limited,195.0,203.0,189.6,197.0,37124,7193339.2,193.0,427.5,165.1,2022-11-24T14:59:57.13923,197.0,107,193.76,1477.5
225,,2022-11-24,219,UNL,Unilever Nepal Limited,18600.0,18600.0,18600.0,18600.0,10,186000.0,18600.0,20600.0,16556.7,2022-11-24T12:36:10.821176,18600.0,1,18600.0,17125.02
226,,2022-11-24,2810,UPCL,UNIVERSAL POWER COMPANY LTD,215.1,223.0,215.1,222.0,40890,8986151.7,217.4,439.0,175.9,2022-11-24T14:59:56.890663,222.0,202,219.76,4662.78
227,,2022-11-24,2792,UPPER,Upper Tamakoshi Hydropower Ltd,387.0,402.5,380.0,393.9,21086,8208778.2,387.0,781.3,354.0,2022-11-24T14:59:44.04763,393.9,198,389.29,41714.01
228,,2022-11-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,243.1,256.0,243.1,250.0,4847,1215600.7,248.0,431.9,237.0,2022-11-24T14:59:48.509874,250.0,115,250.79,3375.0
229,,2022-11-24,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,874.0,890.0,874.0,890.0,407,360882.0,891.0,2170.0,858.7,2022-11-24T14:00:00.383081,890.0,8,886.68,2038.28
230,,2022-11-24,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,810.0,826.0,802.0,826.0,825,667618.0,810.0,1559.0,790.0,2022-11-24T14:53:40.412295,826.0,12,809.23,2643.2
231,,2022-11-24,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,962.3,1000.0,943.1,1000.0,40,39054.0,981.9,2090.0,831.0,2022-11-24T11:01:33.794225,1000.0,4,976.35,792.05
