,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
21,,2022-12-05,8043,CBLD88,Civil Bank Debenture 2088,850.0,850.0,850.0,850.0,25,21250.0,850.0,1000.0,834.3,2022-12-05T12:43:05.849614,850.0,1,850.0,
22,,2022-12-05,605,CCBL,Century Commercial Bank Ltd.,189.0,189.0,186.4,187.3,23407,4394061.7,188.0,280.0,178.0,2022-12-05T14:59:48.689243,187.3,122,187.72,17894.47
23,,2022-12-05,245,CFCL,Central Finance Co. Ltd.,312.0,316.0,304.5,306.0,10008,3092897.5,316.5,556.0,237.0,2022-12-05T14:59:56.747722,306.0,77,309.04,2903.56
24,,2022-12-05,2917,CGH,Chandragiri Hills Limited,1005.0,1019.0,1000.0,1000.0,2109,2121702.0,1010.2,1565.0,900.2,2022-12-05T14:59:54.987431,1000.0,40,1006.02,15340.91
25,,2022-12-05,154,CHCL,Chilime Hydropower Company Limited,395.0,395.0,386.7,391.0,9863,3850612.6,397.0,566.9,347.9,2022-12-05T14:57:44.965247,391.0,66,390.4,26399.52
26,,2022-12-05,3946,CHDC,CEDB Hydropower Development Company Limited,671.3,683.9,658.1,661.0,13992,9318567.2,681.9,1130.0,590.0,2022-12-05T14:59:57.14122,661.0,189,665.99,5548.5
27,,2022-12-05,2766,CHL,Chhyangdi Hydropower Ltd.,212.7,219.9,209.9,209.9,7368,1568098.2,217.0,550.8,193.1,2022-12-05T14:52:33.867384,209.9,50,212.82,812.27
28,,2022-12-05,210,CIT,Citizen Investment Trust,1934.0,1934.0,1899.0,1900.0,11069,21144107.2,1923.0,3646.0,1780.0,2022-12-05T14:59:36.886726,1900.0,175,1910.2,80769.01
29,,2022-12-05,2780,CMF1,Citizens Mutual Fund -1,7.67,7.8,7.35,7.35,64525,484352.5,7.8,10.49,7.2,2022-12-05T14:35:41.689965,7.35,18,7.5,602.7
30,,2022-12-05,2862,CMF2,CITIZENS MUTUAL FUND 2,8.35,8.35,8.35,8.35,1967,16424.45,8.22,10.89,7.6,2022-12-05T12:11:16.033612,8.35,1,8.35,467.6
31,,2022-12-05,450,CORBL,Corporate Development Bank Limited,289.0,289.0,276.5,280.0,4773,1338936.0,285.5,994.0,211.3,2022-12-05T14:59:55.404505,280.0,44,280.52,1400.0
32,,2022-12-05,348,CZBIL,Citizens Bank International Limited,185.0,185.0,182.1,182.2,29551,5414581.7,183.2,323.3,180.0,2022-12-05T14:59:10.697434,182.2,138,183.22,25874.17
33,,2022-12-05,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,1024.0,1024.0,1005.0,1005.0,7889,7957890.6,1024.0,1407.0,861.0,2022-12-05T14:59:49.714843,1005.0,105,1008.73,13944.36
34,,2022-12-05,2754,DHPL,Dibyashwori Hydropower Ltd.,183.0,183.0,178.8,178.9,6516,1171002.8,183.0,381.4,160.1,2022-12-05T14:45:15.96148,178.9,23,179.71,472.3
35,,2022-12-05,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,241.0,245.0,236.7,243.8,4183,1004358.5,245.0,408.0,225.5,2022-12-05T14:59:56.346245,243.8,111,240.1,2570.29
36,,2022-12-05,137,EBL,Everest Bank Limited,467.0,468.9,460.0,461.0,10556,4880619.3,467.9,640.0,411.0,2022-12-05T14:59:05.01958,461.0,100,462.35,49109.84
37,,2022-12-05,274,EDBL,Excel Development Bank Ltd.,314.2,314.2,306.2,308.9,6980,2150607.5,309.0,620.1,291.2,2022-12-05T14:59:51.97162,308.9,54,308.1,3860.31
38,,2022-12-05,8034,ENL,Emerging Nepal Limited,591.0,600.0,580.0,580.4,2981,1738871.1,602.3,1481.9,287.1,2022-12-05T14:59:56.124262,580.4,53,583.31,3224.7
39,,2022-12-05,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,721.0,721.0,700.0,702.0,14805,10430754.4,706.9,1020.0,559.0,2022-12-05T14:59:58.419064,702.0,164,704.54,6770.74
40,,2022-12-05,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2626.0,2644.5,2610.0,2610.0,3857,10106347.3,2626.0,2950.0,2000.0,2022-12-05T14:58:36.180409,2610.0,87,2620.26,22040.17
41,,2022-12-05,8033,GBBD85,"Garima Debenture, 2085",834.0,834.0,834.0,834.0,25,20850.0,820.0,1000.0,722.5,2022-12-05T11:23:55.224967,834.0,1,834.0,
42,,2022-12-05,417,GBBL,Garima Bikas Bank Limited,389.1,390.0,383.0,385.0,23611,9123789.3,389.0,625.0,318.0,2022-12-05T14:59:41.583435,385.0,128,386.42,17632.59
43,,2022-12-05,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,600.0,601.8,584.1,599.0,904,536403.3,608.0,1139.0,566.0,2022-12-05T14:59:11.416687,599.0,26,593.36,5885.18
44,,2022-12-05,232,GFCL,Goodwill Finance Limited,467.1,473.8,444.0,452.8,10423,4719057.6,458.0,763.0,358.0,2022-12-05T14:58:28.057892,452.8,60,452.75,4284.01
45,,2022-12-05,2806,GHL,Ghalemdi Hydro Limited,203.0,207.0,194.1,199.0,24316,4847145.9,205.1,397.8,164.2,2022-12-05T14:59:58.760638,199.0,132,199.33,1094.5
46,,2022-12-05,8106,GIBF1,Global IME Balanced Fund-1,8.16,8.55,8.16,8.34,14940,124498.8,8.16,10.0,7.58,2022-12-05T14:59:40.939178,8.34,14,8.33,855.49
47,,2022-12-05,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1151.6,1175.0,1151.6,1152.1,875,1010572.3,1152.0,1894.0,1115.0,2022-12-05T14:59:42.587953,1152.1,19,1154.93,6366.38
48,,2022-12-05,1740,GIMES1,Global IME Samunnat Scheme-1,8.3,8.42,8.27,8.31,32100,266628.14,8.24,21.2,8.08,2022-12-05T14:59:29.418778,8.31,16,8.3,831.0
49,,2022-12-05,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,799.0,799.0,791.0,791.0,40,31740.0,801.0,1509.6,766.0,2022-12-05T14:59:54.333431,791.0,3,793.5,771.23
50,,2022-12-05,2924,GLH,GreenLife Hydropower Limited,258.0,273.0,243.1,248.0,5940,1465800.0,253.0,527.3,219.0,2022-12-05T14:59:59.764227,248.0,69,246.76,4464.0
51,,2022-12-05,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,800.0,800.0,800.0,800.0,14,11200.0,802.0,1510.0,750.0,2022-12-05T14:14:40.353908,800.0,1,800.0,1212.44
52,,2022-12-05,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,319.0,325.0,314.0,317.0,2752,869032.2,322.5,531.5,223.9,2022-12-05T14:58:23.893475,317.0,19,315.78,3012.77
53,,2022-12-05,2744,GRDBL,Green Development Bank Ltd.,232.0,235.0,230.0,230.0,1810,419567.0,236.1,425.0,182.0,2022-12-05T14:59:57.867777,230.0,26,231.8,1193.7
54,,2022-12-05,204,GUFL,Gurkhas Finance Ltd.,546.0,546.5,525.0,526.8,24509,13006237.2,540.5,1015.3,357.0,2022-12-05T14:59:58.420903,526.8,229,530.67,4572.59
55,,2022-12-05,8045,GVL,Green Ventures Limited,287.2,302.9,286.2,295.0,6568,1934419.8,293.0,436.4,255.1,2022-12-05T14:59:57.789748,295.0,166,294.52,9218.75
56,,2022-12-05,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1025.0,1025.0,1015.0,1015.0,400,406500.0,1025.0,1173.0,989.8,2022-12-05T14:21:58.105416,1015.0,4,1016.25,
57,,2022-12-05,134,HBL,Himalayan Bank Limited,326.0,332.0,320.0,325.0,4592,1488924.5,326.0,484.0,290.0,2022-12-05T14:58:35.950194,325.0,55,324.24,42148.36
58,,2022-12-05,2880,HDHPC,Himal Dolakha Hydropower Company Limited,181.3,187.9,177.1,178.0,159365,28727668.3,184.9,377.0,161.0,2022-12-05T14:59:58.124001,178.0,439,180.26,2848.0
59,,2022-12-05,235,HDL,Himalayan Distillery Limited,3945.0,3950.0,3848.0,3848.0,18964,73843101.5,3940.0,7195.0,2825.0,2022-12-05T14:59:59.968608,3848.0,689,3893.85,58431.08
60,,2022-12-05,179,HEI,Himalayan Everest Insurance Limited,375.0,379.0,364.6,367.0,19357,7144980.6,375.0,810.9,345.0,2022-12-05T14:59:47.937473,367.0,117,369.11,8220.57
61,,2022-12-05,700,HEIP,Himalayan Everest Insurance Limited Promoter,251.9,251.9,251.9,251.9,110,27709.0,257.0,298.0,214.2,2022-12-05T12:03:05.618688,251.9,2,251.9,673.84
62,,2022-12-05,8076,HHL,Himalayan Hydropower Limited,222.0,223.0,217.1,219.5,4197,917643.0,226.0,362.1,202.1,2022-12-05T14:59:48.764317,219.5,132,218.64,2403.53
63,,2022-12-05,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,173.0,173.0,168.0,169.0,41412,7033647.5,170.5,366.0,159.8,2022-12-05T14:59:40.674053,169.0,296,169.84,39708.24
64,,2022-12-05,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,98.3,98.3,96.7,96.9,11592,1123595.2,98.2,115.2,95.0,2022-12-05T14:49:56.693756,96.9,16,96.92,9.69
65,,2022-12-05,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,814.0,814.0,768.0,785.0,442,347233.2,799.9,1233.0,662.5,2022-12-05T14:59:58.120066,785.0,20,785.59,2261.78
66,,2022-12-05,2767,HPPL,Himalayan Power Partner Ltd.,253.1,262.0,249.0,250.0,32373,8155621.9,257.0,543.6,244.1,2022-12-05T14:58:31.266391,250.0,111,251.92,2663.54
67,,2022-12-05,2824,HURJA,Himalaya Urja Bikas Company Limited,210.0,210.0,204.0,209.0,2613,538369.0,211.0,554.8,194.0,2022-12-05T14:28:56.801592,209.0,17,206.03,2069.1
68,,2022-12-05,273,ICFC,ICFC Finance Limited,436.8,450.8,431.0,435.0,12742,5552827.3,443.9,800.0,363.0,2022-12-05T14:59:55.858913,435.0,117,435.78,4902.95
69,,2022-12-05,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1055.0,1055.0,1055.0,1055.0,30,31650.0,1041.4,1190.0,988.1,2022-12-05T13:39:42.068807,1055.0,1,1055.0,
70,,2022-12-05,186,IGI,IGI Prudential insurance Limited,370.0,378.9,365.0,365.0,12999,4824510.7,375.0,1266.1,333.2,2022-12-05T14:59:40.178787,365.0,88,371.14,6211.03
71,,2022-12-05,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,901.0,902.0,890.0,890.0,999,892285.4,919.0,1749.3,849.0,2022-12-05T14:55:24.908887,890.0,21,893.17,3689.17
72,,2022-12-05,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3476.1,3499.0,3400.0,3410.0,2090,7164682.0,3476.1,3770.0,318.6,2022-12-05T14:59:31.869504,3410.0,77,3428.07,5456.0
73,,2022-12-05,418,JBBL,Jyoti Bikas Bank Limited,285.2,290.9,283.0,284.0,20141,5757976.2,291.0,499.9,248.0,2022-12-05T14:59:52.20427,284.0,106,285.88,12120.42
74,,2022-12-05,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2860.0,2880.0,2801.0,2802.9,4268,12059030.4,2860.0,5368.0,2430.0,2022-12-05T14:59:49.841673,2802.9,202,2825.45,28989.83
75,,2022-12-05,250,JFL,Janaki Finance Company Limited,396.5,396.5,373.0,376.0,12997,4906030.3,390.0,747.0,305.0,2022-12-05T14:59:48.528443,376.0,72,377.47,2596.18
76,,2022-12-05,2789,JOSHI,Joshi Hydropower Development Company Ltd,190.0,190.0,184.0,185.0,6574,1221502.0,190.0,385.0,164.8,2022-12-05T14:59:52.853644,185.0,47,185.8,687.09
77,,2022-12-05,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1642.0,1642.0,1580.0,1580.0,432,685726.0,1610.0,2999.9,1550.0,2022-12-05T14:40:38.472237,1580.0,14,1587.32,2336.91
78,,2022-12-05,142,KBL,Kumari Bank Limited,187.0,189.9,185.0,186.7,41576,7763544.0,187.5,296.5,180.0,2022-12-05T14:59:54.853604,186.7,201,186.73,27465.78
79,,2022-12-05,2885,KBLD86,10.25% KBL Debenture 2086,914.6,914.6,914.6,914.6,11,10060.6,896.7,1060.0,896.7,2022-12-05T12:44:17.35744,914.6,1,914.6,
80,,2022-12-05,8074,KDBY,Kumari Dhanabriddhi Yojana,7.97,8.1,7.97,7.99,1950,15602.0,8.0,10.0,7.46,2022-12-05T14:45:46.462285,7.99,18,8.0,31.96
81,,2022-12-05,2933,KEF,Kumari Equity Fund,8.1,8.14,8.06,8.07,8536,69224.42,8.15,10.07,7.73,2022-12-05T14:56:34.757911,8.07,16,8.1,807.0
82,,2022-12-05,2751,KKHC,Khanikhola Hydropower Co. Ltd.,187.0,187.0,181.1,184.0,4196,775212.8,188.1,365.0,166.0,2022-12-05T14:59:39.474609,184.0,32,184.75,856.91
83,,2022-12-05,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,399.2,399.2,399.2,399.2,10,3992.0,391.4,399.2,303.2,2022-12-05T11:37:53.981398,399.2,1,399.2,159.68
84,,2022-12-05,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,784.0,795.6,780.0,781.0,411,324196.0,800.0,1775.0,750.0,2022-12-05T14:12:08.165412,781.0,10,788.79,3681.4
85,,2022-12-05,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,884.0,890.0,884.0,886.0,379,336461.0,898.0,1393.0,852.8,2022-12-05T14:37:13.483416,886.0,11,887.75,2772.08
86,,2022-12-05,2787,KPCL,Kalika power Company Ltd,325.6,325.6,314.0,314.0,1684,531719.8,319.3,579.0,289.0,2022-12-05T14:59:57.416789,314.0,21,315.74,2166.6
87,,2022-12-05,428,KRBL,Karnali Development Bank Limited,255.4,265.0,252.0,255.0,31484,8050646.7,260.5,514.0,198.9,2022-12-05T14:59:58.04533,255.0,111,255.7,1351.53
88,,2022-12-05,459,KSBBL,Kamana Sewa Bikas Bank Limited,311.0,317.2,307.0,309.0,19858,6166273.6,311.0,590.0,296.1,2022-12-05T14:58:31.943732,309.0,120,310.51,9710.56
89,,2022-12-05,358,LBBL,Lumbini Bikas Bank Ltd.,341.9,341.9,329.0,329.1,27352,9110214.7,336.5,586.0,290.1,2022-12-05T14:59:56.344235,329.1,154,333.07,10808.61
90,,2022-12-05,141,LBL,Laxmi Bank Limited,198.2,200.0,198.1,199.0,15492,3080176.4,200.9,330.0,185.5,2022-12-05T14:53:07.109106,199.0,76,198.82,22987.18
91,,2022-12-05,2903,LEC,Liberty Energy Company Limited,220.1,220.1,212.0,213.1,2752,595816.0,223.8,443.0,203.0,2022-12-05T14:59:35.926976,213.1,29,216.5,3196.5
92,,2022-12-05,2765,LEMF,Laxmi Equity Fund,7.7,7.8,7.6,7.6,2200,16940.0,7.85,11.17,7.24,2022-12-05T14:56:52.729305,7.6,4,7.7,950.0
93,,2022-12-05,188,LICN,Life Insurance Corporation (Nepal) Limited,1528.9,1528.9,1427.2,1445.0,24440,35549668.4,1499.0,2493.0,1065.0,2022-12-05T14:59:44.325396,1445.0,247,1454.56,38338.74
94,,2022-12-05,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1055.1,1080.0,1055.0,1060.0,1075,1143441.4,1072.0,1747.0,1034.1,2022-12-05T14:53:46.992255,1060.0,20,1063.66,4070.97
95,,2022-12-05,2902,LUK,Laxmi Unnati Kosh,7.9,7.9,7.75,7.9,5400,42335.0,8.02,10.8,7.52,2022-12-05T14:57:18.462866,7.9,6,7.83,515.57
96,,2022-12-05,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,212.8,215.0,210.0,210.1,11087,2345341.9,217.0,505.0,100.0,2022-12-05T14:57:46.302461,210.1,202,211.53,12606.0
97,,2022-12-05,140,MBL,Machhapuchhre Bank Limited,225.8,226.0,220.2,222.0,19096,4245931.7,224.2,350.3,210.0,2022-12-05T14:59:37.441638,222.0,68,222.34,22770.89
98,,2022-12-05,371,MDB,Miteri Development Bank Limited,396.0,396.6,383.0,388.0,15666,6106856.8,388.9,617.0,308.0,2022-12-05T14:59:33.548231,388.0,98,389.81,3505.3
99,,2022-12-05,562,MEGA,Mega  Bank Nepal Ltd.,214.0,218.0,214.0,214.1,116986,25210050.8,216.0,317.2,212.8,2022-12-05T14:59:35.636731,214.1,226,215.49,34513.91
100,,2022-12-05,2913,MEN,Mountain Energy Nepal Limited,744.0,758.0,735.0,735.6,1685,1245683.0,743.9,1319.0,695.0,2022-12-05T14:44:21.057404,735.6,25,739.27,14476.81
101,,2022-12-05,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,770.0,772.0,766.0,772.0,2941,2257462.2,778.0,1340.2,730.0,2022-12-05T14:56:58.19539,772.0,39,767.58,9264.0
102,,2022-12-05,516,MFIL,Manjushree Finance Ltd.,438.0,439.9,425.0,427.0,13887,6006347.8,438.0,1117.9,362.0,2022-12-05T14:59:54.79652,427.0,114,432.51,5771.13
103,,2022-12-05,8102,MHL,Mandakini Hydropower Limited,316.3,320.0,310.8,317.0,1703,537402.4,321.0,436.0,237.3,2022-12-05T14:59:51.978826,317.0,74,315.56,1864.08
104,,2022-12-05,2811,MHNL,Mountain Hydro Nepal Limited,260.0,261.0,251.0,251.0,12841,3275251.9,263.5,551.3,212.0,2022-12-05T14:59:38.91522,251.0,70,255.06,3137.5
105,,2022-12-05,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,412.0,418.0,401.6,407.0,1028,415961.0,420.0,733.9,372.6,2022-12-05T14:59:59.010077,407.0,25,404.63,1498.34
106,,2022-12-05,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,840.0,840.0,826.0,840.0,79,65809.0,842.0,1737.1,790.0,2022-12-05T14:33:55.129264,840.0,6,833.02,1190.66
107,,2022-12-05,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1039.0,1049.0,1020.0,1020.0,597,620381.0,1019.0,1963.5,986.1,2022-12-05T14:51:44.69156,1020.0,9,1039.16,1738.46
108,,2022-12-05,401,MLBL,Mahalaxmi Bikas Bank Ltd.,357.0,357.0,345.5,348.0,24025,8373489.2,355.0,634.6,305.2,2022-12-05T14:59:51.494844,348.0,131,348.53,13957.87
109,,2022-12-05,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1046.0,1046.0,992.0,1014.9,280,283156.0,1030.0,1695.0,872.0,2022-12-05T14:58:52.509692,1014.9,13,1011.27,1110.05
110,,2022-12-05,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,4095.0,4110.0,4050.0,4050.0,814,3323730.8,4070.0,4270.0,3029.0,2022-12-05T14:58:22.568358,4050.0,40,4083.2,5973.75
111,,2022-12-05,8023,MMF1,Mega Mutual Fund -1,7.04,7.45,7.04,7.32,30650,223839.5,7.18,9.86,7.02,2022-12-05T14:59:14.397446,7.32,23,7.3,915.0
112,,2022-12-05,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,900.5,909.9,890.0,890.0,1142,1026354.0,900.5,1569.0,867.3,2022-12-05T14:55:53.879891,890.0,19,898.73,4646.56
113,,2022-12-05,474,MNBBL,Muktinath Bikas Bank Ltd.,434.9,434.9,427.0,427.0,14800,6338701.0,430.0,603.0,368.0,2022-12-05T14:59:41.158875,427.0,136,428.29,24156.16
114,,2022-12-05,471,MPFL,Multipurpose Finance Company  Limited,305.1,309.0,300.0,304.0,4588,1384648.6,308.5,506.0,206.1,2022-12-05T14:59:47.761409,304.0,47,301.79,1374.08
115,,2022-12-05,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1020.0,1020.0,1010.0,1010.0,204,206140.0,1025.0,1919.9,960.0,2022-12-05T14:53:53.388963,1010.0,2,1010.49,2849.91
116,,2022-12-05,172,NABBC,Narayani Development Bank Limited,361.0,367.9,355.0,367.9,1350,481260.1,360.5,940.0,317.7,2022-12-05T14:49:37.806831,367.9,16,356.48,965.62
117,,2022-12-05,131,NABIL,Nabil Bank Limited,866.0,895.0,866.0,883.0,95864,84789006.7,882.0,1570.8,726.0,2022-12-05T14:59:47.960845,883.0,841,884.47,201614.58
118,,2022-12-05,2835,NBF2,NABIL BALANCED FUND-2,7.98,7.99,7.84,7.9,10100,79809.0,7.98,11.85,7.84,2022-12-05T14:59:35.296186,7.9,8,7.9,884.8
119,,2022-12-05,8024,NBF3,Nabil Balanced Fund-3,7.61,7.63,7.46,7.49,4510,34040.3,7.75,10.03,7.23,2022-12-05T14:39:37.216285,7.49,8,7.54,936.25
120,,2022-12-05,517,NBL,Nepal Bank Limited,286.0,286.0,278.0,280.0,23499,6580277.9,282.0,433.0,263.0,2022-12-05T14:59:32.686487,280.0,148,280.02,40336.53
121,,2022-12-05,8027,NBLD85,Nabil Debenture 2085,755.0,755.0,751.1,751.1,100,75207.5,755.0,1000.0,745.0,2022-12-05T14:40:04.318808,751.1,2,752.07,
122,,2022-12-05,144,NCCB,Nepal Credit And Commercial Bank Limited,185.0,186.0,182.0,185.5,40870,7515004.3,185.9,305.0,178.01,2022-12-05T14:59:59.751558,185.5,144,183.87,21359.72
123,,2022-12-05,2753,NEF,Nabil Equity Fund,7.9,8.0,7.9,8.0,2864,22729.9,8.01,11.53,7.8,2022-12-05T14:28:02.176956,8.0,3,7.93,1000.0
124,,2022-12-05,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3430.0,3444.0,3330.0,3345.0,11101,37189752.1,3394.0,3759.0,747.7,2022-12-05T14:59:56.992117,3345.0,285,3350.12,8529.75
125,,2022-12-05,194,NFS,Nepal Finance Ltd.,269.0,269.0,257.1,258.0,7791,2045059.8,268.0,760.0,213.3,2022-12-05T14:59:47.55112,258.0,78,262.49,2164.48
126,,2022-12-05,2743,NGPL,Ngadi Group Power Ltd.,215.0,221.0,211.0,212.0,82215,17684476.1,217.0,795.0,185.2,2022-12-05T14:59:28.41173,212.0,387,215.1,3746.74
127,,2022-12-05,2769,NHDL,Nepal Hydro Developers Ltd.,328.0,328.0,312.0,324.0,6470,2076656.9,330.0,625.0,294.0,2022-12-05T14:48:18.780678,324.0,33,320.96,1036.57
128,,2022-12-05,152,NHPC,National Hydro Power Company Limited,211.0,212.9,203.9,205.0,32118,6621070.6,208.9,448.5,176.4,2022-12-05T14:59:46.924643,205.0,176,206.14,3365.67
129,,2022-12-05,2755,NIBLPF,NIBL Pragati Fund,8.0,8.0,8.0,8.0,1000,8000.0,8.0,11.74,7.78,2022-12-05T14:08:40.963065,8.0,1,8.0,600.0
130,,2022-12-05,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.31,7.21,7.31,4760,34674.3,7.17,10.19,6.89,2022-12-05T14:49:23.213322,7.31,11,7.28,1096.5
131,,2022-12-05,139,NICA,NIC Asia Bank Ltd.,712.0,712.0,697.8,698.0,35135,24771426.2,712.9,935.3,600.3,2022-12-05T14:59:55.787061,698.0,302,705.03,80716.76
