,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-11-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,704.0,714.0,703.0,711.0,1736,1230958.7,708.0,1331.0,697.0,2022-11-14T14:59:53.94875,711.0,74,709.07,12367.42
132,,2022-11-14,4967,NICSF,NIC Asia Select Fund 30,7.7,7.71,7.67,7.71,830,6390.0,7.7,9.77,7.44,2022-11-14T14:58:25.770606,7.71,4,7.69,963.75
133,,2022-11-14,2919,NIFRA,Nepal Infrastructure Bank Limited,190.0,192.0,187.5,191.0,37536,7130771.8,189.0,435.0,179.9,2022-11-14T14:59:38.537428,191.0,419,189.97,41256.0
134,,2022-11-14,183,NIL,Neco Insurance Limited,699.0,704.0,689.0,700.0,3909,2732301.8,698.0,1380.0,601.0,2022-11-14T14:58:09.509535,700.0,33,698.97,12249.15
135,,2022-11-14,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,790.0,799.0,785.0,787.0,1983,1565511.8,795.2,1451.0,783.0,2022-11-14T14:59:38.271362,787.0,42,789.46,4722.0
136,,2022-11-14,559,NLG,NLG Insurance Company Ltd.,442.0,453.0,441.0,453.0,2472,1113081.9,450.0,1012.0,423.0,2022-11-14T14:56:37.720492,453.0,19,450.27,6009.56
137,,2022-11-14,187,NLIC,Nepal Life Insurance Co. Ltd.,575.0,588.0,574.0,586.5,37727,21806331.0,575.0,1810.0,570.0,2022-11-14T14:59:58.732645,586.5,294,578.0,48139.72
138,,2022-11-14,178,NLICL,National Life Insurance Co. Ltd.,562.2,584.0,562.2,579.0,20561,11867622.9,572.9,1179.0,499.1,2022-11-14T14:59:51.134507,579.0,84,577.19,23363.57
139,,2022-11-14,238,NMB,NMB Bank Limited,238.0,238.0,233.6,235.0,31347,7348778.7,236.1,405.0,226.4,2022-11-14T14:58:52.486809,235.0,187,234.43,43161.76
140,,2022-11-14,2867,NMB50,NMB 50,9.33,9.33,9.33,9.33,482,4497.06,9.15,13.68,8.77,2022-11-14T13:17:54.936995,9.33,1,9.33,1166.25
141,,2022-11-14,2752,NMBHF1,NMB Hybrid Fund L-1,9.2,9.3,9.2,9.3,4000,37092.73,9.12,13.0,8.93,2022-11-14T12:57:42.467328,9.3,4,9.27,9300.0
142,,2022-11-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,651.7,652.0,635.0,652.0,5767,3687062.6,665.0,1417.8,635.0,2022-11-14T14:59:12.935656,652.0,95,639.33,4276.23
143,,2022-11-14,2881,NRIC,Nepal Reinsurance Company Limited,678.0,684.0,665.0,683.0,17557,11847714.0,668.0,1445.0,565.0,2022-11-14T14:59:58.859129,683.0,242,674.81,83547.98
144,,2022-11-14,2898,NRN,NRN Infrastructure and Development Limited,418.2,425.0,411.0,425.0,2882,1205120.0,410.0,836.0,399.0,2022-11-14T14:59:58.730179,425.0,44,418.15,5198.65
145,,2022-11-14,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,726.9,727.0,702.0,705.2,478,340669.2,713.0,1575.0,702.0,2022-11-14T14:58:39.64902,705.2,16,712.69,2139.54
146,,2022-11-14,307,NTC,Nepal Doorsanchar Company Limited,840.0,865.0,840.0,864.0,10894,9257977.4,844.0,1799.9,803.0,2022-11-14T14:59:48.929631,864.0,166,849.82,155520.0
147,,2022-11-14,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,877.0,889.0,866.1,888.0,8767,7720445.0,878.0,1599.0,866.0,2022-11-14T14:59:47.915311,888.0,140,880.62,19491.82
148,,2022-11-14,8026,NYADI,Nyadi Hydropower Limited,262.1,275.0,262.1,270.0,375,100374.0,265.1,566.0,241.0,2022-11-14T14:59:10.920178,270.0,30,267.66,4050.0
149,,2022-11-14,149,OHL,Oriental Hotels Limited,490.0,504.0,485.0,504.0,4675,2328290.6,490.0,566.0,413.8,2022-11-14T14:58:23.942789,504.0,49,498.03,5685.58
150,,2022-11-14,8097,PBD88,10% Prime Debenture 2088,830.2,830.7,830.2,830.7,50,41522.5,830.4,1000.0,798.0,2022-11-14T13:05:15.000078,830.7,2,830.45,
151,,2022-11-14,357,PCBL,Prime Commercial Bank Ltd.,227.9,228.0,224.0,227.9,29617,6673499.2,227.9,477.9,209.5,2022-11-14T14:59:58.722486,227.9,233,225.32,42517.76
152,,2022-11-14,236,PFL,Pokhara Finance Ltd.,314.1,338.0,314.1,326.0,2623,865932.0,320.0,660.0,290.0,2022-11-14T14:59:56.710682,326.0,26,330.13,3393.4
153,,2022-11-14,189,PICL,Prudential Insurance Co. Ltd.,354.0,354.0,347.0,353.0,502,176566.0,348.9,812.0,328.3,2022-11-14T14:59:40.890981,353.0,9,351.72,4187.09
154,,2022-11-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,177.0,184.5,176.0,184.5,4698,849207.5,175.3,411.0,168.0,2022-11-14T14:59:57.416737,184.5,26,180.75,2029.5
155,,2022-11-14,2813,PPCL,Panchthar Power Compant Limited,278.0,287.1,272.1,287.1,16544,4640457.0,274.0,580.0,230.0,2022-11-14T14:58:12.91013,287.1,79,280.49,2763.34
156,,2022-11-14,8122,PPL,People's Power Limited,202.1,207.0,200.0,206.9,4600,934663.0,203.0,305.8,199.8,2022-11-14T14:59:35.659356,206.9,238,203.18,1308.85
157,,2022-11-14,338,PROFL,Progressive Finance Limited,259.0,270.5,259.0,270.1,6712,1785136.3,263.0,461.0,192.0,2022-11-14T14:54:30.029535,270.1,53,265.96,2312.35
158,,2022-11-14,255,PRVU,Prabhu  Bank Limited,206.5,212.0,206.4,212.0,16303,3425619.4,209.0,381.0,193.2,2022-11-14T14:59:46.565391,212.0,103,210.12,26942.45
159,,2022-11-14,4947,PSF,Prabhu Select Fund,7.65,7.67,7.65,7.67,1800,13794.0,7.7,10.05,7.31,2022-11-14T14:59:23.79879,7.67,6,7.66,958.75
160,,2022-11-14,2776,RADHI,Radhi Bidyut Company Ltd,211.0,215.8,210.3,213.9,6500,1391705.7,214.5,775.0,204.0,2022-11-14T14:59:59.919291,213.9,65,214.1,3422.36
161,,2022-11-14,177,RBCL,Rastriya Beema Company Limited,12700.0,12700.0,12446.0,12446.0,890,11122021.0,12600.0,20499.0,12255.0,2022-11-14T14:58:39.200871,12446.0,26,12496.65,33185.58
162,,2022-11-14,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10200.0,10300.0,10200.0,10250.0,120,1229480.0,10095.0,18588.0,9663.0,2022-11-14T14:50:49.635626,10250.0,6,10245.66,18207.03
163,,2022-11-14,8066,RFPL,River Falls Power Limited,210.0,228.8,209.6,227.9,3326,717199.2,212.5,325.0,200.0,2022-11-14T14:59:51.927356,227.9,129,215.63,1595.3
164,,2022-11-14,8108,RHGCL,Rapti Hydro And General Construction Limited,202.0,214.9,202.0,214.9,4634,955833.0,206.0,350.9,202.0,2022-11-14T14:59:56.402708,214.9,143,206.26,1316.89
165,,2022-11-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,215.0,222.0,215.0,222.0,7625,1669660.0,217.0,452.0,210.0,2022-11-14T14:59:51.583323,222.0,85,218.97,13670.52
166,,2022-11-14,610,RIDI,Ridi Power Company Limited,453.0,470.0,453.0,469.0,48455,22536454.4,454.1,838.0,427.4,2022-11-14T14:59:58.646087,469.0,254,465.1,5188.82
167,,2022-11-14,587,RLFL,Reliance Finance Ltd.,293.0,304.9,293.0,303.0,11080,3328493.4,293.5,634.0,222.2,2022-11-14T14:59:56.940656,303.0,74,300.4,3190.61
168,,2022-11-14,4968,RMF1,RBB Mutual Fund 1,7.5,7.5,7.5,7.5,1000,7500.0,7.45,9.83,7.21,2022-11-14T14:29:47.960399,7.5,1,7.5,937.5
169,,2022-11-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,515.0,515.0,505.0,510.0,1053,533386.0,505.0,885.0,450.0,2022-11-14T14:57:02.281803,510.0,23,506.53,4106.29
170,,2022-11-14,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,870.0,880.0,855.0,879.0,840,726544.0,860.0,1931.7,502.0,2022-11-14T14:54:59.246195,879.0,45,864.93,2285.4
171,,2022-11-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,714.0,733.0,714.0,732.0,649,469925.9,700.0,1150.0,670.1,2022-11-14T14:58:43.507339,732.0,21,724.07,3611.13
172,,2022-11-14,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,970.0,979.0,961.0,961.0,272,264815.0,966.0,2174.0,926.0,2022-11-14T14:56:07.092633,961.0,15,973.58,2594.7
173,,2022-11-14,472,SADBL,Shangrila Development Bank Ltd.,284.0,295.0,284.0,295.0,8853,2563800.7,286.0,454.9,245.0,2022-11-14T14:59:22.060556,295.0,59,289.59,8881.48
174,,2022-11-14,2773,SAEF,Sanima Equity Fund,9.8,9.85,9.8,9.85,4880,47893.0,9.8,14.94,9.46,2022-11-14T14:42:43.687471,9.85,5,9.81,1280.5
175,,2022-11-14,8021,SAHAS,Sahas Urja Limited,450.0,460.0,441.0,459.9,8515,3843521.0,441.2,780.0,377.5,2022-11-14T14:59:27.182185,459.9,207,451.38,16096.5
176,,2022-11-14,171,SANIMA,Sanima Bank Limited,256.0,260.0,255.0,260.0,20823,5361819.9,256.0,407.8,233.0,2022-11-14T14:59:53.903736,260.0,141,257.49,29451.18
177,,2022-11-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,206.1,227.4,206.1,227.4,8070,1734652.5,209.8,425.0,178.1,2022-11-14T14:56:15.114528,227.4,48,214.95,1897.29
178,,2022-11-14,2937,SBCF,Sunrise Bluechip Fund,7.2,7.2,7.2,7.2,5150,37080.0,7.31,9.93,7.04,2022-11-14T14:22:16.943928,7.2,1,7.2,900.0
179,,2022-11-14,135,SBI,Nepal SBI Bank Limited,287.0,289.0,281.5,288.9,10441,2974764.6,284.1,422.0,251.0,2022-11-14T14:59:56.44705,288.9,42,284.91,28386.89
180,,2022-11-14,145,SBL,Siddhartha Bank Limited,316.0,325.0,315.0,320.2,21171,6764160.2,318.0,508.0,286.0,2022-11-14T14:59:54.761663,320.2,105,319.5,40103.21
181,,2022-11-14,2912,SBLD84,8.5% SBL Debenture 2084,810.0,810.0,810.0,810.0,105,85050.0,806.0,960.8,800.0,2022-11-14T13:32:47.126889,810.0,1,810.0,
182,,2022-11-14,133,SCB,Standard Chartered Bank Limited,412.2,419.0,412.2,418.9,12413,5160690.9,412.5,561.0,375.0,2022-11-14T14:59:04.549217,418.9,63,415.74,39499.98
183,,2022-11-14,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,910.0,920.0,901.0,920.0,719,654460.4,915.0,1450.0,901.0,2022-11-14T14:59:58.413343,920.0,33,910.23,2955.27
184,,2022-11-14,2770,SEF,Siddhartha Equity Fund,8.32,8.48,8.32,8.48,3900,32534.0,8.21,11.64,7.81,2022-11-14T14:55:37.073166,8.48,4,8.34,1272.0
185,,2022-11-14,256,SFCL,Samriddhi Finance Company Limited,252.6,255.9,245.0,255.5,9223,2321810.0,247.8,605.0,179.4,2022-11-14T14:58:46.843802,255.5,65,251.74,1894.9
186,,2022-11-14,2877,SFMF,Sunrise First Mutual Fund,8.93,9.04,8.93,9.04,2450,21889.5,9.0,12.5,8.53,2022-11-14T14:59:19.636819,9.04,2,8.93,777.44
187,,2022-11-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,210.0,225.4,210.0,221.0,3292,726253.5,214.0,357.0,202.1,2022-11-14T14:59:59.571029,221.0,121,220.61,3520.53
188,,2022-11-14,2934,SHEL,Singati Hydro Energy Limited,230.0,234.5,225.1,227.1,932,213062.0,234.0,537.0,206.1,2022-11-14T14:58:21.206037,227.1,25,228.6,3292.95
189,,2022-11-14,473,SHINE,Shine Resunga Development Bank Ltd.,307.0,314.0,305.6,314.0,29918,9293030.9,307.0,546.7,255.1,2022-11-14T14:59:58.60642,314.0,136,310.61,11872.37
190,,2022-11-14,2809,SHIVM,SHIVAM CEMENTS LTD,622.0,625.0,608.0,616.0,179540,109643275.1,609.9,1671.8,592.0,2022-11-14T14:59:56.941954,616.0,982,610.68,27104.0
191,,2022-11-14,147,SHL,Soaltee Hotel Limited,205.0,209.0,205.0,209.0,13795,2865296.5,208.0,252.6,186.7,2022-11-14T14:59:43.67958,209.0,35,207.7,17609.92
192,,2022-11-14,591,SHPC,Sanima Mai Hydropower Ltd.,256.2,266.0,256.0,265.0,22290,5815538.9,256.0,484.0,250.0,2022-11-14T14:59:58.585375,265.0,75,260.9,8186.52
193,,2022-11-14,192,SICL,Shikhar Insurance Co. Ltd.,720.0,739.7,717.1,738.0,4097,3005170.9,722.0,2157.0,690.1,2022-11-14T14:59:49.89144,738.0,50,733.5,16871.28
194,,2022-11-14,244,SIFC,Shree Investment Finance Co. Ltd.,302.9,308.0,300.3,308.0,6850,2084070.7,299.0,593.0,236.3,2022-11-14T14:59:58.350971,308.0,53,304.24,2952.72
195,,2022-11-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.21,8.21,7.59,7.89,2274,18209.54,8.05,12.19,7.59,2022-11-14T14:55:23.646875,7.89,7,8.0,946.8
196,,2022-11-14,561,SINDU,Sindhu Bikash Bank Ltd,256.0,260.0,251.1,258.0,2821,721336.0,251.0,466.1,220.6,2022-11-14T14:56:56.119874,258.0,18,255.7,1438.24
197,,2022-11-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,219.0,219.9,213.6,217.0,5692,1230936.5,219.0,446.0,210.0,2022-11-14T14:56:33.830321,217.0,67,216.25,7128.45
198,,2022-11-14,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,791.0,807.0,791.0,804.0,1467,1169809.0,805.0,1293.0,726.0,2022-11-14T14:59:11.202177,804.0,22,797.41,4133.36
199,,2022-11-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1161.4,1204.9,1161.3,1204.9,138,161942.9,1185.0,1760.0,951.6,2022-11-14T14:57:14.321681,1204.9,8,1173.49,1590.47
200,,2022-11-14,2923,SLCF,Sanima Large Cap Fund,7.25,7.25,7.25,7.25,100,725.0,7.11,10.18,7.03,2022-11-14T14:01:28.324748,7.25,1,7.25,870.0
201,,2022-11-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,711.0,711.0,711.0,711.0,10,7110.0,711.5,1560.0,696.3,2022-11-14T14:55:16.958976,711.0,1,711.0,2436.91
202,,2022-11-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1153.0,1199.5,1153.0,1199.5,98,115224.5,1176.0,2433.0,1145.0,2022-11-14T14:30:20.723212,1199.5,6,1175.76,1029.17
203,,2022-11-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1400.0,1402.0,1395.0,1395.0,110,153905.0,1412.0,2716.6,1331.0,2022-11-14T14:57:42.376942,1395.0,7,1399.13,1698.86
204,,2022-11-14,8025,SPC,Samling Power Company Limited,377.5,400.5,377.5,399.0,2243,892507.5,385.1,845.5,296.3,2022-11-14T14:58:54.295291,399.0,28,397.9,1995.0
205,,2022-11-14,2759,SPDL,Synergy Power Development Ltd.,237.0,247.9,237.0,247.9,13744,3361928.0,240.1,555.0,234.0,2022-11-14T14:59:42.300239,247.9,51,244.61,1999.5
206,,2022-11-14,8121,SPHL,Sayapatri Hydropower Limited,294.0,306.5,290.3,300.1,1270,380511.0,299.9,326.0,194.8,2022-11-14T14:59:59.59329,300.1,106,299.61,270.09
207,,2022-11-14,359,SRBL,Sunrise Bank Limited,194.2,198.0,194.2,195.2,2357,461002.7,196.0,319.0,189.4,2022-11-14T14:59:34.196207,195.2,27,195.58,19752.08
208,,2022-11-14,2907,SSHL,Shiva Shree Hydropower Ltd,167.1,176.8,167.0,176.8,6035,1053285.9,170.0,414.1,161.7,2022-11-14T14:59:40.812533,176.8,36,174.52,2610.28
209,,2022-11-14,155,STC,Salt Trading Corporation,3406.0,3498.0,3350.0,3487.0,3292,11350658.0,3471.0,7150.0,2870.0,2022-11-14T14:59:57.918632,3487.0,80,3447.95,8840.63
210,,2022-11-14,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1151.1,1173.0,1144.0,1160.0,5485,6323934.9,1167.0,1578.0,925.0,2022-11-14T14:59:42.898462,1160.0,89,1152.95,13017.17
211,,2022-11-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,697.6,697.6,682.0,683.0,3397,2333650.5,684.0,1609.0,666.0,2022-11-14T14:54:23.785131,683.0,30,686.97,5409.26
212,,2022-11-14,8022,TPC,Terhathum Power Company Limited,311.3,335.8,311.2,323.8,1532,491039.5,316.3,825.0,310.2,2022-11-14T14:58:14.071352,323.8,36,320.52,1295.2
213,,2022-11-14,148,TRH,Taragaon Regency Hotel Limited,355.0,383.5,340.1,383.0,7745,2759882.0,348.7,409.5,302.1,2022-11-14T14:59:48.824753,383.0,32,356.34,7225.88
214,,2022-11-14,180,UAIL,United Ajod Insurance Limited,350.0,350.9,345.0,346.0,1819,632712.0,345.0,755.0,325.0,2022-11-14T14:56:14.226069,346.0,10,347.83,3557.43
215,,2022-11-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,346.0,366.0,340.0,364.8,13052,4660228.5,353.0,457.7,130.2,2022-11-14T14:59:56.585005,364.8,148,357.05,1824.0
216,,2022-11-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3400.0,3440.0,3389.0,3421.0,555,1888795.0,3400.0,3869.0,1211.0,2022-11-14T14:53:48.674056,3421.0,25,3403.23,2245.03
217,,2022-11-14,2760,UMHL,United Modi Hydropower Ltd.,217.0,230.0,217.0,229.4,16153,3659686.5,219.9,509.9,192.1,2022-11-14T14:59:46.775924,229.4,82,226.56,2638.1
218,,2022-11-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,410.0,426.3,410.0,426.3,3484,1446075.0,410.0,1150.0,400.0,2022-11-14T14:51:08.556185,426.3,29,415.06,1790.46
219,,2022-11-14,2831,UNHPL,Union Hydropower Limited,175.0,185.0,175.0,184.0,9765,1764092.0,177.0,432.0,165.1,2022-11-14T14:59:42.627093,184.0,80,180.65,1380.0
220,,2022-11-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,206.2,217.8,206.2,217.7,49221,10473736.5,208.0,456.3,175.9,2022-11-14T14:59:58.421157,217.7,174,212.78,4572.46
221,,2022-11-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,370.0,370.0,362.0,370.0,13558,4971877.3,364.0,781.3,354.0,2022-11-14T14:59:51.903436,370.0,156,366.71,39183.0
222,,2022-11-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,246.5,254.9,240.2,250.0,2645,650716.0,244.9,431.9,240.2,2022-11-14T14:59:42.558898,250.0,88,246.01,3375.0
223,,2022-11-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,861.0,878.0,861.0,874.0,356,311763.0,875.0,2338.0,858.7,2022-11-14T14:53:25.580927,874.0,11,875.73,2001.64
224,,2022-11-14,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,820.0,830.0,790.0,830.0,581,467489.0,830.0,1749.0,790.0,2022-11-14T14:51:10.697558,830.0,23,804.62,2656.0
225,,2022-11-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,905.0,905.7,905.0,905.0,50,45257.0,888.0,2090.0,831.0,2022-11-14T14:09:09.880805,905.0,5,905.14,716.81
