,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-06-20,4959,NBLD87,8.5% Nepal Bank Debenture 2087,775.0,775.0,775.0,775.0,25,19375.0,771.0,1020.0,711.0,2023-06-20T11:41:28.520689,775.0,1,775.0,
133,,2023-06-20,2936,NCCD86,9.5% NCC Debenture 2086,963.6,963.6,963.6,963.6,10,9636.0,983.2,983.2,823.2,2023-06-20T11:19:58.908955,963.6,1,963.6,
134,,2023-06-20,2753,NEF,Nabil Equity Fund,9.46,9.63,9.45,9.45,61824,589107.5,9.62,10.38,7.75,2023-06-20T14:50:05.639236,9.45,14,9.52,1181.25
135,,2023-06-20,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2080.0,2109.3,2057.3,2077.0,3292,6886088.5,2068.0,3759.0,1855.2,2023-06-20T14:59:14.957893,2077.0,117,2091.76,5296.35
136,,2023-06-20,194,NFS,Nepal Finance Ltd.,330.2,331.0,309.0,309.1,77437,24859735.0,323.8,362.0,213.3,2023-06-20T14:59:59.059854,309.1,461,321.03,2593.18
137,,2023-06-20,2743,NGPL,Ngadi Group Power Ltd.,273.0,278.0,259.7,261.0,130568,34565774.4,271.8,601.2,185.2,2023-06-20T14:59:14.770863,261.0,494,264.73,4831.84
138,,2023-06-20,2769,NHDL,Nepal Hydro Developers Ltd.,415.5,431.0,410.0,412.0,28649,12081060.2,418.0,432.0,294.0,2023-06-20T14:59:28.542538,412.0,141,421.69,1384.02
139,,2023-06-20,152,NHPC,National Hydro Power Company Limited,201.0,201.9,193.0,195.0,95911,18978169.6,199.0,297.8,176.4,2023-06-20T14:59:42.633793,195.0,420,197.87,4680.0
140,,2023-06-20,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.1,825.1,825.1,825.1,25,20627.5,825.0,846.9,753.4,2023-06-20T14:49:42.108318,825.1,1,825.1,
141,,2023-06-20,9138,NIBLGF,NIBL Growth Fund,8.48,8.48,8.16,8.32,10300,85704.0,8.65,10.0,7.19,2023-06-20T13:03:40.749027,8.32,6,8.32,1098.24
142,,2023-06-20,2755,NIBLPF,NIBL Pragati Fund,9.44,9.62,9.43,9.43,1300,12284.5,9.26,10.5,7.78,2023-06-20T14:10:33.826907,9.43,5,9.44,707.25
143,,2023-06-20,4949,NIBSF2,NIBL Samriddhi Fund -2,7.39,7.53,7.39,7.41,3900,28921.0,7.53,8.7,6.74,2023-06-20T14:56:12.995201,7.41,13,7.41,1111.5
144,,2023-06-20,139,NICA,NIC Asia Bank Ltd.,775.0,778.0,755.0,759.0,34384,26281730.4,768.2,861.9,600.3,2023-06-20T14:59:59.754302,759.0,261,764.35,87770.8
145,,2023-06-20,2863,NICBF,NIC Asia Balanced Fund,8.82,8.99,8.82,8.9,34450,308759.5,9.0,11.05,8.0,2023-06-20T14:14:33.176622,8.9,6,8.96,671.95
146,,2023-06-20,8073,NICFC,NIC Asia Flexi CAP Fund,8.0,8.12,8.0,8.12,3100,25046.0,8.08,10.0,7.3,2023-06-20T14:51:37.059168,8.12,20,8.07,82.82
147,,2023-06-20,2779,NICGF,NIC Asia Growth Fund,9.6,9.79,9.6,9.66,14380,138775.0,9.71,11.69,8.59,2023-06-20T14:53:41.716781,9.66,8,9.65,806.8
148,,2023-06-20,176,NICL,Nepal Insurance Co. Ltd.,781.0,800.0,732.0,750.0,48878,37615727.4,767.0,813.0,385.1,2023-06-20T14:59:42.227007,750.0,408,769.58,11210.74
149,,2023-06-20,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,662.9,675.0,642.0,660.0,11773,7758372.0,664.0,975.0,516.0,2023-06-20T14:58:59.863174,660.0,164,658.99,11480.3
150,,2023-06-20,4967,NICSF,NIC Asia Select Fund 30,8.35,8.51,8.34,8.36,5500,46016.0,8.36,9.42,7.4,2023-06-20T14:56:37.175745,8.36,19,8.36,1045.0
151,,2023-06-20,2919,NIFRA,Nepal Infrastructure Bank Limited,230.0,248.0,230.0,237.2,849396,205753961.1,230.0,274.0,176.9,2023-06-20T14:59:58.835389,237.2,3161,242.23,51235.2
152,,2023-06-20,183,NIL,Neco Insurance Limited,890.0,899.9,859.5,873.0,25835,22724688.8,890.0,945.0,601.0,2023-06-20T14:59:51.408061,873.0,257,879.6,17567.91
153,,2023-06-20,132,NIMB,Nepal Investment Mega Bank Limited,182.0,184.1,180.0,180.1,98416,17909409.1,180.5,278.4,175.5,2023-06-20T14:59:58.135322,180.1,266,181.97,61465.6
154,,2023-06-20,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,156.2,156.6,156.2,156.5,12437,1946300.5,155.2,242.5,105.0,2023-06-20T14:56:09.246473,156.5,9,156.49,28651.3
155,,2023-06-20,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,662.0,670.0,646.0,649.9,13525,8898944.7,673.0,1100.0,534.0,2023-06-20T14:59:25.609083,649.9,92,657.96,4757.27
156,,2023-06-20,559,NLG,NLG Insurance Company Ltd.,824.1,824.1,774.0,780.0,45394,36223419.8,809.5,849.0,423.0,2023-06-20T14:59:42.242749,780.0,287,797.97,11382.35
157,,2023-06-20,187,NLIC,Nepal Life Insurance Co. Ltd.,772.0,787.4,750.0,750.0,150595,114958036.2,772.0,858.0,570.0,2023-06-20T14:59:58.873762,750.0,1274,763.35,61559.75
158,,2023-06-20,178,NLICL,National Life Insurance Co. Ltd.,659.0,660.0,623.1,629.0,46838,30124749.9,652.0,705.0,492.0,2023-06-20T14:59:56.57258,629.0,339,643.16,31523.38
159,,2023-06-20,238,NMB,NMB Bank Limited,221.5,230.5,221.5,229.0,115964,26192240.3,223.7,277.0,215.0,2023-06-20T14:59:59.245796,229.0,227,225.86,42059.76
160,,2023-06-20,2867,NMB50,NMB 50,10.1,10.25,10.1,10.25,25100,253855.0,10.0,13.53,8.28,2023-06-20T14:50:02.369268,10.25,12,10.11,1281.25
161,,2023-06-20,2752,NMBHF1,NMB Hybrid Fund L-1,10.47,10.47,10.28,10.35,3693,38074.23,10.68,12.25,8.79,2023-06-20T14:16:13.943056,10.35,4,10.3,10350.0
162,,2023-06-20,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,621.9,622.4,590.0,604.0,4956,3023264.5,610.3,910.0,472.1,2023-06-20T14:59:55.02867,604.0,48,610.02,4357.55
163,,2023-06-20,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1407.0,1420.0,1352.0,1352.1,3236,4506116.9,1407.0,2580.0,1101.0,2023-06-20T14:59:56.951173,1352.1,64,1392.49,9122.3
164,,2023-06-20,2881,NRIC,Nepal Reinsurance Company Limited,820.0,820.0,775.0,787.0,69282,54775293.6,804.0,927.0,565.0,2023-06-20T14:59:58.99372,787.0,622,790.61,96269.77
165,,2023-06-20,2898,NRN,NRN Infrastructure and Development Limited,505.5,520.2,499.1,505.0,31437,16063322.6,510.0,580.0,385.0,2023-06-20T14:59:56.270581,505.0,209,510.96,6177.22
166,,2023-06-20,8125,NSIF2,NMB Sulav Investment Fund - 2,8.7,8.8,8.7,8.75,7350,64314.0,8.61,10.0,7.31,2023-06-20T14:58:40.118942,8.75,14,8.75,1068.38
167,,2023-06-20,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,681.0,706.8,667.2,667.2,1307,905368.8,668.0,1030.0,526.4,2023-06-20T14:59:43.116606,667.2,23,692.7,2408.86
168,,2023-06-20,307,NTC,Nepal Doorsanchar Company Limited,900.0,910.0,870.0,872.0,114493,102060674.1,895.0,1007.7,758.0,2023-06-20T14:59:56.208761,872.0,1620,891.41,156960.0
169,,2023-06-20,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,705.0,715.0,685.0,685.5,9606,6718742.5,697.0,1154.0,512.1,2023-06-20T14:59:38.420672,685.5,95,699.43,17905.81
170,,2023-06-20,8026,NYADI,Nyadi Hydropower Limited,305.0,305.0,290.0,295.8,7153,2116961.6,299.9,400.0,241.0,2023-06-20T14:59:57.330986,295.8,79,295.95,4437.0
171,,2023-06-20,149,OHL,Oriental Hotels Limited,713.0,731.0,696.0,698.0,26744,19085819.4,710.4,740.0,413.8,2023-06-20T14:59:43.61995,698.0,252,713.64,7874.07
172,,2023-06-20,8097,PBD88,10% Prime Debenture 2088,918.5,919.0,918.5,919.0,25,22970.0,903.0,1000.0,790.1,2023-06-20T14:59:46.770222,919.0,2,918.8,
173,,2023-06-20,357,PCBL,Prime Commercial Bank Ltd.,194.1,195.0,192.0,193.0,47053,9115229.3,193.5,271.9,189.0,2023-06-20T14:59:56.649512,193.0,218,193.72,37446.97
174,,2023-06-20,236,PFL,Pokhara Finance Ltd.,410.0,410.0,387.0,389.1,29451,11794680.0,403.0,470.0,290.0,2023-06-20T14:59:51.91888,389.1,196,400.48,4212.23
175,,2023-06-20,8133,PHCL,Peoples Hydropower Company Limited,363.0,377.0,351.3,359.0,34232,12348595.5,370.0,416.1,196.9,2023-06-20T14:59:57.758206,359.0,410,360.73,11488.0
176,,2023-06-20,2915,PLI,Prabhu Life Insurance Limited,555.0,590.0,550.0,550.2,44819,25387761.3,564.0,596.0,321.8,2023-06-20T14:59:58.50684,550.2,489,566.45,12082.39
177,,2023-06-20,2786,PMHPL,Panchakanya Mai Hydropower Ltd,240.0,242.5,230.0,237.9,13289,3111560.0,239.0,288.2,168.0,2023-06-20T14:59:27.159798,237.9,66,234.14,2616.9
178,,2023-06-20,2813,PPCL,Panchthar Power Compant Limited,328.0,328.0,313.6,313.6,87646,28037096.1,331.9,389.3,230.0,2023-06-20T14:59:49.815636,313.6,367,319.89,3018.4
179,,2023-06-20,8122,PPL,People's Power Limited,276.0,285.0,271.2,273.5,6353,1749703.2,279.7,336.0,190.0,2023-06-20T14:59:59.071105,273.5,136,275.41,1730.16
180,,2023-06-20,184,PRIN,Prabhu Insurance Ltd.,630.3,654.0,615.0,616.0,32186,20318451.3,635.2,666.6,378.0,2023-06-20T14:58:58.58852,616.0,187,631.28,8476.91
181,,2023-06-20,338,PROFL,Progressive Finance Limited,350.8,350.8,329.0,334.0,28302,9567272.7,344.0,389.9,192.0,2023-06-20T14:59:57.71532,334.0,141,338.04,2859.4
182,,2023-06-20,9174,PRSF,Prabhu Smart Fund,8.25,8.25,8.22,8.25,600,4944.0,8.25,10.0,7.78,2023-06-20T13:00:25.163166,8.25,5,8.24,825.0
183,,2023-06-20,255,PRVU,Prabhu  Bank Limited,165.0,166.5,163.0,164.0,91803,15161263.3,163.0,234.9,158.7,2023-06-20T14:59:28.009812,164.0,322,165.14,38609.68
184,,2023-06-20,632,PRVUPO,Prabhu  Bank Limited Promoter Share,102.0,102.0,102.0,102.0,13305,1357110.0,100.0,147.0,100.0,2023-06-20T12:03:23.050204,102.0,1,102.0,102.0
185,,2023-06-20,4947,PSF,Prabhu Select Fund,8.71,8.71,8.61,8.71,17050,147006.0,8.71,9.83,7.31,2023-06-20T14:59:26.989103,8.71,17,8.62,1088.75
186,,2023-06-20,2776,RADHI,Radhi Bidyut Company Ltd,265.0,270.0,255.1,258.0,59474,15627114.56,265.0,680.3,195.3,2023-06-20T14:59:57.98179,258.0,297,262.75,4324.03
187,,2023-06-20,177,RBCL,Rastriya Beema Company Limited,15700.0,15900.0,15400.0,15400.0,422,6620821.0,15610.0,17140.0,12200.0,2023-06-20T14:58:31.568715,15400.0,34,15689.14,41062.02
188,,2023-06-20,8066,RFPL,River Falls Power Limited,279.4,286.5,274.9,275.0,10525,2951869.3,285.0,325.0,200.0,2023-06-20T14:59:58.991283,275.0,159,280.46,1925.0
189,,2023-06-20,8108,RHGCL,Rapti Hydro And General Construction Limited,284.2,295.3,279.0,289.0,12727,3650061.0,290.0,406.0,191.6,2023-06-20T14:57:26.903105,289.0,138,286.79,1770.97
190,,2023-06-20,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,360.0,360.0,335.0,337.5,79872,27560702.7,356.0,371.0,210.0,2023-06-20T14:59:59.891072,337.5,376,345.06,20782.88
191,,2023-06-20,610,RIDI,Ridi Power Company Limited,301.0,301.9,283.0,284.0,70221,20467964.6,296.0,838.0,250.0,2023-06-20T14:59:55.257706,284.0,365,291.47,4398.88
192,,2023-06-20,587,RLFL,Reliance Finance Ltd.,352.9,359.9,331.0,335.0,36773,12596804.3,346.0,400.0,222.2,2023-06-20T14:59:59.779358,335.0,209,342.55,3527.57
193,,2023-06-20,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,802.6,805.9,779.0,779.0,19855,15752793.6,788.0,1182.0,651.0,2023-06-20T14:59:56.85585,779.0,144,793.39,12181.56
194,,2023-06-20,4968,RMF1,RBB Mutual Fund 1,7.59,7.7,7.46,7.5,6100,46331.0,7.55,9.27,7.04,2023-06-20T14:50:43.990453,7.5,10,7.59,937.5
195,,2023-06-20,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,561.0,575.0,558.0,558.0,4646,2620550.7,571.0,693.0,450.0,2023-06-20T14:59:11.003335,558.0,71,564.04,4852.19
196,,2023-06-20,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,730.0,742.0,706.1,713.0,4075,2935035.0,740.0,1424.9,582.2,2023-06-20T14:58:41.406038,713.0,48,720.25,1853.8
197,,2023-06-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,768.4,780.0,761.0,761.0,922,703689.0,784.0,1133.8,665.1,2023-06-20T14:56:29.280061,761.0,22,763.22,3754.19
198,,2023-06-20,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,677.0,750.0,677.0,700.0,855,598083.6,690.0,1200.0,566.0,2023-06-20T14:46:36.906106,700.0,34,699.51,2230.2
199,,2023-06-20,472,SADBL,Shangrila Development Bank Ltd.,331.0,346.0,327.0,327.0,95869,32343994.8,327.5,367.2,245.0,2023-06-20T14:59:54.702835,327.0,327,337.37,10685.03
200,,2023-06-20,2773,SAEF,Sanima Equity Fund,11.47,11.47,10.66,10.66,100600,1099758.0,11.7,13.2,9.46,2023-06-20T14:59:46.417493,10.66,20,10.93,1385.8
201,,2023-06-20,9139,SAGF,Sanima Growth Fund,7.87,8.1,7.87,8.1,1625,13011.75,8.0,10.0,7.2,2023-06-20T14:48:01.561892,8.1,16,8.0,544.75
202,,2023-06-20,8021,SAHAS,Sahas Urja Limited,540.0,550.0,522.0,539.0,35210,18984290.5,540.0,616.0,377.5,2023-06-20T14:59:50.394075,539.0,326,539.17,18865.0
203,,2023-06-20,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,753.1,774.0,726.3,731.1,32472,24324098.1,760.0,957.0,551.4,2023-06-20T14:59:54.619102,731.1,177,749.07,19174.11
204,,2023-06-20,171,SANIMA,Sanima Bank Limited,250.0,254.9,248.0,249.0,29651,7447119.6,251.0,285.0,222.0,2023-06-20T14:59:06.201455,249.0,132,251.15,31025.69
205,,2023-06-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,252.2,262.0,242.7,242.7,17334,4404447.7,255.8,305.0,178.1,2023-06-20T14:59:55.333212,242.7,130,254.09,2024.94
206,,2023-06-20,2937,SBCF,Sunrise Bluechip Fund,7.6,7.87,7.6,7.61,11000,85701.0,7.57,9.68,6.85,2023-06-20T14:59:01.425241,7.61,17,7.79,951.25
207,,2023-06-20,135,SBI,Nepal SBI Bank Limited,343.0,343.0,336.1,338.0,35010,11845254.6,338.9,360.0,251.0,2023-06-20T14:59:30.431079,338.0,90,338.33,34207.73
208,,2023-06-20,145,SBL,Siddhartha Bank Limited,243.7,252.0,243.7,246.1,18395,4559649.0,247.5,348.0,238.3,2023-06-20T14:59:31.278544,246.1,100,247.87,34675.44
209,,2023-06-20,133,SCB,Standard Chartered Bank Limited,520.0,529.0,520.0,523.4,20350,10683518.9,519.0,555.0,375.0,2023-06-20T14:59:31.214306,523.4,128,524.98,49353.76
210,,2023-06-20,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,735.0,757.9,702.0,715.0,2203,1601071.5,744.0,1190.0,596.0,2023-06-20T14:59:29.902851,715.0,59,726.76,2733.15
211,,2023-06-20,2770,SEF,Siddhartha Equity Fund,9.12,9.12,8.77,8.77,46125,410074.25,9.3,10.08,7.67,2023-06-20T14:59:47.854451,8.77,18,8.89,1315.5
212,,2023-06-20,256,SFCL,Samriddhi Finance Company Limited,325.0,325.0,303.0,305.0,37663,11714011.9,319.0,375.0,179.4,2023-06-20T14:59:55.87136,305.0,268,311.02,2497.68
213,,2023-06-20,9154,SFEF,Sunrise Focused Equity Fund,7.9,8.0,7.84,7.95,1300,10296.75,7.95,10.0,7.35,2023-06-20T14:12:06.75363,7.95,12,7.92,795.0
214,,2023-06-20,2877,SFMF,Sunrise First Mutual Fund,10.52,10.73,10.52,10.73,20600,219681.0,10.73,12.05,8.53,2023-06-20T14:23:13.277976,10.73,10,10.66,922.78
215,,2023-06-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,311.5,317.0,304.1,309.0,18715,5783216.0,317.2,411.6,202.1,2023-06-20T14:59:59.6016,309.0,160,309.01,4922.37
216,,2023-06-20,2908,SGIC,Sanima GIC Insurance Limited,579.0,585.0,562.6,562.9,49760,28308462.0,576.0,611.0,325.5,2023-06-20T14:59:44.709969,562.9,373,568.89,11258.0
217,,2023-06-20,2934,SHEL,Singati Hydro Energy Limited,313.4,319.0,300.0,312.0,12274,3799009.2,319.7,403.9,206.1,2023-06-20T14:59:56.502238,312.0,131,309.51,4524.0
218,,2023-06-20,473,SHINE,Shine Resunga Development Bank Ltd.,376.0,394.5,372.0,377.0,220915,85337405.1,376.9,394.5,255.1,2023-06-20T14:59:49.277226,377.0,1058,386.29,16150.24
219,,2023-06-20,2809,SHIVM,SHIVAM CEMENTS LTD,552.3,575.0,542.0,549.1,349572,194427321.1,563.5,878.0,389.8,2023-06-20T14:59:58.995988,549.1,2052,556.18,24160.4
220,,2023-06-20,147,SHL,Soaltee Hotel Limited,433.0,450.8,428.5,438.0,248515,109592371.7,436.0,450.8,186.7,2023-06-20T14:59:58.429853,438.0,885,440.98,38750.52
221,,2023-06-20,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1132.2,1156.0,1132.0,1141.0,1043,1196891.8,1155.0,2485.2,906.0,2023-06-20T14:59:35.579091,1141.0,35,1147.54,1247.97
222,,2023-06-20,591,SHPC,Sanima Mai Hydropower Ltd.,384.0,389.8,375.0,379.0,90127,34262476.7,388.0,403.0,250.0,2023-06-20T14:59:59.647017,379.0,356,380.15,11708.26
223,,2023-06-20,192,SICL,Shikhar Insurance Co. Ltd.,844.0,860.0,812.0,812.0,25460,21209678.0,840.0,1010.0,682.0,2023-06-20T14:59:54.298142,812.0,354,833.05,21558.17
224,,2023-06-20,244,SIFC,Shree Investment Finance Co. Ltd.,367.0,370.0,343.9,343.9,26854,9589922.4,365.9,408.5,236.3,2023-06-20T14:58:57.428571,343.9,133,357.11,3376.01
225,,2023-06-20,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.62,8.78,8.62,8.75,4400,37957.0,8.78,10.48,7.56,2023-06-20T14:58:12.50792,8.75,4,8.62,1050.0
226,,2023-06-20,8126,SIKLES,Sikles Hydropower Limited,421.7,438.0,420.0,429.0,2370,1007785.0,430.3,510.0,315.5,2023-06-20T14:59:59.731647,429.0,69,425.22,3646.5
227,,2023-06-20,561,SINDU,Sindhu Bikash Bank Ltd,285.0,292.3,272.0,273.0,21798,6235913.5,281.0,347.8,220.6,2023-06-20T14:59:36.538136,273.0,120,286.07,1521.86
228,,2023-06-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,345.0,350.0,331.0,331.9,40613,13727208.9,345.0,359.0,210.0,2023-06-20T14:59:38.6977,331.9,229,338.0,10902.92
229,,2023-06-20,403,SJLIC,SuryaJyoti Life Insurance Company Limited,567.0,580.0,543.0,551.0,159808,89408610.3,567.0,600.6,351.0,2023-06-20T14:59:54.949706,551.0,914,559.47,25046.1
230,,2023-06-20,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,957.0,970.0,938.2,940.0,14375,13750238.9,975.0,1325.0,755.0,2023-06-20T14:59:38.050472,940.0,226,956.53,18528.92
231,,2023-06-20,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,651.0,670.1,643.0,645.0,10529,6914163.3,657.0,1115.0,523.0,2023-06-20T14:59:44.202475,645.0,84,656.67,4045.45
232,,2023-06-20,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,900.0,913.5,895.3,910.0,243,218568.9,912.0,1760.0,728.0,2023-06-20T14:59:18.089606,910.0,9,899.46,1201.2
233,,2023-06-20,2923,SLCF,Sanima Large Cap Fund,7.65,7.65,7.65,7.65,2100,16065.0,7.8,9.5,6.9,2023-06-20T14:47:50.488471,7.65,9,7.65,918.0
234,,2023-06-20,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,656.0,656.0,635.0,635.0,540,343858.5,644.0,963.0,552.0,2023-06-20T14:57:12.046614,635.0,17,636.77,2502.89
235,,2023-06-20,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,972.0,993.0,937.0,955.0,686,656279.0,955.7,1546.0,812.0,2023-06-20T14:45:42.964553,955.0,16,956.67,909.52
236,,2023-06-20,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1020.0,1025.0,1000.0,1004.5,143,144859.5,1010.0,1862.0,788.5,2023-06-20T14:56:00.523723,1004.5,9,1013.0,1467.96
237,,2023-06-20,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,904.0,938.4,902.0,903.1,2140,1938323.5,920.0,1443.0,749.0,2023-06-20T14:59:42.679608,903.1,26,905.75,5066.39
238,,2023-06-20,9148,SMH,Super Mai Hydropower Limited,553.9,601.0,553.9,567.1,8620,4917946.0,565.0,629.6,391.0,2023-06-20T14:58:05.498417,567.1,123,570.52,2835.5
239,,2023-06-20,9146,SMHL,Super Madi Hydropower Limited,490.0,490.0,455.0,463.0,17933,8433072.5,483.0,506.0,299.0,2023-06-20T14:59:58.607686,463.0,258,470.25,9723.0
240,,2023-06-20,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,291.0,297.2,278.0,278.0,32279,9256040.8,291.3,367.4,233.2,2023-06-20T14:59:45.643912,278.0,498,286.75,3113.6
241,,2023-06-20,8025,SPC,Samling Power Company Limited,420.1,435.0,420.1,427.0,1569,669778.5,428.0,664.0,338.2,2023-06-20T14:59:58.878259,427.0,32,426.88,2135.0
242,,2023-06-20,2759,SPDL,Synergy Power Development Ltd.,299.0,299.9,285.0,289.8,25940,7605284.6,294.0,386.0,234.0,2023-06-20T14:57:46.077723,289.8,110,293.18,2337.45
243,,2023-06-20,8121,SPHL,Sayapatri Hydropower Limited,420.0,430.0,401.9,414.0,1670,683432.8,423.9,520.2,194.8,2023-06-20T14:59:49.570796,414.0,57,409.24,372.6
244,,2023-06-20,182,SPIL,Siddhartha Premier Insurance Limited,781.3,781.3,744.0,744.0,33666,25598782.4,766.0,805.0,500.1,2023-06-20T14:59:53.592121,744.0,217,760.37,20880.73
245,,2023-06-20,9147,SPL,Shuvam Power Limited,750.0,750.0,688.0,744.0,9583,6802125.3,739.0,780.0,265.0,2023-06-20T14:59:57.069782,744.0,133,709.81,1488.0
246,,2023-06-20,359,SRBL,Sunrise Bank Limited,175.1,177.9,175.0,175.2,19015,3340653.1,176.0,226.5,173.6,2023-06-20T14:59:07.582862,175.2,80,175.68,17728.3
247,,2023-06-20,5982,SRLI,Sanima Reliance Life Insurance Limited,550.0,560.0,530.0,531.0,58249,31557547.5,551.0,571.2,311.5,2023-06-20T14:59:53.284618,531.0,618,541.76,22217.04
248,,2023-06-20,2907,SSHL,Shiva Shree Hydropower Ltd,207.0,215.0,201.0,205.0,564474,115702233.0,207.9,290.0,155.1,2023-06-20T14:59:58.665741,205.0,799,204.97,3026.62
249,,2023-06-20,155,STC,Salt Trading Corporation,4927.0,5000.0,4800.0,4830.0,5069,24762194.5,4833.0,5100.0,2870.0,2023-06-20T14:57:46.15128,4830.0,163,4885.02,13470.12
250,,2023-06-20,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,845.0,893.0,842.8,848.0,51234,43310549.9,859.8,1407.0,686.1,2023-06-20T14:58:47.766915,848.0,131,845.34,10943.4
251,,2023-06-20,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,714.0,724.0,700.0,710.0,5514,3925717.2,713.0,1001.0,539.1,2023-06-20T14:59:59.395045,710.0,63,711.95,6466.56
252,,2023-06-20,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,331.1,337.7,318.0,320.0,70288,22839326.4,331.1,342.0,255.0,2023-06-20T14:59:57.518336,320.0,776,324.93,10664.0
253,,2023-06-20,8022,TPC,Terhathum Power Company Limited,400.0,400.2,399.0,399.0,1150,459429.0,406.0,553.0,303.9,2023-06-20T12:57:52.223304,399.0,20,399.5,1596.0
254,,2023-06-20,148,TRH,Taragaon Regency Hotel Limited,718.9,729.3,692.0,697.0,44295,31449983.5,715.0,746.8,302.1,2023-06-20T14:59:48.796739,697.0,381,710.01,13149.98
255,,2023-06-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,365.0,370.0,354.0,357.0,14072,5108857.0,370.0,481.0,130.2,2023-06-20T14:59:36.345474,357.0,130,363.05,1785.0
256,,2023-06-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1515.0,1515.0,1423.0,1430.0,1485,2139160.9,1519.0,3951.4,1225.0,2023-06-20T14:59:02.444234,1430.0,61,1440.51,1517.92
257,,2023-06-20,2760,UMHL,United Modi Hydropower Ltd.,246.8,246.8,235.2,235.2,53082,12781895.1,242.0,334.0,192.1,2023-06-20T14:59:42.799973,235.2,193,240.79,2894.14
258,,2023-06-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,485.0,488.8,476.0,476.0,2505,1201159.7,476.2,849.9,390.0,2023-06-20T14:45:40.523543,476.0,43,479.5,1999.2
259,,2023-06-20,2831,UNHPL,Union Hydropower Limited,233.0,233.0,216.2,218.0,25930,5808756.1,229.3,280.0,165.1,2023-06-20T14:59:59.350191,218.0,126,224.01,1635.0
260,,2023-06-20,219,UNL,Unilever Nepal Limited,31301.0,31927.0,31301.0,31899.0,100,3154020.0,31301.0,37838.0,16556.7,2023-06-20T14:50:06.664209,31899.0,8,31540.2,29369.41
261,,2023-06-20,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1332.0,1332.0,1222.9,1222.9,1840,2259548.0,1358.7,2135.1,989.4,2023-06-20T14:56:21.488341,1222.9,185,1228.01,1816.92
262,,2023-06-20,2810,UPCL,UNIVERSAL POWER COMPANY LTD,237.0,240.0,228.0,229.9,65103,15190309.1,237.0,295.0,175.9,2023-06-20T14:59:59.534989,229.9,317,233.32,4828.7
263,,2023-06-20,2792,UPPER,Upper Tamakoshi Hydropower Ltd,493.0,514.0,470.0,475.8,120782,59142440.3,493.0,590.0,354.0,2023-06-20T14:59:57.477363,475.8,676,489.66,50387.22
264,,2023-06-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,307.5,316.2,302.0,302.0,1958,602069.0,313.7,431.9,237.0,2023-06-20T14:59:34.287177,302.0,97,307.49,4077.0
265,,2023-06-20,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,790.0,790.0,784.0,784.0,458,359911.0,799.9,1159.9,659.0,2023-06-20T14:56:21.391919,784.0,18,785.83,1795.52
