,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-03-01,194,NFS,Nepal Finance Ltd.,308.0,308.0,300.4,304.0,14167,4288257.3,308.0,695.0,213.3,2023-03-01T14:59:58.810545,304.0,106,302.69,2550.39
132,,2023-03-01,2743,NGPL,Ngadi Group Power Ltd.,276.7,276.7,270.0,271.0,57748,15764929.4,275.6,694.0,185.2,2023-03-01T14:59:59.534774,271.0,271,272.99,5016.97
133,,2023-03-01,2769,NHDL,Nepal Hydro Developers Ltd.,399.0,404.0,390.0,395.0,11048,4347194.5,405.0,535.0,294.0,2023-03-01T14:59:52.599132,395.0,60,393.48,1326.91
134,,2023-03-01,152,NHPC,National Hydro Power Company Limited,244.0,250.9,242.1,242.5,41114,10061158.0,248.0,355.0,176.4,2023-03-01T14:59:45.275151,242.5,186,244.71,3981.35
135,,2023-03-01,2755,NIBLPF,NIBL Pragati Fund,8.32,8.32,8.32,8.32,7600,63232.0,8.16,11.74,7.78,2023-03-01T13:42:50.977988,8.32,2,8.32,624.0
136,,2023-03-01,4949,NIBSF2,NIBL Samriddhi Fund -2,7.43,7.54,7.39,7.4,12500,92754.0,7.43,9.49,6.74,2023-03-01T13:31:25.642266,7.4,15,7.42,1110.0
137,,2023-03-01,139,NICA,NIC Asia Bank Ltd.,805.1,815.0,804.1,806.0,40211,32483338.3,811.5,861.9,600.3,2023-03-01T14:59:23.282385,806.0,307,807.82,93205.89
138,,2023-03-01,2863,NICBF,NIC Asia Balanced Fund,9.09,9.09,8.57,8.57,197490,1727010.01,8.94,11.36,8.14,2023-03-01T14:59:23.277576,8.57,22,8.74,647.03
139,,2023-03-01,8073,NICFC,NIC Asia Flexi CAP Fund,7.75,8.0,7.75,7.77,1300,10184.0,7.9,10.0,7.3,2023-03-01T14:33:06.393166,7.77,12,7.83,79.25
140,,2023-03-01,2779,NICGF,NIC Asia Growth Fund,9.29,9.47,9.11,9.47,44675,421686.5,9.29,12.13,8.67,2023-03-01T13:29:08.77533,9.47,8,9.43,790.93
141,,2023-03-01,176,NICL,Nepal Insurance Co. Ltd.,521.0,527.0,502.0,508.9,18772,9570562.1,519.9,934.0,385.1,2023-03-01T14:59:51.374539,508.9,114,509.83,7606.86
142,,2023-03-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,646.0,646.0,600.0,612.7,15303,9426376.9,646.0,1105.0,597.1,2023-03-01T14:57:58.997517,612.7,259,615.98,10657.55
143,,2023-03-01,4967,NICSF,NIC Asia Select Fund 30,7.76,7.8,7.76,7.8,2300,17892.0,7.88,9.42,7.4,2023-03-01T14:51:06.936068,7.8,10,7.77,975.0
144,,2023-03-01,2919,NIFRA,Nepal Infrastructure Bank Limited,230.0,231.0,222.1,223.0,51438,11510265.5,227.4,360.0,176.9,2023-03-01T14:59:56.874675,223.0,486,223.76,48168.0
145,,2023-03-01,183,NIL,Neco Insurance Limited,768.0,768.0,760.1,760.7,5782,4416216.1,770.0,1208.0,601.0,2023-03-01T14:58:37.118773,760.7,36,763.78,15308.03
146,,2023-03-01,132,NIMB,Nepal Investment Mega Bank Limited,205.0,205.9,203.7,204.0,41099,8392332.1,203.7,408.49,203.1,2023-03-01T14:58:59.311366,204.0,287,204.19,69622.33
147,,2023-03-01,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,666.0,666.0,650.0,655.0,4855,3183777.0,673.2,1129.0,629.1,2023-03-01T14:59:35.236602,655.0,41,655.77,4794.6
148,,2023-03-01,559,NLG,NLG Insurance Company Ltd.,665.0,671.9,663.0,663.0,13724,9143953.3,675.0,928.0,423.0,2023-03-01T14:59:13.671985,663.0,47,666.27,8795.45
149,,2023-03-01,187,NLIC,Nepal Life Insurance Co. Ltd.,704.0,704.0,681.0,683.3,24412,16735203.3,692.0,1299.0,570.0,2023-03-01T14:59:59.89043,683.3,234,685.53,56085.04
150,,2023-03-01,178,NLICL,National Life Insurance Co. Ltd.,580.0,583.0,575.0,576.0,12705,7338499.2,585.0,1046.0,492.0,2023-03-01T14:59:29.361734,576.0,86,577.6,26728.89
151,,2023-03-01,238,NMB,NMB Bank Limited,232.0,232.0,226.0,226.0,30685,6972715.4,228.0,326.9,225.5,2023-03-01T14:59:37.161428,226.0,184,227.23,41508.76
152,,2023-03-01,2867,NMB50,NMB 50,9.06,9.25,9.06,9.15,24500,225799.0,9.14,13.53,8.28,2023-03-01T14:56:13.34974,9.15,8,9.21,1143.75
153,,2023-03-01,2752,NMBHF1,NMB Hybrid Fund L-1,9.8,9.8,9.8,9.8,62129,608864.2,9.98,12.25,8.79,2023-03-01T14:50:03.393615,9.8,4,9.8,9800.0
154,,2023-03-01,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,598.0,598.6,582.0,594.0,4448,2626972.6,605.0,1020.0,556.1,2023-03-01T14:59:16.385742,594.0,52,590.59,3895.83
155,,2023-03-01,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1945.0,1945.0,1840.4,1850.0,4436,8236098.0,1927.8,2580.0,1730.0,2023-03-01T14:59:27.301881,1850.0,147,1856.64,10853.49
156,,2023-03-01,2881,NRIC,Nepal Reinsurance Company Limited,793.0,797.0,771.3,773.1,29514,22967196.5,795.0,1232.7,565.0,2023-03-01T14:59:46.405831,773.1,331,778.17,94569.46
157,,2023-03-01,2898,NRN,NRN Infrastructure and Development Limited,476.0,478.0,467.4,467.4,3816,1792735.0,485.0,755.0,385.0,2023-03-01T14:59:35.480104,467.4,57,469.79,5717.29
158,,2023-03-01,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,775.0,775.0,773.0,773.0,829,641821.0,785.5,1380.0,702.0,2023-03-01T14:56:13.351135,773.0,17,774.21,2345.25
159,,2023-03-01,307,NTC,Nepal Doorsanchar Company Limited,829.3,829.3,814.0,815.2,14125,11531782.9,818.0,1748.2,803.0,2023-03-01T14:59:56.880748,815.2,237,816.4,146736.0
160,,2023-03-01,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,678.0,680.0,658.0,658.0,8686,5775688.3,681.0,1179.0,634.0,2023-03-01T14:59:59.807784,658.0,163,664.94,17187.49
161,,2023-03-01,8026,NYADI,Nyadi Hydropower Limited,342.1,345.0,341.0,341.0,2751,941045.0,349.0,517.0,241.0,2023-03-01T14:59:45.031541,341.0,76,342.07,5115.0
162,,2023-03-01,149,OHL,Oriental Hotels Limited,545.8,545.8,530.0,530.0,5339,2868223.0,556.9,602.6,413.8,2023-03-01T14:58:33.278828,530.0,42,537.22,5978.88
163,,2023-03-01,8097,PBD88,10% Prime Debenture 2088,792.3,792.3,792.3,792.3,25,19807.5,794.1,1000.0,791.7,2023-03-01T12:28:53.757534,792.3,1,792.3,
164,,2023-03-01,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,853.0,853.0,853.0,853.0,100,85300.0,870.0,980.0,853.0,2023-03-01T11:46:12.706742,853.0,1,853.0,
165,,2023-03-01,357,PCBL,Prime Commercial Bank Ltd.,208.0,208.0,203.8,203.9,70896,14476729.0,205.9,339.4,203.6,2023-03-01T14:59:47.572782,203.9,237,204.19,39561.85
166,,2023-03-01,236,PFL,Pokhara Finance Ltd.,379.5,385.0,378.0,378.0,6096,2327568.4,377.0,534.0,290.0,2023-03-01T14:58:09.1206,378.0,63,381.81,4092.06
167,,2023-03-01,8133,PHCL,Peoples Hydropower Company Limited,368.0,368.0,357.0,358.1,11233,4054387.0,368.0,416.1,196.9,2023-03-01T14:59:55.358427,358.1,417,360.93,11459.2
168,,2023-03-01,189,PICL,Prudential Insurance Co. Ltd.,414.6,422.8,411.0,411.0,6101,2519193.0,423.0,732.0,328.3,2023-03-01T14:59:46.249177,411.0,41,412.91,4875.06
169,,2023-03-01,2915,PLI,Prabhu Life Insurance Limited,490.0,491.0,482.0,483.5,6033,2933495.5,495.0,651.2,321.8,2023-03-01T14:59:38.528736,483.5,124,486.24,9670.0
170,,2023-03-01,2786,PMHPL,Panchakanya Mai Hydropower Ltd,252.9,252.9,243.2,243.2,791,193954.0,248.0,360.0,168.0,2023-03-01T14:59:58.885582,243.2,22,245.2,2675.2
171,,2023-03-01,2813,PPCL,Panchthar Power Compant Limited,353.0,359.0,352.0,355.0,2328,824630.0,356.0,480.0,230.0,2023-03-01T14:59:34.454548,355.0,27,354.22,3416.88
172,,2023-03-01,8122,PPL,People's Power Limited,312.0,317.9,303.0,309.7,13921,4285653.4,315.1,336.0,190.0,2023-03-01T14:59:59.431785,309.7,305,307.85,1959.16
173,,2023-03-01,184,PRIN,Prabhu Insurance Ltd.,505.0,513.0,496.0,496.0,2029,1015701.0,509.6,893.0,378.0,2023-03-01T14:59:23.723716,496.0,25,500.59,6825.57
174,,2023-03-01,338,PROFL,Progressive Finance Limited,336.0,348.5,331.0,335.0,4170,1403229.1,341.9,389.9,192.0,2023-03-01T14:57:16.220649,335.0,28,336.5,2867.96
175,,2023-03-01,255,PRVU,Prabhu  Bank Limited,189.6,189.6,186.5,188.0,32820,6161519.3,187.0,311.0,185.0,2023-03-01T14:59:45.414463,188.0,189,187.73,25445.37
176,,2023-03-01,4947,PSF,Prabhu Select Fund,7.79,8.0,7.79,7.85,4110,32163.0,7.9,9.83,7.31,2023-03-01T14:07:21.040897,7.85,13,7.82,981.25
177,,2023-03-01,2776,RADHI,Radhi Bidyut Company Ltd,269.0,269.0,261.0,263.0,22640,5973853.8,269.0,699.0,195.3,2023-03-01T14:59:59.421319,263.0,186,263.86,4407.83
178,,2023-03-01,177,RBCL,Rastriya Beema Company Limited,12852.0,12852.0,12850.0,12850.0,290,3726600.0,13018.0,19401.9,12215.0,2023-03-01T14:59:15.769258,12850.0,6,12850.34,34262.79
179,,2023-03-01,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11258.0,11258.0,11258.0,11258.0,20,225160.0,11258.0,18588.0,9663.0,2023-03-01T11:48:31.736186,11258.0,1,11258.0,19997.54
180,,2023-03-01,8066,RFPL,River Falls Power Limited,309.0,309.0,297.2,303.0,20894,6294458.6,308.0,325.0,200.0,2023-03-01T14:59:51.573898,303.0,210,301.25,2121.0
181,,2023-03-01,8108,RHGCL,Rapti Hydro And General Construction Limited,351.0,358.0,341.0,348.6,28192,9834398.2,351.0,406.0,191.6,2023-03-01T14:59:58.320619,348.6,327,348.83,2136.2
182,,2023-03-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,305.2,311.0,305.2,305.3,14798,4538505.2,308.9,394.9,210.0,2023-03-01T14:59:16.831938,305.3,109,306.69,18800.04
183,,2023-03-01,610,RIDI,Ridi Power Company Limited,361.3,361.3,350.0,352.3,22189,7825747.1,354.3,838.0,337.0,2023-03-01T14:59:54.593843,352.3,160,352.68,5456.78
184,,2023-03-01,587,RLFL,Reliance Finance Ltd.,309.0,313.0,305.0,307.0,5310,1630550.1,310.0,457.0,222.2,2023-03-01T14:59:48.670562,307.0,35,307.07,3232.73
185,,2023-03-01,2900,RLI,Reliance Life Insurance Limited,397.0,411.0,391.0,401.0,3693,1481757.3,405.0,626.0,310.0,2023-03-01T14:58:11.81329,401.0,111,401.23,8421.0
186,,2023-03-01,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,913.0,925.0,896.0,900.0,8518,7712131.7,926.0,1182.0,707.0,2023-03-01T14:59:32.328276,900.0,125,905.39,11169.6
187,,2023-03-01,4968,RMF1,RBB Mutual Fund 1,7.52,7.65,7.5,7.5,14800,112191.0,7.52,9.27,7.04,2023-03-01T14:51:46.106015,7.5,13,7.58,937.5
188,,2023-03-01,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,535.0,535.0,520.5,521.0,3791,1990089.4,540.1,728.2,450.0,2023-03-01T14:59:48.323808,521.0,72,524.95,4530.45
189,,2023-03-01,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,750.3,778.0,744.9,744.9,1797,1361294.8,750.3,1931.7,502.0,2023-03-01T14:59:51.04489,744.9,65,757.53,1936.74
190,,2023-03-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,736.0,748.0,736.0,748.0,42,31056.0,748.0,1133.8,665.1,2023-03-01T14:59:15.816847,748.0,3,739.42,3690.06
191,,2023-03-01,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,715.0,719.1,703.0,719.0,426,303465.6,727.0,1410.0,644.0,2023-03-01T14:59:41.285618,719.0,22,712.36,2290.73
192,,2023-03-01,472,SADBL,Shangrila Development Bank Ltd.,336.0,336.0,330.0,334.0,8057,2680084.1,338.0,422.9,245.0,2023-03-01T14:59:59.640946,334.0,58,332.64,10055.64
193,,2023-03-01,2773,SAEF,Sanima Equity Fund,10.55,10.55,10.5,10.5,10250,107826.0,10.72,13.88,9.46,2023-03-01T14:35:43.370466,10.5,7,10.51,1365.0
194,,2023-03-01,8021,SAHAS,Sahas Urja Limited,526.1,536.0,526.1,535.0,13074,6942405.2,535.5,656.0,377.5,2023-03-01T14:59:59.439904,535.0,231,531.0,18725.0
195,,2023-03-01,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,663.0,674.0,663.0,669.0,2022,1346722.3,662.0,1495.0,650.0,2023-03-01T14:59:55.4002,669.0,21,666.03,10028.3
196,,2023-03-01,171,SANIMA,Sanima Bank Limited,238.0,241.7,236.0,237.8,27481,6512437.6,240.8,346.0,222.0,2023-03-01T14:59:49.563588,237.8,150,236.97,29630.15
197,,2023-03-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,254.0,254.0,245.5,248.0,2131,525744.5,252.0,360.9,178.1,2023-03-01T14:59:36.965747,248.0,21,246.71,2069.16
198,,2023-03-01,2937,SBCF,Sunrise Bluechip Fund,7.6,7.75,7.6,7.6,2200,17020.0,7.6,8.99,6.85,2023-03-01T14:22:08.677592,7.6,3,7.73,950.0
199,,2023-03-01,135,SBI,Nepal SBI Bank Limited,324.9,329.0,324.9,328.0,8585,2804026.2,328.0,365.0,251.0,2023-03-01T14:51:39.058173,328.0,32,326.61,33195.66
200,,2023-03-01,145,SBL,Siddhartha Bank Limited,277.0,278.9,273.6,274.0,13859,3804880.8,276.0,418.0,269.3,2023-03-01T14:59:48.319017,274.0,94,274.54,38606.55
201,,2023-03-01,2864,SBLD83,10.25% SBL Debenture 2083,905.0,905.0,905.0,905.0,50,45250.0,921.2,990.0,905.0,2023-03-01T14:16:47.558888,905.0,1,905.0,
202,,2023-03-01,133,SCB,Standard Chartered Bank Limited,529.9,532.0,516.0,520.0,36858,19247535.8,523.1,555.0,375.0,2023-03-01T14:59:51.72722,520.0,196,522.2,49033.16
203,,2023-03-01,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,713.0,716.0,700.0,715.0,932,657632.9,713.0,1305.6,660.0,2023-03-01T14:57:56.620156,715.0,26,705.61,2733.15
204,,2023-03-01,2770,SEF,Siddhartha Equity Fund,8.35,8.35,8.19,8.19,23100,192869.0,8.19,11.25,7.69,2023-03-01T14:17:57.0836,8.19,4,8.34,1228.5
205,,2023-03-01,256,SFCL,Samriddhi Finance Company Limited,302.0,302.0,297.0,298.0,12898,3859394.4,300.3,375.0,179.4,2023-03-01T14:59:59.122648,298.0,117,299.22,2440.36
206,,2023-03-01,2877,SFMF,Sunrise First Mutual Fund,9.8,9.95,9.8,9.95,13720,134471.0,9.97,12.05,8.53,2023-03-01T14:59:48.048813,9.95,5,9.8,855.7
207,,2023-03-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,392.0,395.0,386.0,390.0,8745,3398624.0,400.0,411.6,202.1,2023-03-01T14:59:58.1067,390.0,234,388.63,6212.7
208,,2023-03-01,2908,SGIC,Sanima GIC Insurance Limited,458.0,467.0,454.0,454.0,5801,2664022.9,463.0,665.0,325.5,2023-03-01T14:59:30.928353,454.0,131,459.23,9080.0
209,,2023-03-01,2934,SHEL,Singati Hydro Energy Limited,317.0,319.0,309.2,310.0,2554,795551.4,315.0,480.0,206.1,2023-03-01T14:58:10.436652,310.0,62,311.49,4495.0
210,,2023-03-01,473,SHINE,Shine Resunga Development Bank Ltd.,342.0,342.0,335.0,339.0,10839,3667298.6,346.9,424.0,255.1,2023-03-01T14:59:17.595978,339.0,74,338.34,14522.36
211,,2023-03-01,2809,SHIVM,SHIVAM CEMENTS LTD,499.0,499.0,474.0,476.0,174280,84080648.5,489.6,1276.0,474.0,2023-03-01T14:59:52.269303,476.0,1321,482.44,20944.0
212,,2023-03-01,147,SHL,Soaltee Hotel Limited,222.0,224.4,220.2,222.5,12383,2751055.8,224.6,252.6,186.7,2023-03-01T14:59:32.506675,222.5,62,222.16,19684.91
213,,2023-03-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1653.0,1705.5,1601.0,1608.1,2862,4659563.1,1675.0,2485.2,906.0,2023-03-01T14:59:57.531482,1608.1,101,1628.07,1758.86
214,,2023-03-01,591,SHPC,Sanima Mai Hydropower Ltd.,326.9,326.9,316.0,318.8,48420,15404024.8,321.5,422.0,250.0,2023-03-01T14:59:52.81754,318.8,171,318.13,9848.53
215,,2023-03-01,192,SICL,Shikhar Insurance Co. Ltd.,752.7,752.7,730.0,730.0,6825,5003775.0,738.0,1449.0,690.1,2023-03-01T14:59:50.431834,730.0,112,733.15,19358.54
216,,2023-03-01,244,SIFC,Shree Investment Finance Co. Ltd.,324.0,324.0,319.0,322.0,5335,1708498.2,323.8,443.0,236.3,2023-03-01T14:59:59.026193,322.0,42,320.24,3161.02
217,,2023-03-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.59,8.6,8.59,8.6,68800,591642.0,8.44,11.36,7.59,2023-03-01T13:22:42.814385,8.6,2,8.59,1032.0
218,,2023-03-01,8126,SIKLES,Sikles Hydropower Limited,480.0,480.0,455.5,465.0,9806,4486333.1,471.0,510.0,315.5,2023-03-01T14:59:47.673081,465.0,111,457.5,3952.5
219,,2023-03-01,561,SINDU,Sindhu Bikash Bank Ltd,277.0,277.0,268.0,273.0,1614,437992.0,273.0,404.9,220.6,2023-03-01T14:42:54.698204,273.0,14,271.37,1521.86
220,,2023-03-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,305.2,314.0,300.1,302.0,13030,3963071.0,310.0,388.0,210.0,2023-03-01T14:59:26.440061,302.0,106,304.14,9920.7
221,,2023-03-01,403,SJLIC,SuryaJyoti Life Insurance Company Limited,484.0,487.0,477.2,477.2,23740,11405793.2,485.0,806.5,351.0,2023-03-01T14:59:45.994988,477.2,207,480.44,21691.47
222,,2023-03-01,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1104.9,1105.0,1071.0,1071.0,5799,6260292.2,1090.0,1325.0,965.0,2023-03-01T14:59:38.802976,1071.0,120,1079.54,16754.87
223,,2023-03-01,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,805.0,815.0,799.0,807.9,4142,3329755.9,815.0,1115.0,726.0,2023-03-01T14:57:30.156047,807.9,78,803.9,4153.41
224,,2023-03-01,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,971.0,979.0,950.8,950.8,914,875758.3,990.0,1760.0,892.0,2023-03-01T14:22:43.491563,950.8,22,958.16,1255.06
225,,2023-03-01,2923,SLCF,Sanima Large Cap Fund,8.0,8.0,7.73,7.84,4000,31793.0,7.88,9.6,6.9,2023-03-01T14:34:31.876698,7.84,12,7.94,940.8
226,,2023-03-01,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.0,754.0,735.0,735.0,365,270468.0,750.0,1125.0,696.3,2023-03-01T14:58:49.096647,735.0,12,741.0,2519.17
227,,2023-03-01,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1149.0,1149.0,1149.0,1149.0,10,11490.0,1162.3,1850.0,1075.0,2023-03-01T13:35:01.786277,1149.0,1,1149.0,985.84
228,,2023-03-01,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1415.0,1415.0,1328.3,1380.0,440,594460.2,1440.0,1940.0,1233.0,2023-03-01T12:51:02.916488,1380.0,18,1351.04,1680.59
229,,2023-03-01,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1030.0,1033.9,989.4,991.2,1305,1308782.0,1035.0,1443.0,749.0,2023-03-01T14:59:47.034767,991.2,42,1002.89,4896.53
230,,2023-03-01,8025,SPC,Samling Power Company Limited,568.8,568.8,529.7,550.0,7069,3796330.9,558.0,730.0,338.2,2023-03-01T14:59:58.203066,550.0,124,537.03,2750.0
231,,2023-03-01,2759,SPDL,Synergy Power Development Ltd.,315.0,315.0,302.6,305.0,10759,3282486.0,310.1,474.0,234.0,2023-03-01T14:59:18.594294,305.0,84,305.09,2460.05
232,,2023-03-01,8121,SPHL,Sayapatri Hydropower Limited,452.0,460.0,451.1,459.9,650,296028.0,459.6,520.2,194.8,2023-03-01T14:58:54.289995,459.9,44,455.42,413.91
233,,2023-03-01,359,SRBL,Sunrise Bank Limited,186.0,190.0,185.6,187.0,17201,3219528.2,187.0,272.0,177.1,2023-03-01T14:59:36.968698,187.0,81,187.17,18922.33
234,,2023-03-01,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,861.3,861.3,861.2,861.2,75,64592.5,870.0,989.4,861.2,2023-03-01T13:08:44.649018,861.2,3,861.23,
235,,2023-03-01,5982,SRLI,Sanima Reliance Life Insurance Limited,405.0,414.0,399.0,407.0,3855,1551223.1,409.7,651.2,311.5,2023-03-01T14:59:03.570717,407.0,179,402.39,8481.88
236,,2023-03-01,2907,SSHL,Shiva Shree Hydropower Ltd,231.1,232.9,225.0,229.0,62438,14250232.3,234.8,391.0,155.1,2023-03-01T14:59:40.5393,229.0,229,228.23,3380.96
237,,2023-03-01,155,STC,Salt Trading Corporation,4310.0,4400.0,4281.0,4305.0,1604,6939735.0,4333.0,5900.0,2870.0,2023-03-01T14:59:57.957678,4305.0,53,4326.51,10914.52
238,,2023-03-01,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,855.0,855.0,837.1,844.0,4165,3511815.5,860.0,1407.0,825.0,2023-03-01T14:58:21.397964,844.0,88,843.17,10891.78
239,,2023-03-01,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,735.0,750.0,717.0,724.0,21116,15397304.4,721.0,1373.4,666.0,2023-03-01T14:59:22.714508,724.0,215,729.17,5733.97
240,,2023-03-01,8022,TPC,Terhathum Power Company Limited,441.0,449.0,431.0,440.0,4392,1922494.0,450.0,700.0,303.9,2023-03-01T14:59:56.807354,440.0,64,437.72,1760.0
241,,2023-03-01,148,TRH,Taragaon Regency Hotel Limited,487.0,487.0,467.1,468.1,26037,12310052.3,483.0,507.0,302.1,2023-03-01T14:59:38.854271,468.1,110,472.79,8831.43
242,,2023-03-01,180,UAIL,United Ajod Insurance Limited,428.3,429.0,421.0,429.0,2627,1112386.5,437.0,725.0,325.0,2023-03-01T14:59:47.063064,429.0,32,423.44,4631.35
243,,2023-03-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,435.0,435.0,412.4,427.0,16022,6675497.5,435.0,481.0,130.2,2023-03-01T14:59:58.053635,427.0,193,416.64,2135.0
244,,2023-03-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1949.2,1949.2,1881.1,1881.1,707,1347633.0,1988.9,3951.4,1211.0,2023-03-01T14:42:38.923313,1881.1,32,1906.12,1996.76
245,,2023-03-01,4956,ULI,Union Life Insurance Company Limited,430.0,432.0,416.0,419.9,7194,3008524.0,424.0,746.0,406.0,2023-03-01T14:59:51.924992,419.9,242,418.19,9837.65
246,,2023-03-01,2760,UMHL,United Modi Hydropower Ltd.,278.0,278.0,267.0,269.0,38786,10543153.1,274.5,393.0,192.1,2023-03-01T14:59:40.747006,269.0,170,271.82,3093.5
247,,2023-03-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,519.0,519.0,500.1,508.8,2951,1491474.8,513.9,1150.0,390.0,2023-03-01T14:59:19.464505,508.8,37,505.41,2136.96
248,,2023-03-01,2831,UNHPL,Union Hydropower Limited,240.0,242.0,235.2,235.7,7279,1732826.0,242.3,368.0,165.1,2023-03-01T14:59:47.737734,235.7,65,238.05,1767.75
249,,2023-03-01,219,UNL,Unilever Nepal Limited,20240.0,20240.0,20240.0,20240.0,10,202400.0,20000.0,22000.0,16556.7,2023-03-01T12:46:05.939885,20240.0,1,20240.0,18634.97
250,,2023-03-01,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,989.4,989.4,989.4,989.4,10,10090.5,989.4,989.4,989.4,2023-03-01T12:58:41.74404,989.4,2,1009.05,1094.6
251,,2023-03-01,2810,UPCL,UNIVERSAL POWER COMPANY LTD,268.2,268.2,255.0,258.0,121040,31279014.2,263.0,360.0,175.9,2023-03-01T14:59:58.549262,258.0,375,258.41,5418.9
252,,2023-03-01,2792,UPPER,Upper Tamakoshi Hydropower Ltd,492.6,500.0,475.0,475.0,179230,87237085.8,483.0,647.7,354.0,2023-03-01T14:59:54.029928,475.0,1118,486.73,50302.5
253,,2023-03-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,359.0,359.0,346.1,352.0,3806,1338084.8,358.9,431.9,237.0,2023-03-01T14:59:54.794096,352.0,121,351.57,4752.0
254,,2023-03-01,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,830.0,830.0,795.0,800.0,678,544093.0,846.0,1516.0,717.0,2023-03-01T14:56:40.756363,800.0,20,802.49,1832.17
255,,2023-03-01,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,818.1,829.0,802.8,829.0,370,300405.1,834.0,1294.0,753.1,2023-03-01T14:59:52.774946,829.0,16,811.9,2652.8
256,,2023-03-01,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,853.0,870.0,852.6,870.0,50,43106.0,870.0,1514.7,826.2,2023-03-01T14:59:58.060559,870.0,5,862.12,689.09
