,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
30,,2022-08-05,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,365.1,365.1,344.0,350.0,23881,8403761.6,365.0,377.0,271.5,2022-08-05T12:59:59.652701,350.0,418,351.9,3689.91
31,,2022-08-05,137,EBL,Everest Bank Limited,491.1,500.0,489.5,495.0,19105,9391778.0,499.0,780.0,411.0,2022-08-05T12:59:46.5257,495.0,134,491.58,46665.33
32,,2022-08-05,274,EDBL,Excel Development Bank Ltd.,381.3,385.0,375.0,379.0,26510,10044780.4,389.0,1195.0,308.0,2022-08-05T12:59:19.660702,379.0,135,378.9,4736.34
33,,2022-08-05,8034,ENL,Emerging Nepal Limited,800.0,800.0,738.0,749.9,5337,4009306.0,793.0,1481.9,287.1,2022-08-05T12:59:36.446396,749.9,90,751.22,4166.44
34,,2022-08-05,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,732.0,732.0,718.0,720.0,12489,9055491.5,732.2,1365.0,559.0,2022-08-05T12:59:54.83211,720.0,137,725.07,6944.35
35,,2022-08-05,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2800.0,2800.0,2700.0,2720.0,11417,31324917.6,2800.0,3180.0,2000.0,2022-08-05T12:59:55.620519,2720.0,331,2743.7,22969.07
36,,2022-08-05,417,GBBL,Garima Bikas Bank Limited,409.0,409.0,397.4,397.5,65562,26450592.9,408.9,750.0,318.0,2022-08-05T12:59:52.681736,397.5,430,403.44,18205.07
37,,2022-08-05,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,833.1,848.0,820.1,828.0,6942,5780279.0,850.0,1379.0,653.1,2022-08-05T12:58:00.522644,828.0,91,832.65,8135.1
38,,2022-08-05,232,GFCL,Goodwill Finance Limited,548.8,567.0,537.9,548.0,41268,22672215.4,560.0,1010.0,358.0,2022-08-05T12:59:57.758025,548.0,247,549.38,5184.71
39,,2022-08-05,2806,GHL,Ghalemdi Hydro Limited,257.0,266.0,252.0,257.0,82976,21614565.2,256.2,555.9,169.0,2022-08-05T12:59:49.787656,257.0,445,260.49,1413.5
40,,2022-08-05,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1365.0,1365.0,1335.0,1347.0,1090,1460694.3,1365.0,2798.0,1130.0,2022-08-05T12:59:54.141347,1347.0,36,1340.08,7443.38
41,,2022-08-05,1740,GIMES1,Global IME Samunnat Scheme-1,9.38,10.0,9.38,9.75,75322,739194.5,9.38,24.0,8.85,2022-08-05T12:59:23.834488,9.75,39,9.81,975.0
42,,2022-08-05,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1042.1,1050.0,1009.4,1009.4,1876,1920819.0,1063.3,2033.0,935.0,2022-08-05T12:59:32.524005,1009.4,35,1023.89,984.16
43,,2022-08-05,2924,GLH,GreenLife Hydropower Limited,340.0,340.0,326.0,330.0,11901,3947909.7,337.0,657.0,269.1,2022-08-05T12:59:23.373379,330.0,131,331.72,5940.0
44,,2022-08-05,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1030.0,1030.0,975.0,1014.0,302,301787.0,1032.0,1835.0,864.4,2022-08-05T12:59:39.401776,1014.0,13,999.29,1536.76
45,,2022-08-05,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,367.0,381.4,350.0,350.0,20297,7394611.0,374.0,773.0,223.9,2022-08-05T12:59:58.61373,350.0,140,364.32,3326.4
46,,2022-08-05,2744,GRDBL,Green Development Bank Ltd.,277.1,288.0,277.0,279.0,9981,2788346.5,277.0,537.9,182.0,2022-08-05T12:59:52.610196,279.0,85,279.36,1448.01
47,,2022-08-05,204,GUFL,Gurkhas Finance Ltd.,635.0,640.0,612.5,630.0,87637,54871426.6,641.0,1500.0,357.0,2022-08-05T12:59:57.913966,630.0,458,626.12,5468.36
48,,2022-08-05,8045,GVL,Green Ventures Limited,387.1,401.0,380.0,387.4,24028,9358801.7,395.0,436.4,255.1,2022-08-05T12:59:57.877063,387.4,377,389.49,12106.25
49,,2022-08-05,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1015.0,1015.0,1015.0,1015.0,10,10150.0,1015.0,1215.0,1011.0,2022-08-05T11:40:15.424439,1015.0,1,1015.0,
50,,2022-08-05,134,HBL,Himalayan Bank Limited,342.0,344.0,335.0,340.0,7872,2674166.0,347.0,484.0,290.0,2022-08-05T12:59:45.481116,340.0,65,339.7,44093.67
51,,2022-08-05,2880,HDHPC,Himal Dolakha Hydropower Company Limited,251.0,252.0,239.0,240.9,87661,21346039.0,250.0,478.9,168.0,2022-08-05T12:59:51.605889,240.9,448,243.5,3854.4
52,,2022-08-05,235,HDL,Himalayan Distillery Limited,3900.0,3900.0,3825.0,3834.9,25029,96424047.5,3930.0,7938.0,2825.0,2022-08-05T12:59:54.032018,3834.9,794,3852.49,58232.16
53,,2022-08-05,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,230.0,230.0,219.0,220.1,179298,39930216.8,228.0,575.0,173.0,2022-08-05T12:59:55.865519,220.1,918,222.7,51714.7
54,,2022-08-05,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,1005.7,1009.8,965.0,999.0,8404,8262249.0,986.0,1707.0,662.5,2022-08-05T12:59:23.665895,999.0,122,983.13,2878.36
55,,2022-08-05,2767,HPPL,Himalayan Power Partner Ltd.,409.7,416.0,396.0,397.1,30298,12252317.1,418.0,749.1,259.0,2022-08-05T12:59:37.983107,397.1,154,404.39,4230.77
56,,2022-08-05,2824,HURJA,Himalaya Urja Bikas Company Limited,281.3,291.0,274.5,280.0,15904,4445992.9,287.0,685.4,194.0,2022-08-05T12:58:48.717671,280.0,80,279.55,2772.0
57,,2022-08-05,273,ICFC,ICFC Finance Limited,530.2,550.0,519.0,520.0,77183,40508753.5,541.0,1176.8,363.0,2022-08-05T12:59:51.661774,520.0,449,524.84,5861.0
58,,2022-08-05,186,IGI,IGI Prudential insurance Limited,446.2,448.0,435.0,440.0,40542,17821039.3,446.1,1342.0,333.2,2022-08-05T12:59:55.587906,440.0,243,439.56,7487.27
59,,2022-08-05,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1060.0,1060.0,1025.0,1043.0,1274,1314643.0,1060.0,2020.0,865.0,2022-08-05T12:59:25.845048,1043.0,37,1031.9,4323.37
60,,2022-08-05,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2896.0,2918.0,2810.0,2887.0,9402,27091540.4,2845.0,3050.0,318.6,2022-08-05T12:59:57.567138,2887.0,260,2881.46,4619.2
61,,2022-08-05,418,JBBL,Jyoti Bikas Bank Limited,330.0,330.0,317.0,318.0,56144,18076624.1,329.0,649.9,248.0,2022-08-05T12:59:56.015219,318.0,392,321.96,13571.46
62,,2022-08-05,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2920.0,2920.0,2825.0,2829.0,9285,26619438.7,2929.0,5516.9,1511.7,2022-08-05T12:59:59.22915,2829.0,340,2866.92,29259.78
63,,2022-08-05,250,JFL,Janaki Finance Company Limited,482.8,482.8,447.0,455.0,33073,15252832.7,474.0,836.0,305.0,2022-08-05T12:59:57.872921,455.0,249,461.18,3141.65
64,,2022-08-05,2789,JOSHI,Joshi Hydropower Development Company Ltd,245.0,263.9,245.0,260.0,144288,37343425.1,245.5,507.0,164.8,2022-08-05T12:59:58.765217,260.0,615,258.81,965.64
65,,2022-08-05,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1970.1,1999.0,1949.0,1949.0,1101,2166394.7,2010.0,3830.0,1615.0,2022-08-05T12:59:00.360312,1949.0,39,1967.66,2882.69
66,,2022-08-05,142,KBL,Kumari Bank Limited,210.1,212.0,207.1,209.0,50168,10503219.7,213.0,407.0,187.2,2022-08-05T12:59:28.44594,209.0,287,209.36,30746.37
67,,2022-08-05,8074,KDBY,Kumari Dhanabriddhi Yojana,8.95,8.95,8.86,8.86,2300,20508.0,9.09,10.0,8.7,2022-08-05T12:50:51.174512,8.86,11,8.91,35.44
68,,2022-08-05,2933,KEF,Kumari Equity Fund,9.1,9.2,8.67,8.67,1600,14186.0,9.02,10.89,8.0,2022-08-05T12:38:24.263479,8.67,7,8.86,867.0
69,,2022-08-05,2751,KKHC,Khanikhola Hydropower Co. Ltd.,239.2,253.4,235.2,236.0,11524,2773830.5,244.0,556.2,171.5,2022-08-05T12:59:59.876833,236.0,66,240.7,1099.09
70,,2022-08-05,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,973.0,973.0,968.0,968.0,305,295330.0,987.0,1775.0,779.1,2022-08-05T12:59:07.806756,968.0,7,968.29,4562.87
71,,2022-08-05,733,KLBSLP,Kisan Lagubitta Bittiya Sanstha Limited Promoter Share,671.0,671.0,671.0,671.0,23700,15902700.0,671.0,890.0,671.0,2022-08-05T11:52:22.06567,671.0,23,671.0,134.2
72,,2022-08-05,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1145.0,1167.0,1117.0,1158.9,5357,6081011.0,1124.0,1600.0,950.0,2022-08-05T12:59:57.85257,1158.9,52,1135.15,3625.91
73,,2022-08-05,2787,KPCL,Kalika power Company Ltd,418.0,422.3,411.0,422.3,12104,5043538.9,415.0,878.9,315.0,2022-08-05T12:59:16.302812,422.3,93,416.68,2913.87
74,,2022-08-05,428,KRBL,Karnali Development Bank Limited,274.0,281.0,265.1,268.0,13097,3577865.6,279.1,607.0,198.9,2022-08-05T12:59:45.634103,268.0,103,273.18,1420.43
75,,2022-08-05,459,KSBBL,Kamana Sewa Bikas Bank Limited,386.0,390.0,374.0,378.9,45411,17267131.5,386.0,866.9,296.1,2022-08-05T12:59:41.885458,378.9,374,380.24,11907.22
76,,2022-08-05,358,LBBL,Lumbini Bikas Bank Ltd.,425.0,433.0,413.0,414.2,112496,47200696.5,422.0,774.0,290.1,2022-08-05T12:59:58.647335,414.2,535,419.57,13603.54
77,,2022-08-05,141,LBL,Laxmi Bank Limited,206.0,207.0,205.0,205.0,9938,2041387.8,205.6,421.0,189.7,2022-08-05T12:55:23.881729,205.0,67,205.41,23680.26
78,,2022-08-05,2903,LEC,Liberty Energy Company Limited,286.2,289.0,280.0,288.0,12709,3604563.4,292.0,530.0,203.0,2022-08-05T12:58:42.696239,288.0,76,283.62,4320.0
79,,2022-08-05,2765,LEMF,Laxmi Equity Fund,8.89,9.2,8.89,8.94,47223,424660.62,9.07,12.68,8.89,2022-08-05T12:59:30.828122,8.94,16,8.99,1117.5
80,,2022-08-05,188,LICN,Life Insurance Corporation (Nepal) Limited,1470.0,1499.0,1458.0,1467.0,11555,17017593.5,1487.0,2510.0,1065.0,2022-08-05T12:59:59.875213,1467.0,113,1472.74,38922.44
81,,2022-08-05,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1375.0,1400.0,1323.0,1400.0,2962,4003457.6,1375.0,2427.6,1080.0,2022-08-05T12:58:59.853711,1400.0,32,1351.6,5376.76
82,,2022-08-05,2902,LUK,Laxmi Unnati Kosh,9.09,9.11,9.06,9.1,10278,93498.24,9.27,12.08,9.01,2022-08-05T12:59:34.157013,9.1,6,9.09,593.89
83,,2022-08-05,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,270.0,272.0,263.0,265.0,19085,5094265.7,275.0,505.0,100.0,2022-08-05T12:59:57.159357,265.0,303,266.92,15900.0
84,,2022-08-05,140,MBL,Machhapuchhre Bank Limited,250.0,250.0,243.0,249.0,26655,6542184.3,253.0,455.0,220.0,2022-08-05T12:59:58.737992,249.0,129,245.43,25540.32
85,,2022-08-05,371,MDB,Miteri Development Bank Limited,418.0,420.0,403.6,403.6,9642,3948076.0,418.0,873.2,308.0,2022-08-05T12:59:54.033584,403.6,64,409.46,3646.24
86,,2022-08-05,2913,MEN,Mountain Energy Nepal Limited,861.0,894.5,852.1,860.0,5783,5000372.0,877.0,1530.0,720.0,2022-08-05T12:59:53.310804,860.0,56,864.66,16925.03
87,,2022-08-05,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,928.0,932.0,906.5,910.0,4131,3778361.7,939.0,1732.0,757.0,2022-08-05T12:59:39.796723,910.0,95,914.63,10920.0
88,,2022-08-05,516,MFIL,Manjushree Finance Ltd.,484.0,492.0,466.6,467.0,30728,14609952.7,493.0,1456.0,362.0,2022-08-05T12:59:56.731914,467.0,352,475.46,6311.75
89,,2022-08-05,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,854.0,854.8,854.0,854.8,60,51272.5,855.0,1015.0,830.0,2022-08-05T11:46:36.215613,854.8,3,854.54,
90,,2022-08-05,2811,MHNL,Mountain Hydro Nepal Limited,310.0,318.0,305.5,305.5,36230,11270225.9,313.0,720.0,215.6,2022-08-05T12:59:52.990627,305.5,182,311.07,3818.75
91,,2022-08-05,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,506.0,524.5,477.1,478.0,8559,4286961.0,515.0,733.9,186.5,2022-08-05T12:59:51.174135,478.0,91,500.87,1759.72
92,,2022-08-05,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,995.0,1005.0,990.0,991.0,220,218304.0,1004.0,2310.0,296.7,2022-08-05T12:59:58.650938,991.0,14,992.29,1404.7
93,,2022-08-05,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1316.0,1320.0,1300.0,1300.0,692,905430.0,1341.0,2325.0,1120.2,2022-08-05T12:59:58.022002,1300.0,21,1308.42,2215.68
94,,2022-08-05,401,MLBL,Mahalaxmi Bikas Bank Ltd.,409.0,419.0,404.0,405.1,81874,33529686.9,415.8,883.0,305.2,2022-08-05T12:59:54.805625,405.1,458,409.52,16248.09
95,,2022-08-05,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1285.1,1306.9,1217.0,1236.0,850,1056835.5,1260.0,2189.1,397.5,2022-08-05T12:59:59.539494,1236.0,33,1243.33,1351.88
96,,2022-08-05,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3922.0,3945.0,3900.1,3920.0,2412,9430565.0,3976.0,5490.0,3029.0,2022-08-05T12:59:45.961574,3920.0,101,3909.85,5782.0
97,,2022-08-05,8023,MMF1,Mega Mutual Fund -1,7.87,8.12,7.75,7.85,5260,41262.0,7.87,10.28,7.26,2022-08-05T12:52:19.745536,7.85,17,7.84,981.25
98,,2022-08-05,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,1159.0,1159.0,1098.0,1098.0,2004,2248536.0,1148.0,2095.0,957.0,2022-08-05T12:58:07.84116,1098.0,46,1122.02,5732.5
99,,2022-08-05,474,MNBBL,Muktinath Bikas Bank Ltd.,478.3,478.3,459.0,460.0,30969,14335248.4,469.0,850.0,368.0,2022-08-05T12:59:59.579609,460.0,314,462.89,26023.03
100,,2022-08-05,471,MPFL,Multipurpose Finance Company  Limited,324.3,330.4,312.0,328.0,21391,6928641.4,330.9,696.0,206.1,2022-08-05T12:59:29.731343,328.0,115,323.9,1482.56
101,,2022-08-05,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1236.0,1236.0,1201.0,1201.0,502,615083.0,1250.0,2360.0,960.0,2022-08-05T12:58:47.237414,1201.0,18,1225.26,3388.85
102,,2022-08-05,172,NABBC,Narayani Development Bank Limited,487.8,487.8,465.1,470.0,12666,6026180.5,478.3,1251.1,317.7,2022-08-05T12:59:57.708777,470.0,92,475.77,1233.6
103,,2022-08-05,131,NABIL,Nabil Bank Limited,850.0,850.0,817.0,819.7,171702,141414347.6,850.0,1740.0,726.0,2022-08-05T12:59:59.638764,819.7,2163,823.6,187161.35
104,,2022-08-05,2835,NBF2,NABIL BALANCED FUND-2,10.2,10.2,10.2,10.2,500,5100.0,10.1,16.29,8.82,2022-08-05T11:34:21.444211,10.2,1,10.2,1142.4
105,,2022-08-05,8024,NBF3,Nabil Balanced Fund-3,8.59,8.59,8.3,8.3,6670,56290.0,8.43,10.08,7.86,2022-08-05T12:59:08.645636,8.3,9,8.43,1037.5
106,,2022-08-05,517,NBL,Nepal Bank Limited,304.9,304.9,293.1,295.8,58128,17249282.0,299.0,575.0,265.5,2022-08-05T12:59:58.520817,295.8,299,296.74,42612.67
107,,2022-08-05,144,NCCB,Nepal Credit And Commercial Bank Limited,206.8,212.9,206.0,207.5,83642,17375519.9,210.0,385.3,197.9,2022-08-05T12:59:59.181967,207.5,247,207.73,23114.83
108,,2022-08-05,2753,NEF,Nabil Equity Fund,9.73,9.9,9.73,9.9,10000,98106.62,9.73,16.67,8.92,2022-08-05T12:17:03.603136,9.9,4,9.81,1237.5
109,,2022-08-05,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3248.7,3248.7,3100.0,3115.0,15754,49825066.8,3185.0,3312.5,747.7,2022-08-05T12:59:51.728584,3115.0,386,3162.69,7943.25
110,,2022-08-05,194,NFS,Nepal Finance Ltd.,328.0,339.0,315.1,317.0,67465,21745356.5,334.0,806.0,213.3,2022-08-05T12:59:45.528621,317.0,380,322.32,2659.45
111,,2022-08-05,2743,NGPL,Ngadi Group Power Ltd.,296.0,303.0,293.0,295.0,41284,12272731.4,301.9,1397.0,268.8,2022-08-05T12:59:58.89041,295.0,267,297.27,5213.63
112,,2022-08-05,2769,NHDL,Nepal Hydro Developers Ltd.,412.0,419.9,406.4,412.0,32798,13538544.7,415.1,840.0,300.0,2022-08-05T12:59:55.827419,412.0,154,412.78,1318.11
113,,2022-08-05,152,NHPC,National Hydro Power Company Limited,265.0,267.0,260.0,262.0,99481,26151883.0,265.5,530.9,191.6,2022-08-05T12:59:59.918468,262.0,391,262.88,4301.49
114,,2022-08-05,2755,NIBLPF,NIBL Pragati Fund,9.8,9.8,9.61,9.8,36835,359423.0,9.61,19.53,9.15,2022-08-05T12:53:10.126115,9.8,11,9.75,735.0
115,,2022-08-05,4949,NIBSF2,NIBL Samriddhi Fund -2,7.95,8.0,7.9,7.99,10775,85449.25,8.0,11.02,7.4,2022-08-05T12:55:37.276829,7.99,14,7.93,1198.5
116,,2022-08-05,139,NICA,NIC Asia Bank Ltd.,700.0,704.8,695.0,695.5,33014,23041620.0,706.0,1067.9,634.0,2022-08-05T12:59:43.792347,695.5,393,697.93,80427.66
117,,2022-08-05,2895,NICAD8182,9% NIC Asia Debenture 2081/82,929.9,929.9,929.9,929.9,175,162732.5,915.0,1018.0,900.1,2022-08-05T12:56:55.708965,929.9,1,929.9,
118,,2022-08-05,2863,NICBF,NIC Asia Balanced Fund,10.55,10.7,10.54,10.54,8600,90840.0,10.51,16.25,9.85,2022-08-05T12:48:19.806511,10.54,6,10.56,795.77
119,,2022-08-05,2779,NICGF,NIC Asia Growth Fund,11.43,11.43,11.2,11.22,4100,46046.0,11.21,16.97,10.01,2022-08-05T12:56:56.321882,11.22,6,11.23,937.09
120,,2022-08-05,176,NICL,Nepal Insurance Co. Ltd.,508.0,508.0,486.0,486.1,11936,5936574.6,509.0,1115.0,413.6,2022-08-05T12:59:56.912749,486.1,141,497.36,6703.3
121,,2022-08-05,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,930.0,930.0,900.0,900.0,6110,5549680.6,922.1,1674.0,756.6,2022-08-05T12:59:30.410139,900.0,113,908.29,15654.96
122,,2022-08-05,4967,NICSF,NIC Asia Select Fund 30,8.4,8.4,8.26,8.26,7000,58491.0,8.47,10.1,7.74,2022-08-05T12:59:15.316281,8.26,11,8.35,1032.5
123,,2022-08-05,2919,NIFRA,Nepal Infrastructure Bank Limited,249.0,249.0,242.0,242.0,72923,17756635.5,248.0,494.0,221.5,2022-08-05T12:59:55.940099,242.0,605,243.49,52272.0
124,,2022-08-05,183,NIL,Neco Insurance Limited,760.0,760.0,750.0,751.3,17030,12820304.6,765.1,1620.0,601.0,2022-08-05T12:59:38.896805,751.3,131,752.8,13146.84
125,,2022-08-05,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1040.0,1040.0,990.0,995.0,4656,4663798.0,1020.1,1700.0,796.8,2022-08-05T12:59:05.660303,995.0,51,1001.67,5970.0
126,,2022-08-05,559,NLG,NLG Insurance Company Ltd.,532.0,539.9,525.2,525.2,5326,2825003.9,541.0,1196.0,423.0,2022-08-05T12:59:36.887165,525.2,68,530.41,6967.38
127,,2022-08-05,187,NLIC,Nepal Life Insurance Co. Ltd.,770.0,770.0,750.0,752.0,42274,31977193.3,776.0,2010.0,654.0,2022-08-05T12:59:51.133114,752.0,610,756.42,61723.91
128,,2022-08-05,178,NLICL,National Life Insurance Co. Ltd.,620.0,632.4,609.0,612.0,17635,10883632.0,620.0,1283.0,499.1,2022-08-05T12:59:53.027341,612.0,159,617.16,24695.17
129,,2022-08-05,238,NMB,NMB Bank Limited,265.0,268.0,260.0,260.6,39936,10504711.0,268.9,500.0,240.0,2022-08-05T12:59:52.507573,260.6,229,263.03,47863.64
