,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
30,,2022-11-29,2754,DHPL,Dibyashwori Hydropower Ltd.,183.0,186.0,181.0,183.1,4973,913884.3,183.0,381.4,160.1,2022-11-29T14:58:24.530192,183.1,40,183.76,483.38
31,,2022-11-29,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,255.7,266.0,255.7,266.0,30,7825.0,250.7,266.0,177.7,2022-11-29T13:03:49.882485,266.0,3,260.83,274.25
32,,2022-11-29,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,243.0,250.0,239.0,247.0,1155,280983.0,243.0,408.0,225.5,2022-11-29T14:59:53.032671,247.0,100,243.27,2604.02
33,,2022-11-29,137,EBL,Everest Bank Limited,478.0,478.0,465.5,471.0,21127,9922577.8,477.79,640.0,411.0,2022-11-29T14:59:17.091945,471.0,233,469.66,50175.13
34,,2022-11-29,8044,EBLD86,Everest Bank Limited,744.1,744.1,744.0,744.0,25,18601.0,745.0,1000.0,737.0,2022-11-29T13:20:54.773105,744.0,2,744.04,
35,,2022-11-29,274,EDBL,Excel Development Bank Ltd.,310.0,310.0,305.2,308.5,9539,2930801.8,309.0,620.1,291.2,2022-11-29T14:59:42.019145,308.5,63,307.24,3855.31
36,,2022-11-29,8034,ENL,Emerging Nepal Limited,600.0,613.0,597.0,608.0,2899,1764953.0,602.8,1481.9,287.1,2022-11-29T14:57:17.126562,608.0,37,608.81,3378.05
37,,2022-11-29,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,673.0,697.0,673.0,691.0,11600,7955576.6,684.0,1020.0,559.0,2022-11-29T14:59:58.40003,691.0,117,685.82,6664.64
38,,2022-11-29,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2616.0,2634.0,2592.0,2629.0,3357,8778293.8,2620.0,2950.0,2000.0,2022-11-29T14:59:38.976346,2629.0,97,2614.92,22200.62
39,,2022-11-29,8033,GBBD85,"Garima Debenture, 2085",801.1,817.0,801.1,817.0,225,181090.0,801.1,1000.0,722.5,2022-11-29T13:56:08.72251,817.0,10,804.84,
40,,2022-11-29,417,GBBL,Garima Bikas Bank Limited,385.5,387.0,380.1,387.0,25051,9625379.7,384.5,625.0,318.0,2022-11-29T14:59:58.103609,387.0,180,384.23,17724.18
41,,2022-11-29,623,GBBLPO,Garima Bikas Bank Limited Promoter Share,207.0,207.0,207.0,207.0,72219,14949333.0,207.0,343.0,207.0,2022-11-29T13:41:02.075999,207.0,29,207.0,20.7
42,,2022-11-29,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,600.0,622.0,591.1,610.0,2297,1381449.0,600.0,1139.0,566.0,2022-11-29T14:53:21.274132,610.0,32,601.41,5993.25
43,,2022-11-29,232,GFCL,Goodwill Finance Limited,455.1,469.0,455.1,465.0,6087,2809196.4,463.0,775.0,358.0,2022-11-29T14:59:33.266349,465.0,52,461.5,4399.44
44,,2022-11-29,2806,GHL,Ghalemdi Hydro Limited,210.0,217.0,209.0,216.0,27853,5925318.4,214.2,397.8,164.2,2022-11-29T14:59:58.082047,216.0,145,212.73,1188.0
45,,2022-11-29,8106,GIBF1,Global IME Balanced Fund-1,8.0,8.0,7.84,7.86,3800,30005.0,8.16,10.0,7.58,2022-11-29T14:49:34.056796,7.86,12,7.89,806.25
46,,2022-11-29,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1145.0,1173.0,1145.0,1170.0,744,865365.5,1150.0,1894.0,1115.0,2022-11-29T14:58:45.775026,1170.0,23,1163.12,6465.3
47,,2022-11-29,1740,GIMES1,Global IME Samunnat Scheme-1,8.44,8.44,8.35,8.4,4050,34016.1,8.31,21.9,8.08,2022-11-29T14:53:14.326233,8.4,9,8.39,840.0
48,,2022-11-29,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,795.5,809.0,780.5,780.5,460,365926.5,780.0,1509.6,766.0,2022-11-29T14:42:48.806465,780.5,11,795.49,760.99
49,,2022-11-29,2924,GLH,GreenLife Hydropower Limited,240.0,245.0,235.0,240.0,1055,252727.0,242.5,527.3,219.0,2022-11-29T14:59:56.991847,240.0,37,239.55,4320.0
50,,2022-11-29,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,774.0,810.9,774.0,810.9,141,111164.8,789.0,1510.0,750.0,2022-11-29T14:59:31.290052,810.9,10,788.4,1228.96
51,,2022-11-29,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,317.0,333.0,315.0,333.0,4545,1487740.0,320.1,531.5,223.9,2022-11-29T14:56:13.46244,333.0,30,327.33,3164.83
52,,2022-11-29,2744,GRDBL,Green Development Bank Ltd.,234.8,241.9,234.8,241.9,4262,1021815.0,239.5,425.0,182.0,2022-11-29T14:59:19.535361,241.9,29,239.75,1255.46
53,,2022-11-29,204,GUFL,Gurkhas Finance Ltd.,540.0,554.0,535.0,548.0,25161,13727549.8,542.0,1015.3,357.0,2022-11-29T14:59:59.7851,548.0,163,545.58,4756.61
54,,2022-11-29,8045,GVL,Green Ventures Limited,298.0,298.0,287.5,292.0,1805,526546.0,293.0,436.4,255.1,2022-11-29T14:59:39.141811,292.0,89,291.71,9125.0
55,,2022-11-29,134,HBL,Himalayan Bank Limited,331.0,334.5,328.0,330.0,7313,2415013.4,332.2,484.0,290.0,2022-11-29T14:59:45.345954,330.0,51,330.23,42796.8
56,,2022-11-29,2880,HDHPC,Himal Dolakha Hydropower Company Limited,175.0,179.4,172.5,179.4,90385,15911551.3,173.6,381.0,161.0,2022-11-29T14:59:57.083458,179.4,244,176.04,2870.4
57,,2022-11-29,235,HDL,Himalayan Distillery Limited,3980.0,3990.0,3915.0,3970.0,24639,97275382.2,3970.1,7195.0,2825.0,2022-11-29T14:59:49.337555,3970.0,754,3948.02,60283.62
58,,2022-11-29,179,HEI,Himalayan Everest Insurance Limited,372.0,372.0,357.7,370.0,12295,4483249.0,372.0,810.9,345.0,2022-11-29T14:59:03.458972,370.0,73,364.64,8287.77
59,,2022-11-29,700,HEIP,Himalayan Everest Insurance Limited Promoter,249.1,254.0,249.1,250.0,3690,925049.0,244.3,298.0,214.2,2022-11-29T14:29:47.666308,250.0,7,250.69,668.76
60,,2022-11-29,8076,HHL,Himalayan Hydropower Limited,220.4,224.0,217.1,224.0,1250,276094.0,224.8,362.1,202.1,2022-11-29T14:59:51.253707,224.0,99,220.87,2452.8
61,,2022-11-29,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,170.0,173.0,170.0,172.0,36455,6249217.8,172.0,366.0,159.8,2022-11-29T14:59:53.132021,172.0,212,171.42,40413.12
62,,2022-11-29,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,98.0,98.4,97.0,97.0,14623,1422742.0,98.4,115.2,95.0,2022-11-29T14:59:58.102699,97.0,30,97.29,9.7
63,,2022-11-29,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,756.0,769.0,756.0,769.0,178,134733.7,765.0,1233.0,662.5,2022-11-29T14:59:22.138814,769.0,9,756.93,2215.68
64,,2022-11-29,2767,HPPL,Himalayan Power Partner Ltd.,255.8,263.0,255.0,258.1,28874,7454997.4,261.0,543.6,244.1,2022-11-29T14:59:54.566959,258.1,92,258.19,2749.84
65,,2022-11-29,2824,HURJA,Himalaya Urja Bikas Company Limited,209.0,215.0,206.2,213.9,2786,590948.0,209.0,554.8,194.0,2022-11-29T14:59:41.497722,213.9,17,212.11,2117.61
66,,2022-11-29,273,ICFC,ICFC Finance Limited,446.8,458.9,446.8,455.0,8137,3694212.7,452.1,922.6,363.0,2022-11-29T14:59:55.29827,455.0,79,454.0,5128.37
67,,2022-11-29,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1035.0,1035.0,1035.0,1035.0,20,20700.0,1025.0,1190.0,988.1,2022-11-29T14:20:05.897211,1035.0,1,1035.0,
68,,2022-11-29,186,IGI,IGI Prudential insurance Limited,362.0,376.0,362.0,374.0,13603,5008955.7,369.0,1266.1,333.2,2022-11-29T14:59:52.62356,374.0,91,368.22,6364.18
69,,2022-11-29,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,936.0,936.0,900.0,932.0,777,712619.6,919.0,1749.3,849.0,2022-11-29T14:58:48.644249,932.0,29,917.14,3863.26
70,,2022-11-29,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3450.0,3508.0,3416.0,3480.0,1566,5437298.0,3463.0,3770.0,318.6,2022-11-29T14:59:27.135588,3480.0,82,3472.09,5568.0
71,,2022-11-29,418,JBBL,Jyoti Bikas Bank Limited,285.0,294.0,284.0,292.9,16779,4834826.6,289.0,510.0,248.0,2022-11-29T14:59:30.62735,292.9,101,288.14,12500.25
72,,2022-11-29,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2895.0,2900.0,2840.0,2891.0,6107,17518894.7,2895.0,5368.0,2430.0,2022-11-29T14:59:47.582556,2891.0,295,2868.65,29901.03
73,,2022-11-29,250,JFL,Janaki Finance Company Limited,380.5,400.0,380.4,399.0,20685,8135452.0,388.0,747.0,305.0,2022-11-29T14:59:57.301525,399.0,110,393.3,2754.99
74,,2022-11-29,2789,JOSHI,Joshi Hydropower Development Company Ltd,190.0,197.0,190.0,197.0,8209,1595102.8,190.0,395.0,164.8,2022-11-29T14:58:31.3093,197.0,54,194.31,731.66
75,,2022-11-29,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1591.0,1648.0,1591.0,1640.0,150,243981.0,1623.0,3029.0,1550.0,2022-11-29T14:59:26.155386,1640.0,9,1626.54,2425.66
76,,2022-11-29,142,KBL,Kumari Bank Limited,194.0,194.0,189.0,193.0,48977,9348004.1,194.0,296.5,180.0,2022-11-29T14:59:59.309208,193.0,272,190.86,28392.58
77,,2022-11-29,8074,KDBY,Kumari Dhanabriddhi Yojana,7.9,8.0,7.9,8.0,1200,9550.0,8.0,10.0,7.46,2022-11-29T14:42:27.624509,8.0,12,7.95,32.0
78,,2022-11-29,2933,KEF,Kumari Equity Fund,8.02,8.25,8.02,8.09,7250,58659.0,8.13,10.07,7.73,2022-11-29T14:59:13.714427,8.09,11,8.09,809.0
79,,2022-11-29,2751,KKHC,Khanikhola Hydropower Co. Ltd.,191.5,193.5,188.2,193.0,4308,821899.5,192.0,365.0,166.0,2022-11-29T14:59:18.192816,193.0,32,190.78,898.83
80,,2022-11-29,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,347.9,354.8,347.9,354.8,20,7027.0,341.1,354.8,303.2,2022-11-29T13:17:39.815011,354.8,2,351.35,141.92
81,,2022-11-29,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,801.0,810.0,801.0,810.0,210,168430.0,813.0,1775.0,750.0,2022-11-29T14:58:48.795718,810.0,4,802.04,3818.1
82,,2022-11-29,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,891.0,907.8,887.0,897.0,528,471958.6,903.6,1393.0,852.8,2022-11-29T14:58:50.988341,897.0,16,893.86,2806.49
83,,2022-11-29,2787,KPCL,Kalika power Company Ltd,328.7,328.7,310.1,323.0,2513,807998.8,322.3,607.9,289.0,2022-11-29T14:59:56.080215,323.0,29,321.52,2228.7
84,,2022-11-29,428,KRBL,Karnali Development Bank Limited,253.5,270.0,252.8,268.0,29462,7689948.3,257.9,514.0,198.9,2022-11-29T14:59:58.465889,268.0,131,261.01,1420.43
85,,2022-11-29,459,KSBBL,Kamana Sewa Bikas Bank Limited,309.0,316.3,308.9,316.3,13704,4294351.4,313.9,590.0,296.1,2022-11-29T14:59:59.689488,316.3,74,313.36,9939.97
86,,2022-11-29,358,LBBL,Lumbini Bikas Bank Ltd.,344.0,344.0,334.7,342.4,17943,6088864.9,339.0,607.9,290.1,2022-11-29T14:59:58.966578,342.4,96,339.34,11245.42
87,,2022-11-29,141,LBL,Laxmi Bank Limited,202.2,206.0,199.2,201.0,25416,5095792.4,204.0,330.0,185.5,2022-11-29T14:59:31.039595,201.0,84,200.49,23218.2
88,,2022-11-29,2903,LEC,Liberty Energy Company Limited,223.0,226.2,218.7,226.0,6625,1467214.6,227.5,443.0,203.0,2022-11-29T14:59:39.708274,226.0,41,221.46,3390.0
89,,2022-11-29,2765,LEMF,Laxmi Equity Fund,7.82,7.82,7.81,7.81,4300,33608.0,7.96,11.17,7.34,2022-11-29T13:42:44.465065,7.81,2,7.81,976.25
90,,2022-11-29,188,LICN,Life Insurance Corporation (Nepal) Limited,1326.1,1374.0,1313.0,1352.0,7298,9818561.4,1325.0,2493.0,1065.0,2022-11-29T14:59:59.99118,1352.0,75,1345.37,35871.26
91,,2022-11-29,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1098.0,1098.0,1045.0,1090.0,1023,1085235.7,1097.0,1747.0,1034.1,2022-11-29T14:59:23.114645,1090.0,22,1060.83,4186.19
92,,2022-11-29,2902,LUK,Laxmi Unnati Kosh,7.8,7.98,7.7,7.98,2600,20641.0,7.83,10.8,7.52,2022-11-29T14:58:41.13966,7.98,5,7.93,520.79
93,,2022-11-29,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,210.8,218.0,209.0,215.8,4133,879730.5,215.0,505.0,100.0,2022-11-29T14:59:47.007685,215.8,204,212.85,12948.0
94,,2022-11-29,140,MBL,Machhapuchhre Bank Limited,218.0,223.8,218.0,222.4,13225,2916964.5,222.0,350.3,210.0,2022-11-29T14:58:04.765783,222.4,63,220.56,22811.91
95,,2022-11-29,371,MDB,Miteri Development Bank Limited,381.5,390.0,381.5,385.1,3275,1260344.1,387.0,623.0,308.0,2022-11-29T14:59:58.603678,385.1,22,384.83,3479.1
96,,2022-11-29,562,MEGA,Mega  Bank Nepal Ltd.,214.0,217.0,213.4,216.0,46017,9913102.9,216.0,317.2,213.4,2022-11-29T14:59:51.751307,216.0,184,215.42,34820.2
97,,2022-11-29,2913,MEN,Mountain Energy Nepal Limited,730.1,742.0,730.1,735.0,2235,1641115.0,742.7,1319.0,695.0,2022-11-29T14:39:24.933019,735.0,20,734.27,14465.0
98,,2022-11-29,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,746.0,757.0,742.1,755.0,885,663995.5,745.2,1340.2,730.0,2022-11-29T14:59:06.139083,755.0,22,750.27,9060.0
99,,2022-11-29,516,MFIL,Manjushree Finance Ltd.,430.0,445.0,430.0,443.9,8156,3590165.9,435.1,1117.9,362.0,2022-11-29T14:59:51.286472,443.9,93,440.18,5999.54
100,,2022-11-29,8102,MHL,Mandakini Hydropower Limited,313.0,324.0,313.0,318.1,2514,802389.4,318.3,436.0,237.3,2022-11-29T14:59:58.307598,318.1,75,319.16,1870.55
101,,2022-11-29,2811,MHNL,Mountain Hydro Nepal Limited,267.0,269.0,260.0,264.4,25129,6577785.0,265.0,551.3,212.0,2022-11-29T14:59:43.358908,264.4,84,261.76,3305.0
102,,2022-11-29,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,388.0,408.0,388.0,405.7,3467,1394794.3,394.0,733.9,372.6,2022-11-29T14:59:57.994606,405.7,39,402.3,1493.56
103,,2022-11-29,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,818.3,826.1,815.0,826.0,287,235432.5,835.0,1737.1,790.0,2022-11-29T14:23:29.394158,826.0,15,820.32,1170.82
104,,2022-11-29,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1007.0,1025.0,1007.0,1007.0,323,328921.0,1007.0,1963.5,990.0,2022-11-29T14:58:35.733777,1007.0,11,1018.33,1716.3
105,,2022-11-29,401,MLBL,Mahalaxmi Bikas Bank Ltd.,350.0,359.0,350.0,355.0,13283,4706819.3,352.1,663.0,305.2,2022-11-29T14:59:48.751009,355.0,81,354.34,14238.64
106,,2022-11-29,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1061.0,1070.0,1029.0,1029.0,664,691010.0,1044.9,1720.0,872.0,2022-11-29T14:56:35.955689,1029.0,29,1040.67,1125.47
107,,2022-11-29,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,4000.0,4030.0,3970.0,4015.0,570,2288374.0,4024.0,5490.0,3029.0,2022-11-29T14:59:06.11679,4015.0,32,4014.69,5922.13
108,,2022-11-29,8023,MMF1,Mega Mutual Fund -1,7.05,7.2,7.05,7.18,7115,50511.0,7.19,9.86,7.02,2022-11-29T14:55:33.658004,7.18,15,7.09,897.5
109,,2022-11-29,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,906.0,924.9,884.0,915.0,2203,2006942.0,919.0,1569.0,867.3,2022-11-29T14:29:47.784202,915.0,29,911.0,4777.08
110,,2022-11-29,474,MNBBL,Muktinath Bikas Bank Ltd.,433.0,433.0,420.0,430.0,12060,5155548.4,425.0,680.0,368.0,2022-11-29T14:59:59.306214,430.0,130,427.49,24325.88
111,,2022-11-29,471,MPFL,Multipurpose Finance Company  Limited,304.3,313.5,304.3,310.1,3895,1207728.1,308.8,523.0,206.1,2022-11-29T14:59:36.494497,310.1,26,310.07,1401.65
112,,2022-11-29,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1004.5,1023.9,1004.5,1023.9,31,31333.5,1025.0,1919.9,960.0,2022-11-29T14:14:12.45697,1023.9,2,1010.75,2889.13
113,,2022-11-29,172,NABBC,Narayani Development Bank Limited,364.5,369.9,357.4,367.0,2860,1048928.0,364.0,957.0,317.7,2022-11-29T14:59:40.720147,367.0,23,366.75,963.26
114,,2022-11-29,131,NABIL,Nabil Bank Limited,876.0,880.0,866.7,877.0,49511,43161892.3,874.0,1570.8,726.0,2022-11-29T14:59:39.26446,877.0,518,871.76,200244.61
115,,2022-11-29,2835,NBF2,NABIL BALANCED FUND-2,8.33,8.33,8.17,8.33,1300,10813.0,8.5,11.85,8.1,2022-11-29T14:38:02.901361,8.33,4,8.31,932.96
116,,2022-11-29,8024,NBF3,Nabil Balanced Fund-3,7.6,7.6,7.45,7.5,7150,53598.0,7.7,10.03,7.23,2022-11-29T14:56:07.632139,7.5,13,7.49,937.5
117,,2022-11-29,517,NBL,Nepal Bank Limited,288.0,288.0,280.5,283.0,40315,11338547.2,283.1,448.0,263.0,2022-11-29T14:59:39.042209,283.0,137,281.24,40768.71
118,,2022-11-29,144,NCCB,Nepal Credit And Commercial Bank Limited,181.5,192.5,181.5,187.0,135659,25225791.7,178.01,305.0,178.01,2022-11-29T14:59:58.47156,187.0,540,185.95,21532.44
119,,2022-11-29,2753,NEF,Nabil Equity Fund,8.05,8.05,8.01,8.04,4004,32143.46,8.05,11.53,7.8,2022-11-29T14:59:57.050635,8.04,4,8.02,1005.0
120,,2022-11-29,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3499.0,3550.0,3435.0,3505.0,9094,31859421.5,3499.0,3712.0,747.7,2022-11-29T14:59:58.308583,3505.0,280,3503.34,8937.75
121,,2022-11-29,194,NFS,Nepal Finance Ltd.,269.5,271.9,263.1,271.6,11870,3175070.4,265.0,760.0,213.3,2022-11-29T14:59:56.501989,271.6,70,267.48,2278.57
122,,2022-11-29,2743,NGPL,Ngadi Group Power Ltd.,220.0,223.3,217.1,221.0,80208,17622702.1,220.0,795.0,185.2,2022-11-29T14:59:58.384644,221.0,360,219.71,3905.8
123,,2022-11-29,2769,NHDL,Nepal Hydro Developers Ltd.,328.5,334.9,327.8,334.9,4213,1392190.1,335.0,625.0,294.0,2022-11-29T14:36:25.482685,334.9,27,330.45,1071.45
124,,2022-11-29,152,NHPC,National Hydro Power Company Limited,209.9,213.0,206.1,208.0,33994,7117334.0,209.9,448.5,176.4,2022-11-29T14:59:59.087788,208.0,154,209.37,3414.93
125,,2022-11-29,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,945.0,945.0,945.0,945.0,1000,945000.0,945.0,1087.7,905.1,2022-11-29T13:05:04.441093,945.0,1,945.0,
126,,2022-11-29,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,801.0,801.0,801.0,801.0,25,20025.0,785.4,985.0,754.0,2022-11-29T12:42:57.893211,801.0,1,801.0,
127,,2022-11-29,2755,NIBLPF,NIBL Pragati Fund,8.12,8.12,8.12,8.12,100,812.0,7.97,11.74,7.78,2022-11-29T14:59:13.896814,8.12,1,8.12,609.0
128,,2022-11-29,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.21,7.08,7.21,8000,57190.0,7.21,10.19,6.89,2022-11-29T14:58:29.954483,7.21,8,7.14,1081.5
129,,2022-11-29,139,NICA,NIC Asia Bank Ltd.,680.0,694.0,678.0,688.2,24057,16536991.1,689.0,935.3,600.3,2022-11-29T14:59:34.693845,688.2,209,687.4,79583.49
130,,2022-11-29,2863,NICBF,NIC Asia Balanced Fund,9.09,9.09,8.51,8.51,18350,156653.0,8.92,11.65,8.42,2022-11-29T14:54:59.383112,8.51,9,8.53,642.5
