,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-08,517,NBL,Nepal Bank Limited,254.8,254.8,248.2,249.0,29785,7435413.6,250.1,323.0,247.0,2023-05-08T14:59:32.525099,249.0,217,249.63,36588.12
133,,2023-05-08,8027,NBLD85,Nabil Debenture 2085,785.5,785.5,785.5,785.5,10,7855.0,770.1,852.7,730.0,2023-05-08T13:15:34.926649,785.5,1,785.5,
134,,2023-05-08,4959,NBLD87,8.5% Nepal Bank Debenture 2087,770.0,770.0,760.3,760.3,55,42107.5,762.0,1020.0,711.0,2023-05-08T13:22:23.812293,760.3,2,765.59,
135,,2023-05-08,2753,NEF,Nabil Equity Fund,8.8,8.8,8.59,8.77,44614,384029.4,8.75,10.6,7.75,2023-05-08T14:31:43.928577,8.77,8,8.6,1096.25
136,,2023-05-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2055.0,2075.0,2006.2,2039.0,1170,2368548.0,2037.0,3759.0,1855.2,2023-05-08T14:59:58.362121,2039.0,61,2024.4,5199.45
137,,2023-05-08,194,NFS,Nepal Finance Ltd.,268.3,270.0,260.0,264.9,8428,2218993.7,268.3,366.6,213.3,2023-05-08T14:56:53.366867,264.9,69,263.28,2222.36
138,,2023-05-08,2743,NGPL,Ngadi Group Power Ltd.,240.0,240.0,228.6,231.0,58839,13604913.3,237.5,694.0,185.2,2023-05-08T14:59:51.458003,231.0,296,231.22,4276.45
139,,2023-05-08,2769,NHDL,Nepal Hydro Developers Ltd.,371.0,374.0,365.0,365.1,4485,1643329.7,371.5,459.0,294.0,2023-05-08T14:59:59.52089,365.1,49,366.4,1226.47
140,,2023-05-08,152,NHPC,National Hydro Power Company Limited,207.0,207.1,196.9,199.0,45610,9150735.1,205.0,310.0,176.4,2023-05-08T14:59:44.579566,199.0,258,200.63,3267.17
141,,2023-05-08,9138,NIBLGF,NIBL Growth Fund,7.87,8.37,7.59,8.37,4450,34684.75,7.98,10.0,7.19,2023-05-08T14:53:39.408793,8.37,18,7.79,1104.84
142,,2023-05-08,2755,NIBLPF,NIBL Pragati Fund,8.38,8.5,8.37,8.5,52055,436558.9,8.37,11.25,7.78,2023-05-08T14:16:23.681568,8.5,6,8.38,637.5
143,,2023-05-08,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.25,7.2,7.25,3450,24945.5,7.25,8.98,6.74,2023-05-08T14:49:16.919127,7.25,12,7.23,1087.5
144,,2023-05-08,139,NICA,NIC Asia Bank Ltd.,712.0,719.0,706.5,708.0,27837,19722203.9,714.9,861.9,600.3,2023-05-08T14:59:55.356826,708.0,252,708.48,81873.16
145,,2023-05-08,2863,NICBF,NIC Asia Balanced Fund,8.4,8.4,8.4,8.4,1100,9240.0,8.54,11.05,8.0,2023-05-08T14:53:12.216169,8.4,3,8.4,634.2
146,,2023-05-08,8073,NICFC,NIC Asia Flexi CAP Fund,7.72,7.72,7.64,7.64,1200,9178.0,7.72,10.0,7.3,2023-05-08T14:59:54.389614,7.64,9,7.64,77.93
147,,2023-05-08,2779,NICGF,NIC Asia Growth Fund,9.0,9.18,8.86,9.18,1300,11649.5,9.0,11.92,8.59,2023-05-08T14:45:19.255392,9.18,6,8.96,766.71
148,,2023-05-08,176,NICL,Nepal Insurance Co. Ltd.,519.2,520.0,511.2,518.0,9175,4723796.1,519.0,709.9,385.1,2023-05-08T14:59:06.460578,518.0,57,514.85,7742.89
149,,2023-05-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,536.0,541.9,528.0,539.0,4752,2529676.0,537.0,1040.0,528.0,2023-05-08T14:57:32.589253,539.0,151,532.33,9375.58
150,,2023-05-08,4967,NICSF,NIC Asia Select Fund 30,7.86,8.05,7.85,8.0,12000,95528.0,7.91,9.42,7.4,2023-05-08T14:45:29.45697,8.0,14,7.96,1000.0
151,,2023-05-08,2919,NIFRA,Nepal Infrastructure Bank Limited,204.0,208.0,203.1,205.0,44322,9051132.1,205.9,315.0,176.9,2023-05-08T14:59:54.974112,205.0,606,204.21,44280.0
152,,2023-05-08,183,NIL,Neco Insurance Limited,714.4,723.0,714.4,723.0,6328,4549686.9,726.0,945.0,601.0,2023-05-08T14:59:45.619712,723.0,54,718.97,14549.37
153,,2023-05-08,132,NIMB,Nepal Investment Mega Bank Limited,180.0,183.0,179.5,179.6,78252,14067679.3,180.5,408.49,177.0,2023-05-08T14:59:59.933059,179.6,350,179.77,61294.96
154,,2023-05-08,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,168.0,176.8,168.0,176.8,1623,278480.4,170.0,403.0,105.0,2023-05-08T14:57:20.47371,176.8,6,171.58,32367.73
155,,2023-05-08,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,565.0,565.0,555.0,555.2,665,369492.1,565.0,1100.0,545.0,2023-05-08T14:52:03.909515,555.2,13,555.62,4064.06
156,,2023-05-08,559,NLG,NLG Insurance Company Ltd.,615.0,615.0,592.4,602.0,3317,1980580.6,609.0,760.3,423.0,2023-05-08T14:51:35.53532,602.0,19,597.09,8784.84
157,,2023-05-08,187,NLIC,Nepal Life Insurance Co. Ltd.,653.0,657.0,645.2,646.1,11351,7364996.2,653.0,975.8,570.0,2023-05-08T14:59:36.87607,646.1,156,648.84,53031.67
158,,2023-05-08,178,NLICL,National Life Insurance Co. Ltd.,573.0,573.0,565.7,566.0,13443,7633142.3,572.5,749.7,492.0,2023-05-08T14:59:24.337707,566.0,108,567.81,26264.85
159,,2023-05-08,238,NMB,NMB Bank Limited,232.0,236.0,231.0,234.0,34426,8048062.5,235.0,300.0,215.0,2023-05-08T14:55:58.426051,234.0,131,233.77,42978.09
160,,2023-05-08,2867,NMB50,NMB 50,9.05,9.05,9.05,9.05,1500,13575.0,9.15,13.53,8.28,2023-05-08T13:51:10.654984,9.05,2,9.05,1131.25
161,,2023-05-08,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,756.1,762.0,747.1,756.3,215,162668.7,761.0,1000.0,747.1,2023-05-08T13:44:58.631458,756.3,10,756.59,
162,,2023-05-08,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,484.9,484.9,472.1,482.9,2187,1043190.7,484.9,910.0,472.1,2023-05-08T14:59:24.486412,482.9,41,476.99,3483.88
163,,2023-05-08,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1139.1,1162.8,1135.0,1138.0,1127,1286128.1,1162.0,2580.0,1135.0,2023-05-08T14:59:49.145595,1138.0,42,1141.19,7677.82
164,,2023-05-08,2881,NRIC,Nepal Reinsurance Company Limited,680.1,698.0,670.1,680.0,18038,12194258.6,689.0,994.5,565.0,2023-05-08T14:59:50.150394,680.0,335,676.03,83181.0
165,,2023-05-08,2898,NRN,NRN Infrastructure and Development Limited,434.0,440.0,430.0,439.0,5074,2193273.0,437.2,593.0,385.0,2023-05-08T14:59:42.452639,439.0,62,432.25,5369.9
166,,2023-05-08,8125,NSIF2,NMB Sulav Investment Fund - 2,8.0,8.29,7.87,8.29,5100,41026.0,8.16,10.0,7.31,2023-05-08T14:41:17.258134,8.29,18,8.04,1012.21
167,,2023-05-08,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,550.1,550.1,550.1,550.1,17,9351.7,561.0,1030.0,550.1,2023-05-08T14:32:57.956978,550.1,1,550.1,1986.08
168,,2023-05-08,307,NTC,Nepal Doorsanchar Company Limited,813.0,813.0,796.0,796.1,12843,10239848.3,798.1,1070.0,791.0,2023-05-08T14:59:49.561009,796.1,162,797.3,143298.0
169,,2023-05-08,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,544.0,550.0,532.2,536.5,16572,8932226.9,555.1,1154.0,532.2,2023-05-08T14:59:19.144146,536.5,227,538.99,14013.81
170,,2023-05-08,8026,NYADI,Nyadi Hydropower Limited,275.0,278.0,268.2,273.5,2510,680613.0,273.0,401.8,241.0,2023-05-08T14:59:26.017848,273.5,62,271.16,4102.5
171,,2023-05-08,149,OHL,Oriental Hotels Limited,571.0,576.7,556.0,556.3,8379,4720563.4,582.0,602.6,413.8,2023-05-08T14:59:57.501159,556.3,73,563.38,6275.57
172,,2023-05-08,8097,PBD88,10% Prime Debenture 2088,860.0,860.0,858.0,858.0,105,90190.0,875.0,1000.0,790.1,2023-05-08T14:48:10.353672,858.0,4,858.95,
173,,2023-05-08,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,918.0,919.0,918.0,919.0,20,18370.0,901.0,1049.6,851.0,2023-05-08T11:59:27.90164,919.0,2,918.5,
174,,2023-05-08,357,PCBL,Prime Commercial Bank Ltd.,193.0,194.5,192.1,193.9,13939,2691059.3,194.1,298.0,189.9,2023-05-08T14:59:59.772154,193.9,136,193.05,37621.59
175,,2023-05-08,236,PFL,Pokhara Finance Ltd.,336.1,343.0,330.2,341.0,3058,1026924.8,342.9,470.0,290.0,2023-05-08T14:59:50.452442,341.0,48,335.81,3691.52
176,,2023-05-08,8133,PHCL,Peoples Hydropower Company Limited,312.7,318.0,305.0,309.0,7445,2292816.5,319.0,416.1,196.9,2023-05-08T14:59:59.369934,309.0,330,307.96,9888.0
177,,2023-05-08,189,PICL,Prudential Insurance Co. Ltd.,372.1,374.9,365.0,371.9,4856,1793062.3,377.9,537.5,328.3,2023-05-08T14:59:49.542078,371.9,42,369.24,4557.95
178,,2023-05-08,2915,PLI,Prabhu Life Insurance Limited,396.0,396.0,382.0,390.0,6219,2422245.5,397.0,555.0,321.8,2023-05-08T14:59:43.785722,390.0,180,389.49,7800.0
179,,2023-05-08,2786,PMHPL,Panchakanya Mai Hydropower Ltd,221.5,229.0,213.0,224.5,5113,1117663.0,226.0,293.0,168.0,2023-05-08T14:59:37.244373,224.5,72,218.59,2469.5
180,,2023-05-08,2813,PPCL,Panchthar Power Compant Limited,332.0,336.9,320.0,322.0,7496,2406778.0,326.0,389.3,230.0,2023-05-08T14:54:23.082351,322.0,34,321.07,3099.25
181,,2023-05-08,8122,PPL,People's Power Limited,251.9,256.0,249.4,253.4,3439,863961.2,257.0,336.0,190.0,2023-05-08T14:59:43.554657,253.4,129,251.22,1603.01
182,,2023-05-08,184,PRIN,Prabhu Insurance Ltd.,459.0,459.0,448.0,450.0,3951,1788657.5,459.0,667.9,378.0,2023-05-08T14:59:17.045017,450.0,27,452.71,6192.55
183,,2023-05-08,338,PROFL,Progressive Finance Limited,291.1,296.8,290.0,291.0,760,221408.0,293.0,389.9,192.0,2023-05-08T14:59:56.73717,291.0,14,291.32,2491.27
184,,2023-05-08,255,PRVU,Prabhu  Bank Limited,168.0,168.0,164.1,164.4,54380,8977825.5,166.0,272.0,164.0,2023-05-08T14:59:57.74409,164.4,337,165.09,38703.85
185,,2023-05-08,4947,PSF,Prabhu Select Fund,7.96,8.1,7.95,8.1,6150,49303.0,8.06,9.83,7.31,2023-05-08T14:39:13.53573,8.1,16,8.01,1012.5
186,,2023-05-08,2776,RADHI,Radhi Bidyut Company Ltd,240.0,240.0,230.0,231.0,43189,10079698.9,242.0,699.0,195.3,2023-05-08T14:59:52.905412,231.0,243,233.38,3871.51
187,,2023-05-08,177,RBCL,Rastriya Beema Company Limited,12700.0,12700.0,12495.0,12495.0,430,5428781.0,12750.0,16500.0,12200.0,2023-05-08T14:55:54.107901,12495.0,16,12625.07,33316.23
188,,2023-05-08,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10437.0,10437.0,10230.0,10230.0,50,515640.0,10650.0,15289.9,9663.0,2023-05-08T11:42:19.23161,10230.0,2,10312.8,18171.51
189,,2023-05-08,8066,RFPL,River Falls Power Limited,248.1,250.0,242.9,247.0,2975,731407.0,253.0,325.0,200.0,2023-05-08T14:59:40.243746,247.0,90,245.85,1729.0
190,,2023-05-08,8108,RHGCL,Rapti Hydro And General Construction Limited,267.0,272.0,245.0,259.0,6570,1657165.0,262.0,406.0,191.6,2023-05-08T14:59:55.943604,259.0,137,252.23,1587.14
191,,2023-05-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,279.0,285.0,270.6,273.0,14165,3888113.0,283.0,347.0,210.0,2023-05-08T14:58:26.527704,273.0,101,274.48,16811.04
192,,2023-05-08,610,RIDI,Ridi Power Company Limited,281.0,283.0,270.1,274.0,27210,7471377.1,281.0,838.0,270.1,2023-05-08T14:59:35.511515,274.0,210,274.58,4243.99
193,,2023-05-08,587,RLFL,Reliance Finance Ltd.,290.0,290.0,273.0,289.5,12463,3470361.7,286.4,400.0,222.2,2023-05-08T14:59:44.577244,289.5,84,278.45,3048.45
194,,2023-05-08,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,681.0,695.0,665.2,665.2,2182,1462725.2,672.0,1182.0,651.0,2023-05-08T14:58:40.843357,665.2,35,670.35,10402.02
195,,2023-05-08,4968,RMF1,RBB Mutual Fund 1,7.35,7.62,7.35,7.35,1910,14082.2,7.48,9.27,7.04,2023-05-08T14:51:27.416085,7.35,6,7.37,918.75
196,,2023-05-08,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,484.0,484.0,475.3,477.9,1704,811342.2,484.0,693.0,450.0,2023-05-08T14:56:29.269487,477.9,21,476.13,4155.67
197,,2023-05-08,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,622.1,640.0,622.1,629.0,832,527292.5,634.1,1424.9,611.0,2023-05-08T14:59:58.427748,629.0,36,633.76,1635.4
198,,2023-05-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,720.0,720.0,708.3,719.0,419,297588.6,720.0,1133.8,665.1,2023-05-08T14:58:28.100602,719.0,15,710.23,3547.0
199,,2023-05-08,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,590.0,600.0,579.1,589.0,791,460552.0,602.0,1299.5,579.0,2023-05-08T14:57:54.991918,589.0,22,582.24,1876.55
200,,2023-05-08,472,SADBL,Shangrila Development Bank Ltd.,275.0,278.0,267.8,278.0,8436,2274945.2,273.2,374.0,245.0,2023-05-08T14:59:57.42903,278.0,65,269.67,9083.93
201,,2023-05-08,2773,SAEF,Sanima Equity Fund,10.0,10.1,9.91,10.0,24500,245770.0,10.0,13.3,9.46,2023-05-08T14:57:37.515041,10.0,12,10.03,1300.0
202,,2023-05-08,9139,SAGF,Sanima Growth Fund,7.93,8.0,7.93,7.97,600,4774.0,7.92,10.0,7.2,2023-05-08T13:16:43.550679,7.97,5,7.95,536.01
203,,2023-05-08,8021,SAHAS,Sahas Urja Limited,485.3,496.1,485.3,486.0,6732,3298626.0,495.1,616.0,377.5,2023-05-08T14:59:28.193195,486.0,126,489.99,17010.0
204,,2023-05-08,171,SANIMA,Sanima Bank Limited,239.6,243.0,239.6,240.0,22709,5467829.6,241.0,320.0,222.0,2023-05-08T14:59:33.371123,240.0,158,240.77,29904.28
205,,2023-05-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,225.0,230.9,223.1,227.9,2043,460298.0,227.0,305.0,178.1,2023-05-08T14:51:19.674068,227.9,12,225.3,1901.46
206,,2023-05-08,2937,SBCF,Sunrise Bluechip Fund,7.43,7.59,7.43,7.46,22300,166148.0,7.58,9.68,6.85,2023-05-08T14:56:40.056392,7.46,7,7.45,932.5
207,,2023-05-08,135,SBI,Nepal SBI Bank Limited,334.5,334.5,321.4,330.0,17136,5593352.5,328.0,360.0,251.0,2023-05-08T14:59:46.073757,330.0,93,326.4,33398.08
208,,2023-05-08,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,921.6,940.0,921.6,940.0,25,23316.0,903.6,1000.0,851.0,2023-05-08T14:29:01.047185,940.0,2,932.64,
209,,2023-05-08,145,SBL,Siddhartha Bank Limited,247.0,250.0,244.3,244.9,18757,4611864.9,250.2,401.0,242.1,2023-05-08T14:59:28.093745,244.9,136,245.87,34506.36
210,,2023-05-08,2872,SBLD2082,10.50% SBL Debenture 2082,980.0,980.0,980.0,980.0,25,24500.0,979.0,1056.5,920.0,2023-05-08T14:48:29.421313,980.0,1,980.0,
211,,2023-05-08,133,SCB,Standard Chartered Bank Limited,525.0,532.9,522.1,522.1,14529,7630244.2,525.6,555.0,375.0,2023-05-08T14:57:05.39772,522.1,120,525.17,49231.18
212,,2023-05-08,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,618.0,630.0,610.0,613.1,626,385290.4,630.3,1200.0,610.0,2023-05-08T14:56:55.373253,613.1,23,615.47,2343.63
213,,2023-05-08,2770,SEF,Siddhartha Equity Fund,8.09,8.25,8.09,8.25,2100,17005.0,8.25,10.9,7.67,2023-05-08T13:58:40.56922,8.25,3,8.09,1237.5
214,,2023-05-08,256,SFCL,Samriddhi Finance Company Limited,265.0,265.0,255.3,259.0,7889,2045987.0,265.0,375.0,179.4,2023-05-08T14:59:26.262157,259.0,66,259.34,2120.98
215,,2023-05-08,9154,SFEF,Sunrise Focused Equity Fund,7.71,7.86,7.71,7.83,800,6243.0,7.84,10.0,7.35,2023-05-08T14:45:03.058808,7.83,6,7.8,783.0
216,,2023-05-08,2877,SFMF,Sunrise First Mutual Fund,9.72,9.9,9.72,9.9,500,4878.0,9.77,12.05,8.53,2023-05-08T14:54:44.013584,9.9,3,9.75,851.4
217,,2023-05-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,291.1,300.0,285.5,294.8,5385,1565057.0,297.0,411.6,202.1,2023-05-08T14:59:59.084016,294.8,87,290.63,4696.16
218,,2023-05-08,2908,SGIC,Sanima GIC Insurance Limited,440.0,444.0,434.0,440.0,2296,1002682.9,446.0,537.9,325.5,2023-05-08T14:59:39.723213,440.0,115,436.7,8800.0
219,,2023-05-08,2934,SHEL,Singati Hydro Energy Limited,283.5,283.5,276.1,281.5,2110,586500.0,289.0,403.9,206.1,2023-05-08T14:59:57.963332,281.5,44,277.96,4081.75
220,,2023-05-08,473,SHINE,Shine Resunga Development Bank Ltd.,314.0,319.0,314.0,316.0,14130,4455847.9,318.0,377.0,255.1,2023-05-08T14:58:52.920326,316.0,105,315.34,13537.07
221,,2023-05-08,2809,SHIVM,SHIVAM CEMENTS LTD,400.1,403.0,396.0,398.0,94826,37821282.0,400.0,935.0,389.8,2023-05-08T14:59:39.238215,398.0,454,398.84,17512.0
222,,2023-05-08,147,SHL,Soaltee Hotel Limited,258.0,262.0,255.3,256.6,25102,6458717.9,259.9,269.0,186.7,2023-05-08T14:59:54.474771,256.6,101,257.29,22701.79
223,,2023-05-08,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1130.1,1145.0,1107.6,1107.6,407,459424.0,1146.0,2485.2,906.0,2023-05-08T14:58:17.051874,1107.6,29,1128.8,1211.44
224,,2023-05-08,591,SHPC,Sanima Mai Hydropower Ltd.,318.1,324.0,316.0,319.0,27770,8848027.9,321.0,406.0,250.0,2023-05-08T14:59:46.28348,319.0,122,318.61,9854.71
225,,2023-05-08,192,SICL,Shikhar Insurance Co. Ltd.,720.0,722.0,705.0,708.0,12241,8730681.1,722.0,1129.0,690.1,2023-05-08T14:59:54.597494,708.0,173,713.23,18797.03
226,,2023-05-08,244,SIFC,Shree Investment Finance Co. Ltd.,305.6,307.8,300.0,307.8,4327,1305834.6,311.8,408.5,236.3,2023-05-08T14:59:52.971894,307.8,36,301.78,3021.62
227,,2023-05-08,8126,SIKLES,Sikles Hydropower Limited,395.0,401.2,392.0,400.0,1087,430890.0,400.0,510.0,315.5,2023-05-08T14:55:02.953462,400.0,61,396.4,3400.0
228,,2023-05-08,561,SINDU,Sindhu Bikash Bank Ltd,249.0,250.0,244.2,244.2,1330,329155.0,251.0,347.8,220.6,2023-05-08T14:27:17.15374,244.2,15,247.48,1361.31
229,,2023-05-08,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,277.0,277.0,264.1,266.6,13230,3534755.4,272.0,345.0,210.0,2023-05-08T14:59:33.131073,266.6,95,267.17,8757.81
230,,2023-05-08,403,SJLIC,SuryaJyoti Life Insurance Company Limited,418.0,418.0,412.4,415.5,12442,5153755.4,418.0,611.0,351.0,2023-05-08T14:59:39.15168,415.5,136,414.22,18886.85
231,,2023-05-08,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,807.0,819.5,807.0,812.1,2568,2081624.4,807.0,1325.0,755.0,2023-05-08T14:59:30.108909,812.1,37,810.6,16007.8
232,,2023-05-08,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,541.0,550.0,538.0,540.0,482,260463.5,540.1,1115.0,538.0,2023-05-08T14:59:53.337661,540.0,13,540.38,3386.89
233,,2023-05-08,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,790.0,790.0,765.0,778.0,333,258519.0,800.0,1760.0,765.0,2023-05-08T14:39:12.067409,778.0,10,776.33,1026.96
234,,2023-05-08,2923,SLCF,Sanima Large Cap Fund,7.18,7.35,7.18,7.32,3120,22726.6,7.16,9.5,6.9,2023-05-08T14:54:39.496198,7.32,7,7.28,878.4
235,,2023-05-08,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,585.0,585.0,574.0,574.0,80,46280.0,583.2,963.0,552.0,2023-05-08T13:08:32.319906,574.0,3,578.5,2262.45
236,,2023-05-08,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,834.0,854.0,833.0,854.0,134,112216.0,850.0,1654.0,812.0,2023-05-08T14:41:08.504118,854.0,7,837.43,813.33
237,,2023-05-08,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,843.0,843.0,826.2,842.7,49,40981.5,860.0,1862.0,826.2,2023-05-08T14:47:48.939629,842.7,5,836.35,1231.51
238,,2023-05-08,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,820.2,824.0,808.1,824.0,404,328729.6,836.4,1443.0,749.0,2023-05-08T14:59:45.293271,824.0,11,813.68,4070.56
239,,2023-05-08,9148,SMH,Super Mai Hydropower Limited,539.0,539.5,520.0,539.5,1560,821616.0,550.0,629.6,391.0,2023-05-08T14:59:59.766562,539.5,89,526.67,2697.5
240,,2023-05-08,9146,SMHL,Super Madi Hydropower Limited,375.1,385.0,375.1,382.9,9604,3651980.9,382.0,425.4,299.0,2023-05-08T14:59:52.550318,382.9,229,380.25,8040.9
241,,2023-05-08,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,249.9,253.0,241.0,244.9,20007,4897135.0,252.0,367.4,241.0,2023-05-08T14:59:49.586611,244.9,753,244.77,2742.88
242,,2023-05-08,8025,SPC,Samling Power Company Limited,420.0,439.0,413.8,417.1,1195,500053.0,422.2,664.0,338.2,2023-05-08T14:59:58.365295,417.1,35,418.45,2085.5
243,,2023-05-08,2759,SPDL,Synergy Power Development Ltd.,272.3,277.0,268.6,273.0,6106,1656206.8,277.0,423.0,234.0,2023-05-08T14:59:59.376507,273.0,52,271.24,2201.95
244,,2023-05-08,8121,SPHL,Sayapatri Hydropower Limited,377.3,380.0,369.9,374.0,1027,387326.5,384.9,520.2,194.8,2023-05-08T14:56:10.243123,374.0,32,377.14,336.6
245,,2023-05-08,182,SPIL,Siddhartha Premier Insurance Limited,568.0,570.0,562.2,569.0,13706,7751230.1,568.5,795.0,500.1,2023-05-08T14:59:04.352741,569.0,66,565.53,15969.27
246,,2023-05-08,9147,SPL,Shuvam Power Limited,509.0,519.9,509.0,519.9,1180,603841.0,519.0,610.9,265.0,2023-05-08T14:59:57.921107,519.9,83,511.72,1039.8
247,,2023-05-08,359,SRBL,Sunrise Bank Limited,175.4,181.5,175.4,178.5,9053,1609609.6,176.3,243.0,173.6,2023-05-08T14:59:41.22032,178.5,58,177.79,18062.22
248,,2023-05-08,2907,SSHL,Shiva Shree Hydropower Ltd,205.0,205.0,190.6,191.0,78808,15415523.6,204.0,300.0,155.1,2023-05-08T14:59:56.587425,191.0,325,195.6,2819.92
249,,2023-05-08,155,STC,Salt Trading Corporation,3710.0,3730.0,3665.0,3680.0,470,1737764.0,3710.0,5100.0,2870.0,2023-05-08T14:57:43.290544,3680.0,17,3697.37,10262.94
250,,2023-05-08,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,715.3,721.0,711.0,721.0,1871,1335544.6,720.3,1407.0,691.0,2023-05-08T14:59:54.350266,721.0,47,713.81,9304.47
251,,2023-05-08,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,539.1,594.0,539.1,552.0,1218,669679.6,550.0,1373.4,539.1,2023-05-08T14:55:46.831088,552.0,27,549.81,5027.52
252,,2023-05-08,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,273.0,274.0,265.0,265.4,30467,8202164.5,275.2,342.0,265.0,2023-05-08T14:59:41.941417,265.4,694,269.21,8844.45
253,,2023-05-08,8022,TPC,Terhathum Power Company Limited,382.0,394.0,366.0,393.0,415,154842.0,389.0,553.0,303.9,2023-05-08T14:59:58.834071,393.0,27,373.11,1572.0
254,,2023-05-08,148,TRH,Taragaon Regency Hotel Limited,497.0,515.0,495.0,500.0,40127,20126591.4,507.1,555.0,302.1,2023-05-08T14:59:58.238221,500.0,129,501.57,9433.27
255,,2023-05-08,180,UAIL,United Ajod Insurance Limited,428.3,428.3,416.2,419.0,13143,5532772.2,437.0,558.9,325.0,2023-05-08T14:59:34.906059,419.0,59,420.96,4523.39
256,,2023-05-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,365.0,370.0,360.3,370.0,2600,949011.0,372.0,481.0,130.2,2023-05-08T14:59:45.932998,370.0,72,365.0,1850.0
257,,2023-05-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1300.0,1310.0,1280.0,1280.0,220,285301.0,1300.0,3951.4,1211.0,2023-05-08T14:58:51.659679,1280.0,9,1296.82,1358.7
258,,2023-05-08,4956,ULI,Union Life Insurance Company Limited,363.6,370.0,355.0,358.0,7451,2672153.3,371.0,570.9,355.0,2023-05-08T14:59:52.586133,358.0,194,358.63,8387.42
259,,2023-05-08,2760,UMHL,United Modi Hydropower Ltd.,223.3,227.0,218.7,222.0,16858,3737886.4,227.0,334.0,192.1,2023-05-08T14:59:53.067691,222.0,109,221.72,2731.71
260,,2023-05-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,445.9,454.0,445.9,449.0,430,194053.0,455.0,890.1,390.0,2023-05-08T14:59:55.401594,449.0,13,451.28,1885.8
261,,2023-05-08,2831,UNHPL,Union Hydropower Limited,206.8,210.9,199.0,203.0,22620,4575189.5,211.0,280.0,165.1,2023-05-08T14:59:39.463542,203.0,100,202.26,1522.5
262,,2023-05-08,219,UNL,Unilever Nepal Limited,23868.0,24750.0,23300.0,23300.0,110,2661033.0,23400.0,25200.0,16556.7,2023-05-08T14:16:19.672584,23300.0,10,24191.2,21452.31
263,,2023-05-08,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1609.4,1655.0,1520.0,1655.0,115,178359.0,1642.2,2135.1,989.4,2023-05-08T14:59:43.171143,1655.0,9,1550.94,1830.97
264,,2023-05-08,2810,UPCL,UNIVERSAL POWER COMPANY LTD,220.6,224.9,216.0,219.0,40390,8881031.5,223.9,295.0,175.9,2023-05-08T14:59:59.850326,219.0,188,219.88,4599.77
265,,2023-05-08,2792,UPPER,Upper Tamakoshi Hydropower Ltd,417.6,423.0,407.7,412.0,27548,11357060.4,422.0,590.0,354.0,2023-05-08T14:59:21.272949,412.0,264,412.26,43630.8
