,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-11-15,4967,NICSF,NIC Asia Select Fund 30,7.58,7.8,7.58,7.8,1800,13957.0,7.71,9.7,7.44,2022-11-15T14:52:05.428692,7.8,8,7.75,975.0
133,,2022-11-15,2919,NIFRA,Nepal Infrastructure Bank Limited,190.0,195.0,190.0,190.0,51112,9794686.0,191.0,435.0,179.9,2022-11-15T14:59:54.72645,190.0,471,191.63,41040.0
134,,2022-11-15,183,NIL,Neco Insurance Limited,700.0,709.9,695.0,695.0,4273,2990618.7,700.0,1380.0,601.0,2022-11-15T14:59:40.625105,695.0,38,699.88,12161.66
135,,2022-11-15,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,782.0,793.0,780.0,780.0,2135,1668563.5,787.0,1451.0,780.0,2022-11-15T14:58:49.312839,780.0,33,781.52,4680.0
136,,2022-11-15,559,NLG,NLG Insurance Company Ltd.,462.0,465.0,447.0,453.0,1561,707802.0,453.0,1012.0,423.0,2022-11-15T14:59:20.598967,453.0,23,453.42,6009.56
137,,2022-11-15,187,NLIC,Nepal Life Insurance Co. Ltd.,598.2,610.0,588.0,597.0,101193,60497844.0,586.5,1810.0,570.0,2022-11-15T14:59:58.805674,597.0,922,597.84,49001.56
138,,2022-11-15,178,NLICL,National Life Insurance Co. Ltd.,589.9,589.9,575.0,580.0,10168,5898988.2,579.0,1179.0,499.1,2022-11-15T14:59:51.787824,580.0,101,580.15,23403.92
139,,2022-11-15,238,NMB,NMB Bank Limited,239.5,239.5,234.0,235.0,23444,5507175.8,235.0,405.0,226.4,2022-11-15T14:59:57.770103,235.0,119,234.9,43161.76
140,,2022-11-15,2867,NMB50,NMB 50,9.15,9.15,9.0,9.14,8100,73151.0,9.33,13.68,8.77,2022-11-15T14:58:03.342271,9.14,6,9.03,1142.5
141,,2022-11-15,2752,NMBHF1,NMB Hybrid Fund L-1,9.13,9.23,9.13,9.23,2639,24157.97,9.3,13.0,8.93,2022-11-15T14:47:28.041723,9.23,2,9.15,9230.0
142,,2022-11-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,652.0,660.0,641.0,641.0,1270,823504.0,652.0,1417.8,635.0,2022-11-15T14:52:31.867069,641.0,25,648.42,4204.08
143,,2022-11-15,2881,NRIC,Nepal Reinsurance Company Limited,696.6,739.1,670.1,685.1,45633,31784615.6,683.0,1445.0,565.0,2022-11-15T14:59:59.385326,685.1,416,696.52,83804.86
144,,2022-11-15,2898,NRN,NRN Infrastructure and Development Limited,420.0,426.7,412.1,412.1,7978,3353290.9,425.0,836.0,399.0,2022-11-15T14:57:28.80887,412.1,73,420.31,5040.86
145,,2022-11-15,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,704.1,731.0,704.0,706.0,395,280806.5,705.2,1575.0,702.0,2022-11-15T14:58:18.591277,706.0,14,710.9,2141.97
146,,2022-11-15,307,NTC,Nepal Doorsanchar Company Limited,865.0,875.0,852.0,857.0,54008,46722231.8,864.0,1799.9,803.0,2022-11-15T14:59:57.730154,857.0,223,865.09,154260.0
147,,2022-11-15,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,888.0,893.0,877.0,877.0,6477,5735654.2,888.0,1599.0,866.0,2022-11-15T14:59:49.750066,877.0,120,885.54,19250.37
148,,2022-11-15,8026,NYADI,Nyadi Hydropower Limited,270.0,275.0,265.0,270.0,953,257697.0,270.0,566.0,241.0,2022-11-15T14:46:39.474529,270.0,40,270.4,4050.0
149,,2022-11-15,149,OHL,Oriental Hotels Limited,504.0,509.4,492.3,496.0,4551,2270090.0,504.0,566.0,413.8,2022-11-15T14:56:58.809106,496.0,23,498.81,5595.33
150,,2022-11-15,8097,PBD88,10% Prime Debenture 2088,831.2,835.0,831.2,832.1,128,106544.3,830.7,1000.0,798.0,2022-11-15T14:56:12.976284,832.1,5,832.37,
151,,2022-11-15,357,PCBL,Prime Commercial Bank Ltd.,227.9,228.0,224.0,225.0,42742,9630001.0,227.9,477.9,209.5,2022-11-15T14:59:58.727946,225.0,199,225.3,41976.73
152,,2022-11-15,236,PFL,Pokhara Finance Ltd.,325.0,342.0,321.1,322.0,5426,1768921.5,326.0,660.0,290.0,2022-11-15T14:59:21.483936,322.0,64,326.0,3351.76
153,,2022-11-15,189,PICL,Prudential Insurance Co. Ltd.,355.0,357.9,348.1,352.0,3622,1274687.2,353.0,812.0,328.3,2022-11-15T14:59:58.778842,352.0,34,351.92,4175.23
154,,2022-11-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,186.0,199.0,186.0,189.9,13992,2700154.2,184.5,411.0,168.0,2022-11-15T14:57:30.112992,189.9,89,192.97,2088.9
155,,2022-11-15,2813,PPCL,Panchthar Power Compant Limited,292.0,296.7,278.4,282.9,4785,1353338.0,287.1,580.0,230.0,2022-11-15T14:59:52.1878,282.9,41,282.82,2722.91
156,,2022-11-15,8122,PPL,People's Power Limited,203.0,206.5,200.0,202.0,7171,1459286.1,206.9,305.8,199.8,2022-11-15T14:58:27.136596,202.0,316,203.49,1277.85
157,,2022-11-15,338,PROFL,Progressive Finance Limited,270.0,284.0,266.0,269.0,5433,1470066.5,270.1,461.0,192.0,2022-11-15T14:59:58.980335,269.0,47,270.58,2302.93
158,,2022-11-15,255,PRVU,Prabhu  Bank Limited,212.0,215.0,210.0,212.0,20217,4276813.4,212.0,381.0,193.2,2022-11-15T14:59:46.721234,212.0,148,211.54,26942.45
159,,2022-11-15,4947,PSF,Prabhu Select Fund,7.65,7.82,7.65,7.82,660,5121.7,7.67,10.05,7.31,2022-11-15T13:06:01.986572,7.82,4,7.76,977.5
160,,2022-11-15,2776,RADHI,Radhi Bidyut Company Ltd,209.7,219.0,209.7,214.1,6252,1342419.5,213.9,775.0,204.0,2022-11-15T14:59:55.068551,214.1,73,214.71,3425.56
161,,2022-11-15,177,RBCL,Rastriya Beema Company Limited,12693.0,12799.0,12600.0,12600.0,80,1014730.0,12446.0,20499.0,12255.0,2022-11-15T14:58:16.639038,12600.0,7,12684.12,33596.2
162,,2022-11-15,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10046.0,10200.0,10045.0,10200.0,152,1534900.0,10250.0,18588.0,9663.0,2022-11-15T13:43:14.701872,10200.0,5,10098.02,18118.22
163,,2022-11-15,8066,RFPL,River Falls Power Limited,228.0,228.0,217.0,218.0,4368,968237.0,227.9,325.0,200.0,2022-11-15T14:57:35.926804,218.0,120,221.66,1526.0
164,,2022-11-15,8108,RHGCL,Rapti Hydro And General Construction Limited,210.7,213.0,200.0,207.0,12238,2518272.1,214.9,350.9,200.0,2022-11-15T14:59:59.242374,207.0,166,205.77,1268.48
165,,2022-11-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,219.5,222.0,218.0,219.0,5147,1130946.0,222.0,452.0,210.0,2022-11-15T14:42:39.779321,219.0,42,219.72,13485.78
166,,2022-11-15,610,RIDI,Ridi Power Company Limited,478.0,479.0,456.0,458.0,40267,18661143.9,469.0,838.0,427.4,2022-11-15T14:59:59.810286,458.0,218,463.43,5067.12
167,,2022-11-15,587,RLFL,Reliance Finance Ltd.,307.9,307.9,294.0,299.0,16230,4858547.3,303.0,634.0,222.2,2022-11-15T14:59:58.748051,299.0,81,299.35,3148.49
168,,2022-11-15,4968,RMF1,RBB Mutual Fund 1,7.5,7.6,7.36,7.45,5900,44094.5,7.5,9.83,7.21,2022-11-15T14:50:18.190192,7.45,12,7.47,931.25
169,,2022-11-15,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,510.0,520.0,500.1,507.0,1985,1009152.0,510.0,875.0,450.0,2022-11-15T14:59:52.347067,507.0,40,508.38,4082.14
170,,2022-11-15,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,878.0,887.0,868.5,870.0,891,783589.0,879.0,1931.7,502.0,2022-11-15T14:59:31.601587,870.0,39,879.44,2262.0
171,,2022-11-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,733.0,740.0,665.1,700.0,2115,1523713.6,732.0,1150.0,665.1,2022-11-15T14:54:33.443575,700.0,29,720.43,3453.27
172,,2022-11-15,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,980.0,980.0,950.0,950.0,737,706717.5,961.0,2174.0,926.0,2022-11-15T14:56:12.689056,950.0,25,958.91,2565.0
173,,2022-11-15,472,SADBL,Shangrila Development Bank Ltd.,298.7,300.0,292.9,293.0,23403,6943270.0,295.0,454.9,245.0,2022-11-15T14:59:42.682307,293.0,68,296.68,8821.26
174,,2022-11-15,2773,SAEF,Sanima Equity Fund,9.7,9.84,9.66,9.67,11746,113893.7,9.85,14.94,9.46,2022-11-15T14:58:00.401982,9.67,12,9.69,1257.1
175,,2022-11-15,8021,SAHAS,Sahas Urja Limited,469.0,470.0,453.0,453.2,10462,4807577.0,459.9,780.0,377.5,2022-11-15T14:59:53.952231,453.2,192,459.52,15862.0
176,,2022-11-15,171,SANIMA,Sanima Bank Limited,260.0,263.0,258.0,258.6,16698,4328016.1,260.0,407.8,233.0,2022-11-15T14:58:48.299247,258.6,122,259.19,29292.6
177,,2022-11-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,223.0,225.0,216.0,217.0,6951,1528372.7,227.4,425.0,178.1,2022-11-15T14:52:18.967617,217.0,45,219.87,1810.51
178,,2022-11-15,2937,SBCF,Sunrise Bluechip Fund,7.25,7.39,7.25,7.25,2300,16779.0,7.2,9.93,7.04,2022-11-15T14:56:00.341553,7.25,9,7.29,906.25
179,,2022-11-15,2922,SBD87,8.5% Sanima Debenture 2087,745.3,745.3,745.3,745.3,25,18632.5,760.5,995.0,732.6,2022-11-15T12:05:26.39107,745.3,1,745.3,
180,,2022-11-15,135,SBI,Nepal SBI Bank Limited,288.0,288.0,283.6,286.5,9737,2770947.1,288.9,422.0,251.0,2022-11-15T14:59:57.580384,286.5,40,284.57,28151.07
181,,2022-11-15,145,SBL,Siddhartha Bank Limited,324.0,326.5,321.0,324.7,13086,4233817.4,320.2,508.0,286.0,2022-11-15T14:59:44.366969,324.7,77,323.53,40666.81
182,,2022-11-15,133,SCB,Standard Chartered Bank Limited,421.0,421.0,416.2,417.0,1945,812695.9,418.9,561.0,375.0,2022-11-15T14:59:50.258804,417.0,44,417.83,39320.82
183,,2022-11-15,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,920.0,920.0,906.1,917.0,220,201127.2,920.0,1450.0,901.0,2022-11-15T14:59:18.397391,917.0,15,914.21,2945.64
184,,2022-11-15,2770,SEF,Siddhartha Equity Fund,8.32,8.32,8.16,8.16,1500,12400.0,8.48,11.64,7.81,2022-11-15T14:52:11.018138,8.16,2,8.26,1224.0
185,,2022-11-15,256,SFCL,Samriddhi Finance Company Limited,251.1,257.9,243.3,245.0,16013,3999484.8,255.5,605.0,179.4,2022-11-15T14:59:47.371891,245.0,102,249.76,1817.03
186,,2022-11-15,2877,SFMF,Sunrise First Mutual Fund,9.05,9.05,8.9,8.98,24100,216498.0,9.04,12.5,8.53,2022-11-15T14:59:44.721467,8.98,6,8.98,772.28
187,,2022-11-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,216.6,224.0,209.8,220.0,6590,1410089.5,221.0,357.0,202.1,2022-11-15T14:59:57.728623,220.0,166,213.97,3504.6
188,,2022-11-15,2934,SHEL,Singati Hydro Energy Limited,224.0,228.4,223.1,224.0,760,171542.0,227.1,537.0,206.1,2022-11-15T14:57:37.568786,224.0,29,225.71,3248.0
189,,2022-11-15,473,SHINE,Shine Resunga Development Bank Ltd.,317.9,317.9,309.0,310.0,30220,9468196.8,314.0,546.7,255.1,2022-11-15T14:59:46.692591,310.0,182,313.3,11721.13
190,,2022-11-15,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,169.0,169.0,169.0,169.0,89491,15123979.0,169.0,169.0,140.0,2022-11-15T11:52:42.240831,169.0,1,169.0,1070.33
191,,2022-11-15,2809,SHIVM,SHIVAM CEMENTS LTD,622.0,628.3,609.0,609.9,72953,44843696.1,616.0,1671.8,592.0,2022-11-15T14:59:58.796876,609.9,553,614.69,26835.6
192,,2022-11-15,147,SHL,Soaltee Hotel Limited,209.0,213.0,208.0,211.9,29930,6300456.7,209.0,252.6,186.7,2022-11-15T14:59:17.285902,211.9,78,210.5,17854.26
193,,2022-11-15,591,SHPC,Sanima Mai Hydropower Ltd.,265.0,268.0,260.1,263.0,34858,9169197.0,265.0,484.0,250.0,2022-11-15T14:59:54.954444,263.0,132,263.04,8124.73
194,,2022-11-15,192,SICL,Shikhar Insurance Co. Ltd.,740.0,752.9,730.0,736.0,4284,3172545.0,738.0,2157.0,690.1,2022-11-15T14:59:33.213343,736.0,80,740.55,16825.56
195,,2022-11-15,244,SIFC,Shree Investment Finance Co. Ltd.,311.0,311.0,300.3,303.0,5026,1531182.7,308.0,593.0,236.3,2022-11-15T14:59:59.594204,303.0,41,304.65,2904.79
196,,2022-11-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.03,8.04,7.9,7.9,17500,139715.0,7.89,12.19,7.59,2022-11-15T14:52:36.096734,7.9,4,7.98,948.0
197,,2022-11-15,8126,SIKLES,Sikles Hydropower Limited,350.5,364.6,315.5,321.0,59590,19470722.0,0.0,364.6,315.5,2022-11-15T14:59:56.775072,321.0,3996,326.74,2728.5
198,,2022-11-15,561,SINDU,Sindhu Bikash Bank Ltd,261.0,262.9,251.0,254.0,6580,1685233.7,258.0,466.1,220.6,2022-11-15T14:56:53.095352,254.0,32,256.11,1415.94
199,,2022-11-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,220.0,221.0,213.7,213.8,7833,1692204.5,217.0,446.0,210.0,2022-11-15T14:58:45.600768,213.8,57,216.03,7023.33
200,,2022-11-15,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,804.0,810.0,790.0,809.0,2246,1796162.5,804.0,1293.0,726.0,2022-11-15T14:59:34.173782,809.0,38,799.71,4159.06
201,,2022-11-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1220.0,1220.0,1169.9,1190.0,101,120970.0,1204.9,1760.0,951.6,2022-11-15T14:59:45.75009,1190.0,7,1197.72,1570.8
202,,2022-11-15,2923,SLCF,Sanima Large Cap Fund,7.11,7.33,7.11,7.33,500,3635.0,7.25,10.18,7.03,2022-11-15T14:55:17.650565,7.33,3,7.27,879.6
203,,2022-11-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,711.0,723.0,710.0,723.0,36,25701.0,711.0,1560.0,696.3,2022-11-15T14:59:41.893121,723.0,3,713.91,2478.04
204,,2022-11-15,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1177.0,1177.0,1176.0,1176.0,80,94090.0,1199.5,2432.0,1145.0,2022-11-15T14:05:49.959709,1176.0,3,1176.12,1009.01
205,,2022-11-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1395.0,1400.0,1341.0,1367.8,897,1223708.3,1395.0,2716.6,1331.0,2022-11-15T14:59:23.693126,1367.8,34,1364.22,1665.74
206,,2022-11-15,8025,SPC,Samling Power Company Limited,392.2,410.0,386.0,394.0,5013,2003491.3,399.0,845.5,296.3,2022-11-15T14:57:12.225494,394.0,44,399.65,1970.0
207,,2022-11-15,2759,SPDL,Synergy Power Development Ltd.,248.0,257.0,243.1,247.0,15335,3828617.3,247.9,555.0,234.0,2022-11-15T14:59:57.58318,247.0,70,249.66,1992.24
208,,2022-11-15,8121,SPHL,Sayapatri Hydropower Limited,300.0,312.1,290.2,306.1,6202,1856588.0,300.1,326.0,194.8,2022-11-15T14:59:58.77367,306.1,189,299.35,275.49
209,,2022-11-15,359,SRBL,Sunrise Bank Limited,195.2,198.0,195.0,195.0,13310,2605335.2,195.2,319.0,189.4,2022-11-15T14:59:39.671485,195.0,54,195.74,19731.84
210,,2022-11-15,2907,SSHL,Shiva Shree Hydropower Ltd,178.0,179.0,172.0,175.0,7431,1311240.1,176.8,414.1,161.7,2022-11-15T14:59:55.815405,175.0,48,176.45,2583.7
211,,2022-11-15,155,STC,Salt Trading Corporation,3495.0,3530.0,3470.0,3500.0,886,3097349.4,3487.0,7150.0,2870.0,2022-11-15T14:59:57.960656,3500.0,38,3495.87,8873.59
212,,2022-11-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1160.0,1171.0,1150.0,1155.0,4351,5029862.8,1160.0,1578.0,925.0,2022-11-15T14:57:30.588011,1155.0,97,1156.02,12961.06
213,,2022-11-15,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,675.2,703.0,675.2,696.0,1535,1055541.9,683.0,1609.0,666.0,2022-11-15T14:58:13.43688,696.0,39,687.64,5512.21
214,,2022-11-15,8022,TPC,Terhathum Power Company Limited,330.2,340.9,320.1,320.1,3940,1286908.0,323.8,825.0,310.2,2022-11-15T14:59:08.185718,320.1,47,326.62,1280.4
215,,2022-11-15,148,TRH,Taragaon Regency Hotel Limited,375.4,375.4,350.0,350.2,11247,4024349.0,383.0,409.5,302.1,2022-11-15T14:59:51.723804,350.2,89,357.81,6607.06
216,,2022-11-15,180,UAIL,United Ajod Insurance Limited,352.9,357.0,344.1,344.1,891,310810.0,346.0,755.0,325.0,2022-11-15T14:49:50.795899,344.1,15,348.83,3537.9
217,,2022-11-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,363.0,390.0,358.0,368.0,14601,5438257.0,364.8,457.7,130.2,2022-11-15T14:58:26.023691,368.0,210,372.45,1840.0
218,,2022-11-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3377.0,3467.0,3377.0,3380.0,663,2259704.0,3421.0,3869.0,1211.0,2022-11-15T14:51:40.57597,3380.0,35,3408.3,2218.13
219,,2022-11-15,2760,UMHL,United Modi Hydropower Ltd.,227.0,238.0,221.6,222.0,58571,13378385.9,229.4,509.9,192.1,2022-11-15T14:59:58.10305,222.0,210,228.41,2553.0
220,,2022-11-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,420.0,421.1,411.0,419.2,1803,747085.0,426.3,1150.0,400.0,2022-11-15T14:59:59.332383,419.2,29,414.35,1760.64
221,,2022-11-15,2831,UNHPL,Union Hydropower Limited,187.0,189.9,182.0,183.5,15548,2872943.9,184.0,432.0,165.1,2022-11-15T14:59:57.922913,183.5,85,184.77,1376.25
222,,2022-11-15,219,UNL,Unilever Nepal Limited,19583.0,19600.0,19505.0,19600.0,85,1663435.0,19200.0,20600.0,16556.7,2022-11-15T14:51:03.45107,19600.0,7,19569.82,18045.72
223,,2022-11-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,215.6,219.0,211.0,211.0,40799,8748701.6,217.7,456.3,175.9,2022-11-15T14:56:56.382308,211.0,177,214.43,4431.74
224,,2022-11-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,375.0,377.0,367.0,367.0,22834,8496737.9,370.0,781.3,354.0,2022-11-15T14:59:33.118312,367.0,185,372.1,38865.3
225,,2022-11-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,245.0,250.0,237.0,241.7,7570,1831248.4,250.0,431.9,237.0,2022-11-15T14:59:53.725997,241.7,129,241.9,3262.95
226,,2022-11-15,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,874.0,890.0,874.0,885.0,83,73176.5,874.0,2338.0,858.7,2022-11-15T14:45:45.891287,885.0,6,881.64,2026.83
227,,2022-11-15,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,821.0,827.0,809.0,815.0,1036,846734.0,830.0,1749.0,790.0,2022-11-15T14:45:34.689458,815.0,30,817.31,2608.0
228,,2022-11-15,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,923.0,923.0,896.6,896.6,40,36306.0,905.0,2090.0,831.0,2022-11-15T14:35:10.958681,896.6,4,907.65,710.16
