,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-11-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,715.0,749.8,712.1,749.8,6421,4723297.2,720.0,1369.9,697.0,2022-11-01T14:59:51.551248,749.8,140,735.6,13042.32
133,,2022-11-01,4967,NICSF,NIC Asia Select Fund 30,7.72,7.89,7.71,7.89,55800,435086.58,7.74,10.0,7.44,2022-11-01T14:59:59.46412,7.89,16,7.79,986.25
134,,2022-11-01,2919,NIFRA,Nepal Infrastructure Bank Limited,191.0,200.9,189.0,200.9,74432,14471999.7,189.0,435.0,179.9,2022-11-01T14:59:58.701047,200.9,704,194.43,43394.4
135,,2022-11-01,183,NIL,Neco Insurance Limited,693.6,707.0,687.0,707.0,5801,4062663.5,680.0,1400.0,601.0,2022-11-01T14:56:23.533302,707.0,71,700.33,12371.64
136,,2022-11-01,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,842.0,872.0,824.0,872.0,2202,1860519.7,826.1,1500.0,796.8,2022-11-01T14:58:06.372617,872.0,33,844.92,5232.0
137,,2022-11-01,559,NLG,NLG Insurance Company Ltd.,458.0,467.8,449.0,467.8,4473,2052570.0,449.9,1012.0,423.0,2022-11-01T14:58:37.324901,467.8,34,458.87,6205.9
138,,2022-11-01,187,NLIC,Nepal Life Insurance Co. Ltd.,585.0,624.0,584.0,609.0,32523,19417596.8,584.1,1810.0,570.0,2022-11-01T14:59:59.675876,609.0,363,597.04,49986.52
139,,2022-11-01,178,NLICL,National Life Insurance Co. Ltd.,552.0,565.0,546.0,565.0,10683,5943429.3,543.1,1179.0,499.1,2022-11-01T14:58:57.520712,565.0,116,556.34,22798.64
140,,2022-11-01,238,NMB,NMB Bank Limited,239.0,250.0,239.0,249.0,29369,7210014.7,238.5,424.4,226.4,2022-11-01T14:59:59.226282,249.0,208,245.49,45733.1
141,,2022-11-01,2867,NMB50,NMB 50,9.0,9.15,9.0,9.15,39350,358212.0,9.1,13.68,8.77,2022-11-01T14:45:23.433407,9.15,10,9.1,1143.75
142,,2022-11-01,2752,NMBHF1,NMB Hybrid Fund L-1,9.3,9.38,9.2,9.2,20825,194197.37,9.2,13.0,8.97,2022-11-01T12:40:28.108005,9.2,5,9.32,9200.0
143,,2022-11-01,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,670.6,701.7,670.3,701.7,1439,993890.0,683.0,1459.0,653.0,2022-11-01T14:58:25.452879,701.7,36,690.68,4602.19
144,,2022-11-01,2881,NRIC,Nepal Reinsurance Company Limited,585.0,635.4,581.0,624.0,34434,21081366.1,583.0,1590.0,565.0,2022-11-01T14:59:52.686709,624.0,349,612.22,76330.8
145,,2022-11-01,2898,NRN,NRN Infrastructure and Development Limited,405.0,426.0,403.0,421.0,2488,1041704.0,399.0,836.0,399.0,2022-11-01T14:56:53.699795,421.0,52,418.69,5149.72
146,,2022-11-01,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,730.0,753.9,727.2,753.9,230,168119.0,716.1,1575.0,706.4,2022-11-01T13:48:33.895074,753.9,8,730.95,2287.3
147,,2022-11-01,307,NTC,Nepal Doorsanchar Company Limited,835.0,869.0,820.0,869.0,25491,21706974.0,832.0,1799.9,803.0,2022-11-01T14:59:58.152136,869.0,381,851.55,156420.0
148,,2022-11-01,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,915.0,939.9,915.0,931.0,4983,4629966.1,915.0,1645.0,875.0,2022-11-01T14:55:38.349306,931.0,95,929.15,20435.68
149,,2022-11-01,8026,NYADI,Nyadi Hydropower Limited,260.0,288.2,260.0,288.2,1584,435128.0,262.0,566.0,241.0,2022-11-01T14:59:19.409234,288.2,58,274.7,4323.0
150,,2022-11-01,149,OHL,Oriental Hotels Limited,468.0,468.0,451.0,465.0,2272,1046637.2,459.0,566.0,413.8,2022-11-01T14:56:42.555253,465.0,24,460.66,5245.62
151,,2022-11-01,6984,PBD85,8.75 % Prime Debenture 2085,770.0,770.0,770.0,770.0,30,23100.0,785.0,969.0,770.0,2022-11-01T11:43:50.64056,770.0,1,770.0,
152,,2022-11-01,8097,PBD88,10% Prime Debenture 2088,837.0,837.0,837.0,837.0,50,41850.0,837.0,1000.0,798.0,2022-11-01T13:35:32.641487,837.0,3,837.0,
153,,2022-11-01,357,PCBL,Prime Commercial Bank Ltd.,231.0,239.6,217.5,236.9,63882,15036204.8,226.9,498.0,209.5,2022-11-01T14:59:58.941464,236.9,438,235.37,44196.83
154,,2022-11-01,544,PCBLP,Prime Commercial Bank Promoter Share,146.0,146.0,146.0,146.0,60000,8760000.0,146.0,209.0,140.0,2022-11-01T13:11:47.275057,146.0,2,146.0,58.4
155,,2022-11-01,236,PFL,Pokhara Finance Ltd.,317.0,340.0,317.0,340.0,8429,2794127.0,317.0,688.5,290.0,2022-11-01T14:59:58.929993,340.0,78,331.48,3539.13
156,,2022-11-01,189,PICL,Prudential Insurance Co. Ltd.,349.9,363.9,349.9,363.9,4598,1639100.7,347.4,812.0,328.3,2022-11-01T14:59:30.546984,363.9,47,356.48,4316.38
157,,2022-11-01,2786,PMHPL,Panchakanya Mai Hydropower Ltd,173.0,190.0,173.0,190.0,6785,1235962.4,176.4,411.0,168.0,2022-11-01T14:59:59.506483,190.0,44,182.16,2090.0
158,,2022-11-01,2813,PPCL,Panchthar Power Compant Limited,267.0,289.0,267.0,284.0,19752,5511712.6,269.0,580.0,230.0,2022-11-01T14:59:30.987631,284.0,106,279.04,2733.5
159,,2022-11-01,8122,PPL,People's Power Limited,205.8,221.2,204.1,220.8,20105,4237046.9,210.0,305.8,204.1,2022-11-01T14:59:57.939797,220.8,705,210.74,1396.78
160,,2022-11-01,338,PROFL,Progressive Finance Limited,260.0,287.9,260.0,283.1,17650,4776024.4,262.0,470.0,192.0,2022-11-01T14:59:58.672102,283.1,111,270.59,2423.64
161,,2022-11-01,255,PRVU,Prabhu  Bank Limited,215.0,224.0,212.1,223.0,85906,18915815.8,214.0,396.0,193.2,2022-11-01T14:59:13.029982,223.0,521,220.19,28340.41
162,,2022-11-01,4947,PSF,Prabhu Select Fund,7.7,7.86,7.7,7.86,13900,108899.75,7.77,10.05,7.31,2022-11-01T14:58:25.804943,7.86,13,7.83,982.5
163,,2022-11-01,2776,RADHI,Radhi Bidyut Company Ltd,208.0,219.0,205.0,217.0,14897,3199163.6,206.0,775.0,204.0,2022-11-01T14:59:29.525929,217.0,141,214.75,3471.96
164,,2022-11-01,177,RBCL,Rastriya Beema Company Limited,12900.0,13100.0,12900.0,13100.0,70,911930.0,12750.0,20499.0,12255.0,2022-11-01T14:59:31.045459,13100.0,6,13027.57,34929.38
165,,2022-11-01,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10455.0,10877.3,10455.0,10659.8,40,426562.0,10250.0,18588.0,9663.0,2022-11-01T13:50:38.180544,10659.8,4,10664.05,18934.96
166,,2022-11-01,8066,RFPL,River Falls Power Limited,209.0,226.3,209.0,226.3,4370,963961.0,212.4,325.0,200.0,2022-11-01T14:59:59.945295,226.3,159,220.58,1584.1
167,,2022-11-01,8108,RHGCL,Rapti Hydro And General Construction Limited,203.3,219.9,203.3,217.1,7940,1682310.0,207.0,350.9,203.1,2022-11-01T14:59:59.382906,217.1,219,211.87,1330.38
168,,2022-11-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,218.0,227.0,218.0,227.0,17217,3809725.1,216.0,452.0,210.0,2022-11-01T14:59:52.887812,227.0,110,221.27,13978.41
169,,2022-11-01,610,RIDI,Ridi Power Company Limited,445.7,468.0,427.4,458.8,110101,50039290.5,437.0,872.1,427.4,2022-11-01T14:59:58.632041,458.8,504,454.48,5075.97
170,,2022-11-01,587,RLFL,Reliance Finance Ltd.,302.0,319.0,300.0,316.1,21587,6690531.4,300.0,634.0,222.2,2022-11-01T14:59:57.438619,316.1,117,309.93,3328.55
171,,2022-11-01,4968,RMF1,RBB Mutual Fund 1,7.3,7.54,7.3,7.54,33050,242171.57,7.3,9.83,7.28,2022-11-01T14:53:36.801803,7.54,17,7.32,942.5
172,,2022-11-01,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,490.0,514.9,490.0,514.9,3291,1661673.3,494.0,924.0,450.0,2022-11-01T14:59:34.812899,514.9,55,504.91,4145.75
173,,2022-11-01,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,900.0,930.0,891.0,920.1,1186,1091645.6,899.0,1931.7,502.0,2022-11-01T14:53:34.537892,920.1,72,920.44,2392.26
174,,2022-11-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,765.6,800.0,765.6,784.0,476,371985.6,781.0,1212.0,670.1,2022-11-01T14:49:08.190912,784.0,13,781.48,3867.66
175,,2022-11-01,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,985.1,1035.0,985.1,1035.0,507,511693.7,1000.0,2229.9,926.0,2022-11-01T14:57:28.628526,1035.0,18,1009.25,2794.5
176,,2022-11-01,472,SADBL,Shangrila Development Bank Ltd.,289.0,298.0,284.0,298.0,17799,5215116.1,285.5,454.9,245.0,2022-11-01T14:58:34.224311,298.0,114,293.0,8971.8
177,,2022-11-01,2773,SAEF,Sanima Equity Fund,9.75,9.94,9.75,9.94,26190,258968.2,9.71,14.94,9.46,2022-11-01T14:34:43.224027,9.94,12,9.88,1292.2
178,,2022-11-01,8021,SAHAS,Sahas Urja Limited,418.0,441.0,414.0,441.0,7436,3220089.0,426.0,789.4,377.5,2022-11-01T14:59:53.133053,441.0,190,433.04,15435.0
179,,2022-11-01,171,SANIMA,Sanima Bank Limited,265.0,275.0,263.1,272.0,39552,10687069.5,265.0,412.0,233.0,2022-11-01T14:59:56.167069,272.0,257,270.2,30810.47
180,,2022-11-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,215.0,226.0,214.6,225.0,11030,2450244.7,212.9,444.0,178.1,2022-11-01T14:59:39.406621,225.0,67,222.14,1877.26
181,,2022-11-01,2937,SBCF,Sunrise Bluechip Fund,7.2,7.44,7.2,7.44,10900,79534.0,7.3,9.93,7.04,2022-11-01T14:59:12.277139,7.44,6,7.29,930.0
182,,2022-11-01,2922,SBD87,8.5% Sanima Debenture 2087,760.0,760.0,760.0,760.0,25,19000.0,765.0,995.0,732.6,2022-11-01T11:39:28.415767,760.0,1,760.0,
183,,2022-11-01,135,SBI,Nepal SBI Bank Limited,283.3,297.0,283.3,293.9,32604,9478548.9,289.0,422.0,251.0,2022-11-01T14:59:57.145183,293.9,142,290.71,28878.18
184,,2022-11-01,145,SBL,Siddhartha Bank Limited,308.0,324.3,305.3,322.9,39435,12564251.9,308.0,535.3,286.0,2022-11-01T14:59:51.043239,322.9,271,318.6,40441.37
185,,2022-11-01,2912,SBLD84,8.5% SBL Debenture 2084,817.2,817.2,817.2,817.2,25,20430.0,801.2,960.8,800.0,2022-11-01T11:11:21.863409,817.2,1,817.2,
186,,2022-11-01,133,SCB,Standard Chartered Bank Limited,421.0,425.0,412.6,418.0,26016,10901671.0,418.0,561.0,375.0,2022-11-01T14:59:50.039596,418.0,200,419.03,39415.12
187,,2022-11-01,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,921.0,970.0,921.0,950.0,309,291950.6,932.0,1450.0,903.0,2022-11-01T14:59:18.895119,950.0,17,944.82,3051.64
188,,2022-11-01,256,SFCL,Samriddhi Finance Company Limited,245.0,262.0,242.0,261.1,29538,7549684.8,244.5,605.0,179.4,2022-11-01T14:59:55.896557,261.1,132,255.59,1936.43
189,,2022-11-01,2877,SFMF,Sunrise First Mutual Fund,8.96,9.0,8.94,9.0,62485,559406.75,8.9,12.5,8.53,2022-11-01T14:59:32.65058,9.0,12,8.95,774.0
190,,2022-11-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,206.0,221.0,206.0,218.0,10036,2164991.0,209.1,357.0,202.1,2022-11-01T14:58:48.783943,218.0,196,215.72,3472.74
191,,2022-11-01,2934,SHEL,Singati Hydro Energy Limited,216.1,230.0,216.1,230.0,1079,243086.6,219.0,537.0,206.1,2022-11-01T14:57:35.256963,230.0,34,225.28,3335.0
192,,2022-11-01,473,SHINE,Shine Resunga Development Bank Ltd.,302.0,312.9,298.0,310.0,57369,17713140.6,299.8,563.0,255.1,2022-11-01T14:59:58.734406,310.0,264,308.75,11721.13
193,,2022-11-01,2809,SHIVM,SHIVAM CEMENTS LTD,657.0,700.0,638.0,699.0,76711,51784293.9,645.0,1671.8,592.0,2022-11-01T14:59:53.375205,699.0,735,675.05,30756.0
194,,2022-11-01,147,SHL,Soaltee Hotel Limited,210.0,214.0,209.0,209.1,32440,6865920.0,208.6,252.6,186.7,2022-11-01T14:57:01.564246,209.1,108,211.64,17618.34
195,,2022-11-01,591,SHPC,Sanima Mai Hydropower Ltd.,273.9,275.0,264.0,274.7,29652,8028510.7,269.0,484.0,250.0,2022-11-01T14:59:13.341193,274.7,175,270.75,8486.17
196,,2022-11-01,192,SICL,Shikhar Insurance Co. Ltd.,714.0,738.0,710.0,734.0,18058,13099182.6,714.0,2157.0,690.1,2022-11-01T14:57:16.210504,734.0,133,725.39,16779.84
197,,2022-11-01,244,SIFC,Shree Investment Finance Co. Ltd.,290.0,313.0,290.0,313.0,11124,3416103.6,295.4,593.0,236.3,2022-11-01T14:59:58.702359,313.0,66,307.09,3000.65
198,,2022-11-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.1,8.25,8.1,8.25,14675,119011.0,8.09,12.19,7.75,2022-11-01T14:51:32.547989,8.25,8,8.1,990.0
199,,2022-11-01,561,SINDU,Sindhu Bikash Bank Ltd,246.0,274.3,246.0,266.0,7085,1844621.0,250.0,495.0,220.6,2022-11-01T14:59:53.026198,266.0,46,260.35,1482.83
200,,2022-11-01,652,SINDUP,Sindhu Bikas Bank Ltd. Promoter Share,155.0,155.0,155.0,155.0,9000,1395000.0,155.0,225.0,155.0,2022-11-01T14:07:05.940828,155.0,1,155.0,166.63
201,,2022-11-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,220.0,227.4,219.0,227.0,8072,1802440.5,220.1,446.0,210.0,2022-11-01T14:56:32.027547,227.0,69,223.29,7456.95
202,,2022-11-01,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,819.0,850.0,816.0,837.0,5692,4689752.7,814.0,1293.0,726.0,2022-11-01T14:59:33.669783,837.0,74,823.92,4303.01
203,,2022-11-01,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1217.2,1239.5,1186.1,1239.5,767,930676.4,1193.4,1760.0,951.6,2022-11-01T14:59:51.027559,1239.5,25,1213.39,1636.14
204,,2022-11-01,2923,SLCF,Sanima Large Cap Fund,7.15,7.39,7.15,7.25,400,2904.0,7.14,10.18,7.03,2022-11-01T14:42:07.570132,7.25,4,7.26,870.0
205,,2022-11-01,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,725.0,740.0,719.0,740.0,134,97603.4,716.0,1632.0,696.3,2022-11-01T14:59:31.049725,740.0,8,728.38,2536.31
206,,2022-11-01,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1223.0,1247.4,1206.0,1247.4,269,329877.3,1223.0,2699.0,1145.0,2022-11-01T13:55:22.031152,1247.4,11,1226.3,1070.27
207,,2022-11-01,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1525.5,1548.0,1525.2,1548.0,31,47535.0,1523.0,2779.5,1331.0,2022-11-01T14:46:11.607927,1548.0,3,1533.38,1885.19
208,,2022-11-01,8025,SPC,Samling Power Company Limited,398.9,422.0,396.0,416.0,5709,2345863.8,396.0,845.5,296.3,2022-11-01T14:59:53.585294,416.0,71,410.9,2080.0
209,,2022-11-01,2759,SPDL,Synergy Power Development Ltd.,238.0,258.0,237.9,258.0,17671,4458379.0,242.7,555.0,234.0,2022-11-01T14:59:33.620562,258.0,95,252.29,2080.96
210,,2022-11-01,8121,SPHL,Sayapatri Hydropower Limited,319.7,326.0,284.2,312.0,25937,7741304.1,313.5,326.0,194.8,2022-11-01T14:59:57.436206,312.0,1369,298.46,280.8
211,,2022-11-01,359,SRBL,Sunrise Bank Limited,200.0,206.0,199.0,203.5,32542,6615296.6,199.0,319.2,189.4,2022-11-01T14:59:50.023618,203.5,130,203.28,20591.95
212,,2022-11-01,2907,SSHL,Shiva Shree Hydropower Ltd,165.0,181.4,161.7,180.0,14189,2487422.6,168.3,420.0,161.7,2022-11-01T14:59:46.448377,180.0,106,175.3,2657.52
213,,2022-11-01,155,STC,Salt Trading Corporation,3450.0,3638.0,3450.0,3638.0,1633,5797121.0,3448.0,7191.0,2870.0,2022-11-01T14:58:49.031928,3638.0,65,3549.98,9223.47
214,,2022-11-01,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1190.0,1225.0,1190.0,1210.0,6282,7593474.5,1190.0,1640.0,925.0,2022-11-01T14:59:48.550386,1210.0,128,1208.76,13578.26
215,,2022-11-01,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,705.0,716.0,698.0,710.0,2273,1612576.0,703.0,1609.0,666.0,2022-11-01T14:57:57.757498,710.0,45,709.44,5623.09
216,,2022-11-01,8022,TPC,Terhathum Power Company Limited,322.0,340.0,314.6,339.8,4428,1451417.5,321.0,825.0,274.8,2022-11-01T14:59:59.468346,339.8,46,327.78,1359.2
217,,2022-11-01,148,TRH,Taragaon Regency Hotel Limited,337.9,358.5,337.9,358.5,9952,3447074.2,334.4,409.5,302.1,2022-11-01T14:55:39.845242,358.5,56,346.36,6763.65
218,,2022-11-01,180,UAIL,United Ajod Insurance Limited,335.3,356.9,335.2,354.0,7440,2602332.3,342.0,788.0,325.0,2022-11-01T14:59:28.964516,354.0,47,349.77,3639.69
219,,2022-11-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,340.0,346.0,331.1,344.9,7754,2654998.1,339.8,457.7,130.2,2022-11-01T14:58:56.890301,344.9,149,342.4,1724.5
220,,2022-11-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3260.0,3444.0,3260.0,3435.0,1030,3440520.0,3250.0,3869.0,1211.0,2022-11-01T14:53:44.345977,3435.0,51,3340.31,2254.22
221,,2022-11-01,2760,UMHL,United Modi Hydropower Ltd.,210.0,229.0,209.0,229.0,40087,8914990.2,212.9,530.4,192.1,2022-11-01T14:59:54.835477,229.0,183,222.39,2633.5
222,,2022-11-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,404.0,435.0,404.0,433.0,7361,3159005.5,405.0,1150.0,400.0,2022-11-01T14:59:49.109891,433.0,80,429.15,1818.6
223,,2022-11-01,2831,UNHPL,Union Hydropower Limited,172.0,186.0,171.9,185.0,26691,4788967.8,170.0,433.0,165.1,2022-11-01T14:59:59.3968,185.0,150,179.42,1387.5
224,,2022-11-01,219,UNL,Unilever Nepal Limited,18300.0,18300.0,18004.0,18004.0,20,363040.0,18000.0,20600.0,16556.7,2022-11-01T14:59:41.483677,18004.0,2,18152.0,16576.28
225,,2022-11-01,2810,UPCL,UNIVERSAL POWER COMPANY LTD,202.0,218.8,201.1,218.0,88381,18758804.2,200.0,464.0,175.9,2022-11-01T14:59:39.606706,218.0,356,212.24,4578.76
226,,2022-11-01,2792,UPPER,Upper Tamakoshi Hydropower Ltd,368.0,377.0,361.0,377.0,19037,7036385.2,361.2,781.3,354.0,2022-11-01T14:59:39.724157,377.0,191,369.61,39924.3
227,,2022-11-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,256.0,274.0,251.0,271.9,8855,2317240.7,261.0,431.9,246.4,2022-11-01T14:58:45.977397,271.9,148,261.68,3670.65
228,,2022-11-01,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,860.0,890.0,860.0,881.1,172,150588.3,875.0,2479.0,858.7,2022-11-01T13:43:49.63538,881.1,9,875.51,2017.9
229,,2022-11-01,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,845.0,859.9,845.0,859.9,125,105774.0,830.0,1750.0,795.1,2022-11-01T14:19:42.726028,859.9,4,846.19,2751.68
230,,2022-11-01,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,871.0,902.7,871.0,888.4,175,156256.0,885.0,2090.0,831.0,2022-11-01T14:54:38.657274,888.4,10,892.89,703.66
