,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-11-28,2863,NICBF,NIC Asia Balanced Fund,8.92,8.92,8.92,8.92,100,892.0,8.75,11.65,8.42,2022-11-28T12:07:09.415922,8.92,1,8.92,673.46
132,,2022-11-28,8073,NICFC,NIC Asia Flexi CAP Fund,7.85,7.9,7.85,7.9,700,5510.0,7.93,10.0,7.3,2022-11-28T14:45:49.4771,7.9,7,7.87,80.58
133,,2022-11-28,2779,NICGF,NIC Asia Growth Fund,9.1,9.1,9.01,9.1,24285,219913.5,9.1,12.8,8.91,2022-11-28T14:58:10.777176,9.1,5,9.05,760.03
134,,2022-11-28,176,NICL,Nepal Insurance Co. Ltd.,424.9,431.0,417.0,418.0,5856,2473319.9,417.0,937.3,385.1,2022-11-28T14:59:10.771054,418.0,49,422.35,5764.2
135,,2022-11-28,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,725.5,739.0,725.5,734.0,5479,4004809.6,737.0,1331.0,697.0,2022-11-28T14:59:22.739281,734.0,101,730.93,12767.49
136,,2022-11-28,4967,NICSF,NIC Asia Select Fund 30,7.95,8.0,7.66,7.66,31240,246921.8,7.8,9.58,7.44,2022-11-28T14:24:57.412626,7.66,22,7.9,957.5
137,,2022-11-28,2919,NIFRA,Nepal Infrastructure Bank Limited,195.0,199.9,190.0,192.0,44987,8662404.1,192.0,435.0,179.9,2022-11-28T14:59:28.543682,192.0,438,192.55,41472.0
138,,2022-11-28,183,NIL,Neco Insurance Limited,716.9,716.9,710.0,710.0,4154,2961055.3,712.0,1380.0,601.0,2022-11-28T14:59:50.164401,710.0,52,712.82,12424.14
139,,2022-11-28,132,NIMB,Nepal Investment Mega Bank Limited,260.4,261.9,257.1,257.9,38362,9938428.6,257.8,408.49,255.2,2022-11-28T14:59:57.539558,257.9,260,259.06,47215.15
140,,2022-11-28,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,229.9,231.8,227.5,231.8,16123,3690449.7,229.9,403.0,227.5,2022-11-28T14:52:49.690924,231.8,24,228.89,42436.88
141,,2022-11-28,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,825.0,832.9,820.0,828.1,1657,1371548.0,825.0,1360.0,780.0,2022-11-28T14:59:27.464317,828.1,27,827.72,4968.6
142,,2022-11-28,559,NLG,NLG Insurance Company Ltd.,466.0,478.9,459.0,473.0,2933,1380265.8,473.0,1012.0,423.0,2022-11-28T14:59:53.905176,473.0,27,470.59,6274.89
143,,2022-11-28,187,NLIC,Nepal Life Insurance Co. Ltd.,618.0,625.0,610.0,614.0,28119,17348717.0,618.0,1810.0,570.0,2022-11-28T14:59:50.547659,614.0,291,616.97,50396.91
144,,2022-11-28,178,NLICL,National Life Insurance Co. Ltd.,531.9,531.9,514.0,517.9,9718,5036109.5,523.9,1179.0,499.1,2022-11-28T14:59:49.116054,517.9,77,518.22,24032.8
145,,2022-11-28,198,NLO,Nepal Lube Oil Limited,231.9,241.2,231.9,241.2,188,45205.6,227.36,284.2,227.36,2022-11-28T12:02:34.385694,241.2,3,240.45,117.16
146,,2022-11-28,238,NMB,NMB Bank Limited,248.1,250.9,247.7,248.0,30667,7612261.6,249.5,387.6,226.4,2022-11-28T14:58:55.665755,248.0,161,248.22,45549.43
147,,2022-11-28,2867,NMB50,NMB 50,9.23,9.26,9.23,9.26,460,4250.8,9.41,13.68,8.77,2022-11-28T13:46:43.211143,9.26,3,9.24,1157.5
148,,2022-11-28,2752,NMBHF1,NMB Hybrid Fund L-1,9.13,9.15,9.1,9.1,4760,43429.0,9.02,13.0,8.93,2022-11-28T14:42:29.497129,9.1,8,9.12,9100.0
149,,2022-11-28,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,661.0,669.1,655.2,655.2,823,541527.0,660.0,1325.0,635.0,2022-11-28T14:56:19.860338,655.2,19,657.99,4297.21
150,,2022-11-28,2881,NRIC,Nepal Reinsurance Company Limited,725.0,725.0,698.0,702.9,25330,17869204.2,711.0,1388.0,565.0,2022-11-28T14:59:54.890164,702.9,246,705.45,85982.24
151,,2022-11-28,2898,NRN,NRN Infrastructure and Development Limited,432.9,433.0,416.5,420.9,4858,2046511.9,425.0,836.0,399.0,2022-11-28T14:57:22.854524,420.9,55,421.26,5148.5
152,,2022-11-28,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,746.8,764.0,733.0,752.1,683,503549.6,762.0,1575.0,702.0,2022-11-28T14:53:57.547837,752.1,16,737.26,2281.84
153,,2022-11-28,307,NTC,Nepal Doorsanchar Company Limited,887.0,895.0,870.0,875.0,25599,22549354.5,885.0,1799.9,803.0,2022-11-28T14:59:58.623018,875.0,320,880.86,157500.0
154,,2022-11-28,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,910.8,917.0,896.0,896.0,4292,3893985.7,908.0,1597.0,866.0,2022-11-28T14:59:27.929472,896.0,90,907.26,19667.42
155,,2022-11-28,8026,NYADI,Nyadi Hydropower Limited,275.1,277.5,272.1,274.1,570,156117.0,277.0,566.0,241.0,2022-11-28T14:57:28.296382,274.1,42,273.88,4111.5
156,,2022-11-28,149,OHL,Oriental Hotels Limited,516.0,517.0,485.0,488.0,3589,1757231.6,510.0,566.0,413.8,2022-11-28T14:59:45.336813,488.0,26,489.61,5505.08
157,,2022-11-28,357,PCBL,Prime Commercial Bank Ltd.,238.5,238.5,228.5,228.5,63058,14536841.1,234.0,460.0,209.5,2022-11-28T14:59:58.916477,228.5,294,230.53,42629.7
158,,2022-11-28,236,PFL,Pokhara Finance Ltd.,370.0,373.9,357.1,359.0,11603,4185825.1,368.0,630.0,290.0,2022-11-28T14:59:42.837474,359.0,87,360.75,3736.9
159,,2022-11-28,189,PICL,Prudential Insurance Co. Ltd.,360.0,363.0,352.1,357.0,3182,1134529.6,361.9,812.0,328.3,2022-11-28T14:59:59.932581,357.0,38,356.54,4234.54
160,,2022-11-28,2786,PMHPL,Panchakanya Mai Hydropower Ltd,208.0,210.0,201.0,205.0,10847,2226957.9,212.0,405.7,168.0,2022-11-28T14:59:39.639635,205.0,60,205.3,2255.0
161,,2022-11-28,2813,PPCL,Panchthar Power Compant Limited,310.0,310.0,300.1,306.9,25015,7638005.5,307.9,580.0,230.0,2022-11-28T14:59:46.589679,306.9,113,305.33,2953.91
162,,2022-11-28,8122,PPL,People's Power Limited,208.0,216.2,208.0,211.8,6509,1372940.0,212.0,305.8,199.8,2022-11-28T14:59:49.682792,211.8,288,210.92,1339.85
163,,2022-11-28,338,PROFL,Progressive Finance Limited,310.0,314.0,297.0,298.0,30126,9121505.1,305.0,442.0,192.0,2022-11-28T14:59:15.887425,298.0,153,302.77,2551.2
164,,2022-11-28,255,PRVU,Prabhu  Bank Limited,216.0,216.0,210.0,212.9,52896,11249327.3,214.0,377.0,193.2,2022-11-28T14:59:49.599682,212.9,210,212.66,27056.83
165,,2022-11-28,4947,PSF,Prabhu Select Fund,7.67,7.8,7.67,7.71,2500,19318.0,7.77,10.05,7.31,2022-11-28T14:58:11.804622,7.71,5,7.72,963.75
166,,2022-11-28,2776,RADHI,Radhi Bidyut Company Ltd,235.0,235.0,228.1,232.1,9563,2212378.8,231.0,775.0,204.0,2022-11-28T14:59:35.500092,232.1,92,231.34,3713.56
167,,2022-11-28,177,RBCL,Rastriya Beema Company Limited,12900.0,12998.0,12800.0,12831.0,165,2122930.0,12750.0,20499.0,12255.0,2022-11-28T14:59:35.919706,12831.0,13,12866.24,34212.13
168,,2022-11-28,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10300.0,10300.0,10226.0,10226.0,70,718080.0,10305.0,18588.0,9663.0,2022-11-28T14:46:42.046955,10226.0,5,10258.28,18164.4
169,,2022-11-28,8066,RFPL,River Falls Power Limited,231.0,234.7,222.0,226.0,7447,1710563.5,230.4,325.0,200.0,2022-11-28T14:59:37.806293,226.0,181,229.69,1582.0
170,,2022-11-28,8108,RHGCL,Rapti Hydro And General Construction Limited,212.0,217.2,207.3,213.0,5350,1125409.0,213.0,350.9,200.0,2022-11-28T14:59:55.562281,213.0,168,210.35,1305.25
171,,2022-11-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,230.0,230.0,222.1,222.1,8135,1839294.0,225.5,452.0,210.0,2022-11-28T14:44:12.794601,222.1,53,226.09,13676.67
172,,2022-11-28,587,RLFL,Reliance Finance Ltd.,318.9,319.0,308.1,311.0,18490,5803979.7,313.0,581.0,222.2,2022-11-28T14:59:58.62168,311.0,115,313.89,3274.85
173,,2022-11-28,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,904.4,904.4,877.1,877.2,4854,4294838.4,887.0,1458.0,707.0,2022-11-28T14:52:56.601899,877.2,50,884.8,10886.63
174,,2022-11-28,4968,RMF1,RBB Mutual Fund 1,7.37,7.51,7.37,7.51,2000,14880.0,7.37,9.58,7.21,2022-11-28T12:25:19.891446,7.51,3,7.44,938.75
175,,2022-11-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,554.0,554.0,525.0,525.0,4406,2353740.0,544.8,875.0,450.0,2022-11-28T14:57:04.684656,525.0,70,534.21,4227.07
176,,2022-11-28,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,890.0,907.6,890.0,896.0,2533,2273441.5,889.9,1931.7,502.0,2022-11-28T14:57:09.145384,896.0,72,897.52,2329.6
177,,2022-11-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,740.0,757.8,728.3,731.0,1229,906582.2,743.0,1150.0,665.1,2022-11-28T13:50:45.418485,731.0,24,737.65,3606.2
178,,2022-11-28,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,931.0,935.0,922.0,930.0,459,427030.0,930.0,2030.0,897.0,2022-11-28T14:23:36.455433,930.0,13,930.34,2511.0
179,,2022-11-28,472,SADBL,Shangrila Development Bank Ltd.,312.5,317.9,304.0,309.0,21385,6644373.5,312.5,454.9,245.0,2022-11-28T14:59:57.27264,309.0,109,310.7,9302.97
180,,2022-11-28,2773,SAEF,Sanima Equity Fund,9.78,9.78,9.59,9.59,14000,134710.0,9.59,14.94,9.46,2022-11-28T14:56:45.677439,9.59,8,9.62,1246.7
181,,2022-11-28,8021,SAHAS,Sahas Urja Limited,477.3,477.3,461.2,464.1,6634,3077872.7,468.0,734.4,377.5,2022-11-28T14:59:59.541565,464.1,140,463.95,16243.5
182,,2022-11-28,171,SANIMA,Sanima Bank Limited,268.0,268.0,264.5,264.5,25180,6691137.5,267.5,402.0,233.0,2022-11-28T14:58:27.358357,264.5,150,265.73,29960.91
183,,2022-11-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,235.0,235.0,227.0,230.0,5181,1193108.4,233.0,410.0,178.1,2022-11-28T14:58:47.493391,230.0,33,230.28,1918.98
184,,2022-11-28,2937,SBCF,Sunrise Bluechip Fund,7.17,7.3,7.17,7.28,5800,42247.0,7.26,9.88,7.04,2022-11-28T14:53:56.280696,7.28,5,7.28,910.0
185,,2022-11-28,2922,SBD87,8.5% Sanima Debenture 2087,750.0,750.0,750.0,750.0,25,18750.0,745.3,995.0,732.6,2022-11-28T11:58:27.501446,750.0,1,750.0,
186,,2022-11-28,135,SBI,Nepal SBI Bank Limited,305.9,306.0,300.0,303.0,43054,13011021.6,303.2,422.0,251.0,2022-11-28T14:59:59.55324,303.0,86,302.2,29772.34
187,,2022-11-28,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,941.2,941.2,920.0,922.4,150,139240.0,960.4,1000.0,920.0,2022-11-28T14:50:50.897749,922.4,4,928.26,
188,,2022-11-28,145,SBL,Siddhartha Bank Limited,326.0,326.0,318.1,320.0,20091,6445276.8,326.9,486.3,286.0,2022-11-28T14:59:19.548595,320.0,124,320.8,40078.17
189,,2022-11-28,133,SCB,Standard Chartered Bank Limited,419.5,419.6,405.0,407.0,13907,5720544.4,411.3,561.0,375.0,2022-11-28T14:59:27.369344,407.0,92,411.34,38377.88
190,,2022-11-28,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,945.0,945.0,936.0,936.0,389,365331.0,940.0,1450.0,901.0,2022-11-28T14:58:31.183548,936.0,20,939.15,3006.67
191,,2022-11-28,2770,SEF,Siddhartha Equity Fund,8.1,8.15,8.0,8.1,13000,105450.0,8.13,11.64,7.81,2022-11-28T14:59:26.420081,8.1,6,8.11,1215.0
192,,2022-11-28,256,SFCL,Samriddhi Finance Company Limited,270.4,275.0,262.0,270.0,38426,10244022.6,265.1,605.0,179.4,2022-11-28T14:59:57.87968,270.0,162,266.59,2002.44
193,,2022-11-28,2877,SFMF,Sunrise First Mutual Fund,8.83,8.95,8.83,8.93,26370,235314.8,8.95,12.5,8.53,2022-11-28T14:33:44.462382,8.93,10,8.92,767.98
194,,2022-11-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,232.0,234.9,224.8,231.4,7947,1828406.4,233.0,357.0,202.1,2022-11-28T14:59:57.181096,231.4,168,230.07,3686.2
195,,2022-11-28,2934,SHEL,Singati Hydro Energy Limited,252.7,257.7,240.0,240.0,7810,1927390.5,247.8,537.0,206.1,2022-11-28T14:43:02.298415,240.0,60,246.78,3480.0
196,,2022-11-28,473,SHINE,Shine Resunga Development Bank Ltd.,344.0,352.0,339.0,341.0,170248,58844385.7,350.0,489.0,255.1,2022-11-28T14:59:59.172608,341.0,406,345.63,12893.24
197,,2022-11-28,2809,SHIVM,SHIVAM CEMENTS LTD,617.9,623.0,609.0,610.0,100316,61662748.7,613.0,1671.8,592.0,2022-11-28T14:59:59.57732,610.0,609,614.68,26840.0
198,,2022-11-28,147,SHL,Soaltee Hotel Limited,215.0,217.0,213.4,214.9,18731,4032278.0,215.0,252.6,186.7,2022-11-28T14:59:40.970141,214.9,55,215.27,18107.04
199,,2022-11-28,591,SHPC,Sanima Mai Hydropower Ltd.,281.1,289.0,281.0,284.2,41925,11944366.3,283.0,482.0,250.0,2022-11-28T14:59:54.533553,284.2,192,284.89,8779.65
200,,2022-11-28,192,SICL,Shikhar Insurance Co. Ltd.,780.0,780.0,765.0,765.0,11330,8764751.2,773.5,2157.0,690.1,2022-11-28T14:59:50.247771,765.0,110,773.58,17488.52
201,,2022-11-28,244,SIFC,Shree Investment Finance Co. Ltd.,322.0,323.3,311.0,313.0,9909,3135505.3,317.0,552.0,236.3,2022-11-28T14:59:41.51674,313.0,59,316.43,3000.65
202,,2022-11-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.03,8.03,7.87,7.87,21000,166613.0,8.19,12.19,7.59,2022-11-28T14:43:58.130607,7.87,9,7.93,944.4
203,,2022-11-28,8126,SIKLES,Sikles Hydropower Limited,365.0,376.4,365.0,365.0,9213,3405085.1,368.7,396.1,315.5,2022-11-28T14:59:39.525518,365.0,339,369.59,3102.5
204,,2022-11-28,561,SINDU,Sindhu Bikash Bank Ltd,275.0,280.0,266.0,266.0,8036,2172295.2,269.7,460.7,220.6,2022-11-28T14:46:41.031541,266.0,50,270.32,1482.83
205,,2022-11-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,225.0,225.3,221.7,222.0,2440,547318.0,228.0,446.0,210.0,2022-11-28T14:44:29.823465,222.0,39,224.31,7292.7
206,,2022-11-28,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1100.0,1120.0,1095.0,1100.0,7338,8123441.9,1092.0,1680.0,965.0,2022-11-28T14:59:05.005153,1100.0,101,1107.03,17208.55
207,,2022-11-28,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,840.0,840.0,804.0,818.0,1081,888069.8,830.0,1293.0,726.0,2022-11-28T14:59:54.384675,818.0,25,821.52,4205.33
208,,2022-11-28,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1238.0,1238.0,1190.1,1191.0,153,182849.3,1213.8,1760.0,951.6,2022-11-28T14:59:59.011763,1191.0,7,1195.09,1572.12
209,,2022-11-28,2923,SLCF,Sanima Large Cap Fund,7.2,7.21,7.2,7.21,400,2881.0,7.34,10.18,7.03,2022-11-28T13:06:12.02044,7.21,3,7.2,865.2
210,,2022-11-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.0,765.0,736.0,737.0,872,652932.2,735.4,1465.0,696.3,2022-11-28T14:40:37.814322,737.0,24,748.77,2526.02
211,,2022-11-28,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1194.0,1194.0,1180.0,1188.5,190,224814.5,1194.0,2412.0,1145.0,2022-11-28T14:59:37.86231,1188.5,10,1183.23,1019.73
212,,2022-11-28,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1370.0,1395.0,1370.0,1370.3,77,106513.0,1370.0,2716.6,1331.0,2022-11-28T14:59:01.654805,1370.3,5,1383.28,1668.78
213,,2022-11-28,8025,SPC,Samling Power Company Limited,415.0,415.0,405.0,411.0,3158,1295139.0,410.0,845.5,338.2,2022-11-28T14:59:58.891435,411.0,45,410.11,2055.0
214,,2022-11-28,2759,SPDL,Synergy Power Development Ltd.,288.9,288.9,271.0,272.4,42169,11665891.6,285.4,555.0,234.0,2022-11-28T14:59:54.598399,272.4,180,276.64,2197.11
215,,2022-11-28,8121,SPHL,Sayapatri Hydropower Limited,381.0,381.0,362.6,363.0,2909,1067119.0,376.0,382.5,194.8,2022-11-28T14:59:44.147176,363.0,80,366.83,326.7
216,,2022-11-28,359,SRBL,Sunrise Bank Limited,195.3,197.5,195.3,197.5,8658,1698556.3,196.9,319.0,189.4,2022-11-28T14:59:50.248349,197.5,54,196.18,19984.81
217,,2022-11-28,2907,SSHL,Shiva Shree Hydropower Ltd,193.8,196.4,184.4,186.5,3600,671874.0,190.0,414.1,161.7,2022-11-28T14:59:58.62455,186.5,34,186.63,2753.49
218,,2022-11-28,155,STC,Salt Trading Corporation,3580.0,3700.0,3580.0,3660.0,3885,14246354.0,3650.0,7150.0,2870.0,2022-11-28T14:57:20.192042,3660.0,91,3667.01,9279.24
219,,2022-11-28,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1235.0,1235.0,1198.0,1198.0,2609,3146522.0,1212.9,1484.8,925.0,2022-11-28T14:59:57.030418,1198.0,46,1206.02,13443.6
220,,2022-11-28,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,712.0,720.0,706.0,720.0,3073,2192947.5,715.0,1609.0,666.0,2022-11-28T14:49:22.304648,720.0,34,713.61,5702.29
221,,2022-11-28,8022,TPC,Terhathum Power Company Limited,340.0,348.0,339.0,339.0,1080,369020.5,346.8,825.0,310.2,2022-11-28T14:58:10.209513,339.0,23,341.68,1356.0
222,,2022-11-28,148,TRH,Taragaon Regency Hotel Limited,350.0,350.0,338.0,342.9,10052,3432106.0,345.0,409.5,302.1,2022-11-28T14:59:50.5784,342.9,44,341.43,6469.34
223,,2022-11-28,180,UAIL,United Ajod Insurance Limited,358.5,362.0,348.1,348.1,4017,1416346.0,358.9,755.0,325.0,2022-11-28T14:52:00.127539,348.1,29,352.58,3579.02
224,,2022-11-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,362.0,369.0,351.5,359.0,5770,2054531.0,355.0,457.7,130.2,2022-11-28T14:59:58.91705,359.0,127,356.07,1795.0
225,,2022-11-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3460.0,3535.0,3460.0,3461.0,758,2644516.0,3490.0,3869.0,1211.0,2022-11-28T14:59:36.619658,3461.0,51,3488.8,2271.28
226,,2022-11-28,2760,UMHL,United Modi Hydropower Ltd.,247.0,247.0,236.0,239.0,41688,10112392.4,243.5,474.0,192.1,2022-11-28T14:59:58.57343,239.0,153,242.57,2748.5
227,,2022-11-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,450.0,450.0,428.3,435.0,2796,1216653.3,442.0,1150.0,400.0,2022-11-28T14:59:16.505382,435.0,27,435.14,1827.0
228,,2022-11-28,2831,UNHPL,Union Hydropower Limited,205.0,209.0,199.0,199.0,23511,4762164.9,202.0,427.5,165.1,2022-11-28T14:59:10.567808,199.0,115,202.55,1492.5
229,,2022-11-28,219,UNL,Unilever Nepal Limited,18600.0,18600.0,18500.0,18500.0,29,538400.0,18700.0,20600.0,16556.7,2022-11-28T14:54:08.166647,18500.0,2,18565.51,17032.95
230,,2022-11-28,2810,UPCL,UNIVERSAL POWER COMPANY LTD,229.7,231.9,220.5,224.0,74444,16765569.6,228.0,439.0,175.9,2022-11-28T14:59:28.618597,224.0,294,225.21,4704.78
231,,2022-11-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,390.0,399.9,385.0,385.0,25920,10115430.4,394.0,781.3,354.0,2022-11-28T14:59:51.614751,385.0,183,390.25,40771.5
232,,2022-11-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,260.0,266.0,252.3,259.9,7015,1798299.0,259.8,431.9,237.0,2022-11-28T14:59:51.184729,259.9,162,256.35,3508.65
233,,2022-11-28,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,900.0,901.0,883.0,886.3,306,273511.9,915.0,2023.0,858.0,2022-11-28T14:59:40.034721,886.3,11,893.82,2029.81
234,,2022-11-28,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,837.0,865.0,825.0,850.0,1765,1478049.1,854.0,1540.0,790.0,2022-11-28T14:59:43.806371,850.0,17,837.42,2720.0
235,,2022-11-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1009.0,1009.0,969.3,969.3,220,217565.5,1000.0,2090.0,831.0,2022-11-28T14:41:47.546196,969.3,8,988.93,767.74
