,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-23,194,NFS,Nepal Finance Ltd.,302.5,302.5,295.0,299.0,11823,3520506.9,302.5,677.2,213.3,2023-03-23T14:59:58.590665,299.0,82,297.76,2508.44
133,,2023-03-23,2743,NGPL,Ngadi Group Power Ltd.,272.0,277.0,271.0,275.0,49419,13525293.1,275.0,694.0,185.2,2023-03-23T14:59:15.468975,275.0,223,273.68,5091.02
134,,2023-03-23,2769,NHDL,Nepal Hydro Developers Ltd.,410.0,410.0,394.0,399.0,8226,3308724.4,409.7,517.0,294.0,2023-03-23T14:59:51.719931,399.0,71,402.22,1340.35
135,,2023-03-23,152,NHPC,National Hydro Power Company Limited,242.7,243.9,238.0,240.0,45915,11030294.1,244.4,325.0,176.4,2023-03-23T14:59:56.379415,240.0,233,240.23,3940.3
136,,2023-03-23,2755,NIBLPF,NIBL Pragati Fund,8.57,8.69,8.5,8.69,6350,54423.5,8.74,11.74,7.78,2023-03-23T14:57:41.710586,8.69,5,8.57,651.75
137,,2023-03-23,4949,NIBSF2,NIBL Samriddhi Fund -2,7.35,7.59,7.35,7.59,11950,89429.7,7.5,9.49,6.74,2023-03-23T14:53:39.992402,7.59,12,7.48,1138.5
138,,2023-03-23,139,NICA,NIC Asia Bank Ltd.,729.0,729.0,666.5,686.0,314524,217464868.1,723.0,861.9,600.3,2023-03-23T14:59:54.041831,686.0,1534,691.4,79329.08
139,,2023-03-23,2869,NICAD8283,11% NIC Asia Debenture 082/83,979.0,995.0,979.0,995.0,90,89015.0,978.0,1087.7,927.5,2023-03-23T12:52:42.583803,995.0,5,989.05,
140,,2023-03-23,2863,NICBF,NIC Asia Balanced Fund,8.28,8.28,8.28,8.28,600,4968.0,8.4,11.27,8.04,2023-03-23T13:41:49.147444,8.28,2,8.28,625.14
141,,2023-03-23,8073,NICFC,NIC Asia Flexi CAP Fund,7.81,7.89,7.71,7.74,2200,17160.0,7.81,10.0,7.3,2023-03-23T14:25:21.814919,7.74,14,7.8,78.95
142,,2023-03-23,2779,NICGF,NIC Asia Growth Fund,9.17,9.28,9.05,9.18,160100,1455959.35,9.0,12.13,8.67,2023-03-23T13:40:06.247408,9.18,10,9.09,766.71
143,,2023-03-23,176,NICL,Nepal Insurance Co. Ltd.,507.1,515.0,507.0,515.0,4401,2245941.8,512.0,934.0,385.1,2023-03-23T14:58:31.804504,515.0,37,510.32,7698.04
144,,2023-03-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,572.0,572.0,559.0,564.0,5277,2963200.5,569.8,1080.0,559.0,2023-03-23T14:59:57.794037,564.0,90,561.53,9810.44
145,,2023-03-23,4967,NICSF,NIC Asia Select Fund 30,7.83,7.95,7.68,7.68,7060,54658.75,7.7,9.42,7.4,2023-03-23T14:51:07.130975,7.68,13,7.74,960.0
146,,2023-03-23,2919,NIFRA,Nepal Infrastructure Bank Limited,217.2,220.0,216.3,217.0,57925,12608038.7,219.0,349.0,176.9,2023-03-23T14:59:30.061282,217.0,531,217.66,46872.0
147,,2023-03-23,183,NIL,Neco Insurance Limited,765.0,773.0,765.0,769.0,6017,4628914.4,775.0,1076.0,601.0,2023-03-23T14:59:47.92007,769.0,51,769.3,15475.05
148,,2023-03-23,132,NIMB,Nepal Investment Mega Bank Limited,191.0,193.8,188.5,192.0,55968,10691172.4,191.5,408.49,188.5,2023-03-23T14:59:59.411182,192.0,390,191.02,65526.9
149,,2023-03-23,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,124.8,134.6,124.8,134.6,10030,1300891.0,122.4,403.0,105.0,2023-03-23T14:56:19.636048,134.6,6,129.7,24641.95
150,,2023-03-23,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,579.0,585.0,574.0,584.0,3618,2088210.5,588.0,1129.0,574.0,2023-03-23T14:59:04.714886,584.0,41,577.17,4274.88
151,,2023-03-23,559,NLG,NLG Insurance Company Ltd.,652.09,660.0,647.0,651.9,2921,1896274.08,665.0,928.0,423.0,2023-03-23T14:58:34.872677,651.9,33,649.18,8648.2
152,,2023-03-23,187,NLIC,Nepal Life Insurance Co. Ltd.,640.0,652.0,640.0,650.9,19805,12797710.8,649.9,1161.0,570.0,2023-03-23T14:59:58.052367,650.9,273,646.18,53425.65
153,,2023-03-23,178,NLICL,National Life Insurance Co. Ltd.,560.3,560.3,550.0,551.3,5659,3131191.9,560.5,940.0,492.0,2023-03-23T14:59:56.21071,551.3,84,553.31,25582.7
154,,2023-03-23,238,NMB,NMB Bank Limited,221.0,238.6,220.0,229.9,91433,20678202.6,222.0,315.0,217.9,2023-03-23T14:59:54.354185,229.9,365,226.15,42225.06
155,,2023-03-23,2867,NMB50,NMB 50,9.28,9.3,9.12,9.12,10000,92690.0,9.44,13.53,8.28,2023-03-23T14:51:01.373904,9.12,3,9.26,1140.0
156,,2023-03-23,2752,NMBHF1,NMB Hybrid Fund L-1,9.45,9.48,9.3,9.48,5261,49826.28,9.64,12.25,8.79,2023-03-23T14:50:19.865744,9.48,3,9.47,9480.0
157,,2023-03-23,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,555.0,555.0,544.2,545.1,2720,1484899.8,555.0,989.0,535.5,2023-03-23T14:59:51.338334,545.1,38,545.91,3575.11
158,,2023-03-23,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1682.0,1682.0,1661.0,1670.0,1090,1815797.5,1682.0,2580.0,1661.0,2023-03-23T14:50:12.190805,1670.0,48,1665.86,9797.47
159,,2023-03-23,2881,NRIC,Nepal Reinsurance Company Limited,755.0,760.0,737.0,745.9,16569,12376732.4,754.0,1232.7,565.0,2023-03-23T14:59:58.167844,745.9,225,746.98,91242.22
160,,2023-03-23,2898,NRN,NRN Infrastructure and Development Limited,456.0,459.9,445.0,458.0,3575,1617208.8,465.0,714.0,385.0,2023-03-23T14:59:14.468338,458.0,59,452.36,5602.31
161,,2023-03-23,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,718.0,720.0,711.0,715.0,605,432837.5,719.0,1365.0,676.0,2023-03-23T14:57:12.024462,715.0,18,715.43,2169.28
162,,2023-03-23,307,NTC,Nepal Doorsanchar Company Limited,815.0,819.9,810.0,811.0,10763,8758774.0,819.5,1514.9,803.0,2023-03-23T14:59:56.780576,811.0,210,813.78,145980.0
163,,2023-03-23,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,600.0,600.0,591.0,595.0,5464,3239103.4,600.0,1163.0,588.0,2023-03-23T14:59:48.261018,595.0,79,592.8,15541.87
164,,2023-03-23,8026,NYADI,Nyadi Hydropower Limited,332.0,332.0,326.0,331.0,1625,536821.5,338.0,475.0,241.0,2023-03-23T14:59:11.816737,331.0,67,330.35,4965.0
165,,2023-03-23,149,OHL,Oriental Hotels Limited,529.0,530.0,524.0,525.0,4782,2513888.9,535.0,602.6,413.8,2023-03-23T14:57:31.626816,525.0,31,525.69,5922.48
166,,2023-03-23,6984,PBD85,8.75 % Prime Debenture 2085,766.2,766.2,766.2,766.2,25,19155.0,773.8,872.1,759.0,2023-03-23T14:54:22.420981,766.2,1,766.2,
167,,2023-03-23,8097,PBD88,10% Prime Debenture 2088,805.2,810.1,805.2,810.1,100,80727.5,821.1,1000.0,790.1,2023-03-23T13:26:48.603633,810.1,4,807.27,
168,,2023-03-23,357,PCBL,Prime Commercial Bank Ltd.,200.0,203.3,196.1,199.0,46834,9325214.0,200.0,324.0,196.1,2023-03-23T14:59:59.192512,199.0,291,199.11,38611.13
169,,2023-03-23,236,PFL,Pokhara Finance Ltd.,370.3,373.5,370.3,371.0,4320,1606022.4,376.0,506.0,290.0,2023-03-23T14:59:11.94692,371.0,37,371.76,4016.29
170,,2023-03-23,8133,PHCL,Peoples Hydropower Company Limited,352.1,357.0,349.0,351.3,25563,9023692.5,359.0,416.1,196.9,2023-03-23T14:59:45.04342,351.3,523,352.99,11241.6
171,,2023-03-23,189,PICL,Prudential Insurance Co. Ltd.,390.0,395.0,384.1,387.1,5266,2053368.2,390.2,732.0,328.3,2023-03-23T14:53:27.539187,387.1,29,389.92,4744.24
172,,2023-03-23,2915,PLI,Prabhu Life Insurance Limited,416.0,419.0,408.0,408.0,10110,4151585.1,424.0,651.2,321.8,2023-03-23T14:59:22.839379,408.0,142,410.64,8160.0
173,,2023-03-23,2786,PMHPL,Panchakanya Mai Hydropower Ltd,246.0,251.0,242.5,244.6,2820,689417.0,251.0,336.0,168.0,2023-03-23T14:57:22.456336,244.6,24,244.47,2690.6
174,,2023-03-23,2813,PPCL,Panchthar Power Compant Limited,350.0,360.0,347.9,351.0,1993,698658.7,355.0,428.9,230.0,2023-03-23T14:24:02.339006,351.0,25,350.55,3378.38
175,,2023-03-23,8122,PPL,People's Power Limited,302.2,306.0,297.0,306.0,22203,6663191.2,308.0,336.0,190.0,2023-03-23T14:59:56.817417,306.0,282,300.1,1935.76
176,,2023-03-23,184,PRIN,Prabhu Insurance Ltd.,475.4,484.0,466.1,484.0,1476,695776.4,485.0,893.0,378.0,2023-03-23T14:59:34.755129,484.0,21,471.39,6660.43
177,,2023-03-23,338,PROFL,Progressive Finance Limited,322.0,322.9,315.6,322.9,4827,1536042.5,325.0,389.9,192.0,2023-03-23T14:59:58.457733,322.9,34,318.21,2764.37
178,,2023-03-23,255,PRVU,Prabhu  Bank Limited,177.0,181.0,174.0,176.0,84985,14929584.7,177.0,303.0,174.0,2023-03-23T14:59:35.368106,176.0,523,175.67,41434.78
179,,2023-03-23,4947,PSF,Prabhu Select Fund,8.0,8.15,7.7,7.77,16470,130993.5,7.9,9.83,7.31,2023-03-23T14:52:32.064312,7.77,12,7.95,971.25
180,,2023-03-23,2776,RADHI,Radhi Bidyut Company Ltd,262.1,264.9,260.7,261.0,30748,8061571.5,266.0,699.0,195.3,2023-03-23T14:59:55.868769,261.0,214,262.18,4374.31
181,,2023-03-23,177,RBCL,Rastriya Beema Company Limited,12850.0,12850.0,12420.0,12598.5,285,3558988.0,12605.0,19401.9,12215.0,2023-03-23T14:59:54.290726,12598.5,23,12487.67,33592.2
182,,2023-03-23,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10986.0,10986.0,10985.2,10985.2,30,329572.0,11209.3,18588.0,9663.0,2023-03-23T12:47:31.330281,10985.2,3,10985.73,19512.97
183,,2023-03-23,8066,RFPL,River Falls Power Limited,290.0,296.0,288.1,290.3,6846,1991841.7,295.1,325.0,200.0,2023-03-23T14:59:57.006018,290.3,183,290.94,2032.1
184,,2023-03-23,8108,RHGCL,Rapti Hydro And General Construction Limited,335.0,337.0,320.0,333.0,28747,9349665.6,335.0,406.0,191.6,2023-03-23T14:59:52.335523,333.0,246,325.23,2040.6
185,,2023-03-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,311.0,311.0,305.0,306.4,24104,7428277.7,315.0,380.4,210.0,2023-03-23T14:59:54.20499,306.4,154,308.17,18867.77
186,,2023-03-23,610,RIDI,Ridi Power Company Limited,346.0,351.2,342.0,342.0,13637,4690912.8,348.5,838.0,334.7,2023-03-23T14:59:41.011731,342.0,138,343.98,5297.24
187,,2023-03-23,587,RLFL,Reliance Finance Ltd.,300.3,301.0,295.1,301.0,5818,1731334.5,300.2,444.0,222.2,2023-03-23T14:59:57.141595,301.0,57,297.58,3169.55
188,,2023-03-23,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,691.0,698.0,687.0,688.0,3271,2257181.9,701.0,1182.0,687.0,2023-03-23T14:58:08.638395,688.0,52,690.05,10758.56
189,,2023-03-23,4968,RMF1,RBB Mutual Fund 1,7.42,7.54,7.4,7.45,3800,28283.5,7.57,9.27,7.04,2023-03-23T14:52:03.67448,7.45,8,7.44,931.25
190,,2023-03-23,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,491.0,495.0,479.5,480.0,3092,1498428.8,499.0,728.2,450.0,2023-03-23T14:59:20.755717,480.0,65,484.61,4173.93
191,,2023-03-23,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,648.0,674.2,640.6,645.0,3060,1987711.4,661.0,1931.7,640.6,2023-03-23T14:59:04.534502,645.0,72,649.57,1677.0
192,,2023-03-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,752.0,755.0,740.1,745.0,3404,2542267.0,765.0,1133.8,665.1,2023-03-23T14:59:43.997313,745.0,36,746.84,3675.26
193,,2023-03-23,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,633.0,637.0,620.4,628.0,154,96072.6,633.8,1390.0,610.0,2023-03-23T14:59:42.805319,628.0,9,623.84,2000.81
194,,2023-03-23,472,SADBL,Shangrila Development Bank Ltd.,304.0,304.0,292.2,294.9,17000,5012341.8,300.0,419.0,245.0,2023-03-23T14:59:49.108229,294.9,83,294.84,9636.15
195,,2023-03-23,2773,SAEF,Sanima Equity Fund,10.26,10.55,10.26,10.4,31500,329313.25,10.46,13.88,9.46,2023-03-23T14:54:48.000433,10.4,12,10.45,1352.0
196,,2023-03-23,9139,SAGF,Sanima Growth Fund,7.75,7.9,7.6,7.77,3200,24868.0,7.88,10.0,7.6,2023-03-23T14:46:29.62706,7.77,18,7.77,522.56
197,,2023-03-23,8021,SAHAS,Sahas Urja Limited,534.0,544.8,531.0,540.0,6060,3257036.0,544.0,640.0,377.5,2023-03-23T14:59:56.372786,540.0,219,537.46,18900.0
198,,2023-03-23,171,SANIMA,Sanima Bank Limited,244.9,246.0,236.0,240.6,44492,10693295.3,242.0,337.0,222.0,2023-03-23T14:58:53.318959,240.6,247,240.34,29979.04
199,,2023-03-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,246.7,246.7,238.6,245.0,2518,607536.6,243.0,343.5,178.1,2023-03-23T14:49:50.702669,245.0,30,241.27,2044.13
200,,2023-03-23,2937,SBCF,Sunrise Bluechip Fund,7.16,7.3,7.16,7.3,4010,28946.0,7.16,8.97,6.85,2023-03-23T14:40:23.626574,7.3,7,7.21,912.5
201,,2023-03-23,135,SBI,Nepal SBI Bank Limited,317.5,317.9,310.0,312.9,13665,4266288.4,317.4,360.0,251.0,2023-03-23T14:59:58.588449,312.9,91,312.2,31667.45
202,,2023-03-23,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,915.0,915.0,915.0,915.0,110,100650.0,920.0,1000.0,851.0,2023-03-23T14:36:45.345588,915.0,2,915.0,
203,,2023-03-23,145,SBL,Siddhartha Bank Limited,264.0,286.2,256.8,281.9,299272,83571933.4,260.2,410.0,252.0,2023-03-23T14:59:58.094289,281.9,1268,279.25,39719.65
204,,2023-03-23,133,SCB,Standard Chartered Bank Limited,510.0,516.0,504.0,511.0,23602,11985744.5,514.0,555.0,375.0,2023-03-23T14:59:04.013934,511.0,137,507.82,48184.51
205,,2023-03-23,6985,SDBD87,Shangri-la Development Bank Debenture 2087,746.0,746.0,746.0,746.0,25,18650.0,756.1,902.5,746.0,2023-03-23T13:11:00.616238,746.0,1,746.0,
206,,2023-03-23,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,652.0,662.8,650.0,662.8,274,179865.6,661.6,1305.6,650.0,2023-03-23T14:59:59.940638,662.8,7,656.44,2533.61
207,,2023-03-23,2770,SEF,Siddhartha Equity Fund,7.67,7.7,7.67,7.7,1500,11520.0,7.8,11.25,7.67,2023-03-23T13:02:15.08175,7.7,3,7.68,1155.0
208,,2023-03-23,256,SFCL,Samriddhi Finance Company Limited,289.0,294.7,288.2,293.0,7875,2287708.5,293.0,375.0,179.4,2023-03-23T14:59:59.603932,293.0,68,290.5,2399.41
209,,2023-03-23,2877,SFMF,Sunrise First Mutual Fund,9.57,9.57,9.51,9.51,32530,309745.5,9.61,12.05,8.53,2023-03-23T14:59:35.365266,9.51,10,9.52,817.86
210,,2023-03-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,394.5,394.5,375.0,387.0,11055,4197813.3,390.0,411.6,202.1,2023-03-23T14:59:57.275557,387.0,234,379.72,6164.91
211,,2023-03-23,2908,SGIC,Sanima GIC Insurance Limited,450.1,459.0,449.0,451.0,6485,2924820.0,456.0,665.0,325.5,2023-03-23T14:59:32.199261,451.0,105,451.01,9020.0
212,,2023-03-23,2934,SHEL,Singati Hydro Energy Limited,326.1,336.6,326.1,336.6,10765,3574448.3,332.2,446.7,206.1,2023-03-23T14:59:56.133274,336.6,138,332.04,4880.7
213,,2023-03-23,473,SHINE,Shine Resunga Development Bank Ltd.,325.0,330.0,322.1,326.0,28133,9162499.0,329.8,415.0,255.1,2023-03-23T14:59:29.714717,326.0,215,325.68,13965.46
214,,2023-03-23,2809,SHIVM,SHIVAM CEMENTS LTD,421.0,421.0,411.0,411.5,89669,37139632.3,421.0,1156.0,411.0,2023-03-23T14:59:59.14266,411.5,675,414.18,18106.0
215,,2023-03-23,147,SHL,Soaltee Hotel Limited,225.0,226.5,222.1,224.0,14401,3213094.4,226.2,252.6,186.7,2023-03-23T14:58:33.486212,224.0,56,223.11,19817.62
216,,2023-03-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1348.5,1375.0,1250.0,1282.0,2006,2612993.5,1376.0,2485.2,906.0,2023-03-23T14:59:57.116513,1282.0,68,1302.58,1402.19
217,,2023-03-23,591,SHPC,Sanima Mai Hydropower Ltd.,319.0,325.0,317.0,320.0,37902,12148584.2,325.0,407.0,250.0,2023-03-23T14:59:59.919833,320.0,233,320.52,9885.6
218,,2023-03-23,192,SICL,Shikhar Insurance Co. Ltd.,750.0,750.1,737.0,740.0,5274,3912965.4,750.0,1428.0,690.1,2023-03-23T14:59:37.236505,740.0,79,741.93,19623.72
219,,2023-03-23,244,SIFC,Shree Investment Finance Co. Ltd.,318.1,323.5,313.6,313.6,4752,1512148.1,324.0,420.0,236.3,2023-03-23T14:59:41.18072,313.6,46,318.21,3078.56
220,,2023-03-23,8126,SIKLES,Sikles Hydropower Limited,465.5,481.0,460.0,465.9,2945,1361026.8,475.0,510.0,315.5,2023-03-23T14:59:57.829231,465.9,103,462.14,3960.15
221,,2023-03-23,561,SINDU,Sindhu Bikash Bank Ltd,269.5,271.0,260.0,260.0,1412,370828.0,267.0,394.0,220.6,2023-03-23T14:59:17.997383,260.0,16,262.62,1449.39
222,,2023-03-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,308.0,310.0,303.1,305.0,15182,4651775.1,312.9,374.0,210.0,2023-03-23T14:59:44.9563,305.0,125,306.4,10019.25
223,,2023-03-23,403,SJLIC,SuryaJyoti Life Insurance Company Limited,442.1,448.0,440.1,441.3,12334,5452913.3,442.1,806.5,351.0,2023-03-23T14:59:56.78361,441.3,183,442.1,20059.61
224,,2023-03-23,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,830.0,830.0,795.8,810.0,10495,8504832.5,829.0,1325.0,795.8,2023-03-23T14:59:58.93306,810.0,122,810.36,15966.41
225,,2023-03-23,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,595.0,595.0,586.0,588.0,2126,1250714.0,600.0,1115.0,586.0,2023-03-23T14:59:59.385359,588.0,41,588.29,3687.94
226,,2023-03-23,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,903.8,903.8,870.0,903.0,79,70319.4,903.9,1760.0,860.7,2023-03-23T14:59:26.865148,903.0,6,890.11,1191.96
227,,2023-03-23,2923,SLCF,Sanima Large Cap Fund,7.0,7.1,7.0,7.05,3000,21160.0,7.05,9.5,6.9,2023-03-23T14:18:41.468475,7.05,4,7.05,846.0
228,,2023-03-23,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,610.0,612.0,610.0,611.0,243,148556.0,621.0,1099.9,598.0,2023-03-23T14:59:08.269185,611.0,9,611.34,2408.29
229,,2023-03-23,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,968.0,968.0,960.0,960.0,37,35656.0,955.0,1840.0,900.0,2023-03-23T11:10:14.648249,960.0,3,963.67,914.28
230,,2023-03-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,985.1,1019.0,950.4,1011.0,144,139567.4,1005.2,1865.0,947.7,2023-03-23T14:59:49.275277,1011.0,13,969.21,1477.46
231,,2023-03-23,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,882.0,885.0,864.6,884.0,1752,1526878.0,900.0,1443.0,749.0,2023-03-23T14:57:20.1558,884.0,45,871.5,4366.96
232,,2023-03-23,9146,SMHL,Super Madi Hydropower Limited,411.0,411.0,391.0,391.5,25112,9877271.8,403.1,425.4,299.0,2023-03-23T14:59:56.467811,391.5,792,393.32,8221.5
233,,2023-03-23,8025,SPC,Samling Power Company Limited,471.3,488.8,464.0,464.0,4573,2165033.8,480.2,688.9,338.2,2023-03-23T14:59:54.06425,464.0,86,473.43,2320.0
234,,2023-03-23,2759,SPDL,Synergy Power Development Ltd.,310.0,310.0,300.0,305.0,10394,3148251.6,307.0,463.0,234.0,2023-03-23T14:59:49.881299,305.0,80,302.89,2460.05
235,,2023-03-23,8121,SPHL,Sayapatri Hydropower Limited,449.0,449.0,428.5,438.0,6680,2887152.5,449.0,520.2,194.8,2023-03-23T14:58:48.353153,438.0,118,432.2,394.2
236,,2023-03-23,9147,SPL,Shuvam Power Limited,560.0,560.0,526.6,537.0,24690,13308010.3,569.7,610.9,265.0,2023-03-23T14:59:52.329091,537.0,933,539.0,1074.0
237,,2023-03-23,359,SRBL,Sunrise Bank Limited,179.0,187.2,177.1,181.0,14349,2582919.1,179.0,264.4,177.1,2023-03-23T14:59:49.116458,181.0,100,180.0,18315.2
238,,2023-03-23,2907,SSHL,Shiva Shree Hydropower Ltd,229.0,233.0,227.4,227.5,49106,11262143.6,231.1,374.0,155.1,2023-03-23T14:59:39.245157,227.5,194,229.34,3358.81
239,,2023-03-23,155,STC,Salt Trading Corporation,3925.0,3970.0,3855.0,3900.0,627,2442190.0,4000.0,5489.0,2870.0,2023-03-23T14:59:57.043188,3900.0,26,3895.03,10876.49
240,,2023-03-23,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,799.0,799.0,772.0,772.0,2565,1992010.5,790.1,1407.0,772.0,2023-03-23T14:54:34.267696,772.0,54,776.61,9962.63
241,,2023-03-23,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,680.0,680.0,670.0,670.0,2500,1688752.9,680.0,1373.4,666.0,2023-03-23T14:59:55.906177,670.0,47,675.5,5306.3
242,,2023-03-23,8022,TPC,Terhathum Power Company Limited,440.0,440.0,424.6,433.0,802,343927.3,432.3,635.0,303.9,2023-03-23T14:59:48.440892,433.0,25,428.83,1732.0
243,,2023-03-23,148,TRH,Taragaon Regency Hotel Limited,462.1,467.8,456.2,459.0,13924,6427687.0,469.5,507.0,302.1,2023-03-23T14:59:59.529702,459.0,67,461.62,8659.74
244,,2023-03-23,180,UAIL,United Ajod Insurance Limited,433.1,433.1,420.1,425.7,3287,1393504.5,433.0,725.0,325.0,2023-03-23T14:59:58.182728,425.7,28,423.94,4595.72
245,,2023-03-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,424.2,424.2,411.7,419.8,7631,3155269.5,425.0,481.0,130.2,2023-03-23T14:59:56.531671,419.8,116,413.48,2099.0
246,,2023-03-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1560.0,1590.0,1550.0,1550.0,1159,1807803.0,1590.0,3951.4,1211.0,2023-03-23T14:56:18.317639,1550.0,34,1559.79,1645.3
247,,2023-03-23,4956,ULI,Union Life Insurance Company Limited,399.0,401.0,389.4,394.9,17036,6679740.8,402.0,746.0,389.4,2023-03-23T14:59:58.374383,394.9,289,392.09,9251.93
248,,2023-03-23,2760,UMHL,United Modi Hydropower Ltd.,250.0,253.5,247.0,251.3,50404,12622810.6,253.27,369.9,192.1,2023-03-23T14:59:53.980491,251.3,212,250.43,3092.25
249,,2023-03-23,2760,UMHL,United Modi Hydropower Ltd.,253.27,253.27,253.27,251.3,50404,12622810.6,253.27,369.9,192.1,2023-03-23T14:59:53.980491,253.27,212,250.43,3092.25
250,,2023-03-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,501.1,504.0,492.0,492.0,795,395462.0,510.0,1150.0,390.0,2023-03-23T14:59:20.083497,492.0,22,497.43,2066.4
251,,2023-03-23,2831,UNHPL,Union Hydropower Limited,232.1,236.0,231.0,232.5,14532,3374420.4,236.0,351.0,165.1,2023-03-23T14:59:53.118538,232.5,77,232.2,1743.75
252,,2023-03-23,219,UNL,Unilever Nepal Limited,21199.0,21320.0,21000.0,21000.0,120,2551580.0,20910.0,22000.0,16556.7,2023-03-23T14:08:09.914405,21000.0,8,21263.16,19334.7
253,,2023-03-23,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1910.0,1911.0,1783.0,1800.0,1677,3080761.6,1945.0,2135.1,989.4,2023-03-23T14:58:39.53168,1800.0,62,1837.06,1991.38
254,,2023-03-23,2810,UPCL,UNIVERSAL POWER COMPANY LTD,251.3,254.9,250.0,251.0,54989,13845918.9,253.4,329.0,175.9,2023-03-23T14:59:58.246239,251.0,209,251.79,5271.88
255,,2023-03-23,2792,UPPER,Upper Tamakoshi Hydropower Ltd,474.0,474.0,465.0,465.6,18844,8812066.0,473.2,614.0,354.0,2023-03-23T14:59:46.19497,465.6,249,467.63,49307.04
256,,2023-03-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,350.0,351.5,340.1,340.1,11676,4043730.0,357.0,431.9,237.0,2023-03-23T14:59:17.228103,340.1,154,346.32,4591.35
257,,2023-03-23,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,735.0,735.0,708.1,711.0,495,354051.2,721.0,1445.0,708.1,2023-03-23T14:58:17.37717,711.0,12,715.25,1628.34
258,,2023-03-23,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,770.0,770.0,754.6,760.0,530,404380.0,770.0,1250.0,740.1,2023-03-23T14:59:54.864342,760.0,15,762.98,2432.0
259,,2023-03-23,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,800.0,800.0,784.0,784.0,120,94290.0,800.0,1456.5,784.0,2023-03-23T14:30:38.252367,784.0,5,785.75,620.97
